segmentnr	original	folio	stemmed
BO_K10_D0129_H0131:296b-11	ye shes mtha' yas pa dang ldan pa /	296b	ye shes mtha yas ba dang ldan ba 
BO_K10_D0129_H0131:296b-12	thams cad mkhyen pa /	296b	thams cad mkhyen ba 
BO_K10_D0129_H0131:296b-13	thams cad gzigs pa /	296b	thams cad gzigs ba 
BO_K10_D0129_H0131:296b-14	stobs bcu dang ldan pa /	296b	stobs chu dang ldan ba 
BO_K10_D0129_H0131:296b-15	mi 'jigs pa bzhi dam pa'i pha rol tu phyin pa thob pa /	296b	mi jigs ba bzhi dam ba pha rol tu phyin ba thob ba 
BO_K10_D0129_H0131:296b-16	mi rtog pa /	296b	mi rtogs ba 
BO_K10_D0129_H0131:296b-17	rnam par mi rtog pa /	296b	rnam ba mi rtogs ba 
BO_K10_D0129_H0131:296b-18	mi gos pa /	296b	mi gos ba 
BO_K10_D0129_H0131:296b-19	nam mkha' dang mtshungs pa /	296b	nam mkha dang mtshungs ba 
BO_K10_D0129_H0131:296b-20	grangs kyi chos rnams kyis mi 'grangs pa /	296b	grangs kyi chos rnams kyis mi grang ba 
BO_K10_D0129_H0131:296b-21	ma byas pa /	296b	ma byed ba 
BO_K10_D0129_H0131:296b-22	ma skyes pa /	296b	ma skye ba 
BO_K10_D0129_H0131:296b-23	ma 'gags pa /	296b	ma gag ba 
BO_K10_D0129_H0131:296b-24	'jug pa med pa /	296b	jug ba med ba 
BO_K10_D0129_H0131:296b-25	mtha' yas pa /	296b	mtha yas ba 
BO_K10_D0129_H0131:296b-26	gnas med pa /	296b	gnas med ba 
BO_K10_D0129_H0131:296b-27	rnam par mi rig pa; rnam par shes par bya ba ma yin pa /	296b	rnam ba mi rig pa; rnam ba shes ba byed ba ma yin ba 
BO_K10_D0129_H0131:296b-28	kun tu rgyu ba med pa /	296b	kun tu rgyu ba med ba 
BO_K10_D0129_H0131:296b-29	shin tu dag pa /	296b	shin tu dag ba 
BO_K10_D0129_H0131:296b-30	nyon mongs pa med pa /	296b	nyon mongs ba med ba 
BO_K10_D0129_H0131:296b-31	ma byung ba /	296b	ma byung ba 
BO_K10_D0129_H0131:296b-32	spyod pa med pa /	296b	spyod ba med ba 
BO_K10_D0129_H0131:296b-33	gnas med pa'o snyam mo //	296b	gnas med ba snyam mo 
BO_K10_D0129_H0131:296b-34	de 'di ltar so sor rtog ste /	296b	de di ltar so sor rtogs ste 
BO_K10_D0129_H0131:296b-35	gzugs de bzhin gshegs pa ma yin /	296b	gzugs de bzhin gshegs ba ma yin 
BO_K10_D0129_H0131:296b-36	gzugs las gzhan pa'ang ma yin no //	296b	gzugs las gzhan ba ma yin no 
BO_K10_D0129_H0131:296b-37	de ci'i phyir zhe na /	296b	de ci phyir zhe na 
BO_K10_D0129_H0131:296b-38	gal te gzugs las gzhan pa zhig de bzhin gshegs pa yin na ni nam mkha' yang de bzhin gshegs par 'gyur ro //	296b	gal te gzugs las gzhan ba jig de bzhin gshegs ba yin na ni nam mkha yang de bzhin gshegs ba gyur ro 
BO_K10_D0129_H0131:296b-39	de ci'i phyir zhe na /	296b	de ci phyir zhe na 
BO_K10_D0129_H0131:296b-40	nam mkha' ni gzugs med pa /	296b	nam mkha ni gzugs med ba 
BO_K10_D0129_H0131:296b-41	bstan du med pa /	296b	ston du med ba 
BO_K10_D0129_H0131:296b-42	thogs pa med pa /	296b	thogs ba med ba 
BO_K10_D0129_H0131:297a-0	rnam @297a *// bar mi rig pa /	297a	rnam ba mi rig ba 
BO_K10_D0129_H0131:297a-1	gnas pa med pa /	297a	gnas ba med ba 
BO_K10_D0129_H0131:297a-2	gzung du med pa /	297a	gzung du med ba 
BO_K10_D0129_H0131:297a-3	gnas med pa /	297a	gnas med ba 
BO_K10_D0129_H0131:297a-4	mtshan nyid med pa'o snyam mo //	297a	mtshan nyid med ba snyam mo 
BO_K10_D0129_H0131:297a-5	de 'di ltar so sor rtog ste /	297a	de di ltar so sor rtogs ste 
BO_K10_D0129_H0131:297a-6	gal te gzugs de bzhin gshegs pa ma yin /	297a	gal te gzugs de bzhin gshegs ba ma yin 
BO_K10_D0129_H0131:297a-7	gzugs las gzhan pa'ang ma yin na /	297a	gzugs las gzhan ba ma yin na 
BO_K10_D0129_H0131:297a-8	ci tshor ba de bzhin gshegs par 'gyur ram /	297a	ci tshor ba de bzhin gshegs ba gyur ram 
BO_K10_D0129_H0131:297a-9	'on te tshor ba las gzhan pa zhig snyam mo //	297a	n te tshor ba las gzhan ba jig snyam mo 
BO_K10_D0129_H0131:297a-10	de 'di ltar so sor rtog ste /	297a	de di ltar so sor rtogs ste 
BO_K10_D0129_H0131:297a-11	tshor ba de bzhin gshegs pa ma yin /	297a	tshor ba de bzhin gshegs ba ma yin 
BO_K10_D0129_H0131:297a-12	tshor ba las gzhan pa'ang ma yin no //	297a	tshor ba las gzhan ba ma yin no 
BO_K10_D0129_H0131:297a-13	de ci'i phyir zhe na /	297a	de ci phyir zhe na 
BO_K10_D0129_H0131:297a-14	de bzhin gshegs pas ni gang ci tshor yang rung ste de thams cad sdug bsngal ba'o //	297a	de bzhin gshegs ba ni gang ci tshor yang rung ste de thams cad sdug sngal ba 
BO_K10_D0129_H0131:297a-15	gang sdug bsngal ba de rtog pa'i mtshan nyid do //	297a	gang sdug sngal ba de rtogs ba mtshan nyid do 
BO_K10_D0129_H0131:297a-16	rtog pa'i mtshan nyid gang yin pa de de bzhin gshegs pa ma yin /	297a	rtogs ba mtshan nyid gang yin ba de de bzhin gshegs ba ma yin 
BO_K10_D0129_H0131:297a-17	tshor ba ni chu'i chu bur lta bu'o //	297a	tshor ba ni chu chu bur lta bu 
BO_K10_D0129_H0131:297a-18	ngan pa'o // rten cing 'brel bar 'byung ba'o //	297a	ngan ba rten cing brel ba byung ba 
BO_K10_D0129_H0131:297a-19	reg pa 'dus pa las byung ba'o //	297a	reg ba du ba las byung ba 
BO_K10_D0129_H0131:297a-20	reg pa las skyes pa ni tshor ba'o zhes gsungs na /	297a	reg ba las skye ba ni tshor ba zhes gsungs na 
BO_K10_D0129_H0131:297a-21	de bzhin gshegs pa ni chu'i chu bur lta bu ma yin /	297a	de bzhin gshegs ba ni chu chu bur lta bu ma yin 
BO_K10_D0129_H0131:297a-22	ngan pa ma yin /	297a	ngan ba ma yin 
BO_K10_D0129_H0131:297a-23	rten cing 'brel bar 'byung ba ma yin /	297a	rten cing brel ba byung ba ma yin 
BO_K10_D0129_H0131:297a-24	de bzhin gshegs pa ni reg pa las skyes pa ma yin /	297a	de bzhin gshegs ba ni reg ba las skye ba ma yin 
BO_K10_D0129_H0131:297a-25	reg pa 'dus pa las byung ba ma yin /	297a	reg ba du ba las byung ba ma yin 
BO_K10_D0129_H0131:297a-26	tshor ba ji lta ba bzhin du reg pa las skyes pa ma yin no //	297a	tshor ba ji lta ba bzhin du reg ba las skye ba ma yin no 
BO_K10_D0129_H0131:297a-27	de ci'i phyir zhe na /	297a	de ci phyir zhe na 
BO_K10_D0129_H0131:297b-0	de bzhin gshegs pa ni tshor ba thams cad 'gog pa'i ting nge 'dzin la snyoms @297b par zhugs pa ste /	297b	de bzhin gshegs ba ni tshor ba thams cad gog ba ting nge dzin la snyom ba jug ba ste 
BO_K10_D0129_H0131:297b-1	tshor ba dang bral ba /	297b	tshor ba dang bral ba 
BO_K10_D0129_H0131:297b-2	tshor ba thams cad kyi mchog brnyes pa /	297b	tshor ba thams cad kyi mchog brnyes ba 
BO_K10_D0129_H0131:297b-3	gdung ba thams cad shin tu sbyangs pa /	297b	gdung ba thams cad shin tu sbyong ba 
BO_K10_D0129_H0131:297b-4	nyon mongs pa dang / gtse ba dang / gnod pa thams cad spangs pa; ma bcings pa /	297b	nyon mongs ba dang gtse ba dang gnod ba thams cad spong pa; ma ching ba 
BO_K10_D0129_H0131:297b-5	ma grol ba /	297b	ma grol ba 
BO_K10_D0129_H0131:297b-6	yongs su mya ngan las ma 'das pa /	297b	yongs su mya ngan las ma da ba 
BO_K10_D0129_H0131:297b-7	mya ngan las 'das pa'i dbyings rnyog pa med pa'o //	297b	mya ngan las da ba dbyings rnyog ba med ba 
BO_K10_D0129_H0131:297b-8	de bzhin gshegs pa ni ma skyes pa /	297b	de bzhin gshegs ba ni ma skye ba 
BO_K10_D0129_H0131:297b-9	rnam par mi rtog pa; mi mthong ba /	297b	rnam ba mi rtogs pa; mi mthong ba 
BO_K10_D0129_H0131:297b-10	ma thos pa /	297b	ma thos ba 
BO_K10_D0129_H0131:297b-11	snam du med pa /	297b	snam du med ba 
BO_K10_D0129_H0131:297b-12	myang du med pa /	297b	myang du med ba 
BO_K10_D0129_H0131:297b-13	rig par byar med pa /	297b	rig ba byar med ba 
BO_K10_D0129_H0131:297b-14	mtshan mar med pa /	297b	mtshan mar med ba 
BO_K10_D0129_H0131:297b-15	rnam par mi reg pa /	297b	rnam ba mi reg ba 
BO_K10_D0129_H0131:297b-16	rnam par shes par bya ba ma yin pa'o snyam mo //	297b	rnam ba shes ba byed ba ma yin ba snyam mo 
BO_K10_D0129_H0131:297b-17	des de ltar so sor brtags na tshor ba de bzhin gshegs pa ma yin /	297b	des de ltar so sor rtog na tshor ba de bzhin gshegs ba ma yin 
BO_K10_D0129_H0131:297b-18	tshor ba las gzhan pa'ang ma yin no //	297b	tshor ba las gzhan ba ma yin no 
BO_K10_D0129_H0131:297b-19	de ci'i phyir zhe na /	297b	de ci phyir zhe na 
BO_K10_D0129_H0131:297b-20	gal te tshor ba las gzhan zhig de bzhin gshegs par 'gyur na /	297b	gal te tshor ba las gzhan jig de bzhin gshegs ba gyur na 
BO_K10_D0129_H0131:297b-21	rtsva dang / shing gel pa dang / sman dang / 'khri shing dang / nags tshal thams cad kyang de bzhin gshegs par 'gyur ro //	297b	rtsva dang shing gel ba dang sman dang khri shing dang nags tshal thams cad kyang de bzhin gshegs ba gyur ro 
BO_K10_D0129_H0131:297b-22	de ci'i phyir zhe na /	297b	de ci phyir zhe na 
BO_K10_D0129_H0131:297b-23	rtsva dang / shing gel ba dang / sman dang / 'khri shing 'dzings pa dang / nags tshal thams cad ni tshor ba med pa'o snyam mo //	297b	rtsva dang shing gel ba dang sman dang khri shing dzings ba dang nags tshal thams cad ni tshor ba med ba snyam mo 
BO_K10_D0129_H0131:297b-24	de 'di ltar so sor rtog ste /	297b	de di ltar so sor rtogs ste 
BO_K10_D0129_H0131:297b-25	gal te tshor ba de bzhin gshegs pa ma ma yin; tshor ba las gzhan pa'ang ma yin na /	297b	gal te tshor ba de bzhin gshegs ba ma ma yin; tshor ba las gzhan ba ma yin na 
BO_K10_D0129_H0131:297b-26	ci 'du shes de bzhin gshegs pa'am /	297b	ci du shes de bzhin gshegs ba 
BO_K10_D0129_H0131:297b-27	'on te 'du shes las gzhan pa zhig gam snyam mo //	297b	n te du shes las gzhan ba jig gam snyam mo 
BO_K10_D0129_H0131:297b-28	de 'di ltar so sor rtog ste /	297b	de di ltar so sor rtogs ste 
BO_K10_D0129_H0131:298a-0	'du @298a *// shes de bzhin gshegs pa ma yin /	298a	du shes de bzhin gshegs ba ma yin 
BO_K10_D0129_H0131:298a-1	'du shes las gzhan pa'ang ma yin no //	298a	du shes las gzhan ba ma yin no 
BO_K10_D0129_H0131:298a-2	de ci'i phyir zhe na /	298a	de ci phyir zhe na 
BO_K10_D0129_H0131:298a-3	'du shes ni smig rgyu lta bu /	298a	du shes ni smig rgyu lta bu 
BO_K10_D0129_H0131:298a-4	mig dang / gzugs dang / snang ba dang / yid la byed pa 'dus pa las nges par byung ba'o //	298a	mig dang gzugs dang snang ba dang yid la byed ba du ba las nges ba byung ba 
BO_K10_D0129_H0131:298a-5	de bzhin gshegs pa ni 'du shes ma yin te /	298a	de bzhin gshegs ba ni du shes ma yin te 
BO_K10_D0129_H0131:298a-6	smig rgyu lta bu ma yin /	298a	smig rgyu lta bu ma yin 
BO_K10_D0129_H0131:298a-7	mig dang / gzugs dang / snang ba dang / yid la byed pa las nges par 'byung ba ma yin /	298a	mig dang gzugs dang snang ba dang yid la byed ba las nges ba byung ba ma yin 
BO_K10_D0129_H0131:298a-8	'du shes ji lta ba bzhin du mig dang / gzugs dang / snang ba dang / yid la byed pa 'dus pa las byung ba ma yin no //	298a	du shes ji lta ba bzhin du mig dang gzugs dang snang ba dang yid la byed ba du ba las byung ba ma yin no 
BO_K10_D0129_H0131:298a-9	de ci'i phyir zhe na /	298a	de ci phyir zhe na 
BO_K10_D0129_H0131:298a-10	de bzhin gshegs pa ni bsam gyis mi khyab pa /	298a	de bzhin gshegs ba ni bsam gyis mi khyab ba 
BO_K10_D0129_H0131:298a-11	bsam par bya ba ma yin pa /	298a	bsam ba byed ba ma yin ba 
BO_K10_D0129_H0131:298a-12	sems pa med pa /	298a	sems ba med ba 
BO_K10_D0129_H0131:298a-13	sems pa dang bral ba /	298a	sems ba dang bral ba 
BO_K10_D0129_H0131:298a-14	sems mtshungs pa med pa /	298a	sems mtshungs ba med ba 
BO_K10_D0129_H0131:298a-15	'gro bar 'jug pa med pa /	298a	gro ba jug ba med ba 
BO_K10_D0129_H0131:298a-16	'ong bar 'jug pa med pa /	298a	ng ba jug ba med ba 
BO_K10_D0129_H0131:298a-17	'gro ba med pa /	298a	gro ba med ba 
BO_K10_D0129_H0131:298a-18	'gro ba yang dag par gcod pa /	298a	gro ba yang dag ba gcod ba 
BO_K10_D0129_H0131:298a-19	dpag pa ma yin pa /	298a	dpog ba ma yin ba 
BO_K10_D0129_H0131:298a-20	gcad du med pa; bu ga med pa /	298a	gcod du med pa; bu ga med ba 
BO_K10_D0129_H0131:298a-21	rdzas ma yin pa /	298a	rdzas ma yin ba 
BO_K10_D0129_H0131:298a-22	tha dad pa ma yin pa /	298a	tha dad ba ma yin ba 
BO_K10_D0129_H0131:298a-23	dbyer med pa yang dag pa /	298a	dbyer med ba yang dag ba 
BO_K10_D0129_H0131:298a-24	rtsom pa med pa /	298a	rtsom ba med ba 
BO_K10_D0129_H0131:298a-25	bzhugs pa med pa /	298a	bzhugs ba med ba 
BO_K10_D0129_H0131:298a-26	reg par byar med pa'o snyam mo //	298a	reg ba byar med ba snyam mo 
BO_K10_D0129_H0131:298a-27	de 'di ltar so sor rtog ste /	298a	de di ltar so sor rtogs ste 
BO_K10_D0129_H0131:298a-28	'du shes de bzhin gshegs pa ma yin /	298a	du shes de bzhin gshegs ba ma yin 
BO_K10_D0129_H0131:298a-29	'du shes las gzhan pa'ang ma yin no //	298a	du shes las gzhan ba ma yin no 
BO_K10_D0129_H0131:298b-0	gal te 'du shes las gzhan pa zhig de bzhin gshegs @298b par gyur na ni /	298b	gal te du shes las gzhan ba jig de bzhin gshegs ba gyur na ni 
BO_K10_D0129_H0131:298b-1	shing dang / bong ba thams cad kyang de bzhin gshegs par 'gyur ro //	298b	shing dang bong ba thams cad kyang de bzhin gshegs ba gyur ro 
BO_K10_D0129_H0131:298b-2	de ci'i phyir zhe na /	298b	de ci phyir zhe na 
BO_K10_D0129_H0131:298b-3	shing dang / bong ba thams cad ni 'du shes med pa'o snyam mo //	298b	shing dang bong ba thams cad ni du shes med ba snyam mo 
BO_K10_D0129_H0131:298b-4	de 'di ltar so sor rtog ste /	298b	de di ltar so sor rtogs ste 
BO_K10_D0129_H0131:298b-5	gal te 'du shes de bzhin gshegs pa ma yin /	298b	gal te du shes de bzhin gshegs ba ma yin 
BO_K10_D0129_H0131:298b-6	'du shes las gzhan pa'ang ma yin na ci 'du byed rnams de bzhin gshegs pa'am /	298b	du shes las gzhan ba ma yin na ci du byed rnams de bzhin gshegs ba 
BO_K10_D0129_H0131:298b-7	'on te 'du byed rnams las gzhan pa zhig gam snyam mo //	298b	n te du byed rnams las gzhan ba jig gam snyam mo 
BO_K10_D0129_H0131:298b-8	de 'di ltar so sor rtog ste /	298b	de di ltar so sor rtogs ste 
BO_K10_D0129_H0131:298b-9	'du byed rnams de bzhin gshegs pa ma yin /	298b	du byed rnams de bzhin gshegs ba ma yin 
BO_K10_D0129_H0131:298b-10	'du byed rnams las gzhan pa'ang ma yin no //	298b	du byed rnams las gzhan ba ma yin no 
BO_K10_D0129_H0131:298b-11	de ci'i phyir zhe na /	298b	de ci phyir zhe na 
BO_K10_D0129_H0131:298b-12	'du byed rnams ni dngos po med pa /	298b	du byed rnams ni dngos po med ba 
BO_K10_D0129_H0131:298b-13	rdzun pa slu ba'i chos can /	298b	rdzun ba slu ba chos can 
BO_K10_D0129_H0131:298b-14	ma rig pa 'dus pa las byung ba'o //	298b	ma rig ba du ba las byung ba 
BO_K10_D0129_H0131:298b-15	'du byed rnams ni ma rig pa 'dus pa las skyes pa yin no //	298b	du byed rnams ni ma rig ba du ba las skye ba yin no 
BO_K10_D0129_H0131:298b-16	de bzhin gshegs pa ni dngos po med pa ma yin /	298b	de bzhin gshegs ba ni dngos po med ba ma yin 
BO_K10_D0129_H0131:298b-17	rdzun pa ma yin /	298b	rdzun ba ma yin 
BO_K10_D0129_H0131:298b-18	slu ba'i chos ma yin /	298b	slu ba chos ma yin 
BO_K10_D0129_H0131:298b-19	'du byed rnams ji lta ba bzhin du ma rig pa 'dus pa las skyes pa ma yin no //	298b	du byed rnams ji lta ba bzhin du ma rig ba du ba las skye ba ma yin no 
BO_K10_D0129_H0131:298b-20	de ci'i phyir zhe na /	298b	de ci phyir zhe na 
BO_K10_D0129_H0131:298b-21	de bzhin gshegs pa ni ma rig pa 'gog pa'i ting nge 'dzin la snyoms par zhugs pa ste /	298b	de bzhin gshegs ba ni ma rig ba gog ba ting nge dzin la snyom ba jug ba ste 
BO_K10_D0129_H0131:298b-22	gzugs na spyod pa'i ting nge 'dzin mtshan ma bcas pa dang / mi g-yo ba'i ting nge 'dzin las shin tu 'das nas 'du shes dang / tshor ba 'gog pa nye bar bsgrubs te gnas pa'o //	298b	gzugs na spyod ba ting nge dzin mtshan ma cha ba dang mi g-yo ba ting nge dzin las shin tu da nas du shes dang tshor ba gog ba nye ba sgrub te gnas ba 
BO_K10_D0129_H0131:298b-23	de bzhin gshegs pa ni zhi ba'o //	298b	de bzhin gshegs ba ni zhi ba 
BO_K10_D0129_H0131:299a-0	mi snang @299a *//	299a	mi snang 
BO_K10_D0129_H0131:299a-1	ba'o; ;bltar mi mthong ba'o //	299a	ba; ;bltar mi mthong ba 
BO_K10_D0129_H0131:299a-2	mtha' yas pa'o //	299a	mtha yas ba 
BO_K10_D0129_H0131:299a-3	sprin dang mtshungs pa'o //	299a	sprin dang mtshungs ba 
BO_K10_D0129_H0131:299a-4	rab tu ma zhi ba'o //	299a	rab tu ma zhi ba 
BO_K10_D0129_H0131:299a-5	rab tu zhi ba ma yin pa'o //	299a	rab tu zhi ba ma yin ba 
BO_K10_D0129_H0131:299a-6	zhi ba dang bral ba'o //	299a	zhi ba dang bral ba 
BO_K10_D0129_H0131:299a-7	zhi ba med pa'o //	299a	zhi ba med ba 
BO_K10_D0129_H0131:299a-8	dag pa'o // nyon mongs pa med pa'o //	299a	dag ba nyon mongs ba med ba 
BO_K10_D0129_H0131:299a-9	len pa med pa'o //	299a	len ba med ba 
BO_K10_D0129_H0131:299a-10	byams pa med pa'o //	299a	byams ba med ba 
BO_K10_D0129_H0131:299a-11	'khor byed med pa'o //	299a	khor byed med ba 
BO_K10_D0129_H0131:299a-12	'khor byed dang bral ba'o //	299a	khor byed dang bral ba 
BO_K10_D0129_H0131:299a-13	mi gnas pa'i tshul gyis gnas pa'o //	299a	mi gnas ba tshul gyis gnas ba 
BO_K10_D0129_H0131:299a-14	mdud pa med pa'o //	299a	mdud ba med ba 
BO_K10_D0129_H0131:299a-15	'chi 'pho med pa'o //	299a	chi pho med ba 
BO_K10_D0129_H0131:299a-16	'chi 'pho bar mi 'gyur ba'o //	299a	chi pho ba mi gyur ba 
BO_K10_D0129_H0131:299a-17	chos ma yin pa'o //	299a	chos ma yin ba 
BO_K10_D0129_H0131:299a-18	chos ma yin pa'ang ma yin pa'o //	299a	chos ma yin ba ma yin ba 
BO_K10_D0129_H0131:299a-19	zhing ma yin pa'o //	299a	zhing ma yin ba 
BO_K10_D0129_H0131:299a-20	zhing ma yin pa'ang ma yin pa'o //	299a	zhing ma yin ba ma yin ba 
BO_K10_D0129_H0131:299a-21	mi zad pa'o //	299a	mi zad ba 
BO_K10_D0129_H0131:299a-22	mi zad pa'ang ma yin pa'o //	299a	mi zad ba ma yin ba 
BO_K10_D0129_H0131:299a-23	zad pa dang bral ba'o //	299a	zad ba dang bral ba 
BO_K10_D0129_H0131:299a-24	skad cig pa'o //	299a	skad cig ba 
BO_K10_D0129_H0131:299a-25	mi 'khrugs pa'o snyam mo //	299a	mi khrugs ba snyam mo 
BO_K10_D0129_H0131:299a-26	de 'di ltar so sor rtog ste /	299a	de di ltar so sor rtogs ste 
BO_K10_D0129_H0131:299a-27	'du byed rnams de bzhin gshegs pa ma yin /	299a	du byed rnams de bzhin gshegs ba ma yin 
BO_K10_D0129_H0131:299a-28	'du byed rnams las gzhan pa'ang ma yin no //	299a	du byed rnams las gzhan ba ma yin no 
BO_K10_D0129_H0131:299a-29	de ci'i phyir zhe na /	299a	de ci phyir zhe na 
BO_K10_D0129_H0131:299a-30	gal te 'du byed rnams las gzhan pa zhig de bzhin gshegs par gyur na ni /	299a	gal te du byed rnams las gzhan ba jig de bzhin gshegs ba gyur na ni 
BO_K10_D0129_H0131:299a-31	de bzhin gshegs pa dngos po med par 'gyur ro //	299a	de bzhin gshegs ba dngos po med ba gyur ro 
BO_K10_D0129_H0131:299a-32	de ci'i phyir zhe na /	299a	de ci phyir zhe na 
BO_K10_D0129_H0131:299a-33	dngos po med pa ni 'du byed pa ma yin pa'i phyir ro //	299a	dngos po med ba ni du byed ba ma yin ba phyir ro 
BO_K10_D0129_H0131:299a-34	de 'di ltar so sor rtog ste /	299a	de di ltar so sor rtogs ste 
BO_K10_D0129_H0131:299a-35	gal te 'du byed rnams de bzhin gshegs pa ma yin /	299a	gal te du byed rnams de bzhin gshegs ba ma yin 
BO_K10_D0129_H0131:299a-36	'du byed rnams las gzhan pa'ang ma yin na /	299a	du byed rnams las gzhan ba ma yin na 
BO_K10_D0129_H0131:299a-37	ci rnam par shes pa de bzhin gshegs par 'gyur ram /	299a	ci rnam ba shes ba de bzhin gshegs ba gyur ram 
BO_K10_D0129_H0131:299b-0	@299b 'on te rnam par shes pa las gzhan pa zhig gam snyam mo //	299b	n te rnam ba shes ba las gzhan ba jig gam snyam mo 
BO_K10_D0129_H0131:299b-1	de 'di ltar so sor rtog ste /	299b	de di ltar so sor rtogs ste 
BO_K10_D0129_H0131:299b-2	rnam par shes pa de bzhin gshegs pa ma yin /	299b	rnam ba shes ba de bzhin gshegs ba ma yin 
BO_K10_D0129_H0131:299b-3	rnam par shes pa las gzhan pa'ang ma yin no //	299b	rnam ba shes ba las gzhan ba ma yin no 
BO_K10_D0129_H0131:299b-4	de ci'i phyir zhe na /	299b	de ci phyir zhe na 
BO_K10_D0129_H0131:299b-5	rnam par shes pa ni sgyu ma lta bu /	299b	rnam ba shes ba ni sgyu ma lta bu 
BO_K10_D0129_H0131:299b-6	gsob gsog yang dag pa ma yin pa /	299b	gsob gsog yang dag ba ma yin ba 
BO_K10_D0129_H0131:299b-7	'du byed 'dus pa las skyes pa /	299b	du byed du ba las skye ba 
BO_K10_D0129_H0131:299b-8	tshul bzhin ma yin pa yid la byed pa; 'dus pa las byung ba yin no //	299b	tshul bzhin ma yin ba yid la byed pa; du ba las byung ba yin no 
