segmentnr	original	stemmed
BO_T02_D1793-2:40a-11	/ ro rnam pa gsum zhes bya ba 'dis 'jig rten dbang phyug gi ngo bo nyid bstan to //	ro rnam ba gsum zhes byed ba dis jig rten dbang phyug gi ngo bo nyid ston to 
BO_T02_D1793-2:40a-12	de bsgoms nas zhes pa la sogs pas gam na gnas pa'i ro myang ba bzhin du bsgribs pa la sogs pa'i ro myang bar 'gyur ro zhes bstan to //	de sgom nas zhes ba la sogs ba gam na gnas ba ro myang ba bzhin du sgrib ba la sogs ba ro myang ba gyur ro zhes ston to 
BO_T02_D1793-2:40a-13	dbang po dman pa la sogs pa'i sems can rnams ni dman pa la sogs pa'i dbye ba dang ldan pa'i gdul bya rnams so //	dbang po dman ba la sogs ba sems can rnams ni dman ba la sogs ba byed ba dang ldan ba gdul byed rnams so 
BO_T02_D1793-2:40a-14	sangs rgyas nyid du 'gyur ba'i lam //	sangs rgya nyid du gyur ba lam 
BO_T02_D1793-2:40a-15	zhes pa ni sngags kyi theg pa chen po'i lam ste /	zhes ba ni sngags kyi theg ba chen po lam ste 
BO_T02_D1793-2:40a-16	gzhan rnams ni 'khrul pa dang ldan pas so /	gzhan rnams ni khrul ba dang ldan ba so 
BO_T02_D1793-2:40a-17	'khrul pa med na yang yun ring bas thob pa'i byang chub yin pa'i phyir ro //	khrul ba med na yang yun ring ba thob ba byang chub yin ba phyir ro 
BO_T02_D1793-2:40a-18	de'i don gyi thabs zhes pa ni rdo rje 'chang gi chos kyi 'khor lo gang la yod pa de la de skad ces bya ste /	de don gyi thabs zhes ba ni rdo rje chang gi chos kyi khor lo gang la yod ba de la de skad ces byed ste 
BO_T02_D1793-2:40a-19	'od dpag tu med pa'i rigs dang ldan pa'i 'jig rten dbang phyug ni gsung gi ngo bo yin pa'i phyir ro //	d dpog tu med ba rigs dang ldan ba jig rten dbang phyug ni gsung gi ngo bo yin ba phyir ro 
BO_T02_D1793-2:40b-0	rdo rje 'chang chen po zhes bya ba la sogs pas 'jig rten dbang phyug gi rang bzhin @40b lce'i dbang po byin gyis brlab pa nye bar bsdus pa bstan to //	rdo rje chang chen po zhes byed ba la sogs ba jig rten dbang phyug gi rang bzhin lce dbang po byin gyis brlab ba nye ba sdud ba ston to 
BO_T02_D1793-2:40b-1	snga ma bzhin zhes bya ba la sogs pas phyag rgya chen po'i gzugs rnal 'byor gnyis kyis bskyed la gsang ba'i rdo rje stong par bsgom zhing de la sgrib pa sel ba'i sa bon rnam par bkod de /	snga ma bzhin zhes byed ba la sogs ba phyag rgya chen po gzugs rnal byor gnyis kyis skyed la gsang ba rdo rje stong ba bsgom zhing de la sgrib ba sel ba sa bon rnam ba bkod de 
BO_T02_D1793-2:40b-2	de yongs su gyur pa las autpala dang 'dra ba'i yig 'bru de nyid kyis mtshan pa byas la gam na gnas pa'i phyag rgya'i mtsho skyes kyi nang gi reg pa dang 'dra bar khams gsum na gnas pa'i bud med thams cad kyi padma'i reg pa myong bar 'gyur	de yongs su gyur ba las autpala dang dra ba yig bru de nyid kyis mtshan ba byed la gam na gnas ba phyag rgya mtsho skye kyi nang gi reg ba dang dra ba khams gsum na gnas ba bud med thams cad kyi padma reg ba myong ba gyur 
BO_T02_D1793-2:40b-3	ro zhes bstan to //	ro zhes ston to 
BO_T02_D1793-2:40b-4	'di'i phan yon zhes bya ba la sogs pas lus byin gyis brlabs pa'i phan yon bstan to //	di phan yon zhes byed ba la sogs ba lus byin gyis brlabs ba phan yon ston to 
BO_T02_D1793-2:40b-5	lus la sogs pa zhes bya bas don yod grub pa dang 'dra bar 'gyur ro zhes bstan to //	lus la sogs ba zhes byed ba don yod grub ba dang dra ba gyur ro zhes ston to 
BO_T02_D1793-2:40b-6	mchog tu dga' ba'i bde ba zhes bya ba ni /	mchog tu dga ba bde ba zhes byed ba ni 
BO_T02_D1793-2:40b-7	'dus ma byas pa'i sku'i dbang po dang ldan pas snyoms par zhugs pa'i dus su rtag tu dga' ba bskyed pa'o//	du ma byed ba sku dbang po dang ldan ba snyom ba jug ba dus su rtag tu dga ba skyed 
BO_T02_D1793-2:40b-8	ye shes ni bya ba nan tan grub pa'i ye shes so //	ye shes ni byed ba nan tan grub ba ye shes so 
BO_T02_D1793-2:40b-9	de'i rang bzhin don yod grub pa'i rigs las byung bas na sgrib pa thams cad rnam par sel ba zhes bya'o //	de rang bzhin don yod grub ba rigs las byung ba na sgrib ba thams cad rnam ba sel ba zhes byed 
BO_T02_D1793-2:40b-10	bskyed pa'i mtshan nyid can zhes pa ni lus kyi dbang po byin gyis brlabs nas dam tshig gi dkyil 'khor gyi rim pas de bzhin gshegs pa thams cad dang lha mo dang byang chub sems dpa' dang khro bo rnams spro ba'o //	skyed ba mtshan nyid can zhes ba ni lus kyi dbang po byin gyis brlabs nas dam tshig gi dkyil khor gyi rim ba de bzhin gshegs ba thams cad dang lha mo dang byang chub sems dpa dang khro bo rnams spro ba 
BO_T02_D1793-2:40b-11	gdon mi za bar te zhes bya ba la sogs pas gsang ba'i rdo rje las byung ba'i byang chub sems kyi theg le las byung ba'i khams gsum gyi ting nge 'dzin nye bar bsdus par bstan to //	don mi za ba te zhes byed ba la sogs ba gsang ba rdo rje las byung ba byang chub sems kyi theg le las byung ba khams gsum gyi ting nge dzin nye ba sdud ba ston to 
BO_T02_D1793-2:40b-12	de ltar zhes bya ba la sogs pas de bzhin gshegs pa'i mos pa dang ldan pas de bzhin gshegs pa nyid kyis mig la sogs pa byin gyis brlab par bya'o zhes bstan par bya ste /	de ltar zhes byed ba la sogs ba de bzhin gshegs ba mos ba dang ldan ba de bzhin gshegs ba nyid kyis mig la sogs ba byin gyis brlab ba byed zhes ston ba byed ste 
BO_T02_D1793-2:40b-13	longs spyod rdzogs pa dang sprul pa'i sku phan tshun dbyer med pa'i phyir ro //	longs spyod rdzogs ba dang sprul ba sku phan tshun dbyer med ba phyir ro 
BO_T02_D1793-2:40b-14	dbyer med pa de yang bya ba gcig yin pas so //	dbyer med ba de yang byed ba gcig yin ba so 
BO_T02_D1793-2:40b-15	sgrub thabs brtsams pa rnams kyis kyang byang chub sems dpa' rnams kyi mig la sogs pa byin gyis brlab par 'dod de /	sgrub thabs brtsams ba rnams kyis kyang byang chub sems dpa rnams kyi mig la sogs ba byin gyis brlab ba dod de 
BO_T02_D1793-2:40b-16	rdo rje'i skye mched nyid dang ni //	rdo rje skye mched nyid dang ni 
BO_T02_D1793-2:40b-17	byang chub sems dpa'i dkyil 'khor mchog / ces rgyud phyi ma las gsungs pa'i gsung tshad mas so //	byang chub sems dpa dkyil khor mchog ces brgyud phyi ma las gsungs ba gsung tshad mas so 
BO_T02_D1793-2:41a-0	de @41a * //	de 
BO_T02_D1793-2:41a-1	bzhin gshegs pa rnams kyis kyang mig la sogs pa byin gyis brlab pa'i tshad ma ni /	bzhin gshegs ba rnams kyis kyang mig la sogs ba byin gyis brlab ba tshad ma ni 
BO_T02_D1793-2:41a-2	de bzhin gshegs pa kun gyi sku //	de bzhin gshegs ba kun gyi sku 
BO_T02_D1793-2:41a-3	phyag rgya bzhi yis rgyas btab pa'o //	phyag rgya bzhi yis rgya debs ba 
BO_T02_D1793-2:41a-4	zhes 'byung bas so //	zhes byung ba so 
BO_T02_D1793-2:41a-5	de bzhin nyid do zhes bya ba la sogs pas bskyed pa'i rim pas rdo rje 'chang la sogs pa'i sku bsgoms la /	de bzhin nyid do zhes byed ba la sogs ba skyed ba rim ba rdo rje chang la sogs ba sku sgom la 
BO_T02_D1793-2:41a-6	de'i mig stong par byas te de la aom bkod cing de yongs su gyur pa las rnam par snang mdzad bsams la /	de mig stong ba byed te de la aom bkod cing de yongs su gyur ba las rnam ba snang mdzad bsams la 
BO_T02_D1793-2:41a-7	de yongs su gyur pa las mig gi dbang po yig 'bru des mtshan pa bsgom par bya'o zhes bstan to //	de yongs su gyur ba las mig gi dbang po yig bru des mtshan ba bsgom ba byed zhes ston to 
BO_T02_D1793-2:41a-8	bskyed pa'i rim gyis rdzogs pa zhes pa ni rnal 'byor dang rjes su rnal 'byor gyis 'byung ba'o //	skyed ba rim gyis rdzogs ba zhes ba ni rnal byor dang rjes su rnal byor gyis byung ba 
BO_T02_D1793-2:41a-9	sku gsum aom ni zhes bya ba la sogs pas dang po mig la aom bkod cing de yongs su gyur pa las /	sku gsum aom ni zhes byed ba la sogs ba dang po mig la aom bkod cing de yongs su gyur ba las 
BO_T02_D1793-2:41a-10	rnam par snang mdzad las byung ba'i mig bsgom par bya'o zhes bstan to //	rnam ba snang mdzad las byung ba mig bsgom ba byed zhes ston to 
BO_T02_D1793-2:41a-11	gzugs rnam pa gsum zhes bya ba la sogs pas yul dang dbang po'i rang bzhin gyi dpal rnam par snang mdzad bsgoms pas rdo rje 'chang dang 'du bar 'gyur ro zhes bstan to //	gzugs rnam ba gsum zhes byed ba la sogs ba yul dang dbang po rang bzhin gyi dpal rnam ba snang mdzad sgom ba rdo rje chang dang du ba gyur ro zhes ston to 
BO_T02_D1793-2:41a-12	'di'i phan yon bstan pa zhes bya ba la sogs pas de'i sku la sogs pa rnam par snang mdzad dang 'dra bar 'gyur ro zhes bstan to //	di phan yon ston ba zhes byed ba la sogs ba de sku la sogs ba rnam ba snang mdzad dang dra ba gyur ro zhes ston to 
BO_T02_D1793-2:41a-13	ye shes kyi lus kyis mngon par byang chub cing rtogs par 'gyur ba'i phyir na zhes pa ni rim par sgom par byed pas ye shes kyi sku yang thob par 'gyur ro zhes bstan to //	ye shes kyi lus kyis mngon ba byang chub cing rtogs ba gyur ba phyir na zhes ba ni rim ba sgom ba byed ba ye shes kyi sku yang thob ba gyur ro zhes ston to 
BO_T02_D1793-2:41a-14	rdo rje 'chang chen po'i go 'phang zhes bya ba 'dis mngon par byang chub pa mngon du byas pas zung 'jug gi go 'phang yang thob par 'gyur ro zhes bstan to //	rdo rje chang chen po go phen zhes byed ba dis mngon ba byang chub ba mngon du byed ba zung jug gi go phen yang thob ba gyur ro zhes ston to 
BO_T02_D1793-2:41a-15	lus dang ngag dang yid kyis dmigs shing bzung bas na zhes pa ni lus la sogs pa nye bar sdud par byed pas so //	lus dang ngag dang yid kyis dmigs shing bzung ba na zhes ba ni lus la sogs ba nye ba sdud ba byed ba so 
BO_T02_D1793-2:41a-16	de'i zhes bya ba la sogs pas phyag rgya chen po'i mig gi dbang po la dgod pa rnam par snang mdzad kyis byin gyis brlab pa'i ting nge 'dzin nye bar bsdus pa bstan to //	de zhes byed ba la sogs ba phyag rgya chen po mig gi dbang po la god ba rnam ba snang mdzad kyis byin gyis brlab ba ting nge dzin nye ba sdud ba ston to 
BO_T02_D1793-2:41a-17	dgongs pa ma yin pas bshad pa zhes pa ni shin tu rnal 'byor gyi de kho na nyid shin tu gsal bar bstan pa'i phyir ro //	dgongs ba ma yin ba chad ba zhes ba ni shin tu rnal byor gyi de kho na nyid shin tu gsal ba ston ba phyir ro 
BO_T02_D1793-2:41a-18	sgrub pa po'i gnas zhes bya ba la sogs pas drang ba'i don gyi phyogs su yid dang mthun pa skye bos dben pa'i gnas bstan to //	sgrub ba po gnas zhes byed ba la sogs ba dren ba don gyi phyogs su yid dang mthun ba skye bod dben ba gnas ston to 
BO_T02_D1793-2:41b-0	ri'i rtse mo zhes bya ba ni kun nas mtho ba dang mi @41b g-ye bas na ting nge 'dzin dang mthun pa'o //	ri rtse mo zhes byed ba ni kun nas mtho ba dang mi g-ye ba na ting nge dzin dang mthun ba 
BO_T02_D1793-2:41b-1	dben pa ni sems rtse gcig pa'i phyir ro //	dben ba ni sems rtse gcig ba phyir ro 
BO_T02_D1793-2:41b-2	skyed mos tshal la sogs pa ni yang dag pa'i ting nge 'dzin la zhugs pa'i rgyur gyur pas mthun pa'o //	skyed mos tshal la sogs ba ni yang dag ba ting nge dzin la jug ba rgyur gyur ba mthun ba 
BO_T02_D1793-2:41b-3	dur khrod la sogs pa zhes pa ni chos la bdag med pa ston pa'i ting nge 'dzin dang mthun pa'o //	dur khrod la sogs ba zhes ba ni chos la bdag med ba ston ba ting nge dzin dang mthun ba 
BO_T02_D1793-2:41b-4	shing gcig pa dang zhes pa ni gang shing gzhan gyi grib ma med pa'am yang na gcig pu ste /	shing gcig ba dang zhes ba ni gang shing gzhan gyi grib ma med ba yang na gcig pu ste 
BO_T02_D1793-2:41b-5	de'i drung du bcom ldan 'das kyis byang chub thob pa'i phyir ro //	de drung du joms ldan da kyis byang chub thob ba phyir ro 
BO_T02_D1793-2:41b-6	khong stong dang zhes pa ni sems rtse gcig pa nyid kyi rgyu yin no //	khong stong dang zhes ba ni sems rtse gcig ba nyid kyi rgyu yin no 
BO_T02_D1793-2:41b-7	lha'i khang pa ni gal te mi nus na de'i tshe rang gi lha khang bris sku la sogs pa dang ldan pa la ting nge 'dzin bya'o //	lha khang ba ni gal te mi nus na de tshe rang gi lha khang bri sku la sogs ba dang ldan ba la ting nge dzin byed 
BO_T02_D1793-2:41b-8	sogs pa'i sgras ni sum mdo dang bzhi mdo dang bas mtha' dang ma mo'i khang pa la sogs pa yang yongs su gzung bas rtogs par bya'o //	sogs ba sgras ni sum mdo dang bzhi mdo dang ba mtha dang ma mo khang ba la sogs ba yang yongs su gzung ba rtogs ba byed 
BO_T02_D1793-2:41b-9	sa'i snying po la sogs pa'i ting nge 'dzin gyi tshogs bya ba zhes pa ni skye mched rnams ni byin gyis brlabs pa'i mtshan nyid can zhes bya'o //	sa snying po la sogs ba ting nge dzin gyi tshogs byed ba zhes ba ni skye mched rnams ni byin gyis brlabs ba mtshan nyid can zhes byed 
BO_T02_D1793-2:41b-10	drang ba'i don to zhes pa ni dang po'i sbyor ba'i yan lag tu 'gyur ba rnal 'byor gyis phyogs gcig gnas gzung ba so sor bstan pas so //	dren ba don to zhes ba ni dang po sbyor ba yan lag tu gyur ba rnal byor gyis phyogs gcig gnas gzung ba so sor ston ba so 
BO_T02_D1793-2:41b-11	nu ma dang sked pa rgyas pa la sogs pa dang ldan pa zhes pa ni gzugs mdzes pa dang ldan pa rab tu bstan to //	nu ma dang sked ba rgya ba la sogs ba dang ldan ba zhes ba ni gzugs mdzes ba dang ldan ba rab tu ston to 
BO_T02_D1793-2:41b-12	bud med kyi ri bo zhes pa ni lo nyi shu lon pa la sogs pa'o //	bud med kyi ri bo zhes ba ni lo nyi shu lon ba la sogs ba 
BO_T02_D1793-2:41b-13	de ma rnyed na lus 'tshong ni smad 'tshong ba rnams so //	de ma rnyed na lus tshong ni smad tshong ba rnams so 
BO_T02_D1793-2:41b-14	'gro ba thams cad dang thun mong du gyur ba'i zhes pa ni gnod pa med pa rnams la'o //	gro ba thams cad dang thun mong du gyur ba zhes ba ni gnod ba med ba rnams la 
BO_T02_D1793-2:41b-15	'jig rten pa rnams kyis smad pa zhes pa ni 'jig rten gyis smad par bya ba ste rigs ngan yin pa'i phyir ro //	jig rten ba rnams kyis smad ba zhes ba ni jig rten gyis smad ba byed ba ste rigs ngan yin ba phyir ro 
BO_T02_D1793-2:41b-16	de la sme sha can gyi bu mo lo bcu gnyis pa mi bskyod pa'i rnal 'byor pa'i phyag rgya dang khrus mkhan gyi bu mo lo nyi shu pa rnam par snang mdzad kyi rnal 'byor pa'i phyag rgya dang / gar mkhan gyi bu mo lo bcu drug pa 'od dpag tu med pa'i rnal 'byor pa'i phyag rgya'o //	de la sme sha can gyi bu mo lo chu gnyis ba mi skyod ba rnal byor ba phyag rgya dang khru mkhan gyi bu mo lo nyi shu ba rnam ba snang mdzad kyi rnal byor ba phyag rgya dang gar mkhan gyi bu mo lo chu drug ba d dpog tu med ba rnal byor ba phyag rgya 
BO_T02_D1793-2:41b-17	lhan cig spyod pa de rnams byas nas sngar bshad pa'i ting nge 'dzin bya'o //	lhan cig spyod ba de rnams byed nas sngar chad ba ting nge dzin byed 
BO_T02_D1793-2:41b-18	nges pa'i don te zhes pa ni phyag rgya'i dbye ba bstan pas so //	nges ba don te zhes ba ni phyag rgya byed ba ston ba so 
BO_T02_D1793-2:42a-0	de ltar zhes bya ba la sogs pas gnas gzung ba dang rnam par snang mdzad kyis mig byin gyis brlab pa nye bar bsdus pa bstan @42a * //	de ltar zhes byed ba la sogs ba gnas gzung ba dang rnam ba snang mdzad kyis mig byin gyis brlab ba nye ba sdud ba ston 
BO_T02_D1793-2:42a-1	to ; / de bzhin du zhes bya ba la sogs pas rang rang gi bdag po bkod nas rna pa la sogs pa byin gyis brlab pa bstan par bya ste /	to de bzhin du zhes byed ba la sogs ba rang rang gi bdag po bkod nas rna ba la sogs ba byin gyis brlab ba ston ba byed ste 
BO_T02_D1793-2:42a-2	mi bskyod pa zhes bya ba la sogs pas rdo rje 'chang chen po la sogs pa gang yang rung ba'i rnal 'byor dang ldan pas rna ba la sogs pa'i gnas stong pa nyid du bsgoms la /	mi skyod ba zhes byed ba la sogs ba rdo rje chang chen po la sogs ba gang yang rung ba rnal byor dang ldan ba rna ba la sogs ba gnas stong ba nyid du sgom la 
BO_T02_D1793-2:42a-3	thugs rdo rje 'chang la sogs pa'i sa bon dgod pa sngon du 'gro bas de rnams bsgoms la de yongs su gyur pa las /	thugs rdo rje chang la sogs ba sa bon god ba sngon du gro ba de rnams sgom la de yongs su gyur ba las 
BO_T02_D1793-2:42a-4	rna ba'i skye mched la sogs pa bsgom par bya'o zhes pa ni de bzhin gshegs pa'i sgo nas rna ba'i skye mched la sogs pa byin gyis brlab pa'i rim pas so //	rna ba skye mched la sogs ba bsgom ba byed zhes ba ni de bzhin gshegs ba sgo nas rna ba skye mched la sogs ba byin gyis brlab ba rim ba so 
BO_T02_D1793-2:42a-5	rdo rje 'chang gis de skad ces bka' stsal to zhes pas rdo rje 'chang chen pos gsung sdud pa pos nye bar bsdus pa bstan to //	rdo rje chang gis de skad ces bka stsal to zhes ba rdo rje chang chen pos gsung sdud ba pos nye ba sdud ba ston to 
BO_T02_D1793-2:42a-6	sgra ji bzhin pa'o zhes pa ni dang po sbyor ba'i yan lag tu gyur pa shin tu rnal 'byor gsum po so sor bstan pas so //	sgra ji bzhin ba zhes ba ni dang po sbyor ba yan lag tu gyur ba shin tu rnal byor gsum po so sor ston ba so 
BO_T02_D1793-2:42a-7	bskyed pa'i rim pas zhes bya ba la sogs pas rdzogs pa'i rim pa'i rnal 'byor pa rnams la lha'i mig la sogs pa bstan par bya ste /	skyed ba rim ba zhes byed ba la sogs ba rdzogs ba rim ba rnal byor ba rnams la lha mig la sogs ba ston ba byed ste 
BO_T02_D1793-2:42a-8	dbang po rnam pa lnga ste zhes bya ba la sogs pas so sor sdud pa'i rim pas yul dang dbang po bsdu ba gang yin pa de ni de bzhin gshegs pa'i mchod pa yin no zhes lhag par mos pas ji srid phyi ma'i yan lag lnga bsgoms pas	dbang po rnam ba lnga ste zhes byed ba la sogs ba so sor sdud ba rim ba yul dang dbang po sdud ba gang yin ba de ni de bzhin gshegs ba mchod ba yin no zhes lhag ba mos ba ji srid phyi ma yan lag lnga sgom ba 
BO_T02_D1793-2:42a-9	rdo rje 'chang chen po dang 'dra bar gyur ba de srid du gnas par bya'o zhes bstan to //	rdo rje chang chen po dang dra ba gyur ba de srid du gnas ba byed zhes ston to 
BO_T02_D1793-2:42a-10	gzugs ni rnam pa gsum shes nas //	gzugs ni rnam ba gsum shes nas 
BO_T02_D1793-2:42a-11	lha rnams la ni dbul bar bya //	lha rnams la ni bul ba byed 
BO_T02_D1793-2:42a-12	zhes le'u bdun pa las 'byung ngo //	zhes leu bdun ba las byung ngo 
BO_T02_D1793-2:42a-13	rang sngags zhes bya ba la sogs pas ye shes kyi sku gzung ba sngon du 'gro bar 'jug pa la sogs pa'i rim gyis yi ge gsum yan lag ma nyams par bzlas shing de nyid du dbang po lnga zhugs nas de las langs nas rdo rje 'chang chen	rang sngags zhes byed ba la sogs ba ye shes kyi sku gzung ba sngon du gro ba jug ba la sogs ba rim gyis yi ge gsum yan lag ma nyams ba bzlas shing de nyid du dbang po lnga jug nas de las ldang nas rdo rje chang chen 
BO_T02_D1793-2:42a-14	po dang 'dra bar 'gyur ro //	po dang dra ba gyur ro 
BO_T02_D1793-2:42a-15	des ni rdo rje bzlas pa'i rim pa bstan to //	des ni rdo rje bzlas ba rim ba ston to 
BO_T02_D1793-2:42a-16	rang gi phyag rgya chen po'i gzugs so zhes bya ba la sogs pa 'od gsal ba las 'byung ba yul dang dbang po'i longs spyod sgyu ma lta bur mthong bas ye shes kyi sku bsgom par bya'o //	rang gi phyag rgya chen po gzugs so zhes byed ba la sogs ba d gsal ba las byung ba yul dang dbang po longs spyod sgyu ma lta bur mthong ba ye shes kyi sku bsgom ba byed 
BO_T02_D1793-2:42a-17	des ni bdag la byin gyis brlab pa'i rim pa bstan to //	des ni bdag la byin gyis brlab ba rim ba ston to 
BO_T02_D1793-2:42b-0	ting nge 'dzin gzhan dag ces pa ni rdo rje bzlas pa'i phyogs gcig @42b sta thig le'i rnal 'byor ro //	ting nge dzin gzhan dag ces ba ni rdo rje bzlas ba phyogs gcig sta thig le rnal byor ro 
BO_T02_D1793-2:42b-1	thig le'i rnal 'byor yang rlung gi de kho na nyid ces bya ba ste rdo rje bzlas pa'i rim pa'i rgyur gyur pa'o //	thig le rnal byor yang rlung gi de kho na nyid ces byed ba ste rdo rje bzlas ba rim ba rgyur gyur ba 
BO_T02_D1793-2:42b-2	rlung gi de nyid rim gyis ni //	rlung gi de nyid rim gyis ni 
BO_T02_D1793-2:42b-3	sngags kyi de nyid yang dag 'jug / sngags rdzogs pa ni kun rtogs na //	sngags kyi de nyid yang dag jug sngags rdzogs ba ni kun rtogs na 
BO_T02_D1793-2:42b-4	rdo rje bzlas pa slob par 'gyur //	rdo rje bzlas ba slob ba gyur 
BO_T02_D1793-2:42b-5	zhes 'byung ngo //	zhes byung ngo 
BO_T02_D1793-2:42b-6	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T02_D1793-2:42b-7	rdzogs pa'i rim pa zhes bya ba la sogs pa bstan to //	rdzogs ba rim ba zhes byed ba la sogs ba ston to 
BO_T02_D1793-2:42b-8	rtogs bar byed pas na zhes bya ba la sogs pas sku rdo rje la sogs pa'i rnal 'byor pa rnams kyis rnam par snang mdzad la sogs pa'i phyag rgya chen po gsum bsgom la /	rtogs ba byed ba na zhes byed ba la sogs ba sku rdo rje la sogs ba rnal byor ba rnams kyis rnam ba snang mdzad la sogs ba phyag rgya chen po gsum bsgom la 
BO_T02_D1793-2:42b-9	de'i snying gar aom la sogs pa rang dang thig le'i dbye bas ye shes sems dpa' dang ting nge 'dzin sems dpa' dag bsgoms la khams gsum gyi lus la sogs pa dang dbyer med par mos nas bdag nyid kyi lus la sogs pa aom la sogs pa la	de snying gar aom la sogs ba rang dang thig le byed ba ye shes sems dpa dang ting nge dzin sems dpa dag sgom la khams gsum gyi lus la sogs ba dang dbyer med ba mos nas bdag nyid kyi lus la sogs ba aom la sogs ba la 
BO_T02_D1793-2:42b-10	'jug ste / aom la sogs pa rang yang thig le tsam la zhugs nas gang gi tshe thig le tsam la gnas pa'i sems su gyur nas de'i tshe sems dbang du gyur pas rdo rje 'chang chen po dang 'dra bar 'gyur ro zhes bstan to //	jug ste aom la sogs ba rang yang thig le tsam la jug nas gang gi tshe thig le tsam la gnas ba sems su gyur nas de tshe sems dbang du gyur ba rdo rje chang chen po dang dra ba gyur ro zhes ston to 
BO_T02_D1793-2:42b-11	ting nge 'dzin gsum ni thig la'i rnal 'byor gsum mo //	ting nge dzin gsum ni thig la rnal byor gsum mo 
BO_T02_D1793-2:42b-12	bskyed pa'i rim pa'i bsgom pa'o zhes pa ni nyan thos la sogs pa'i dam tshig rnams las mchog yin pa'i phyir ro //	skyed ba rim ba bsgom ba zhes ba ni nyan thos la sogs ba dam tshig rnams las mchog yin ba phyir ro 
BO_T02_D1793-2:42b-13	de'i mchog yin pas na rdzogs pa'i rim pa'i ting nge 'dzin gyis so //	de mchog yin ba na rdzogs ba rim ba ting nge dzin gyis so 
BO_T02_D1793-2:42b-14	rdo rje gsum zhes bya ba la sogs pas khams gsum gyi lus la sogs pa dang bdag nyid kyi yang dbyer med par bstan to //	rdo rje gsum zhes byed ba la sogs ba khams gsum gyi lus la sogs ba dang bdag nyid kyi yang dbyer med ba ston to 
BO_T02_D1793-2:42b-15	rang gi lus la sogs pa thig le la zhugs pas 'gog pa yang yin la 'dzin pa'i yan lag gis de tsam la gnas pas dam tshig kyang yin te /	rang gi lus la sogs ba thig le la jug ba gog ba yang yin la dzin ba yan lag gis de tsam la gnas ba dam tshig kyang yin te 
BO_T02_D1793-2:42b-16	'gog pa'i dam tshig ni thig le'i rnal 'byor ro //	gog ba dam tshig ni thig le rnal byor ro 
BO_T02_D1793-2:42b-17	de nyid kyi khyad par ni 'dzin pa ste yan lag bzhi pa'o //	de nyid kyi khyad ba ni dzin ba ste yan lag bzhi ba 
BO_T02_D1793-2:42b-18	de gang gis shes pa zhes pas ni ting nge 'dzin gyi khyad par bstan to //	de gang gis shes ba zhes ba ni ting nge dzin gyi khyad ba ston to 
BO_T02_D1793-2:42b-19	tha mal pa'i lus dang bral nas zhes pa ni thig le la zhugs pas mi snang bas so //	tha mal ba lus dang bral nas zhes ba ni thig le la jug ba mi snang ba so 
BO_T02_D1793-2:42b-20	zab cing ni kun rdzob dang don dam pa dbyer med pa'i mtshan nyid dam sgyu ma lta bu nyid de //	zab cing ni kun rdzob dang don dam ba dbyer med ba mtshan nyid dam sgyu ma lta bu nyid de 
BO_T02_D1793-2:42b-21	rgya che ba ni rnam pa thams cad mchog dang ldan pa'o //	rgya che ba ni rnam ba thams cad mchog dang ldan ba 
BO_T02_D1793-2:43a-0	bdag nyid can gyi ye shes kyi lus @43a * //	bdag nyid can gyi ye shes kyi lus 
BO_T02_D1793-2:43a-1	zhes bya bas rdo rje sku yang gzung bar bya ste nye bar mtshon pas so //	zhes byed ba rdo rje sku yang gzung ba byed ste nye ba mtshon ba so 
BO_T02_D1793-2:43a-2	de thob cing zhes bya ba la sogs pas nye bar bsdus pa'o //	de thob cing zhes byed ba la sogs ba nye ba sdud ba 
BO_T02_D1793-2:43a-3	'di skad bshad pa yin te /	di skad chad ba yin te 
BO_T02_D1793-2:43a-4	thig le'i rnal 'byor gyi rnam grangs can gyi 'dzin pa'i yan lag gis sems brtan par byas la slar yang rjes su dran pa dang ting nge 'dzin gyi yan lag dag gis rdo rje 'chang chen po'i sku thob pa gnas par bya'o zhes bstan to //	thig le rnal byor gyi rnam grangs can gyi dzin ba yan lag gis sems brtan ba byed la slar yang rjes su dran ba dang ting nge dzin gyi yan lag dag gis rdo rje chang chen po sku thob ba gnas ba byed zhes ston to 
BO_T02_D1793-2:43a-5	don 'di nyid ni rdzogs pa'i rim pa zhes bya ba'o //	don di nyid ni rdzogs ba rim ba zhes byed ba 
BO_T02_D1793-2:43a-6	rnam pa gzhan gyis zhes pa ni khams gsum dang bdag nyid dbyer med pa'i rnam par snang mdzad la sogs pa'i sku bsgom pas so //	rnam ba gzhan gyis zhes ba ni khams gsum dang bdag nyid dbyer med ba rnam ba snang mdzad la sogs ba sku bsgom ba so 
BO_T02_D1793-2:43a-7	der 'dzin pa ni 'od gsal ba la gnas pa ste /	der dzin ba ni d gsal ba la gnas ba ste 
BO_T02_D1793-2:43a-8	chos dbyings las ni ma ltos pa //	chos dbyings las ni ma ltos ba 
BO_T02_D1793-2:43a-9	chos ni yang dag med pa'o //	chos ni yang dag med ba 
BO_T02_D1793-2:43a-10	zhes 'byung bas so //	zhes byung ba so 
BO_T02_D1793-2:43a-11	sku rdo rje zhes pa ni rnam par snang mdzad kyi rang bzhin gyi sku'o //	sku rdo rje zhes ba ni rnam ba snang mdzad kyi rang bzhin gyi sku 
