segmentnr	original	stemmed
BO_K12_D0381_H0396:404a-13	gnyis su med bar nges byas nas //	gnyis su med ba nges byed nas 
BO_K12_D0381_H0396:404a-14	pha rol phyin drug rnal 'byor gyis //	pha rol phyin drug rnal byor gyis 
BO_K12_D0381_H0396:404a-15	sangs rgyas dngos grub rab grub phyir //	sangs rgya dngos grub rab grub phyir 
BO_K12_D0381_H0396:404a-16	sems can don la legs nus kyang //	sems can don la legs nus kyang 
BO_K12_D0381_H0396:404a-17	sems can yongs su brtag mi bya //	sems can yongs su rtog mi byed 
BO_K12_D0381_H0396:404a-18	byang chub la ni sems bzhag nas //	byang chub la ni sems jog nas 
BO_K12_D0381_H0396:404a-19	phyogs las rgyal ba'i spyod pa brtsam //	phyogs las rgyal ba spyod ba brtsam 
BO_K12_D0381_H0396:404a-20	thabs dang shes rab ldan pa'i bdag /	thabs dang shes rab ldan ba bdag 
BO_K12_D0381_H0396:404a-21	sbyor ba kun la rgyab kyis phyogs //	sbyor ba kun la rgyab kyis phyogs 
BO_K12_D0381_H0396:404a-22	de nyid goms par rab byas pas //	de nyid goms ba rab byed ba 
BO_K12_D0381_H0396:404a-23	skye ba 'dir ni 'grub par 'gyur //	skye ba dir ni grub ba gyur 
BO_K12_D0381_H0396:404a-24	rtog pa kun las rnam par grol //	rtogs ba kun las rnam ba grol 
BO_K12_D0381_H0396:404a-25	sems can bsam pa'i khyad par las //	sems can bsam ba khyad ba las 
BO_K12_D0381_H0396:404a-26	sgyu ma ltar sogs rnal 'byor gyis //	sgyu ma ltar sogs rnal byor gyis 
BO_K12_D0381_H0396:404a-27	thams cad nyid ni bza' bar bya //	thams cad nyid ni bza ba byed 
BO_K12_D0381_H0396:404a-28	chos kyi dbyings las yang dag byung //	chos kyi dbyings las yang dag byung 
BO_K12_D0381_H0396:404a-29	mi mthun phyogs ni gang yang med //	mi mthun phyogs ni gang yang med 
BO_K12_D0381_H0396:404a-30	dogs ba med pa'i sems kyis ni //	dogs ba med ba sems kyis ni 
BO_K12_D0381_H0396:404b-0	@404b ji ltar 'dod par rab tu bza'//	ji ltar dod ba rab tu 
BO_K12_D0381_H0396:404b-1	longs spyod rdzogs don 'di dag kun //	longs spyod rdzogs don di dag kun 
BO_K12_D0381_H0396:404b-2	khams gsum dag ni ma lus pa //	khams gsum dag ni ma lus ba 
BO_K12_D0381_H0396:404b-3	sgrub pa po la phan pa'i phyir //	sgrub ba po la phan ba phyir 
BO_K12_D0381_H0396:404b-4	rdo rje sems dpa' rnam par sprul //	rdo rje sems dpa rnam ba sprul 
BO_K12_D0381_H0396:404b-5	ye shes mtha' yas thob pa yis //	ye shes mtha yas thob ba yis 
BO_K12_D0381_H0396:404b-6	de bzhin gshegs phyag mi bya na //	de bzhin gshegs phyag mi byed na 
BO_K12_D0381_H0396:404b-7	rtag tu sgom pa ldan pa yis //	rtag tu sgom ba ldan ba yis 
BO_K12_D0381_H0396:404b-8	dbang bskur med sogs smos ci dgos //	dbang skur med sogs smos ci dgos 
BO_K12_D0381_H0396:404b-9	byang chub sems kyi rang bzhin las //	byang chub sems kyi rang bzhin las 
BO_K12_D0381_H0396:404b-10	dngos po kun gyi rang bzhin 'di //	dngos po kun gyi rang bzhin di 
BO_K12_D0381_H0396:404b-11	de nyid bcom ldan rdo rje can //	de nyid joms ldan rdo rje can 
BO_K12_D0381_H0396:404b-12	de phyir de nyid lha rnams nyid //	de phyir de nyid lha rnams nyid 
BO_K12_D0381_H0396:404b-13	dkyil 'khor smyung bar mi bya zhing //	dkyil khor smyung ba mi byed zhing 
BO_K12_D0381_H0396:404b-14	phyag rgya mchod rten las mi bya //	phyag rgya mchod rten las mi byed 
BO_K12_D0381_H0396:404b-15	dpal ldan rdo rje mgon pos ni //	dpal ldan rdo rje mgon pos ni 
BO_K12_D0381_H0396:404b-16	gang yang gzhan du bstan pa rnams //	gang yang gzhan du ston ba rnams 
BO_K12_D0381_H0396:404b-17	lag par mos pas gnas gang yang //	lag ba mos ba gnas gang yang 
BO_K12_D0381_H0396:404b-18	de rnams kyis kyang de nyid rig /	de rnams kyis kyang de nyid rig 
BO_K12_D0381_H0396:404b-19	ji ltar bdud rtsi don gnyer bas //	ji ltar bdud rtsi don gnyer ba 
BO_K12_D0381_H0396:404b-20	snying po blangs nas dor ba spong //	snying po blangs nas dor ba spong 
BO_K12_D0381_H0396:404b-21	de ltar chos kyi snying po ni //	de ltar chos kyi snying po ni 
BO_K12_D0381_H0396:404b-22	thob nas rtog pa thams cad spangs //	thob nas rtogs ba thams cad spong 
BO_K12_D0381_H0396:404b-23	rtog med gang tshe blo ldan pas //	rtogs med gang tshe blo ldan ba 
BO_K12_D0381_H0396:404b-24	dogs pa spangs shing gnas med pa //	dogs ba spong shing gnas med ba 
BO_K12_D0381_H0396:404b-25	thugs kyi rdo rje ci gsungs bzhin //	thugs kyi rdo rje ci gsungs bzhin 
BO_K12_D0381_H0396:404b-26	de tshe 'grub 'gyur the tshom med //	de tshe grub gyur the tshom med 
BO_K12_D0381_H0396:404b-27	rtog pas dmyal bar 'gro 'gyur te //	rtogs ba dmyal ba gro gyur te 
BO_K12_D0381_H0396:404b-28	'gro ba drug gi 'khor bar yi //	gro ba drug gi khor ba yi 
BO_K12_D0381_H0396:404b-29	rgya mtsho ru ni 'khor bar 'gyur //	rgya mtsho ru ni khor ba gyur 
BO_K12_D0381_H0396:404b-30	rtog pa med na grol 'gyur zhing //	rtogs ba med na grol gyur zhing 
BO_K12_D0381_H0396:404b-31	gnas ni dri med zhi ba nyid //	gnas ni dri med zhi ba nyid 
BO_K12_D0381_H0396:404b-32	de phyir rtog pa'i dra gzhom phyir //	de phyir rtogs ba dra joms phyir 
BO_K12_D0381_H0396:404b-33	dam tshig sangs rgyas mdzad pa gang //	dam tshig sangs rgya mdzad ba gang 
BO_K12_D0381_H0396:404b-34	de ni rtag tu goms par bya //	de ni rtag tu goms ba byed 
BO_K12_D0381_H0396:405a-0	gang gis dam tshig gnas gyur @405a *//	gang gis dam tshig gnas gyur 
BO_K12_D0381_H0396:405a-1	pa; ;sngags shes bsam pa'i nus pas bya //	pa; ;sngags shes bsam ba nus ba byed 
BO_K12_D0381_H0396:405a-2	dngos bo kun la blta bar bya //	dngos bo kun la lta ba byed 
BO_K12_D0381_H0396:405a-3	nges par thams cad ma skyes pa'i //	nges ba thams cad ma skye ba 
BO_K12_D0381_H0396:405a-4	rnam ba yi ni rnal 'byor gyis //	rnam ba yi ni rnal byor gyis 
BO_K12_D0381_H0396:405a-5	khyi dang bong bu rnga mo dang // glang po la sogs khrag 'thungs nas //	khyi dang bong bu rnga mo dang glang po la sogs khrag thung nas 
BO_K12_D0381_H0396:405a-6	sha yang rtag tu bza' ba nyid //	sha yang rtag tu bza ba nyid 
BO_K12_D0381_H0396:405a-7	sha chen khrag gis gos pa ni //	sha chen khrag gis gos ba ni 
BO_K12_D0381_H0396:405a-8	thams cad khyad par du ni blta //	thams cad khyad ba du ni lta 
BO_K12_D0381_H0396:405a-9	dman pa'i sha ni thams cad dang // srog chags 'bum phrag brgya ldan bza'//	dman ba sha ni thams cad dang srog chags bum phrag brgya ldan 
BO_K12_D0381_H0396:405a-10	rnam snang shin tu rul pa yi //	rnam snang shin tu rul ba yi 
BO_K12_D0381_H0396:405a-11	srin bu brgya phrag zi zir ldan //	srin bu brgya phrag zi zir ldan 
BO_K12_D0381_H0396:405a-12	khyi dang mi skyugs bsres nas ni //	khyi dang mi skyug bsres nas ni 
BO_K12_D0381_H0396:405a-13	sha ni rdo rje'i chu gos ldan //	sha ni rdo rje chu gos ldan 
BO_K12_D0381_H0396:405a-14	rnal 'byor bas ni spro ba yis //	rnal byor ba ni spro ba yis 
BO_K12_D0381_H0396:405a-15	rnam snang bsres nas bza' bar bya //	rnam snang bsres nas bza ba byed 
BO_K12_D0381_H0396:405a-16	rdo rje'i chu ni btung bar bya //	rdo rje chu ni thung ba byed 
BO_K12_D0381_H0396:405a-17	gang gi sha yang za bar ma gyur na gzhan du rnam par rtog pa'i sha'i rang gi ngo bos bza' bas bza' bar bya ste /	gang gi sha yang za ba ma gyur na gzhan du rnam ba rtogs ba sha rang gi ngo bod bza ba bza ba byed ste 
BO_K12_D0381_H0396:405a-18	gang zhig gzhan pa'i 'jig rten za ba de bza' bar bya'o //	gang jig gzhan ba jig rten za ba de bza ba byed 
BO_K12_D0381_H0396:405a-19	de kho na sgrub pa po'i dbang po gang zhig bgrod par bya ba ma yin pa de la bgrod par bya ba dang / gang zhig bya ba ma yin pa de ni de'i bya ba dang / bgrod pa dang bgrod par bya ba ma yin par rnam par rtog pa dang /	de kho na sgrub ba po dbang po gang jig bgrod ba byed ba ma yin ba de la bgrod ba byed ba dang gang jig byed ba ma yin ba de ni de byed ba dang bgrod ba dang bgrod ba byed ba ma yin ba rnam ba rtogs ba dang 
BO_K12_D0381_H0396:405a-20	bza' ba dang bza' bar bya ba ma yin pa dang / sdug pa dang mi sdug pa dang / btung ba dang btung ba ma yin par sngags pas mi bya ste /	bza ba dang bza ba byed ba ma yin ba dang sdug ba dang mi sdug ba dang thung ba dang thung ba ma yin ba sngags ba mi byed ste 
BO_K12_D0381_H0396:405b-0	sku dang / gsung dang / thugs mnyam par @405b gzhag par 'gyur ro //	sku dang gsung dang thugs mnyam ba jog ba gyur ro 
BO_K12_D0381_H0396:405b-1	ji ltar yang sems 'khrul pa ma yin pa de ltar chang rnal 'byor bas rtag tu btung bar bya ba dang / dman pas shin tu sgog pa dang / rigs dang bcas pa dang / rigs med pa dang / sdug cig phongs pa'i sems can thams cad la bu gcig ba'i tshul gyis rgyal ba lta bur lta ba dang /	ji ltar yang sems khrul ba ma yin ba de ltar chang rnal byor ba rtag tu thung ba byed ba dang dman ba shin tu sgog ba dang rigs dang cha ba dang rigs med ba dang sdug cig phong ba sems can thams cad la bu gcig ba tshul gyis rgyal ba lta bur lta ba dang 
BO_K12_D0381_H0396:405b-2	glegs bam bklags par gsungs ba mi bya ba dang / dkyil 'khor dang / me tog bsdu bar mi bya ba dang / sngags kyi bzlas pa mi bya ba dang / lha dang dbang bskur ba la sogs pa la phyag mi bya ba dang / brdzun du smra ba dang /	glegs bam bklags ba gsungs ba mi byed ba dang dkyil khor dang me tog sdud ba mi byed ba dang sngags kyi bzlas ba mi byed ba dang lha dang dbang skur ba la sogs ba la phyag mi byed ba dang brdzun du smra ba dang 
BO_K12_D0381_H0396:405b-3	pha rol gyi bud med skal ba bzang mo bsten par bya ba dang / gdug pa can la byams pa mi bya bar gsungs pa dang / sangs rgyas dang / srog chags bsad pa dang / rgyal bas mchod pa'i slob dpon dang / ye shes kyi dam tshig sems can te dam tshig rtag tu dngos grub sna tshogs sbyin par byed de /	pha rol gyi bud med skal ba bzang mo sten ba byed ba dang gdug ba can la byams ba mi byed ba gsungs ba dang sangs rgya dang srog chags bsad ba dang rgyal ba mchod ba slob dpon dang ye shes kyi dam tshig sems can te dam tshig rtag tu dngos grub sna tshogs sbyin ba byed de 
BO_K12_D0381_H0396:405b-4	blo dang ldan pa la phyogs bcur rnam par bzhugs pas mchod par byed de /	blo dang ldan ba la phyogs jur rnam ba bzhugs ba mchod ba byed de 
BO_K12_D0381_H0396:405b-5	gang gi phyir rdzogs pa'i sangs rgyas dang / byang chub sems dpa'i bsod nams gang zhig slob dpon gyi ba spu'i khung bu'i rtse mo la mthong ba de'i phyir byang chub sems dpa'i slob dpon la sangs rgyas kyis mchod pa byed pa mthong ngo //	gang gi phyir rdzogs ba sangs rgya dang byang chub sems dpa bsod nams gang jig slob dpon gyi ba spu khung bu rtse mo la mthong ba de phyir byang chub sems dpa slob dpon la sangs rgya kyis mchod ba byed ba mthong ngo 
BO_K12_D0381_H0396:406a-0	nges par rang gi dam tshig sangs rgyas 'dod pas dngos grub sbyin par byed pas bla ma dam pa @406a *//	nges ba rang gi dam tshig sangs rgya dod ba dngos grub sbyin ba byed ba bla ma dam ba 
BO_K12_D0381_H0396:406a-1	la smad par mi bya ba dang / rdo rje spun pa mi gus par mi bya ba dang / gang zhig byin pa de bzung nas mchod rten la phyag mi bya ba dang / spun dang / bu dang / pha dang / rgyal srid kyi longs spyod dang /	la smad ba mi byed ba dang rdo rje spun ba mi gus ba mi byed ba dang gang jig byin ba de bzung nas mchod rten la phyag mi byed ba dang spun dang bu dang pha dang rgyal srid kyi longs spyod dang 
BO_K12_D0381_H0396:406a-2	gter dang / nor bu dang / 'phru thams cad la rtsva lta bur mthong nas khams gsum gyi rgyal po bsgrub par bya'o //	gter dang nor bu dang phru thams cad la rtsva lta bur mthong nas khams gsum gyi rgyal po sgrub ba byed 
BO_K12_D0381_H0396:406a-3	'khyud pa'am spyod pa ste lnga pa las /	khyud ba spyod ba ste lnga ba las 
BO_K12_D0381_H0396:406a-4	rab tu byed pa gsum pa'o ////	rab tu byed ba gsum ba 
BO_K12_D0381_H0396:406a-5	de nas yang dag rab bshad bya //	de nas yang dag rab chad byed 
BO_K12_D0381_H0396:406a-6	spyod pa pha rol phyin mtshan nyid //	spyod ba pha rol phyin mtshan nyid 
BO_K12_D0381_H0396:406a-7	gang gis ring nas shes pa de //	gang gis ring nas shes ba de 
BO_K12_D0381_H0396:406a-8	rdo rje yo gir the tshom med //	rdo rje yo gir the tshom med 
BO_K12_D0381_H0396:406a-9	mkha' 'gro ma sogs gtor ma ni //	mkha gro ma sogs thor ma ni 
BO_K12_D0381_H0396:406a-10	ji ltar rnyed dang bza' btung ni //	ji ltar rnyed dang bza thung ni 
BO_K12_D0381_H0396:406a-11	de bzhin rnal 'byor pa yis bza'//	de bzhin rnal byor ba yis 
BO_K12_D0381_H0396:406a-12	ro yi dkris ma'i gos bzang dang // ro bsregs thal bas rnam par brgyan //	ro yi dkri ma gos bzang dang ro bsregs thal ba rnam ba rgyan 
BO_K12_D0381_H0396:406a-13	phru chags shin tu gsang bar ni //	phru chags shin tu gsang ba ni 
BO_K12_D0381_H0396:406a-14	mtshan mo'i dus su rgyu bar bya //	mtshan mo dus su rgyu ba byed 
BO_K12_D0381_H0396:406a-15	bzhi mdo dang ni ri bo dang // shing gcig gam ni dur khrod dang // bzhir ni de nas sngags pa yis //	bzhi mdo dang ni ri bo dang shing gcig gam ni dur khrod dang bzhir ni de nas sngags ba yis 
BO_K12_D0381_H0396:406a-16	sgom pa bzang po bya bar brjod //	sgom ba bzang po byed ba rjod 
BO_K12_D0381_H0396:406a-17	ma mo'i khyim dang mtshan mo dang // yang na dben pa'am bas mthar ni //	ma mo khyim dang mtshan mo dang yang na dben ba ba mthar ni 
BO_K12_D0381_H0396:406a-18	cung zad dod ni thob pa yis //	cung zad dod ni thob ba yis 
BO_K12_D0381_H0396:406a-19	gal te spyod pa byed 'dod na //	gal te spyod ba byed dod na 
BO_K12_D0381_H0396:406a-20	bdag nyid gal te 'grub 'dod pas //	bdag nyid gal te grub dod ba 
BO_K12_D0381_H0396:406a-21	byis pa bzhin du spyad nas ni //	byis ba bzhin du spyod nas ni 
BO_K12_D0381_H0396:406a-22	sems can rjes su gzung ba'i rgyur //	sems can rjes su gzung ba rgyur 
BO_K12_D0381_H0396:406a-23	blo ldan chen pos rgyu bar bya //	blo ldan chen pos rgyu ba byed 
BO_K12_D0381_H0396:406b-0	zhen pa med pa'i @406b sems kyis ni //	zhen ba med ba sems kyis ni 
BO_K12_D0381_H0396:406b-1	kha dog can gyis rtag sgrib pa //	kha dog can gyis rtag sgrib ba 
BO_K12_D0381_H0396:406b-2	ba spu'i khung bu'i bu ga nas //	ba spu khung bu bu ga nas 
BO_K12_D0381_H0396:406b-3	phyogs bcu rnams su dbyung bar bya //	phyogs chu rnams su byin ba byed 
BO_K12_D0381_H0396:406b-4	'jam pa'i rdo rjer rang gyur nas //	jam ba rdo rjer rang gyur nas 
BO_K12_D0381_H0396:406b-5	dkyil 'khor par ni rab tu brtag /	dkyil khor ba ni rab tu rtog 
BO_K12_D0381_H0396:406b-6	padma'i tshal ni nyams dga' ba'am //	padma tshal ni nyams dga ba 
BO_K12_D0381_H0396:406b-7	chu bo 'dus pa rnams su yang //	chu bo du ba rnams su yang 
BO_K12_D0381_H0396:406b-8	der gnas rnal 'byor pas bsgoms na //	der gnas rnal byor ba sgom na 
BO_K12_D0381_H0396:406b-9	dngos grub myur du thob par 'gyur //	dngos grub myur du thob ba gyur 
BO_K12_D0381_H0396:406b-10	phug gam ri yi rtse mor ni //	bugs gam ri yi rtse mor ni 
BO_K12_D0381_H0396:406b-11	shin tu mnyam par bzhag pas gnas //	shin tu mnyam ba jog ba gnas 
BO_K12_D0381_H0396:406b-12	ji ltar rnyed pa bzhin du bza'//	ji ltar rnyed ba bzhin du 
BO_K12_D0381_H0396:406b-13	zos shing zos nas gtor ma sbyin //	zos shing zos nas thor ma sbyin 
BO_K12_D0381_H0396:406b-14	'bras bu sna tshogs do shal sogs //	bras bu sna tshogs do shal sogs 
BO_K12_D0381_H0396:406b-15	'ol ma zi sogs de bzhin spras //	l ma zi sogs de bzhin spras 
BO_K12_D0381_H0396:406b-16	srog chags yan lag gos gon zhing //	srog chags yan lag gos gon zhing 
BO_K12_D0381_H0396:406b-17	bde don gnyer la bde ba sbyin //	bde don gnyer la bde ba sbyin 
BO_K12_D0381_H0396:406b-18	res 'ga' legs sbyar zur chag ni //	res ga legs sbyor zur chag ni 
BO_K12_D0381_H0396:406b-19	bzlog pa yis ni 'don par byed //	bzlog ba yis ni don ba byed 
BO_K12_D0381_H0396:406b-20	bza' dang bza' min ci rnyed pa //	bza dang bza min ci rnyed ba 
BO_K12_D0381_H0396:406b-21	smyon pa'i sbyor bas bza' bar bya //	smyon ba sbyor ba bza ba byed 
BO_K12_D0381_H0396:406b-22	gzhan pa'i yul 'khor grub pa dang // ri yi phug dang tshang ching dang // gdod nas grub pa'i dur khrod che //	gzhan ba yul khor grub ba dang ri yi bugs dang tshang ching dang gdod nas grub ba dur khrod che 
BO_K12_D0381_H0396:406b-23	rgya mtsho chen po'i 'gram du yang //	rgya mtsho chen po grams du yang 
BO_K12_D0381_H0396:406b-24	der gnas shes rab can gyis sgom //	der gnas shes rab can gyis sgom 
BO_K12_D0381_H0396:406b-25	skrag pa thams cad rnam spangs te //	skrag ba thams cad rnam spong te 
BO_K12_D0381_H0396:406b-26	de ltar byas nas rnal 'byor pas //	de ltar byed nas rnal byor ba 
BO_K12_D0381_H0396:406b-27	yang ni phyogs las rnam rgyal brtsam //	yang ni phyogs las rnam rgyal brtsam 
BO_K12_D0381_H0396:406b-28	sgrib pa kun las rnam par grol //	sgrib ba kun las rnam ba grol 
BO_K12_D0381_H0396:406b-29	phyogs bcur rnam par gnas pa yi //	phyogs jur rnam ba gnas ba yi 
BO_K12_D0381_H0396:406b-30	skye ba'i sgrib pas bsgribs pa yi //	skye ba sgrib ba sgrib ba yi 
BO_K12_D0381_H0396:406b-31	kun gyi bsam pa yongs su 'gengs //	kun gyi bsam ba yongs su gengs 
BO_K12_D0381_H0396:407a-0	gzung ba dang ni  @407a *//	gzung ba dang ni 
BO_K12_D0381_H0396:407a-1	kun // sgom pas spangs shing rnam par spangs //	kun sgom ba spong shing rnam ba spong 
BO_K12_D0381_H0396:407a-2	'dis ni sgom pa thams cad kyis //	dis ni sgom ba thams cad kyis 
BO_K12_D0381_H0396:407a-3	phyogs las rnam rgyal mngon par brjod //	phyogs las rnam rgyal mngon ba rjod 
BO_K12_D0381_H0396:407a-4	de ltar re zhig gnas byas nas //	de ltar re jig gnas byed nas 
BO_K12_D0381_H0396:407a-5	de nyid mi shigs rnal 'byor pas //	de nyid mi shigs rnal byor ba 
BO_K12_D0381_H0396:407a-6	rig ma'i lha mo 'dod pa yi //	rig ma lha mo dod ba yi 
BO_K12_D0381_H0396:407a-7	shin tu gzugs can bsdus nas bya //	shin tu gzugs can sdud nas byed 
BO_K12_D0381_H0396:407a-8	chus byung yid 'ong rin chen dang // rig pa 'dzin pa'i nyams dga' ma //	chus byung yid ng rin chen dang rig ba dzin ba nyams dga ma 
BO_K12_D0381_H0396:407a-9	lha yi bu mo gnod sbyin no //	lha yi bu mo gnod sbyin no 
BO_K12_D0381_H0396:407a-10	yang na klu mo rkang 'og tu //	yang na klu mo rkang g tu 
BO_K12_D0381_H0396:407a-11	gnas pa dang ni lha min ma //	gnas ba dang ni lha min ma 
BO_K12_D0381_H0396:407a-12	'di nang yo gis rig ma gcig /	di nang yo gis rig ma gcig 
BO_K12_D0381_H0396:407a-13	rang gi sems la mngon 'dod pa //	rang gi sems la mngon dod ba 
BO_K12_D0381_H0396:407a-14	lcags kyu zhags pa'i rab sbyor bas //	lcags kyu zhags ba rab sbyor ba 
BO_K12_D0381_H0396:407a-15	rnal 'byor pa yis bkug nas sgrub //	rnal byor ba yis gugs nas sgrub 
BO_K12_D0381_H0396:407a-16	nye bar dgos pa rgyas pa kun //	nye ba dgos ba rgya ba kun 
BO_K12_D0381_H0396:407a-17	ma bslangs par ni lha yis ster //	ma bslangs ba ni lha yis ster 
BO_K12_D0381_H0396:407a-18	rga dang nad las rnam par grol //	rga dang nad las rnam ba grol 
BO_K12_D0381_H0396:407a-19	gnyis med gnas gsum sdig pa med //	gnyis med gnas gsum sdig ba med 
BO_K12_D0381_H0396:407a-20	lus kyi sbyin pa byin nas ni //	lus kyi sbyin ba byin nas ni 
BO_K12_D0381_H0396:407a-21	phyis ni spyod pa yang dag brtsam //	byid ni spyod ba yang dag brtsam 
BO_K12_D0381_H0396:407a-22	skal dang skal min rnam dpyad pas //	skal dang skal min rnam dpyod ba 
BO_K12_D0381_H0396:407a-23	de phyir sbyin pa sbyin ma bya //	de phyir sbyin ba sbyin ma byed 
BO_K12_D0381_H0396:407a-24	bza' bca' de bzhin btung ba nyid //	bza chos de bzhin thung ba nyid 
BO_K12_D0381_H0396:407a-25	ji ltar rnyed pa bza' bar bya //	ji ltar rnyed ba bza ba byed 
BO_K12_D0381_H0396:407a-26	yid 'ong mi 'ong rnam rtog phyir //	yid ng mi ng rnam rtogs phyir 
BO_K12_D0381_H0396:407a-27	zhen pa tsam du mi bya 'o; ;bslab dang dbang las rnam par grol //	zhen ba tsam du mi byed ; ;bslab dang dbang las rnam ba grol 
BO_K12_D0381_H0396:407a-28	de bzhin ngo tsha'i bya ba nyid //	de bzhin ngo tsha byed ba nyid 
BO_K12_D0381_H0396:407a-29	dngos po kun gyis rang bzhin gyis //	dngos po kun gyis rang bzhin gyis 
BO_K12_D0381_H0396:407a-30	yo gis rnam dpyad snying rje che //	yo gis rnam dpyod snying rje che 
BO_K12_D0381_H0396:407b-0	mchod sbyin sbyin @407b drag dka' thub 'das //	mchod sbyin sbyin drag dka thub da 
BO_K12_D0381_H0396:407b-1	sngags dang bsam gtan rnam par spangs //	sngags dang bsam gtan rnam ba spong 
BO_K12_D0381_H0396:407b-2	dam tshig sdom las rnam par grol //	dam tshig sdom las rnam ba grol 
BO_K12_D0381_H0396:407b-3	shin tu rnal 'byor ldan spyod kyis //	shin tu rnal byor ldan spyod kyis 
BO_K12_D0381_H0396:407b-4	nges par sngon du lha min gang //	nges ba sngon du lha min gang 
BO_K12_D0381_H0396:407b-5	brgya byin lha bu yin na yang //	brgya byin lha bu yin na yang 
BO_K12_D0381_H0396:407b-6	de la 'jigs par mi bya ste //	de la jigs ba mi byed ste 
BO_K12_D0381_H0396:407b-7	seng ge'i gzugs kyis rnam par rgyu //	seng ge gzugs kyis rnam ba rgyu 
BO_K12_D0381_H0396:407b-8	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir 
BO_K12_D0381_H0396:407b-9	rtag tu snying rjes btung bar bya; ;rnal 'byor btung dga' rnal 'byor pa //	rtag tu snying rjes thung ba bya; ;rnal byor thung dga rnal byor ba 
BO_K12_D0381_H0396:407b-10	gzhan pa'i btung bas bzi ba med //	gzhan ba thung ba bzi ba med 
BO_K12_D0381_H0396:407b-11	yang na dpal ldan rgyal tshab che //	yang na dpal ldan rgyal tshab che 
BO_K12_D0381_H0396:407b-12	brtul zhugs spyod pa'ang bsgrags pa yang //	brtul jug spyod ba sgrog ba yang 
BO_K12_D0381_H0396:407b-13	gang gis dngos grub mthar 'gro ba //	gang gis dngos grub mthar gro ba 
BO_K12_D0381_H0396:407b-14	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir 
BO_K12_D0381_H0396:407b-15	sgom pa po yis rnam bzung ba //	sgom ba po yis rnam bzung ba 
BO_K12_D0381_H0396:407b-16	rna ba dag la rna cha bzang //	rna ba dag la rna cha bzang 
BO_K12_D0381_H0396:407b-17	spyi bor 'khor lo rnam par 'dzin //	spyi bor khor lo rnam ba dzin 
BO_K12_D0381_H0396:407b-18	lag pa dag la lag gdub nyid //	lag ba dag la lag gdub nyid 
BO_K12_D0381_H0396:407b-19	rked pa la ni ska rags nyid //	rked ba la ni ska rags nyid 
BO_K12_D0381_H0396:407b-20	rkang pa de bzhin rkang gdub bo //	rkang ba de bzhin rkang gdub bo 
BO_K12_D0381_H0396:407b-21	dpung pa'i rtsa bar dpung rgyan nyid //	dpung ba rtsa ba dpung rgyan nyid 
BO_K12_D0381_H0396:407b-22	mgrin pa la ni nor bu ste //	mgrin ba la ni nor bu ste 
BO_K12_D0381_H0396:407b-23	bgo ba stag gi pags pa nyid //	bgod ba stag gi pags ba nyid 
BO_K12_D0381_H0396:407b-24	bza' ba mi 'chi bcu phyed de //	bza ba mi chi chu phyed de 
BO_K12_D0381_H0396:407b-25	he ru ka sbyor skyes bu nyid //	he ru ka sbyor skye bu nyid 
