segmentnr	original	folio	stemmed
BO_T13_D4311-1:362b-1	pags pa'i sha mthang 'jam por 'gyur /	362b	pags ba sha mthang jam por gyur 
BO_T13_D4311-1:362b-2	sran ma 'di brdungs pa'i chu 'am /	362b	sran ma di rdung ba chu mang 
BO_T13_D4311-1:362b-3	lde gus lus byugs sam /	362b	lde gus lus byug sam 
BO_T13_D4311-1:362b-4	btab na bsil /	362b	debs na bsil 
BO_T13_D4311-1:362b-5	skran la phan /	362b	skran la phan 
BO_T13_D4311-1:362b-6	stobs skye'o // til 'bru ni lci /	362b	stobs skye til bru ni lci 
BO_T13_D4311-1:362b-7	gcin nyung / zhu ba'i rjes tsha /	362b	gcin nyung ju ba rjes tsha 
BO_T13_D4311-1:362b-8	yid gzhungs / zas 'ju ba'i drod skye /	362b	yid gzhungs zas ju ba drod skye 
BO_T13_D4311-1:362b-9	bad kan dang / mkhris pa skye bar 'gyur ro //	362b	bad kan dang mkhris ba skye ba gyur ro 
BO_T13_D4311-1:362b-10	ro mngar kha /	362b	ro mngar kha 
BO_T13_D4311-1:362b-11	drod che / bad kan dang mkhris pa skya /	362b	drod che bad kan dang mkhris ba skya 
BO_T13_D4311-1:362b-12	lci / zhu ba'i rjes tsha bas na /	362b	lci ju ba rjes tsha ba na 
BO_T13_D4311-1:362b-13	mig la gnod /	362b	mig la gnod 
BO_T13_D4311-1:362b-14	khu chu skam mo //	362b	khu chu skam mo 
BO_T13_D4311-1:362b-15	le brgan rtsi'i sa bon yang zar ma'i 'bru dang 'dra bar shes par bya'o //	362b	le brgan rtsi sa bon yang zar ma bru dang dra ba shes ba byed 
BO_T13_D4311-1:362b-16	gang bu chags pa'i sran ma'i nang na /	362b	gang bu chags ba sran ma nang na 
BO_T13_D4311-1:362b-17	mon sran gre'u ni mi dge ste ngan no //	362b	mon sran greu ni mi dge ste ngan no 
BO_T13_D4311-1:362b-18	gra ma chags pa las byung ba'i 'bru'i nang na ya ba ka zhes bya ba nas ngan ba 'di gnod do //	362b	gra ma chags ba las byung ba bru nang na ya ba ka zhes byed ba nas ngan ba di gnod do 
BO_T13_D4311-1:362b-19	sran ma dang nas la sogs pa'i 'brug sar thog thams cad ni lci ste bad kan skye'o //	362b	sran ma dang nas la sogs ba brug sar thogs thams cad ni lci ste bad kan skye 
BO_T13_D4311-1:362b-20	'bru rnying lo lon pa ni yang ngo ;	362b	bru rnying lo lon ba ni yang ngo 
BO_T13_D4311-1:362b-21	; de bzhin du myur du smin cing zla ba mang po ma thogs par rgyal ba yang ngo //	362b	de bzhin du myur du smin cing zla ba mang po ma thogs ba rgyal ba yang ngo 
BO_T13_D4311-1:362b-22	mon sran gre'u la sogs pa gang yang rung drus te sbun pa dang shun pa med par byas pa brngos pa'i tshod ma ni 'ju sla ste yang la phan no //	362b	mon sran greu la sogs ba gang yang rung dru te sbun ba dang shun ba med ba byed ba rngod ba tshod ma ni ju sla ste yang la phan no 
BO_T13_D4311-1:362b-23	gang bur chags pa'i sran 'bru sna tshogs kyi phan gnod bshad pa'i le'u rdzogs so /	362b	gang bur chags ba sran bru sna tshogs kyi phan gnod chad ba leu rdzogs so 
BO_T13_D4311-1:362b-24	// / zas kyi cho ga bstan pa /	362b	zas kyi cho ga ston ba 
BO_T13_D4311-1:362b-25	nad pa nyam chung ba la gso ba dang / zas dang zas mi 'ju ba dang / lto na ba dang / rims ma byang ba dang / nad 'ju bar bya ba'i thabs dang / bkres pa dang / skom pa gnyis la sogs pa la phan pa'i zas kyi cho ga 'bras thug sla mo rkyang pa dang /	362b	nad ba nyam chung ba la gso ba dang zas dang zas mi ju ba dang lto na ba dang rims ma byang ba dang nad ju ba byed ba thabs dang bkres ba dang skom ba gnyis la sogs ba la phan ba zas kyi cho ga bras thug sla mo rkyang ba dang 
BO_T13_D4311-1:362b-26	'bras thug cung zad tsam gar ba dang 'bras thug gar po kho nar bya ba dang / 'bras chan sbyar ba la sogs pa'i cho ga bshad pa /	362b	bras thug cung zad tsam gar ba dang bras thug gar po kho nar byed ba dang bras chan sbyor ba la sogs ba cho ga chad ba 
BO_T13_D4311-1:362b-27	'bras brngos te phyer btags pa chu bskol ba'i nang du gdus te tsha ba 'am /	362b	bras rngod te phyer dogs ba chu skol ba nang du gdu te tsha ba mang 
BO_T13_D4311-1:362b-28	grang ba'i nad kyi dmigs dang yang sbyar la /	362b	grang ba nad kyi dmigs dang yang sbyor la 
BO_T13_D4311-1:362b-29	drod che ba'i spod dam /	362b	drod che ba spod dam 
BO_T13_D4311-1:362b-30	bsil ba'i bag kha ra lta bu gdab mi gdab kyi dmigs dang sbyar te /	362b	bsil ba bag kha ra lta bu gdab mi gdab kyi dmigs dang sbyor te 
BO_T13_D4311-1:362b-31	'di lta bu'i 'bras thug rkyang rkyang po 'thungs na yang la 'ju sla /	362b	di lta bu bras thug rkyang rkyang po thung na yang la ju sla 
BO_T13_D4311-1:362b-32	skom pa la phan /	362b	skom ba la phan 
BO_T13_D4311-1:363a-0	zas ma zhu ba dang / rims kyis btab ste nyi ma gnyis @363a * //	363a	zas ma ju ba dang rims kyis debs ste nyi ma gnyis 
BO_T13_D4311-1:363a-1	sam gsum zan bcad de smyung ba byas pas cung zad rtse zhil nang ma byang ba lta bu la phan /	363a	sam gsum zan gcod de smyung ba byed ba cung zad rtse zhil nang ma byang ba lta bu la phan 
BO_T13_D4311-1:363a-2	mchin pan ste pho bgrang ba la be'u snabs lta bu yod pa 'ju bar byed /	363a	mchin pan ste pho bgrong ba la beu snabs lta bu yod ba ju ba byed 
BO_T13_D4311-1:363a-3	lus kyi srog zungs bdun snyoms par 'gyur /	363a	lus kyi srog zungs bdun snyom ba gyur 
BO_T13_D4311-1:363a-4	rlung nad kun zhi bar byed do //	363a	rlung nad kun zhi ba byed do 
BO_T13_D4311-1:363a-5	yang 'bras thug ces bya ba 'bras kyi shun pa ma drus pa brngos te btags pa'i thug pa gar po 'am /	363a	yang bras thug ces byed ba bras kyi shun ba ma dru ba rngod te dogs ba thug ba gar po mang 
BO_T13_D4311-1:363a-6	de ltar ma 'byor na 'bras drus pa'i thug pa gar pa yang rung ste /	363a	de ltar ma byor na bras dru ba thug ba gar ba yang rung ste 
BO_T13_D4311-1:363a-7	de lta bu'i thug pha nad dmigs sbyar la /	363a	de lta bu thug pha nad dmigs sbyor la 
BO_T13_D4311-1:363a-8	spod btab sti thug pa snga ma bas sla ba 'thungs na 'di yang la 'ju gla ste /	363a	spod debs sti thug ba snga ma ba sla ba thung na di yang la ju gla ste 
BO_T13_D4311-1:363a-9	bkres pa dang / skom pa dang / nyam chung ba la phan /	363a	bkres ba dang skom ba dang nyam chung ba la phan 
BO_T13_D4311-1:363a-10	lto ba na ba la phan /	363a	lto ba na ba la phan 
BO_T13_D4311-1:363a-11	rims nad sel /	363a	rims nad sel 
BO_T13_D4311-1:363a-12	rtug skam lta bu la 'ong du mi rung ba la phan no //	363a	rtug skam lta bu la ng du mi rung ba la phan no 
BO_T13_D4311-1:363a-13	thug pa 'di lta bu ni drod che /	363a	thug ba di lta bu ni drod che 
BO_T13_D4311-1:363a-14	nad kun 'ju zhing 'byang bar byed de /	363a	nad kun ju zhing byang ba byed de 
BO_T13_D4311-1:363a-15	'di ni thug pa phan pa yin no //	363a	di ni thug ba phan ba yin no 
BO_T13_D4311-1:363a-16	'bras ma brdos par thug pa gar por bcos te kha gzar gyis bcu zhing bza' ba 'di yang yang ste gong ma tsam ni ma yin mod kyi /	363a	bras ma brdos ba thug ba gar por chos te kha gzar gyis chu zhing bza ba di yang yang ste gong ma tsam ni ma yin mod kyi 
BO_T13_D4311-1:363a-17	'khru ba'am 'khru ba'i rjes bcad pa lta bul bal po se'u dang sbyar te btang na gcod do //	363a	khrud ba khrud ba rjes gcod ba lta bul bal po seu dang sbyor te gtong na gcod do 
BO_T13_D4311-1:363a-18	thug pa gar po 'di lta bu ni yi gar 'ong /	363a	thug ba gar po di lta bu ni yi gar ng 
BO_T13_D4311-1:363a-19	'thungs na bad kan skye bas skom dang chung /	363a	thung na bad kan skye ba skom dang chung 
BO_T13_D4311-1:363a-20	dred che / rma byung ba dang mig na ba dang bkru sman gyis bkrus pa'i rjes la zas kyi cho gar sbyar ba dang / nyam chung ba dang sman mar 'thungs pa'i zas ni 'di lta bu bzang ste phan no /'bras chan ni legs par bkrus pa phyed tsam tshos pa dang /	363a	dred che rma byung ba dang mig na ba dang khrud sman gyis khrud ba rjes la zas kyi cho gar sbyor ba dang nyam chung ba dang sman mar thung ba zas ni di lta bu bzang ste phan no chan ni legs ba khrud ba phyed tsam tshos ba dang 
BO_T13_D4311-1:363a-21	khu ba btsags te bor la /	363a	khu ba btsags te bor la 
BO_T13_D4311-1:363a-22	kha zas kyis bcad lam dag me la bdugs nas drod ma yal bar byas pa 'di lta bu ni yang ste 'ju sra mod kyi /	363a	kha zas kyis gcod lam dag me la bdug nas drod ma yal ba byed ba di lta bu ni yang ste ju sra mod kyi 
BO_T13_D4311-1:363a-23	kha gzar gyis bcus pa'i thug pa gar pa tsam du yang ma yin no //	363a	kha gzar gyis chu ba thug ba gar ba tsam du yang ma yin no 
BO_T13_D4311-1:363a-24	yang zas kyi cho ga 'du sla zhing yang la drod che ba'i sman pi pi ling dang / pi pi ling gi rtsa ba dang / bca' sga dang / dbyi mo'i lo ma dang / kru trug tres dang lnga brdungs pa bskol pa'i chu btsags pa'i 'bras btsos pa'i chan ni 'ju spa la dge'o //	363a	yang zas kyi cho ga du sla zhing yang la drod che ba sman pi pi ling dang pi pi ling gi rtsa ba dang chos sga dang byid mo lo ma dang kru trug tres dang lnga rdung ba skol ba chu btsags ba bras btsos ba chan ni ju spa la dge 
BO_T13_D4311-1:363a-25	'di ltar ma byas pa'i chu la rang chung du btsos ba ni lci'o //	363a	di ltar ma byed ba chu la rang chung du btsos ba ni lci 
BO_T13_D4311-1:363b-0	yang 'bras legs par bkru ma zhag la 'o ma 'am @363b sha khu 'am mar dang sbyar te 'bras ma brngos pa'i chan lci la 'ju dka'o //	363b	yang bras legs ba khrud ma zhag la mang ma mang sha khu mang mar dang sbyor te bras ma rngod ba chan lci la ju dka 
BO_T13_D4311-1:363b-1	de ltar zas kyi cho gar bya ba yang gal te zas mi bsod cing rtsub pa ni snum bag sha dang / mar lta bu dang sbyar na bsod par 'gyur ba dang / gal te zas de yang 'ju dka' ba zhig tu 'gyur du dogs na zas lci ba de 'ju la drod che bar 'gyur ba'i spong btab la tshos par btso zhing thabs 'di ltar bya ba dang /	363b	de ltar zas kyi cho gar byed ba yang gal te zas mi bsod cing rtsub ba ni snum bag sha dang mar lta bu dang sbyor na bsod ba gyur ba dang gal te zas de yang ju dka ba jig tu gyur du dogs na zas lci ba de ju la drod che ba gyur ba spong debs la tshos ba btso zhing thabs di ltar byed ba dang 
BO_T13_D4311-1:363b-2	zas kyi cho ga bshams nas za ba yang /	363b	zas kyi cho ga bshams nas za ba yang 
BO_T13_D4311-1:363b-3	'ju mi 'ju las dpags te chod bzung zhing bza' ba ni pho ba'i bzhi cha gnyis ni zas kyis dgang /	363b	ju mi ju las dpog te chod bzung zhing bza ba ni pho ba bzhi cha gnyis ni zas kyis geng 
BO_T13_D4311-1:363b-4	bzhi cha gcig ni skom gyis dgang zhing ran par bza'/	363b	bzhi cha gcig ni skom gyis geng zhing ran ba 
BO_T13_D4311-1:363b-5	pho ba'i bzhi cha ni ma gang bar stong par gzhag ste /	363b	pho ba bzhi cha ni ma gang ba stong ba jog ste 
BO_T13_D4311-1:363b-6	dbugs phyi nang du bde bar rgyu bar bya ba dang / phyis skom na yang btung ba'i don gyis gzhag par bya /	363b	dbugs phyi nang du bde ba rgyu ba byed ba dang byid skom na yang thung ba don gyis jog ba byed 
BO_T13_D4311-1:363b-7	'di ltar tshod ma bzung na dbugs mi bde /	363b	di ltar tshod ma bzung na dbugs mi bde 
BO_T13_D4311-1:363b-8	zas mi 'ju ba dang / nad gzhan du 'gyur ro //	363b	zas mi ju ba dang nad gzhan du gyur ro 
BO_T13_D4311-1:363b-9	de bas na khong nad yod de skem pa 'am /	363b	de ba na khong nad yod de skem ba mang 
BO_T13_D4311-1:363b-10	nad sos te ma brtas pa 'am /	363b	nad sos te ma rtas ba mang 
BO_T13_D4311-1:363b-11	skyug sman dang bkru sman gyis bskus pa'i rjes la lus brta ba 'am /	363b	skyug sman dang khrud sman gyis skud ba rjes la lus rtas ba mang 
BO_T13_D4311-1:363b-12	skem pa'am / zhan cing rmya ba 'am /	363b	skem ba zhan cing rmya ba mang 
BO_T13_D4311-1:363b-13	glo rdol ba'am lus kyi srog zungs bdun lta bu zad dam /	363b	glo rdol ba lus kyi srog zungs bdun lta bu zad dam 
BO_T13_D4311-1:363b-14	lus dang bzhin mdangs rid cing mi sdug ste /	363b	lus dang bzhin mdangs rid cing mi sdug ste 
BO_T13_D4311-1:363b-15	mdangs nyams pa'am /	363b	mdangs nyams ba 
BO_T13_D4311-1:363b-16	mig rtul ba dang rna ba mi gsang ba dang / drod chung ba dang / lus kyi ltu tshigs dang / bog re'i tshigs smas te rma byung ba brtab dang / rlung nad can 'di rnams la nad dmigs dang / drod che chung dang 'ju mi 'ju las brtag ste /	363b	mig rtul ba dang rna ba mi gsang ba dang drod chung ba dang lus kyi ltu tshigs dang bog re tshigs smas te rma byung ba rtab dang rlung nad can di rnams la nad dmigs dang drod che chung dang ju mi ju las rtog ste 
BO_T13_D4311-1:363b-17	yul skam sa las byung ba'i sha 'am /	363b	yul skam sa las byung ba sha mang 
BO_T13_D4311-1:363b-18	yul gsher sa ser che ba nas byung ba'i sha bzang po dang / rkang dang lha ba la sogs pa'i rus pa bcud yod dang / sman du sbyar la gdus nas btsags pa'i khu ba'i bcud btang na khong brtas te sha skye /	363b	yul gsher sa ser che ba nas byung ba sha bzang po dang rkang dang lha ba la sogs ba rus ba bcud yod dang sman du sbyor la gdu nas btsags ba khu ba bcud gtong na khong rtas te sha skye 
BO_T13_D4311-1:363b-19	tshim par byed bud med la nyal phod par 'gyur /	363b	tshim ba byed bud med la nyal phod ba gyur 
BO_T13_D4311-1:363b-20	mig rno / rna ba gsang /	363b	mig rno rna ba gsang 
BO_T13_D4311-1:363b-21	rma 'tsho zhing mdog bzang /	363b	rma tsho zhing mdog bzang 
BO_T13_D4311-1:363b-22	tshe la phan stobs che /	363b	tshe la phan stobs che 
BO_T13_D4311-1:363b-23	skad snyan te bcud de lta bu ni phan zhing bsod pa yin no //	363b	skad snyan te bcud de lta bu ni phan zhing bsod ba yin no 
BO_T13_D4311-1:363b-24	mon sran sde'u mungga btsos pa'i khu ba ni /	363b	mon sran sdeu mungga btsos ba khu ba ni 
BO_T13_D4311-1:363b-25	skyug sman nam /	363b	skyug sman nam 
BO_T13_D4311-1:364a-0	sman mas gtong ste bkrus pa'i rjes la nad @364a * //	364a	sman mas gtong ste khrud ba rjes la nad 
BO_T13_D4311-1:364a-1	dmigs la spyod kyi sna sbyar zhing 'thungs na phan /	364a	dmigs la spyod kyi sna sbyor zhing thung na phan 
BO_T13_D4311-1:364a-2	rma 'tsho / lkog ma na ba dang / mig nad la phan /	364a	rma tsho lkog ma na ba dang mig nad la phan 
BO_T13_D4311-1:364a-3	rlung nad sel te phan no //	364a	rlung nad sel te phan no 
BO_T13_D4311-1:364a-4	sran ku langtha'i cho ga / sran ku langtha btsos pa'i khu bas ni rlung nad sel /	364a	sran ku langtha cho ga sran ku langtha btsos ba khu ba ni rlung nad sel 
BO_T13_D4311-1:364a-5	skran 'ju / dpyi mig g-yas g-yon nam ;	364a	skran ju dpyi mig g-yas g-yon nam 
BO_T13_D4311-1:364a-6	rgyab bam / lto nas yang rlung nad thog thag tu mer mer por zug sten pa'am /	364a	rgyab bam lto nas yang rlung nad thogs thag tu mer mer por zug sten ba 
BO_T13_D4311-1:364a-7	yang na lus stod nas dbyi mig dang brla g-yas g-yon nas mar zug cing na ba /	364a	yang na lus stod nas byid mig dang brla g-yas g-yon nas mar zug cing na ba 
BO_T13_D4311-1:364a-8	'di lta bu'i rlung nad sel te phan no //	364a	di lta bu rlung nad sel te phan no 
BO_T13_D4311-1:364a-9	til gyi tshigs ma dang skyur po'i g-yos /	364a	til gyi tshigs ma dang skyur po g-yos 
BO_T13_D4311-1:364a-10	til btsir te mar phyung ba'i tshigs ma las tshong mar byas sam /	364a	til btsir te mar byin ba tshigs ma las tshong mar byed sam 
BO_T13_D4311-1:364a-11	tshod ma'i nang du btang ste za'am /	364a	tshod ma nang du gtong ste za 
BO_T13_D4311-1:364a-12	gzhan yang la phug dang yungs ma lta bu rtsa ba las bskrun pa'i myu gu nar ma son par za ba dang / yungs ma dang la phug gtubs pa dang / sran phyer sbyar te skyur por mnan la langs pa dang / btsir te cang cang po sha stag bya ste /	364a	gzhan yang la bugs dang yungs ma lta bu rtsa ba las skrun ba myu gu nar ma son ba za ba dang yungs ma dang la bugs gtub ba dang sran phyer sbyor te skyur por gnon la ldang ba dang btsir te cang cang po sha stag byed ste 
BO_T13_D4311-1:364a-13	skam pa'i tshod ma bza' ba 'di lta bu'i zas ni mi dge ste /	364a	skam ba tshod ma bza ba di lta bu zas ni mi dge ste 
BO_T13_D4311-1:364a-14	mig la gnod /	364a	mig la gnod 
BO_T13_D4311-1:364a-15	rlung nad dang bad kan dang mkhris pa'i nad skye /	364a	rlung nad dang bad kan dang mkhris ba nad skye 
BO_T13_D4311-1:364a-16	'ju dka' ste lci /	364a	ju dka ste lci 
BO_T13_D4311-1:364a-17	lus rmya zhing nyam chung bar byed de gnod do //	364a	lus rmya zhing nyam chung ba byed de gnod do 
BO_T13_D4311-1:364a-18	zho dang sman dang sbyar ba'i g-yos /	364a	zho dang sman dang sbyor ba g-yos 
BO_T13_D4311-1:364a-19	zho cung zad bsrubs la /	364a	zho cung zad bsrubs la 
BO_T13_D4311-1:364a-20	sman dri zhim po sna bzhi po shing tsha dang / sug smel dang / gandha bha dra dang / n'a ga ge sar 'di rnams btags te btab la dkrug cing 'thungs na bsod de /	364a	sman dri zhim po sna bzhi po shing tsha dang sug smel dang gandha bha dra dang na ga ge sar di rnams dogs te debs la dkrug cing thung na bsod de 
BO_T13_D4311-1:364a-21	lus brta / khong snum /	364a	lus rtas khong snum 
BO_T13_D4311-1:364a-22	bcud du 'gyur te bud med la nyal phod /	364a	bcud du gyur te bud med la nyal phod 
BO_T13_D4311-1:364a-23	stobs skye / yi ga 'bye /	364a	stobs skye yi ga bye 
BO_T13_D4311-1:364a-24	'di'i nang du tsha ba gsum pa na le sham dang / pi pi ling dang sga rnams btab na nad cham pa sel to //	364a	di nang du tsha ba gsum ba na le sham dang pi pi ling dang sga rnams debs na nad cham ba sel to 
BO_T13_D4311-1:364a-25	skom du btung bar sbyar ba'i cho ga rgun skam lta bu chu'i nang du btsos te /	364a	skom du thung ba sbyor ba cho ga rgun skam lta bu chu nang du btsos te 
BO_T13_D4311-1:364a-26	lhag gnyis gsum tsam gdus la tshigs ma bor te /	364a	lhag gnyis gsum tsam gdu la tshigs ma bor te 
BO_T13_D4311-1:364a-27	rgun chu dro 'jam gyi nang du gong du zho'i nad du sbod sman sna bzhi gdab pa rnams btab la bsgrangs te 'thungs na /	364a	rgun chu dro jam gyi nang du gong du zho nad du sbod sman sna bzhi gdab ba rnams debs la sgrong te thung na 
BO_T13_D4311-1:364a-28	ngal ba dang bkres pa dang skom pa dang snyom zhing rmya ba 'di rnams la phan /	364a	ngal ba dang bkres ba dang skom ba dang snyom zhing rmya ba di rnams la phan 
BO_T13_D4311-1:364a-29	skom du 'ong cung zad lci /	364a	skom du ng cung zad lci 
BO_T13_D4311-1:364a-30	phyis bshang ba sra /	364a	byid bshang ba sra 
BO_T13_D4311-1:364a-31	glo snying la phan no //	364a	glo snying la phan no 
BO_T13_D4311-1:364a-32	rgun rlon na 'phral du khong bsil /	364a	rgun rlon na phral du khong bsil 
BO_T13_D4311-1:364b-0	zhu ba'i rjes ni khong @364b brta ;	364b	ju ba rjes ni khong rtas 
BO_T13_D4311-1:364b-1	bcud dang ro tsa bar 'gyur /	364b	bcud dang ro tsa ba gyur 
BO_T13_D4311-1:364b-2	sbod sman gzhan yang so so'i yon tan bzhin blta'o //	364b	sbod sman gzhan yang so so yon tan bzhin lta 
BO_T13_D4311-1:364b-3	'bras yos las yongs su g-yo ba'i chog /'bras yos las btags te thug pa'am /	364b	bras yos las yongs su g-yo ba chog yos las dogs te thug ba 
BO_T13_D4311-1:364b-4	zan du zos na skom pa dang slon bro ba dang / rab tu 'khru ba dang / gcin snyi ste mang ba dang / tsho ches te tshil che pa dang / bad kan rgyas pas nad 'di lta bu dang / lud pa lu ba dang /	364b	zan du zos na skom ba dang slon bro ba dang rab tu khrud ba dang gcin snyi ste mang ba dang tsho ches te tshil che ba dang bad kan rgya ba nad di lta bu dang lud ba lu ba dang 
BO_T13_D4311-1:364b-5	mkhris pa'i nad kun zhi bar byed //	364b	mkhris ba nad kun zhi ba byed 
BO_T13_D4311-1:364b-6	bong du drod skye /	364b	bong du drod skye 
BO_T13_D4311-1:364b-7	yang ste 'ju sla /	364b	yang ste ju sla 
BO_T13_D4311-1:364b-8	cung zad bsil lo //	364b	cung zad bsil lo 
BO_T13_D4311-1:364b-9	'bras dang nas gsar thog pa'i zas kyi bye brag /'bras sar pa 'am /	364b	bras dang nas gsar thogs ba zas kyi bye brag sar ba mang 
BO_T13_D4311-1:364b-10	nas sar pa las zas su bya ba ni lci /	364b	nas sar ba las zas su byed ba ni lci 
BO_T13_D4311-1:364b-11	nyams stobs skye /	364b	nyams stobs skye 
BO_T13_D4311-1:364b-12	bad kan skye /	364b	bad kan skye 
BO_T13_D4311-1:364b-13	mkhris pas dogs shing bshang ba sra'o //	364b	mkhris ba dogs shing bshang ba sra 
BO_T13_D4311-1:364b-14	nas yos dang nas phye'i bye brag / nas yos 'tshos pa ni 'khren pa dogs /	364b	nas yos dang nas byed bye brag nas yos tshos ba ni khren ba dogs 
BO_T13_D4311-1:364b-15	skom dang che /	364b	skom dang che 
BO_T13_D4311-1:364b-16	tshil 'bri ste khong grims /	364b	tshil bri ste khong grim 
BO_T13_D4311-1:364b-17	lci ba yin no //	364b	lci ba yin no 
BO_T13_D4311-1:364b-18	nas phye ni yang yang /	364b	nas byed ni yang yang 
BO_T13_D4311-1:364b-19	'ju sla / bkres pa dang / skom pa dang ngal ba la phan /	364b	ju sla bkres ba dang skom ba dang ngal ba la phan 
BO_T13_D4311-1:364b-20	mig na ba dang rma nad la dge ste phan /	364b	mig na ba dang rma nad la dge ste phan 
BO_T13_D4311-1:364b-21	skyo mar byas te 'thungs na 'phral du brtas te mthur 'gyur ba bsod do //	364b	skyo mar byed te thung na phral du rtas te mthur gyur ba bsod do 
BO_T13_D4311-1:364b-22	phye dang chur sbag cing mi bza'/	364b	byed dang chur(d) sbag cing mi 
BO_T13_D4311-1:364b-23	dus gnyis su mi bza'/	364b	dus gnyis su mi 
BO_T13_D4311-1:364b-24	phye 'ba' zhig mi 'gam /	364b	byed ba jig mi gam 
BO_T13_D4311-1:364b-25	'bras chan la sogs ba zas 'grangs par zos pa'i rjes la zan mi bza'/	364b	bras chan la sogs ba zas grang ba zos ba rjes la zan mi 
BO_T13_D4311-1:364b-26	zan bcangs la sogs gcad cing bza' bar mi bya /	364b	zan chang la sogs gcod cing bza ba mi byed 
BO_T13_D4311-1:364b-27	til gyi tshigs ma ngos su de bzhin zos na /	364b	til gyi tshigs ma ngos su de bzhin zos na 
BO_T13_D4311-1:364b-28	lus skam zhing nyam chung bar 'gyur /	364b	lus skam zhing nyam chung ba gyur 
BO_T13_D4311-1:364b-29	rtsub ste rlung skye /	364b	rtsub ste rlung skye 
BO_T13_D4311-1:364b-30	bshang ba thur du 'byung mi rung ste /	364b	bshang ba thur du byung mi rung ste 
BO_T13_D4311-1:364b-31	'khren pas dogs /	364b	khren ba dogs 
BO_T13_D4311-1:364b-32	mig la gnod do //	364b	mig la gnod do 
BO_T13_D4311-1:364b-33	sha g-yos la sogs pa spo da dang sbyar ba'i g-yos rnams ni /	364b	sha g-yos la sogs ba spo da dang sbyor ba g-yos rnams ni 
BO_T13_D4311-1:364b-34	spyir lci zhing khong snum /	364b	spyir lci zhing khong snum 
BO_T13_D4311-1:364b-35	stobs skye / sha bzang zhing brta bar 'gyur ro //	364b	stobs skye sha bzang zhing rtas ba gyur ro 
BO_T13_D4311-1:364b-36	bal sran sde'u mungga la sogs pa g-yos su bya ba'i nang du yang /	364b	bal sran sdeu mungga la sogs ba g-yos su byed ba nang du yang 
BO_T13_D4311-1:364b-37	spyod cing btab pa phan pa'i yon tan yang de bzhin du 'gyur ro //	364b	spyod cing debs ba phan ba yon tan yang de bzhin du gyur ro 
BO_T13_D4311-1:365a-0	khur ba'i rnam grangs kyi bye brag me mdag gi nang du tshos par bsregs pa'i khur ba dang / dogs le'u nang du bsregs pa'i khur ba dang / sa slang rtseg ma'i nang du bsregs pa'i khur ba dang / da nur la bsregs @365a * //	365a	khur ba rnam grangs kyi bye brag me mdag gi nang du tshos ba bsregs ba khur ba dang dogs leu nang du bsregs ba khur ba dang sa slang rtseg ma nang du bsregs ba khur ba dang da nur la bsregs 
BO_T13_D4311-1:365a-1	pa'i khur ba dang / rgya sol la bsregs pa'i khur ba dang / 'di rnams khur ba'i rgyu'i dngos po ni gcig ste 'dra mod kyi /	365a	ba khur ba dang rgya sol la bsregs ba khur ba dang di rnams khur ba rgyu dngos po ni gcig ste dra mod kyi 
BO_T13_D4311-1:365a-2	bsreg cing tshos par byas pa tha dad pa las ci yang mi 'dra ste /	365a	bsreg cing tshos ba byed ba tha dad ba las ci yang mi dra ste 
BO_T13_D4311-1:365a-3	khur ba gong ma bas 'og ma rim pas yang ngo //	365a	khur ba gong ma ba g ma rim ba yang ngo 
BO_T13_D4311-1:365a-4	'bru zas las g-yos sna tshogs kyi bye brag bstan pa rdzogs so /	365a	bru zas las g-yos sna tshogs kyi bye brag ston ba rdzogs so 
BO_T13_D4311-1:365a-5	// / ri dvags sna tshogs la /	365a	ri dvags sna tshogs la 
BO_T13_D4311-1:365a-6	sha ba dang / dgo ba dang / ri dvags ku ra zhes bya ba dang / aa ri sha dang / rkyang dang / mrig ma tri zhes bya ba dang / ri bong dang / dang sgo dang / ldang sgo ska dang / ri dvags tsa ru ska dang /	365a	sha ba dang dgo ba dang ri dvags ku ra zhes byed ba dang aa ri sha dang rkyang dang mrig ma tri zhes byed ba dang ri bong dang dang sgo dang ldang sgo ska dang ri dvags tsa ru ska dang 
BO_T13_D4311-1:365a-7	'di rnams la sogs pa'o //	365a	di rnams la sogs ba 
BO_T13_D4311-1:365a-8	bya sna tshogs dang bya khra la sogs pa ri dvags dang / bya sna tshogs mthu rtsal gyis zas tshol ba la /	365a	byed sna tshogs dang byed khra la sogs ba ri dvags dang byed sna tshogs mthu rtsal gyis zas tshol ba la 
BO_T13_D4311-1:365a-9	ri bya sna tshogs dang / ri bya ti ka zhes bya ba dang / rag tan ra ma ka zhes bya ba dang / gong ma sre gang /	365a	ri byed sna tshogs dang ri byed ti ka zhes byed ba dang rag tan ra ma ka zhes byed ba dang gong ma sre gang 
BO_T13_D4311-1:365a-10	au ba tsa kra zhes bya ba dang ; tsa ko ra dang / ku ru ba dang / bar ta ka dang / bar ti ka dang / ti ti ra dang / gong ma sreg dang / rma bya dang / bya gag dang / bar ka dang /	365a	au ba tsa kra zhes byed ba dang tsa ko ra dang ku ru ba dang ba ta ka dang ba ti ka dang ti ti ra dang gong ma sreg dang rma byed dang byed gag dang ba ka dang 
