segmentnr	original	folio	stemmed
BO_T03_D3790-2:261b-8	rab 'byor rmi lam la gzhol ba'i bsam pa dang / sprul pa la gzhol ba'i bsam pa dang / sgyu ma la gzhol ba'i bsam pa dang / smig rgyu la gzhol ba'i bsam pa dang / sgra brnyan la gzhol ba'i bsam pa dang / mig yor la gzhol ba'i bsam pa dang /	261b	rab byor rmi lam la gzhol ba bsam ba dang sprul ba la gzhol ba bsam ba dang sgyu ma la gzhol ba bsam ba dang smig rgyu la gzhol ba bsam ba dang sgra rnyan la gzhol ba bsam ba dang mig yor la gzhol ba bsam ba dang 
BO_T03_D3790-2:261b-9	gzugs brnyan la gzhol ba'i bsam pa dang / dri za'i grong khyer la gzhol ba'i bsam pas shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin no /	261b	gzugs rnyan la gzhol ba bsam ba dang dri za grong khyer la gzhol ba bsam ba shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin no 
BO_T03_D3790-2:261b-10	// / bam po bzhi bcu brgyad pa /	261b	bam po bzhi chu brgyad ba 
BO_T03_D3790-2:261b-11	rab 'byor gyis gsol pa /	261b	rab byor gyis gsol ba 
BO_T03_D3790-2:261b-12	bcom ldan 'das de ltar stong pa nyid la gzhol ba dang / stong pa nyid la 'bab pa dang / stong pa nyid la nus pa'i bsam pas byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog par 'gyur zhing de bzhin du mtshan ma ma mchis pa dang /	261b	joms ldan da de ltar stong ba nyid la gzhol ba dang stong ba nyid la bab ba dang stong ba nyid la nus ba bsam ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba gyur zhing de bzhin du mtshan ma ma mchis ba dang 
BO_T03_D3790-2:262a-0	smon pa @262a * //	262a	smon ba 
BO_T03_D3790-2:262a-1	ma mchis pa dang / nam mkha' dang / skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / kun nas nyon mongs pa ma mchis pa dang / rnam par byang ba ma mchis pa dang / de bzhin nyid dang / chos kyi dbyings dang /	262a	ma mchis ba dang nam mkha dang skye ba ma mchis ba dang gag ba ma mchis ba dang kun nas nyon mongs ba ma mchis ba dang rnam ba byang ba ma mchis ba dang de bzhin nyid dang chos kyi dbyings dang 
BO_T03_D3790-2:262a-2	chos kyi gnas nyid dang / chos skyon med pa nyid dang / bsam gyis mi khyab pa dang / yang dag pa'i mtha' dang / mngon par 'du bgyi ba ma mchis pa dang / rmi lam dang / sprul pa dang / sgyu ma dang / smig rgyu dang /	262a	chos kyi gnas nyid dang chos skyon med ba nyid dang bsam gyis mi khyab ba dang yang dag ba mtha dang mngon ba du bgyid ba ma mchis ba dang rmi lam dang sprul ba dang sgyu ma dang smig rgyu dang 
BO_T03_D3790-2:262a-3	sgra brnyan dang / mig yor dang / gzugs brnyan dang / dri za'i grong khyer la gzhol ba dang / 'bab pa dang / nus pa'i bsam pas shes rab kyi pha rol tu phyin pa zab mo 'di la rtog par 'gyur na /	262a	sgra rnyan dang mig yor dang gzugs rnyan dang dri za grong khyer la gzhol ba dang bab ba dang nus ba bsam ba shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba gyur na 
BO_T03_D3790-2:262a-4	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gzugs la yang rtog pa lags sam /	262a	joms ldan da byang chub sems dpa sems dpa chen po gzugs la yang rtogs ba lags sam 
BO_T03_D3790-2:262a-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la rtog pa lags sam /	262a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la rtogs ba lags sam 
BO_T03_D3790-2:262a-6	de bzhin du phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag rnams la rtog pa lags sam /	262a	de bzhin du phung po dang khams dang skye mched dang rten cing brel ba byung ba yan lag rnams la rtogs ba lags sam 
BO_T03_D3790-2:262a-7	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / rnam par thar pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams la rtog pa lags sam /	262a	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang rnam ba thar ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams la rtogs ba lags sam 
BO_T03_D3790-2:262a-8	byang chub kyi phyogs kyi chos rnams la rtog pa lags sam /	262a	byang chub kyi phyogs kyi chos rnams la rtogs ba lags sam 
BO_T03_D3790-2:262a-9	tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams la rtog pa lags sam /	262a	tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams la rtogs ba lags sam 
BO_T03_D3790-2:262a-10	stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams la rtog pa lags sam /	262a	stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams la rtogs ba lags sam 
BO_T03_D3790-2:262a-11	ci yang bcom ldan 'das rnam pa thams cad mkhyen pa nyid kyi bar la rtog pa lags sam /	262a	ci yang joms ldan da rnam ba thams cad mkhyen ba nyid kyi ba la rtogs ba lags sam 
BO_T03_D3790-2:262a-12	bcom ldan 'das kyis bka' stsal pa /	262a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:262a-13	rab 'byor byang chub sems dpa' sems dpa' chen po ni gzugs la rtog pa ma yin no //	262a	rab byor byang chub sems dpa sems dpa chen po ni gzugs la rtogs ba ma yin no 
BO_T03_D3790-2:262a-14	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la rtog pa ma yin no //	262a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la rtogs ba ma yin no 
BO_T03_D3790-2:262a-15	phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / rten cing 'brel bar 'byung ba'i yan lag la rtog pa ma yin no //	262a	phung po dang khams dang skye mched dang rten cing brel ba byung ba dang rten cing brel ba byung ba yan lag la rtogs ba ma yin no 
BO_T03_D3790-2:262b-0	pha rol tu phyin pa thams cad dang / stong pa nyid @262b thams cad la rtog pa ma yin no //	262b	pha rol tu phyin ba thams cad dang stong ba nyid thams cad la rtogs ba ma yin no 
BO_T03_D3790-2:262b-1	byang chub kyi phyogs kyi chos rnams la rtog pa ma yin no //	262b	byang chub kyi phyogs kyi chos rnams la rtogs ba ma yin no 
BO_T03_D3790-2:262b-2	tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / 'phags pa'i bden pa rnams la rtog pa ma yin no //	262b	tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams dang phag ba bden ba rnams la rtogs ba ma yin no 
BO_T03_D3790-2:262b-3	rnam par thar pa dang / snyoms par 'jug pa dang / gzungs kyi sgo rnams la rtog pa ma yin no //	262b	rnam ba thar ba dang snyom ba jug ba dang gzungs kyi sgo rnams la rtogs ba ma yin no 
BO_T03_D3790-2:262b-4	stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams la rtog pa ma yin no //	262b	stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams la rtogs ba ma yin no 
BO_T03_D3790-2:262b-5	rab 'byor byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi bar la rtog pa ma yin no //	262b	rab byor byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid kyi ba la rtogs ba ma yin no 
BO_T03_D3790-2:262b-6	de ci'i phyir zhe na /	262b	de ci phyir zhe na 
BO_T03_D3790-2:262b-7	rab 'byor 'di ni 'di ltar rnam pa thams cad mkhyen pa nyid gang yin pa de ni sus kyang ma byas /	262b	rab byor di ni di ltar rnam ba thams cad mkhyen ba nyid gang yin ba de ni sus kyang ma byed 
BO_T03_D3790-2:262b-8	gang nas kyang ma 'ongs /	262b	gang nas kyang ma ngs 
BO_T03_D3790-2:262b-9	gang du yang ma song /	262b	gang du yang ma gro 
BO_T03_D3790-2:262b-10	gang na yang mi gnas /	262b	gang na yang mi gnas 
BO_T03_D3790-2:262b-11	yul na yang mi gnas /	262b	yul na yang mi gnas 
BO_T03_D3790-2:262b-12	phyogs na yang mi gnas te /	262b	phyogs na yang mi gnas te 
BO_T03_D3790-2:262b-13	de la grangs mi dmigs so //	262b	de la grangs mi dmigs so 
BO_T03_D3790-2:262b-14	'gro ba dang 'ong ba mi dmigs so //	262b	gro ba dang ng ba mi dmigs so 
BO_T03_D3790-2:262b-15	gang la grangs mi dmigs shing /	262b	gang la grangs mi dmigs shing 
BO_T03_D3790-2:262b-16	'gro ba dang 'ong ba mi dmigs pa de ni gang gis kyang mngon par rdzogs par 'tshang rgya bar mi nus te /	262b	gro ba dang ng ba mi dmigs ba de ni gang gis kyang mngon ba rdzogs ba tshang rgya ba mi nus te 
BO_T03_D3790-2:262b-17	gzugs kyis ma yin /	262b	gzugs kyis ma yin 
BO_T03_D3790-2:262b-18	tshor bas ma yin /	262b	tshor ba ma yin 
BO_T03_D3790-2:262b-19	'du shes kyis ma yin /	262b	du shes kyis ma yin 
BO_T03_D3790-2:262b-20	'du byed rnams kyis ma yin /	262b	du byed rnams kyis ma yin 
BO_T03_D3790-2:262b-21	rnam par shes pas ma yin /	262b	rnam ba shes ba ma yin 
BO_T03_D3790-2:262b-22	phung pos ma yin /	262b	phung pos ma yin 
BO_T03_D3790-2:262b-23	khams kyis ma yin /	262b	khams kyis ma yin 
BO_T03_D3790-2:262b-24	skye mched rnams kyis ma yin /	262b	skye mched rnams kyis ma yin 
BO_T03_D3790-2:262b-25	rten cing 'brel bar 'byung bas ma yin /	262b	rten cing brel ba byung ba ma yin 
BO_T03_D3790-2:262b-26	rten cing 'brel bar 'byung ba'i yan lag gis ma yin no //	262b	rten cing brel ba byung ba yan lag gis ma yin no 
BO_T03_D3790-2:262b-27	sbyin bas ma yin /	262b	sbyin ba ma yin 
BO_T03_D3790-2:262b-28	tshul khrims kyis ma yin /	262b	tshul khrims kyis ma yin 
BO_T03_D3790-2:262b-29	bzod pas ma yin /	262b	bzod ba ma yin 
BO_T03_D3790-2:262b-30	brtson 'grus kyis ma yin /	262b	brtson grus kyis ma yin 
BO_T03_D3790-2:262b-31	bsam gtan gyis ma yin ;	262b	bsam gtan gyis ma yin 
BO_T03_D3790-2:262b-32	shes rab kyis ma yin /	262b	shes rab kyis ma yin 
BO_T03_D3790-2:262b-33	rnam pa thams cad mkhyen pa nyid kyi ye shes kyi bar gyis mngon par rdzogs par sangs rgyas pa ma yin no //	262b	rnam ba thams cad mkhyen ba nyid kyi ye shes kyi ba gyis mngon ba rdzogs ba sangs rgya ba ma yin no 
BO_T03_D3790-2:262b-34	de ci'i phyir zhe na /	262b	de ci phyir zhe na 
BO_T03_D3790-2:262b-35	gzugs nyid kyang rnam pa thams cad mkhyen pa nyid dang / tshor ba dang 'du shes dang / 'du byed rnams nyid dang / rnam par shes pa nyid kyang rnam pa thams cad mkhyen pa nyid do //	262b	gzugs nyid kyang rnam ba thams cad mkhyen ba nyid dang tshor ba dang du shes dang du byed rnams nyid dang rnam ba shes ba nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_T03_D3790-2:262b-36	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar yang rnam pa thams cad mkhyen pa nyid do //	262b	sangs rgya kyi chos ma dre ba chos brgyad kyi ba yang rnam ba thams cad mkhyen ba nyid do 
BO_T03_D3790-2:262b-37	de ci'i phyir zhe na /	262b	de ci phyir zhe na 
BO_T03_D3790-2:263a-0	de ni 'di ltar gzugs kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa dang / sangs @263a * //	263a	de ni di ltar gzugs kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba dang sangs 
BO_T03_D3790-2:263a-1	rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	263a	rgya kyi chos ma dre ba rnams kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_T03_D3790-2:263a-2	gnyis su med cing gnyis su byar med do //	263a	gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:263a-3	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa dang / sangs rgyas kyi chos rnams kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	263a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba dang sangs rgya kyi chos rnams kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_T03_D3790-2:263a-4	gnyis su med cing gnyis su byar med do //	263a	gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:263a-5	phung po dang / khams dang / skye mched pa dang / rten cing 'brel bar 'byung ba dang / rten cing 'brel bar 'byung ba'i yan lag rnams kyi bar gyi de bzhin nyid gang yin pa dang / 'phags pa'i bden pa rnams kyi de bzhin nyid gang yin pa dang /	263a	phung po dang khams dang skye mched ba dang rten cing brel ba byung ba dang rten cing brel ba byung ba yan lag rnams kyi ba gyi de bzhin nyid gang yin ba dang phag ba bden ba rnams kyi de bzhin nyid gang yin ba dang 
BO_T03_D3790-2:263a-6	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa dang / sangs rgyas kyi chos rnams kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	263a	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba dang sangs rgya kyi chos rnams kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_T03_D3790-2:263a-7	gnyis su med cing gnyis su byar med do //	263a	gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:263a-8	de bzhin du pha rol tu phyin pa rnams kyi de bzhin nyid gang yin pa dang / stong pas nyid rnams kyi de bzhin nyid gang yin pa dang / byang chub kyi phyogs kyi chos rnams kyi de bzhin nyid gang yin pa dang / tshad med pa dang /	263a	de bzhin du pha rol tu phyin ba rnams kyi de bzhin nyid gang yin ba dang stong ba nyid rnams kyi de bzhin nyid gang yin ba dang byang chub kyi phyogs kyi chos rnams kyi de bzhin nyid gang yin ba dang tshad med ba dang 
BO_T03_D3790-2:263a-9	bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / ting nge 'dzin dang / snyoms par 'jug pa'i de bzhin nyid gang yin pa dang / gzungs kyi sgo'i de bzhin nyid gang yin pa dang / rnam par thar pa'i de bzhin nyid gang yin pa dang /	263a	bsam gtan dang gzugs med ba snyom ba jug ba rnams dang ting nge dzin dang snyom ba jug ba de bzhin nyid gang yin ba dang gzungs kyi sgo de bzhin nyid gang yin ba dang rnam ba thar ba de bzhin nyid gang yin ba dang 
BO_T03_D3790-2:263a-10	mngon par shes pa'i de bzhin nyid gang yin pa dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa'i de bzhin nyid gang yin pa dang / sangs rgyas kyi chos ma 'dres pa'i de bzhin nyid gang yin pa dang /	263a	mngon ba shes ba de bzhin nyid gang yin ba dang stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba de bzhin nyid gang yin ba dang sangs rgya kyi chos ma dre ba de bzhin nyid gang yin ba dang 
BO_T03_D3790-2:263a-11	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa dang / sangs rgyas kyi chos rnams kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	263a	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba dang sangs rgya kyi chos rnams kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_T03_D3790-2:263a-12	gnyis su med cing gnyis su byar med do //	263a	gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:263a-13	de nas 'dod pa na spyod pa dang gzugs na spyod pa'i lha'i bu rnams kyis lha rdzas kyi tsan dan gyi phye ma dang / lha rdzas kyi me tog autpala dang / ku mu da dang / punda r'i ka dang / soo gandhi ka dang /	263a	de nas dod ba na spyod ba dang gzugs na spyod ba lha bu rnams kyis lha rdzas kyi tsan dan gyi byed ma dang lha rdzas kyi me tog autpala dang ku mu da dang punda r ka dang soo gandhi ka dang 
BO_T03_D3790-2:263b-0	man d'a ra ba dang / man d'a ra ba chen po mang po thogs te bcom ldan 'das ga la @263b ba der gtor to //	263b	man da ra ba dang man da ra ba chen po mang po thogs te joms ldan da ga la ba der thor to 
BO_T03_D3790-2:263b-1	gtor nas bcom ldan 'das gang na ba der dong ste /	263b	thor nas joms ldan da gang na ba der dong ste 
BO_T03_D3790-2:263b-2	bcom ldan 'das kyi zhabs gnyis la spyi bos phyag 'tshal nas phyogs gcig tu 'khod do //	263b	joms ldan da kyi zhabs gnyis la spyi bod phyag tshal nas phyogs gcig tu khod do 
BO_T03_D3790-2:263b-3	'khod nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag gis bcom ldan 'das la 'di skad ces gsol to //	263b	khod nas dod ba na spyod ba dang gzugs na spyod ba lha bu de dag gis joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:263b-4	bcom ldan 'das shes rab kyi pha rol tu phyin pa zab cing blta dka' ba /	263b	joms ldan da shes rab kyi pha rol tu phyin ba zab cing lta dka ba 
BO_T03_D3790-2:263b-5	rtogs par dka' ba /	263b	rtogs ba dka ba 
BO_T03_D3790-2:263b-6	brtag tu ma mchis pa /	263b	rtog tu ma mchis ba 
BO_T03_D3790-2:263b-7	rtog ge'i spyod yul ma lags pa /	263b	rtogs ge spyod yul ma lags ba 
BO_T03_D3790-2:263b-8	zhi ba / phra ba /	263b	zhi ba phra ba 
BO_T03_D3790-2:263b-9	mdzangs pa / mkhas pa /	263b	mdzangs ba mkhas ba 
BO_T03_D3790-2:263b-10	rnam par shes pas rig par bgyi ba /	263b	rnam ba shes ba rig ba bgyid ba 
BO_T03_D3790-2:263b-11	'jig rten thams cad dang mi mthun pa 'di lta ste /	263b	jig rten thams cad dang mi mthun ba di lta ste 
BO_T03_D3790-2:263b-12	de bzhin gshegs pa rnams kyi byang chub ces bgyi ba gang du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis shes rab kyi pha rol tu phyin pa 'di ltar zab pa /	263b	de bzhin gshegs ba rnams kyi byang chub ces bgyid ba gang du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis shes rab kyi pha rol tu phyin ba di ltar zab ba 
BO_T03_D3790-2:263b-13	'di ltar phra ba bstan pa ni gzugs nyid rnam pa thams cad mkhyen pa ste /	263b	di ltar phra ba ston ba ni gzugs nyid rnam ba thams cad mkhyen ba ste 
BO_T03_D3790-2:263b-14	rnam pa thams cad mkhyen pa nyid kyang gzugs so //	263b	rnam ba thams cad mkhyen ba nyid kyang gzugs so 
BO_T03_D3790-2:263b-15	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa nyid rnam pa thams cad mkhyen pa ste /	263b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba nyid rnam ba thams cad mkhyen ba ste 
BO_T03_D3790-2:263b-16	rnam pa thams cad mkhyen pa nyid kyang rnam par shes pa'o //	263b	rnam ba thams cad mkhyen ba nyid kyang rnam ba shes ba 
BO_T03_D3790-2:263b-17	de ci'i phyir zhe na /	263b	de ci phyir zhe na 
BO_T03_D3790-2:263b-18	gzugs kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	263b	gzugs kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_T03_D3790-2:263b-19	gnyis su ma mchis shing gnyis su bgyir ma mchis so //	263b	gnyis su ma mchis shing gnyis su bgyir ma mchis so 
BO_T03_D3790-2:263b-20	tshor ba'i de bzhin nyid gang yin pa dang / 'du shes kyi de bzhin nyid gang yin pa dang / 'du byed rnams kyi de bzhin nyid gang yin pa dang / rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	263b	tshor ba de bzhin nyid gang yin ba dang du shes kyi de bzhin nyid gang yin ba dang du byed rnams kyi de bzhin nyid gang yin ba dang rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_T03_D3790-2:263b-21	gnyis su ma mchis shing gnyis su bgyir ma mchis so //	263b	gnyis su ma mchis shing gnyis su bgyir ma mchis so 
BO_T03_D3790-2:263b-22	de bzhin du phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba nyid rnam pa thams cad mkhyen pa ste /	263b	de bzhin du phung po dang khams dang skye mched dang rten cing brel ba byung ba nyid rnam ba thams cad mkhyen ba ste 
BO_T03_D3790-2:263b-23	rnam pa thams cad mkhyen pa nyid kyang rten cing 'brel bar 'byung ba'o //	263b	rnam ba thams cad mkhyen ba nyid kyang rten cing brel ba byung ba 
BO_T03_D3790-2:263b-24	de ci'i phyir zhe na /	263b	de ci phyir zhe na 
BO_T03_D3790-2:263b-25	phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa'i de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	263b	phung po dang khams dang skye mched dang rten cing brel ba byung ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_T03_D3790-2:264a-0	gnyis su ma @264a * //	264a	gnyis su ma 
BO_T03_D3790-2:264a-1	mchis shing gnyis su bgyir ma mchis so //	264a	mchis shing gnyis su bgyir ma mchis so 
BO_T03_D3790-2:264a-2	sangs rgyas bcom ldan 'das rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	264a	sangs rgya joms ldan da rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_T03_D3790-2:264a-3	gnyis su ma mchis shing gnyis su bgyir ma mchis so zhes bgyi ba'o //	264a	gnyis su ma mchis shing gnyis su bgyir ma mchis so zhes bgyid ba 
BO_T03_D3790-2:264a-4	de nas bcom ldan 'das kyis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag la 'di skad ces bka' stsal to //	264a	de nas joms ldan da kyis dod ba na spyod ba dang gzugs na spyod ba lha bu de dag la di skad ces bka stsal to 
BO_T03_D3790-2:264a-5	lha'i bu dag de de bzhin no //	264a	lha bu dag de de bzhin no 
BO_T03_D3790-2:264a-6	de de bzhin te /	264a	de de bzhin te 
BO_T03_D3790-2:264a-7	lha'i bu dag gzugs nyid rnam pa thams cad mkhyen pa nyid de /	264a	lha bu dag gzugs nyid rnam ba thams cad mkhyen ba nyid de 
BO_T03_D3790-2:264a-8	lha'i bu dag rnam pa thams cad mkhyen pa nyid kyang gzugs so //	264a	lha bu dag rnam ba thams cad mkhyen ba nyid kyang gzugs so 
BO_T03_D3790-2:264a-9	lha'i bu dag tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa nyid rnam pa thams cad mkhyen pa nyid de lha'i bu dag rnam pa thams cad mkhyen pa nyid kyang rnam par shes pa'o //	264a	lha bu dag tshor ba dang du shes dang du byed rnams dang rnam ba shes ba nyid rnam ba thams cad mkhyen ba nyid de lha bu dag rnam ba thams cad mkhyen ba nyid kyang rnam ba shes ba 
BO_T03_D3790-2:264a-10	de ci'i phyir zhe na /	264a	de ci phyir zhe na 
BO_T03_D3790-2:264a-11	gzugs kyi de bzhin nyid gang yin pa dang rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	264a	gzugs kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_T03_D3790-2:264a-12	gnyis su med cing gnyis su byar med do //	264a	gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:264a-13	tshor ba'i de bzhin nyid gang yin pa dang / 'du shes kyi de bzhin nyid gang yin pa dang / 'du byed rnams kyi de bzhin nyid gang yin pa dang / rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	264a	tshor ba de bzhin nyid gang yin ba dang du shes kyi de bzhin nyid gang yin ba dang du byed rnams kyi de bzhin nyid gang yin ba dang rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_T03_D3790-2:264a-14	gnyis su med cing gnyis su byar med do //	264a	gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:264a-15	de bzhin du phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba nyid rnam pa thams cad mkhyen pa ste /	264a	de bzhin du phung po dang khams dang skye mched dang rten cing brel ba byung ba nyid rnam ba thams cad mkhyen ba ste 
BO_T03_D3790-2:264a-16	rnam pa thams cad mkhyen pa nyid kyang phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba'o //	264a	rnam ba thams cad mkhyen ba nyid kyang phung po dang khams dang skye mched dang rten cing brel ba byung ba 
BO_T03_D3790-2:264a-17	de ci'i phyir zhe na /	264a	de ci phyir zhe na 
BO_T03_D3790-2:264a-18	phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	264a	phung po dang khams dang skye mched dang rten cing brel ba byung ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_T03_D3790-2:264a-19	gnyis su med cing gnyis su byar med do //	264a	gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:264a-20	lha'i bu dag sbyin pa'i pha rol tu phyin pa nyid rnam pa thams cad mkhyen pa ste /	264a	lha bu dag sbyin ba pha rol tu phyin ba nyid rnam ba thams cad mkhyen ba ste 
BO_T03_D3790-2:264a-21	rnam pa thams cad mkhyen pa nyid kyang sbyin pa'i pha rol tu phyin pa'o //	264a	rnam ba thams cad mkhyen ba nyid kyang sbyin ba pha rol tu phyin ba 
