segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:298a-14	de ni / 'di ltar mtha' las 'das pa stong pa nyid kyi mtha' dang dbus mi dmigs so //	de ni di ltar mtha las da ba stong ba nyid kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:298a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:298a-16	thog ma dang tha ma med pa stong pa nyid mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	thogs ma dang tha ma med ba stong ba nyid mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:298a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:298a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:298a-19	de ni / 'di ltar thog ma dang tha ma med pa stong pa nyid kyi mtha' dang dbus mi dmigs so //	de ni di ltar thogs ma dang tha ma med ba stong ba nyid kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:298a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:298a-21	dor ba med pa stong pa nyid mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	dor ba med ba stong ba nyid mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:298a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:298a-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:298b-0	de ni / 'di ltar @298b dor ba med pa stong pa nyid kyi mtha' dang dbus mi dmigs so //	de ni di ltar dor ba med ba stong ba nyid kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:298b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:298b-2	rang bzhin stong pa nyid mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	rang bzhin stong ba nyid mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:298b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:298b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:298b-5	de ni / 'di ltar rang bzhin stong pa nyid kyi mtha' dang dbus mi dmigs so //	de ni di ltar rang bzhin stong ba nyid kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:298b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:298b-7	chos thams cad stong pa nyid mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	chos thams cad stong ba nyid mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:298b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:298b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:298b-10	de ni / 'di ltar chos thams cad stong pa nyid kyi mtha' dang dbus mi dmigs so //	de ni di ltar chos thams cad stong ba nyid kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:298b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:298b-12	rang gi mtshan nyid stong pa nyid mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	rang gi mtshan nyid stong ba nyid mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:298b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:298b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:298b-15	de ni / 'di ltar rang gi mtshan nyid stong pa nyid kyi mtha' dang dbus mi dmigs so //	de ni di ltar rang gi mtshan nyid stong ba nyid kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:298b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:298b-17	mi dmigs pa stong pa nyid mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	mi dmigs ba stong ba nyid mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:298b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:298b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:298b-20	de ni / 'di ltar mi dmigs pa stong pa nyid kyi mtha' dang dbus mi dmigs so //	de ni di ltar mi dmigs ba stong ba nyid kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:298b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:298b-22	dngos po med pa stong pa nyid mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	dngos po med ba stong ba nyid mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:298b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:298b-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299a-0	@299a *// de ni /	de ni 
BO_K02_D0008-5_H0009-5:299a-1	'di ltar dngos po med pa stong pa nyid kyi mtha' dang dbus mi dmigs so //	di ltar dngos po med ba stong ba nyid kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:299a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299a-3	ngo bo nyid stong pa nyid mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	ngo bo nyid stong ba nyid mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:299a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:299a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299a-6	de ni / 'di ltar ngo bo nyid stong pa nyid kyi mtha' dang dbus mi dmigs so //	de ni di ltar ngo bo nyid stong ba nyid kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:299a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299a-8	dngos po med pa'i ngo bo nyid stong pa nyid mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	dngos po med ba ngo bo nyid stong ba nyid mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:299a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:299a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299a-11	de ni / 'di ltar dngos po med pa'i ngo bo nyid stong pa nyid kyi mtha' dang dbus mi dmigs so //	de ni di ltar dngos po med ba ngo bo nyid stong ba nyid kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:299a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299a-13	dran pa nye bar gzhag pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	dran ba nye ba jog ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:299a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:299a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299a-16	de ni / 'di ltar dran pa nye bar gzhag pa rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar dran ba nye ba jog ba rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:299a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299a-18	yang dag par spong ba mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	yang dag ba spong ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:299a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:299a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299a-21	de ni / 'di ltar yang dag par spong ba rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar yang dag ba spong ba rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:299a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299a-23	rdzu 'phrul gyi rkang pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	rdzu phrul gyi rkang ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:299b-0	@299b de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:299b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299b-2	de ni / 'di ltar rdzu 'phrul gyi rkang pa rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar rdzu phrul gyi rkang ba rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:299b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299b-4	dbang po mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	dbang po mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:299b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:299b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299b-7	de ni / 'di ltar dbang po rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar dbang po rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:299b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299b-9	stobs mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	stobs mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:299b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:299b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299b-12	de ni / 'di ltar stobs rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar stobs rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:299b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299b-14	byang chub kyi yan lag mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	byang chub kyi yan lag mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:299b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:299b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299b-17	de ni / 'di ltar byang chub kyi yan lag rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar byang chub kyi yan lag rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:299b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299b-19	'phags pa'i lam yan lag brgyad pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	phag ba lam yan lag brgyad ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:299b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:299b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299b-22	de ni / 'di ltar 'phags pa'i lam yan lag brgyad pa'i mtha' dang dbus mi dmigs so //	de ni di ltar phag ba lam yan lag brgyad ba mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:299b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:299b-24	'phags pa'i bden pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	phag ba bden ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:299b-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:300a-0	@300a *// koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300a-1	de ni / 'di ltar 'phags pa'i bden pa rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar phag ba bden ba rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:300a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300a-3	bsam gtan mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	bsam gtan mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:300a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:300a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300a-6	de ni / 'di ltar bsam gtan rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar bsam gtan rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:300a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300a-8	tshad med pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	tshad med ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:300a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:300a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300a-11	de ni / 'di ltar tshad med pa rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar tshad med ba rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:300a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300a-13	gzugs med pa'i snyoms par 'jug pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	gzugs med ba snyom ba jug ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:300a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:300a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300a-16	de ni / 'di ltar gzugs med pa'i snyoms par 'jug pa rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar gzugs med ba snyom ba jug ba rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:300a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300a-18	rnam par thar pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	rnam ba thar ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:300a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:300a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300a-21	de ni / 'di ltar rnam par thar pa rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar rnam ba thar ba rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:300a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300b-0	mthar gyis gnas pa'i snyoms par 'jug pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin @300b pa 'di mtha' yas pa ste /	mthar gyis gnas ba snyom ba jug ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:300b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:300b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300b-3	de ni / 'di ltar mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar mthar gyis gnas ba snyom ba jug ba rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:300b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300b-5	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:300b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:300b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300b-8	de ni / 'di ltar rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i mtha' dang dbus mi dmigs so //	de ni di ltar rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:300b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300b-10	mngon par shes pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	mngon ba shes ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:300b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:300b-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300b-13	de ni / 'di ltar mngon par shes pa rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar mngon ba shes ba rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:300b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300b-15	ting nge 'dzin mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	ting nge dzin mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:300b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:300b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300b-18	de ni / 'di ltar ting nge 'dzin rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar ting nge dzin rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:300b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300b-20	gzungs kyi sgo mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	gzungs kyi sgo mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:300b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:300b-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:300b-23	de ni / 'di ltar gzungs kyi sgo rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar gzungs kyi sgo rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:300b-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:301a-0	de bzhin @301a *//	de bzhin 
BO_K02_D0008-5_H0009-5:301a-1	gshegs pa'i stobs mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	gshegs ba stobs mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:301a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:301a-3	koo shi ka de ni /	koo chi ka de ni 
BO_K02_D0008-5_H0009-5:301a-4	'di ltar de bzhin gshegs pa'i stobs rnams kyi mtha' dang dbus mi dmigs so //	di ltar de bzhin gshegs ba stobs rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:301a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:301a-6	mi 'jigs pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	mi jigs ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:301a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:301a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:301a-9	de ni / 'di ltar mi 'jigs pa rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar mi jigs ba rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:301a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:301a-11	so so yang dag par rig pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	so so yang dag ba rig ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:301a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:301a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:301a-14	de ni 'di ltar so so yang dag par rig pa rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar so so yang dag ba rig ba rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:301a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:301a-16	byams pa chen po mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	byams ba chen po mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:301a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:301a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:301a-19	de ni / 'di ltar byams pa chen po'i mtha' dang dbus mi dmigs so //	de ni di ltar byams ba chen po mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:301a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:301a-21	snying rje chen po mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	snying rje chen po mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:301a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:301a-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:301a-24	de ni / 'di ltar snying rje chen po'i mtha' dang dbus mi dmigs so //	de ni di ltar snying rje chen po mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:301b-0	@301b koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:301b-1	sangs rgyas kyi chos ma 'dres pa mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	sangs rgya kyi chos ma dre ba mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:301b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:301b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:301b-4	de ni / 'di ltar sangs rgyas kyi chos ma 'dres pa rnams kyi mtha' dang dbus mi dmigs so //	de ni di ltar sangs rgya kyi chos ma dre ba rnams kyi mtha dang dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:301b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:301b-6	thams cad shes pa nyid mtha' yas pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	thams cad shes ba nyid mtha yas ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K02_D0008-5_H0009-5:301b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:301b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:301b-9	de ni / 'di ltar thams cad shes pa nyid kyi mtha' dang dbus mi dmigs so //	de ni di ltar thams cad shes ba nyid kyi mtha dang dbus mi dmigs so 
