segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:276a-22	sbom dga' mos smras pa /	sbom dga mos smras ba 
BO_K01_D0006-2_H0006-2:276a-23	khyed nyid ci'i phyir mi brgyud /	khyed nyid ci phyir mi brgyud 
BO_K01_D0006-2_H0006-2:276a-24	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:276a-25	'phags ma / bdag cag ni ma 'tshal na /	phag ma bdag cag ni ma tshal na 
BO_K01_D0006-2_H0006-2:276a-26	mkhyen pa lta mchis sam /	mkhyen ba lta mchis sam 
BO_K01_D0006-2_H0006-2:276a-27	sbom dga' mos smras pa /	sbom dga mos smras ba 
BO_K01_D0006-2_H0006-2:276a-28	mtshan bzang ma /	mtshan bzang ma 
BO_K01_D0006-2_H0006-2:276a-29	de shes te /	de shes te 
BO_K01_D0006-2_H0006-2:276a-30	de'i dus las 'das pas bzo'i gnas dang / las kyi gnas nges par ngas mi shes pa med do //	de dus las da ba bzo gnas dang las kyi gnas nges ba ngas mi shes ba med do 
BO_K01_D0006-2_H0006-2:276a-31	de dag gis /	de dag gis 
BO_K01_D0006-2_H0006-2:276b-0	'phags ma / de @276b bzhin du brgyus te stsal bar ci gnang /	phag ma de bzhin du rgyud te stsal ba ci gnang 
BO_K01_D0006-2_H0006-2:276b-1	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:276b-2	mtshan bzang ma /	mtshan bzang ma 
BO_K01_D0006-2_H0006-2:276b-3	gal te bza' ba'i rin sbyin nam /	gal te bza ba rin sbyin nam 
BO_K01_D0006-2_H0006-2:276b-4	des smra pa /	des smra ba 
BO_K01_D0006-2_H0006-2:276b-5	'phags pa / legs par dbul lo //	phag ba legs ba bul lo 
BO_K01_D0006-2_H0006-2:276b-6	shin tu dbul gyi brgyus shig /	shin tu bul gyi rgyud shig 
BO_K01_D0006-2_H0006-2:276b-7	des lhung bzed bzhag ste /	des lhung bzed jog ste 
BO_K01_D0006-2_H0006-2:276b-8	rkang pa brkyang nas 'dug ste /	rkang ba rkyong nas dug ste 
BO_K01_D0006-2_H0006-2:276b-9	myur bar de bzhin du brgyus pa khyim bdag gi chung ma de dag gis de mthong ste /	myur ba de bzhin du rgyud ba khyim bdag gi chung ma de dag gis de mthong ste 
BO_K01_D0006-2_H0006-2:276b-10	ngo mtshar skyes nas de dag yongs su mgu ste /	ngo mtshar skye nas de dag yongs su mgu ste 
BO_K01_D0006-2_H0006-2:276b-11	sbom dga' mo la bza' ba'i rin mang du byin no //	sbom dga mo la bza ba rin mang du byin no 
BO_K01_D0006-2_H0006-2:276b-12	sbom dga' mo des 'gran pas /	sbom dga mo des gran ba 
BO_K01_D0006-2_H0006-2:276b-13	khyim gzhan du yang phreng ba brgyus te /	khyim gzhan du yang phreng ba rgyud te 
BO_K01_D0006-2_H0006-2:276b-14	der yang bza' ba'i rin byin pa dang / sbom dga' mo rnyed pa mang du rnyed de thob nas byung ste /	der yang bza ba rin byin ba dang sbom dga mo rnyed ba mang du rnyed de thob nas byung ste 
BO_K01_D0006-2_H0006-2:276b-15	dbyar khang du song ngo //	dbyar khang du gro ngo 
BO_K01_D0006-2_H0006-2:276b-16	ji tsam na phreng rgyud ma 'ongs te /	ji tsam na phreng brgyud ma ngs te 
BO_K01_D0006-2_H0006-2:276b-17	smras pa / me tog de dag 'on cig /	smras ba me tog de dag n cig 
BO_K01_D0006-2_H0006-2:276b-18	brgyu'o // des smras pa /	rgyud des smras ba 
BO_K01_D0006-2_H0006-2:276b-19	khyed cag da gzod ga shed nas 'ongs kyi /	khyed cag da gzod ga shed nas ngs kyi 
BO_K01_D0006-2_H0006-2:276b-20	phreng ba de dag brgyus te skyed mos tshal du bskur zin to //	phreng ba de dag rgyud te skyed mos tshal du skur zin to 
BO_K01_D0006-2_H0006-2:276b-21	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:276b-22	sus brgyus / 'phags ma sbom dga' mos so /	sus rgyud phag ma sbom dga mos so 
BO_K01_D0006-2_H0006-2:276b-23	de dag dge sbyong sh'akya'i sras kyi dge sbyong rnams ni tshig pa /	de dag dge sbyong shakya sras kyi dge sbyong rnams ni tshig ba 
BO_K01_D0006-2_H0006-2:276b-24	tshangs par spyod pa ni tshig pa yin te /	tshangs ba spyod ba ni tshig ba yin te 
BO_K01_D0006-2_H0006-2:276b-25	gang gi phyir da ltar gzhan dag gi 'tsho ba 'phrog go /	gang gi phyir da ltar gzhan dag gi tsho ba phrog go 
BO_K01_D0006-2_H0006-2:276b-26	zhes 'phya bar byed /	zhes phya ba byed 
BO_K01_D0006-2_H0006-2:276b-27	smod par byed /	smod ba byed 
BO_K01_D0006-2_H0006-2:276b-28	kha zer bar byed do //	kha zer ba byed do 
BO_K01_D0006-2_H0006-2:276b-29	zhes dge slong rnams kyis thos nas skabs de bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	zhes dge slong rnams kyis thos nas skabs de joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0006-2_H0006-2:276b-30	phreng rgyud ma rnams kha zer ba'i nyes dmigs gang ci byung ba ni /	phreng brgyud ma rnams kha zer ba nyes dmigs gang ci byung ba ni 
BO_K01_D0006-2_H0006-2:277a-0	dge @277a *// slong ma phreng ba brgyus pa'i gzhi las gyur pa yin gyi /	dge slong ma phreng ba rgyud ba gzhi las gyur ba yin gyi 
BO_K01_D0006-2_H0006-2:277a-1	de lta bas na dge slong ma rnams kyis phreng ba brgyu bar mi bya'o //	de lta ba na dge slong ma rnams kyis phreng ba rgyud ba mi byed 
BO_K01_D0006-2_H0006-2:277a-2	snyam du dgongs nas bka' stsal pa /	snyam du dgongs nas bka stsal ba 
BO_K01_D0006-2_H0006-2:277a-3	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:277a-4	phreng rgyud ma rnams 'phya ba'i gzhir gyur kyi /	phreng brgyud ma rnams phya ba gzhir gyur kyi 
BO_K01_D0006-2_H0006-2:277a-5	de lta bas na dge slong ma rnams kyis phreng ba brgyu bar mi bya'o //	de lta ba na dge slong ma rnams kyis phreng ba rgyud ba mi byed 
BO_K01_D0006-2_H0006-2:277a-6	dge slong ma dag phreng brgyud na 'gal tshabs can du 'gyur ro //	dge slong ma dag phreng brgyud na gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:277a-7	bcom ldan 'das kyis dge slong ma rnams kyis phreng ba brgyu bar mi bya'o //	joms ldan da kyis dge slong ma rnams kyis phreng ba rgyud ba mi byed 
BO_K01_D0006-2_H0006-2:277a-8	zhes gsungs pa dang / gtsug phud kyi dus ston dang / dus ston chen po dang / lo lnga'i dus ston dag byung bar gyur te /	zhes gsungs ba dang gtsug bud kyi dus ston dang dus ston chen po dang lo lnga dus ston dag byung ba gyur te 
BO_K01_D0006-2_H0006-2:277a-9	ko sa la'i rgyal po gsal rgyal dang / btsun mo phreng ldan ma dang / rgyal rigs dbyar byed ma dang / khyim bdag mgon med zas sbyin dang / ri dvags 'dzin gyi ma sa ga dang / zhal ta pa rgan rabs dang / dge bsnyen ma rdzu 'phrul can gyi ma dang /	ko sa la rgyal po gsal rgyal dang btsun mo phreng ldan ma dang rgyal rigs dbyar byed ma dang khyim bdag mgon med zas sbyin dang ri dvags dzin gyi ma sa ga dang zhal ta ba rgan rabs dang dge snyen ma rdzu phrul can gyi ma dang 
BO_K01_D0006-2_H0006-2:277a-10	khyim bdag gtum po dang / sh'akya ming chen dang / gzhan yang dad pa can mang po dag gong nas gong du mchog /	khyim bdag thum po dang shakya ming chen dang gzhan yang dad ba can mang po dag gong nas gong du mchog 
BO_K01_D0006-2_H0006-2:277a-11	khyad par can /	khyad ba can 
BO_K01_D0006-2_H0006-2:277a-12	gtsug phud la sogs pa dus ston chen po dang / dga' ston dag byed do //	gtsug bud la sogs ba dus ston chen po dang dga ston dag byed do 
BO_K01_D0006-2_H0006-2:277a-13	yul tha dad pa na gnas pa'i skye bo dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag 'dus par gyur te /	yul tha dad ba na gnas ba skye bo dang dge slong dang dge slong ma dang dge snyen dang dge snyen ma dag du ba gyur te 
BO_K01_D0006-2_H0006-2:277b-0	me tog mang du brngas pa dang / phreng rgyud ma rnams kyis phreng ba legs par @277b rgyud ma nus te /	me tog mang du rnga ba dang phreng brgyud ma rnams kyis phreng ba legs ba brgyud ma nus te 
BO_K01_D0006-2_H0006-2:277b-1	bram ze dang / khyim bdag dad pa can gzhan dag tu phan tshun bskor kyang me tog dag legs par rgyud ma nus so //	bram ze dang khyim bdag dad ba can gzhan dag tu phan tshun skor kyang me tog dag legs ba brgyud ma nus so 
BO_K01_D0006-2_H0006-2:277b-2	de dag gis dge slong ma rnams la smras pa /	de dag gis dge slong ma rnams la smras ba 
BO_K01_D0006-2_H0006-2:277b-3	kye ma bdag cag ni me tog rgyud ma 'tshal na /	kye ma bdag cag ni me tog brgyud ma tshal na 
BO_K01_D0006-2_H0006-2:277b-4	ae ma'o 'phags ma dag ni mkhyen te /	ae ma phag ma dag ni mkhyen te 
BO_K01_D0006-2_H0006-2:277b-5	khyed cag ston pa mchod cing phreng ba brgyu ba'i dus la bab bo //	khyed cag ston ba mchod cing phreng ba rgyud ba dus la bab bo 
BO_K01_D0006-2_H0006-2:277b-6	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:277b-7	shes ldan dag khyed cag mi shes sam /	shes ldan dag khyed cag mi shes sam 
BO_K01_D0006-2_H0006-2:277b-8	'di ltar bcom ldan 'das kyis /	di ltar joms ldan da kyis 
BO_K01_D0006-2_H0006-2:277b-9	dge slong ma rnams phreng ba mi brgyu'o //	dge slong ma rnams phreng ba mi rgyud 
BO_K01_D0006-2_H0006-2:277b-10	zhes bslab pa'i gzhi bcas na /	zhes bslab ba gzhi cha na 
BO_K01_D0006-2_H0006-2:277b-11	de ji ltar brgyu /	de ji ltar rgyud 
BO_K01_D0006-2_H0006-2:277b-12	zhes pa de'i skabs dge slong rnams kyis /	zhes ba de skabs dge slong rnams kyis 
BO_K01_D0006-2_H0006-2:277b-13	bcom ldan 'das la gsol to //	joms ldan da la gsol to 
BO_K01_D0006-2_H0006-2:277b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:277b-15	de lta bas na rjes su gnang ste /	de lta ba na rjes su gnang ste 
BO_K01_D0006-2_H0006-2:277b-16	sangs rgyas dang / chos dang / dge 'dun gyi ched du dge slong ma rnams kyis phreng ba brgyu bar bya'o //	sangs rgya dang chos dang dge dun gyi ched du dge slong ma rnams kyis phreng ba rgyud ba byed 
BO_K01_D0006-2_H0006-2:277b-17	bcom ldan 'das kyis sangs rgyas dang / chos dang / dge 'dun gyi ched du dge slong ma rnams kyis phreng ba brgyu bar bya'o //	joms ldan da kyis sangs rgya dang chos dang dge dun gyi ched du dge slong ma rnams kyis phreng ba rgyud ba byed 
BO_K01_D0006-2_H0006-2:277b-18	zhes gsungs pa dang / de rnams sgo khang dang / khyams dag tu rkang pa brkyang nas 'dug ste me tog brgyu bar brtsams pa ma dad pa dag gis mthong ste /	zhes gsungs ba dang de rnams sgo khang dang khyams dag tu rkang ba rkyong nas dug ste me tog rgyud ba brtsams ba ma dad ba dag gis mthong ste 
BO_K01_D0006-2_H0006-2:277b-19	kye ma 'phags ma dag /	kye ma phag ma dag 
BO_K01_D0006-2_H0006-2:277b-20	khyed cag kun phreng rgyud ma kho na las rab tu byung ngam /	khyed cag kun phreng brgyud ma kho na las rab tu byung ngam 
BO_K01_D0006-2_H0006-2:277b-21	zhes dpyas pa dang / de dag spa gong ste cang mi smra bar 'dug pa de'i skabs de /	zhes dpya ba dang de dag spa gong ste cang mi smra ba dug ba de skabs de 
BO_K01_D0006-2_H0006-2:277b-22	dge slong dag gis bcom ldan 'das la gsol to //	dge slong dag gis joms ldan da la gsol to 
BO_K01_D0006-2_H0006-2:278a-0	bcom ldan 'das kyis bka' @278a *//	joms ldan da kyis bka 
BO_K01_D0006-2_H0006-2:278a-1	stsal pa / dge slong dag ma dad pa rnams 'phya ba'i gzhi ni tshul ma yin pa de dag ste /	stsal ba dge slong dag ma dad ba rnams phya ba gzhi ni tshul ma yin ba de dag ste 
BO_K01_D0006-2_H0006-2:278a-2	de lta bas na dge slong ma rnams kyis sgo khang dang / khyams su 'dug ste /	de lta ba na dge slong ma rnams kyis sgo khang dang khyams su dug ste 
BO_K01_D0006-2_H0006-2:278a-3	me tog brgyu bar mi bya'o //	me tog rgyud ba mi byed 
BO_K01_D0006-2_H0006-2:278a-4	dge slong ma dag /	dge slong ma dag 
BO_K01_D0006-2_H0006-2:278a-5	sgo khang dang khyams su 'dug ste /	sgo khang dang khyams su dug ste 
BO_K01_D0006-2_H0006-2:278a-6	phreng ba rgyud na 'gal tshabs can du 'gyur ro //	phreng ba brgyud na gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:278a-7	gzhan yang shes pa yod na /	gzhan yang shes ba yod na 
BO_K01_D0006-2_H0006-2:278a-8	dben pa'i phyogs su brgyu bar bya'o //	dben ba phyogs su rgyud ba byed 
BO_K01_D0006-2_H0006-2:278a-9	dge slong ma dag /	dge slong ma dag 
BO_K01_D0006-2_H0006-2:278a-10	sgo khang dang / khyams su 'dug ste /	sgo khang dang khyams su dug ste 
BO_K01_D0006-2_H0006-2:278a-11	me tog rgyud na 'gal tshabs can du 'gyur ro //	me tog brgyud na gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:278a-12	sdom ni / 'khar ba'i snod dang chang gi las //	sdom ni khar ba snod dang chang gi las 
BO_K01_D0006-2_H0006-2:278a-13	khyim gyi gzhi rnams 'tsho ba dang // de bzhin tshong khang gzhi dag dang // lha 'dra'i gzugs ni mi bcang ba'o //	khyim gyi gzhi rnams tsho ba dang de bzhin tshong khang gzhi dag dang lha dra gzugs ni mi chang ba 
BO_K01_D0006-2_H0006-2:278a-14	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006-2_H0006-2:278a-15	sbom dga' mo /	sbom dga mo 
BO_K01_D0006-2_H0006-2:278a-16	'khar ba mkhan gyi drung du song ste /	khar ba mkhan gyi drung du gro ste 
BO_K01_D0006-2_H0006-2:278a-17	smras pa / bzhin bzang 'khar ba'i lhung bzed byed nus sam /	smras ba bzhin bzang khar ba lhung bzed byed nus sam 
BO_K01_D0006-2_H0006-2:278a-18	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:278a-19	'phags ma de bzhin shes na tshad ji tsam du bgyi /	phag ma de bzhin shes na tshad ji tsam du bgyid 
BO_K01_D0006-2_H0006-2:278a-20	chen po zhig bya'o //	chen po jig byed 
BO_K01_D0006-2_H0006-2:278a-21	'phags ma la 'khar ba'i lhung bzed chen po cir dgos /	phag ma la khar ba lhung bzed chen po cir dgos 
BO_K01_D0006-2_H0006-2:278a-22	bkren pa khyod la rin med par ni byed du mi 'jug na /	bkren ba khyod la rin med ba ni byed du mi jug na 
BO_K01_D0006-2_H0006-2:278a-23	rin tshang bar sbyin gyi /	rin tshang ba sbyin gyi 
BO_K01_D0006-2_H0006-2:278a-24	byos shig / des bsams pa /	byos shig des bsams ba 
BO_K01_D0006-2_H0006-2:278a-25	bdag las 'god pa ni ci yang med na bya'o //	bdag las god ba ni ci yang med na byed 
BO_K01_D0006-2_H0006-2:278b-0	snyam nas / des 'khar @278b ba'i lhung bzed chen po zhig byas so //	snyam nas des khar ba lhung bzed chen po jig byed so 
BO_K01_D0006-2_H0006-2:278b-1	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:278b-2	'dir gzhug tu rung ba gzhan zhig kyang byos shig /	dir jug tu rung ba gzhan jig kyang byos shig 
BO_K01_D0006-2_H0006-2:278b-3	des gzhan zhig kyang byas te /	des gzhan jig kyang byed te 
BO_K01_D0006-2_H0006-2:278b-4	de bzhin du gzhan bdun gyi bar du byas so //	de bzhin du gzhan bdun gyi ba du byed so 
BO_K01_D0006-2_H0006-2:278b-5	sbom dga' mos de dag dge slong ma rnams la byi dor byed du bcug nas /	sbom dga mos de dag dge slong ma rnams la byi dor byed du jug nas 
BO_K01_D0006-2_H0006-2:278b-6	tshon sna lnga'i skud pa'i dra bar des de rims bzhin bcug ste /	tshon sna lnga skud ba dra ba des de rims bzhin jug ste 
BO_K01_D0006-2_H0006-2:278b-7	dge slong ma'i mgo la bskur nas /	dge slong ma mgo la skur nas 
BO_K01_D0006-2_H0006-2:278b-8	gang du mgron du bos pa der song ste phyin nas /	gang du mgron du bod ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:278b-9	de dag bkram ste 'dug pa dang / bram ze dang / khyim bdag dag gis smras pa /	de dag grem ste dug ba dang bram ze dang khyim bdag dag gis smras ba 
BO_K01_D0006-2_H0006-2:278b-10	'phags ma khyod 'khar ba mkhan gyi tshong khang 'grims sam ci /	phag ma khyod khar ba mkhan gyi tshong khang grim sam ci 
BO_K01_D0006-2_H0006-2:278b-11	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:278b-12	bkren pa khyed cag ci shes /	bkren ba khyed cag ci shes 
BO_K01_D0006-2_H0006-2:278b-13	re zhig 'dir ni zan blang ngo //	re jig dir ni zan blang ngo 
BO_K01_D0006-2_H0006-2:278b-14	'dir ni 'khur ba'o //	dir ni khur ba 
BO_K01_D0006-2_H0006-2:278b-15	'dir ni 'bras chan no //	dir ni bras chan no 
BO_K01_D0006-2_H0006-2:278b-16	'dir ni tshod ma blang ngo //	dir ni tshod ma blang ngo 
BO_K01_D0006-2_H0006-2:278b-17	'phags ma de bzhin du gzhan dag kyang zhog dang / gal te na tshong ma mang du rnyed kyang srid do //	phag ma de bzhin du gzhan dag kyang zhog dang gal te na tshong ma mang du rnyed kyang srid do 
BO_K01_D0006-2_H0006-2:278b-18	zhes smras pa dang / de cang mi smra bar 'dug go /	zhes smras ba dang de cang mi smra ba dug go 
BO_K01_D0006-2_H0006-2:278b-19	de'i skabs de dge slong rnams kyis thos te /	de skabs de dge slong rnams kyis thos te 
BO_K01_D0006-2_H0006-2:278b-20	bcom ldan 'das la gsol to //	joms ldan da la gsol to 
BO_K01_D0006-2_H0006-2:278b-21	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0006-2_H0006-2:278b-22	nyes dmigs gang dag yin pa ni dge slong mas 'khar ba'i snod bcangs pa yin te /	nyes dmigs gang dag yin ba ni dge slong mas khar ba snod chang ba yin te 
BO_K01_D0006-2_H0006-2:278b-23	de lta bas na dge slong ma rnams kyis 'khar ba'i snod bcang bar mi bya'o //	de lta ba na dge slong ma rnams kyis khar ba snod chang ba mi byed 
BO_K01_D0006-2_H0006-2:278b-24	snyam du mkhyen nas bka' stsal pa /	snyam du mkhyen nas bka stsal ba 
BO_K01_D0006-2_H0006-2:278b-25	dge slong dag de lta bas na dge slong ma rnams kyis 'khar ba'i snod bcang bar mi bya'o //	dge slong dag de lta ba na dge slong ma rnams kyis khar ba snod chang ba mi byed 
BO_K01_D0006-2_H0006-2:279a-0	dge @279a *// slong ma dag 'khar ba'i snod 'chang na 'gal tshabs can du 'gyur ro //	dge slong ma dag khar ba snod chang na gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:279a-1	yang gzhan kha gzar dang / tsha snod dang / phul ba'i btung phor dag ni bcang bar bya'o ////	yang gzhan kha gzar dang tsha snod dang bul ba thung phor dag ni chang ba byed 
BO_K01_D0006-2_H0006-2:279a-2	'dul ba phran tshegs kyi gzhi /	dul ba phran tshegs kyi gzhi 
BO_K01_D0006-2_H0006-2:279a-3	bam po zhe bzhi pa /	bam po zhe bzhi ba 
BO_K01_D0006-2_H0006-2:279a-4	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni nyan yod na 
BO_K01_D0006-2_H0006-2:279a-5	mnyan yod na khyim bdag gzhan zhig gnas pa 'dis /	nyan yod na khyim bdag gzhan jig gnas ba dis 
BO_K01_D0006-2_H0006-2:279a-6	rigs mnyam pa las chung ma blangs te /	rigs mnyam ba las chung ma blangs te 
BO_K01_D0006-2_H0006-2:279a-7	de de dang lhan cig rtse bar byed /	de de dang lhan cig rtse ba byed 
BO_K01_D0006-2_H0006-2:279a-8	dga' bar byed /	dga ba byed 
BO_K01_D0006-2_H0006-2:279a-9	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0006-2_H0006-2:279a-10	de rtse bar byed /	de rtse ba byed 
BO_K01_D0006-2_H0006-2:279a-11	dga' bar byed cing /	dga ba byed cing 
BO_K01_D0006-2_H0006-2:279a-12	dga' mgur spyod par byed pa las /	dga mgur spyod ba byed ba las 
BO_K01_D0006-2_H0006-2:279a-13	bu mo g-yas zhar ma zhig btsas te /	bu mo g-yas zhar ma jig btsas te 
BO_K01_D0006-2_H0006-2:279a-14	g-yas zhar ma de bkra mi shis pas sus kyang ma bslangs so //	g-yas zhar ma de bkra mi shis ba sus kyang ma bslangs so 
BO_K01_D0006-2_H0006-2:279a-15	mnyan yod na khyim bdag gzhan zhig gis chung ma gcig blangs pa dang / de rang gi las kyis dus las 'das so //	nyan yod na khyim bdag gzhan jig gis chung ma gcig blangs ba dang de rang gi las kyis dus las da so 
BO_K01_D0006-2_H0006-2:279a-16	de bzhin du gnyis pa nas gsum pa dang / bdun pa'i bar du blangs na /	de bzhin du gnyis ba nas gsum ba dang bdun ba ba du blangs na 
BO_K01_D0006-2_H0006-2:279a-17	de dag kyang rang gi las kyis dus las 'das te /	de dag kyang rang gi las kyis dus las da te 
BO_K01_D0006-2_H0006-2:279a-18	de'i ming chung ma gsod pa /	de ming chung ma gsod ba 
BO_K01_D0006-2_H0006-2:279a-19	chung ma gsod pa zhes kun tu grags so //	chung ma gsod ba zhes kun tu grags so 
BO_K01_D0006-2_H0006-2:279a-20	des gzhan zhig gi bu mo zhig blangs pa dang / des smras pa /	des gzhan jig gi bu mo jig blangs ba dang des smras ba 
BO_K01_D0006-2_H0006-2:279a-21	ci bdag gi bu mo yang yongs su gtang ngam /	ci bdag gi bu mo yang yongs su gtong ngam 
BO_K01_D0006-2_H0006-2:279a-22	yugs sa mo zhig blangs pa dang / ci bdag nyid kyis bdag nyid yongs su gtang ngam /	yugs sa mo jig blangs ba dang ci bdag nyid kyis bdag nyid yongs su gtong ngam 
BO_K01_D0006-2_H0006-2:279a-23	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:279b-0	des rang nyid khyim gyi 'tsho tshis dag bya bar brtsams pa @279b dang / de'i sten grogs shig khyim du 'ongs te /	des rang nyid khyim gyi tsho tshis dag byed ba brtsams ba dang de sten grogs shig khyim du ngs te 
BO_K01_D0006-2_H0006-2:279b-1	de'i ming nyid nas ga re /	de ming nyid nas ga re 
BO_K01_D0006-2_H0006-2:279b-2	zhes dris pa dang / de dag gis smras pa /	zhes dri ba dang de dag gis smras ba 
BO_K01_D0006-2_H0006-2:279b-3	de nang du zhugs te khyim gyi 'tsho tshis dag byed do //	de nang du jug te khyim gyi tsho tshis dag byed do 
BO_K01_D0006-2_H0006-2:279b-4	sten grogs kyis smras pa /	sten grogs kyis smras ba 
BO_K01_D0006-2_H0006-2:279b-5	khyod kyis chung ma dag bza' ba dang / bgo ba sbyar zhing las byed du gzhug mi nus sam /	khyod kyis chung ma dag bza ba dang bgod ba sbyor zhing las byed du jug mi nus sam 
BO_K01_D0006-2_H0006-2:279b-6	gang gi phyir rang nyid khyim gyi 'tsho tshis dag byed /	gang gi phyir rang nyid khyim gyi tsho tshis dag byed 
BO_K01_D0006-2_H0006-2:279b-7	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:279b-8	sten grogs bdag gis nus mod kyi /	sten grogs bdag gis nus mod kyi 
BO_K01_D0006-2_H0006-2:279b-9	'on kyang bdag gis chung ma gcig blangs na /	n kyang bdag gis chung ma gcig blangs na 
BO_K01_D0006-2_H0006-2:279b-10	de rang gi las kyis dus las 'das so //	de rang gi las kyis dus las da so 
BO_K01_D0006-2_H0006-2:279b-11	de bzhin du gnyis pa dang / gsum pa dang / bdun gyi bar chung ma blangs na /	de bzhin du gnyis ba dang gsum ba dang bdun gyi ba chung ma blangs na 
BO_K01_D0006-2_H0006-2:279b-12	de dag kyang rang gi las kyis dus las 'das te /	de dag kyang rang gi las kyis dus las da te 
BO_K01_D0006-2_H0006-2:279b-13	gang dag bdag gi ming chung ma gsod pa /	gang dag bdag gi ming chung ma gsod ba 
BO_K01_D0006-2_H0006-2:279b-14	chung ma gsod pa /	chung ma gsod ba 
BO_K01_D0006-2_H0006-2:279b-15	zhes kun tu grags so //	zhes kun tu grags so 
BO_K01_D0006-2_H0006-2:279b-16	des ci gzhan yang mi bslang ngam /	des ci gzhan yang mi bslang ngam 
