segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:416b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:416b-6	rab 'byor / tshor ba po'ang shin tu med la /	rab byor tshor ba po shin tu med la 
BO_K02_D0008-9_H0009-9:416b-7	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:416b-8	de'i phyir go cha de ni tshor ba po dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni tshor ba po dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:416b-9	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni shes pa po dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni shes ba po dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:416b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:416b-11	rab 'byor / shes pa po'ang shin tu med la /	rab byor shes ba po shin tu med la 
BO_K02_D0008-9_H0009-9:416b-12	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:416b-13	de'i phyir go cha de ni shes pa po dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni shes ba po dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:416b-14	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni mthong ba po dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni mthong ba po dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:416b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:416b-16	rab 'byor / mthong ba po'ang shin tu med la /	rab byor mthong ba po shin tu med la 
BO_K02_D0008-9_H0009-9:416b-17	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:416b-18	de'i phyir go cha de ni mthong ba po dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni mthong ba po dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:416b-19	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni sbyin pa'i pha rol tu phyin pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni sbyin ba pha rol tu phyin ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:416b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:416b-21	rab 'byor / sbyin pa'i pha rol tu phyin pa'ang shin tu med la /	rab byor sbyin ba pha rol tu phyin ba shin tu med la 
BO_K02_D0008-9_H0009-9:416b-22	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:417a-0	de'i phyir go cha de ni sbyin pa'i pha rol tu phyin pa dang 'brel pa ma @417a *//	de phyir go cha de ni sbyin ba pha rol tu phyin ba dang brel ba ma 
BO_K02_D0008-9_H0009-9:417a-1	yin zhes bya'o //	yin zhes byed 
BO_K02_D0008-9_H0009-9:417a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni tshul khrims kyi pha rol tu phyin pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni tshul khrims kyi pha rol tu phyin ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:417a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:417a-4	rab 'byor / tshul khrims kyi pha rol tu phyin pa'ang shin tu med la /	rab byor tshul khrims kyi pha rol tu phyin ba shin tu med la 
BO_K02_D0008-9_H0009-9:417a-5	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:417a-6	de'i phyir go cha de ni tshul khrims kyi pha rol tu phyin pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni tshul khrims kyi pha rol tu phyin ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:417a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni bzod pa'i pha rol tu phyin pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni bzod ba pha rol tu phyin ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:417a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:417a-9	rab 'byor / bzod pa'i pha rol tu phyin pa'ang shin tu med la /	rab byor bzod ba pha rol tu phyin ba shin tu med la 
BO_K02_D0008-9_H0009-9:417a-10	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:417a-11	de'i phyir go cha de ni bzod pa'i pha rol tu phyin pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni bzod ba pha rol tu phyin ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:417a-12	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni brtson 'grus kyi pha rol tu phyin pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni brtson grus kyi pha rol tu phyin ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:417a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:417a-14	rab 'byor / brtson 'grus kyi pha rol tu phyin pa'ang shin tu med la /	rab byor brtson grus kyi pha rol tu phyin ba shin tu med la 
BO_K02_D0008-9_H0009-9:417a-15	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:417a-16	de'i phyir go cha de ni brtson 'grus kyi pha rol tu phyin pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni brtson grus kyi pha rol tu phyin ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:417a-17	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni bsam gtan gyi pha rol tu phyin pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni bsam gtan gyi pha rol tu phyin ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:417a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:417a-19	rab 'byor / bsam gtan gyi pha rol tu phyin pa'ang shin tu med la /	rab byor bsam gtan gyi pha rol tu phyin ba shin tu med la 
BO_K02_D0008-9_H0009-9:417b-0	byang chub sems @417b dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:417b-1	de'i phyir go cha de ni bsam gtan gyi pha rol tu phyin pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni bsam gtan gyi pha rol tu phyin ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:417b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni shes rab kyi pha rol tu phyin pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni shes rab kyi pha rol tu phyin ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:417b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:417b-4	rab 'byor / shes rab kyi pha rol tu phyin pa'ang shin tu med la /	rab byor shes rab kyi pha rol tu phyin ba shin tu med la 
BO_K02_D0008-9_H0009-9:417b-5	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:417b-6	de'i phyir go cha de ni shes rab kyi pha rol tu phyin pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni shes rab kyi pha rol tu phyin ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:417b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni nang stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni nang stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:417b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:417b-9	rab 'byor / nang stong pa nyid kyang shin tu med la /	rab byor nang stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:417b-10	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:417b-11	de'i phyir go cha de ni nang stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni nang stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:417b-12	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni phyi stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni phyi stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:417b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:417b-14	rab 'byor / phyi stong pa nyid kyang shin tu med la /	rab byor phyi stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:417b-15	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:417b-16	de'i phyir go cha de ni phyi stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni phyi stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:417b-17	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni phyi nang stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni phyi nang stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:417b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:417b-19	rab 'byor / phyi nang stong pa nyid kyang shin tu med la /	rab byor phyi nang stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:417b-20	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:418a-0	de'i phyir go cha de ni phyi nang stong pa nyid @418a *//	de phyir go cha de ni phyi nang stong ba nyid 
BO_K02_D0008-9_H0009-9:418a-1	dang 'brel pa ma yin zhes bya'o //	dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:418a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni stong pa nyid stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni stong ba nyid stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:418a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:418a-4	rab 'byor / stong pa nyid stong pa nyid kyang shin tu med la /	rab byor stong ba nyid stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:418a-5	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:418a-6	de'i phyir go cha de ni stong pa nyid stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni stong ba nyid stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:418a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni chen po stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni chen po stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:418a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:418a-9	rab 'byor / chen po stong pa nyid kyang shin tu med la /	rab byor chen po stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:418a-10	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:418a-11	de'i phyir go cha de ni nang stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni nang stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:418a-12	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni don dam pa stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni don dam ba stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:418a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:418a-14	rab 'byor / don dam pa stong pa nyid kyang shin tu med la /	rab byor don dam ba stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:418a-15	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:418a-16	de'i phyir go cha de ni don dam pa stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni don dam ba stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:418a-17	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni 'dus byas stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni du byed stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:418a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:418a-19	rab 'byor / 'dus byas stong pa nyid kyang shin tu med la /	rab byor du byed stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:418a-20	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:418b-0	de'i phyir go @418b cha de ni 'dus byas stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni du byed stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:418b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni 'dus ma byas stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni du ma byed stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:418b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:418b-3	rab 'byor / 'dus ma byas stong pa nyid kyang shin tu med la /	rab byor du ma byed stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:418b-4	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:418b-5	de'i phyir go cha de ni 'dus ma byas stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni du ma byed stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:418b-6	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni mtha' las 'das pa stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni mtha las da ba stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:418b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:418b-8	rab 'byor / mtha' las 'das pa stong pa nyid kyang shin tu med la /	rab byor mtha las da ba stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:418b-9	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:418b-10	de'i phyir go cha de ni mtha' las 'das pa stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni mtha las da ba stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:418b-11	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni thog ma dang tha ma med pa stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni thogs ma dang tha ma med ba stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:418b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:418b-13	rab 'byor / thog ma dang tha ma med pa stong pa nyid kyang shin tu med la /	rab byor thogs ma dang tha ma med ba stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:418b-14	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:418b-15	de'i phyir go cha de ni thog ma dang tha ma med pa stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni thogs ma dang tha ma med ba stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:418b-16	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni dor ba med pa stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni dor ba med ba stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:418b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:419a-0	rab 'byor / dor ba med pa stong pa nyid kyang shin tu med @419a *//	rab byor dor ba med ba stong ba nyid kyang shin tu med 
BO_K02_D0008-9_H0009-9:419a-1	la / byang chub sems dpa'i go cha'ang med pas /	la byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:419a-2	de'i phyir go cha de ni dor ba med pa stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni dor ba med ba stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:419a-3	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni rang bzhin stong pa nyid dang 'brel ba ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni rang bzhin stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:419a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:419a-5	rab 'byor / rang bzhin stong pa nyid kyang shin tu med la /	rab byor rang bzhin stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:419a-6	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:419a-7	de'i phyir go cha de ni rang bzhin stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni rang bzhin stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:419a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni chos thams cad stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni chos thams cad stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:419a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:419a-10	rab 'byor / chos thams cad stong pa nyid kyang shin tu med la /	rab byor chos thams cad stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:419a-11	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:419a-12	de'i phyir go cha de ni chos thams cad stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni chos thams cad stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:419a-13	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni rang gi mtshan nyid stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni rang gi mtshan nyid stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:419a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:419a-15	rab 'byor / rang gi mtshan nyid stong pa nyid kyang shin tu med la /	rab byor rang gi mtshan nyid stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:419a-16	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:419a-17	de'i phyir go cha de ni rang gi mtshan nyid stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni rang gi mtshan nyid stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:419a-18	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni mi dmigs pa stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni mi dmigs ba stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:419a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:419b-0	@419b rab 'byor /	rab byor 
BO_K02_D0008-9_H0009-9:419b-1	mi dmigs pa stong pa nyid kyang shin tu med la /	mi dmigs ba stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:419b-2	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:419b-3	de'i phyir go cha ni mi dmigs pa stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha ni mi dmigs ba stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:419b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni dngos po med pa stong pa nyid dang 'brel ba ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni dngos po med ba stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:419b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:419b-6	rab 'byor / dngos po med pa stong pa nyid kyang shin tu med la /	rab byor dngos po med ba stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:419b-7	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:419b-8	de'i phyir go cha de ni dngos po med pa stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni dngos po med ba stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:419b-9	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni ngo bo nyid stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni ngo bo nyid stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:419b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:419b-11	rab 'byor / ngo bo nyid stong pa nyid kyang shin tu med la /	rab byor ngo bo nyid stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:419b-12	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:419b-13	de'i phyir go cha de ni ngo bo nyid stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni ngo bo nyid stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:419b-14	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni dngos po med pa'i ngo bo nyid stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni dngos po med ba ngo bo nyid stong ba nyid dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:419b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:419b-16	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyang shin tu med la /	rab byor dngos po med ba ngo bo nyid stong ba nyid kyang shin tu med la 
BO_K02_D0008-9_H0009-9:419b-17	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:419b-18	de'i phyir go cha de ni dngos po med pa'i ngo bo nyid stong pa nyid dang 'brel pa ma yin zhes bya'o ////	de phyir go cha de ni dngos po med ba ngo bo nyid stong ba nyid dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:419b-19	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-9_H0009-9:419b-20	bam po nyis brgya nyer lnga pa //	bam po nyis brgya nyer lnga ba 
BO_K02_D0008-9_H0009-9:420a-0	rab 'byor / byang chub sems dpa' sems @420a *//	rab byor byang chub sems dpa sems 
BO_K02_D0008-9_H0009-9:420a-1	dpa' chen po'i go cha de ni dran pa nye bar bzhag pa dang 'brel pa ma yin te /	dpa chen po go cha de ni dran ba nye ba jog ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:420a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:420a-3	rab 'byor / dran pa nye bar bzhag pa rnams kyang shin tu med la /	rab byor dran ba nye ba jog ba rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:420a-4	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:420a-5	de'i phyir go cha de ni dran pa nye bar bzhag pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni dran ba nye ba jog ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:420a-6	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni yang dag par spong ba dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni yang dag ba spong ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:420a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:420a-8	rab 'byor / yang dag par spong ba rnams kyang shin tu med la /	rab byor yang dag ba spong ba rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:420a-9	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:420a-10	de'i phyir go cha de ni yang dag par spong ba dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni yang dag ba spong ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:420a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni rdzu 'phrul gyi rkang pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni rdzu phrul gyi rkang ba dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:420a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:420a-13	rab 'byor / rdzu 'phrul gyi rkang pa rnams kyang shin tu med la /	rab byor rdzu phrul gyi rkang ba rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:420a-14	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:420a-15	de'i phyir go cha de ni rdzu 'phrul gyi rkang pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni rdzu phrul gyi rkang ba dang brel ba ma yin zhes byed 
BO_K02_D0008-9_H0009-9:420a-16	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni dbang po dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni dbang po dang brel ba ma yin te 
BO_K02_D0008-9_H0009-9:420a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:420a-18	rab 'byor / dbang po rnams kyang shin tu med la /	rab byor dbang po rnams kyang shin tu med la 
BO_K02_D0008-9_H0009-9:420a-19	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K02_D0008-9_H0009-9:420a-20	de'i phyir go cha de ni dbang po dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni dbang po dang brel ba ma yin zhes byed 
