segmentnr	original	folio	stemmed
BO_T13_D4312-3:148b-12	'bras bu gsum dang mar ram ni //	148b	bras bu gsum dang mar ram ni 
BO_T13_D4312-3:148b-13	'bras bu gsum dang shing mngar bcas //	148b	bras bu gsum dang shing mngar cha 
BO_T13_D4312-3:148b-14	sbrang rtsi yis ni sprus gyur pa //	148b	sbrang rtsi yis ni sprus gyur ba 
BO_T13_D4312-3:148b-15	mtshan mo zos par gyur nas ni //	148b	mtshan mo zos ba gyur nas ni 
BO_T13_D4312-3:148b-16	zla gcig phan pa'i zas bsten zhing //	148b	zla gcig phan ba zas sten zhing 
BO_T13_D4312-3:148b-17	skyu ru ra yi chu 'thungs na //	148b	skyu ru ra yi chu thung na 
BO_T13_D4312-3:148b-18	mkha' lding lta bu'i mig thob ces //	148b	mkha lding lta bu mig thob ces 
BO_T13_D4312-3:148b-19	drang srong mu khyud kyis bshad do //	148b	dren srong mu khyud kyis chad do 
BO_T13_D4312-3:148b-20	zhes bya ba la /	148b	zhes byed ba la 
BO_T13_D4312-3:148b-21	'bras bu gsum dang bskol ba'i sman mar ram /	148b	bras bu gsum dang skol ba sman mar ram 
BO_T13_D4312-3:148b-22	'bras bu gsum dang shing mngar du bcas par sbrang rtsis sbrus shing mnyes pa dang / 'bras bu gsum gyi sman mar dang bcas par mtshan mo nyal ka'i dus su zos par gyur cing phan zhing 'phrod pa'i zas bsten par byed cing skyu ru ra'i chu de'i rjes la 'thungs na /	148b	bras bu gsum dang shing mngar du cha ba sbrang rtsis sbru shing mnyes ba dang bras bu gsum gyi sman mar dang cha ba mtshan mo nyal ka dus su zos ba gyur cing phan zhing phrod ba zas sten ba byed cing skyu ru ra chu de rjes la thung na 
BO_T13_D4312-3:148b-23	de'i mig nam mkha' lding gi mig lta bur shin tu gsal bar 'gyur ro //	148b	de mig nam mkha lding gi mig lta bur shin tu gsal ba gyur ro 
BO_T13_D4312-3:148b-24	zhes drang srong chen po mu khyud ces bya bas bshad pa yin no //	148b	zhes dren srong chen po mu khyud ces byed ba chad ba yin no 
BO_T13_D4312-3:148b-25	ta bya shing mngar lcags dang gser //	148b	ta byed shing mngar lcags dang gser 
BO_T13_D4312-3:148b-26	kha ra sbrang rtsi mar rnying dang // 'bras bu gsum dang ci 'dod sbyar //	148b	kha ra sbrang rtsi mar rnying dang bras bu gsum dang ci dod sbyor 
BO_T13_D4312-3:148b-27	bsten pas rab rib 'joms mchog yin //	148b	sten ba rab rib joms mchog yin 
BO_T13_D4312-3:148b-28	zhes bya ba la /	148b	zhes byed ba la 
BO_T13_D4312-3:149a-0	ta bya zhes bya ba drub mar cang zhes grags pa rdo gser mdog can dang shing mngar @149a * //	149a	ta byed zhes byed ba drub mar cang zhes grags ba rdo gser mdog can dang shing mngar 
BO_T13_D4312-3:149a-1	la sogs pa'i sman ci 'dod pa sbyar ba ste sman 'di dag re re 'am gnyis sam gsum mam bzhi 'am ma lus par sbyar zhing zos na /	149a	la sogs ba sman ci dod ba sbyor ba ste sman di dag re re mang gnyis sam gsum mam bzhi mang ma lus ba sbyor zhing zos na 
BO_T13_D4312-3:149a-2	rab rib 'joms par byed pa'i mchog gtso bo yin no //	149a	rab rib joms ba byed ba mchog gtso bo yin no 
BO_T13_D4312-3:149a-3	yang na 'bras bu gsum bsgol  mar //	149a	yang na bras bu gsum bsgol mar 
BO_T13_D4312-3:149a-4	rab rib can gyis bsten bya 'am //	149a	rab rib can gyis sten byed mang 
BO_T13_D4312-3:149a-5	zhes bya ba la /	149a	zhes byed ba la 
BO_T13_D4312-3:149a-6	yang na 'bras bu gsum bskol ba'i khu ba mar dang bcas pa rab rib can gyi nad pas bsten cing goms par bya'o //	149a	yang na bras bu gsum skol ba khu ba mar dang cha ba rab rib can gyi nad ba sten cing goms ba byed 
BO_T13_D4312-3:149a-7	snum khur phye 'am sran tshod ni //	149a	snum khur byed mang sran tshod ni 
BO_T13_D4312-3:149a-8	'bras bu gsum gyi phye bcas pa'am //	149a	bras bu gsum gyi byed cha ba 
BO_T13_D4312-3:149a-9	zhes bya ba la /	149a	zhes byed ba la 
BO_T13_D4312-3:149a-10	yang snum khur la sogs pa 'bras bu gsum gyi phye ma dang bcas pa de rab rib can gyis bsten par bya'o //	149a	yang snum khur la sogs ba bras bu gsum gyi byed ma dang cha ba de rab rib can gyis sten ba byed 
BO_T13_D4312-3:149a-11	'o thug 'bras bu gsum bcas pa //	149a	mang thug bras bu gsum cha ba 
BO_T13_D4312-3:149a-12	bsgrangs te khar sbrang rtsi gdab //	149a	sgrong te khar sbrang rtsi gdab 
BO_T13_D4312-3:149a-13	ces bya ba la /	149a	ces byed ba la 
BO_T13_D4312-3:149a-14	yang na 'bras chan dang 'o ma bskol ba'i 'o thug 'bras bu gsum dang bcas pa de bskangs pa de'i nang du kha ra dang sbrang rtsi btab pa rab rib can gyi nad pas bsten na yang phan no //	149a	yang na bras chan dang mang ma skol ba mang thug bras bu gsum dang cha ba de skong ba de nang du kha ra dang sbrang rtsi debs ba rab rib can gyi nad ba sten na yang phan no 
BO_T13_D4312-3:149a-15	zas ma zos pa'am na nga par ni //	149a	zas ma zos ba na nga ba ni 
BO_T13_D4312-3:149a-16	rgun 'bru kha ra sbrang rtsi dang // aa ru ra ni so sor bza' //	149a	rgun bru kha ra sbrang rtsi dang aa ru ra ni so sor bza 
BO_T13_D4312-3:149a-17	rtag tu rab rib can gyis bsten //	149a	rtag tu rab rib can gyis sten 
BO_T13_D4312-3:149a-18	zhes bya ba la /	149a	zhes byed ba la 
BO_T13_D4312-3:149a-19	yang na zas ma zos pa'i sngon du 'am /	149a	yang na zas ma zos ba sngon du mang 
BO_T13_D4312-3:149a-20	nang par tho rangs kyi dus su rgun 'bru la sogs pa rtag tu so sor bza' bar bya zhing /	149a	nang ba tho rangs kyi dus su rgun bru la sogs ba rtag tu so sor bza ba byed zhing 
BO_T13_D4312-3:149a-21	bsten na yang rab rib can thams cad kyi nad la phan no //	149a	sten na yang rab rib can thams cad kyi nad la phan no 
BO_T13_D4312-3:149a-22	lig bu mig cha drug cu bzhi //	149a	lig bu mig cha drug cu bzhi 
BO_T13_D4312-3:149a-23	zangs dang dngul dang gser gyi cha //	149a	zangs dang dngul dang gser gyi cha 
BO_T13_D4312-3:149a-24	re re gcig tu sbyar ba ni //	149a	re re gcig tu sbyor ba ni 
BO_T13_D4312-3:149a-25	kong bu kha sbyar nang du gzhug /'dres par gyur pa'i bar du bud //	149a	kong bu kha sbyor nang du jug ba gyur ba ba du bud 
BO_T13_D4312-3:149a-26	de nas de yi ro drug gi / tshogs kyi khu bar lan bdun du //	149a	de nas de yi ro drug gi tshogs kyi khu ba lan bdun du 
BO_T13_D4312-3:149a-27	so sor de la blugs par bya //	149a	so sor de la blugs ba byed 
BO_T13_D4312-3:149a-28	mu tig dung dang beed'urya //	149a	mu tig dung dang beedurya 
BO_T13_D4312-3:149a-29	tsha ba gsum dang de nas bsre //	149a	tsha ba gsum dang de nas bsre 
BO_T13_D4312-3:149a-30	phye ma'i mig sman de btang na //	149a	byed ma mig sman de gtong na 
BO_T13_D4312-3:149a-31	rab rib thams cad sel byed yin //	149a	rab rib thams cad sel byed yin 
BO_T13_D4312-3:149a-32	zhes bya ba la /	149a	zhes byed ba la 
BO_T13_D4312-3:149a-33	lig bu mig ces bya ba stro  ta aan dzan cha drug cu rtsa bzhi zangs dang dngul dang gser sna re zhing cha re gcig tu bsdus la kong bu kha sbyar gyi nang du bcug nas du ba ma shor bar byas te me bus la 'dres par	149a	lig bu mig ces byed ba stro ta aan dzan cha drug cu rtsa bzhi zangs dang dngul dang gser sna re zhing cha re gcig tu sdud la kong bu kha sbyor gyi nang du jug nas du ba ma chor ba byed te me bud la dre ba 
BO_T13_D4312-3:149a-34	gyur gyi bar du bskol lo //	149a	gyur gyi ba du skol lo 
BO_T13_D4312-3:149b-0	rdol btags te de'i 'og tu de mngar ba dang / skyur ba dang / lan tshva dang / @149b kha ba dang / cha ba dang / bska ba'i sman gyi tshogs kyi khu ba'i nang du lan bdun gyi bar du de so sor blugs par bya zhing de la spang bar bya'o //	149b	rdol dogs te de g tu de mngar ba dang skyur ba dang lan tshva dang kha ba dang cha ba dang bska ba sman gyi tshogs kyi khu ba nang du lan bdun gyi ba du de so sor blugs ba byed zhing de la spong ba byed 
BO_T13_D4312-3:149b-1	de'i 'og tu mu tig dang / dung dang bee d'urya dang / cha gsum mig sman zhes bya ste ba sre bar bya'o //	149b	de g tu mu tig dang dung dang bee durya dang cha gsum mig sman zhes byed ste ba sre ba byed 
BO_T13_D4312-3:149b-2	de lta bu de ni phye ma'i mig sman zhes bya ste ;	149b	de lta bu de ni byed ma mig sman zhes byed ste 
BO_T13_D4312-3:149b-3	mig sman de btang zhing bskus par gyur na rab rib thams cad sel bar byed pa yin no //	149b	mig sman de gtong zhing skud ba gyur na rab rib thams cad sel ba byed ba yin no 
BO_T13_D4312-3:149b-4	rgun 'bru padma'i rtsa ba yi //	149b	rgun bru padma rtsa ba yi 
BO_T13_D4312-3:149b-5	khu ba 'o ma chang dang zhag / char pa de bzhin lig bu mig / bskol zhing bsku ba byas nas ni //	149b	khu ba mang ma chang dang zhag char ba de bzhin lig bu mig skol zhing skud ba byed nas ni 
BO_T13_D4312-3:149b-6	phye ma de ni dud dang gzhug / mthong ba gsal byed mig sman yin //	149b	byed ma de ni dud dang jug mthong ba gsal byed mig sman yin 
BO_T13_D4312-3:149b-7	mig nad thams cad la bsngags zhes //	149b	mig nad thams cad la bsngags zhes 
BO_T13_D4312-3:149b-8	lus 'phags rgyal pos bshad pa yin //	149b	lus phag rgyal pos chad ba yin 
BO_T13_D4312-3:149b-9	zhes bya ba la /	149b	zhes byed ba la 
BO_T13_D4312-3:149b-10	rgun 'bru dang padma'i rtsa ba bskol ba'i khu ba dang 'o ma la sogs pa lhan cig bskol ba dag gis lig bu mig bsgos shing de'i nang du bskol ba'i phye ma dung dang bcas pa de mig sman du bskus na rab rib sel cing mthong ba gsal	149b	rgun bru dang padma rtsa ba skol ba khu ba dang mang ma la sogs ba lhan cig skol ba dag gis lig bu mig sgo shing de nang du skol ba byed ma dung dang cha ba de mig sman du skud na rab rib sel cing mthong ba gsal 
BO_T13_D4312-3:149b-11	bar byed pa dang / mig gi nad thams cad la yang phan par byed pa yin no //	149b	ba byed ba dang mig gi nad thams cad la yang phan ba byed ba yin no 
BO_T13_D4312-3:149b-12	zhes lus 'phags kyi rgyal pos bshad pa yin no //	149b	zhes lus phag kyi rgyal pos chad ba yin no 
BO_T13_D4312-3:149b-13	spangs ma srang gnyis rgya shug gi / sol bar bsregs la ra yi ni //	149b	spong ma srang gnyis rgya shug gi sol ba bsregs la ra yi ni 
BO_T13_D4312-3:149b-14	'o ma mar dang sbrang rtsi yi //	149b	mang ma mar dang sbrang rtsi yi 
BO_T13_D4312-3:149b-15	nang du lan ni bdun bdun bcug / ta bya dang ni na le sham //	149b	nang du lan ni bdun bdun jug ta byed dang ni na le sham 
BO_T13_D4312-3:149b-16	lig bu mig dang pu tse shel //	149b	lig bu mig dang pu tse shel 
BO_T13_D4312-3:149b-17	spang spos rgyam tsha aa ru ra //	149b	spong spros rgyam tsha aa ru ra 
BO_T13_D4312-3:149b-18	seng phrom ldong ros pi pi ling //	149b	seng phrom ldong ros pi pi ling 
BO_T13_D4312-3:149b-19	sug smel rgya mtsho'i lbu ba dang // stang zil zho ni gnyis gnyis dang // shing mngar srang gcig bcas pa ni //	149b	sug smel rgya mtsho lbu ba dang stang zil zho ni gnyis gnyis dang shing mngar srang gcig cha ba ni 
BO_T13_D4312-3:149b-20	kong bu kha sbyar nang bsregs btags //	149b	kong bu kha sbyor nang bsregs dogs 
BO_T13_D4312-3:149b-21	mig sngon mtshan mo long bar bcas //	149b	mig sngon mtshan mo long ba cha 
BO_T13_D4312-3:149b-22	dmar ris de bsten pa yis 'joms //	149b	dmar ris de sten ba yis joms 
BO_T13_D4312-3:149b-23	phye mas mchog tu rab rib nad //	149b	byed mas mchog tu rab rib nad 
BO_T13_D4312-3:149b-24	nyi mas mun pa bzhin du sel //	149b	nyi mas mun ba bzhin du sel 
BO_T13_D4312-3:149b-25	zhes bya ba la /	149b	zhes byed ba la 
BO_T13_D4312-3:149b-26	spangs ma shing rgya shug gi sol ba'i nang du bsregs la ra'i 'o ma la sogs pa'i nang du lan bdun bcug la ta bya la sogs pa'i sman zho gnyis gnyis dang shing mngar la sogs pa srang gcig dang bsres te /	149b	spong ma shing rgya shug gi sol ba nang du bsregs la ra mang ma la sogs ba nang du lan bdun jug la ta byed la sogs ba sman zho gnyis gnyis dang shing mngar la sogs ba srang gcig dang bsres te 
BO_T13_D4312-3:150a-0	kong bu kha sbyar gyi nang du bcug la du ba ma shor bar bsregs te de bzhin du btags te mig sman du byas pas ni mig @150a * //	150a	kong bu kha sbyor gyi nang du jug la du ba ma chor ba bsregs te de bzhin du dogs te mig sman du byed ba ni mig 
BO_T13_D4312-3:150a-1	sngo ba la sogs pa'i mig nad 'joms par byed cing sman gyi phye ma des ji ltar nyi mas mun pa bzhin du rab rib kyi tshogs 'joms par byed pa yin no //	150a	sngo ba la sogs ba mig nad joms ba byed cing sman gyi byed ma des ji ltar nyi mas mun ba bzhin du rab rib kyi tshogs joms ba byed ba yin no 
BO_T13_D4312-3:150a-2	spang spos dri bzangs gsum dang lcags //	150a	spong spros dri bzangs gsum dang lcags 
BO_T13_D4312-3:150a-3	gur gum autpal sngon po dang // kha ra spangs ma aa ru ra ;	150a	gur gum autpal sngon po dang kha ra spong ma aa ru ra 
BO_T13_D4312-3:150a-4	/ rgya mtsho'i lbu ba mching bu dkar //	150a	rgya mtsho lbu ba mching bu dkar 
BO_T13_D4312-3:150a-5	na le sham dang pi pi ling //	150a	na le sham dang pi pi ling 
BO_T13_D4312-3:150a-6	stang zil shing mngar dung dang bcas //	150a	stang zil shing mngar dung dang cha 
BO_T13_D4312-3:150a-7	tha skar zla ba'i tshe na ni //	150a	tha skar zla ba tshe na ni 
BO_T13_D4312-3:150a-8	phye ma mig gnyis la bskus na //	150a	byed ma mig gnyis la skud na 
BO_T13_D4312-3:150a-9	mig mdzer rab rib dmar ris dang // g-ya' dang mig sngon sogs zhi byed //	150a	mig mdzer rab rib dmar ris dang g-ya dang mig sngon sogs zhi byed 
BO_T13_D4312-3:150a-10	ces bya ba la /	150a	ces byed ba la 
BO_T13_D4312-3:150a-11	spang spos la sogs pa'i sman gyi phye ma gza' zla ba dang skar ma tha skar la bab pa'i tshe bskus shing mig gnyis la byugs na rab rib la sogs ba'i mig nad thams cad sel bar byed pa yin no //	150a	spong spros la sogs ba sman gyi byed ma gza zla ba dang skar ma tha skar la bab ba tshe skud shing mig gnyis la byug na rab rib la sogs ba mig nad thams cad sel ba byed ba yin no 
BO_T13_D4312-3:150a-12	na le sham dang rgyam tsha ni //	150a	na le sham dang rgyam tsha ni 
BO_T13_D4312-3:150a-13	cha re pi pi ling dang ni //	150a	cha re pi pi ling dang ni 
BO_T13_D4312-3:150a-14	rgya mtsho'i lbu ba cha gnyis dang // skyer pa'i khanda cha dgu ni //	150a	rgya mtsho lbu ba cha gnyis dang skyer ba khanda cha dgu ni 
BO_T13_D4312-3:150a-15	nag pa la bab tshe na btags //	150a	nag ba la bab tshe na dogs 
BO_T13_D4312-3:150a-16	mig bskus bad kan rab rib 'joms /	150a	mig skud bad kan rab rib joms 
BO_T13_D4312-3:150a-17	zhes bya ba la /	150a	zhes byed ba la 
BO_T13_D4312-3:150a-18	na le sham dang rgyam tsha gnyis cha re /	150a	na le sham dang rgyam tsha gnyis cha re 
BO_T13_D4312-3:150a-19	pi pi ling dang rgya mtsho'i lbu ba cha gnyis nang du lig bu mig maru skar ma nag pa la bab pa'i tshe btags la bskus na bad kan las gyur pa'i rab rib 'joms par byed do //	150a	pi pi ling dang rgya mtsho lbu ba cha gnyis nang du lig bu mig maru skar ma nag ba la bab ba tshe dogs la skud na bad kan las gyur ba rab rib joms ba byed do 
BO_T13_D4312-3:150a-20	spangs ma bsregs nas lan mang du //	150a	spong ma bsregs nas lan mang du 
BO_T13_D4312-3:150a-21	ba gcin ra thug khu ba dang / skyur rtsabs bud med nu zho dang // dug gi khu ba sbrang rtsi mar //	150a	ba gcin ra thug khu ba dang skyur rtsabs bud med nu zho dang dug gi khu ba sbrang rtsi mar 
BO_T13_D4312-3:150a-22	bcug par gyur pa gang yin pa //	150a	jug ba gyur ba gang yin ba 
BO_T13_D4312-3:150a-23	phyi mar byas des mi yi mig / mkha' lding mig ltar gsal bar 'gyur //	150a	phyi mar byed des mi yi mig mkha lding mig ltar gsal ba gyur 
BO_T13_D4312-3:150a-24	zhes bya ba la /	150a	zhes byed ba la 
BO_T13_D4312-3:150a-25	spangs ma legs par bsregs la /	150a	spong ma legs ba bsregs la 
BO_T13_D4312-3:150a-26	ba gcin la sogs ba'i nang du lan mang du so sor bcug bar gyur pa gang yin pa de skams la phye mar byas te /	150a	ba gcin la sogs ba nang du lan mang du so sor jug ba gyur ba gang yin ba de skams la byed mar byed te 
BO_T13_D4312-3:150a-27	phye ma des mig la bskus na mi'i mi gnam mkha' lding dang 'dra bar gsal bar 'gyur ro //	150a	byed ma des mig la skud na mi mi gnam mkha lding dang dra ba gsal ba gyur ro 
BO_T13_D4312-3:150a-28	bring ga ra dza 'bras bu gsum //	150a	bring ga ra dza bras bu gsum 
BO_T13_D4312-3:150a-29	dug dang shing mngar khu ba dang // mar dang ra yi 'o mar ni //	150a	dug dang shing mngar khu ba dang mar dang ra yi mang mar ni 
BO_T13_D4312-3:150a-30	zha nye lan ni bdun bdun du //	150a	ja nye lan ni bdun bdun du 
BO_T13_D4312-3:150a-31	bsregs shing bsregs shing btsos ba yi //	150a	bsregs shing bsregs shing btsos ba yi 
BO_T13_D4312-3:150a-32	mig sman thur mar byas ba de //	150a	mig sman thur mar byed ba de 
BO_T13_D4312-3:150a-33	mig sman bskol ba'am ma bskol ba'am //	150a	mig sman skol ba ma skol ba 
BO_T13_D4312-3:150a-34	byugs nar ba rib mig mdzer nad //	150a	byug nar ba rib mig mdzer nad 
BO_T13_D4312-3:150b-0	chu ser @150b 'dzag dang 'byar bag can //	150b	chu ser dzag dang byor bag can 
BO_T13_D4312-3:150b-1	g-ya' dang tshor ba med pa dang // ri mo dmar po snang ba 'joms //	150b	g-ya dang tshor ba med ba dang ri mo dmar po snang ba joms 
BO_T13_D4312-3:150b-2	zhes bya ba la /	150b	zhes byed ba la 
BO_T13_D4312-3:150b-3	bring ga ra dza'i khu ba dang / 'bras bu gsum gyi khu ba dang / dug gi khu ba dang / shing mngar gyi khu ba dang / mar dang ra'i 'o ma'i nang du bsregs pa de so sor lan bdun dang / zha nye nag po lan bdun gyi bar du bsregs shing btsos la /	150b	bring ga ra dza khu ba dang bras bu gsum gyi khu ba dang dug gi khu ba dang shing mngar gyi khu ba dang mar dang ra mang ma nang du bsregs ba de so sor lan bdun dang ja nye nag po lan bdun gyi ba du bsregs shing btsos la 
BO_T13_D4312-3:150b-4	bsnur ba'i zha nye de mig sman gyi thur mar byas la /	150b	snur ba ja nye de mig sman gyi thur mar byed la 
BO_T13_D4312-3:150b-5	thur ma de mig sman dang bcas pa'am mig sman med par yang rung ste /	150b	thur ma de mig sman dang cha ba mig sman med ba yang rung ste 
BO_T13_D4312-3:150b-6	mig tu byugs na rab rib la sogs pa'i mig nad dang / g-ya' ba dang tshor ba med cing bem por 'dug pa dang / ri mo dmar bo shar shad bor snang ba 'joms shing sel bar byed do //	150b	mig tu byug na rab rib la sogs ba mig nad dang g-ya ba dang tshor ba med cing bem por dug ba dang ri mo dmar bo char shad bor snang ba joms shing sel ba byed do 
BO_T13_D4312-3:150b-7	dngul chu ro nye cha mnyam bya //	150b	dngul chu ro nye cha mnyam byed 
BO_T13_D4312-3:150b-8	de gnyis stang zil mnyam byas la //	150b	de gnyis stang zil mnyam byed la 
BO_T13_D4312-3:150b-9	ga bur cung zad btab pa yi //	150b	ga bur cung zad debs ba yi 
BO_T13_D4312-3:150b-10	mig sman rab rib sel mchog yin //	150b	mig sman rab rib sel mchog yin 
BO_T13_D4312-3:150b-11	zhes bya ba la /	150b	zhes byed ba la 
BO_T13_D4312-3:150b-12	dngul chu dang ro nye gnyis po cha mnyam par byas la gnyis pa de dang stang zil zhes bya ba dngul rdo cha mnyam du byas la zhib tu btags te de'i nang du ga bur cung zad btab pa'i mig sman ni //	150b	dngul chu dang ro nye gnyis po cha mnyam ba byed la gnyis ba de dang stang zil zhes byed ba dngul rdo cha mnyam du byed la zhib tu dogs te de nang du ga bur cung zad debs ba mig sman ni 
BO_T13_D4312-3:150b-13	mig gi bdud rtsi zhes bya ba ste rab rib sel ba'i mchog yin no //	150b	mig gi bdud rtsi zhes byed ba ste rab rib sel ba mchog yin no 
BO_T13_D4312-3:150b-14	bya rgod dus su shi ba'i mgo bo ni //	150b	byed rgod dus su chi ba mgo bo ni 
BO_T13_D4312-3:150b-15	nyi ma 'char ka'i mdog 'dra gang yin de //	150b	nyi ma char ka mdog dra gang yin de 
BO_T13_D4312-3:150b-16	ba lang lci bas bsregs thal lig bu mig / cha mnyam btags par gyur ba'i phye ma yi //	150b	ba lang lci ba bsregs thal lig bu mig cha mnyam dogs ba gyur ba byed ma yi 
BO_T13_D4312-3:150b-17	sbyor 'dis mig gi gsal stobs bya rgod lta bur byed //	150b	sbyor dis mig gi gsal stobs byed rgod lta bur byed 
BO_T13_D4312-3:150b-18	ces bya ba la /	150b	ces byed ba la 
BO_T13_D4312-3:150b-19	bya rgod gang ma bsad par dus su shi ba'i mgo bo nyi ma 'char ka'i mdog dang 'dra bar dmar ba gang yin pa de ba lang gi lci ba'i mes bsregs te thal bar byas pa dang lig bu mig cha snyoms te zhib tu btags pa'i phye ma'i	150b	byed rgod gang ma bsad ba dus su chi ba mgo bo nyi ma char ka mdog dang dra ba dmar ba gang yin ba de ba lang gi lci ba mes bsregs te thal ba byed ba dang lig bu mig cha snyom te zhib tu dogs ba byed ma 
BO_T13_D4312-3:150b-20	mig sman 'di bskus na mig gi mthong ba'i stobs bya rgod lta bur gsal bar mthong bar byed pa yin no //	150b	mig sman di skud na mig gi mthong ba stobs byed rgod lta bur gsal ba mthong ba byed ba yin no 
BO_T13_D4312-3:150b-21	sbrul nag mgor ni lig bu mig / mar bcas dud pa ma shor bsregs //	150b	sbrul nag mgor ni lig bu mig mar cha dud ba ma chor bsregs 
BO_T13_D4312-3:150b-22	spang spos gandha bha dra dang // lhan cig btags pas mig 'bras ni //	150b	spong spros gandha bha dra dang lhan cig dogs ba mig bras ni 
BO_T13_D4312-3:150b-23	rdol yang mig ni srung bar byed //	150b	rdol yang mig ni srung ba byed 
BO_T13_D4312-3:150b-24	ces bya ba la /	150b	ces byed ba la 
BO_T13_D4312-3:151a-0	sprul nag po shi ba'i mgo bo'i kha'i nang du lig bu mig mar @151a * //	151a	sprul nag po chi ba mgo bo kha nang du lig bu mig mar 
BO_T13_D4312-3:151a-1	dang bcas par bcug la /	151a	dang cha ba jug la 
BO_T13_D4312-3:151a-2	'jim pas bskus te dud pa ma shor bar bsregs nas /	151a	jim ba skud te dud ba ma chor ba bsregs nas 
BO_T13_D4312-3:151a-3	spang spos dang / gandha bha dra dang bcas par btags pa'i mig sman gyis mig gi 'bras bu brtol zhing nyams pa yang bsrung zhing mthong bar byed pa yin no //	151a	spong spros dang gandha bha dra dang cha ba dogs ba mig sman gyis mig gi bras bu rtol zhing nyams ba yang bsrung zhing mthong ba byed ba yin no 
BO_T13_D4312-3:151a-4	/ sbrul nag shi ba'i ro dang ni //	151a	sbrul nag chi ba ro dang ni 
BO_T13_D4312-3:151a-5	sdig pa shi ba'i ro bzhi ni //	151a	sdig ba chi ba ro bzhi ni 
BO_T13_D4312-3:151a-6	'o ma'i bum par zhag nyi shu //	151a	mang ma bum ba zhag nyi shu 
BO_T13_D4312-3:151a-7	rtsa gcig bcug ste bsrul la bsrub //	151a	rtsa gcig jug ste bsrul la bsrub 
BO_T13_D4312-3:151a-8	de las mar sar gang byung bas //	151a	de las mar sar gang byung ba 
BO_T13_D4312-3:151a-9	khyim bya gso ste de yi ni //	151a	khyim byed gso ste de yi ni 
BO_T13_D4312-3:151a-10	rtug pas mig ni bskus gyur na //	151a	rtug ba mig ni skud gyur na 
BO_T13_D4312-3:151a-11	long bas kyang ni nges par mthong //	151a	long ba kyang ni nges ba mthong 
BO_T13_D4312-3:151a-12	zhes bya ba la ;	151a	zhes byed ba la 
BO_T13_D4312-3:151a-13	/ sbrul nag po shi ba'i ro gcig dang / sdig pa zhes bya ba'i 'bu shi ba'i ro bzhi 'o ma blugs pa'i bum pa'i nang du bcug ste de zhag nyi shu rtsa gcig gi bar du bzhag la bsrul nas de'i 'og tu bsrub mas bsrubs te /	151a	sbrul nag po chi ba ro gcig dang sdig ba zhes byed ba bu chi ba ro bzhi mang ma blugs ba bum ba nang du jug ste de zhag nyi shu rtsa gcig gi ba du jog la bsrul nas de g tu bsrub mas bsrubs te 
BO_T13_D4312-3:151a-14	'o ma la sa mar sar pa gang zhig byung bar gyur pa'i mar des khyim bya gso ste /	151a	mang ma la sa mar sar ba gang jig byung ba gyur ba mar des khyim byed gso ste 
BO_T13_D4312-3:151a-15	khyim bya de'i rtug pa mig tu bskus par gyur na long bas kyang nges par gzugs su mthong bar 'gyur ro //	151a	khyim byed de rtug ba mig tu skud ba gyur na long ba kyang nges ba gzugs su mthong ba gyur ro 
BO_T13_D4312-3:151a-16	sbrul nag po yi zhag dang dug / stang zil ka ta ka'i 'bras bu //	151a	sbrul nag po yi zhag dang dug stang zil ka ta ka bras bu 
BO_T13_D4312-3:151a-17	khu bar byas pa'i sbyor ba yis //	151a	khu ba byed ba sbyor ba yis 
BO_T13_D4312-3:151a-18	long ba'ang myur du mthong bar byed //	151a	long ba myur du mthong ba byed 
BO_T13_D4312-3:151a-19	ces bya ba la /	151a	ces byed ba la 
BO_T13_D4312-3:151a-20	sbrul nag po'i zhag la sogs pa'i sman 'di dag thams cad khu ba'i sbyor ba byas la de gdus pa'i mig sman gyis bskus na long bas kyang ring por mi thogs par mthong bar byed pa yin no //	151a	sbrul nag po zhag la sogs ba sman di dag thams cad khu ba sbyor ba byed la de gdu ba mig sman gyis skud na long ba kyang ring por mi thogs ba mthong ba byed ba yin no 
BO_T13_D4312-3:151a-21	na le sham ni rdog po bcu //	151a	na le sham ni rdog po chu 
BO_T13_D4312-3:151a-22	drub mar cang ni srang phyed dang // spangs ma srang gcig shing mngar ni //	151a	drub mar cang ni srang phyed dang spong ma srang gcig shing mngar ni 
BO_T13_D4312-3:151a-23	zho gnyis 'o ma'i nang du sbangs //	151a	zho gnyis mang ma nang du sbong 
BO_T13_D4312-3:151a-24	du ba ma shor bsregs mig sman //	151a	du ba ma chor bsregs mig sman 
BO_T13_D4312-3:151a-25	khu ba mnyam med ces bya ste //	151a	khu ba mnyam med ces byed ste 
BO_T13_D4312-3:151a-26	rab rib 'joms pa'i mchog yin no //	151a	rab rib joms ba mchog yin no 
BO_T13_D4312-3:151a-27	zhes bya ba la /	151a	zhes byed ba la 
