segmentnr	original	folio	stemmed
BO_T11_D4226-2:70b-9	myu gu la sogs pa la blo la gnas pas byed pa po nyid du khas len na 'byung bar ba 'di ni blo la gnas pas byed pa nyid yin pa de bya rog gis ma zos so //	70b	myu gu la sogs ba la blo la gnas ba byed ba po nyid du khas len na byung ba ba di ni blo la gnas ba byed ba nyid yin ba de byed rog gis ma zos so 
BO_T11_D4226-2:70b-10	gting du chung pa'i sa bon rgyu yin zhes de ltar brjod na'o //	70b	gting du chung ba sa bon rgyu yin zhes de ltar rjod na 
BO_T11_D4226-2:70b-11	ma dmigs pa ci ltar rgyur 'gyur zhes bya ba ni /	70b	ma dmigs ba ci ltar rgyur gyur zhes byed ba ni 
BO_T11_D4226-2:70b-12	gal te sngar dmigs rgyu'i rgyu mtshan yin na de'i rigs sngar gang dmigs pa de nyid rgyu yin par 'gyur gyi /	70b	gal te sngar dmigs rgyu rgyu mtshan yin na de rigs sngar gang dmigs ba de nyid rgyu yin ba gyur gyi 
BO_T11_D4226-2:70b-13	de'i rigs yin yang de ltar ma dmigs pa'i phyir gting du chud pa'i sa bon ni rgyu yin par mi 'gyur ro //	70b	de rigs yin yang de ltar ma dmigs ba phyir gting du chud ba sa bon ni rgyu yin ba mi gyur ro 
BO_T11_D4226-2:70b-14	yod par ni rtogs kyi sngar yod par ni rtogs pa ma yin no //	70b	yod ba ni rtogs kyi sngar yod ba ni rtogs ba ma yin no 
BO_T11_D4226-2:70b-15	yod pa mtshon pa yin gyi sngar yod pa ni ma yin no //	70b	yod ba mtshon ba yin gyi sngar yod ba ni ma yin no 
BO_T11_D4226-2:70b-16	yod pa mtshon pa yin pa de lta na yang ngo //	70b	yod ba mtshon ba yin ba de lta na yang ngo 
BO_T11_D4226-2:70b-17	don gang yin snyam na /	70b	don gang yin snyam na 
BO_T11_D4226-2:70b-18	'di yod na zhes bya ba ste /	70b	di yod na zhes byed ba ste 
BO_T11_D4226-2:70b-19	yod pa'i rgyu mtshan gyi dngos po gang yin pa de nyid don yin no //	70b	yod ba rgyu mtshan gyi dngos po gang yin ba de nyid don yin no 
BO_T11_D4226-2:70b-20	rgyu mtshan gyi dngos po de yang mi 'khrul ba'i yul nyid yin pa dang mi 'bral lo zhes bya ba'i don to //	70b	rgyu mtshan gyi dngos po de yang mi khrul ba yul nyid yin ba dang mi bral lo zhes byed ba don to 
BO_T11_D4226-2:70b-21	ha kyang thal ba'i nyes par 'gyur ba'i phyir yang 'di yang mtshan nyid ma yin no brjod pa ni /	70b	ha kyang thal ba nyes ba gyur ba phyir yang di yang mtshan nyid ma yin no rjod ba ni 
BO_T11_D4226-2:70b-22	gang zhig sngar dmigs pa de rgyu yin no zhes khong nas dbyung ngo zhes bya ba ni mtshan nyid de la zhes bya ba'o //	70b	gang jig sngar dmigs ba de rgyu yin no zhes khong nas byin ngo zhes byed ba ni mtshan nyid de la zhes byed ba 
BO_T11_D4226-2:70b-23	de nyid cis bya ba mi 'khrul ba de nyid do //	70b	de nyid cis byed ba mi khrul ba de nyid do 
BO_T11_D4226-2:71a-0	ci 'gal zhes bya ba ni khyod kyi zhen pa las ma rtogs pa dngos po'i skyon ni 'ga' yang med de ha kyang thal ba @71a * //	71a	ci gal zhes byed ba ni khyod kyi zhen ba las ma rtogs ba dngos po skyon ni ga yang med de ha kyang thal ba 
BO_T11_D4226-2:71a-1	la sogs pa med pa'i phyir ro //	71a	la sogs ba med ba phyir ro 
BO_T11_D4226-2:71a-2	'on te 'gal ba med pa kho na yin na /	71a	n te gal ba med ba kho na yin na 
BO_T11_D4226-2:71a-3	de'i tshe snga ma dang phyi ma'i dngos po zhes bya ba la sogs pa ni go sla'o //	71a	de tshe snga ma dang phyi ma dngos po zhes byed ba la sogs ba ni go sla 
BO_T11_D4226-2:71a-4	gzhan gyi te sa ba gzhan gyis bsams pa yang 'dogs par byed pa ni snga ma nyid ni zhes bya ba'o //	71a	gzhan gyi te sa ba gzhan gyis bsams ba yang dogs ba byed ba ni snga ma nyid ni zhes byed ba 
BO_T11_D4226-2:71a-5	'bras bu de don du gnyer ba rnams rgyu len pa yin no //	71a	bras bu de don du gnyer ba rnams rgyu len ba yin no 
BO_T11_D4226-2:71a-6	rgyu 'dod pa phyi ma las 'bras bu las rjes su dpog par brjod pa'i rjes dpag de ni nus pa las 'gyur ba yin gyi 'bras bu las ni ma yin no zhe na /	71a	rgyu dod ba phyi ma las bras bu las rjes su dpog ba rjod ba rjes dpog de ni nus ba las gyur ba yin gyi bras bu las ni ma yin no zhe na 
BO_T11_D4226-2:71a-7	'byung bar 'gyur ba'i 'jig rten pha rol ni tshe phyi ma pa'i 'dod pa'i bu'i 'bras bu'o //	71a	byung ba gyur ba jig rten pha rol ni tshe phyi ma ba dod ba bu bras bu 
BO_T11_D4226-2:71a-8	da ltar ba'i 'jig rten ni 'jig rten 'di'i las bzang po'o //	71a	da ltar ba jig rten ni jig rten di las bzang po 
BO_T11_D4226-2:71a-9	phyed snga ma bshad nas sun 'byin par byed pa ni de yang zhes bya ba'o //	71a	phyed snga ma chad nas sun byin ba byed ba ni de yang zhes byed ba 
BO_T11_D4226-2:71a-10	dper na skye bo gcig nyid /	71a	dper na skye bo gcig nyid 
BO_T11_D4226-2:71a-11	'ga' zhig ltos nas skyed bar byed pa dang / pha yang yin pa de bzhin du dngos po gcig nyid gzhan med na mi 'byung bas 'bras bu yin la /	71a	ga jig ltos nas skyed ba byed ba dang pha yang yin ba de bzhin du dngos po gcig nyid gzhan med na mi byung ba bras bu yin la 
BO_T11_D4226-2:71a-12	des mi 'khrul bar byas pa yin pas na rgyu yang yin no //	71a	des mi khrul ba byed ba yin ba na rgyu yang yin no 
BO_T11_D4226-2:71a-13	des na 'byung bar 'gyur ba la da ltar ba rgyu yin pa'i phyir len par rig par yin no //	71a	des na byung ba gyur ba la da ltar ba rgyu yin ba phyir len ba rig ba yin no 
BO_T11_D4226-2:71a-14	gzhan yang brjod pa ni rgyu nyid yin na zhes bya ba'o //	71a	gzhan yang rjod ba ni rgyu nyid yin na zhes byed ba 
BO_T11_D4226-2:71a-15	lan pa ni thob par bya ba'i phyir yin na de'i 'bras bus kyang rgyu nges par thob pa yin no snyam du dgongs pa'o //	71a	lan ba ni thob ba byed ba phyir yin na de bras bud kyang rgyu nges ba thob ba yin no snyam du dgongs ba 
BO_T11_D4226-2:71a-16	phyed phyi ma rnam par 'grel pa ni gang yang zhes bya ba'o //	71a	phyed phyi ma rnam ba grel ba ni gang yang zhes byed ba 
BO_T11_D4226-2:71a-17	de yang ma yin te zhes bya ba ni sun 'byin pa'o //	71a	de yang ma yin te zhes byed ba ni sun byin ba 
BO_T11_D4226-2:71a-18	'bras bu nyid la ni rjes su dpag pa bla'i /	71a	bras bu nyid la ni rjes su dpog ba bla 
BO_T11_D4226-2:71a-19	rgyu yin na ni spyad pa gzhan 'ong ba yin no //	71a	rgyu yin na ni spyod ba gzhan ng ba yin no 
BO_T11_D4226-2:71a-20	de'i phyir zhes bya ba ni mjug sdud pa'o //	71a	de phyir zhes byed ba ni mjug sdud ba 
BO_T11_D4226-2:71a-21	'di la slob dpon gyis ma gsungs pa'i phyir na /	71a	di la slob dpon gyis ma gsungs ba phyir na 
BO_T11_D4226-2:71a-22	'di ni bshad pa byed pa'i rang dga' nyid yin no //	71a	di ni chad ba byed ba rang dga nyid yin no 
BO_T11_D4226-2:71a-23	don gzhan la ni mi ltos pa'i phyir de ni rang bzhin yin par 'dod /	71a	don gzhan la ni mi ltos ba phyir de ni rang bzhin yin ba dod 
BO_T11_D4226-2:71a-24	gtan tshigs kyang rnam pa gzhan du khungs btsugs so //	71a	gtan tshigs kyang rnam ba gzhan du khungs btsugs so 
BO_T11_D4226-2:71a-25	de ni 'gal ba yang yin te /	71a	de ni gal ba yang yin te 
BO_T11_D4226-2:71a-26	ci skad du /	71a	ci skad du 
BO_T11_D4226-2:71a-27	med pa sngar nus med phyir dang // zhes bya ba dang / phyis 'byung phyir na rgyu nyid min //	71a	med ba sngar nus med phyir dang zhes byed ba dang byid byung phyir na rgyu nyid min 
BO_T11_D4226-2:71a-28	zhes gsungs pa yin no zer ba ni ma 'brel te /	71a	zhes gsungs ba yin no zer ba ni ma brel te 
BO_T11_D4226-2:71a-29	'di ltar re zhig ma gsungs pa tsam ni nyes pa ma yin te /	71a	di ltar re jig ma gsungs ba tsam ni nyes ba ma yin te 
BO_T11_D4226-2:71b-0	bshad par bya ba dang bshad pa gnyis @71b yi ge gcig nyid du gang du yang ma mthong ngo //	71b	chad ba byed ba dang chad ba gnyis yi ge gcig nyid du gang du yang ma mthong ngo 
BO_T11_D4226-2:71b-1	de'i tshe ni po ti gzhan tsam du 'gyur ba'i phyir ro //	71b	de tshe ni po ti gzhan tsam du gyur ba phyir ro 
BO_T11_D4226-2:71b-2	'chad par byed pa ni gdon mi za bar cung zhing bye brag bshad dgos so //	71b	chad ba byed ba ni don mi za ba cung zhing bye brag chad dgos so 
BO_T11_D4226-2:71b-3	rnam 'grel las bshad pa'i khyad par thams cad phyogs kyi glang po'am gsung rab las dngos su yod pa ni ma yin no //	71b	rnam grel las chad ba khyad ba thams cad phyogs kyi glang po gsung rab las dngos su yod ba ni ma yin no 
BO_T11_D4226-2:71b-4	des na grub pa'i mtha' dang bzhed pa dag dang 'gal ba spang bar bya'o //	71b	des na grub ba mtha dang bzhed ba dag dang gal ba spong ba byed 
BO_T11_D4226-2:71b-5	de la grub mtha' dang ni 'gal ba ma yin te /	71b	de la grub mtha dang ni gal ba ma yin te 
BO_T11_D4226-2:71b-6	mngon par 'dod pa'i don lnga dang mi mthun pa med pa'i phyir ro //	71b	mngon ba dod ba don lnga dang mi mthun ba med ba phyir ro 
BO_T11_D4226-2:71b-7	bzhed pa dang 'gal ba yang ma yin no //	71b	bzhed ba dang gal ba yang ma yin no 
BO_T11_D4226-2:71b-8	'ga' zhig tu 'byung bar 'gyur ba'i rgyu brjod na sun 'byin pa'i 'bad pa med pa'i phyir ro //	71b	ga jig tu byung ba gyur ba rgyu rjod na sun byin ba bad ba med ba phyir ro 
BO_T11_D4226-2:71b-9	gang yang / med pa sngar nus med phyir dang // zhes bya ba la sogs pa brjod pa der ni rgyu dang 'bras bu gnyis lhan cig 'byung ba dgag pa lhur byed pa yin te ci skad du des na don rang gi blo lhan cig 'byung min zhes bshad pa yin no //	71b	gang yang med ba sngar nus med phyir dang zhes byed ba la sogs ba rjod ba der ni rgyu dang bras bu gnyis lhan cig byung ba gog ba lhur byed ba yin te ci skad du des na don rang gi blo lhan cig byung min zhes chad ba yin no 
BO_T11_D4226-2:71b-10	rgyu rnams thams cad sngar yod yin //	71b	rgyu rnams thams cad sngar yod yin 
BO_T11_D4226-2:71b-11	zhes bya ba ni lhan cig mi 'byung ba nye bar mtshon par byed pa yin no //	71b	zhes byed ba ni lhan cig mi byung ba nye ba mtshon ba byed ba yin no 
BO_T11_D4226-2:71b-12	gal te tha dad pa yin na khyab par bya ba dang khyab par byed pa nyid rgyu dang 'bras bu'i dngos po yin pa'i phyir ro //	71b	gal te tha dad ba yin na khyab ba byed ba dang khyab ba byed ba nyid rgyu dang bras bu dngos po yin ba phyir ro 
BO_T11_D4226-2:71b-13	yang gzugs kyi 'bras bu yin pa des na ji ltar lhan cig rgyu yin bar 'gog ce na 'di ltar bsams pa yin te /	71b	yang gzugs kyi bras bu yin ba des na ji ltar lhan cig rgyu yin ba gog ce na di ltar bsams ba yin te 
BO_T11_D4226-2:71b-14	yang dag pa'i kun rdzob la brten pa'i rgyu dang 'bras bu'i dngos po ni 'jig rten gyi tha snyad la ltos pa yin na lhan cig 'byung ba la ni rva g-yas g-yon bzhin du 'jig rten de ltar tha snyad byed pa gang yang med do //	71b	yang dag ba kun rdzob la rten ba rgyu dang bras bu dngos po ni jig rten gyi tha snyad la ltos ba yin na lhan cig byung ba la ni rva g-yas g-yon bzhin du jig rten de ltar tha snyad byed ba gang yang med do 
BO_T11_D4226-2:71b-15	'di la dgongs nas 'jig rten gyi tha snyad du zhes lan cig ma yin par gsungs so //	71b	di la dgongs nas jig rten gyi tha snyad du zhes lan cig ma yin ba gsungs so 
BO_T11_D4226-2:71b-16	lhan cig byas par nges pa ni rgyu'i chos rjes su dpag pa nyid las 'grub bo //	71b	lhan cig byed ba nges ba ni rgyu chos rjes su dpog ba nyid las grub bo 
BO_T11_D4226-2:71b-17	des na lhan cig pa ni rgyu dang 'bras bu'i dngos po rnam par gnas pa yod pa ma yin no //	71b	des na lhan cig ba ni rgyu dang bras bu dngos po rnam ba gnas ba yod ba ma yin no 
BO_T11_D4226-2:71b-18	des na rnam 'grel gzhan 'di ni de 'gog ba yin no zhes gnas so //	71b	des na rnam grel gzhan di ni de gog ba yin no zhes gnas so 
BO_T11_D4226-2:71b-19	bye brag tu smra ba rnams kyis lhan cig pa'i rgyu dang 'bras bu'i dngos po ni lung la brten nas yin gyi 'jig rten pa ni ma yin no //	71b	bye brag tu smra ba rnams kyis lhan cig ba rgyu dang bras bu dngos po ni lung la rten nas yin gyi jig rten ba ni ma yin no 
BO_T11_D4226-2:71b-20	phyis 'byung phyir na rgyu nyid min //	71b	byid byung phyir na rgyu nyid min 
BO_T11_D4226-2:72a-0	zhes bya ba ni gang yin pa @72a * //	72a	zhes byed ba ni gang yin ba 
BO_T11_D4226-2:72a-1	der ni rgyu nyid du nges pa ma yin no zhes bya ba'i don to //	72a	der ni rgyu nyid du nges ba ma yin no zhes byed ba don to 
BO_T11_D4226-2:72a-2	spyir btang bas grub pa'i tshul de ni /	72a	spyir gtong ba grub ba tshul de ni 
BO_T11_D4226-2:72a-3	ci zhig yod gyur gang med pa //	72a	ci jig yod gyur gang med ba 
BO_T11_D4226-2:72a-4	gang gis phyi nas mtshams sbyor med //	72a	gang gis phyi nas mtshams sbyor med 
BO_T11_D4226-2:72a-5	ces bya ba 'dis dmigs kyis bsal ba'i phyir nyes pa med do //	72a	ces byed ba dis dmigs kyis bsal ba phyir nyes ba med do 
BO_T11_D4226-2:72a-6	'dis ni 'das pa dus gcig pa rnam rtogs kyi /	72a	dis ni da ba dus gcig ba rnam rtogs kyi 
BO_T11_D4226-2:72a-7	ma 'ongs pa ni ma yin to /	72a	ma ngs ba ni ma yin to 
BO_T11_D4226-2:72a-8	'khrul pa'i phyir ro zhes bya ba yang gzhung btsugs pa yin no //	72a	khrul ba phyir ro zhes byed ba yang gzhung btsugs ba yin no 
BO_T11_D4226-2:72a-9	ma 'ongs pa nyid kyis ni rgyu ma yin pa ma yin te 'on kyang 'khrul pa'i phyir ro //	72a	ma ngs ba nyid kyis ni rgyu ma yin ba ma yin te n kyang khrul ba phyir ro 
BO_T11_D4226-2:72a-10	'das pa la mi 'khrul na ni rjes su dpag par mngon par 'dod pa kho na'o //	72a	da ba la mi khrul na ni rjes su dpog ba mngon ba dod ba kho na 
BO_T11_D4226-2:72a-11	de ni rang bzhin yin par brjod //	72a	de ni rang bzhin yin ba rjod 
BO_T11_D4226-2:72a-12	ces bya ba ni log pa'i kun rdzob la ltos nas rung ba zhes bya ba'i rjes su dpag par bshad la de yang 'dod pa kho na'o //	72a	ces byed ba ni log ba kun rdzob la ltos nas rung ba zhes byed ba rjes su dpog ba chad la de yang dod ba kho na 
BO_T11_D4226-2:72a-13	'bras bu la rnam pa gzhan du ni rjes su dpag par ma gsungs so //	72a	bras bu la rnam ba gzhan du ni rjes su dpog ba ma gsungs so 
BO_T11_D4226-2:72a-14	yang dag pa'i kun rdzob la ltos nas ni de sun dbyung ba yin no //	72a	yang dag ba kun rdzob la ltos nas ni de sun byin ba yin no 
BO_T11_D4226-2:72a-15	de ltar gsung rab kyi mtshan nyid 'bras bu las thams cad mkhyen pa grub pa yin no zhes ston par 'gyur ro //	72a	de ltar gsung rab kyi mtshan nyid bras bu las thams cad mkhyen ba grub ba yin no zhes ston ba gyur ro 
BO_T11_D4226-2:72a-16	'o na rnam pa 'di yang de nyid du ci ste ma bstan zhen /	72a	mang na rnam ba di yang de nyid du ci ste ma ston zhen 
BO_T11_D4226-2:72a-17	mang po'i ma yin pa'i phyir dang 'di kho na dgos pa'i phyir ro //	72a	mang po ma yin ba phyir dang di kho na dgos ba phyir ro 
BO_T11_D4226-2:72a-18	phyogs 'di ni ma gsungs pa nyid kyang ma yin no //	72a	phyogs di ni ma gsungs ba nyid kyang ma yin no 
BO_T11_D4226-2:72a-19	don gyis gsungs pa yang gsungs pa'i phyir ro //	72a	don gyis gsungs ba yang gsungs ba phyir ro 
BO_T11_D4226-2:72a-20	'di ltar rgyu nus pa thogs pa med pa can 'bras bu med na mi 'byung bar bstan bcos mdzad pa mi bzhed na ci ltar 'bras bu mi dmigs pa tshad mar mdzad /	72a	di ltar rgyu nus ba thogs ba med ba can bras bu med na mi byung ba ston chos mdzad ba mi bzhed na ci ltar bras bu mi dmigs ba tshad mar mdzad 
BO_T11_D4226-2:72a-21	tha dad gyur par 'brel par brjod pa nyid 'bras bur brjod pa yin no //	72a	tha dad gyur ba brel ba rjod ba nyid bras bur rjod ba yin no 
BO_T11_D4226-2:72a-22	'o na rgyu mi dmigs pa nyid du 'gyur ro zhe na /	72a	mang na rgyu mi dmigs ba nyid du gyur ro zhe na 
BO_T11_D4226-2:72a-23	de kho nar de ni de kho na ltar yin no //	72a	de kho nar de ni de kho na ltar yin no 
BO_T11_D4226-2:72a-24	'on kyang blo rtsing po'i 'jig rten gyi tha snyad la ltos nas rgyu mi dmigs pa'i rnam pa nyid 'bras bu mi dmigs par brjod pa yin no //	72a	n kyang blo rtsing po jig rten gyi tha snyad la ltos nas rgyu mi dmigs ba rnam ba nyid bras bu mi dmigs ba rjod ba yin no 
BO_T11_D4226-2:72a-25	gang yang 'bras bu de ni rgyu khyab pa dang mi ldog pas na de'i rang bzhin dang khyad par med pas na de mi dmigs pa ni rang bzhin mi dmigs pa nyid du bshad do zhes bya ba 'di la /	72a	gang yang bras bu de ni rgyu khyab ba dang mi ldog ba na de rang bzhin dang khyad ba med ba na de mi dmigs ba ni rang bzhin mi dmigs ba nyid du chad do zhes byed ba di la 
BO_T11_D4226-2:72a-26	slob dpon chos mchog gis bshad pa'i de yang ma 'brel te /	72a	slob dpon chos mchog gis chad ba de yang ma brel te 
BO_T11_D4226-2:72b-0	'di ltar gal te rgyu khyab pa dang rgyu las tha dad par mi 'gyur @72b pas zhes brjod par 'dod na ni de'i tshe rgyu khyab pas zhes bya ba nyid brjod par bya ba'i 'bras bu thams cad rgyu med par mi 'byung ba ma yin no zhes ldog	72b	di ltar gal te rgyu khyab ba dang rgyu las tha dad ba mi gyur ba zhes rjod ba dod na ni de tshe rgyu khyab ba zhes byed ba nyid rjod ba byed ba bras bu thams cad rgyu med ba mi byung ba ma yin no zhes ldog 
BO_T11_D4226-2:72b-1	pa med par bstan pa 'dis ci bya /	72b	ba med ba ston ba dis ci byed 
BO_T11_D4226-2:72b-2	'on te ldog pa med pas de'i bdag nyid brjod pa yin na /	72b	n te ldog ba med ba de bdag nyid rjod ba yin na 
BO_T11_D4226-2:72b-3	de lta na 'bras bu thams cad de'i bdag nyid du thal lo //	72b	de lta na bras bu thams cad de bdag nyid du thal lo 
BO_T11_D4226-2:72b-4	'o na te de med par rgyu mi 'byung bar brjod pa des na de'i rang bzhin yin pa de lta na ni rgyu dang 'bras bu med par mi 'byung ba'i phyir de yang de'i rang bzhin du thal lo //	72b	mang na te de med ba rgyu mi byung ba rjod ba des na de rang bzhin yin ba de lta na ni rgyu dang bras bu med ba mi byung ba phyir de yang de rang bzhin du thal lo 
BO_T11_D4226-2:72b-5	des na 'bras bu'i gtan tshigs kyang rang bzhin gyi gtan tshigs su thal bar 'gyur ro //	72b	des na bras bu gtan tshigs kyang rang bzhin gyi gtan tshigs su thal ba gyur ro 
BO_T11_D4226-2:72b-6	me du ba tsam dang rjes su 'brel ba'i phyir ro //	72b	me du ba tsam dang rjes su brel ba phyir ro 
BO_T11_D4226-2:72b-7	'on te tha dad pas 'bras bu'i gtan tshigs su brjod na /	72b	n te tha dad ba bras bu gtan tshigs su rjod na 
BO_T11_D4226-2:72b-8	de lta na 'bras bu mi dmigs pa nyid du smos shig des na 'di ni gyi na'o //	72b	de lta na bras bu mi dmigs ba nyid du smos shig des na di ni gyi na 
BO_T11_D4226-2:72b-9	des na gzhan du bshad par bya ste 'bras bu de ni rgyus khyab pa ste /	72b	des na gzhan du chad ba byed ste bras bu de ni rgyus khyab ba ste 
BO_T11_D4226-2:72b-10	khyab par byed pa nyid du de las mi ldog pa'i phyir te /	72b	khyab ba byed ba nyid du de las mi ldog ba phyir te 
BO_T11_D4226-2:72b-11	khyab par byed pa de las ldog par byed pa'i phyir te bya ba byed kyi rang bzhin yin pa'i phyir na'o //	72b	khyab ba byed ba de las ldog ba byed ba phyir te byed ba byed kyi rang bzhin yin ba phyir na 
BO_T11_D4226-2:72b-12	de'i rang bzhin dang khyad par med par zhes 'dir de'i sgra ni rgyu 'dzin pa ste rgyu dang khyad par med par zhes bya ba'i don to //	72b	de rang bzhin dang khyad ba med ba zhes dir de sgra ni rgyu dzin ba ste rgyu dang khyad ba med ba zhes byed ba don to 
BO_T11_D4226-2:72b-13	'di lta rgyu'i khyab byed yin pa'i phyir na rgyu zhes brjod pa yin no //	72b	di lta rgyu khyab byed yin ba phyir na rgyu zhes rjod ba yin no 
BO_T11_D4226-2:72b-14	de bzhin du de med na rgyu mi 'byung bas na khyab byed yin pa'i phyir 'bras bu la rgyu zhes ci ste mi brjod /	72b	de bzhin du de med na rgyu mi byung ba na khyab byed yin ba phyir bras bu la rgyu zhes ci ste mi rjod 
BO_T11_D4226-2:72b-15	'on te rgyu'i dus na 'bras bu med pa'i phyir rgyu nyid ma yin no zhe na /	72b	n te rgyu dus na bras bu med ba phyir rgyu nyid ma yin no zhe na 
BO_T11_D4226-2:72b-16	'o na rgyu yang 'bras bu'i dus na med pa'i phyir rtsod pa de nyid yin no //	72b	mang na rgyu yang bras bu dus na med ba phyir rtsod ba de nyid yin no 
BO_T11_D4226-2:72b-17	'on te sngar yod pa rgyu yin te des na 'bras bu ni rgyu nyid ma yin no snyam na 'dir rgyu nyid gang yin /	72b	n te sngar yod ba rgyu yin te des na bras bu ni rgyu nyid ma yin no snyam na dir rgyu nyid gang yin 
BO_T11_D4226-2:72b-18	'bras bu'i dus na med pa ni 'gas kyang rgyu nyid du rtogs pa ma yin no //	72b	bras bu dus na med ba ni gas kyang rgyu nyid du rtogs ba ma yin no 
BO_T11_D4226-2:72b-19	'on te de yod pa ma yin na 'di yang mi 'byung ngo zhes de ltar de dang 'brel par rtogs pas de'i 'bras bu nyid du rtogs so zhe na /	72b	n te de yod ba ma yin na di yang mi byung ngo zhes de ltar de dang brel ba rtogs ba de bras bu nyid du rtogs so zhe na 
BO_T11_D4226-2:72b-20	de lta na 'di ni 'bras bu la yang mtshungs so //	72b	de lta na di ni bras bu la yang mtshungs so 
BO_T11_D4226-2:72b-21	gal te 'chi bar mi 'gyur na 'chi ltas 'di yang mi 'byung ngo zhes 'chi ba dang 'brel par rtogs pa ma yin no //	72b	gal te chi ba mi gyur na chi ltas di yang mi byung ngo zhes chi ba dang brel ba rtogs ba ma yin no 
BO_T11_D4226-2:72b-22	tha snyad de ltar ma yin no zhe na /	72b	tha snyad de ltar ma yin no zhe na 
BO_T11_D4226-2:72b-23	don gyi tha snyad med na brjod pa tsam ni med kyang mi skyon no //	72b	don gyi tha snyad med na rjod ba tsam ni med kyang mi skyon no 
BO_T11_D4226-2:73a-0	'on te 'ga' zhig tu khyad par @73a * //	73a	n te ga jig tu khyad ba 
BO_T11_D4226-2:73a-1	ma mtshon pas 'khrul pa'i phyir 'bras bu ni rgyu nyid du bsnyad pa ma yin no snyam na /	73a	ma mtshon ba khrul ba phyir bras bu ni rgyu nyid du snyad ba ma yin no snyam na 
BO_T11_D4226-2:73a-2	'di ni rgyur mngon par 'dod pa'i khyad par la yang 'bras bu'i spyi la ltos nas rgyu ma yin par 'dod pa nyid do //	73a	di ni rgyur mngon ba dod ba khyad ba la yang bras bu spyi la ltos nas rgyu ma yin ba dod ba nyid do 
BO_T11_D4226-2:73a-3	de skad du de med par yod pha ni de las slu ba'i phyir ro zhes gsungs pa dang / des bskyed par bya ba'i khyad par bzung na ni 'dod pa'i phyir ro zhes yang de'i rgyu nyid du gsungs pa yin no //	73a	de skad du de med ba yod pha ni de las slu ba phyir ro zhes gsungs ba dang des skyed ba byed ba khyad ba bzung na ni dod ba phyir ro zhes yang de rgyu nyid du gsungs ba yin no 
BO_T11_D4226-2:73a-4	yang na ma gus pa spangs pa'i don du 'bras bu la rgyu nyid du brjod pa ma yin te /	73a	yang na ma gus ba spong ba don du bras bu la rgyu nyid du rjod ba ma yin te 
BO_T11_D4226-2:73a-5	de lta ma yin na gdon mi za bar skyes bu'i bu pha'i phar gyur pa'i phyir pha la brnyas par 'gyur ro //	73a	de lta ma yin na don mi za ba skye bu bu pha phar gyur ba phyir pha la brnyas ba gyur ro 
BO_T11_D4226-2:73a-6	de mi dmigs pa ni rang bzhin mi dmigs pa nyid yin no zhes ci ltar brjod ce na /	73a	de mi dmigs ba ni rang bzhin mi dmigs ba nyid yin no zhes ci ltar rjod ce na 
BO_T11_D4226-2:73a-7	'di la bshad pa phyogs gcig sbyar bas de skad brjod pa yin te /	73a	di la chad ba phyogs gcig sbyor ba de skad rjod ba yin te 
BO_T11_D4226-2:73a-8	dper na 'jigs sde la 'jigs pa zhes bya ba bzhin no //	73a	dper na jigs sde la jigs ba zhes byed ba bzhin no 
BO_T11_D4226-2:73a-9	de bzhin du de'i rang bzhin mi dmigs pa ni rang bzhin mi dmigs par brjod pa yin no //	73a	de bzhin du de rang bzhin mi dmigs ba ni rang bzhin mi dmigs ba rjod ba yin no 
BO_T11_D4226-2:73a-10	de'i zhes bya ba 'dis rgyu bzung ba'i phyir rgyu'i rang bzhin gyi de dmigs pa yin no zhes bya ba'i don to //	73a	de zhes byed ba dis rgyu bzung ba phyir rgyu rang bzhin gyi de dmigs ba yin no zhes byed ba don to 
BO_T11_D4226-2:73a-11	yang 'di las 'byung bas na rang bzhin te /	73a	yang di las byung ba na rang bzhin te 
BO_T11_D4226-2:73a-12	rang 'byung ba ni rang bzhin te rang gi rgyu'o //	73a	rang byung ba ni rang bzhin te rang gi rgyu 
BO_T11_D4226-2:73a-13	des na de mi dmigs pa ni rang gi rgyu mi dmigs pa zhes bya ba'i don to //	73a	des na de mi dmigs ba ni rang gi rgyu mi dmigs ba zhes byed ba don to 
BO_T11_D4226-2:73a-14	de ltar na 'o na de mi dmigs pa ni rgyu mi dmigs pa nyid do zhes brjod par bya'i /	73a	de ltar na mang na de mi dmigs ba ni rgyu mi dmigs ba nyid do zhes rjod ba byed 
BO_T11_D4226-2:73a-15	bdag nyid kyi khyad par gyis ci bya zhe na /	73a	bdag nyid kyi khyad ba gyis ci byed zhe na 
BO_T11_D4226-2:73a-16	'di ni bdag nyid kyi phyogs yin gyi /	73a	di ni bdag nyid kyi phyogs yin gyi 
BO_T11_D4226-2:73a-17	gzhan rnams ni de ltar 'dod pa ma yin pa'i phyir nyes pa med do //	73a	gzhan rnams ni de ltar dod ba ma yin ba phyir nyes ba med do 
BO_T11_D4226-2:73a-18	des na 'bras bu mi dmigs pa ni rgyu mi dmigs pa'i dbye ba yin no zhes bya ba 'di gnas so //	73a	des na bras bu mi dmigs ba ni rgyu mi dmigs ba byed ba yin no zhes byed ba di gnas so 
