segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:340b-11	de la 'jig rten las 'das pa'i bsam gtan gyi pha rol tu phyin pa gang zhe na /	340b	de la jig rten las da ba bsam gtan gyi pha rol tu phyin ba gang zhe na 
BO_K02_D0008-4_H0009-4:340b-12	'di ltar 'khor gsum yongs su dag pa ste /	340b	di ltar khor gsum yongs su dag ba ste 
BO_K02_D0008-4_H0009-4:340b-13	de la 'khor gsum yongs su dag pa gang zhe na /	340b	de la khor gsum yongs su dag ba gang zhe na 
BO_K02_D0008-4_H0009-4:340b-14	tshe dang ldan pa sh'a radva ti'i bu /	340b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:340b-15	'di la byang chub sems dpa' sems dpa' chen po bsam gtan la snyoms par 'jug pa'i tshe /	340b	di la byang chub sems dpa sems dpa chen po bsam gtan la snyom ba jug ba tshe 
BO_K02_D0008-4_H0009-4:340b-16	bdag mi dmigs /	340b	bdag mi dmigs 
BO_K02_D0008-4_H0009-4:341a-0	sems @341a *// can mi dmigs /	341a	sems can mi dmigs 
BO_K02_D0008-4_H0009-4:341a-1	bsam gtan mi dmigs /	341a	bsam gtan mi dmigs 
BO_K02_D0008-4_H0009-4:341a-2	rnam par smin pa la'ang dga' bar mi byed de /	341a	rnam ba smin ba la dga ba mi byed de 
BO_K02_D0008-4_H0009-4:341a-3	bsam gtan de'ang sems can thams cad la gtong zhing /	341a	bsam gtan de sems can thams cad la gtong zhing 
BO_K02_D0008-4_H0009-4:341a-4	sems can de dag kyang mi dmigs par bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo zhing /	341a	sems can de dag kyang mi dmigs ba bla na med ba yang dag ba rdzogs ba byang chub tu sngo zhing 
BO_K02_D0008-4_H0009-4:341a-5	mtshan ma cung zad kyang yang dag par rjes su mi mthong ba 'di ni /	341a	mtshan ma cung zad kyang yang dag ba rjes su mi mthong ba di ni 
BO_K02_D0008-4_H0009-4:341a-6	'jig rten las 'das pa'i bsam gtan gyi pha rol tu phyin pa zhes bya ste /	341a	jig rten las da ba bsam gtan gyi pha rol tu phyin ba zhes byed ste 
BO_K02_D0008-4_H0009-4:341a-7	de ni 'di ltar 'jig rten las g-yo zhing 'phags la 'da' bas de'i phyir 'jig rten las 'das pa zhes bya'o //	341a	de ni di ltar jig rten las g-yo zhing phag la da ba de phyir jig rten las da ba zhes byed 
BO_K02_D0008-4_H0009-4:341a-8	tshe dang ldan pa sh'a radva ti'i bu /	341a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:341a-9	shes rab kyi pha rol tu phyin pa ni 'jig rten pa'ang yod /	341a	shes rab kyi pha rol tu phyin ba ni jig rten ba yod 
BO_K02_D0008-4_H0009-4:341a-10	'jig rten las 'das pa'ang yod de /	341a	jig rten las da ba yod de 
BO_K02_D0008-4_H0009-4:341a-11	de la 'jig rten pa'i shes rab kyi pha rol tu phyin pa gang zhe na /	341a	de la jig rten ba shes rab kyi pha rol tu phyin ba gang zhe na 
BO_K02_D0008-4_H0009-4:341a-12	tshe dang ldan pa sh'a radva ti'i bu /	341a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:341a-13	'di la byang chub sems dpa' sems dpa' chen po shes rab bsgom zhing /	341a	di la byang chub sems dpa sems dpa chen po shes rab bsgom zhing 
BO_K02_D0008-4_H0009-4:341a-14	de'ang gnas pas bsgom ste /	341a	de gnas ba bsgom ste 
BO_K02_D0008-4_H0009-4:341a-15	bdag dang gzhan gyi don du dmigs pa'i tshul gyis sdig pa thams cad 'chags shing bsod nams thams cad la rjes su yi rang ba dang / sangs rgyas thams cad la gsol ba gdab par byed de /	341a	bdag dang gzhan gyi don du dmigs ba tshul gyis sdig ba thams cad chag shing bsod nams thams cad la rjes su yi rang ba dang sangs rgya thams cad la gsol ba gdab ba byed de 
BO_K02_D0008-4_H0009-4:341a-16	dge ba'i rtsa ba de dag thams cad kyang thabs ma yin pas bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo zhing /	341a	dge ba rtsa ba de dag thams cad kyang thabs ma yin ba bla na med ba yang dag ba rdzogs ba byang chub tu sngo zhing 
BO_K02_D0008-4_H0009-4:341a-17	de 'di snyam du bdag ni sems can thams cad kyi don du shes rab bsgom mo //	341a	de di snyam du bdag ni sems can thams cad kyi don du shes rab bsgom mo 
BO_K02_D0008-4_H0009-4:341a-18	'di ni shes rab bo //	341a	di ni shes rab bo 
BO_K02_D0008-4_H0009-4:341b-0	bdag ni sangs rgyas kyi bka' bzhin du byed @341b do zhes te /	341b	bdag ni sangs rgya kyi bka bzhin du byed do zhes te 
BO_K02_D0008-4_H0009-4:341b-1	shes rab bsgom pa de'ang dmigs pa'i tshul gyis sems can thams cad dang thun mong du byas te /	341b	shes rab bsgom ba de dmigs ba tshul gyis sems can thams cad dang thun mong du byed te 
BO_K02_D0008-4_H0009-4:341b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo zhing /	341b	bla na med ba yang dag ba rdzogs ba byang chub tu sngo zhing 
BO_K02_D0008-4_H0009-4:341b-3	bdag gi shes rab kyi 'bras bu 'dis sems can 'di dag tshe 'di nyid la bde ba dang / nye bar len pa med par yongs su mya ngan las 'da' bar gyur cig ces yongs su bsngo ste /	341b	bdag gi shes rab kyi bras bu dis sems can di dag tshe di nyid la bde ba dang nye ba len ba med ba yongs su mya ngan las da ba gyur cig ces yongs su sngo ste 
BO_K02_D0008-4_H0009-4:341b-4	de 'di ltar bdag tu 'du shes pa dang / gzhan du 'du shes pa dang / shes rab tu 'du shes pa dang / chags pa 'di gsum la chags shing /	341b	de di ltar bdag tu du shes ba dang gzhan du du shes ba dang shes rab tu du shes ba dang chags ba di gsum la chags shing 
BO_K02_D0008-4_H0009-4:341b-5	shes rab bsgom pa 'di ni 'jig rten pa'i shes rab kyi pha rol tu phyin pa zhes bya ste /	341b	shes rab bsgom ba di ni jig rten ba shes rab kyi pha rol tu phyin ba zhes byed ste 
BO_K02_D0008-4_H0009-4:341b-6	de ni 'di ltar 'jig rten las mi g-yo mi 'phags mi 'da' bas de'i phyir 'jig rten pa zhes bya'o //	341b	de ni di ltar jig rten las mi g-yo mi phag mi da ba de phyir jig rten ba zhes byed 
BO_K02_D0008-4_H0009-4:341b-7	de la 'jig rten las 'das pa'i shes rab kyi pha rol tu phyin pa gang zhe na /	341b	de la jig rten las da ba shes rab kyi pha rol tu phyin ba gang zhe na 
BO_K02_D0008-4_H0009-4:341b-8	'di ltar 'khor gsum yongs su dag pa ste /	341b	di ltar khor gsum yongs su dag ba ste 
BO_K02_D0008-4_H0009-4:341b-9	de la 'khor gsum yongs su dag pa gang zhe na /	341b	de la khor gsum yongs su dag ba gang zhe na 
BO_K02_D0008-4_H0009-4:341b-10	tshe dang ldan pa sh'a radva ti'i bu /	341b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:341b-11	'di la byang chub sems dpa' sems dpa' chen po shes rab bsgom pa'i tshe /	341b	di la byang chub sems dpa sems dpa chen po shes rab bsgom ba tshe 
BO_K02_D0008-4_H0009-4:341b-12	bdag mi dmigs /	341b	bdag mi dmigs 
BO_K02_D0008-4_H0009-4:341b-13	sems can mi dmigs /	341b	sems can mi dmigs 
BO_K02_D0008-4_H0009-4:341b-14	shes rab mi dmigs /	341b	shes rab mi dmigs 
BO_K02_D0008-4_H0009-4:341b-15	rnam par smin pa la'ang dga' bar mi byed de /	341b	rnam ba smin ba la dga ba mi byed de 
BO_K02_D0008-4_H0009-4:341b-16	shes rab de'ang sems can thams cad la gtong zhing /	341b	shes rab de sems can thams cad la gtong zhing 
BO_K02_D0008-4_H0009-4:341b-17	sems can de dag kyang mi dmigs par bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo zhing /	341b	sems can de dag kyang mi dmigs ba bla na med ba yang dag ba rdzogs ba byang chub tu sngo zhing 
BO_K02_D0008-4_H0009-4:341b-18	mtshan ma cung zad kyang yang dag par rjes su mi mthong ba 'di ni /	341b	mtshan ma cung zad kyang yang dag ba rjes su mi mthong ba di ni 
BO_K02_D0008-4_H0009-4:342a-0	'jig rten las 'das pa'i @342a *//	342a	jig rten las da ba 
BO_K02_D0008-4_H0009-4:342a-1	shes rab kyi pha rol tu phyin pa zhes bya ste /	342a	shes rab kyi pha rol tu phyin ba zhes byed ste 
BO_K02_D0008-4_H0009-4:342a-2	de ni 'di ltar 'jig rten las g-yo zhing 'phags la 'da' bas de'i phyir 'jig rten las 'das pa'i shes rab kyi pha rol tu phyin pa zhes bya'o //	342a	de ni di ltar jig rten las g-yo zhing phag la da ba de phyir jig rten las da ba shes rab kyi pha rol tu phyin ba zhes byed 
BO_K02_D0008-4_H0009-4:342a-3	tshe dang ldan pa sh'a radva ti'i bu /	342a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:342a-4	de ltar na byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod cing /	342a	de ltar na byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod cing 
BO_K02_D0008-4_H0009-4:342a-5	byang chub kyi lam yongs su sbyong ba yin no //	342a	byang chub kyi lam yongs su sbyong ba yin no 
BO_K02_D0008-4_H0009-4:342a-6	smras pa / tshe dang ldan pa rab 'byor /	342a	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:342a-7	byang chub sems dpa' sems dpa' chen po'i lam gang yin /	342a	byang chub sems dpa sems dpa chen po lam gang yin 
BO_K02_D0008-4_H0009-4:342a-8	rab 'byor gyis smras pa /	342a	rab byor gyis smras ba 
BO_K02_D0008-4_H0009-4:342a-9	tshe dang ldan pa sh'a radva ti'i bu /	342a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:342a-10	sbyin pa'i pha rol tu phyin pa ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342a	sbyin ba pha rol tu phyin ba ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342a-11	tshul khrims kyi pha rol tu phyin pa ni /	342a	tshul khrims kyi pha rol tu phyin ba ni 
BO_K02_D0008-4_H0009-4:342a-12	byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342a	byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342a-13	bzod pa'i pha rol tu phyin pa ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342a	bzod ba pha rol tu phyin ba ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342a-14	brtson 'grus kyi pha rol tu phyin pa ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342a	brtson grus kyi pha rol tu phyin ba ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342a-15	bsam gtan gyi pha rol tu phyin pa ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342a	bsam gtan gyi pha rol tu phyin ba ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342a-16	shes rab kyi pha rol tu phyin pa ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342a	shes rab kyi pha rol tu phyin ba ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342a-17	tshe dang ldan pa sh'a radva ti'i bu /	342a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:342a-18	nang stong pa nyid ni /	342a	nang stong ba nyid ni 
BO_K02_D0008-4_H0009-4:342b-0	byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam @342b mo //	342b	byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342b-1	phyi stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342b	phyi stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342b-2	phyi nang stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342b	phyi nang stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342b-3	stong pa nyid stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342b	stong ba nyid stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342b-4	chen po stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342b	chen po stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342b-5	don dam pa stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342b	don dam ba stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342b-6	'dus byas stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342b	du byed stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342b-7	'dus ma byas stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342b	du ma byed stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342b-8	mtha' las 'das pa stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342b	mtha las da ba stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342b-9	thog ma dang tha ma med pa stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342b	thogs ma dang tha ma med ba stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342b-10	dor ba med pa stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342b	dor ba med ba stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342b-11	rang bzhin stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342b	rang bzhin stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342b-12	chos thams cad stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342b	chos thams cad stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342b-13	rang gi mtshan nyid stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342b	rang gi mtshan nyid stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:342b-14	mi dmigs pa stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	342b	mi dmigs ba stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343a-0	dngos po @343a *//	343a	dngos po 
BO_K02_D0008-4_H0009-4:343a-1	med pa stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343a	med ba stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343a-2	ngo bo nyid stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343a	ngo bo nyid stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343a-3	dngos po med pa'i ngo bo nyid stong pa nyid ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343a	dngos po med ba ngo bo nyid stong ba nyid ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343a-4	tshe dang ldan pa sh'a radva ti'i bu /	343a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:343a-5	dran pa nye bar bzhag pa bzhi ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343a	dran ba nye ba jog ba bzhi ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343a-6	yang dag par spong ba bzhi ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343a	yang dag ba spong ba bzhi ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343a-7	rdzu 'phrul gyi rkang pa bzhi ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343a	rdzu phrul gyi rkang ba bzhi ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343a-8	dbang po lnga ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343a	dbang po lnga ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343a-9	stobs lnga ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343a	stobs lnga ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343a-10	byang chub kyi yan lag bdun ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343a	byang chub kyi yan lag bdun ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343a-11	'phags pa'i lam yan lag brgyad pa ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343a	phag ba lam yan lag brgyad ba ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343a-12	tshe dang ldan pa sh'a radva ti'i bu /	343a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:343a-13	'phags pa'i bden pa bzhi ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343a	phag ba bden ba bzhi ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343a-14	bsam gtan bzhi ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343a	bsam gtan bzhi ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343b-0	tshad med pa bzhi ni byang chub sems dpa' @343b sems dpa' chen po'i byang chub kyi lam mo //	343b	tshad med ba bzhi ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343b-1	gzugs med pa'i snyoms par 'jug pa bzhi ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343b	gzugs med ba snyom ba jug ba bzhi ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343b-2	rnam par thar pa brgyad ni /	343b	rnam ba thar ba brgyad ni 
BO_K02_D0008-4_H0009-4:343b-3	byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343b	byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343b-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343b	mthar gyis gnas ba snyom ba jug ba dgu ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343b-5	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang smon pa med pa ni /	343b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-4_H0009-4:343b-6	byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343b	byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343b-7	mngon par shes pa lnga ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343b	mngon ba shes ba lnga ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343b-8	ting nge 'dzin thams cad ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343b	ting nge dzin thams cad ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343b-9	gzungs kyi sgo thams cad ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343b	gzungs kyi sgo thams cad ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343b-10	de bzhin gshegs pa'i stobs bcu ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343b	de bzhin gshegs ba stobs chu ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343b-11	mi 'jigs pa bzhi ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343b	mi jigs ba bzhi ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343b-12	so so yang dag par rig pa bzhi ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343b	so so yang dag ba rig ba bzhi ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:343b-13	byams pa chen po ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	343b	byams ba chen po ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:344a-0	snying rje chen po ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam @344a *//	344a	snying rje chen po ni byang chub sems dpa sems dpa chen po byang chub kyi lam 
BO_K02_D0008-4_H0009-4:344a-1	mo // sangs rgyas kyi chos ma 'dres pa bco brgyad ni byang chub sems dpa' sems dpa' chen po'i byang chub kyi lam mo //	344a	mo sangs rgya kyi chos ma dre ba chos brgyad ni byang chub sems dpa sems dpa chen po byang chub kyi lam mo 
BO_K02_D0008-4_H0009-4:344a-2	smras pa / tshe dang ldan pa rab 'byor /	344a	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:344a-3	legs so legs so //	344a	legs so legs so 
BO_K02_D0008-4_H0009-4:344a-4	de pha rol tu phyin pa gang gi mthu yin /	344a	de pha rol tu phyin ba gang gi mthu yin 
BO_K02_D0008-4_H0009-4:344a-5	rab 'byor gyis smras pa /	344a	rab byor gyis smras ba 
BO_K02_D0008-4_H0009-4:344a-6	tshe dang ldan pa sh'a radva ti'i bu /	344a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:344a-7	de ni shes rab kyi pha rol tu phyin pa'i mthu ste /	344a	de ni shes rab kyi pha rol tu phyin ba mthu ste 
BO_K02_D0008-4_H0009-4:344a-8	de ci'i phyir zhe na /	344a	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:344a-9	tshe dang ldan pa sh'a radva ti'i bu /	344a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:344a-10	de ni 'di ltar shes rab kyi pha rol tu phyin pa ni nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / byang chub sems dpa'i chos dang / sangs rgyas kyi chos dang / dge ba'i chos thams cad bskyed pa'o //	344a	de ni di ltar shes rab kyi pha rol tu phyin ba ni nyan thos kyi chos dang rang sangs rgya kyi chos dang byang chub sems dpa chos dang sangs rgya kyi chos dang dge ba chos thams cad skyed ba 
BO_K02_D0008-4_H0009-4:344a-11	tshe dang ldan pa sh'a radva ti'i bu /	344a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:344a-12	shes rab kyi pha rol tu phyin pa ni nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / byang chub sems dpa'i chos dang / sangs rgyas kyi chos dang / dge ba'i chos thams cad yongs su sdud cing yang dag par sdud pa'o //	344a	shes rab kyi pha rol tu phyin ba ni nyan thos kyi chos dang rang sangs rgya kyi chos dang byang chub sems dpa chos dang sangs rgya kyi chos dang dge ba chos thams cad yongs su sdud cing yang dag ba sdud ba 
