segmentnr	original	stemmed
BO_T02_D3140:70a-16	dngos grub chen po kun gyi mchog //	dngos grub chen po kun gyi mchog 
BO_T02_D3140:70a-17	dbang chen mchog gi phyag rgya yis //	dbang chen mchog gi phyag rgya yis 
BO_T02_D3140:70a-18	rdo rje chen po gsor ba las //	rdo rje chen po gsor ba las 
BO_T02_D3140:70a-19	rdo rje snyems bdag bdag grub mdzod //	rdo rje snyems bdag bdag grub mdzod 
BO_T02_D3140:70a-20	sems can kun gyi yid khyab pa //	sems can kun gyi yid khyab ba 
BO_T02_D3140:70a-21	sems can kun gyi snying la gnas //	sems can kun gyi snying la gnas 
BO_T02_D3140:70a-22	sems can kun gyi yab kyang yin ;	sems can kun gyi yab kyang yin 
BO_T02_D3140:70a-23	/ dam tshig mchog gis 'dod pa mchog //	dam tshig mchog gis dod ba mchog 
BO_T02_D3140:70a-24	bden pa gang gis ye shes mchog //	bden ba gang gis ye shes mchog 
BO_T02_D3140:70a-25	shes rab thabs bdag dkyil 'khor gyi //	shes rab thabs bdag dkyil khor gyi 
BO_T02_D3140:70a-26	bden pa de yis mgon po khyod //	bden ba de yis mgon po khyod 
BO_T02_D3140:70a-27	'dod pa bdag la yongs rdzogs mdzod //	dod ba bdag la yongs rdzogs mdzod 
BO_T02_D3140:70a-28	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs rnyan lta bu ste 
BO_T02_D3140:70a-29	gsal zhing dag la rnyog pa med //	gsal zhing dag la rnyog ba med 
BO_T02_D3140:70a-30	gzung du med cing brjod du med //	gzung du med cing rjod du med 
BO_T02_D3140:70a-31	rgyu dang las las yang dag byung //	rgyu dang las las yang dag byung 
BO_T02_D3140:70a-32	de nyid de bzhin nyid nges byung //	de nyid de bzhin nyid nges byung 
BO_T02_D3140:70a-33	bden pa de yis dkyil 'khor ni //	bden ba de yis dkyil khor ni 
BO_T02_D3140:70a-34	gzugs brnyan gsal bar slob ma rnams //	gzugs rnyan gsal ba slob ma rnams 
BO_T02_D3140:70a-35	kun gyis sgrib med mthong bar shog //	kun gyis sgrib med mthong ba shog 
BO_T02_D3140:70a-36	ces brjod par bya'o //	ces rjod ba byed 
BO_T02_D3140:70a-37	gang gis skye ba la nam mkha'i mtshan ma ste /	gang gis skye ba la nam mkha mtshan ma ste 
BO_T02_D3140:70a-38	dpe yod pa de ni de bzhin nyid kyi phyir stong pa nyid dang snying rje'i rang bzhin rdo rje sems dpa' zhes pa'i don to //	dpe yod ba de ni de bzhin nyid kyi phyir stong ba nyid dang snying rje rang bzhin rdo rje sems dpa zhes ba don to 
BO_T02_D3140:70a-39	rdo rje 'dzin pa kun ni sku rdo rje la sogs pa'o //	rdo rje dzin ba kun ni sku rdo rje la sogs ba 
BO_T02_D3140:70a-40	'dod chags kun ni 'dod pa thams cad kyis sems can rnams la rjes su chags pa'o//	dod chags kun ni dod ba thams cad kyis sems can rnams la rjes su chags 
BO_T02_D3140:70a-41	chags chen ni dmigs pa med pa'i snying rje chen po'o //	chags chen ni dmigs ba med ba snying rje chen po 
BO_T02_D3140:70a-42	rang bzhin gyis yongs su dag pa'i phyir gdod ma nas grol ba'o //	rang bzhin gyis yongs su dag ba phyir gdod ma nas grol ba 
BO_T02_D3140:70a-43	kun bdag nyid ni chos nyid kyis so //	kun bdag nyid ni chos nyid kyis so 
BO_T02_D3140:70a-44	byang chub kyi bdag nyid kyi sems ni byang chub sems dpa'o //	byang chub kyi bdag nyid kyi sems ni byang chub sems dpa 
BO_T02_D3140:70b-0	dam tshig mchog gi ste yang dag pa'i ye @70b shes dang ldan pa rnams kyi'o //	dam tshig mchog gi ste yang dag ba ye shes dang ldan ba rnams kyi 
BO_T02_D3140:70b-1	'dod par bya bas na 'dod pa ste 'di ni mchog kyang yin no //	dod ba byed ba na dod ba ste di ni mchog kyang yin no 
BO_T02_D3140:70b-2	nyon mongs pa dang / shes bya dang / snyoms par 'jug pa'i sgrib pa dang bral ba dang / rang bzhin med pa dang / sgra'i yul ma yin pa nyid kyis gsal ba la sogs pa'i tshig lnga'o //	nyon mongs ba dang shes byed dang snyom ba jug ba sgrib ba dang bral ba dang rang bzhin med ba dang sgra yul ma yin ba nyid kyis gsal ba la sogs ba tshig lnga 
BO_T02_D3140:70b-3	sgrib pa med na bden pa'i byin gyi brlabs dang / bcom ldan 'das kyis byin gyis brlabs pa las so //	sgrib ba med na bden ba byin gyi brlabs dang joms ldan da kyis byin gyis brlabs ba las so 
BO_T02_D3140:70b-4	'di ni slob dpon 'jug pa'i cho ga'o /	di ni slob dpon jug ba cho ga 
BO_T02_D3140:70b-5	// / de nas sgo'i slob dpon rnams mi 'dod na gzhan dang / 'dod na ni de rnams dang / slob ma gzhan lhag par gnas par byas pa sngom pa gnyis dang ldan pa rnams khrus byed du bcug ste /	de nas sgo slob dpon rnams mi dod na gzhan dang dod na ni de rnams dang slob ma gzhan lhag ba gnas ba byed ba sngom ba gnyis dang ldan ba rnams khru byed du jug ste 
BO_T02_D3140:70b-6	dri zhim po la sogs pas dag par byas la yol ba'i phyi rol du rnam par snang mdzad kyi gzugs sam /	dri zhim po la sogs ba dag ba byed la yol ba phyi rol du rnam ba snang mdzad kyi gzugs sam 
BO_T02_D3140:70b-7	'khor lo'i dbang phyug gi gzugs su dmigs la 'khyil pa bzlas pa'i gos dmar po'am /	khor lo dbang phyug gi gzugs su dmigs la khyil ba bzlas ba gos dmar po 
BO_T02_D3140:70b-8	gzhan gang yang rung ba /	gzhan gang yang rung ba 
BO_T02_D3140:70b-9	aom sarba ta th'a ga ta aa nutta ra bo dhi aa lam k'a ra wastra p'u dza mi gha sa mu dra spha ra na sa ma ya h'um zhes pas smad g-yogs byas shing /	aom sarba ta tha ga ta aa nutta ra bo dhi aa lam ka ra wastra pu dza mi gha sa mu dra spha ra na sa ma ya hum zhes ba smad g-yogs byed shing 
BO_T02_D3140:70b-10	aom badzra raksha ho zhes pas stod g-yogs can /	aom badzra raksha ho zhes ba stod g-yogs can 
BO_T02_D3140:70b-11	aom badzra aushn'i sha h'um phat ces pas gtsug tor byas la /	aom badzra aushn sha hum phat ces ba gtsug tor byed la 
BO_T02_D3140:70b-12	bdud rtsi 'khyil pa bzlas pa'i gos dmar po'am ser po /	bdud rtsi khyil ba bzlas ba gos dmar po ser po 
BO_T02_D3140:70b-13	aom tsakshur bandha bar m'a na ya h'um zhes ba'i sngags kyis mig ras bcings la /	aom tsakshur bandha ba ma na ya hum zhes ba sngags kyis mig ras ching la 
BO_T02_D3140:70b-14	aa kham b'i ra h'um zhes brjod nas me tog gi phreng ba bzung zhing /	aa kham b ra hum zhes rjod nas me tog gi phreng ba bzung zhing 
BO_T02_D3140:70b-15	yon phal ba las thams cad pa'i chus bsangs te /	yon phal ba las thams cad ba chus bsangs te 
BO_T02_D3140:70b-16	snying ga dang / mgrin pa dang / spyi bor gnas pa'i rdo rje dang padma dang / 'khor lo la bkod pa'i nyi ma dang / nyi ma dang zla ba'i steng du h'um nag po dang / a'a: dmar po dang / aom dkar po'i 'od zer gyis lus 'od gsal bar byas shing /	snying ga dang mgrin ba dang spyi bor gnas ba rdo rje dang padma dang khor lo la bkod ba nyi ma dang nyi ma dang zla ba steng du hum nag po dang aa: dmar po dang aom dkar po d zer gyis lus d gsal ba byed shing 
BO_T02_D3140:70b-17	h'um zhes brjod nas dkyil 'khor gyi shar sgor bzhag ste /	hum zhes rjod nas dkyil khor gyi char sgor jog ste 
BO_T02_D3140:70b-18	las kyi rdo rje can gyis bzung ba la dkyil 'khor du gzhug pa'i phyir dri bar bya'o //	las kyi rdo rje can gyis bzung ba la dkyil khor du jug ba phyir dri ba byed 
BO_T02_D3140:70b-19	kye dga' ba la dga' khyod su yin /	kye dga ba la dga khyod su yin 
BO_T02_D3140:70b-20	des / bde chen bdag ni skal bzang lags ;	des bde chen bdag ni skal bzang lags 
BO_T02_D3140:70b-21	/ zhes brjod par bya'o //	zhes rjod ba byed 
BO_T02_D3140:70b-22	de nas aom sarba yo ga tsitta autpa da y'a mi zhes brjod du gzhug cing /	de nas aom sarba yo ga tsitta autpa da ya mi zhes rjod du jug cing 
BO_T02_D3140:70b-23	byang chub sems bskyed du bcug la snying gar rdo rje me tog dang bcas pa /	byang chub sems skyed du jug la snying gar rdo rje me tog dang cha ba 
BO_T02_D3140:70b-24	aom su ra te sa ma ya stvam ho: siddhya badzra ya th'a su kham zhes brjod cing bzung ste /	aom su ra te sa ma ya stvam ho: siddhya badzra ya tha su kham zhes rjod cing bzung ste 
BO_T02_D3140:71a-0	deng khyod la de bzhin gshegs pa thams @71a * //	deng khyod la de bzhin gshegs ba thams 
BO_T02_D3140:71a-1	cad kyis byin gyis rlobs par 'gyur gyis /	cad kyis byin gyis rlobs ba gyur gyis 
BO_T02_D3140:71a-2	khyod kyis kyang de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i dkyil 'khor 'di dkyil 'khor du ma zhugs pa rnams la smra bar mi bya zhing /	khyod kyis kyang de bzhin gshegs ba thams cad kyi mchog tu gsang ba dkyil khor di dkyil khor du ma jug ba rnams la smra ba mi byed zhing 
BO_T02_D3140:71a-3	ma dad par yang mi bya'o zhes brjod do //	ma dad ba yang mi byed zhes rjod do 
BO_T02_D3140:71a-4	aom ya m'anta krita h'um zhes brjod cing khrid la /	aom ya manta krita hum zhes rjod cing khrid la 
BO_T02_D3140:71a-5	aa kham b'i ra h'um zhes pa 'dis yol ba'i nang du bcug nas /	aa kham b ra hum zhes ba dis yol ba nang du jug nas 
BO_T02_D3140:71a-6	ma h'a ra ta su dridha su to shya su su kho badzra satva aaddhya siddhya ma zhes pa 'don pad kor byas nas thal mo sbyar bas dkyil 'khor gyi shar gyi sgor aom sarba ta th'a ga ta p'u dzo pasth'a n'a ya a'atma n'am ni ry'a ta y'a	ma ha ra ta su dridha su to shya su su kho badzra satva aaddhya siddhya ma zhes ba don pad kor byed nas thal mo sbyor ba dkyil khor gyi char gyi sgor aom sarba ta tha ga ta pu dzo pastha na ya aatma n ni rya ta ya 
BO_T02_D3140:71a-7	mi sarba ta th'a ga ta badzra satva aa dhi tishtha m'am /	mi sarba ta tha ga ta badzra satva aa dhi tishtha m 
BO_T02_D3140:71a-8	aom sarba buddh'a p'u dzo pasth'a n'a ya a'atsha n'am niry'a ta y'a mi sarba ta th'a ga ta badzra bee ro tsa na aa dhi tishtha sva m'am zhes pa dang / lhor aom sarba ta th'a ga ta p'u dza aa bhi she k'a ya a'tma n'am ni ry'a ta y'a mi sarba ta th'a ga ta badzra ratna aa bhi shinytsa m'am /	aom sarba buddha pu dzo pastha na ya aatsha n nirya ta ya mi sarba ta tha ga ta badzra bee ro tsa na aa dhi tishtha sva m zhes ba dang lhor aom sarba ta tha ga ta pu dza aa bhi she ka ya atma n ni rya ta ya mi sarba ta tha ga ta badzra ratna aa bhi shinytsa m 
BO_T02_D3140:71a-9	nub tu aom sarba ta th'a ga ta p'u dza pra barta n'a ya a'atma n'am niry'a ta y'a mi sarba ta th'a ga ta badzra dharma pra barta ya m'am /	nub tu aom sarba ta tha ga ta pu dza pra barta na ya aatma n nirya ta ya mi sarba ta tha ga ta badzra dharma pra barta ya m 
BO_T02_D3140:71a-10	byang du aom sarba ta th'a ga ta p'u dza karm'a ne a'tma n'am niry'a ta y'a mi /	byang du aom sarba ta tha ga ta pu dza karma ne atma n nirya ta ya mi 
BO_T02_D3140:71a-11	sarba ta th'a ga ta badzra karma ku ru mam /	sarba ta tha ga ta badzra karma ku ru mam 
BO_T02_D3140:71a-12	zhes pa'i sngags lngas rim pa bzhin dkyil 'khor na bzhugs pa'i mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams la phyag byed du bcug nas /	zhes ba sngags lngas rim ba bzhin dkyil khor na bzhugs ba mi skyod ba la sogs ba de bzhin gshegs ba rnams la phyag byed du jug nas 
BO_T02_D3140:71a-13	yang shar sgor /	yang char sgor 
BO_T02_D3140:71a-14	aom gu ru tsa ra no pasth'a n'a ya a'tma n'am ni ry'a ta y'a mi /	aom gu ru tsa ra no pastha na ya atma n ni rya ta ya mi 
BO_T02_D3140:71a-15	aom sarba satva pa ri tr'a na /	aom sarba satva ba ri tra na 
BO_T02_D3140:71a-16	aartham a'tma n'am niry'a ta y'a mi /	aartham atma n nirya ta ya mi 
BO_T02_D3140:71a-17	zhes pa'i don go ba sngon du 'gro bas 'don du gzhug go //	zhes ba don go ba sngon du gro ba don du jug go 
BO_T02_D3140:71a-18	kha cig gis 'di'i snying gar snyoms 'jug gi bde ba chen po dang snying ga la sogs par dgod par gzhan yang bshad pa ni skabs 'dir bsgom par mi bya ste /	kha cig gis di snying gar snyom jug gi bde ba chen po dang snying ga la sogs ba god ba gzhan yang chad ba ni skabs dir bsgom ba mi byed ste 
BO_T02_D3140:71a-19	de ni cho ga gzhan yin no //	de ni cho ga gzhan yin no 
BO_T02_D3140:71a-20	de nas deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis des na ngas khyod la rdo rje'i ye shes bskyed par bya ste /	de nas deng khyod de bzhin gshegs ba thams cad kyi rigs su jug kyis des na ngas khyod la rdo rje ye shes skyed ba byed ste 
BO_T02_D3140:71a-21	ye shes gang gis khyod de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na dngos grub gzhan rnams lta smos kyang ci dgos /	ye shes gang gis khyod de bzhin gshegs ba thams cad kyi dngos grub kyang thob ba gyur na dngos grub gzhan rnams lta smos kyang ci dgos 
BO_T02_D3140:71a-22	khyod kyis kyang 'di'i dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	khyod kyis kyang di dkyil khor ma mthong ba rnams kyi mdun du smra ba mi byed ste 
BO_T02_D3140:71a-23	khyod dam tshig nyams par gyur te re zhes brjod nas mgo bor rdo rje bzung nas dril bu dkrol zhing /	khyod dam tshig nyams ba gyur te re zhes rjod nas mgo bor rdo rje bzung nas dril bu khrol zhing 
BO_T02_D3140:71b-0	khyod @71b kyis dam tshig rdo rje 'di //	khyod kyis dam tshig rdo rje di 
BO_T02_D3140:71b-1	gal te khyod kyis 'ga' zhig la //	gal te khyod kyis ga jig la 
BO_T02_D3140:71b-2	'di smras na ni spyi bo 'gems //	di smras na ni spyi bo gem 
BO_T02_D3140:71b-3	zhes bsgrags la snying gar rdo rje bzung ste /	zhes sgrog la snying gar rdo rje bzung ste 
BO_T02_D3140:71b-4	aom de ring rdo rje sems dpa' rang //	aom de ring rdo rje sems dpa rang 
BO_T02_D3140:71b-5	khyod kyi snying la yang dag zhugs //	khyod kyi snying la yang dag jug 
BO_T02_D3140:71b-6	gal te tshul 'di smras na ni //	gal te tshul di smras na ni 
BO_T02_D3140:71b-7	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs 
BO_T02_D3140:71b-8	zhes bka' bsgos nas /	zhes bka sgo nas 
BO_T02_D3140:71b-9	rnam par rgyal ba'i bum pa'i steng na gnas pa'i chu ming med dang / mthe bong gis bzung ba'i snod kyi khas de'i khar blugs shing /	rnam ba rgyal ba bum ba steng na gnas ba chu ming med dang mthe bong gis bzung ba snod kyi khas de khar blugs shing 
BO_T02_D3140:71b-10	'di ni khyod kyi dmyal ba'i chu //	di ni khyod kyi dmyal ba chu 
BO_T02_D3140:71b-11	dam tshig 'das na sreg par byed //	dam tshig da na sreg ba byed 
BO_T02_D3140:71b-12	dam tshig bsrungs na dngos grub ste /	dam tshig bsrungs na dngos grub ste 
BO_T02_D3140:71b-13	rdo rje bdud rtsi'i chu 'thungs shig //	rdo rje bdud rtsi chu thung shig 
BO_T02_D3140:71b-14	aom pa nytsa aa mri ta au da ka tha:zhes brjod cing mna'i btung ba byed du bcug nas /	aom ba nytsa aa mri ta au da ka tha:zhes rjod cing mna thung ba byed du jug nas 
BO_T02_D3140:71b-15	deng nas brtsams nas khyod kyis phyag na rdo rje nga yin gyis /	deng nas brtsams nas khyod kyis phyag na rdo rje nga yin gyis 
BO_T02_D3140:71b-16	ngas 'di gyis shig ces gang bsgo ba de khyod kyis bya dgos so //	ngas di gyis shig ces gang sgo ba de khyod kyis byed dgos so 
BO_T02_D3140:71b-17	khyod kyis nga la brnyas pa yang mi bya ste /	khyod kyis nga la brnyas ba yang mi byed ste 
BO_T02_D3140:71b-18	khyod yang ba ma spangs par shi ba'i dus byas nas dmyal bar ltung bar gyur ta re zhes brjod do //	khyod yang ba ma spong ba chi ba dus byed nas dmyal ba ltung ba gyur ta re zhes rjod do 
BO_T02_D3140:71b-19	khyod kyis zhes pa ni khyod la'o //	khyod kyis zhes ba ni khyod la 
BO_T02_D3140:71b-20	dmyal ba zhes pa ni brgal dka' ba'i chu lta bu'o //	dmyal ba zhes ba ni rgol dka ba chu lta bu 
BO_T02_D3140:71b-21	rdo rje bdud rtsi'i chu zhes pa la rdo rje ni tshar gcod par byed pas so //	rdo rje bdud rtsi chu zhes ba la rdo rje ni tshar gcod ba byed ba so 
BO_T02_D3140:71b-22	bdud rtsi ste rjes su 'dzin pa'i phyir ro //	bdud rtsi ste rjes su dzin ba phyir ro 
BO_T02_D3140:71b-23	dam tshig gi chu sbyin pa'i cho ga'o /	dam tshig gi chu sbyin ba cho ga 
BO_T02_D3140:71b-24	// / de'i rjes su sgrub pa'i dus las sngon du dngos grub la sogs pa nges pa'i don du slob ma dang snod la lha dbab par bya'o //	de rjes su sgrub ba dus las sngon du dngos grub la sogs ba nges ba don du slob ma dang snod la lha bebs ba byed 
BO_T02_D3140:71b-25	de la dang por ri la sogs pa yid dang rjes su mthun pa'i gnas su sngon du bsnyen pa byas shing sems brtan pa rdo rje sems dpa'i rnal 'byor shin tu brtan par dmigs nas dbab pa'i nus pa thob pa /	de la dang por ri la sogs ba yid dang rjes su mthun ba gnas su sngon du snyen ba byed shing sems brtan ba rdo rje sems dpa rnal byor shin tu brtan ba dmigs nas bebs ba nus ba thob ba 
BO_T02_D3140:71b-26	mtshan nyid thams cad dang ldan pa'i slob ma lhag gnas byas pa mdun du byas te /	mtshan nyid thams cad dang ldan ba slob ma lhag gnas byed ba mdun du byed te 
BO_T02_D3140:71b-27	skad cig gis stong pa nyid kyi rjes la yi ge a'a:las byung ba'i snang ba mtha' yas kyi gzugs su bskyed de /	skad cig gis stong ba nyid kyi rjes la yi ge aa:las byung ba snang ba mtha yas kyi gzugs su skyed de 
BO_T02_D3140:71b-28	de bzhin gshegs pa thams cad kyis byin gyis brlab tu gsol //	de bzhin gshegs ba thams cad kyis byin gyis brlab tu gsol 
BO_T02_D3140:71b-29	rdo rje sems dpa' bdag la 'bab par gyur cig ces brjod du bcug la /	rdo rje sems dpa bdag la bab ba gyur cig ces rjod du jug la 
BO_T02_D3140:72a-0	de'i snying gar lam las skyes pa'i sa'i dkyil 'khor ser po gru bzhi pa rdo rjes mtshan pa nyi ma la h'um sngon po dang / mgo bor bam las byung ba'i chu'i dkyil 'khor dkar zhing @72a * //	de snying gar lam las skye ba sa dkyil khor ser po gru bzhi ba rdo rjes mtshan ba nyi ma la hum sngon po dang mgo bor bam las byung ba chu dkyil khor dkar zhing 
BO_T02_D3140:72a-1	zlum pa bum pas mtshan pa zla ba la yi ge ha dkar po dang / mgrin par yam las byung ba'i rlung gi dkyil 'khor gyi sngon po gzhu lta bu ba dan g-yo ba gnyis kyis mtshan par zla ba la a'a:dmar po bsgoms nas /	zlum ba bum ba mtshan ba zla ba la yi ge ha dkar po dang mgrin ba yam las byung ba rlung gi dkyil khor gyi sngon po gzhu lta bu ba dan g-yo ba gnyis kyis mtshan ba zla ba la aa:dmar po sgom nas 
BO_T02_D3140:72a-2	rang gi snying ga'i sa bon gyi 'od zer rnams kyis thugs dang sku dang gsung rdo rje rnams spyan drangs la /	rang gi snying ga sa bon gyi d zer rnams kyis thugs dang sku dang gsung rdo rje rnams spyan drangs la 
BO_T02_D3140:72a-3	go rims bzhin du de rnams kyi rang bzhin h'um ha:a'a'i yi ge rnams la bstims la /	go rims bzhin du de rnams kyi rang bzhin hum ha:aa yi ge rnams la stim la 
BO_T02_D3140:72a-4	rkang pa dag gi 'og nas rlung gi dkyil 'khor gyis sbar ba'i ram yongs su gyur pa'i me'i dkyil 'khor dmar po gru gsum pa yi ge ras mtshan pa 'od zer 'phro ba la gnas pa'i yi ge dzhee:dmar pos slob ma 'debs shing /	rkang ba dag gi g nas rlung gi dkyil khor gyis sbor ba ram yongs su gyur ba me dkyil khor dmar po gru gsum ba yi ge ras mtshan ba d zer phro ba la gnas ba yi ge dzhee:dmar pos slob ma debs shing 
BO_T02_D3140:72a-5	yi ge dzhee:'i 'od zer gyi tshogs rkang pa'i bu gnas zhugs pa rnams dang / yi ge h'um la sogs pa'i 'od zer rnams kyis lus mtha' dag kun nas bkang bar bsgom zhing spos phor 'degs pa sngon du 'gro bas dril bu dkrol zhing a'a be sha ya stam bha ya ra ra ra tsa la tsa la ya h'um ha:a'a:dzhee:zhes pa'i sngags rnam	yi ge dzhee: d zer gyi tshogs rkang ba bu gnas jug ba rnams dang yi ge hum la sogs ba d zer rnams kyis lus mtha dag kun nas geng ba bsgom zhing spros phor degs ba sngon du gro ba dril bu khrol zhing aa be sha ya stam bha ya ra ra ra tsa la tsa la ya hum ha:aa:dzhee:zhes ba sngags rnam 
BO_T02_D3140:72a-6	pa brgyar 'don zhing /	ba brgyar don zhing 
BO_T02_D3140:72a-7	bsam gtan la gzhol bas dbab par bya'o //	bsam gtan la gzhol ba bebs ba byed 
BO_T02_D3140:72a-8	gal te phebs pa ring du 'phar na de'i tshe de'i steng du ri rab rdo rje'i rang bzhin de'i steng du dbang chen gyi dkyil 'khor /	gal te phebs ba ring du phar na de tshe de steng du ri rab rdo rje rang bzhin de steng du dbang chen gyi dkyil khor 
BO_T02_D3140:72a-9	de'i steng du rdo rje ser po rtse lnga pa /	de steng du rdo rje ser po rtse lnga ba 
BO_T02_D3140:72a-10	de'i steng du yi ge ya /	de steng du yi ge ya 
BO_T02_D3140:72a-11	de'i steng du rnam par snang mdzad bsgoms te de bzlog par bya'o //	de steng du rnam ba snang mdzad sgom te de bzlog ba byed 
BO_T02_D3140:72a-12	de ltar phebs par gyur pa la slob ma'i thugs rdo rje'i sa bon gyi 'od zer rnams kyis gsung rdo rje'i sa bon gyi bdag nyid can bskul zhing lce la zla ba la gnas pa'i a'a:dmar po 'od zer gyi phreng ba 'khrug par bsgoms nas /	de ltar phebs ba gyur ba la slob ma thugs rdo rje sa bon gyi d zer rnams kyis gsung rdo rje sa bon gyi bdag nyid can skul zhing lce la zla ba la gnas ba aa:dmar po d zer gyi phreng ba khrug ba sgom nas 
BO_T02_D3140:72a-13	rdo rje smros shig ces brjod par bya'o //	rdo rje smros shig ces rjod ba byed 
BO_T02_D3140:72a-14	de ltar na 'dir rang ngam gzhan gyi dge ba'am /	de ltar na dir rang ngam gzhan gyi dge ba 
BO_T02_D3140:72a-15	mi dge ba'i bya ba bden par smra'o //	mi dge ba byed ba bden ba smra 
BO_T02_D3140:72a-16	de nas zhugs pa'i lha snying ga'i sa bon gyi 'od zer gyis bkug nas rang gi snying ga'i sa bon la bstim zhing /	de nas jug ba lha snying ga sa bon gyi d zer gyis gugs nas rang gi snying ga sa bon la stim zhing 
BO_T02_D3140:72a-17	slob ma'i mgo bor rdo rje bzung la /	slob ma mgo bor rdo rje bzung la 
BO_T02_D3140:72a-18	aom khyed kyis sems can zhes pa la sogs sngon du 'gro ba'i h'um ha:a'a:dzhee:mu: zhes pas gshegs su gsol lo //	aom khyed kyis sems can zhes ba la sogs sngon du gro ba hum ha:aa:dzhee:mu: zhes ba gshegs su gsol lo 
BO_T02_D3140:72a-19	yang / dril bu'i zhabs kyis bras pa yi //	yang dril bu zhabs kyis bras ba yi 
BO_T02_D3140:72a-20	bshang gcil sogs yang dag byugs //	bshang gcil sogs yang dag byug 
BO_T02_D3140:72a-21	bud med ras ni rdul dang ldan //	bud med ras ni rdul dang ldan 
BO_T02_D3140:72a-22	gtubs la byi la'i brun gyis byug / gu gul dang ni rnam par bsres //	gtub la byi la brun gyis byug gu gul dang ni rnam ba bsres 
BO_T02_D3140:72b-0	ro yi @72b me ni yang dag blangs //	ro yi me ni yang dag blangs 
BO_T02_D3140:72b-1	de ni padma'i snod bzhag nas //	de ni padma snod jog nas 
BO_T02_D3140:72b-2	der ni de kun bcug nas ni //	der ni de kun jug nas ni 
BO_T02_D3140:72b-3	g-yas brkyang zhabs gnas khro bo ni //	g-yas rkyong zhabs gnas khro bo ni 
BO_T02_D3140:72b-4	rdo rje bdag nyid rdo rje can //	rdo rje bdag nyid rdo rje can 
BO_T02_D3140:72b-5	'khor lo gsum bdag de la dbab //	khor lo gsum bdag de la bebs 
BO_T02_D3140:72b-6	de nas spos kyis bdug par bya //	de nas spros kyis bdug ba byed 
BO_T02_D3140:72b-7	phebs par 'gyur te the tshom med //	phebs ba gyur te the tshom med 
BO_T02_D3140:72b-8	tishtha ma h'a kro dha a'a be sha ya h'um shr'i he ru k'a ya bi da ma he bidya r'a dz'a ya dh'i ma he sv'a h'a /	tishtha ma ha kro dha aa be sha ya hum shr he ru ka ya bi da ma he bidya ra dza ya dh ma he sva ha 
BO_T02_D3140:72b-9	zhes pa 'dis dpa' bo rab tu bskul bar bya'o zhes 'bum pa mngon par brjod pa'i rgyud du gsungs pa'i cho gas dbab par bya'o //	zhes ba dis dpa bo rab tu skul ba byed zhes bum ba mngon ba rjod ba brgyud du gsungs ba cho gas bebs ba byed 
BO_T02_D3140:72b-10	bshang gci la sogs zhes pa ni bdud rtsi dang sgron ma bcus byugs pa'o //	bshang gci la sogs zhes ba ni bdud rtsi dang sgron ma chu byug ba 
BO_T02_D3140:72b-11	bla ma bde mchog gi gzugs can g-yas brkyang du gnas pa'i bde mchog gi bdag nyid kyi slob ma g-yas brkyang du gnas shing snying gar thal mo sbyar ba la lag pa g-yon gyis dril bu dkrol zhing tishtha zhes pa la sogs pa'i sngags brjid bag dang bcas	bla ma bde mchog gi gzugs can g-yas rkyong du gnas ba bde mchog gi bdag nyid kyi slob ma g-yas rkyong du gnas shing snying gar thal mo sbyor ba la lag ba g-yon gyis dril bu khrol zhing tishtha zhes ba la sogs ba sngags brjid bag dang cha 
BO_T02_D3140:72b-12	par zlos shing lag pa g-yas kyis bdug par bya'o //	ba zlos shing lag ba g-yas kyis bdug ba byed 
BO_T02_D3140:72b-13	de nas gal te phebs pa zhes bya ba la sogs pa rig par bya'o //	de nas gal te phebs ba zhes byed ba la sogs ba rig ba byed 
BO_T02_D3140:72b-14	gal te rgyud kha cig tu bu mo lo bcu gnyis lon pa skyes nas ma nyams pa /	gal te brgyud kha cig tu bu mo lo chu gnyis lon ba skye nas ma nyams ba 
BO_T02_D3140:72b-15	yan lag dang nyid lag ma nyams pa dang / gzhon nu lo de snyed lon pa bud med kyi yul mi shes pa /	yan lag dang nyid lag ma nyams ba dang gzhon nu lo de snyed lon ba bud med kyi yul mi shes ba 
BO_T02_D3140:72b-16	yan lag dang nying lag ma tshang ba med pa'i snod mdun du bzhag nas lha dbab par bya'o zhes gsungs so //	yan lag dang nying lag ma tshang ba med ba snod mdun du jog nas lha bebs ba byed zhes gsungs so 
BO_T02_D3140:72b-17	de ltar yang bla ma dus rgyun du rdo rje 'chang gi sku mngon du byed cing /	de ltar yang bla ma dus rgyun du rdo rje chang gi sku mngon du byed cing 
BO_T02_D3140:72b-18	bsod nams bas gas pa skad cig gis brtan par bsgom nus pas yan lag ma tshang yang rung /	bsod nams ba gas ba skad cig gis brtan ba bsgom nus ba yan lag ma tshang yang rung 
