segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:404b-7	khyod kyis de bzhin gshegs pa mi 'khrugs pa'i sangs rgyas kyi zhing de dang / de bzhin gshegs pa mi 'khrugs pa de dang / dge slong gi dge 'dun de dang / byang chub sems dpa'i dge 'dun de dag mthong ngam /	khyod kyis de bzhin gshegs ba mi khrugs ba sangs rgya kyi zhing de dang de bzhin gshegs ba mi khrugs ba de dang dge slong gi dge dun de dang byang chub sems dpa dge dun de dag mthong ngam 
BO_K05_D0010-2_H0012-2:404b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:404b-9	sangs rgyas kyi zhing de dang / de bzhin gshegs pa de dang / dge slong gi dge 'dun de dang / byang chub sems dpa'i dge 'dun de dag ni /	sangs rgya kyi zhing de dang de bzhin gshegs ba de dang dge slong gi dge dun de dang byang chub sems dpa dge dun de dag ni 
BO_K05_D0010-2_H0012-2:404b-10	mig lam du'ang mi gda' lags so //	mig lam du mi gda lags so 
BO_K05_D0010-2_H0012-2:404b-11	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:404b-12	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:404b-13	de bzhin du chos thams cad kyang mig lam du mi snang ba yin te /	de bzhin du chos thams cad kyang mig lam du mi snang ba yin te 
BO_K05_D0010-2_H0012-2:404b-14	chos la chos mi snang ngo //	chos la chos mi snang ngo 
BO_K05_D0010-2_H0012-2:404b-15	chos kyis chos mi mthong ngo //	chos kyis chos mi mthong ngo 
BO_K05_D0010-2_H0012-2:405a-0	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de dang / @405a *//	ji ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de dang 
BO_K05_D0010-2_H0012-2:405a-1	nyan thos de dag dang / byang chub sems dpa'i theg pa pa'i gang zag de dag dang / sangs rgyas kyi zhing de mig lam du mi snang ba de bzhin du /	nyan thos de dag dang byang chub sems dpa theg ba ba gang zag de dag dang sangs rgya kyi zhing de mig lam du mi snang ba de bzhin du 
BO_K05_D0010-2_H0012-2:405a-2	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:405a-3	chos thams cad kyang mig lam du mi snang ba yin te /	chos thams cad kyang mig lam du mi snang ba yin te 
BO_K05_D0010-2_H0012-2:405a-4	chos kyis chos mi mthong ngo //	chos kyis chos mi mthong ngo 
BO_K05_D0010-2_H0012-2:405a-5	chos kyis chos kun tu mi shes te /	chos kyis chos kun tu mi shes te 
BO_K05_D0010-2_H0012-2:405a-6	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:405a-7	chos thams cad ni /	chos thams cad ni 
BO_K05_D0010-2_H0012-2:405a-8	shes pa med pa /	shes ba med ba 
BO_K05_D0010-2_H0012-2:405a-9	mthong ba med pa /	mthong ba med ba 
BO_K05_D0010-2_H0012-2:405a-10	bya ba la mthu med pa yin no //	byed ba la mthu med ba yin no 
BO_K05_D0010-2_H0012-2:405a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:405a-12	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:405a-13	chos thams cad ni /	chos thams cad ni 
BO_K05_D0010-2_H0012-2:405a-14	snying po med pa'i phyir g-yo ba med pa dang / gzung ba med pa yin te /	snying po med ba phyir g-yo ba med ba dang gzung ba med ba yin te 
BO_K05_D0010-2_H0012-2:405a-15	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:405a-16	chos thams cad g-yo ba med pa dang / gzung ba med pas na /	chos thams cad g-yo ba med ba dang gzung ba med ba na 
BO_K05_D0010-2_H0012-2:405a-17	bsam gyis mi khyab pa yin te /	bsam gyis mi khyab ba yin te 
BO_K05_D0010-2_H0012-2:405a-18	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:405a-19	chos thams cad ni /	chos thams cad ni 
BO_K05_D0010-2_H0012-2:405a-20	sgyu ma'i skyes bu ltar rig pa med pa'i phyir ro //	sgyu ma skye bu ltar rig ba med ba phyir ro 
BO_K05_D0010-2_H0012-2:405a-21	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:405a-22	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:405a-23	shes rab kyi pha rol tu phyin pa la spyod pa yin te /	shes rab kyi pha rol tu phyin ba la spyod ba yin te 
BO_K05_D0010-2_H0012-2:405a-24	chos gang la'ang mngon par zhen pa med pa yin no //	chos gang la mngon ba zhen ba med ba yin no 
BO_K05_D0010-2_H0012-2:405a-25	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:405a-26	de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni; shes rab kyi pha rol tu phyin pa la slob pa yin no //	de ltar slob ba byang chub sems dpa sems dpa chen po ni; shes rab kyi pha rol tu phyin ba la slob ba yin no 
BO_K05_D0010-2_H0012-2:405a-27	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:405a-28	pha rol tu phyin pa thams cad thob par 'dod pa'i byang chub sems dpa' sems dpa' chen pos kyang shes rab kyi pha rol tu phyin pa la bslab par bya ste /	pha rol tu phyin ba thams cad thob ba dod ba byang chub sems dpa sems dpa chen pos kyang shes rab kyi pha rol tu phyin ba la bslab ba byed ste 
BO_K05_D0010-2_H0012-2:405a-29	de ltar slob pa ni /	de ltar slob ba ni 
BO_K05_D0010-2_H0012-2:405a-30	mchog ces bya'o //	mchog ces byed 
BO_K05_D0010-2_H0012-2:405a-31	thu bo zhes bya'o //	thu bo zhes byed 
BO_K05_D0010-2_H0012-2:405a-32	rab ces bya'o //	rab ces byed 
BO_K05_D0010-2_H0012-2:405a-33	rab mchog ces bya'o //	rab mchog ces byed 
BO_K05_D0010-2_H0012-2:405a-34	gya nom pa zhes bya'o //	gyas mnam ba zhes byed 
BO_K05_D0010-2_H0012-2:405a-35	bla na med pa dang / gong na med pa zhes bya ste /	bla na med ba dang gong na med ba zhes byed ste 
BO_K05_D0010-2_H0012-2:405b-0	@405b 'jig rten thams cad la phan pa dang / 'jig rten thams cad la bde ba dang / mgon med pa rnams kyi mgon byed pa dang / sangs rgyas kyis rjes su gnang ba dang / sangs rgyas kyis bsngags pa yin te; de la gnas nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di phyag g-yas pas gyen du bteg cing yang slar gzhog kyang sems can	jig rten thams cad la phan ba dang jig rten thams cad la bde ba dang mgon med ba rnams kyi mgon byed ba dang sangs rgya kyis rjes su gnang ba dang sangs rgya kyis bsngags ba yin te; de la gnas nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis stong gsum gyi stong chen po jig rten gyi khams di phyag g-yas ba gyen du bteg cing yang slar gzhog kyang sems can 
BO_K05_D0010-2_H0012-2:405b-1	de dag gis 'di ltar /	de dag gis di ltar 
BO_K05_D0010-2_H0012-2:405b-2	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di gyen du bteg pa'am /	stong gsum gyi stong chen po jig rten gyi khams di gyen du bteg ba 
BO_K05_D0010-2_H0012-2:405b-3	phyir gzhag par yang mi shes so //	phyir jog ba yang mi shes so 
BO_K05_D0010-2_H0012-2:405b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:405b-5	kun dga' bo //	kun dga bo 
BO_K05_D0010-2_H0012-2:405b-6	sangs rgyas bcom ldan 'das rnams kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslab nas 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams la chags pa mi mnga' ba'i ye shes gzigs pa skyes pa'i phyir ro //	sangs rgya joms ldan da rnams kyang shes rab kyi pha rol tu phyin ba di nyid la bslab nas da ba dang ma ngs ba dang da ltar byung ba chos rnams la chags ba mi mnga ba ye shes gzigs ba skye ba phyir ro 
BO_K05_D0010-2_H0012-2:405b-7	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:405b-8	bslab pa gang ji snyed yod pa'i bslab pa de dag thams cad kyi nang na shes rab kyi pha rol tu phyin pa'i bslab pa 'di ni /	bslab ba gang ji snyed yod ba bslab ba de dag thams cad kyi nang na shes rab kyi pha rol tu phyin ba bslab ba di ni 
BO_K05_D0010-2_H0012-2:405b-9	mchog ces bya'o //	mchog ces byed 
BO_K05_D0010-2_H0012-2:405b-10	thu bo dang / rab dang / rab mchog dang / gya nom pa dang / bla na med pa dang / gong na med pa zhes bya'o //	thu bo dang rab dang rab mchog dang gyas mnam ba dang bla na med ba dang gong na med ba zhes byed 
BO_K05_D0010-2_H0012-2:405b-11	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:405b-12	gang shes rab kyi pha rol tu phyin pa'i tshad dam /	gang shes rab kyi pha rol tu phyin ba tshad dam 
BO_K05_D0010-2_H0012-2:405b-13	mtha' gzung bar sems pa de ni /	mtha gzung ba sems ba de ni 
BO_K05_D0010-2_H0012-2:405b-14	nam mkha'i tshad dam mtha' gzung bar sems par zad do //	nam mkha tshad dam mtha gzung ba sems ba zad do 
BO_K05_D0010-2_H0012-2:405b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:405b-16	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:405b-17	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:405b-18	tshad med pa'i phyir ro //	tshad med ba phyir ro 
BO_K05_D0010-2_H0012-2:405b-19	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:406a-0	ngas ni / shes rab kyi pha rol @406a *//	ngas ni shes rab kyi pha rol 
BO_K05_D0010-2_H0012-2:406a-1	tu phyin pa'i tshad ma bstan te /	tu phyin ba tshad ma ston te 
BO_K05_D0010-2_H0012-2:406a-2	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:406a-3	ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs dag la ni /	ming gi tshogs dang tshig gi tshogs dang yi ge tshogs dag la ni 
BO_K05_D0010-2_H0012-2:406a-4	tshad gzung du yod kyi /	tshad gzung du yod kyi 
BO_K05_D0010-2_H0012-2:406a-5	shes rab kyi pha rol tu phyin pa la ni /	shes rab kyi pha rol tu phyin ba la ni 
BO_K05_D0010-2_H0012-2:406a-6	tshad gzung du med do //	tshad gzung du med do 
BO_K05_D0010-2_H0012-2:406a-7	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K05_D0010-2_H0012-2:406a-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:406a-9	ci'i slad du /	ci slad du 
BO_K05_D0010-2_H0012-2:406a-10	shes rab kyi pha rol tu phyin pa tshad ma mchis shing /	shes rab kyi pha rol tu phyin ba tshad ma mchis shing 
BO_K05_D0010-2_H0012-2:406a-11	gzhal du ma mchis pa lags /	jal du ma mchis ba lags 
BO_K05_D0010-2_H0012-2:406a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:406a-13	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:406a-14	mi zad pa'i phyir shes rab kyi pha rol tu phyin pa tshad med pa yin no //	mi zad ba phyir shes rab kyi pha rol tu phyin ba tshad med ba yin no 
BO_K05_D0010-2_H0012-2:406a-15	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:406a-16	dben pa'i phyir shes rab kyi pha rol tu phyin pa tshad med pa yin no //	dben ba phyir shes rab kyi pha rol tu phyin ba tshad med ba yin no 
BO_K05_D0010-2_H0012-2:406a-17	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:406a-18	'das pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag byung bar gyur pa de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid kyis rab tu bskyed pa yin yang shes rab kyi pha rol tu phyin	da ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang dag byung ba gyur ba de dag kyang shes rab kyi pha rol tu phyin ba di nyid kyis rab tu skyed ba yin yang shes rab kyi pha rol tu phyin 
BO_K05_D0010-2_H0012-2:406a-19	pa ni / zad par ma gyur to //	ba ni zad ba ma gyur to 
BO_K05_D0010-2_H0012-2:406a-20	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:406a-21	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag ma 'ongs pa'i dus na 'byung bar 'gyur ba'i sangs rgyas bcom ldan 'das de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid kyis rab tu bskyed par 'gyur yang shes	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang dag ma ngs ba dus na byung ba gyur ba sangs rgya joms ldan da de dag kyang shes rab kyi pha rol tu phyin ba di nyid kyis rab tu skyed ba gyur yang shes 
BO_K05_D0010-2_H0012-2:406a-22	rab kyi pha rol tu phyin pa ni /	rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:406a-23	zang par mi 'gyur ro //	zang ba mi gyur ro 
BO_K05_D0010-2_H0012-2:406a-24	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:406b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag @406b da ltar phyogs bcu'i 'jig rten gyi khams dag na bzhugs te 'tsho zhing gzhes pa'i sangs rgyas bcom ldan 'das de dag kyang shes rab kyi pha rol tu phyin 'di nyid kyis	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang dag da ltar phyogs chu jig rten gyi khams dag na bzhugs te tsho zhing gzhes ba sangs rgya joms ldan da de dag kyang shes rab kyi pha rol tu phyin di nyid kyis 
BO_K05_D0010-2_H0012-2:406b-1	rab tu bskyed kyang shes rab kyi pha rol tu phyin pa ni /	rab tu skyed kyang shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:406b-2	ma zad / mi zad /	ma zad mi zad 
BO_K05_D0010-2_H0012-2:406b-3	zad par mi 'gyur ro //	zad ba mi gyur ro 
BO_K05_D0010-2_H0012-2:406b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:406b-5	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:406b-6	gang shes rab kyi pha rol tu phyin pa zad par bya bar 'dod pa de ni /	gang shes rab kyi pha rol tu phyin ba zad ba byed ba dod ba de ni 
BO_K05_D0010-2_H0012-2:406b-7	nam mkha' zad par bya bar 'dod du zad de; shes rab kyi pha rol tu phyin pa ni /	nam mkha zad ba byed ba dod du zad de; shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:406b-8	ma zad / mi zad /	ma zad mi zad 
BO_K05_D0010-2_H0012-2:406b-9	zad par mi 'gyur la /	zad ba mi gyur la 
BO_K05_D0010-2_H0012-2:406b-10	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:406b-11	bsam gtan gyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa'i bar yang ma zad /	bsam gtan gyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba ba yang ma zad 
BO_K05_D0010-2_H0012-2:406b-12	mi zad / zad par mi 'gyur zhing /	mi zad zad ba mi gyur zhing 
BO_K05_D0010-2_H0012-2:406b-13	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:406b-14	rnam pa thams cad mkhyen pa nyid kyi bar yang ma zad /	rnam ba thams cad mkhyen ba nyid kyi ba yang ma zad 
BO_K05_D0010-2_H0012-2:406b-15	mi zad / zad par mi 'gyur te /	mi zad zad ba mi gyur te 
BO_K05_D0010-2_H0012-2:406b-16	chos de dag la ni /	chos de dag la ni 
BO_K05_D0010-2_H0012-2:406b-17	skye ba med la /	skye ba med la 
BO_K05_D0010-2_H0012-2:406b-18	chos gang dag la skye ba med pa de dag la zad par 'gyur ba med pa'i phyir ro //	chos gang dag la skye ba med ba de dag la zad ba gyur ba med ba phyir ro 
BO_K05_D0010-2_H0012-2:406b-19	de nas bcom ldan 'das kyi zhal gyi sgo nas ljags kyi dbang po phyung ste zhal gyi dkyil 'khor thams cad ljags kyi dbang pos kun du khebs par mdzad nas tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyi zhal gyi sgo nas ljags kyi dbang po byin ste zhal gyi dkyil khor thams cad ljags kyi dbang pos kun du khebs ba mdzad nas tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K05_D0010-2_H0012-2:406b-20	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:406b-21	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0010-2_H0012-2:406b-22	ljags kyi dbang po 'di lta bu dang ldan pa log par gsung zhing gzhan du gsung bar 'gyur snyam mam /	ljags kyi dbang po di lta bu dang ldan ba log ba gsung zhing gzhan du gsung ba gyur snyam mam 
BO_K05_D0010-2_H0012-2:406b-23	kun dga' bos gsol pa /	kun dga bod gsol ba 
BO_K05_D0010-2_H0012-2:406b-24	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:406b-25	de ni / ma lags so //	de ni ma lags so 
BO_K05_D0010-2_H0012-2:406b-26	bde bar gshegs pa /	bde ba gshegs ba 
BO_K05_D0010-2_H0012-2:406b-27	de ni / ma lags so //	de ni ma lags so 
BO_K05_D0010-2_H0012-2:406b-28	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:406b-29	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:406b-30	de lta bas na /	de lta ba na 
BO_K05_D0010-2_H0012-2:407a-0	shes rab kyi pha rol @407a *//	shes rab kyi pha rol 
BO_K05_D0010-2_H0012-2:407a-1	tu phyin pa 'di 'khor bzhi po dag la rgya cher ston cig /	tu phyin ba di khor bzhi po dag la rgya cher ston cig 
BO_K05_D0010-2_H0012-2:407a-2	shod cig / khod cig /	shod cig khod cig 
BO_K05_D0010-2_H0012-2:407a-3	rab tu khod cig /	rab tu khod cig 
BO_K05_D0010-2_H0012-2:407a-4	rnam par phye zhig /	rnam ba byed jig 
BO_K05_D0010-2_H0012-2:407a-5	gsol bar gyis shig /	gsol ba gyis shig 
BO_K05_D0010-2_H0012-2:407a-6	yang dag par rab tu ston cig /	yang dag ba rab tu ston cig 
BO_K05_D0010-2_H0012-2:407a-7	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:407a-8	nyan thos kyi theg pa pa dang / rang sangs rgyas kyi theg pa pa dang / byang chub sems dpa'i theg pa pa'i gang zag rnams kyis gang la bslab par bya ba'i chos thams cad shes rab kyi pha rol tu phyin pa zab mo 'di nyid las rgya cher bstan te /	nyan thos kyi theg ba ba dang rang sangs rgya kyi theg ba ba dang byang chub sems dpa theg ba ba gang zag rnams kyis gang la bslab ba byed ba chos thams cad shes rab kyi pha rol tu phyin ba zab mo di nyid las rgya cher ston te 
BO_K05_D0010-2_H0012-2:407a-9	de la ji skad bstan pa de bzhin du slob na /	de la ji skad ston ba de bzhin du slob na 
BO_K05_D0010-2_H0012-2:407a-10	rang rang gis dag la gnas par 'gyur ro //	rang rang gis dag la gnas ba gyur ro 
BO_K05_D0010-2_H0012-2:407a-11	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:407a-12	shes rab kyi pha rol tu phyin pa zab mo 'di ni; yi ge thams cad la 'jug go /	shes rab kyi pha rol tu phyin ba zab mo di ni; yi ge thams cad la jug go 
BO_K05_D0010-2_H0012-2:407a-13	yi ge med pa thams cad la 'jug go /	yi ge med ba thams cad la jug go 
BO_K05_D0010-2_H0012-2:407a-14	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:407a-15	shes rab kyi pha rol tu phyin pa zab mo 'di ni /	shes rab kyi pha rol tu phyin ba zab mo di ni 
BO_K05_D0010-2_H0012-2:407a-16	gzungs kyi sgo gang dag la byang chub sems dpa' sems dpa' chen pos bslab par bya ba'i gzungs thams cad kyi sgo yin te /	gzungs kyi sgo gang dag la byang chub sems dpa sems dpa chen pos bslab ba byed ba gzungs thams cad kyi sgo yin te 
BO_K05_D0010-2_H0012-2:407a-17	gzungs de dag 'dzin pa'i byang chub sems dpa' sems dpa' chen po rnams ni /	gzungs de dag dzin ba byang chub sems dpa sems dpa chen po rnams ni 
BO_K05_D0010-2_H0012-2:407a-18	spobs pa dang / so so yang dag par rig pa thams cad thob par 'gyur ro //	spobs ba dang so so yang dag ba rig ba thams cad thob ba gyur ro 
BO_K05_D0010-2_H0012-2:407a-19	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:407a-20	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:407a-21	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi dam pa'i chos kyi mdzod mi zad pa yin par ngas bstan to //	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi dam ba chos kyi mdzod mi zad ba yin ba ngas ston to 
BO_K05_D0010-2_H0012-2:407a-22	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:407a-23	de lta bas na /	de lta ba na 
BO_K05_D0010-2_H0012-2:407a-24	mos par byas shing khong du chud par bya ste /	mos ba byed shing khong du chud ba byed ste 
BO_K05_D0010-2_H0012-2:407b-0	gang shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin pa dang / 'chang ba @407b dang / klog pa dang / kun chub par byed pa de ni /	gang shes rab kyi pha rol tu phyin ba zab mo di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba de ni 
BO_K05_D0010-2_H0012-2:407b-1	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi byang chub gzung bar 'gyur ro //	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi byang chub gzung ba gyur ro 
BO_K05_D0010-2_H0012-2:407b-2	kun dga' bo /	kun dga bo 
BO_K05_D0010-2_H0012-2:407b-3	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:407b-4	gzungs yin par ngas bstan te /	gzungs yin ba ngas ston te 
BO_K05_D0010-2_H0012-2:407b-5	khyod kyis shes rab kyi pha rol tu phyin pa'i gzungs 'di bzung na /	khyod kyis shes rab kyi pha rol tu phyin ba gzungs di bzung na 
BO_K05_D0010-2_H0012-2:407b-6	chos thams cad yongs su gzung bar 'gyur ro //	chos thams cad yongs su gzung ba gyur ro 
BO_K05_D0010-2_H0012-2:407b-7	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las yongs su gtad pa'i le'u zhes bya ste /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las yongs su gtod ba leu zhes byed ste 
BO_K05_D0010-2_H0012-2:407b-8	drug cu pa'o ////	drug cu ba 
BO_K05_D0010-2_H0012-2:407b-9	'phags pa shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	phag ba shes rab kyi pha rol tu phyin ba khri brgyad stong ba 
BO_K05_D0010-2_H0012-2:407b-10	bam po bzhi bcu rtsa gsum pa /	bam po bzhi chu rtsa gsum ba 
BO_K05_D0010-2_H0012-2:407b-11	de nas tshe dang ldan pa rab 'byor 'di snyam du sems te /	de nas tshe dang ldan ba rab byor di snyam du sems te 
BO_K05_D0010-2_H0012-2:407b-12	kye ma de bzhin gshegs pa rnams kyi byang chub 'di ni /	kye ma de bzhin gshegs ba rnams kyi byang chub di ni 
BO_K05_D0010-2_H0012-2:407b-13	zab ste / bdag gis de bzhin gshegs pa la zhu gor ma chag snyam mo //	zab ste bdag gis de bzhin gshegs ba la ju gor ma chag snyam mo 
BO_K05_D0010-2_H0012-2:407b-14	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:407b-15	bcom ldan 'das /	joms ldan da 
