segmentnr	original	folio	stemmed
BO_T08_D4118:229a-12	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad du gsol /	229a	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag dge slong dun ba slar mi chos ba gnas nas byin ba phrin las mdzad lags ba la bzod ba mdzad du gsol 
BO_T08_D4118:229a-13	lan gsum du bzlas /	229a	lan gsum du bzlas 
BO_T08_D4118:229a-14	dge 'dun btsun pa rnams gsan du gsol /	229a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:229a-15	dge slong 'dun pa 'di la ltung ba byung ste /	229a	dge slong dun ba di la ltung ba byung ste 
BO_T08_D4118:229a-16	ltung ba de chos bzhin du slar mi 'chos pas 'di la dge 'dun gyis gnas nas dbyung ba'i phrin las mdzad lags te /	229a	ltung ba de chos bzhin du slar mi chos ba di la dge dun gyis gnas nas byin ba phrin las mdzad lags te 
BO_T08_D4118:229a-17	dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pas 'di skra 'greng bar gyur /	229a	dge slong dun ba slar mi chos ba gnas nas byin ba phrin las mdzad lags ba di skra greng ba gyur 
BO_T08_D4118:229a-18	skra 'phyar bar gyur cing dge 'dun la spu snyol bar bgyid /	229a	skra phyor ba gyur cing dge dun la spu snyol ba bgyid 
BO_T08_D4118:229a-19	'byung bar bskyod /	229a	byung ba skyod 
BO_T08_D4118:229a-20	mtshungs bar nye bar ston la /	229a	mtshungs ba nye ba ston la 
BO_T08_D4118:229a-21	mtshams kyi nang du mchis te /	229a	mtshams kyi nang du mchis te 
BO_T08_D4118:229a-22	bzod pa gsol zhing ltung ba de yang chos bzhin du slar 'chos so zhes mchi na /	229a	bzod ba gsol zhing ltung ba de yang chos bzhin du slar chos so zhes mchi na 
BO_T08_D4118:229b-0	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'dun pa slar mi 'chos pas @229b gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad do //	229b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong dun ba slar mi chos ba gnas nas byin ba phrin las mdzad lags ba la bzod ba mdzad do 
BO_T08_D4118:229b-1	'di ni gsol ba'o //	229b	di ni gsol ba 
BO_T08_D4118:229b-2	dge 'dun btsun pa rnams gsan du gsol /	229b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:229b-3	dge slong 'dun pa 'di la ltung ba byung ste /	229b	dge slong dun ba di la ltung ba byung ste 
BO_T08_D4118:229b-4	ltung ba de chos bzhin du slar mi 'chos pas 'di la dge 'dun gyis gnas nas dbyung ba'i phrin las mdzad lags te /	229b	ltung ba de chos bzhin du slar mi chos ba di la dge dun gyis gnas nas byin ba phrin las mdzad lags te 
BO_T08_D4118:229b-5	dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pa 'di skra 'greng bar gyur /	229b	dge slong dun ba slar mi chos ba gnas nas byin ba phrin las mdzad lags ba di skra greng ba gyur 
BO_T08_D4118:229b-6	skra 'phyar bar gyur cing dge 'dun la spu snyol bar bgyid /	229b	skra phyor ba gyur cing dge dun la spu snyol ba bgyid 
BO_T08_D4118:229b-7	'byung bar bskyod /	229b	byung ba skyod 
BO_T08_D4118:229b-8	mtshungs par nye bar ston /	229b	mtshungs ba nye ba ston 
BO_T08_D4118:229b-9	mtshams kyi nang du mchis te bzod pa gsol zhing slar 'chos so zhes mchis pas /	229b	mtshams kyi nang du mchis te bzod ba gsol zhing slar chos so zhes mchis ba 
BO_T08_D4118:229b-10	de'i slad du dge 'dun gyis dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad na /	229b	de slad du dge dun gyis dge slong dun ba slar mi chos ba gnas nas byin ba phrin las mdzad lags ba la bzod ba mdzad na 
BO_T08_D4118:229b-11	tshe dang ldan pa gang dag dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las	229b	tshe dang ldan ba gang dag dge slong dun ba slar mi chos ba gnas nas byin ba phrin las mdzad lags ba la bzod ba mdzad ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las 
BO_T08_D4118:229b-12	brjod pa dang po ste /	229b	rjod ba dang po ste 
BO_T08_D4118:229b-13	de bzhin du lan gnyis lan gsum du bzlas /	229b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:229b-14	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'dun pa slar mi 'chos pas gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad lags te /	229b	dge dun gyis bzod cing gnang nas dge dun gyis dge slong dun ba slar mi chos ba gnas nas byin ba phrin las mdzad lags ba la bzod ba mdzad lags te 
BO_T08_D4118:229b-15	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	229b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:229b-16	dge 'dun btsun pa rnams gsan du gsol /	229b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:229b-17	dge slong 'chi ltas 'di la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste /	229b	dge slong chi ltas di la sdig ba can gyi lta ba rnam ba di lta bu di byung ste 
BO_T08_D4118:229b-18	ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag brten kyang bar du gcod par mi 'gyur te /	229b	ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag rten kyang ba du gcod ba mi gyur te 
BO_T08_D4118:229b-19	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes mchi nas 'di la dge slong rab tu mang pos bzhams te bsgo na /	229b	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes mchi nas di la dge slong rab tu mang pos bzhams te sgo na 
BO_T08_D4118:229b-20	'di la dge slong rab tu mang pos bzhams te bsgo yang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs te /	229b	di la dge slong rab tu mang pos bzhams te sgo yang sdig ba can gyi lta ba rnam ba de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs te 
BO_T08_D4118:230a-0	'di la dge 'dun gyis gsol ba dang bzhi'i las @230a * //	230a	di la dge dun gyis gsol ba dang bzhi las 
BO_T08_D4118:230a-1	kyis bsgo na /	230a	kyis sgo na 
BO_T08_D4118:230a-2	'di la gsol ba dang bzhi'i las kyis bsgo yang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs na /	230a	di la gsol ba dang bzhi las kyis sgo yang sdig ba can gyi lta ba rnam ba de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs na 
BO_T08_D4118:230a-3	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba la gnas nas dbyung ba'i phrin las bgyis te /	230a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba la gnas nas byin ba phrin las bgyid te 
BO_T08_D4118:230a-4	ji srid du dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thams cad kyi thams cad dang / rnam pa thams cad kyi thams cad du mi gtong ba de srid du gtam 'dre bar mi bgyi /	230a	ji srid du dge slong chi ltas sdig ba can gyi lta ba rnam ba di lta bu di thams cad kyi thams cad dang rnam ba thams cad kyi thams cad du mi gtong ba de srid du dam dre ba mi bgyid 
BO_T08_D4118:230a-5	phebs par smra bar mi bgyi zhing dper na gdol bu bzhin du smad par bgyi zhing mchog tu smad par bgyi'o //	230a	phebs ba smra ba mi bgyid zhing dper na gdol bu bzhin du smad ba bgyid zhing mchog tu smad ba bgyid 
BO_T08_D4118:230a-6	'di ni gsol ba'o //	230a	di ni gsol ba 
BO_T08_D4118:230a-7	dge 'dun btsun pa rnams gsan du gsol /	230a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:230a-8	dge slong 'chi ltas 'di la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste /	230a	dge slong chi ltas di la sdig ba can gyi lta ba rnam ba di lta bu di byung ste 
BO_T08_D4118:230a-9	'di ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag brten kyang bar du gcod par mi 'gyur te /	230a	di ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag rten kyang ba du gcod ba mi gyur te 
BO_T08_D4118:230a-10	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes mchi nas 'di la dge slong rab tu mang pos bzhams te bsgo na /	230a	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes mchi nas di la dge slong rab tu mang pos bzhams te sgo na 
BO_T08_D4118:230a-11	'di la gsol ba dang bzhi'i las kyis bsgo yang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas/'di nyid bden gyi gzhan ni brdzun pa'o zhes su tha snyad 'dogs te /	230a	di la gsol ba dang bzhi las kyis sgo yang sdig ba can gyi lta ba rnam ba de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nyid bden gyi gzhan ni brdzun ba zhes su tha snyad dogs te 
BO_T08_D4118:230a-12	'di la dge 'dun gyis gsol ba dang bzhi'i las kyis bsgo na /	230a	di la dge dun gyis gsol ba dang bzhi las kyis sgo na 
BO_T08_D4118:230a-13	'di la gsol ba dang bzhi'i las kyis bsgo yang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas /	230a	di la gsol ba dang bzhi las kyis sgo yang sdig ba can gyi lta ba rnam ba de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas 
BO_T08_D4118:230a-14	'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs pa de'i slad du dge 'dun gyis dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba la gnas nas dbyung ba'i las bgyi ste /	230a	di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba de slad du dge dun gyis dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba la gnas nas byin ba las bgyid ste 
BO_T08_D4118:230b-0	ji srid du dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thams cad kyi thams cad dang / rnam pa thams cad kyi thams cad du mi gtong ba de @230b srid du gtam 'dre bar mi bgyi phebs par smra bar mi bgyi zhing dper na gdol bu bzhin du smad par bgyi zhing mchog tu smad par bgyid na /	230b	ji srid du dge slong chi ltas sdig ba can gyi lta ba rnam ba di lta bu di thams cad kyi thams cad dang rnam ba thams cad kyi thams cad du mi gtong ba de srid du dam dre ba mi bgyid phebs ba smra ba mi bgyid zhing dper na gdol bu bzhin du smad ba bgyid zhing mchog tu smad ba bgyid na 
BO_T08_D4118:230b-1	tshe dang ldan pa gang dag dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba la ni gnas nas dbyung ba'i las bgyi zhing ji srid du dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thams cad	230b	tshe dang ldan ba gang dag dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba la ni gnas nas byin ba las bgyid zhing ji srid du dge slong chi ltas sdig ba can gyi lta ba rnam ba di lta bu di thams cad 
BO_T08_D4118:230b-2	kyi thams cad dang rnam pa thams cad du mi gtong ba de srid du gtam 'dre bar mi bgyi /	230b	kyi thams cad dang rnam ba thams cad du mi gtong ba de srid du dam dre ba mi bgyid 
BO_T08_D4118:230b-3	phebs par smra bar mi bgyi zhing dper na gdol bu bzhin du smad par bgyi zhing mchog tu smad par bgyi bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste	230b	phebs ba smra ba mi bgyid zhing dper na gdol bu bzhin du smad ba bgyid zhing mchog tu smad ba bgyid ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4118:230b-4	/ de bzhin du lan gnyis lan gsum du bzlas /	230b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:230b-5	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba la gnas nas dbyung ba'i phrin las mdzad cing ji srid du dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa 'di lta	230b	dge dun gyis bzod cing gnang nas dge dun gyis dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba la gnas nas byin ba phrin las mdzad cing ji srid du dge slong chi ltas sdig ba can gyi lta ba rnam ba di lta 
BO_T08_D4118:230b-6	bu 'di thams cad kyi thams cad dang rnam pa thams cad du mi gtong ba de srid du gtam 'dre bar mi bgyi /	230b	bu di thams cad kyi thams cad dang rnam ba thams cad du mi gtong ba de srid du dam dre ba mi bgyid 
BO_T08_D4118:230b-7	phebs par smra bar mi bgyi zhing /	230b	phebs ba smra ba mi bgyid zhing 
BO_T08_D4118:230b-8	dper na gdol bu bzhin du smad par bgyis shing mchog tu smad par bgyis lags te /	230b	dper na gdol bu bzhin du smad ba bgyid shing mchog tu smad ba bgyid lags te 
BO_T08_D4118:230b-9	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	230b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:230b-10	dge 'dun btsun pa rnams gsan du gsol /	230b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:230b-11	bdag dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste /	230b	bdag dge slong chi ltas sdig ba can gyi lta ba rnam ba di lta bu di byung ste 
BO_T08_D4118:230b-12	ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag brten kyang bar du gcod par mi 'gyur te /	230b	ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag rten kyang ba du gcod ba mi gyur te 
BO_T08_D4118:230b-13	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes mchis pas dge 'dun gyis dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba la gnas nas dbyung ba'i phrin las mdzod cing smad lags te /	230b	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes mchis ba dge dun gyis dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba la gnas nas byin ba phrin las mdzod cing smad lags te 
BO_T08_D4118:230b-14	bdag dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba la gnas nas dbyung ba'i phrin las mdzad cing smad lags pas skra 'greng par gyur /	230b	bdag dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba la gnas nas byin ba phrin las mdzad cing smad lags ba skra greng ba gyur 
BO_T08_D4118:230b-15	skra 'phyar bar gyur cing dge 'dun la spu snyol bar bgyid /	230b	skra phyor ba gyur cing dge dun la spu snyol ba bgyid 
BO_T08_D4118:230b-16	'byung bar bskyod /	230b	byung ba skyod 
BO_T08_D4118:231a-0	mtshungs @231a * //	231a	mtshungs 
BO_T08_D4118:231a-1	par nye par ston la /	231a	ba nye ba ston la 
BO_T08_D4118:231a-2	mtshams kyi nang du mchis te bzod pa gsol zhing sdig pa can gyi lta ba'i rnam pa de yang gtong na /	231a	mtshams kyi nang du mchis te bzod ba gsol zhing sdig ba can gyi lta ba rnam ba de yang gtong na 
BO_T08_D4118:231a-3	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa btang lags pa la bzod pa mdzad du gsol /	231a	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag dge slong chi ltas sdig ba can gyi lta ba rnam ba gtong lags ba la bzod ba mdzad du gsol 
BO_T08_D4118:231a-4	lan gsum du bzlas /	231a	lan gsum du bzlas 
BO_T08_D4118:231a-5	dge 'dun btsun pa rnams gsan du gsol /	231a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:231a-6	dge slong 'chi ltas 'di la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste /	231a	dge slong chi ltas di la sdig ba can gyi lta ba rnam ba di lta bu di byung ste 
BO_T08_D4118:231a-7	ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag brten kyang bar du gcod par mi 'gyur te /	231a	ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag rten kyang ba du gcod ba mi gyur te 
BO_T08_D4118:231a-8	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes mchi nas /	231a	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes mchi nas 
BO_T08_D4118:231a-9	dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba 'di la dge 'dun gyis gnas nas dbyung ba'i phrin las mdzad cing smad lags te /	231a	dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba di la dge dun gyis gnas nas byin ba phrin las mdzad cing smad lags te 
BO_T08_D4118:231a-10	dge slong 'chi ltas gnas nas dbyung ba'i phrin las mdzad cing smad pa 'di skra 'greng bar gyur /	231a	dge slong chi ltas gnas nas byin ba phrin las mdzad cing smad ba di skra greng ba gyur 
BO_T08_D4118:231a-11	skra 'phyar bar gyur cing dge 'dun la spu snyol bar bgyid /	231a	skra phyor ba gyur cing dge dun la spu snyol ba bgyid 
BO_T08_D4118:231a-12	'byung bar bskyod /	231a	byung ba skyod 
BO_T08_D4118:231a-13	mtshungs par nye bar ston la mtshams kyi nang du mchis te bzod pa gsol zhing sdig pa can gyi lta ba'i rnam pa de yang gtong ngo zhes mchi na /	231a	mtshungs ba nye ba ston la mtshams kyi nang du mchis te bzod ba gsol zhing sdig ba can gyi lta ba rnam ba de yang gtong ngo zhes mchi na 
BO_T08_D4118:231a-14	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba la gnas nas dbyung ba'i phrin las mdzad cing smad lags pa la bzod pa mdzad do //	231a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba la gnas nas byin ba phrin las mdzad cing smad lags ba la bzod ba mdzad do 
BO_T08_D4118:231a-15	'di ni gsol ba'o //	231a	di ni gsol ba 
BO_T08_D4118:231a-16	dge 'dun btsun pa rnams gsan du gsol /	231a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:231a-17	dge slong 'chi ltas 'di la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste /	231a	dge slong chi ltas di la sdig ba can gyi lta ba rnam ba di lta bu di byung ste 
BO_T08_D4118:231a-18	ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag brten kyang bar du gcod par mi 'gyur te /	231a	ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag rten kyang ba du gcod ba mi gyur te 
BO_T08_D4118:231a-19	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes mchi nas de'i slad du dge 'dun gyis dge slong 'chi ltas sdig pa can gyi lta pa'i rnam pa mi gtong ba 'di gnas nas dbyung ba'i phrin las mdzad cing smad lags te /	231a	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes mchi nas de slad du dge dun gyis dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba di gnas nas byin ba phrin las mdzad cing smad lags te 
BO_T08_D4118:231b-0	dge slong 'chi ltas gnas nas dbyung ba'i phrin las @231b mdzad cing smad lags pas 'di skra 'greng bar gyur /	231b	dge slong chi ltas gnas nas byin ba phrin las mdzad cing smad lags ba di skra greng ba gyur 
BO_T08_D4118:231b-1	skra 'phyar bar gyur cing dge 'dun la spu snyol bar bgyid /	231b	skra phyor ba gyur cing dge dun la spu snyol ba bgyid 
BO_T08_D4118:231b-2	'byung bar bskyod /	231b	byung ba skyod 
BO_T08_D4118:231b-3	mtshungs par nye bar ston la mtshams kyi nang du mchis te bzod pa gsol zhing /	231b	mtshungs ba nye ba ston la mtshams kyi nang du mchis te bzod ba gsol zhing 
BO_T08_D4118:231b-4	sdig pa can gyi lta ba'i rnam pa de yang gtong ngo zhes mchi bas de'i slad du dge 'dun gyis dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba la gnas nas dbyung ba'i phrin las mdzad cing smad lags pa la bzod pa	231b	sdig ba can gyi lta ba rnam ba de yang gtong ngo zhes mchi ba de slad du dge dun gyis dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba la gnas nas byin ba phrin las mdzad cing smad lags ba la bzod ba 
BO_T08_D4118:231b-5	mdzad na / tshe dang ldan pa gang dag dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba la gnas nas dbyung ba'i phrin las mdzad cing smad lags pa la bzod pa mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi	231b	mdzad na tshe dang ldan ba gang dag dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba la gnas nas byin ba phrin las mdzad cing smad lags ba la bzod ba mdzad ba bzod ba de dag ni cang ma gsung shig gang dag mi 
BO_T08_D4118:231b-6	bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	231b	bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4118:231b-7	de bzhin du lan gnyis lan gsum du bzlas /	231b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:231b-8	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong bas gnas nas dbyung ba'i phrin las mdzad cing smad lags pa la bzod pa mdzad lags te /	231b	dge dun gyis bzod cing gnang nas dge dun gyis dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba gnas nas byin ba phrin las mdzad cing smad lags ba la bzod ba mdzad lags te 
