segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:242a-16	yid kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa zhes bya bar spyod de; ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	yid kyi du te reg ba rkyen gyis tshor ba stong ba zhes byed ba spyod de; ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:242a-17	sa'i khams stong pa zhes bya bar spyod de /	sa khams stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:242a-18	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:242b-0	chu'i @242b khams stong pa zhes bya bar spyod de /	chu khams stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:242b-1	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:242b-2	me'i khams stong pa zhes bya bar spyod de /	me khams stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:242b-3	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do; ;rlung gi khams stong pa zhes bya bar spyod de /	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do; ;rlung gi khams stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:242b-4	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:242b-5	nam mkha'i khams stong pa zhes bya bar spyod de //	nam mkha khams stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:242b-6	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:242b-7	rnam par shes pa'i khams stong pa zhes bya bar spyod de /	rnam ba shes ba khams stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:242b-8	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:242b-9	ma rig pa stong pa zhes bya bar spyod de /	ma rig ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:242b-10	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:242b-11	'du byed stong pa zhes bya bar spyod de /	du byed stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:242b-12	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:242b-13	rnam par shes pa stong pa zhes bya bar spyod de /	rnam ba shes ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:242b-14	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:242b-15	ming dang gzugs stong pa zhes bya bar spyod de /	ming dang gzugs stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:242b-16	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:242b-17	skye mched drug stong pa zhes bya bar spyod de /	skye mched drug stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:242b-18	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:242b-19	reg pa stong pa zhes bya bar spyod de /	reg ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:242b-20	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:242b-21	tshor ba stong pa zhes bya bar spyod de /	tshor ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:242b-22	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243a-0	sred pa stong pa zhes @243a *//	sred ba stong ba zhes 
BO_K02_D0008-11_H0009-11:243a-1	bya bar spyod de /	byed ba spyod de 
BO_K02_D0008-11_H0009-11:243a-2	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243a-3	len pa stong pa zhes bya bar spyod de /	len ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243a-4	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243a-5	srid pa stong pa zhes bya bar spyod de /	srid ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243a-6	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243a-7	skye ba stong pa zhes bya bar spyod de /	skye ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243a-8	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243a-9	rga shi stong pa zhes bya bar spyod de /	rga chi stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243a-10	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243a-11	sbyin pa'i pha rol tu phyin pa stong pa zhes bya bar spyod de /	sbyin ba pha rol tu phyin ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243a-12	ci nas kyang blo rnam pa gnyis su mi 'gyur pa de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243a-13	tshul khrims kyi pha rol tu phyin pa stong pa zhes bya bar spyod de /	tshul khrims kyi pha rol tu phyin ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243a-14	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243a-15	bzod pa'i pha rol tu phyin pa stong pa zhes bya bar spyod de /	bzod ba pha rol tu phyin ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243a-16	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243a-17	brtson 'grus kyi pha rol tu phyin pa stong pa zhes bya bar spyod de /	brtson grus kyi pha rol tu phyin ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243a-18	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243a-19	bsam gtan gyi pha rol tu phyin pa stong pa zhes bya bar spyod de /	bsam gtan gyi pha rol tu phyin ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243a-20	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243a-21	shes rab kyi pha rol tu phyin pa stong pa zhes bya bar spyod de /	shes rab kyi pha rol tu phyin ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243a-22	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243b-0	nang stong pa @243b nyid stong pa zhes bya bar spyod de /	nang stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243b-1	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243b-2	phyi stong pa nyid stong pa zhes bya bar spyod de /	phyi stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243b-3	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do; ;phyi nang stong pa nyid stong pa zhes bya bar spyod de /	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do; ;phyi nang stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243b-4	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243b-5	stong pa nyid stong pa nyid stong pa zhes bya bar spyod de /	stong ba nyid stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243b-6	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243b-7	chen po stong pa nyid stong pa zhes bya bar spyod de /	chen po stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243b-8	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243b-9	don dam pa stong pa nyid stong pa zhes bya bar spyod de /	don dam ba stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243b-10	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243b-11	'dus byas stong pa nyid stong pa zhes bya bar spyod de /	du byed stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243b-12	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243b-13	'dus ma byas stong pa nyid stong pa zhes bya bar spyod de /	du ma byed stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243b-14	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243b-15	mtha' las 'das pa stong pa nyid stong pa zhes bya bar spyod de /	mtha las da ba stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243b-16	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243b-17	thog ma dang tha ma med pa stong pa nyid stong pa zhes bya bar spyod de /	thogs ma dang tha ma med ba stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243b-18	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243b-19	dor ba med pa stong pa nyid stong pa zhes bya bar spyod de /	dor ba med ba stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:243b-20	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:243b-21	rang bzhin stong pa nyid stong pa zhes bya bar spyod de /	rang bzhin stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244a-0	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod @244a *//	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod 
BO_K02_D0008-11_H0009-11:244a-1	do; ;chos thams cad stong pa nyid stong pa zhes bya bar spyod de /	do; ;chos thams cad stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244a-2	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244a-3	rang gi mtshan nyid stong pa nyid stong pa zhes bya bar spyod de /	rang gi mtshan nyid stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244a-4	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244a-5	mi dmigs pa stong pa nyid stong pa zhes bya bar spyod de /	mi dmigs ba stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244a-6	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244a-7	dngos po med pa stong pa nyid stong pa zhes bya bar spyod de /	dngos po med ba stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244a-8	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244a-9	ngo bo nyid stong pa nyid stong pa zhes bya bar spyod de /	ngo bo nyid stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244a-10	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244a-11	dngos po med pa'i ngo bo nyid stong pa nyid stong pa zhes bya bar spyod de /	dngos po med ba ngo bo nyid stong ba nyid stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244a-12	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244a-13	bsam gtan dang po stong pa zhes bya bar spyod de /	bsam gtan dang po stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244a-14	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244a-15	bsam gtan gnyis pa stong pa zhes bya bar spyod de; ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	bsam gtan gnyis ba stong ba zhes byed ba spyod de; ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244a-16	bsam gtan gsum pa stong pa zhes bya bar spyod de /	bsam gtan gsum ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244a-17	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244a-18	bsam gtan bzhi pa stong pa zhes bya bar spyod de /	bsam gtan bzhi ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244a-19	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244a-20	byams pa stong pa zhes bya bar spyod de /	byams ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244b-0	ci nas kyang blo rnam pa gnyis @244b su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244b-1	snying rje stong pa zhes bya bar spyod de /	snying rje stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244b-2	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244b-3	dga' ba stong pa zhes bya bar spyod de /	dga ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244b-4	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244b-5	btang snyoms stong pa zhes bya bar spyod de /	gtong snyom stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244b-6	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244b-7	nam mkha' mtha' yas skye mched stong pa zhes bya bar spyod de /	nam mkha mtha yas skye mched stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244b-8	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244b-9	rnam shes mtha' yas skye mched stong pa zhes bya bar spyod de /	rnam shes mtha yas skye mched stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244b-10	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do /	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244b-11	cung zad med pa'i skye mched stong pa zhes bya bar spyod de /	cung zad med ba skye mched stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244b-12	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244b-13	'du shes med 'du shes med min skye mched stong pa zhes bya bar spyod de /	du shes med du shes med min skye mched stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244b-14	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244b-15	dran pa nye bar gzhag pa bzhi stong pa zhes bya bar spyod de /	dran ba nye ba jog ba bzhi stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244b-16	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244b-17	yang dag par spong ba bzhi stong pa zhes bya bar spyod de /	yang dag ba spong ba bzhi stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244b-18	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244b-19	rdzu 'phrul gyi rkang pa bzhi stong pa zhes bya bar spyod de; ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	rdzu phrul gyi rkang ba bzhi stong ba zhes byed ba spyod de; ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:244b-20	dbang po lnga stong pa zhes bya bar spyod de /	dbang po lnga stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:244b-21	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:245a-0	stobs lnga stong pa @245a *//	stobs lnga stong ba 
BO_K02_D0008-11_H0009-11:245a-1	zhes bya bar spyod de /	zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:245a-2	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:245a-3	byang chub kyi yan lag bdun stong pa zhes bya bar spyod de /	byang chub kyi yan lag bdun stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:245a-4	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:245a-5	'phags pa'i lam yan lag brgyad pa stong pa zhes bya bar spyod de /	phag ba lam yan lag brgyad ba stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:245a-6	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:245a-7	'phags pa'i bden pa bzhi stong pa zhes bya bar spyod de /	phag ba bden ba bzhi stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:245a-8	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:245a-9	bsam gtan bzhi stong pa zhes bya bar spyod de /	bsam gtan bzhi stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:245a-10	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:245a-11	tshad med pa bzhi stong pa zhes bya bar spyod de /	tshad med ba bzhi stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:245a-12	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:245a-13	gzugs med pa'i snyoms par 'jug pa bzhi stong pa zhes bya bar spyod de /	gzugs med ba snyom ba jug ba bzhi stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:245a-14	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:245a-15	rnam par thar pa brgyad stong pa zhes bya bar spyod de /	rnam ba thar ba brgyad stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:245a-16	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:245a-17	mthar gyis gnas pa'i snyoms par 'jug pa dgu stong pa zhes bya bar spyod de /	mthar gyis gnas ba snyom ba jug ba dgu stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:245a-18	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
BO_K02_D0008-11_H0009-11:245a-19	stong pa nyid kyi ting nge 'dzin stong pa zhes bya bar spyod de /	stong ba nyid kyi ting nge dzin stong ba zhes byed ba spyod de 
BO_K02_D0008-11_H0009-11:245a-20	ci nas kyang blo rnam pa gnyis su mi 'gyur ba de ltar spyod do //	ci nas kyang blo rnam ba gnyis su mi gyur ba de ltar spyod do 
