segmentnr	original	folio	stemmed
BO_T02_D2512-1:238a-12	lag pa g-yon pas khatv'am ga bzung ste /	238a	lag ba g-yon ba khatv ga bzung ste 
BO_T02_D2512-1:238a-13	badzra badzra zhes bzlas shing dkyil 'khor du gzhug par bya'o //	238a	badzra badzra zhes bzlas shing dkyil khor du jug ba byed 
BO_T02_D2512-1:238a-14	de nas phyag byas la /	238a	de nas phyag byed la 
BO_T02_D2512-1:238a-15	dkyil 'khor bskor ba lan gsum byas te /	238a	dkyil khor skor ba lan gsum byed te 
BO_T02_D2512-1:238a-16	mdun du 'dug la 'di skad ces brjod par bya'o //	238a	mdun du dug la di skad ces rjod ba byed 
BO_T02_D2512-1:238a-17	dza: h'um bam ho: pra siddhya m'am /	238a	dza: hum bam ho: pra siddhya m 
BO_T02_D2512-1:238a-18	de nas rdo rje chu 'thungs la ;	238a	de nas rdo rje chu thung la 
BO_T02_D2512-1:238a-19	aa zhes bya ba lan brgya zlos shing bdag nyid la dbab par bya'o //	238a	aa zhes byed ba lan brgya zlos shing bdag nyid la bebs ba byed 
BO_T02_D2512-1:238a-20	yang g-yon pa'i khro bo'i khu tshur gyis sems ma rdo rje phye la /	238a	yang g-yon ba khro bo khu tshur gyis sems ma rdo rje byed la 
BO_T02_D2512-1:238a-21	aa zhes bya ba de bzhin du zlos shing bdag nyid la dbab par bya'o //	238a	aa zhes byed ba de bzhin du zlos shing bdag nyid la bebs ba byed 
BO_T02_D2512-1:238a-22	de nas me tog ham zhes bya bas dor bar bya'o //	238a	de nas me tog ham zhes byed ba dor ba byed 
BO_T02_D2512-1:238a-23	de nas de blangs la /	238a	de nas de blangs la 
BO_T02_D2512-1:238a-24	de nyid kyis rang gi mgo bo la bcing bar bya'o //	238a	de nyid kyis rang gi mgo bo la ching ba byed 
BO_T02_D2512-1:238a-25	de nas de nyid kyis gdong g-yogs dgrol lo //	238a	de nas de nyid kyis gdong g-yogs grol lo 
BO_T02_D2512-1:238a-26	de nas de nyid zlos shing shar phyogs kyi cha nas brtsams te /	238a	de nas de nyid zlos shing char phyogs kyi cha nas brtsams te 
BO_T02_D2512-1:238a-27	dkyil 'khor la blta bar bya'o //	238a	dkyil khor la lta ba byed 
BO_T02_D2512-1:238a-28	de nas 'jug pa'i phyag rgya bcings nas /	238a	de nas jug ba phyag rgya ching nas 
BO_T02_D2512-1:238a-29	tishtha badzra zhes bya ba la sogs pas rang gi snying gar dgrol lo //	238a	tishtha badzra zhes byed ba la sogs ba rang gi snying gar grol lo 
BO_T02_D2512-1:238a-30	de nas dga' ba mo'i phyag rgya chen po bcings la /	238a	de nas dga ba mo phyag rgya chen po ching la 
BO_T02_D2512-1:238a-31	rdo rje'i lta bas de la blta zhing ji srid du rang gi gzugs bstan nas /	238a	rdo rje lta ba de la lta zhing ji srid du rang gi gzugs ston nas 
BO_T02_D2512-1:238a-32	rang gi dngos grub ster bar gyur pa de srid kyi bar du ham zhes bya ba bzlas brjod bya'o //	238a	rang gi dngos grub ster ba gyur ba de srid kyi ba du ham zhes byed ba bzlas rjod byed 
BO_T02_D2512-1:238a-33	yang de la rdo rje'i lta bas bltas te /	238a	yang de la rdo rje lta ba lta te 
BO_T02_D2512-1:238a-34	rdo rje thal mo bskor bas phyag byas la /	238a	rdo rje thal mo skor ba phyag byed la 
BO_T02_D2512-1:238a-35	me tog la sogs pas dbang bskur ba blang bar bya'o //	238a	me tog la sogs ba dbang skur ba blang ba byed 
BO_T02_D2512-1:238a-36	de la dang po kho nar sring mo bzhi'i dam tshig gi phyag rgyas yongs su bzung ba'i rdo rje dang me tog gi yal ga las rnam par rgyal ba'i bum pa la /	238a	de la dang po kho nar sring mo bzhi dam tshig gi phyag rgya yongs su bzung ba rdo rje dang me tog gi yal ga las rnam ba rgyal ba bum ba la 
BO_T02_D2512-1:238b-0	aom ma h'a su kha badzra aa mo gha zhes bya ba la sogs pa snga ma @238b bzhin du bzlas la /	238b	aom ma ha su kha badzra aa mo gha zhes byed ba la sogs ba snga ma bzhin du bzlas la 
BO_T02_D2512-1:238b-1	bdag nyid ming po gsum gyi gzugs su byin gyis brlabs nas /	238b	bdag nyid ming po gsum gyi gzugs su byin gyis brlabs nas 
BO_T02_D2512-1:238b-2	dkyil 'khor gyi dbus su sna tshogs padma bris la /	238b	dkyil khor gyi dbus su sna tshogs padma bri la 
BO_T02_D2512-1:238b-3	de'i dbus su ming po gsum gyi phyag rgya chen pos 'dug ste /	238b	de dbus su ming po gsum gyi phyag rgya chen pos dug ste 
BO_T02_D2512-1:238b-4	me tog la sogs pas bdag nyid yang dag par mchod nas /	238b	me tog la sogs ba bdag nyid yang dag ba mchod nas 
BO_T02_D2512-1:238b-5	mchod yon blangs la rdo rje khu tshur gyis rnam par rgyal ba'i bum pa las chu blangs te /	238b	mchod yon blangs la rdo rje khu tshur gyis rnam ba rgyal ba bum ba las chu blangs te 
BO_T02_D2512-1:238b-6	aom badzra aa bhi shnytsi ham zhes bya ba dang / des bdag nyid dbang bskur bar bya zhing /	238b	aom badzra aa bhi shnytsi ham zhes byed ba dang des bdag nyid dbang skur ba byed zhing 
BO_T02_D2512-1:238b-7	chu de btung bar yang bya'o //	238b	chu de thung ba yang byed 
BO_T02_D2512-1:238b-8	de nas rin po che'i cod pan dang / dar dbyangs kyi dbang bskur ba'i phyag rgyas rin po che'i cod pan dang / dar dbyangs kyi dbang bskur bas dbang bskur la /	238b	de nas rin po che cod pan dang dar dbyangs kyi dbang skur ba phyag rgya rin po che cod pan dang dar dbyangs kyi dbang skur ba dbang skur la 
BO_T02_D2512-1:238b-9	ham zhes bya bas dril bu dang bcas pa'i khatv'am ga blangs nas /	238b	ham zhes byed ba dril bu dang cha ba khatv ga blangs nas 
BO_T02_D2512-1:238b-10	ham zhes bya ba nyid zlos shing /	238b	ham zhes byed ba nyid zlos shing 
BO_T02_D2512-1:238b-11	ming gi dbang bskur ba dang / bdag po'i dbang bskur ba blangs la /	238b	ming gi dbang skur ba dang bdag po dbang skur ba blangs la 
BO_T02_D2512-1:238b-12	bdag nyid la me tog la sogs pas mchod de /	238b	bdag nyid la me tog la sogs ba mchod de 
BO_T02_D2512-1:238b-13	lha mo bzhi'i las kyi phyag rgyas kyang mchod nas /	238b	lha mo bzhi las kyi phyag rgya kyang mchod nas 
BO_T02_D2512-1:238b-14	rjes su gnang ba dang dbang bskur ba blang bar bya'o //	238b	rjes su gnang ba dang dbang skur ba blang ba byed 
BO_T02_D2512-1:238b-15	de nas lha mo bzhi la phyag byas te /	238b	de nas lha mo bzhi la phyag byed te 
BO_T02_D2512-1:238b-16	ham zhes bya ba dang / phyag rgya bzhi yang bzung nas /	238b	ham zhes byed ba dang phyag rgya bzhi yang bzung nas 
BO_T02_D2512-1:238b-17	bdag la byin gyis brlab pa dang / rang gi ming nas brjod pa dag kyang bya'o //	238b	bdag la byin gyis brlab ba dang rang gi ming nas rjod ba dag kyang byed 
BO_T02_D2512-1:238b-18	de nas dkyil 'khor rdo rjes bsgrub par bya'o //	238b	de nas dkyil khor rdo rjes sgrub ba byed 
BO_T02_D2512-1:238b-19	de nas bsdu ba byas la /	238b	de nas sdud ba byed la 
BO_T02_D2512-1:238b-20	ham zhes bya ba zlos shing /	238b	ham zhes byed ba zlos shing 
BO_T02_D2512-1:238b-21	gsang ba'i lcags kyus sring mo bzhi'i dkyil 'khor du gzhug par bya'o //	238b	gsang ba lcags kyus sring mo bzhi dkyil khor du jug ba byed 
BO_T02_D2512-1:238b-22	de nas rdo rje gnod sbyin gyis bgegs bsal bar byas la /	238b	de nas rdo rje gnod sbyin gyis bgegs bsal ba byed la 
BO_T02_D2512-1:238b-23	mtshams bcing ba dang / dkyil 'khor bcing ba dang / ra ba dang / dra ba dag byas te /	238b	mtshams ching ba dang dkyil khor ching ba dang ra ba dang dra ba dag byed te 
BO_T02_D2512-1:238b-24	rdo rje khu tshur gyis sgo bcings nas /	238b	rdo rje khu tshur gyis sgo ching nas 
BO_T02_D2512-1:238b-25	rdo rje srung bas bsrungs ba thams cad go cha bskon te /	238b	rdo rje srung ba bsrungs ba thams cad go cha skon te 
BO_T02_D2512-1:238b-26	sring mo bzhi la ham zhes bya bas mchod yon byin nas /	238b	sring mo bzhi la ham zhes byed ba mchod yon byin nas 
BO_T02_D2512-1:238b-27	sring mo bzhi'i dam tshig gi phyag rgya ham dri shya zhes bya ba dang / sring mo bzhi la blta ba byas la /	238b	sring mo bzhi dam tshig gi phyag rgya ham dri shya zhes byed ba dang sring mo bzhi la lta ba byed la 
BO_T02_D2512-1:238b-28	dza: h'um bam ho:/	238b	dza: hum bam 
BO_T02_D2512-1:238b-29	sa ma ya stvam /	238b	sa ma ya stvam 
BO_T02_D2512-1:238b-30	sa ma ya stvam /	238b	sa ma ya stvam 
BO_T02_D2512-1:238b-31	aa ham zhes lan gsum brjod de bsgrub par bya'o //	238b	aa ham zhes lan gsum rjod de sgrub ba byed 
BO_T02_D2512-1:238b-32	snga ma bzhin du rang gi lce la rdo rje bsams la /	238b	snga ma bzhin du rang gi lce la rdo rje bsams la 
BO_T02_D2512-1:238b-33	de rnams kyi lce la yang ham zhes bya ba bsam pa 'di ni 'dir chos kyi phyag rgya'o //	238b	de rnams kyi lce la yang ham zhes byed ba bsam ba di ni dir chos kyi phyag rgya 
BO_T02_D2512-1:239a-0	'dir snying gar aa las sna tshogs rdo rje bsams la gar gyi sbyor bas ham zhes zlos shing sring mo bzhi'i phyag rgya @239a * //	239a	dir snying gar aa las sna tshogs rdo rje bsams la gar gyi sbyor ba ham zhes zlos shing sring mo bzhi phyag rgya 
BO_T02_D2512-1:239a-1	chen po bcing bar bya'o //	239a	chen po ching ba byed 
BO_T02_D2512-1:239a-2	'di ni de rnams kyi las kyi phyag rgya'o //	239a	di ni de rnams kyi las kyi phyag rgya 
BO_T02_D2512-1:239a-3	h'um las rang gi snying gar rdo rje rnam par bsams la /	239a	hum las rang gi snying gar rdo rje rnam ba bsams la 
BO_T02_D2512-1:239a-4	ham zhes bya ba zlos shing de rnams ji ltar bris pa dang rjes su mthun par phyag rgya chen po bcing bar bya'o //	239a	ham zhes byed ba zlos shing de rnams ji ltar bri ba dang rjes su mthun ba phyag rgya chen po ching ba byed 
BO_T02_D2512-1:239a-5	de nas de rnams la rdo rje rin chen gyi phyag rgyas dbang bskur la /	239a	de nas de rnams la rdo rje rin chen gyi phyag rgya dbang skur la 
BO_T02_D2512-1:239a-6	ham gis mchod yon byin te /	239a	ham gis mchod yon byin te 
BO_T02_D2512-1:239a-7	mchod pa rnam pa lnga dang / las kyi phyag rgya rnam pa bzhis yang dag par mchod la /	239a	mchod ba rnam ba lnga dang las kyi phyag rgya rnam ba bzhis yang dag ba mchod la 
BO_T02_D2512-1:239a-8	phyag byas nas slob ma gzhug pa'i phyir gnang ba mnos la /	239a	phyag byed nas slob ma jug ba phyir gnang ba mno la 
BO_T02_D2512-1:239a-9	bdag nyid 'jug pa'i sbyor bas gzhug par bya'o //	239a	bdag nyid jug ba sbyor ba jug ba byed 
BO_T02_D2512-1:239a-10	de nas rang gi cho ga thams cad de rnams la rjes su spyad par bya'o ;	239a	de nas rang gi cho ga thams cad de rnams la rjes su spyod ba byed 
BO_T02_D2512-1:239a-11	/ dpal mchog dang po'i dum bu dang po las sring mo bzhi'i dkyil 'khor gyi bshad pa rdzogs so /	239a	dpal mchog dang po dum bu dang po las sring mo bzhi dkyil khor gyi chad ba rdzogs so 
BO_T02_D2512-1:239a-12	// / rdo rje sems dpa'i dkyil 'khor chen por bshad pa'i sngon du bsnyen pa'i cho ga dang ras kyi ri mo gnyis la bsgrub pa'i cho ga ni dkyil 'khor thams cad la yang so sor shes par bya'o //	239a	rdo rje sems dpa dkyil khor chen por chad ba sngon du snyen ba cho ga dang ras kyi ri mo gnyis la sgrub ba cho ga ni dkyil khor thams cad la yang so sor shes ba byed 
BO_T02_D2512-1:239a-13	phyi rol gyi rdo rje'i rigs kyi rtog pa'o zhes bya ba ni byang chub kyi sems chen po dang / mi bskyod pa'i ngo bo nyid ni rdo rje'o //	239a	phyi rol gyi rdo rje rigs kyi rtogs ba zhes byed ba ni byang chub kyi sems chen po dang mi skyod ba ngo bo nyid ni rdo rje 
BO_T02_D2512-1:239a-14	de las byung ba'i sangs rgyas kyi dkyil 'khor gyi rang bzhin ni bla na med pa'i rdo rje'i rigs so //	239a	de las byung ba sangs rgya kyi dkyil khor gyi rang bzhin ni bla na med ba rdo rje rigs so 
BO_T02_D2512-1:239a-15	mos pa spyod pa'i ngo bo nyid byang chub kyi sems zag pa dang bcas pa la sogs pa las skyes pa gang yin pa rdo rje dbang phyug la sogs pa nas sring mo bzhi'i bar gyi dkyil 'khor gyi rang bzhin ni phyi rol gyi rdo rje'i rigs te	239a	mos ba spyod ba ngo bo nyid byang chub kyi sems zag ba dang cha ba la sogs ba las skye ba gang yin ba rdo rje dbang phyug la sogs ba nas sring mo bzhi ba gyi dkyil khor gyi rang bzhin ni phyi rol gyi rdo rje rigs te 
BO_T02_D2512-1:239a-16	/ de'i rtog pa ni ji skad bshad pa'o /	239a	de rtogs ba ni ji skad chad ba 
BO_T02_D2512-1:239a-17	// / de ltar shes rab kyi pha rol tu phyin pa'i dum bu las /	239a	de ltar shes rab kyi pha rol tu phyin ba dum bu las 
BO_T02_D2512-1:239a-18	dkyil 'khor bco lnga'i rtog pa gsungs nas /	239a	dkyil khor chos lnga rtogs ba gsungs nas 
BO_T02_D2512-1:239a-19	da ni 'jig rten las 'das pa'i dkyil 'khor rnams bris nas slob dpon gyis ji lta ba bzhin du gshegs su gsol la /	239a	da ni jig rten las da ba dkyil khor rnams bri nas slob dpon gyis ji lta ba bzhin du gshegs su gsol la 
BO_T02_D2512-1:239a-20	sprul ba rnams rang gi lus la bcug ste /	239a	sprul ba rnams rang gi lus la jug ste 
BO_T02_D2512-1:239a-21	rang gi rtog pa las gsungs pa'i shes rab kyi pha rol tu phyin pa'i tshul bzhi brjod nas /	239a	rang gi rtogs ba las gsungs ba shes rab kyi pha rol tu phyin ba tshul bzhi rjod nas 
BO_T02_D2512-1:239a-22	shes rab kyi pha rol tu phyin pa'i tshig bzhi 'don cing /	239a	shes rab kyi pha rol tu phyin ba tshig bzhi don cing 
BO_T02_D2512-1:239a-23	de'i don la lhag par mos pas byin gyis brlabs la /	239a	de don la lhag ba mos ba byin gyis brlabs la 
BO_T02_D2512-1:239a-24	de bzhin gshegs pa thams cad 'dus par lhag par mos pas bdag nyid phyag na rdo rje'i gzugs su gnas pa la legs so zhes bya bas dga' bar byas nas /	239a	de bzhin gshegs ba thams cad du ba lhag ba mos ba bdag nyid phyag na rdo rje gzugs su gnas ba la legs so zhes byed ba dga ba byed nas 
BO_T02_D2512-1:239b-0	bdag nyid @239b bsrung ba byas te ldang bar bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	239b	bdag nyid bsrung ba byed te ldang ba byed zhes byed ba di don ston ba byed ba phyir 
BO_T02_D2512-1:239b-1	de nas zhes bya ba la sogs pa gsungs pa yin la /	239b	de nas zhes byed ba la sogs ba gsungs ba yin la 
BO_T02_D2512-1:239b-2	de nas zhes bya ba'i sgra ni de ma thag stan par byed pa'i tshig ste /	239b	de nas zhes byed ba sgra ni de ma thag stan ba byed ba tshig ste 
BO_T02_D2512-1:239b-3	ji skad du gsungs pa'i dkyil 'khor bris nas /	239b	ji skad du gsungs ba dkyil khor bri nas 
BO_T02_D2512-1:239b-4	ji lta ba bzhin du gshegs su gsol bar bya ba dang / rang gi lus la bcug pa byas nas de'i rjes thogs nyid la zhes bya ba'i don to /	239b	ji lta ba bzhin du gshegs su gsol ba byed ba dang rang gi lus la jug ba byed nas de rjes thogs nyid la zhes byed ba don to 
BO_T02_D2512-1:239b-5	bcom ldan 'das zhes bya ba ni rnam par snang mdzad do //	239b	joms ldan da zhes byed ba ni rnam ba snang mdzad do 
BO_T02_D2512-1:239b-6	de bzhin gshegs pa ni de bzhin gshegs pa thams cad ces bya ba'i don to //	239b	de bzhin gshegs ba ni de bzhin gshegs ba thams cad ces byed ba don to 
BO_T02_D2512-1:239b-7	mtha' yas mu med pas mthar thug cing zhes bya ba la de la mtha' yas ba ni chos kyi dbyings dang / nam mkha'i dbyings so //	239b	mtha yas mu med ba mthar thug cing zhes byed ba la de la mtha yas ba ni chos kyi dbyings dang nam mkha dbyings so 
BO_T02_D2512-1:239b-8	de nyid ni mu med pa ste /	239b	de nyid ni mu med ba ste 
BO_T02_D2512-1:239b-9	mtha' yas pa yang yin pas na mtha' yas mu med pa'o //	239b	mtha yas ba yang yin ba na mtha yas mu med ba 
BO_T02_D2512-1:239b-10	mtha' yas pa dang mu med pa de nyid ni mthar thug pa ste /	239b	mtha yas ba dang mu med ba de nyid ni mthar thug ba ste 
BO_T02_D2512-1:239b-11	rdzogs pa gang yin pa de ni mtha' yas mu med pas mthar thug pa'o //	239b	rdzogs ba gang yin ba de ni mtha yas mu med ba mthar thug ba 
BO_T02_D2512-1:239b-12	de'i chos gang yin zhe na mu med pa'i mthar thug pa'i chos nyid dang ldan pas zhes bya ba gsungs te /	239b	de chos gang yin zhe na mu med ba mthar thug ba chos nyid dang ldan ba zhes byed ba gsungs te 
BO_T02_D2512-1:239b-13	mu med pa ni ji skad du bshad pa'i chos kyi dbyings dang / nam mkha'i dbyings te /	239b	mu med ba ni ji skad du chad ba chos kyi dbyings dang nam mkha dbyings te 
BO_T02_D2512-1:239b-14	de'i mthar thug pa ni chos kyi dbyings dang / nam mkha'i dbyings khyab pa'i chos nyid 'di mnga' bas na mu med cing mthar thug pa'i chos dang ldan pa zhes bya ba ste /	239b	de mthar thug ba ni chos kyi dbyings dang nam mkha dbyings khyab ba chos nyid di mnga ba na mu med cing mthar thug ba chos dang ldan ba zhes byed ba ste 
BO_T02_D2512-1:239b-15	longs spyod rdzogs sku dang / sprul pa'i sku dag gis 'gro ba sems can rnams kyi don mdzad pa'i phyir /	239b	longs spyod rdzogs sku dang sprul ba sku dag gis gro ba sems can rnams kyi don mdzad ba phyir 
BO_T02_D2512-1:239b-16	thams cad du song ba zhes bya ba'i don to //	239b	thams cad du gro ba zhes byed ba don to 
BO_T02_D2512-1:239b-17	yang cho ga 'di mthar thug par byin gyis brlab pa'i phyir /	239b	yang cho ga di mthar thug ba byin gyis brlab ba phyir 
BO_T02_D2512-1:239b-18	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do zhes bya bar sbyar te /	239b	shes rab kyi pha rol tu phyin ba tshul di chad do zhes byed ba sbyor te 
BO_T02_D2512-1:239b-19	yang zhes bya ba ni bshad zin te /	239b	yang zhes byed ba ni chad zin te 
BO_T02_D2512-1:239b-20	ci'i phyir bshad ce na /	239b	ci phyir chad ce na 
BO_T02_D2512-1:239b-21	'di zhes bya ba la sogs pa gsungs te /	239b	di zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-1:239b-22	cho ga 'di zhes bya ba ni bshad ma thag pa'i rtog pa bco lnga ste /	239b	cho ga di zhes byed ba ni chad ma thag ba rtogs ba chos lnga ste 
BO_T02_D2512-1:239b-23	mthar thug pa ni yongs su rdzogs par 'di dag gis bshad pa'o //	239b	mthar thug ba ni yongs su rdzogs ba di dag gis chad ba 
BO_T02_D2512-1:239b-24	de'i byin gyis brlab pa ni slob dpon gcig gis phyi ma'i mthar thug pa med pa'i bar du gdul bya rnams kyi mngon par 'dod pa'i don rdzogs par bya ba'i phyir bzhag pa'o //	239b	de byin gyis brlab ba ni slob dpon gcig gis phyi ma mthar thug ba med ba ba du gdul byed rnams kyi mngon ba dod ba don rdzogs ba byed ba phyir jog ba 
BO_T02_D2512-1:239b-25	chos kyang yin la thams cad kyang yin pas na /	239b	chos kyang yin la thams cad kyang yin ba na 
BO_T02_D2512-1:239b-26	chos thams cad de /	239b	chos thams cad de 
BO_T02_D2512-1:240a-0	rtog pa bco lnga'i @240a * //	240a	rtogs ba chos lnga 
BO_T02_D2512-1:240a-1	mthar thug pa'o //	240a	mthar thug ba 
BO_T02_D2512-1:240a-2	de rnams kyi mnyam pa nyid ni de bzhin nyid de /	240a	de rnams kyi mnyam ba nyid ni de bzhin nyid de 
BO_T02_D2512-1:240a-3	dkyil 'khor la sogs pa'i tshul gyis kyang phyi ma'i mthar thug pa'i bar du mi phyed pa'i 'gro ba'i don gyi bya ba'o //	240a	dkyil khor la sogs ba tshul gyis kyang phyi ma mthar thug ba ba du mi phyed ba gro ba don gyi byed ba 
BO_T02_D2512-1:240a-4	de'i mthar thug ba ni yongs su rdzogs pa ste /	240a	de mthar thug ba ni yongs su rdzogs ba ste 
BO_T02_D2512-1:240a-5	dpag tu yod cing yongs su chad ba'i gzhung gis yang dag par bsdus nas /	240a	dpog tu yod cing yongs su chad ba gzhung gis yang dag ba sdud nas 
BO_T02_D2512-1:240a-6	yang dag par bsres te bshad pa'o //	240a	yang dag ba bsres te chad ba 
BO_T02_D2512-1:240a-7	de'i byin gyis brlab pa ni rdo rje lta bu'i shes rab kyi pha rol tu phyin pa'i tshul gang gis bstan par byas par gyur pa de ni chos thams cad kyi mnyam pa nyid kyi mthar thug pas byin gyis brlab pa rdo rje ste /	240a	de byin gyis brlab ba ni rdo rje lta bu shes rab kyi pha rol tu phyin ba tshul gang gis ston ba byed ba gyur ba de ni chos thams cad kyi mnyam ba nyid kyi mthar thug ba byin gyis brlab ba rdo rje ste 
BO_T02_D2512-1:240a-8	ming de skad ces bya ba'i shes rab kyi pha rol tu phyin pa'i tshul ston par mdzad pa'o //	240a	ming de skad ces byed ba shes rab kyi pha rol tu phyin ba tshul ston ba mdzad ba 
BO_T02_D2512-1:240a-9	'di zhes bya ba ni blo la bzhag nas smras pa'o //	240a	di zhes byed ba ni blo la jog nas smras ba 
BO_T02_D2512-1:240a-10	bshad do zhes bya ba ni gsungs pa'o //	240a	chad do zhes byed ba ni gsungs ba 
BO_T02_D2512-1:240a-11	de nyid gang zhes na shes rab kyi pha rol tu phyin pa mtha' yas pa nyid pas zhes bya ba la 'dir shes rab kyi pha rol tu phyin pa zhes bya ba ni chos thams cad bdag med pa'i ye shes dang / byang chub kyi sems chen po'i mtshan nyid can no //	240a	de nyid gang zhes na shes rab kyi pha rol tu phyin ba mtha yas ba nyid ba zhes byed ba la dir shes rab kyi pha rol tu phyin ba zhes byed ba ni chos thams cad bdag med ba ye shes dang byang chub kyi sems chen po mtshan nyid can no 
BO_T02_D2512-1:240a-12	de yang thams cad du song ba yin te /	240a	de yang thams cad du gro ba yin te 
BO_T02_D2512-1:240a-13	de bas na shes rab kyi pha rol tu phyin pa mtha' yas pa yin la /	240a	de ba na shes rab kyi pha rol tu phyin ba mtha yas ba yin la 
BO_T02_D2512-1:240a-14	de'i dngos po nyid ni mtha' yas pa nyid de /	240a	de dngos po nyid ni mtha yas ba nyid de 
BO_T02_D2512-1:240a-15	des de bzhin gshegs pa thams cad mtha' yas pa nyid du gyur pa yin te /	240a	des de bzhin gshegs ba thams cad mtha yas ba nyid du gyur ba yin te 
BO_T02_D2512-1:240a-16	'dir de bzhin gshegs pa ni de bzhin gshegs pa'i rigs thams cad dang de bzhin gshegs pa thams cad yin la /	240a	dir de bzhin gshegs ba ni de bzhin gshegs ba rigs thams cad dang de bzhin gshegs ba thams cad yin la 
BO_T02_D2512-1:240a-17	de rnams kyi mtha' yas pa nyid ni nam mkha'i khams thams cad du rtag tu zhugs pa'i sku dang gsung dang thugs rdo rje nyid do //	240a	de rnams kyi mtha yas ba nyid ni nam mkha khams thams cad du rtag tu jug ba sku dang gsung dang thugs rdo rje nyid do 
BO_T02_D2512-1:240a-18	chos bdag med pa'i ye shes dang / ye shes las byung ba'i de bzhin gshegs pa thams cad dang de bzhin gshegs pa'i rigs rnams kyi gdul bya'i dbang gi phyir phyi ma'i mthar thug pa med pa'i nam mkha' khyab par mdzad ces bya ba'i don to //	240a	chos bdag med ba ye shes dang ye shes las byung ba de bzhin gshegs ba thams cad dang de bzhin gshegs ba rigs rnams kyi gdul byed dbang gi phyir phyi ma mthar thug ba med ba nam mkha khyab ba mdzad ces byed ba don to 
BO_T02_D2512-1:240a-19	shes rab kyi pha rol tu phyin pa ni 'dir nam mkha' dang mnyam pa'i ye shes dang / sbyin pa'i pha rol tu phyin pa'o //	240a	shes rab kyi pha rol tu phyin ba ni dir nam mkha dang mnyam ba ye shes dang sbyin ba pha rol tu phyin ba 
BO_T02_D2512-1:240a-20	de'i mu med pa nyid ni rnam par thar pa'i sgo mtshan ma med pa'i rang bzhin te /	240a	de mu med ba nyid ni rnam ba thar ba sgo mtshan ma med ba rang bzhin te 
BO_T02_D2512-1:240a-21	des de bzhin gshegs pa thams cad rdo rje thams cad mu med pa nyid du 'gyur te /	240a	des de bzhin gshegs ba thams cad rdo rje thams cad mu med ba nyid du gyur te 
BO_T02_D2512-1:240a-22	rdo rje yang yin la /	240a	rdo rje yang yin la 
BO_T02_D2512-1:240b-0	@240b thams cad kyang yin pas na rdo rje thams cad de /	240b	thams cad kyang yin ba na rdo rje thams cad de 
BO_T02_D2512-1:240b-1	rin po che'i rigs kyi ngo bo nyid kyis sangs rgyas dang / byang chub sems dpa' rnams so //	240b	rin po che rigs kyi ngo bo nyid kyis sangs rgya dang byang chub sems dpa rnams so 
BO_T02_D2512-1:240b-2	'di skad ces ston pa yin te /	240b	di skad ces ston ba yin te 
BO_T02_D2512-1:240b-3	sbyin pa'i pha rol tu phyin pa ni thams cad du song ba yin la /	240b	sbyin ba pha rol tu phyin ba ni thams cad du gro ba yin la 
BO_T02_D2512-1:240b-4	sbyin pa'i pha rol tu phyin pa thams cad du song ba de'i phyir de'i tshul las skyes pa'i rdo rje rin chen gyi rigs ni mu med par gyur pa yin te /	240b	sbyin ba pha rol tu phyin ba thams cad du gro ba de phyir de tshul las skye ba rdo rje rin chen gyi rigs ni mu med ba gyur ba yin te 
BO_T02_D2512-1:240b-5	mtha' yas pa'i rgyu las byung ba'i phyir ro //	240b	mtha yas ba rgyu las byung ba phyir ro 
BO_T02_D2512-1:240b-6	shes rab kyi pha rol tu phyin pa du ma nyid ces bya ba la 'dir shes rab kyi pha rol tu phyin pa ni rang bzhin gyis dag pa'i chos nyid kyi ye shes so //	240b	shes rab kyi pha rol tu phyin ba du ma nyid ces byed ba la dir shes rab kyi pha rol tu phyin ba ni rang bzhin gyis dag ba chos nyid kyi ye shes so 
BO_T02_D2512-1:240b-7	de yang dkyil 'khor la sogs pa rnam par dag pa'i ye shes kyi dbye bas mtha' yas pa'i rang bzhin can no //	240b	de yang dkyil khor la sogs ba rnam ba dag ba ye shes kyi byed ba mtha yas ba rang bzhin can no 
BO_T02_D2512-1:240b-8	de bas na de ni du ma nyid yin pa'i phyir ro //	240b	de ba na de ni du ma nyid yin ba phyir ro 
BO_T02_D2512-1:240b-9	shes rab kyi pha rol tu phyin pa du ma nyid des chos thams cad du ma nyid du gyur pa yin te /	240b	shes rab kyi pha rol tu phyin ba du ma nyid des chos thams cad du ma nyid du gyur ba yin te 
BO_T02_D2512-1:240b-10	chos kyang yin la thams cad kyang yin pas na chos thams cad de /	240b	chos kyang yin la thams cad kyang yin ba na chos thams cad de 
BO_T02_D2512-1:240b-11	padma'i rigs kyi ngo bo nyid do //	240b	padma rigs kyi ngo bo nyid do 
BO_T02_D2512-1:240b-12	de rnams kyi dkyil 'khor gyi de kho na nyid la sogs pa'i dbye bas du ma nyid dam sna tshogs par gyur pa yin te /	240b	de rnams kyi dkyil khor gyi de kho na nyid la sogs ba byed ba du ma nyid dam sna tshogs ba gyur ba yin te 
