segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:166a-18	mi bgo bar phyogs bzhi'i dge slong gi dge 'dun gyi phyir spyir gzhag par bya'o //	mi bgod ba phyogs bzhi dge slong gi dge dun gyi phyir spyir jog ba byed 
BO_K01_D0001-3_H0001-3:166b-0	ras yug @166b dang / ras yug chen dang / ko sgro dang / mchil lham dang / 'bru mar gyi snod dang / ril ba dang / bya ma bum rnams ni /	ras yug dang ras yug chen dang ko sgro dang mchil lham dang bru mar gyi snod dang ril ba dang byed ma bum rnams ni 
BO_K01_D0001-3_H0001-3:166b-1	dge 'dun tshogs pas bgo bar bya'o //	dge dun tshogs ba bgod ba byed 
BO_K01_D0001-3_H0001-3:166b-2	mdung shing ring po gang yin pa de dag ni /	mdung shing ring po gang yin ba de dag ni 
BO_K01_D0001-3_H0001-3:166b-3	'dzam bu lta bu'i sku'i gzugs brnyan gyi rgyal mtshan gyi shing bya'o //	dzam bu lta bu sku gzugs rnyan gyi rgyal mtshan gyi shing byed 
BO_K01_D0001-3_H0001-3:166b-4	thung ngu gang yin pa de dag ni /	thung ngu gang yin ba de dag ni 
BO_K01_D0001-3_H0001-3:166b-5	'khar gsil gyi yu bar byas la dge slong rnams la sbyin par bya'o //	khar gsil gyi yu ba byed la dge slong rnams la sbyin ba byed 
BO_K01_D0001-3_H0001-3:166b-6	khye'u dang bu mo ni /	khyeu dang bu mo ni 
BO_K01_D0001-3_H0001-3:166b-7	dge 'dun gyis mi bsgyur te /	dge dun gyis mi sgyur te 
BO_K01_D0001-3_H0001-3:166b-8	ci rigs pa zhig blangs nas ci bde bar gtang bar bya'o //	ci rigs ba jig blangs nas ci bde ba gtong ba byed 
BO_K01_D0001-3_H0001-3:166b-9	rkang bzhi pa rnams las /	rkang bzhi ba rnams las 
BO_K01_D0001-3_H0001-3:166b-10	glang po che dang / rta dang / rnga mo dang / bong bu dang / dre'u rnams ni /	glang po che dang rta dang rnga mo dang bong bu dang dreu rnams ni 
BO_K01_D0001-3_H0001-3:166b-11	rgyal po la dbul bar bya'o //	rgyal po la bul ba byed 
BO_K01_D0001-3_H0001-3:166b-12	ba lang dang / ma he dang / ra dang / lug rnams ni /	ba lang dang ma he dang ra dang lug rnams ni 
BO_K01_D0001-3_H0001-3:166b-13	phyogs bzhi'i dge slong gi dge 'dun gyi phyir spyir gzhag ste /	phyogs bzhi dge slong gi dge dun gyi phyir spyir jog ste 
BO_K01_D0001-3_H0001-3:166b-14	mi bgo'o // 'thab stan dang / go cha dang / gzhan yang /	mi bgod thab stan dang go cha dang gzhan yang 
BO_K01_D0001-3_H0001-3:166b-15	rgyal po la 'os pa gang yin pa de thams cad ni /	rgyal po la s ba gang yin ba de thams cad ni 
BO_K01_D0001-3_H0001-3:166b-16	rgyal po la dbul bar bya'o //	rgyal po la bul ba byed 
BO_K01_D0001-3_H0001-3:166b-17	mtshon cha rnams ni /	mtshon cha rnams ni 
BO_K01_D0001-3_H0001-3:166b-18	gzhag la / de rnams gri'u dang / khab dang / 'khar gsil du brdungs te dge 'dun la brim par bya'o //	jog la de rnams griu dang khab dang khar gsil du rdung te dge dun la brim ba byed 
BO_K01_D0001-3_H0001-3:166b-19	tshon rnams las /	tshon rnams las 
BO_K01_D0001-3_H0001-3:166b-20	tshon rtsi chen po gang kus dang / mtshal dang / mthing shing la sogs pa de dag ni /	tshon rtsi chen po gang kus dang mtshal dang mthing shing la sogs ba de dag ni 
BO_K01_D0001-3_H0001-3:166b-21	sku'i gzugs brnyan gyi dri gtsang khang du gzhag par bya'o //	sku gzugs rnyan gyi dri gtsang khang du jog ba byed 
BO_K01_D0001-3_H0001-3:166b-22	thod le kor dang / btsag dang / rams ni /	thod le kor dang btsag dang rams ni 
BO_K01_D0001-3_H0001-3:166b-23	dge 'dun gyis bgo bar bya'o //	dge dun gyis bgod ba byed 
BO_K01_D0001-3_H0001-3:166b-24	chang ni / yongs blugs las dong du gzhug par bya ste /	chang ni yongs blugs las dong du jug ba byed ste 
BO_K01_D0001-3_H0001-3:166b-25	tshar gyur na longs spyad par bya'o //	tshar gyur na longs spyod ba byed 
BO_K01_D0001-3_H0001-3:166b-26	tshar ma gyur na dor bar bya'o //	tshar ma gyur na dor ba byed 
BO_K01_D0001-3_H0001-3:166b-27	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:167a-0	nga @167a *// ston pa yin par khas len pa rnams kyi chang mi sbyin zhing /	nga ston ba yin ba khas len ba rnams kyi chang mi sbyin zhing 
BO_K01_D0001-3_H0001-3:167a-1	tha na rtsva mchog gis kyang mi btung ngo //	tha na rtsva mchog gis kyang mi thung ngo 
BO_K01_D0001-3_H0001-3:167a-2	sman rnams ni /	sman rnams ni 
BO_K01_D0001-3_H0001-3:167a-3	nad khang rung bar gzhag par bya zhing /	nad khang rung ba jog ba byed zhing 
BO_K01_D0001-3_H0001-3:167a-4	de nas dge slong rnams kyis longs spyad par bya'o //	de nas dge slong rnams kyis longs spyod ba byed 
BO_K01_D0001-3_H0001-3:167a-5	rin po che rnams las mu tig ma gtogs par nor bu dang / bee d'urya dang / dung g-yas su 'khyil ba la sogs pa ni /	rin po che rnams las mu tig ma gtogs ba nor bu dang bee durya dang dung g-yas su khyil ba la sogs ba ni 
BO_K01_D0001-3_H0001-3:167a-6	cha gnyis su byas te /	cha gnyis su byed te 
BO_K01_D0001-3_H0001-3:167a-7	gcig ni / chos la'o //	gcig ni chos la 
BO_K01_D0001-3_H0001-3:167a-8	gcig shos ni /	gcig shos ni 
BO_K01_D0001-3_H0001-3:167a-9	dge 'dun la'o //	dge dun la 
BO_K01_D0001-3_H0001-3:167a-10	chos kyi gang yin pa des ni /	chos kyi gang yin ba des ni 
BO_K01_D0001-3_H0001-3:167a-11	sangs rgyas kyi gsung bri bar bya'o //	sangs rgya kyi gsung bri ba byed 
BO_K01_D0001-3_H0001-3:167a-12	seng ge'i khri brgyan par bya'o //	seng ge khri rgyan ba byed 
BO_K01_D0001-3_H0001-3:167a-13	dge 'dun gyi gang yin pa de ni /	dge dun gyi gang yin ba de ni 
BO_K01_D0001-3_H0001-3:167a-14	dge slong rnams kyis bgo bar bya'o //	dge slong rnams kyis bgod ba byed 
BO_K01_D0001-3_H0001-3:167a-15	glegs bam rnams las sangs rgyas kyi gsung rab kyi glegs bam rnams ni /	glegs bam rnams las sangs rgya kyi gsung rab kyi glegs bam rnams ni 
BO_K01_D0001-3_H0001-3:167a-16	mi bgo bar phyogs bzhi'i dge slong gi dge 'dun gyi ched du spyir mdzod du bzhugs par bya'o //	mi bgod ba phyogs bzhi dge slong gi dge dun gyi ched du spyir mdzod du bzhugs ba byed 
BO_K01_D0001-3_H0001-3:167a-17	phyi rol pa'i bstan bcos kyi glegs bam rnams ni /	phyi rol ba ston chos kyi glegs bam rnams ni 
BO_K01_D0001-3_H0001-3:167a-18	btsongs la bgo bar bya'o //	btsongs la bgod ba byed 
BO_K01_D0001-3_H0001-3:167a-19	chags rgya ni /	chags rgya ni 
BO_K01_D0001-3_H0001-3:167a-20	myur du 'grub par nus pa gang yin pa de ni /	myur du grub ba nus ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:167a-21	rdzas 'ged pa'i tshe dge slong rnams kyis bgo bar bya'o //	rdzas ged ba tshe dge slong rnams kyis bgod ba byed 
BO_K01_D0001-3_H0001-3:167a-22	mi nus pa gang yin pa de ni /	mi nus ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:167a-23	phyogs bzhi'i dge slong gi dge 'dun gyi ched du spyir mdzod du gzhag par bya'o //	phyogs bzhi dge slong gi dge dun gyi ched du spyir mdzod du jog ba byed 
BO_K01_D0001-3_H0001-3:167a-24	gser dang / dbyig dang / gzhan yang rdungs su byas pa dang / rdungs su ma byas pa gang yin pa de ni /	gser dang dbyig dang gzhan yang rdungs su byed ba dang rdungs su ma byed ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:167a-25	cha gsum du byas te /	cha gsum du byed te 
BO_K01_D0001-3_H0001-3:167a-26	gcig ni / sangs rgyas la'o //	gcig ni sangs rgya la 
BO_K01_D0001-3_H0001-3:167a-27	gnyis pa ni /	gnyis ba ni 
BO_K01_D0001-3_H0001-3:167a-28	chos la'o // gsum pa ni /	chos la gsum ba ni 
BO_K01_D0001-3_H0001-3:167a-29	dge 'dun la'o //	dge dun la 
BO_K01_D0001-3_H0001-3:167b-0	sangs @167b rgyas kyi gang yin pa des ni /	sangs rgya kyi gang yin ba des ni 
BO_K01_D0001-3_H0001-3:167b-1	dri gtsang khang dang / dbu skra sen mo'i mchod rten rnams kyi ral pa dang / 'drums pa slar bcos par bya'o //	dri gtsang khang dang dbu skra sen mo mchod rten rnams kyi ral ba dang drums ba slar chos ba byed 
BO_K01_D0001-3_H0001-3:167b-2	chos kyi gang yin pa des ni /	chos kyi gang yin ba des ni 
BO_K01_D0001-3_H0001-3:167b-3	sangs rgyas kyi gsung bri par bya'o //	sangs rgya kyi gsung bri ba byed 
BO_K01_D0001-3_H0001-3:167b-4	seng ge'i khri brgyan par bya'o //	seng ge khri rgyan ba byed 
BO_K01_D0001-3_H0001-3:167b-5	dge 'dun gyi gang yin pa de ni /	dge dun gyi gang yin ba de ni 
BO_K01_D0001-3_H0001-3:167b-6	dge slong rnams kyis bgo bar bya'o //	dge slong rnams kyis bgod ba byed 
BO_K01_D0001-3_H0001-3:167b-7	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0001-3_H0001-3:167b-8	mnyam yod na'o //	mnyam yod na 
BO_K01_D0001-3_H0001-3:167b-9	gang gi tshe ko sa la'i rgyal po gsal rgyal gyis chu bzang gi dus ston btsugs pa de'i tshe /	gang gi tshe ko sa la rgyal po gsal rgyal gyis chu bzang gi dus ston btsugs ba de tshe 
BO_K01_D0001-3_H0001-3:167b-10	de na dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams mang du tshogs par gyur to //	de na dge slong dang dge slong ma dang dge snyen dang dge snyen ma rnams mang du tshogs ba gyur to 
BO_K01_D0001-3_H0001-3:167b-11	de'i tshe dge slong khrums stod dge slong mas bkur ba yin pas chu bzang gi dus ston btsugs pa'i dge slong ma rab tu mang pos /	de tshe dge slong khrums stod dge slong mas bkur ba yin ba chu bzang gi dus ston btsugs ba dge slong ma rab tu mang pos 
BO_K01_D0001-3_H0001-3:167b-12	tshe dang ldan pa khrums stod la 'di skad ces smras so //	tshe dang ldan ba khrums stod la di skad ces smras so 
BO_K01_D0001-3_H0001-3:167b-13	'phags pa / chu bzang gi dus ston la spyan 'dren gyi /	phag ba chu bzang gi dus ston la spyan bgrang gyi 
BO_K01_D0001-3_H0001-3:167b-14	gshegs so // des smras pa /	gshegs so des smras ba 
BO_K01_D0001-3_H0001-3:167b-15	bdag gi chos gos dang lhung bzed phyir su la bcol /	bdag gi chos gos dang lhung bzed phyir su la chol 
BO_K01_D0001-3_H0001-3:167b-16	dge slong ma bcu gnyis sde rnams kyis smras pa /	dge slong ma chu gnyis sde rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:167b-17	'phags pa / thugs las chung ngur mdzod cig /	phag ba thugs las chung ngur mdzod cig 
BO_K01_D0001-3_H0001-3:167b-18	bdag cag gis gzhag par bgyi'o //	bdag cag gis jog ba bgyid 
BO_K01_D0001-3_H0001-3:167b-19	des de rnams la gzhag pa dang / de rnams kyis kyang skye rgu'i bdag mo chen mo la gtad do //	des de rnams la jog ba dang de rnams kyis kyang skye rgu bdag mo chen mo la gtod do 
BO_K01_D0001-3_H0001-3:167b-20	chen mos kyang tshe dang ldan pa kun dga' bo la'o //	chen mos kyang tshe dang ldan ba kun dga bo la 
BO_K01_D0001-3_H0001-3:167b-21	tshe dang ldan pa kun dga' bos kyang gtsug lag khang zhig tu bzhag go /	tshe dang ldan ba kun dga bod kyang gtsug lag khang jig tu jog go 
BO_K01_D0001-3_H0001-3:168a-0	de nas de'i tshe tshe dang ldan pa khrums stod chu bzang gi dus ston la 'ongs pa dang / de na dge slong ma rnams kyis mgron du bos pa @168a *//	de nas de tshe tshe dang ldan ba khrums stod chu bzang gi dus ston la ngs ba dang de na dge slong ma rnams kyis mgron du bod ba 
BO_K01_D0001-3_H0001-3:168a-1	yin pas / gcig gis smras pa /	yin ba gcig gis smras ba 
BO_K01_D0001-3_H0001-3:168a-2	'phags pa / deng bdag gis zhal tshus bgyi'o //	phag ba deng bdag gis zhal tshus bgyid 
BO_K01_D0001-3_H0001-3:168a-3	gzhan dang gzhan dag gis kyang g-yar tshus la bos so //	gzhan dang gzhan dag gis kyang g-yar tshus la bod so 
BO_K01_D0001-3_H0001-3:168a-4	gzhan zhig gis smras pa /	gzhan jig gis smras ba 
BO_K01_D0001-3_H0001-3:168a-5	'phags pa / bdag gi gdugs tshod gsol cig /	phag ba bdag gi gdugs tshod gsol cig 
BO_K01_D0001-3_H0001-3:168a-6	de bzhin du gzhan dang gzhan dag gis kyang smras so //	de bzhin du gzhan dang gzhan dag gis kyang smras so 
BO_K01_D0001-3_H0001-3:168a-7	gzhan zhig gis smras pa /	gzhan jig gis smras ba 
BO_K01_D0001-3_H0001-3:168a-8	'phags pa / bdag gi dus ma lags pa'i btung ba gsol cig /	phag ba bdag gi dus ma lags ba thung ba gsol cig 
BO_K01_D0001-3_H0001-3:168a-9	de bzhin du gzhan dang gzhan dag gis kyang smras nas /	de bzhin du gzhan dang gzhan dag gis kyang smras nas 
BO_K01_D0001-3_H0001-3:168a-10	des de rnams kyi sems bsrung ba'i phyir g-yar tshus rnams las cung zad cung zad blangs /	des de rnams kyi sems bsrung ba phyir g-yar tshus rnams las cung zad cung zad blangs 
BO_K01_D0001-3_H0001-3:168a-11	des de bzhin du dro yang zos /	des de bzhin du dro yang zos 
BO_K01_D0001-3_H0001-3:168a-12	dus ma yin pa'i btung ba blud pa yang 'thungs pa dang / de dag tseg tseg pa yor langs nas de yang lam gyis dub pa des mang por zos nas ma zhu bar gyur te /	dus ma yin ba thung ba blud ba yang thung ba dang de dag tseg tseg ba yor ldang nas de yang lam gyis dub ba des mang por zos nas ma ju ba gyur te 
BO_K01_D0001-3_H0001-3:168a-13	bsung de shi'o //	bsung de chi 
BO_K01_D0001-3_H0001-3:168a-14	de dge slong rnams kyis dur khrod du bsregs nas chos bsgrags pa byas nas rim gyis gtsug lag khang du lhags so //	de dge slong rnams kyis dur khrod du bsregs nas chos sgrog ba byed nas rim gyis gtsug lag khang du lhags so 
BO_K01_D0001-3_H0001-3:168a-15	gos 'ged pas nad g-yog la smras pa /	gos ged ba nad g-yog la smras ba 
BO_K01_D0001-3_H0001-3:168a-16	de'i lhung bzed dang chos gos 'on cig /	de lhung bzed dang chos gos n cig 
BO_K01_D0001-3_H0001-3:168a-17	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:168a-18	des bcu gnyis sde rnams kyi lag tu bzhag go //	des chu gnyis sde rnams kyi lag tu jog go 
BO_K01_D0001-3_H0001-3:168a-19	de rnams la dris pa dang / smras pa /	de rnams la dri ba dang smras ba 
BO_K01_D0001-3_H0001-3:168a-20	bdag gis skye rgu'i bdag mo chen mo'i lag tu bzhag go /	bdag gis skye rgu bdag mo chen mo lag tu jog go 
BO_K01_D0001-3_H0001-3:168a-21	de nas skye rgu'i bdag mo chen mos smras pa /	de nas skye rgu bdag mo chen mos smras ba 
BO_K01_D0001-3_H0001-3:168a-22	bdag gis 'phags pa kun dga' bo la gtad do //	bdag gis phag ba kun dga bo la gtod do 
BO_K01_D0001-3_H0001-3:168a-23	tshe dang ldan pa kun dga' bos smras pa /	tshe dang ldan ba kun dga bod smras ba 
BO_K01_D0001-3_H0001-3:168b-0	bdag gis gtsug lag khang che ge mo zhig tu bzhag go @168b zhes pa'i skabs de /	bdag gis gtsug lag khang che ge mo jig tu jog go zhes ba skabs de 
BO_K01_D0001-3_H0001-3:168b-1	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:168b-2	shi ba'i yo byad kyi skyin par dge slong kun dga' bo byin gyis brlab par bya'o //	chi ba yo byad kyi skyin ba dge slong kun dga bo byin gyis brlab ba byed 
BO_K01_D0001-3_H0001-3:168b-3	byin gyis brlab pa yang 'di ltar bya ste /	byin gyis brlab ba yang di ltar byed ste 
BO_K01_D0001-3_H0001-3:168b-4	gand'i brdungs la dge 'dun thams cad tshogs shing mthun par gyur pa dang / dge slong gcig gis gsol ba bya'o //	gand rdung la dge dun thams cad tshogs shing mthun ba gyur ba dang dge slong gcig gis gsol ba byed 
BO_K01_D0001-3_H0001-3:168b-5	'di ltar bya ste /	di ltar byed ste 
BO_K01_D0001-3_H0001-3:168b-6	gnas mal bshams pa byas la /	gnas mal bshams ba byed la 
BO_K01_D0001-3_H0001-3:168b-7	gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo la /	gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo la 
BO_K01_D0001-3_H0001-3:168b-8	dge 'dun rnams tshogs shing mthun par gyur pa dang / dge slong gcig gis gsol ba byas te las bya'o //	dge dun rnams tshogs shing mthun ba gyur ba dang dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-3_H0001-3:168b-9	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:168b-10	gnas 'dir dge slong khrums stod gum na /	gnas dir dge slong khrums stod gum na 
BO_K01_D0001-3_H0001-3:168b-11	de'i lhung bzed dang / chos gos dang / gos kyi rin dang bcas pa /	de lhung bzed dang chos gos dang gos kyi rin dang cha ba 
BO_K01_D0001-3_H0001-3:168b-12	kun dga' bo'i sug ba na mchis kyi /	kun dga bo sug ba na mchis kyi 
BO_K01_D0001-3_H0001-3:168b-13	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:168b-14	dge 'dun gyis gnang bar mdzod cig dang / 'di ltar /	dge dun gyis gnang ba mdzod cig dang di ltar 
BO_K01_D0001-3_H0001-3:168b-15	dge 'dun gyis dge slong khrums stod gum pa'i yo byad lhung bzed dang / chos gos dang / gos kyi rin du bcas pa'i dngos po'i skyin par dge slong kun dga' bo byin gyis brlab par bgyi'o //	dge dun gyis dge slong khrums stod gum ba yo byad lhung bzed dang chos gos dang gos kyi rin du cha ba dngos po skyin ba dge slong kun dga bo byin gyis brlab ba bgyid 
BO_K01_D0001-3_H0001-3:168b-16	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0001-3_H0001-3:168b-17	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001-3_H0001-3:168b-18	btsun pa / dge slong yang gzhan du gum /	btsun ba dge slong yang gzhan du gum 
BO_K01_D0001-3_H0001-3:168b-19	lhung bzed dang chos gos kyang gzhan na mchis /	lhung bzed dang chos gos kyang gzhan na mchis 
BO_K01_D0001-3_H0001-3:168b-20	dngos po'i skyin pa'ang gzhan na mchis na /	dngos po skyin ba gzhan na mchis na 
BO_K01_D0001-3_H0001-3:169a-0	@169a *// de'i chos gos dang lhung bzed gang dbang bar 'gyur lags /	de chos gos dang lhung bzed gang dbang ba gyur lags 
BO_K01_D0001-3_H0001-3:169a-1	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:169a-2	dngos po'i skyin ba'i dge slong ngam /	dngos po skyin ba dge slong ngam 
BO_K01_D0001-3_H0001-3:169a-3	khyim pa gang na yod pa'o //	khyim ba gang na yod ba 
BO_K01_D0001-3_H0001-3:169a-4	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0001-3_H0001-3:169a-5	mnyan yod na'o //	nyan yod na 
BO_K01_D0001-3_H0001-3:169a-6	de'i tshe dge slong lag gi bla zhig shi'o //	de tshe dge slong lag gi bla jig chi 
BO_K01_D0001-3_H0001-3:169a-7	dge slong rnams de'i lhung bzed dang chos gos la 'gyod pas ma bgos pa'i skabs de /	dge slong rnams de lhung bzed dang chos gos la gyod ba ma bgod ba skabs de 
BO_K01_D0001-3_H0001-3:169a-8	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:169a-9	dge 'dun thams cad bsogs la /	dge dun thams cad bsogs la 
BO_K01_D0001-3_H0001-3:169a-10	ci 'dres sam ma 'dres par gyur pa de /	ci dre sam ma dre ba gyur ba de 
BO_K01_D0001-3_H0001-3:169a-11	brtag par bya'o //	rtog ba byed 
BO_K01_D0001-3_H0001-3:169a-12	gal te 'dres te dge 'dun gyi ni /	gal te dre te dge dun gyi ni 
BO_K01_D0001-3_H0001-3:169a-13	mchod rten gyir byas la /	mchod rten gyir byed la 
BO_K01_D0001-3_H0001-3:169a-14	mchod rten ni /	mchod rten ni 
BO_K01_D0001-3_H0001-3:169a-15	dge 'dun gyir gyur na /	dge dun gyir gyur na 
BO_K01_D0001-3_H0001-3:169a-16	de lta bu chos dang mi mthun pa yin pas /	de lta bu chos dang mi mthun ba yin ba 
BO_K01_D0001-3_H0001-3:169a-17	de'i lhung bzed dang / chos gos dang / gos kyi rin dang bcas pa cha gsum du byas te /	de lhung bzed dang chos gos dang gos kyi rin dang cha ba cha gsum du byed te 
BO_K01_D0001-3_H0001-3:169a-18	sangs rgyas dang / chos dang / dge 'dun no //	sangs rgya dang chos dang dge dun no 
BO_K01_D0001-3_H0001-3:169a-19	dge 'dun gyi ni /	dge dun gyi ni 
BO_K01_D0001-3_H0001-3:169a-20	dge slong rnams kyis bgo bar bya'o //	dge slong rnams kyis bgod ba byed 
BO_K01_D0001-3_H0001-3:169a-21	sangs rgyas kyi ni /	sangs rgya kyi ni 
BO_K01_D0001-3_H0001-3:169a-22	sangs rgyas la mchod pa dang dri gtsang khang dang / mchod rten gyi lag gi bla'i sar spyad par bya'o //	sangs rgya la mchod ba dang dri gtsang khang dang mchod rten gyi lag gi bla sar spyod ba byed 
BO_K01_D0001-3_H0001-3:169a-23	dam pa'i chos kyi ni /	dam ba chos kyi ni 
BO_K01_D0001-3_H0001-3:169a-24	sangs rgyas kyi gsung bri bar bya /	sangs rgya kyi gsung bri ba byed 
BO_K01_D0001-3_H0001-3:169a-25	seng ge'i khri brgyan par bya'o //	seng ge khri rgyan ba byed 
BO_K01_D0001-3_H0001-3:169a-26	gal te 'dres par ma gyur na /	gal te dre ba ma gyur na 
BO_K01_D0001-3_H0001-3:169a-27	thams cad dge slong rnams kho nas bgo bar bya ste /	thams cad dge slong rnams kho nas bgod ba byed ste 
BO_K01_D0001-3_H0001-3:169a-28	de la 'gyod par mi bya'o //	de la gyod ba mi byed 
BO_K01_D0001-3_H0001-3:169a-29	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0001-3_H0001-3:169a-30	mnyan yod na'o //	nyan yod na 
BO_K01_D0001-3_H0001-3:169b-0	de'i tshe dge slong rab tu mang po dag ljongs rgyu zhing @169b dong ba las /	de tshe dge slong rab tu mang po dag ljongs rgyu zhing dong ba las 
BO_K01_D0001-3_H0001-3:169b-1	rim gyis mnyan yod kyi grong khyer dang nye ba zhig tu phyin pa dang / de rnams kyi nang nas dge slong zhig shi'o //	rim gyis nyan yod kyi grong khyer dang nye ba jig tu phyin ba dang de rnams kyi nang nas dge slong jig chi 
BO_K01_D0001-3_H0001-3:169b-2	de rnams kyis bsam pa /	de rnams kyis bsam ba 
BO_K01_D0001-3_H0001-3:169b-3	gtsug lag khang na 'dug pa'i tshangs pa mtshungs par spyod pa rnams kyang skal pa 'dod par 'gyur du 'ong gi /	gtsug lag khang na dug ba tshangs ba mtshungs ba spyod ba rnams kyang skal ba dod ba gyur du ng gi 
BO_K01_D0001-3_H0001-3:169b-4	gtsug lag khang gi phyi rol tu bgo bar bya'o //	gtsug lag khang gi phyi rol tu bgod ba byed 
BO_K01_D0001-3_H0001-3:169b-5	snyam pa las /	snyam ba las 
BO_K01_D0001-3_H0001-3:169b-6	mnyan yod de na gnas pa'i ba lang gi rdzi dang / phyugs rdzi dang / rtsva thun dang / shing thun dang / lam gyis 'tsho ba dang / lam gol bas 'tsho ba'i mi rnams kyis kun nas gang zhing /	nyan yod de na gnas ba ba lang gi rdzi dang phyugs rdzi dang rtsva thun dang shing thun dang lam gyis tsho ba dang lam gol ba tsho ba mi rnams kyis kun nas gang zhing 
BO_K01_D0001-3_H0001-3:169b-7	de rnams gang dang gang du 'dug nas 'ged par byed pa de dang der skye bo'i tshogs chen pos yongs su bskor bar gyur nas /	de rnams gang dang gang du dug nas ged ba byed ba de dang der skye bo tshogs chen pos yongs su skor ba gyur nas 
BO_K01_D0001-3_H0001-3:169b-8	de rnams kyis bsam pa /	de rnams kyis bsam ba 
