segmentnr	original	stemmed
BO_K10_D0216_H0217:327b-5	skyes bu dam pa dag ni chos kyi dga' bas dga' zhing mgu bas chos 'dod pa yin no; ;skyes bu dam pa dag ni lus dang / srog gtong bas dam pa'i chos yongs su 'dzin pa yin no //	skye bu dam ba dag ni chos kyi dga ba dga zhing mgu ba chos dod ba yin no; ;skyes bu dam ba dag ni lus dang srog gtong ba dam ba chos yongs su dzin ba yin no 
BO_K10_D0216_H0217:327b-6	skyes bu dam pa dag ni sems can thams cad dang 'brel bas mi gtong ba yin no //	skye bu dam ba dag ni sems can thams cad dang brel ba mi gtong ba yin no 
BO_K10_D0216_H0217:327b-7	skyes bu dam pa dag ni don dam pa'i rjes su 'jug pas nyes pa mthong ba yin no //	skye bu dam ba dag ni don dam ba rjes su jug ba nyes ba mthong ba yin no 
BO_K10_D0216_H0217:327b-8	skyes bu dam pa dag ni sdig pa'i chos rnams par spangs pas dge ba'i chos la zhugs pa yin no //	skye bu dam ba dag ni sdig ba chos rnams ba spong ba dge ba chos la jug ba yin no 
BO_K10_D0216_H0217:327b-9	skyes bu dam pa dag ni dpul po rnams kyi gter yin no //	skye bu dam ba dag ni dpul po rnams kyi gter yin no 
BO_K10_D0216_H0217:327b-10	skyes bu dam pa dag ni nad pa rnams kyi sman pa yin no //	skye bu dam ba dag ni nad ba rnams kyi sman ba yin no 
BO_K10_D0216_H0217:327b-11	skyes bu dam pa dag ni 'jigs pa rnams kyi mgon yin no //	skye bu dam ba dag ni jigs ba rnams kyi mgon yin no 
BO_K10_D0216_H0217:327b-12	skyes bu dam pa dag ni dpung gnyen med pa rnams kyi skyabs yin no /	skye bu dam ba dag ni dpung gnyen med ba rnams kyi skyob yin no 
BO_K10_D0216_H0217:327b-13	skyes bu dam pa dag ni 'khor ba'i rgya mtshor zhugs pa rnams kyi gnas yin no //	skye bu dam ba dag ni khor ba rgya mtshor jug ba rnams kyi gnas yin no 
BO_K10_D0216_H0217:328a-0	skyes bu dam pa dag ni rten med pa rnams @328a *//	skye bu dam ba dag ni rten med ba rnams 
BO_K10_D0216_H0217:328a-1	kyi rten yin no //	kyi rten yin no 
BO_K10_D0216_H0217:328a-2	skyes bu dam pa dag ni mun pa mun nag tu zhugs pa rnams kyi snang bar byed pa yin no //	skye bu dam ba dag ni mun ba mun nag tu jug ba rnams kyi snang ba byed ba yin no 
BO_K10_D0216_H0217:328a-3	skyes bu dam pa dag ni lam ngan par zhugs pa rnams kyi 'dren pa yin no //	skye bu dam ba dag ni lam ngan ba jug ba rnams kyi bgrang ba yin no 
BO_K10_D0216_H0217:328a-4	skyes bu dam pa dag ni chos smra ba rnams kyi yongs su 'dren pa yin no //	skye bu dam ba dag ni chos smra ba rnams kyi yongs su bgrang ba yin no 
BO_K10_D0216_H0217:328a-5	skyes bu dam pa dag ni bzod pa dang / dul ba'i rnal 'byor dang ldan pas tha ba'i nyes pa dang / gnod sems dang / gnong pa 'chab pa dang / khro ba'i yongs su gdung ba thams cad dang bral ba yin te /	skye bu dam ba dag ni bzod ba dang dul ba rnal byor dang ldan ba tha ba nyes ba dang gnod sems dang gnong ba chab ba dang khro ba yongs su gdung ba thams cad dang bral ba yin te 
BO_K10_D0216_H0217:328a-6	de lta bas na skyes bu dam pa dag de 'dra ba'i chos la gnas pas ni ye shes chen po de rtogs par nus so //	de lta ba na skye bu dam ba dag de dra ba chos la gnas ba ni ye shes chen po de rtogs ba nus so 
BO_K10_D0216_H0217:328a-7	byang chub sems dpa' nam mkha' mdzod kyis smras pa /	byang chub sems dpa nam mkha mdzod kyis smras ba 
BO_K10_D0216_H0217:328a-8	nam mkha' dpag tu med pa bzhin du byams pa sgom pa'i rnal 'byor dang ldan pa snying rje chen po la gnas pa rgyun mi 'chad pa /	nam mkha dpog tu med ba bzhin du byams ba sgom ba rnal byor dang ldan ba snying rje chen po la gnas ba rgyun mi chad ba 
BO_K10_D0216_H0217:328a-9	dbang po rtag tu dga' zhing dgod pa /	dbang po rtag tu dga zhing god ba 
BO_K10_D0216_H0217:328a-10	'dod pa'i dga' ba thams cad la btang snyoms su gtong ba /	dod ba dga ba thams cad la gtong snyom su gtong ba 
BO_K10_D0216_H0217:328a-11	sbyin pa nam mkha' dang mtshungs pa /	sbyin ba nam mkha dang mtshungs ba 
BO_K10_D0216_H0217:328a-12	tshul khrims nam mkha' dang mtshungs pa /	tshul khrims nam mkha dang mtshungs ba 
BO_K10_D0216_H0217:328a-13	bzod pa nam mkha' dang mtshungs pa /	bzod ba nam mkha dang mtshungs ba 
BO_K10_D0216_H0217:328a-14	brtson 'grus nam mkha' dang / mtshungs pa /	brtson grus nam mkha dang mtshungs ba 
BO_K10_D0216_H0217:328a-15	bsam gtan nam mkha' dang mtshungs pa /	bsam gtan nam mkha dang mtshungs ba 
BO_K10_D0216_H0217:328a-16	shes rab nam mkha' dang mtshungs pas thams cad mkhyen pa rtogs par nus so //	shes rab nam mkha dang mtshungs ba thams cad mkhyen ba rtogs ba nus so 
BO_K10_D0216_H0217:328b-0	byang chub sems dpa' sems @328b bskyed ma thag tu chos kyi 'khor lo sgyur bas smras pa /	byang chub sems dpa sems skyed ma thag tu chos kyi khor lo sgyur ba smras ba 
BO_K10_D0216_H0217:328b-1	sems bskyed pa gang las bdud sdig can gyis glags rnyed par 'gyur ba dang / de bzhin gshegs pa mnyes par mi 'gyur ba dang / lha mi dga' bar 'gyur ba dang / bdag gis dge ba'i phyogs yongs su 'bri bar 'gyur ba'i sems bskyed pa de dag ni byang chub sems dpas mi skyed par bya yi /	sems skyed ba gang las bdud sdig can gyis glags rnyed ba gyur ba dang de bzhin gshegs ba mnyes ba mi gyur ba dang lha mi dga ba gyur ba dang bdag gis dge ba phyogs yongs su bri ba gyur ba sems skyed ba de dag ni byang chub sems dpas mi skyed ba byed yi 
BO_K10_D0216_H0217:328b-2	sems bskyed pa gang las bdud sdig can gyis glags rnyed par mi 'gyur ba dang / de bzhin gshegs pa mnyes par 'gyur ba dang / lha dag dga' bar 'gyur ba dang / bdag gis dge ba'i phyogs yongs su 'bri bar mi 'gyur ba'i sems bskyed pa de dag ni bskyed par bya ste /	sems skyed ba gang las bdud sdig can gyis glags rnyed ba mi gyur ba dang de bzhin gshegs ba mnyes ba gyur ba dang lha dag dga ba gyur ba dang bdag gis dge ba phyogs yongs su bri ba mi gyur ba sems skyed ba de dag ni skyed ba byed ste 
BO_K10_D0216_H0217:328b-3	de de ltar zhugs na sems bskyed ma thag tu chos kyi 'khor lo bskor ba bar 'gyur ro //	de de ltar jug na sems skyed ma thag tu chos kyi khor lo skor ba ba gyur ro 
BO_K10_D0216_H0217:328b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:328b-5	de ltar byang chub sems dpa' des sems bskyed ma thag tu sgyu dang / dmigs pa'i rkyen ma skyes pa'i phyir chos thams cad ma skyes pa dang / de bzhin gshegs pa'i byang chub kyang ma skyes pa las rtogs par 'gyur la /	de ltar byang chub sems dpa des sems skyed ma thag tu sgyu dang dmigs ba rkyen ma skye ba phyir chos thams cad ma skye ba dang de bzhin gshegs ba byang chub kyang ma skye ba las rtogs ba gyur la 
BO_K10_D0216_H0217:328b-6	byang chub ji lta bar chos kyi 'khor lo sgyur ba'ang de bzhin du shes te /	byang chub ji lta ba chos kyi khor lo sgyur ba de bzhin du shes te 
BO_K10_D0216_H0217:328b-7	sems kyi bsam pa'i go cha de dag gis thams cad mkhyen pa rtogs par nus so //	sems kyi bsam ba go cha de dag gis thams cad mkhyen ba rtogs ba nus so 
BO_K10_D0216_H0217:328b-8	byang chub sems dpa' tshig gi rab tu tha dad pa thams cad la spobs pas smras pa /	byang chub sems dpa tshig gi rab tu tha dad ba thams cad la spobs ba smras ba 
BO_K10_D0216_H0217:328b-9	skyes bu dam pa dag /	skye bu dam ba dag 
BO_K10_D0216_H0217:329a-0	byang chub ni @329a *//	byang chub ni 
BO_K10_D0216_H0217:329a-1	thams cad kyi rjes su song ba ste /	thams cad kyi rjes su gro ba ste 
BO_K10_D0216_H0217:329a-2	kun nas nyon mongs pa'i rjes su song ba /	kun nas nyon mongs ba rjes su gro ba 
BO_K10_D0216_H0217:329a-3	rnam par byang ba'i rjes su song ba /	rnam ba byang ba rjes su gro ba 
BO_K10_D0216_H0217:329a-4	'dus byas kyi rjes su song ba /	du byed kyi rjes su gro ba 
BO_K10_D0216_H0217:329a-5	'dus ma byas kyi rjes su song ba /	du ma byed kyi rjes su gro ba 
BO_K10_D0216_H0217:329a-6	zag pa dang bcas pa'i rjes su song ba /	zag ba dang cha ba rjes su gro ba 
BO_K10_D0216_H0217:329a-7	zag pa med pa'i rjes su song ba /	zag ba med ba rjes su gro ba 
BO_K10_D0216_H0217:329a-8	kha na ma tho ba dang bcas pa'i rjes su song ba /	kha na ma tho ba dang cha ba rjes su gro ba 
BO_K10_D0216_H0217:329a-9	kha na ma tho ba med pa'i rjes su song ba /	kha na ma tho ba med ba rjes su gro ba 
BO_K10_D0216_H0217:329a-10	dge ba'i rtsa ba'i rjes su song ba /	dge ba rtsa ba rjes su gro ba 
BO_K10_D0216_H0217:329a-11	mi dge ba'i rtsa ba'i rjes su song ba /	mi dge ba rtsa ba rjes su gro ba 
BO_K10_D0216_H0217:329a-12	'jig rten gyi chos kyi rjes su song ba /	jig rten gyi chos kyi rjes su gro ba 
BO_K10_D0216_H0217:329a-13	'jig rten las 'das pa'i chos kyi rjes su song ba /	jig rten las da ba chos kyi rjes su gro ba 
BO_K10_D0216_H0217:329a-14	'khor ba'i rjes su song ba /	khor ba rjes su gro ba 
BO_K10_D0216_H0217:329a-15	mya ngan las 'das pa'i rjes su song ba /	mya ngan las da ba rjes su gro ba 
BO_K10_D0216_H0217:329a-16	chad pa dang / rtag pa'i rjes su song ba /	chad ba dang rtag ba rjes su gro ba 
BO_K10_D0216_H0217:329a-17	phung po dang / khams dang / skye mched kyi rjes su song ba ste /	phung po dang khams dang skye mched kyi rjes su gro ba ste 
BO_K10_D0216_H0217:329a-18	skyes bu dam pa dag /	skye bu dam ba dag 
BO_K10_D0216_H0217:329a-19	byang chub ni sa dang / chu dang / me dang / rlung dang / nam mkha'i rjes su song ba'o //	byang chub ni sa dang chu dang me dang rlung dang nam mkha rjes su gro ba 
BO_K10_D0216_H0217:329a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:329a-21	chos thams cad ni 'di lta bu'i rang bzhin te /	chos thams cad ni di lta bu rang bzhin te 
BO_K10_D0216_H0217:329a-22	rang bzhin stong pa nyid do //	rang bzhin stong ba nyid do 
BO_K10_D0216_H0217:329a-23	de dag ni brjod pa gang dang / gang gis brjod par bya ba'i rnam pa de thams cad stong pa nyid smos par byed pa'o; ;'di lta ste /	de dag ni rjod ba gang dang gang gis rjod ba byed ba rnam ba de thams cad stong ba nyid smos ba byed pa; ;di lta ste 
BO_K10_D0216_H0217:329a-24	dper na / nam mkha'i dbyings ni thams cad kyi rjes su song ngo //	dper na nam mkha dbyings ni thams cad kyi rjes su gro ngo 
BO_K10_D0216_H0217:329a-25	de bzhin du byang chub kyang thams cad kyi rjes su song ste /	de bzhin du byang chub kyang thams cad kyi rjes su gro ste 
BO_K10_D0216_H0217:329a-26	skyes bu dam pa dag /	skye bu dam ba dag 
BO_K10_D0216_H0217:329b-0	@329b byang chub sems dpa' de lta bu'i ye shes la mos pa ni dmigs pa thams cad la spobs pa 'byung zhing de ni tshig gi rab tu tha dad pa shes pa thams cad kyang thob par 'gyur te; tshul gcig la 'jug pa des thams cad mkhyen pa	byang chub sems dpa de lta bu ye shes la mos ba ni dmigs ba thams cad la spobs ba byung zhing de ni tshig gi rab tu tha dad ba shes ba thams cad kyang thob ba gyur te; tshul gcig la jug ba des thams cad mkhyen ba 
BO_K10_D0216_H0217:329b-1	rtogs so // byang chub sems dpa' spobs pa'i phung pos smras pa /	rtogs so byang chub sems dpa spobs ba phung pos smras ba 
BO_K10_D0216_H0217:329b-2	kye grogs po dag /	kye grogs po dag 
BO_K10_D0216_H0217:329b-3	brjod pa thams cad ni brjod du med pa ste /	rjod ba thams cad ni rjod du med ba ste 
BO_K10_D0216_H0217:329b-4	sgra thams cad bsnyad du med pa'o //	sgra thams cad snyad du med ba 
BO_K10_D0216_H0217:329b-5	byang chub sems dpa' ye shes de la mos pa ni sems mi g-yo bar 'dug pa yin te /	byang chub sems dpa ye shes de la mos ba ni sems mi g-yo ba dug ba yin te 
BO_K10_D0216_H0217:329b-6	snyan par smras pa dang / mi snyan par smras pa la dga' ba dang / zhum pa med do //	snyan ba smras ba dang mi snyan ba smras ba la dga ba dang zhum ba med do 
BO_K10_D0216_H0217:329b-7	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:329b-8	dper na / ri lhun po'i phung po la rlung bab pa las slar log na ri lhun po ni g-yo ba'ang med /	dper na ri lhun po phung po la rlung bab ba las slar log na ri lhun po ni g-yo ba med 
BO_K10_D0216_H0217:329b-9	rab tu g-yo ba'ang med do //	rab tu g-yo ba med do 
BO_K10_D0216_H0217:329b-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:329b-11	de bzhin du byang chub sems dpa' de 'dra ba'i ye shes rtogs pas thams cad kyi sgra dang / brjod pa kun bzod de /	de bzhin du byang chub sems dpa de dra ba ye shes rtogs ba thams cad kyi sgra dang rjod ba kun bzod de 
BO_K10_D0216_H0217:329b-12	g-yo bar mi byed /	g-yo ba mi byed 
BO_K10_D0216_H0217:329b-13	rab tu g-yo bar mi byed cing pha rol mu stegs can gyi smra ba gang la'ang chags par mi 'gyur /	rab tu g-yo ba mi byed cing pha rol mu stegs can gyi smra ba gang la chags ba mi gyur 
BO_K10_D0216_H0217:329b-14	de bzhin gshegs pa'i bka' dang / mu stegs can gyi tshig kyang chos mnyam pa nyid du mthong /	de bzhin gshegs ba bka dang mu stegs can gyi tshig kyang chos mnyam ba nyid du mthong 
BO_K10_D0216_H0217:329b-15	mnyam pa nyid la'ang 'gal bar mi byed /	mnyam ba nyid la gal ba mi byed 
BO_K10_D0216_H0217:329b-16	mu stegs can thams cad kyi spobs pa thams cad kyang zad pa'i chos su mthong /	mu stegs can thams cad kyi spobs ba thams cad kyang zad ba chos su mthong 
BO_K10_D0216_H0217:330a-0	zad pa'i chos kyis chos la nga rgyal chen por yang mi byed @330a *//	zad ba chos kyis chos la nga rgyal chen por yang mi byed 
BO_K10_D0216_H0217:330a-1	de; skyes bu dam pa dag /	de; skye bu dam ba dag 
BO_K10_D0216_H0217:330a-2	byang chub sems dpa' de 'dra ba'i ye shes la mos pa ni myur du thams cad mkhyen pa thob par 'gyur ro //	byang chub sems dpa de dra ba ye shes la mos ba ni myur du thams cad mkhyen ba thob ba gyur ro 
BO_K10_D0216_H0217:330a-3	byang chub sems dpa' blo gros rgya mtshos smras pa /	byang chub sems dpa blo gros rgya mtshos smras ba 
BO_K10_D0216_H0217:330a-4	skyes bu dam pa dag /	skye bu dam ba dag 
BO_K10_D0216_H0217:330a-5	byang chub sems dpas thos pa thams cad bzung ba'i phyir blo gros rgya mtsho la sems 'jug pa rtogs par bya'o; ;chos nyid la sna tshogs med pa'i phyir des chos ro gcig pa la mos par bya'o //	byang chub sems dpas thos ba thams cad bzung ba phyir blo gros rgya mtsho la sems jug ba rtogs ba bya; ;chos nyid la sna tshogs med ba phyir des chos ro gcig ba la mos ba byed 
BO_K10_D0216_H0217:330a-6	rten cing 'brel bar 'byung ba dang mi 'gal ba'i phyir des chos nyid la brtag par bya'o; ;thog ma nas ma skyes pa'i phyir chos gang yang ma bri ba dang / ma 'phel bar bya'o //	rten cing brel ba byung ba dang mi gal ba phyir des chos nyid la rtog ba bya; ;thog ma nas ma skye ba phyir chos gang yang ma bri ba dang ma phel ba byed 
BO_K10_D0216_H0217:330a-7	bsod nams mi zad pa'i phyir sems can thams cad nye bar 'tsho ba'i dge ba'i rtsa ba bskyed par bya'o //	bsod nams mi zad ba phyir sems can thams cad nye ba tsho ba dge ba rtsa ba skyed ba byed 
BO_K10_D0216_H0217:330a-8	chad pa dang / rtag pa las dben pa'i phyir des mtha' gnyis rtogs par bya'o //	chad ba dang rtag ba las dben ba phyir des mtha gnyis rtogs ba byed 
BO_K10_D0216_H0217:330a-9	sems kyi sgom pa tshad med pa'i phyir des chos thams cad la brtag par bya'o //	sems kyi sgom ba tshad med ba phyir des chos thams cad la rtog ba byed 
BO_K10_D0216_H0217:330a-10	chos yang dag par mi brjed pa'i phyir bdag gi dran pa'i stobs bskyed pa'ang yongs su gzhag par bya'o //	chos yang dag ba mi brjed ba phyir bdag gi dran ba stobs skyed ba yongs su jog ba byed 
BO_K10_D0216_H0217:330a-11	sems can thams cad la snyoms par chos 'chad pa'i phyir des snyems pa thams cad yang dag par bcom pa yongs su rdzogs par bya'o //	sems can thams cad la snyom ba chos chad ba phyir des snyems ba thams cad yang dag ba joms ba yongs su rdzogs ba byed 
BO_K10_D0216_H0217:330b-0	sangs rgyas kyi chos ma 'dres pa lhur byed pa'i phyir mi dge ba'i chos thams @330b cad dang mi 'grogs par bya'o //	sangs rgya kyi chos ma dre ba lhur byed ba phyir mi dge ba chos thams cad dang mi grogs ba byed 
BO_K10_D0216_H0217:330b-1	skyes bu dam pa dag /	skye bu dam ba dag 
BO_K10_D0216_H0217:330b-2	dran pa'i ye shes kyi go cha des ni thams cad mkhyen pa rtogs par nus so //	dran ba ye shes kyi go cha des ni thams cad mkhyen ba rtogs ba nus so 
BO_K10_D0216_H0217:330b-3	byang chub sems dpa' lhun po chen pos smras pa /	byang chub sems dpa lhun po chen pos smras ba 
BO_K10_D0216_H0217:330b-4	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:330b-5	sangs rgyas kyi ye shes de ni 'jig rten thams cad las mngon par 'phags pa'i ye shes te /	sangs rgya kyi ye shes de ni jig rten thams cad las mngon ba phag ba ye shes te 
BO_K10_D0216_H0217:330b-6	de ni tshad yod pa'i spyod pas rtogs par mi nus so //	de ni tshad yod ba spyod ba rtogs ba mi nus so 
BO_K10_D0216_H0217:330b-7	de bas na bsam pa 'jig rten thams cad las mngon par 'phags pa dang / thos pa 'jig rten thams cad las mngon par 'phags pa dang / dad pa 'jig rten thams cad las mngon par 'phags pa dang / sbyin pa 'jig rten thams cad las mngon par 'phags pa dang /	de ba na bsam ba jig rten thams cad las mngon ba phag ba dang thos ba jig rten thams cad las mngon ba phag ba dang dad ba jig rten thams cad las mngon ba phag ba dang sbyin ba jig rten thams cad las mngon ba phag ba dang 
BO_K10_D0216_H0217:330b-8	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab 'jig rten thams cad las mngon par 'phags pa dang / bsod nams ri rab lhun po bzhin du mngon par 'phags pas thams cad mkhyen pa rtogs par nus so //	de bzhin du tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab jig rten thams cad las mngon ba phag ba dang bsod nams ri rab lhun po bzhin du mngon ba phag ba thams cad mkhyen ba rtogs ba nus so 
BO_K10_D0216_H0217:330b-9	byang chub sems dpa' mthong na dga' bas smras pa /	byang chub sems dpa mthong na dga ba smras ba 
BO_K10_D0216_H0217:330b-10	skyes bu dam pa dag /	skye bu dam ba dag 
BO_K10_D0216_H0217:330b-11	gang gi tshe na byang chub sems dpa' bdag gi gzugs kyi sems yongs su dag pas gzugs su snang ba yid du mi 'ong ba gang yang mig gis mthong zhing snang bar mi 'gyur /	gang gi tshe na byang chub sems dpa bdag gi gzugs kyi sems yongs su dag ba gzugs su snang ba yid du mi ng ba gang yang mig gis mthong zhing snang ba mi gyur 
BO_K10_D0216_H0217:331a-0	bdag gi rna ba'i sems yongs su dag pas sgra yid du mi 'ong ba gang yang rna bas thos @331a *//	bdag gi rna ba sems yongs su dag ba sgra yid du mi ng ba gang yang rna ba thos 
BO_K10_D0216_H0217:331a-1	shing grag par mi 'gyur /	shing grag ba mi gyur 
BO_K10_D0216_H0217:331a-2	de bzhin du dri'ang ma yin /	de bzhin du dri ma yin 
BO_K10_D0216_H0217:331a-3	ro'ang ma yin /	ro ma yin 
BO_K10_D0216_H0217:331a-4	reg kyang ma yin /	reg kyang ma yin 
BO_K10_D0216_H0217:331a-5	rang gi yul gyi sems yongs su dag pas chos yid du mi 'ong ba gang yang yid la snang bar mi 'gyur /	rang gi yul gyi sems yongs su dag ba chos yid du mi ng ba gang yang yid la snang ba mi gyur 
BO_K10_D0216_H0217:331a-6	rang gi sems yongs su dag pas yid dga' ba dang / mi dga' ba dang / ma 'brel cing sems can gang yang sangs rgyas kyi chos kyi snod ma yin par ma mthong ste /	rang gi sems yongs su dag ba yid dga ba dang mi dga ba dang ma brel cing sems can gang yang sangs rgya kyi chos kyi snod ma yin ba ma mthong ste 
BO_K10_D0216_H0217:331a-7	gang log par nges pa de dag kyang sangs rgyas kyi chos kyi snod du 'gyur bar mthong zhing /	gang log ba nges ba de dag kyang sangs rgya kyi chos kyi snod du gyur ba mthong zhing 
BO_K10_D0216_H0217:331a-8	gang bdag shin tu dga' gyur pa'i dngos po de dga' zhing yongs su gtong la byin nas kyang mi 'gyod pa yin te /	gang bdag shin tu dga gyur ba dngos po de dga zhing yongs su gtong la byin nas kyang mi gyod ba yin te 
BO_K10_D0216_H0217:331a-9	de ltar spyod pa'i byang chub sems dpa' ni thams cad mkhyen pa rtogs par nus so; ;byang chub sems dpa' rab tu dga' ba'i rgyal pos smras pa /	de ltar spyod ba byang chub sems dpa ni thams cad mkhyen ba rtogs ba nus so; ;byang chub sems dpa rab tu dga ba rgyal pos smras ba 
BO_K10_D0216_H0217:331a-10	gang gi tshe na spyos pa dang / brgyad pa dang / smad pa dang / brnyas pa dang / brdegs pa dang / tshar bcad na byang chub sems dpa' rab tu dga' ba bskyed cing gang zag de la'ang dge ba'i bshes gnyen du 'du shes skyed la /	gang gi tshe na spyo ba dang brgyad ba dang smad ba dang brnyas ba dang rdeg ba dang tshar gcod na byang chub sems dpa rab tu dga ba skyed cing gang zag de la dge ba bshes gnyen du du shes skyed la 
BO_K10_D0216_H0217:331a-11	bzod par byed /	bzod ba byed 
BO_K10_D0216_H0217:331a-12	bzod pa'i mthu ston cing rab tu dga' ba skyes nas spyo bar byed pa 'di su /	bzod ba mthu ston cing rab tu dga ba skye nas spyo ba byed ba di su 
BO_K10_D0216_H0217:331a-13	gang la spyod par bya zhes de chos nyid kyi rjes su 'jug par byed /	gang la spyod ba byed zhes de chos nyid kyi rjes su jug ba byed 
