segmentnr	original	folio	stemmed
BO_T11_D4226-4:179b-9	de rtogs pa med par zhes bya ba ste /	179b	de rtogs ba med ba zhes byed ba ste 
BO_T11_D4226-4:179b-10	gnyi gas gcig rtogs pa med par ro //	179b	gnyi gas gcig rtogs ba med ba ro 
BO_T11_D4226-4:179b-11	de rtogs pas kyang ci'i phyir yul gcig nyid ma yin zhe na /	179b	de rtogs ba kyang ci phyir yul gcig nyid ma yin zhe na 
BO_T11_D4226-4:179b-12	dngos po'i bya ba'o //	179b	dngos po byed ba 
BO_T11_D4226-4:179b-13	gang gi phyir bsgribs pa'i dus na bum pa la sogs pa ci ltar yang yod par mi 'gyur ba des na bum pa la sogs pa yod kyang sgrib pa yod pas na'o //	179b	gang gi phyir sgrib ba dus na bum ba la sogs ba ci ltar yang yod ba mi gyur ba des na bum ba la sogs ba yod kyang sgrib ba yod ba na 
BO_T11_D4226-4:179b-14	gzhan gyis rtogs pa nyid rtogs par dogs pa bsu ba ni /	179b	gzhan gyis rtogs ba nyid rtogs ba dogs ba bsu ba ni 
BO_T11_D4226-4:179b-15	gal te zhes bya ba'o //	179b	gal te zhes byed ba 
BO_T11_D4226-4:179b-16	'on te rtogs pa //	179b	n te rtogs ba 
BO_T11_D4226-4:179b-17	'di ni gnod pa des na /	179b	di ni gnod ba des na 
BO_T11_D4226-4:179b-18	tshad ma ma yin no zhe na /	179b	tshad ma ma yin no zhe na 
BO_T11_D4226-4:179b-19	gnod par byed pa zhes bya ba'o //	179b	gnod ba byed ba zhes byed ba 
BO_T11_D4226-4:179b-20	gal te gnod byed brjod ma thag pa kho na ma yin nam ci ltar de med snyam na /	179b	gal te gnod byed rjod ma thag ba kho na ma yin nam ci ltar de med snyam na 
BO_T11_D4226-4:179b-21	'dir zhes bya ba ste /	179b	dir zhes byed ba ste 
BO_T11_D4226-4:179b-22	gzhan gyis rtogs pa nyid rtogs so zhes rtogs pa la'o //	179b	gzhan gyis rtogs ba nyid rtogs so zhes rtogs ba la 
BO_T11_D4226-4:179b-23	ci ltar 'jig par 'gyur zhe na /	179b	ci ltar jig ba gyur zhe na 
BO_T11_D4226-4:179b-24	zhib mor zhes bya ba ste zas la sogs pa yang mi za bar 'gyur ro zhes bya ba'i don to //	179b	zhib mor zhes byed ba ste zas la sogs ba yang mi za ba gyur ro zhes byed ba don to 
BO_T11_D4226-4:179b-25	ci ltar de bkag pa tshad ma bkag pa yin zhe na /	179b	ci ltar de gog ba tshad ma gog ba yin zhe na 
BO_T11_D4226-4:179b-26	zhib mor zhes bya ba'o //	179b	zhib mor zhes byed ba 
BO_T11_D4226-4:179b-27	pha rol ni sangs rgyas pa'o //	179b	pha rol ni sangs rgya ba 
BO_T11_D4226-4:179b-28	gal te 'jig rten gyi tha snyad 'phel ba'i don du yin pa'i phyir don byed pa ci ltar zhe na /	179b	gal te jig rten gyi tha snyad phel ba don du yin ba phyir don byed ba ci ltar zhe na 
BO_T11_D4226-4:179b-29	tha snyad tsam po zhes bya ba'o //	179b	tha snyad tsam po zhes byed ba 
BO_T11_D4226-4:179b-30	rmongs pa 'phel ba'i don du ma yin no zhes bya ba 'di ga las shen / a bstan bcos zhes bya ba'o //	179b	rmongs ba phel ba don du ma yin no zhes byed ba di ga las shen a ston chos zhes byed ba 
BO_T11_D4226-4:179b-31	'di nyid la dogs pa sngon du 'gro ba can gyi sun 'byin pa gzhan brjod pa ni /	179b	di nyid la dogs ba sngon du gro ba can gyi sun byin ba gzhan rjod ba ni 
BO_T11_D4226-4:179b-32	gal te zhes bya ba'o //	179b	gal te zhes byed ba 
BO_T11_D4226-4:179b-33	ci ltar zhe na /	179b	ci ltar zhe na 
BO_T11_D4226-4:179b-34	spyi bor zhes bya ba'o //	179b	spyi bor zhes byed ba 
BO_T11_D4226-4:179b-35	gal te tha snyad rnam par dpyod pas gnod na /	179b	gal te tha snyad rnam ba dpyod ba gnod na 
BO_T11_D4226-4:179b-36	de'i tshe yang rtogs pa ldan pa khas len pa kho na'o zhe na /	179b	de tshe yang rtogs ba ldan ba khas len ba kho na zhe na 
BO_T11_D4226-4:179b-37	brjod pa ni mkhas pa rnams la ni zhes bya ba ste thar pa 'dod pa rnams la 'khor ba'i tha snyad 'chad pa kho na'o //	179b	rjod ba ni mkhas ba rnams la ni zhes byed ba ste thar ba dod ba rnams la khor ba tha snyad chad ba kho na 
BO_T11_D4226-4:179b-38	zhib mor rnam par dpyad kyang 'khor ba med pa dag kyang ma yin no zhes brjod pa ni ci ltar zhes bya ba'o //	179b	zhib mor rnam ba dpyod kyang khor ba med ba dag kyang ma yin no zhes rjod ba ni ci ltar zhes byed ba 
BO_T11_D4226-4:179b-39	yang na lhag par zhen pa ci lta ba bzhin rgyu dang 'bras bu'i rang bzhin gyi tha snyad bsgrub pa'i phyir nyams par ga la 'gyur te ci 'gal zhes bya ba'o //	179b	yang na lhag ba zhen ba ci lta ba bzhin rgyu dang bras bu rang bzhin gyi tha snyad sgrub ba phyir nyams ba ga la gyur te ci gal zhes byed ba 
BO_T11_D4226-4:180a-0	'di nyid rnam par @180a * //	180a	di nyid rnam ba 
BO_T11_D4226-4:180a-1	'grel pa ni /	180a	grel ba ni 
BO_T11_D4226-4:180a-2	tha snyad pa rnams kyi zhes bya ba'o //	180a	tha snyad ba rnams kyi zhes byed ba 
BO_T11_D4226-4:180a-3	'o na 'di ji ltar zlog snyam na /	180a	mang na di ji ltar zlog snyam na 
BO_T11_D4226-4:180a-4	de nyid kyi phyir zhes bya ba ste /	180a	de nyid kyi phyir zhes byed ba ste 
BO_T11_D4226-4:180a-5	tha snyad pa rnams kyi nyams pa med pa nyid kyi phyir ro //	180a	tha snyad ba rnams kyi nyams ba med ba nyid kyi phyir ro 
BO_T11_D4226-4:180a-6	tha snyad 'di'i de kho na ste rang bzhin nges par brtags par zlog par byed do //	180a	tha snyad di de kho na ste rang bzhin nges ba rtog ba zlog ba byed do 
BO_T11_D4226-4:180a-7	gal te tha snyad ni rnam par rtog pa yin la /	180a	gal te tha snyad ni rnam ba rtogs ba yin la 
BO_T11_D4226-4:180a-8	de ni nges par rtog pa las sngar yang med pa kho na ma yin nam /	180a	de ni nges ba rtogs ba las sngar yang med ba kho na ma yin nam 
BO_T11_D4226-4:180a-9	des na gang gis 'di nge par brtags pas bzlog ce na mya ngan las 'das pa'i phyir zhes bya ba'o //	180a	des na gang gis di nge ba rtog ba bzlog ce na mya ngan las da ba phyir zhes byed ba 
BO_T11_D4226-4:180a-10	gal te tha snyad kyi de kho na nges par brtags pas zlog par byed pa yin na /	180a	gal te tha snyad kyi de kho na nges ba rtog ba zlog ba byed ba yin na 
BO_T11_D4226-4:180a-11	de nyid de kho na ma yin mod /	180a	de nyid de kho na ma yin mod 
BO_T11_D4226-4:180a-12	ci ltar na 'khor ba de kho na ma yin par 'gyur zhe na /	180a	ci ltar na khor ba de kho na ma yin ba gyur zhe na 
BO_T11_D4226-4:180a-13	kun rdzob ces bya ba'o //	180a	kun rdzob ces byed ba 
BO_T11_D4226-4:180a-14	'khor ba de kho na ma yin na /	180a	khor ba de kho na ma yin na 
BO_T11_D4226-4:180a-15	de kho na nyid ni mya ngan las 'das pa yin par gnas so zhes brjod pa ni de lta yin na zhes bya ba'o //	180a	de kho na nyid ni mya ngan las da ba yin ba gnas so zhes rjod ba ni de lta yin na zhes byed ba 
BO_T11_D4226-4:180a-16	de lta na'o na de kho na dang de kho na ma yin pa tha dad pa'i phyir ci lta de khon gnyis med par gzhag ce na /	180a	de lta na na de kho na dang de kho na ma yin ba tha dad ba phyir ci lta de khon gnyis med ba jog ce na 
BO_T11_D4226-4:180a-17	de nyid de nyid min zhes bya ba ste kun nas nyon mongs pa dang rnam par byang bdag tha dad pa dag ma yin gyi /	180a	de nyid de nyid min zhes byed ba ste kun nas nyon mongs ba dang rnam ba byang bdag tha dad ba dag ma yin gyi 
BO_T11_D4226-4:180a-18	'on kyang rnam par byang ba nyid sna tshogs gnyis med par rigs pa kho na yin gyi don dam par na 'khor zhes bya ba ni yod pa ma yin no zhes bya ba 'di don dam pa nyid yin te /	180a	n kyang rnam ba byang ba nyid sna tshogs gnyis med ba rigs ba kho na yin gyi don dam ba na khor zhes byed ba ni yod ba ma yin no zhes byed ba di don dam ba nyid yin te 
BO_T11_D4226-4:180a-19	des na gnyis med pa'i de kho na gnas pa yin no zhes bya ba'i don to //	180a	des na gnyis med ba de kho na gnas ba yin no zhes byed ba don to 
BO_T11_D4226-4:180a-20	gal te 'khor ba zhes bya ba don dam par med pa kho na yin na /	180a	gal te khor ba zhes byed ba don dam ba med ba kho na yin na 
BO_T11_D4226-4:180a-21	'o na ci ltar 'jig rten 'khor ba zhes mngon par rlom pa yin zhes dogs na /	180a	mang na ci ltar jig rten khor ba zhes mngon ba rlom ba yin zhes dogs na 
BO_T11_D4226-4:180a-22	de nyid dpyad pa med pa dag kho na de kho na ma yin no zhes sems par byed //	180a	de nyid dpyod ba med ba dag kho na de kho na ma yin no zhes sems ba byed 
BO_T11_D4226-4:180a-23	ci ltar 'khor pa'i tha snyad chad par bya ba yin zhe na /	180a	ci ltar khor ba tha snyad chad ba byed ba yin zhe na 
BO_T11_D4226-4:180a-24	kho na zhes bya ba'o //	180a	kho na zhes byed ba 
BO_T11_D4226-4:180a-25	gang gi phyir de ltar kun nas nyon mongs pa dang / rnam par byad ba dag tha dad ba de na'o //	180a	gang gi phyir de ltar kun nas nyon mongs ba dang rnam ba byad ba dag tha dad ba de na 
BO_T11_D4226-4:180a-26	ci ltar 'jig par 'gyur zhes bya ba ni ci ltar khyod the tshom za phyir 'jig par 'gyur zhes brjod /	180a	ci ltar jig ba gyur zhes byed ba ni ci ltar khyod the tshom za phyir jig ba gyur zhes rjod 
BO_T11_D4226-4:180a-27	zhib mor dpyod pa ni rnam par dpyod pa yin la /	180a	zhib mor dpyod ba ni rnam ba dpyod ba yin la 
BO_T11_D4226-4:180a-28	de yang bsgrub par bya ba kho na ste /	180a	de yang sgrub ba byed ba kho na ste 
BO_T11_D4226-4:180a-29	'khor pa cha dpa'i rgyu yin pa'i phyir ro //	180a	khor ba cha dpa rgyu yin ba phyir ro 
BO_T11_D4226-4:180a-30	'o na gang gi tshe 'khor ba la gnod pa ma yin zhe na /	180a	mang na gang gi tshe khor ba la gnod ba ma yin zhe na 
BO_T11_D4226-4:180a-31	ci srid ces bya ba'o //	180a	ci srid ces byed ba 
BO_T11_D4226-4:180a-32	des na de kho na mthong ba las 'khor ba cad par 'gyur ba ni 'dod pa nyid thog tu bab pa yin no //	180a	des na de kho na mthong ba las khor ba cad ba gyur ba ni dod ba nyid thogs tu bab ba yin no 
BO_T11_D4226-4:180a-33	gal te de kho na mthong ba nyid las 'khor ba ldog pa yin na de'i tshe thog ma ba nyid du de kho na ci ste mi bsgrub ste /	180a	gal te de kho na mthong ba nyid las khor ba ldog ba yin na de tshe thogs ma ba nyid du de kho na ci ste mi sgrub ste 
BO_T11_D4226-4:180b-0	mi @180b rtag pa nyid la sogs pa sgrub pa'i tha snyad kyi ci zhig bya zhe na /	180b	mi rtag ba nyid la sogs ba sgrub ba tha snyad kyi ci jig byed zhe na 
BO_T11_D4226-4:180b-1	mkhas pa'i skye bo zhes bya ba'o //	180b	mkhas ba skye bo zhes byed ba 
BO_T11_D4226-4:180b-2	'di nyid ni 'chad bzhin pa'o //	180b	di nyid ni chad bzhin ba 
BO_T11_D4226-4:180b-3	gang la ni skad cig la'o //	180b	gang la ni skad cig la 
BO_T11_D4226-4:180b-4	ci ltar skad cig ma nyid bsgrub pa ce na /	180b	ci ltar skad cig ma nyid sgrub ba ce na 
BO_T11_D4226-4:180b-5	do'i phyir zhes bya ba'o //	180b	do phyir zhes byed ba 
BO_T11_D4226-4:180b-6	gang gi tshe zhes bya ba ni brtsal la thag tu 'byung ba ste /	180b	gang gi tshe zhes byed ba ni brtsal la thag tu byung ba ste 
BO_T11_D4226-4:180b-7	gang zhig brtsal ma thag tu 'byung ba'i shes pa zhes bya ba'i don to //	180b	gang jig brtsal ma thag tu byung ba shes ba zhes byed ba don to 
BO_T11_D4226-4:180b-8	gang zhes bya ba ni yul gyi rang bzhin no //	180b	gang zhes byed ba ni yul gyi rang bzhin no 
BO_T11_D4226-4:180b-9	de'i tshe de zhes bya ba ni /	180b	de tshe de zhes byed ba ni 
BO_T11_D4226-4:180b-10	de'i tshe kho na de brjod pa yin te /	180b	de tshe kho na de rjod ba yin te 
BO_T11_D4226-4:180b-11	mi rtogs pa yin no zhes bya ba'i don to //	180b	mi rtogs ba yin no zhes byed ba don to 
BO_T11_D4226-4:180b-12	ci'i phyir zhe na /	180b	ci phyir zhe na 
BO_T11_D4226-4:180b-13	sngon dang phyi ma'i zhes bya ba'o //	180b	sngon dang phyi ma zhes byed ba 
BO_T11_D4226-4:180b-14	'di nyid brjod pa ni gang zhig ci ltar zhes bya ba'o //	180b	di nyid rjod ba ni gang jig ci ltar zhes byed ba 
BO_T11_D4226-4:180b-15	gtan tshigs 'di la skad cig pa ma yin par smra ba gzhan dag ma nges pa nyid du brjod pa ni /	180b	gtan tshigs di la skad cig ba ma yin ba smra ba gzhan dag ma nges ba nyid du rjod ba ni 
BO_T11_D4226-4:180b-16	ci ltar smra zhe na /	180b	ci ltar smra zhe na 
BO_T11_D4226-4:180b-17	gal te zhes bya ba'o //	180b	gal te zhes byed ba 
BO_T11_D4226-4:180b-18	med pa ma yin no zhes bya ba ni snga ma dang phyi ma'i rang bzhin no //	180b	med ba ma yin no zhes byed ba ni snga ma dang phyi ma rang bzhin no 
BO_T11_D4226-4:180b-19	dus gzhan du zhes bya ba ni /	180b	dus gzhan du zhes byed ba ni 
BO_T11_D4226-4:180b-20	bar gyi rang bzhin 'dzin pa'i dus las dus gzhan te /	180b	ba gyi rang bzhin dzin ba dus las dus gzhan te 
BO_T11_D4226-4:180b-21	'das pa'am ma 'ongs pa der ro ;	180b	da ba ma ngs ba der ro 
BO_T11_D4226-4:180b-22	; de ni snga phyi'i rang bzhin no //	180b	de ni snga phyi rang bzhin no 
BO_T11_D4226-4:180b-23	de'i tshe ni zhes bya ba ni dus gzhan du ni'o //	180b	de tshe ni zhes byed ba ni dus gzhan du ni 
BO_T11_D4226-4:180b-24	ci ltar de'i tshe dmigs she na /	180b	ci ltar de tshe dmigs she na 
BO_T11_D4226-4:180b-25	'di ltar zhes bya ba'o //	180b	di ltar zhes byed ba 
BO_T11_D4226-4:180b-26	gang du ni yul du'o //	180b	gang du ni yul du 
BO_T11_D4226-4:180b-27	dmigs pa'i mtshan nyid ni mig la sogs pa'i tshogs pa'i nang du chud pa'i don to //	180b	dmigs ba mtshan nyid ni mig la sogs ba tshogs ba nang du chud ba don to 
BO_T11_D4226-4:180b-28	de dmigs pa mtshon pa'i phyir ro //	180b	de dmigs ba mtshon ba phyir ro 
BO_T11_D4226-4:180b-29	de'i dngos po ni dmigs pa'i mtshan nyid de don gang yin pa'o //	180b	de dngos po ni dmigs ba mtshan nyid de don gang yin ba 
BO_T11_D4226-4:180b-30	der ni nye bar dmigs so zhes bya ba'o //	180b	der ni nye ba dmigs so zhes byed ba 
BO_T11_D4226-4:180b-31	'dig las she na /	180b	dig las she na 
BO_T11_D4226-4:180b-32	bum pa zhes bya ba'o //	180b	bum ba zhes byed ba 
BO_T11_D4226-4:180b-33	de 'dra ba zhes bya ba ni dmigs pa'i mtshan nyid thob pa'o //	180b	de dra ba zhes byed ba ni dmigs ba mtshan nyid thob ba 
BO_T11_D4226-4:180b-34	don la brjod pa ni de bzhin du zhes bya ba'o //	180b	don la rjod ba ni de bzhin du zhes byed ba 
BO_T11_D4226-4:180b-35	gang tshe zhes bya ba ni dus gzhan na'o ;	180b	gang tshe zhes byed ba ni dus gzhan na 
BO_T11_D4226-4:180b-36	; gzhan gyi tshe zhes bya ba ni bar gyi rang bzhin 'dzin pa'i dus na snga ma dang phyi ma'i rang bzhin de ni dmigs par bya ba'i rang bzhin de 'dra ba nyid min pas so //	180b	gzhan gyi tshe zhes byed ba ni ba gyi rang bzhin dzin ba dus na snga ma dang phyi ma rang bzhin de ni dmigs ba byed ba rang bzhin de dra ba nyid min ba so 
BO_T11_D4226-4:180b-37	gcig nyid na zhes bya ba ni da ltar gyi rang bzhin dang snga ma dang phyi ma'i dus na yod pa'i rang bzhin du gcig na'o //	180b	gcig nyid na zhes byed ba ni da ltar gyi rang bzhin dang snga ma dang phyi ma dus na yod ba rang bzhin du gcig na 
BO_T11_D4226-4:180b-38	de dang de min te dmigs pa'i mtshan nyid du gyur pa dang ma gyur pa ci ltar 'gyur /	180b	de dang de min te dmigs ba mtshan nyid du gyur ba dang ma gyur ba ci ltar gyur 
BO_T11_D4226-4:180b-39	dmigs pa mtshan nyid du gyur pa kho nar 'gyur ro zhes bya ba'i don to //	180b	dmigs ba mtshan nyid du gyur ba kho nar gyur ro zhes byed ba don to 
BO_T11_D4226-4:180b-40	'on te du ma nyid du khas len na /	180b	n te du ma nyid du khas len na 
BO_T11_D4226-4:180b-41	de'i tshe de ltar rang bzhin sngar bzung ba de nyid phyis dmigs so zhes bya bar mi 'thad de /	180b	de tshe de ltar rang bzhin sngar bzung ba de nyid byid dmigs so zhes byed ba mi thad de 
BO_T11_D4226-4:181a-0	gzhan kho na dmigs pa'i phyir @181a * //	181a	gzhan kho na dmigs ba phyir 
BO_T11_D4226-4:181a-1	ro ; ; gal te da ltar gyi dus na snga phyi'i dus dag med pa'i phyir de na gnas pa'i rang bzhin med na de mi dmigs par 'thad pa kho na ma yin nam /	181a	ro gal te da ltar gyi dus na snga phyi dus dag med ba phyir de na gnas ba rang bzhin med na de mi dmigs ba thad ba kho na ma yin nam 
BO_T11_D4226-4:181a-2	de ci ltar dmigs pa'i mtshan nyid du gyur pa kho nar 'gyur zhe na /	181a	de ci ltar dmigs ba mtshan nyid du gyur ba kho nar gyur zhe na 
BO_T11_D4226-4:181a-3	gang gis zhes bya ba'o //	181a	gang gis zhes byed ba 
BO_T11_D4226-4:181a-4	de'i tshe ni da ltar gyi dus su'o //	181a	de tshe ni da ltar gyi dus su 
BO_T11_D4226-4:181a-5	'o na ngas zhes bsnyad pa gang yin zhe na /	181a	mang na ngas zhes snyad ba gang yin zhe na 
BO_T11_D4226-4:181a-6	sngon dang zhes bya ba'o //	181a	sngon dang zhes byed ba 
BO_T11_D4226-4:181a-7	de nyid brjod pa ni /	181a	de nyid rjod ba ni 
BO_T11_D4226-4:181a-8	'di ltar zhes bya ba'o //	181a	di ltar zhes byed ba 
BO_T11_D4226-4:181a-9	'o na dus gzhan ma yin par 'gyur ro zhe na /	181a	mang na dus gzhan ma yin ba gyur ro zhe na 
BO_T11_D4226-4:181a-10	gal te zhes bya ba'o //	181a	gal te zhes byed ba 
BO_T11_D4226-4:181a-11	dngos po'i dus dang gcig yin na /	181a	dngos po dus dang gcig yin na 
BO_T11_D4226-4:181a-12	de bzhin du dus kyang gcig nyid yin par 'gyur te /	181a	de bzhin du dus kyang gcig nyid yin ba gyur te 
BO_T11_D4226-4:181a-13	rtag pa nyid du 'gyur ro //	181a	rtag ba nyid du gyur ro 
BO_T11_D4226-4:181a-14	des na zhes bya ba ni rtags pas na 'das pa dang da ltar gyi dus kyi dbye ba med pas na'o //	181a	des na zhes byed ba ni rtags ba na da ba dang da ltar gyi dus kyi byed ba med ba na 
BO_T11_D4226-4:181a-15	gzhan gyi da ltar gyi gnas skabs na /	181a	gzhan gyi da ltar gyi gnas skabs na 
BO_T11_D4226-4:181a-16	'das pa dang ma 'ongs pa'i gnas skabs gnyis ma dmigs par brjod pa gang de med pa kho na'o //	181a	da ba dang ma ngs ba gnas skabs gnyis ma dmigs ba rjod ba gang de med ba kho na 
BO_T11_D4226-4:181a-17	ci'i phyir zhe na /	181a	ci phyir zhe na 
BO_T11_D4226-4:181a-18	dngos po de gnas na de yong na dus med par mi 'grub pa'i phyir te /	181a	dngos po de gnas na de yong na dus med ba mi grub ba phyir te 
BO_T11_D4226-4:181a-19	dngos po las dus tha dad pa ma yin pa'i phyir ro //	181a	dngos po las dus tha dad ba ma yin ba phyir ro 
BO_T11_D4226-4:181a-20	gzhan nyid la yang nyes pa brjod pa ni /	181a	gzhan nyid la yang nyes ba rjod ba ni 
BO_T11_D4226-4:181a-21	gzhan nyid yin na yang zhes bya'o //	181a	gzhan nyid yin na yang zhes byed 
BO_T11_D4226-4:181a-22	snga ma dang phyi ma nyid rtogs pa spang par dogs pa bsu ba ni /	181a	snga ma dang phyi ma nyid rtogs ba spong ba dogs ba bsu ba ni 
BO_T11_D4226-4:181a-23	'on te zhes bya ba'o //	181a	n te zhes byed ba 
BO_T11_D4226-4:181a-24	de'i tshe zhes bya ba ni lan no //	181a	de tshe zhes byed ba ni lan no 
BO_T11_D4226-4:181a-25	zlog pa ni dus nyid ces bya ba'o //	181a	zlog ba ni dus nyid ces byed ba 
BO_T11_D4226-4:181a-26	lan ni ma yin te zhes bya ba'o //	181a	lan ni ma yin te zhes byed ba 
BO_T11_D4226-4:181a-27	ci'i phyir zhe na /	181a	ci phyir zhe na 
BO_T11_D4226-4:181a-28	dus ni zhes bya ba'o //	181a	dus ni zhes byed ba 
BO_T11_D4226-4:181a-29	khas blangs nas kyang sun 'byin pa ni /	181a	khas blangs nas kyang sun byin ba ni 
BO_T11_D4226-4:181a-30	yang na zhes bya ba'o //	181a	yang na zhes byed ba 
BO_T11_D4226-4:181a-31	de'i tshe zhes bya ba ni /	181a	de tshe zhes byed ba ni 
BO_T11_D4226-4:181a-32	dus spyi'i don yin yang ngo /	181a	dus spyi don yin yang ngo 
BO_T11_D4226-4:181a-33	de rtag pa nyid kyis snga ma dang phyi ma'i dngos bor dmigs pa'i phyir /	181a	de rtag ba nyid kyis snga ma dang phyi ma dngos bor dmigs ba phyir 
BO_T11_D4226-4:181a-34	dus thams cad na yod pa'i rang bzhin kho nar dmigs par 'gyur ro //	181a	dus thams cad na yod ba rang bzhin kho nar dmigs ba gyur ro 
BO_T11_D4226-4:181a-35	gal te khyad par can 'dzin pa ni khyad par 'dzin pa la ltos pa yin te des na 'das pa dang ma 'ongs pa'i dus kyi cha khyad par rnams ma bzung na /	181a	gal te khyad ba can dzin ba ni khyad ba dzin ba la ltos ba yin te des na da ba dang ma ngs ba dus kyi cha khyad ba rnams ma bzung na 
BO_T11_D4226-4:181a-36	khyad par can dus kyi spyi yang mi 'dzin no zhes dogs par byed pa ni /	181a	khyad ba can dus kyi spyi yang mi dzin no zhes dogs ba byed ba ni 
BO_T11_D4226-4:181a-37	'on te zhes bya ba'o //	181a	n te zhes byed ba 
BO_T11_D4226-4:181a-38	gzhan ni dus kyi cha'o //	181a	gzhan ni dus kyi cha 
BO_T11_D4226-4:181a-39	snang ba'i dus kyi spyi'o //	181a	snang ba dus kyi spyi 
BO_T11_D4226-4:181a-40	'on te mi snang ba'i dus kyi cha dang gcig yin pa des na mi dmigs so snyam na /	181a	n te mi snang ba dus kyi cha dang gcig yin ba des na mi dmigs so snyam na 
BO_T11_D4226-4:181a-41	snang ba mi snang ba dang gcig nyid du skyes bu gang gis kyang ci ltar rtogs par nus te /	181a	snang ba mi snang ba dang gcig nyid du skye bu gang gis kyang ci ltar rtogs ba nus te 
BO_T11_D4226-4:181a-42	de yang mi snang ba nyid du thal ba'i phyir ro //	181a	de yang mi snang ba nyid du thal ba phyir ro 
BO_T11_D4226-4:181a-43	gal te de ltar gyi dus na /	181a	gal te de ltar gyi dus na 
BO_T11_D4226-4:181b-0	'das pa dang ma 'ongs pa'i @181b dus dag rtogs pa ma yin te /	181b	da ba dang ma ngs ba dus dag rtogs ba ma yin te 
BO_T11_D4226-4:181b-1	'das pa dang ma 'ongs pa'i dus dang 'brel ba can gyi dong zhan ma mthong ba'i phyir ro zhe na /	181b	da ba dang ma ngs ba dus dang brel ba can gyi dong zhan ma mthong ba phyir ro zhe na 
BO_T11_D4226-4:181b-2	'dis ni zhes bya ba ste /	181b	dis ni zhes byed ba ste 
BO_T11_D4226-4:181b-3	gzhan mthong ba med pa'i phyir snang ba'i mthong ba ci ltar zhes bya ba 'dis ni'o //	181b	gzhan mthong ba med ba phyir snang ba mthong ba ci ltar zhes byed ba dis ni 
BO_T11_D4226-4:181b-4	gal te yang lhan cig spyod pa'i don gzhan mi mthong ba de lta na yang dus gsum du mthong ba'i dus nyid ces bya ba mi mthong bar ci ltar 'gyur /	181b	gal te yang lhan cig spyod ba don gzhan mi mthong ba de lta na yang dus gsum du mthong ba dus nyid ces byed ba mi mthong ba ci ltar gyur 
BO_T11_D4226-4:181b-5	'on te dus gsum gsal byed yin pa'i phyir de ma bzung bar dus nyid ci ltar 'dzin snyam na snga ma dang zhes bya ba'o //	181b	n te dus gsum gsal byed yin ba phyir de ma bzung ba dus nyid ci ltar dzin snyam na snga ma dang zhes byed ba 
BO_T11_D4226-4:181b-6	snga ma dang phyi ma na yod pa'i dus kyi skad cig gang yin pa des na dus nyid gsal bar bya bar mi 'thad de /	181b	snga ma dang phyi ma na yod ba dus kyi skad cig gang yin ba des na dus nyid gsal ba byed ba mi thad de 
BO_T11_D4226-4:181b-7	de ni gsal ba'am gsal min pa //	181b	de ni gsal ba gsal min ba 
BO_T11_D4226-4:181b-8	ngo bo nyid kyi gang gnas pa //	181b	ngo bo nyid kyi gang gnas ba 
BO_T11_D4226-4:181b-9	rtag pa nyid phyir gso min pa //	181b	rtag ba nyid phyir gso min ba 
BO_T11_D4226-4:181b-10	de zad byed par nus pa gang //	181b	de zad byed ba nus ba gang 
BO_T11_D4226-4:181b-11	zhes brjod pa'i tshul gyis so //	181b	zhes rjod ba tshul gyis so 
BO_T11_D4226-4:181b-12	gang gi phyir de ltar dus zhes bya ba gzhan med pa de'i phyir ro //	181b	gang gi phyir de ltar dus zhes byed ba gzhan med ba de phyir ro 
BO_T11_D4226-4:181b-13	phyis zhes bya ba ni ma 'ongs pa'i rang bzhin gyis kyang ngo //	181b	byid zhes byed ba ni ma ngs ba rang bzhin gyis kyang ngo 
BO_T11_D4226-4:181b-14	de ltar yin dang ci grub snyam na /	181b	de ltar yin dang ci grub snyam na 
BO_T11_D4226-4:181b-15	des zhes bya ba ste snang ba dang mi snang ba nyid med pas na'o //	181b	des zhes byed ba ste snang ba dang mi snang ba nyid med ba na 
BO_T11_D4226-4:181b-16	de nyid kyi tshe zhes bya ba ni da ltar gyi gnas skabs nyid du'o //	181b	de nyid kyi tshe zhes byed ba ni da ltar gyi gnas skabs nyid du 
BO_T11_D4226-4:181b-17	dmigs pa'i rang bzhin gyi skad cig la ni sgrib pa yang 'thad pa ma yin no zhes brjod pa ni /	181b	dmigs ba rang bzhin gyi skad cig la ni sgrib ba yang thad ba ma yin no zhes rjod ba ni 
BO_T11_D4226-4:181b-18	bum pa zhes bya ba'o //	181b	bum ba zhes byed ba 
BO_T11_D4226-4:181b-19	de ltar sgrib pa la rtsol bar nye ba mi sbyor ba bshad nas /	181b	de ltar sgrib ba la rtsol ba nye ba mi sbyor ba chad nas 
BO_T11_D4226-4:181b-20	dbang po la nye bar mi sbyor ba bshad pa'i don du brjod pa ni /	181b	dbang po la nye ba mi sbyor ba chad ba don du rjod ba ni 
BO_T11_D4226-4:181b-21	'on te zhes bya ba'o //	181b	n te zhes byed ba 
BO_T11_D4226-4:181b-22	des na zhes bya ba ni rang bzhin nges pa dmigs par byed pa ma yin pas na'o //	181b	des na zhes byed ba ni rang bzhin nges ba dmigs ba byed ba ma yin ba na 
BO_T11_D4226-4:181b-23	nges par de ma thag pa'i rang bzhin da ltar ba'i rang bzhin nyid du dmigs pa zhes bya ba 'dir mi 'gyur gyi /	181b	nges ba de ma thag ba rang bzhin da ltar ba rang bzhin nyid du dmigs ba zhes byed ba dir mi gyur gyi 
