segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:359a-9	bud med rgan mo zhig gis smyug ma la btags te bzhag pa de nas bdag gis rnyed do //	bud med rgan mo jig gis smyug ma la dogs te jog ba de nas bdag gis rnyed do 
BO_K01_D0003-3_H0003-3:359a-10	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-3_H0003-3:359a-11	bud med rgan mo de bos shig /	bud med rgan mo de bod shig 
BO_K01_D0003-3_H0003-3:359a-12	de dag gis bos te smras pa /	de dag gis bod te smras ba 
BO_K01_D0003-3_H0003-3:359a-13	lha bud med rgan mo de 'di lags so //	lha bud med rgan mo de di lags so 
BO_K01_D0003-3_H0003-3:359a-14	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-3_H0003-3:359a-15	khyed kyis mu tig gi chun po 'di smyug ma la btags te bzhag pa bden nam /	khyed kyis mu tig gi chun po di smyug ma la dogs te jog ba bden nam 
BO_K01_D0003-3_H0003-3:359a-16	rgan mos smras pa /	rgan mos smras ba 
BO_K01_D0003-3_H0003-3:359a-17	lha mad do //	lha mad do 
BO_K01_D0003-3_H0003-3:359a-18	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-3_H0003-3:359a-19	khyod de la 'dod pa ma skyes sam /	khyod de la dod ba ma skye sam 
BO_K01_D0003-3_H0003-3:359a-20	rgan mos smras pa /	rgan mos smras ba 
BO_K01_D0003-3_H0003-3:359a-21	lha bdag gis bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od srung gi spyan snga nas skyabs su mchi ba dang bslab pa'i gzhi dag blangs pas /	lha bdag gis joms ldan da yang dag ba rdzogs ba sangs rgya d srung gi spyan snga nas skyob su mchi ba dang bslab ba gzhi dag blangs ba 
BO_K01_D0003-3_H0003-3:359a-22	bdag gzhan gyi rdzas la 'dod pa'i chos skyed par ga la 'gyur /	bdag gzhan gyi rdzas la dod ba chos skyed ba ga la gyur 
BO_K01_D0003-3_H0003-3:359a-23	rgyal po dga' nas des de la mu tig gi chun po de nyid bya dga' byin te /	rgyal po dga nas des de la mu tig gi chun po de nyid byed dga byin te 
BO_K01_D0003-3_H0003-3:359a-24	khyod kyir gyur gyi /	khyod kyir gyur gyi 
BO_K01_D0003-3_H0003-3:359a-25	song zhig ces smras so //	gro jig ces smras so 
BO_K01_D0003-3_H0003-3:359b-0	rgan mo des mu tig gi chun po de khyer te btsongs nas bcom ldan 'das yang dag par rdzogs @359b ba'i sangs rgyas 'od srung gi mchod rten la mchod pa dang / bsnyen bkur byas te /	rgan mo des mu tig gi chun po de khyer te btsongs nas joms ldan da yang dag ba rdzogs ba sangs rgya d srung gi mchod rten la mchod ba dang snyen bkur byed te 
BO_K01_D0003-3_H0003-3:359b-1	zhabs gnyis la gtugs nas /	zhabs gnyis la gtugs nas 
BO_K01_D0003-3_H0003-3:359b-2	smon lam 'di skad ces bdag dge ba'i rtsa ba 'dis nor chud mi za bar gyur cig ces btab bo //	smon lam di skad ces bdag dge ba rtsa ba dis nor chud mi za ba gyur cig ces debs bo 
BO_K01_D0003-3_H0003-3:359b-3	dge slong dag de'i tshe de'i dus na /	dge slong dag de tshe de dus na 
BO_K01_D0003-3_H0003-3:359b-4	bud med rgan mo gang yin pa de ni /	bud med rgan mo gang yin ba de ni 
BO_K01_D0003-3_H0003-3:359b-5	ri dvags 'dzin gyi ma sa ga 'di nyid yin te /	ri dvags dzin gyi ma sa ga di nyid yin te 
BO_K01_D0003-3_H0003-3:359b-6	'dis de'i tshe smon lam de ltar btab pa'i las de'i rnam par smin pas nor chud mi za bar gyur to //	dis de tshe smon lam de ltar debs ba las de rnam ba smin ba nor chud mi za ba gyur to 
BO_K01_D0003-3_H0003-3:359b-7	dge slong dag de ltar na las gcig tu gnag pa rnams kyi rnam par smin pa yang gcig tu gnag pa yin /	dge slong dag de ltar na las gcig tu gnag ba rnams kyi rnam ba smin ba yang gcig tu gnag ba yin 
BO_K01_D0003-3_H0003-3:359b-8	las gcig tu dkar ba rnams kyi rnam par smin pa yang gcig tu dkar ba yin /	las gcig tu dkar ba rnams kyi rnam ba smin ba yang gcig tu dkar ba yin 
BO_K01_D0003-3_H0003-3:359b-9	las 'dren ma rnams kyi rnam par smin pa yang 'dren ma yin no //	las bgrang ma rnams kyi rnam ba smin ba yang bgrang ma yin no 
BO_K01_D0003-3_H0003-3:359b-10	dge slong dag de lta bas na /	dge slong dag de lta ba na 
BO_K01_D0003-3_H0003-3:359b-11	las gcig tu gnag pa dang / 'dren ma rnams spangs te /	las gcig tu gnag ba dang bgrang ma rnams spong te 
BO_K01_D0003-3_H0003-3:359b-12	las gcig tu dkar ba rnams la brtsal bar bya ste /	las gcig tu dkar ba rnams la brtsal ba byed ste 
BO_K01_D0003-3_H0003-3:359b-13	dge slong dag khyed kyis /	dge slong dag khyed kyis 
BO_K01_D0003-3_H0003-3:359b-14	de ltar bslab par bya'o //	de ltar bslab ba byed 
BO_K01_D0003-3_H0003-3:359b-15	longs pa'i gzhir gtogs pa'i ltung byed de /	longs ba gzhir gtogs ba ltung byed de 
BO_K01_D0003-3_H0003-3:359b-16	lnga bcu dgu pa rdzogs so ////	lnga chu dgu ba rdzogs so 
BO_K01_D0003-3_H0003-3:359b-17	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-3_H0003-3:359b-18	bam po drug cu pa /	bam po drug cu ba 
BO_K01_D0003-3_H0003-3:359b-19	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan da ga'i gnas na bzhugs so //	sangs rgya joms ldan da rgyal po khab na d ma tshal ka lan da ga gnas na bzhugs so 
BO_K01_D0003-3_H0003-3:359b-20	rgyal po'i khab na chu dron gsum yod pa gcig tu ni ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po khrus byed /	rgyal po khab na chu dron gsum yod ba gcig tu ni ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying po khru byed 
BO_K01_D0003-3_H0003-3:359b-21	gnyis par ni btsun mo'i 'khor khrus byed /	gnyis ba ni btsun mo khor khru byed 
BO_K01_D0003-3_H0003-3:360a-0	gsum par ni grong rdal gyi mi dang yul gyi mi dag khrus byed @360a *//	gsum ba ni grong rdal gyi mi dang yul gyi mi dag khru byed 
BO_K01_D0003-3_H0003-3:360a-1	do; ;ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying pos bsams pa /	do; ;ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying pos bsams ba 
BO_K01_D0003-3_H0003-3:360a-2	bdag gis bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la rnam pa du ma'i sgo nas yo byad thams cad kyis btab na khrus kyis ma bstabs kyi /	bdag gis joms ldan da nyan thos kyi dge dun dang cha ba la rnam ba du ma sgo nas yo byad thams cad kyis debs na khru kyis ma stob kyi 
BO_K01_D0003-3_H0003-3:360a-3	bdag gis bcom ldan 'das nyan thos kyi dge 'dun bcas pa la khrus kyis bstab par bya'o snyam du rig nas bcom ldan 'das ga la ba der song ste phyin nas /	bdag gis joms ldan da nyan thos kyi dge dun cha ba la khru kyis stob ba byed snyam du rig nas joms ldan da ga la ba der gro ste phyin nas 
BO_K01_D0003-3_H0003-3:360a-4	bcom ldan 'das kyi zhabs gnyis la mgo bo phyag 'tshal te mtha' gcig tu 'dug go /	joms ldan da kyi zhabs gnyis la mgo bo phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-3_H0003-3:360a-5	mtha' gcig tu 'dug nas bcom ldan 'das la ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying pos 'di skad ces gsol to //	mtha gcig tu dug nas joms ldan da la ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying pos di skad ces gsol to 
BO_K01_D0003-3_H0003-3:360a-6	btsun pa rgyal po'i khab 'di na chab dron gsum mchis pa gcig tu ni bdag khrus bgyid /	btsun ba rgyal po khab di na chab dron gsum mchis ba gcig tu ni bdag khru bgyid 
BO_K01_D0003-3_H0003-3:360a-7	gnyis par ni mchis brang gi 'khor khrus bgyid /	gnyis ba ni mchis brang gi khor khru bgyid 
BO_K01_D0003-3_H0003-3:360a-8	gsum par ni grong rdal gyi mi dang yul gyi mi dag khrus bgyid na /	gsum ba ni grong rdal gyi mi dang yul gyi mi dag khru bgyid na 
BO_K01_D0003-3_H0003-3:360a-9	btsun pa gang du bdag khrus bgyid pa der 'phags pa dag kyang khrus mdzad cing gang gi tshe 'phags pa dag khrus mdzad pa de'i tshe na bdag sdod par bgyid la /	btsun ba gang du bdag khru bgyid ba der phag ba dag kyang khru mdzad cing gang gi tshe phag ba dag khru mdzad ba de tshe na bdag sdod ba bgyid la 
BO_K01_D0003-3_H0003-3:360a-10	gang gi tshe bdag khrus bgyid pa de'i tshe yang 'phags pa dag gis gzhes par mdzad du gsol /	gang gi tshe bdag khru bgyid ba de tshe yang phag ba dag gis gzhes ba mdzad du gsol 
BO_K01_D0003-3_H0003-3:360a-11	gang du mchis 'brang gi 'khor khrus bgyid pa der yang 'phags ma dag khrus mdzad cing gang gi tshe 'phags ma dag khrus mdzad pa de'i tshe yang mchis brang gi 'khor sdod par bgyid la /	gang du mchis brang gi khor khru bgyid ba der yang phag ma dag khru mdzad cing gang gi tshe phag ma dag khru mdzad ba de tshe yang mchis brang gi khor sdod ba bgyid la 
BO_K01_D0003-3_H0003-3:360b-0	gang gi @360b tshe mchis brang gi 'khor khrus bgyid pa de'i tshe yang 'phags ma dag gis gzhes par mdzad du gsol //	gang gi tshe mchis brang gi khor khru bgyid ba de tshe yang phag ma dag gis gzhes ba mdzad du gsol 
BO_K01_D0003-3_H0003-3:360b-1	bcom ldan 'das kyis ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po la cang mi gsung bas gnang ngo //	joms ldan da kyis ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying po la cang mi gsung ba gnang ngo 
BO_K01_D0003-3_H0003-3:360b-2	de nas ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying pos bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	de nas ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying pos joms ldan da kyis cang mi gsung ba gnang ba rig nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0003-3_H0003-3:360b-3	bcom ldan 'das kyi spyan snga nas song ngo //	joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0003-3_H0003-3:360b-4	drug sde dag la blo skyes pa dga' bo nye dga' ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po dad pa dang ldan pa ni yin na dad pa ji lta bu dang ldan pa bltas khrus byed du 'dong ngo zhes de dag der khrus	drug sde dag la blo skye ba dga bo nye dga ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying po dad ba dang ldan ba ni yin na dad ba ji lta bu dang ldan ba lta khru byed du dong ngo zhes de dag der khru 
BO_K01_D0003-3_H0003-3:360b-5	byed du dong nas /	byed du dong nas 
BO_K01_D0003-3_H0003-3:360b-6	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:360b-7	dga' bo nye dga' gal te bdag cag thams cad gcig car khrus byas na myur du zin par 'gyur gyi /	dga bo nye dga gal te bdag cag thams cad gcig car khru byed na myur du zin ba gyur gyi 
BO_K01_D0003-3_H0003-3:360b-8	gnyis kyis khrus bya zhing bzhis grogs bya'o //	gnyis kyis khru byed zhing bzhis grogs byed 
BO_K01_D0003-3_H0003-3:360b-9	de'i 'og tu gnyis kyis khrus bya zhing bzhis grogs bya'o //	de g tu gnyis kyis khru byed zhing bzhis grogs byed 
BO_K01_D0003-3_H0003-3:360b-10	de'i 'og tu yang gnyis kyis kyang khrus bya zhing bzhis grogs bya'o //	de g tu yang gnyis kyis kyang khru byed zhing bzhis grogs byed 
BO_K01_D0003-3_H0003-3:360b-11	de ltar bya'o zhes de dag las gnyis kyis khrus bya bar brtsams te bzhis grogs byed cing 'dug go /	de ltar byed zhes de dag las gnyis kyis khru byed ba brtsams te bzhis grogs byed cing dug go 
BO_K01_D0003-3_H0003-3:360b-12	de'i tshe ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po yang der khrus byed du 'phags nas /	de tshe ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying po yang der khru byed du phag nas 
BO_K01_D0003-3_H0003-3:360b-13	des mi gsang la gtogs pa la smras pa /	des mi gsang la gtogs ba la smras ba 
BO_K01_D0003-3_H0003-3:360b-14	kva'e nang rje song la da ltar su khrus byed ltos shig /	kvae nang rje gro la da ltar su khru byed ltos shig 
BO_K01_D0003-3_H0003-3:360b-15	mi des lha bka' bzhin 'tshal /	mi des lha bka bzhin tshal 
BO_K01_D0003-3_H0003-3:361a-0	@361a *// zhes ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po las mnyan nas /	zhes ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying po las nyan nas 
BO_K01_D0003-3_H0003-3:361a-1	der song ste bltas na ji tsam na drug sde dag khrus byed pa mthong nas rgyal po'i gan du song ste smras pa /	der gro ste lta na ji tsam na drug sde dag khru byed ba mthong nas rgyal po gan du gro ste smras ba 
BO_K01_D0003-3_H0003-3:361a-2	lha 'phags pa drug sde dag khrus bgyid do //	lha phag ba drug sde dag khru bgyid do 
BO_K01_D0003-3_H0003-3:361a-3	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-3_H0003-3:361a-4	khri'u tshugs shig dang bsdad par bya'o //	khriu tshugs shig dang sdod ba byed 
BO_K01_D0003-3_H0003-3:361a-5	des khri'u btsugs nas rgyal pos bsdad pa dang / ji tsam na yun ring zhig lon nas rgyal pos yang mi gsang la gtogs pa la smras pa /	des khriu btsugs nas rgyal pos sdod ba dang ji tsam na yun ring jig lon nas rgyal pos yang mi gsang la gtogs ba la smras ba 
BO_K01_D0003-3_H0003-3:361a-6	kva'e nang rje song la da ltar su khrus byed ltos shig /	kvae nang rje gro la da ltar su khru byed ltos shig 
BO_K01_D0003-3_H0003-3:361a-7	mi des lha bka' bzhin 'tshal zhes ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po las mnyan nas der song ste bltas na ji tsam na yang drug sde dag khrus byed pa mthong nas de rgyal po'i gan du song ste smras pa //	mi des lha bka bzhin tshal zhes ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying po las nyan nas der gro ste lta na ji tsam na yang drug sde dag khru byed ba mthong nas de rgyal po gan du gro ste smras ba 
BO_K01_D0003-3_H0003-3:361a-8	lha 'phags pa drug sde de dag nyid khrus bgyid do //	lha phag ba drug sde de dag nyid khru bgyid do 
BO_K01_D0003-3_H0003-3:361a-9	rgyal pos yang khri'u btsugs pa de nyid la bsdad pa dang / ji tsam na yun ring zhig lon nas yang rgyal pos mi gsang la gtogs pa la smras pa /	rgyal pos yang khriu btsugs ba de nyid la sdod ba dang ji tsam na yun ring jig lon nas yang rgyal pos mi gsang la gtogs ba la smras ba 
BO_K01_D0003-3_H0003-3:361a-10	kva'e nang rje song la da ltar su khrus byed ltos shig /	kvae nang rje gro la da ltar su khru byed ltos shig 
BO_K01_D0003-3_H0003-3:361a-11	mi des lha bka' bzhin 'tshal zhes ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying po las mnyan nas der song ste bltas na ji tsam na da rung yang drug sde dag khrus byed pa mthong nas /	mi des lha bka bzhin tshal zhes ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying po las nyan nas der gro ste lta na ji tsam na da rung yang drug sde dag khru byed ba mthong nas 
BO_K01_D0003-3_H0003-3:361a-12	de rgyal po'i gan du song ste smras pa /	de rgyal po gan du gro ste smras ba 
BO_K01_D0003-3_H0003-3:361a-13	lha da dud yang 'phags pa drug sde de dag nyid khrus bgyid do //	lha da dud yang phag ba drug sde de dag nyid khru bgyid do 
BO_K01_D0003-3_H0003-3:361b-0	rgyal pos @361b smras pa /	rgyal pos smras ba 
BO_K01_D0003-3_H0003-3:361b-1	shes ldan dag 'o na ni de dag yun ring por da la mtho 'tsham par byed kyi /	shes ldan dag mang na ni de dag yun ring por da la mtho tsham ba byed kyi 
BO_K01_D0003-3_H0003-3:361b-2	chu 'on cig dang dbang bskur ba'i khrus kyis khrus bya'o //	chu n cig dang dbang skur ba khru kyis khru byed 
BO_K01_D0003-3_H0003-3:361b-3	de dag gis chu blangs nas rgyal pos de nyid du dbang bskur ba'i khrus kyis khrus byas nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	de dag gis chu blangs nas rgyal pos de nyid du dbang skur ba khru kyis khru byed nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0003-3_H0003-3:361b-4	chos mnyan pa ma mnyan pa kho nar bcom ldan 'das kyi spyan snga nas song ngo //	chos nyan ba ma nyan ba kho nar joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0003-3_H0003-3:361b-5	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0003-3_H0003-3:361b-6	dga' bo ci'i phyir rgyal po gzugs can snying pos chos mnyan pa ma mnyan par song /	dga bo ci phyir rgyal po gzugs can snying pos chos nyan ba ma nyan ba gro 
BO_K01_D0003-3_H0003-3:361b-7	btsun pa rgyal po gzugs can snying po 'di drug sde dag gis mtho btsams so //	btsun ba rgyal po gzugs can snying po di drug sde dag gis mtho btsams so 
BO_K01_D0003-3_H0003-3:361b-8	ci'i phyir des skabs de rgyas par gsol to //	ci phyir des skabs de rgya ba gsol to 
BO_K01_D0003-3_H0003-3:361b-9	de nas bcom ldan 'das 'di snyam du dgongs te nyes dmigs gang cung zad byung ba de ni dge slong dag khrus byed pa las gyur pas de'i phyir dge slong rnams kyis khrus mi bya'o snyam du dgongs nas bka' stsal pa /	de nas joms ldan da di snyam du dgongs te nyes dmigs gang cung zad byung ba de ni dge slong dag khru byed ba las gyur ba de phyir dge slong rnams kyis khru mi byed snyam du dgongs nas bka stsal ba 
BO_K01_D0003-3_H0003-3:361b-10	de lta bas na dge slong rnams kyis khrus mi bya'o //	de lta ba na dge slong rnams kyis khru mi byed 
BO_K01_D0003-3_H0003-3:361b-11	bcom ldan 'das kyis dge slong rnams kyis khrus mi bya'o zhes bka' stsal nas /	joms ldan da kyis dge slong rnams kyis khru mi byed zhes bka stsal nas 
BO_K01_D0003-3_H0003-3:361b-12	dge slong dag phyin chad khrus mi byed pas de dag dri ma'i rdzab kyis gos pa'i lus dri nga bar gyur nas bram ze dang khyim bdag gis smras pa /	dge slong dag phyin chad khru mi byed ba de dag dri ma rdzab kyis gos ba lus dri nga ba gyur nas bram ze dang khyim bdag gis smras ba 
BO_K01_D0003-3_H0003-3:361b-13	'phags pa dag dri nga ba'i 'di su lags /	phag ba dag dri nga ba di su lags 
BO_K01_D0003-3_H0003-3:361b-14	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0003-3_H0003-3:361b-15	kho bo cag go /	kho bo cag go 
BO_K01_D0003-3_H0003-3:361b-16	'phags pa dag ci'i slad du khrus mi mdzad /	phag ba dag ci slad du khru mi mdzad 
BO_K01_D0003-3_H0003-3:362a-0	bcom ldan 'das kyis @362a *//	joms ldan da kyis 
BO_K01_D0003-3_H0003-3:362a-1	ma gnang ngo //	ma gnang ngo 
BO_K01_D0003-3_H0003-3:362a-2	ci khyed cag dri ma'i rdzab 'chang bas dag par 'gyur ram /	ci khyed cag dri ma rdzab chang ba dag ba gyur ram 
BO_K01_D0003-3_H0003-3:362a-3	zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:362a-4	de lta bas na zla ba phyed phyed cing khrus bya bar gnang ngo /	de lta ba na zla ba phyed phyed cing khru byed ba gnang ngo 
BO_K01_D0003-3_H0003-3:362a-5	bcom ldan 'das kyis zla ba phyed phyed cing khrus bya'o //	joms ldan da kyis zla ba phyed phyed cing khru byed 
BO_K01_D0003-3_H0003-3:362a-6	zhes bka' stsal nas so ga'i dus la bab pa dang dge slong dag tsha bas snyom nas /	zhes bka stsal nas so ga dus la bab ba dang dge slong dag tsha ba snyom nas 
BO_K01_D0003-3_H0003-3:362a-7	de dag skya bo bseng bseng bor gyur cing rid pa dang nyam chung ba dang rke ba dang lus ma thob par gyur nas /	de dag skya bo bseng bseng bor gyur cing rid ba dang nyam chung ba dang rke ba dang lus ma thob ba gyur nas 
BO_K01_D0003-3_H0003-3:362a-8	bram ze dang khyim bdag dad pa can dag gis smras pa /	bram ze dang khyim bdag dad ba can dag gis smras ba 
BO_K01_D0003-3_H0003-3:362a-9	'phags pa dag ci'i slad du khyed skya bo bser bseng bor gyur cing rid pa dang nyam chung ba dang rke ba dang lus ma thob par gyur /	phag ba dag ci slad du khyed skya bo bser bseng bor gyur cing rid ba dang nyam chung ba dang rke ba dang lus ma thob ba gyur 
BO_K01_D0003-3_H0003-3:362a-10	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0003-3_H0003-3:362a-11	tsha bas snyom mo //	tsha ba snyom mo 
BO_K01_D0003-3_H0003-3:362a-12	ci'i slad du khrus mi mdzad /	ci slad du khru mi mdzad 
BO_K01_D0003-3_H0003-3:362a-13	bcom ldan 'das kyis ma gnang ngo //	joms ldan da kyis ma gnang ngo 
BO_K01_D0003-3_H0003-3:362a-14	zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:362a-15	de lta bas na tsha ba'i dus ma gtogs so //	de lta ba na tsha ba dus ma gtogs so 
BO_K01_D0003-3_H0003-3:362a-16	dge slong dag na bar gyur nas de dag sman pa'i gan du dong ste dris pa /	dge slong dag na ba gyur nas de dag sman ba gan du dong ste dri ba 
BO_K01_D0003-3_H0003-3:362a-17	bzhin bzang kho bo cag na na kho bo cag la sman ston cig /	bzhin bzang kho bo cag na na kho bo cag la sman ston cig 
BO_K01_D0003-3_H0003-3:362a-18	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:362a-19	'phags pa dag gdugs re re zhing khrus sten cig dang des sos par 'gyur ro //	phag ba dag gdugs re re zhing khru sten cig dang des sos ba gyur ro 
BO_K01_D0003-3_H0003-3:362a-20	bzhin bzang bcom ldan 'das kyis ma gnang ngo //	bzhin bzang joms ldan da kyis ma gnang ngo 
BO_K01_D0003-3_H0003-3:362b-0	'phags pa dag khyed kyi ston pa thugs rje dang @362b ldan pas de nyid rkyen du mdzad nas gnang bar 'gyur pa gang lags pa de lta bu'i gnas mchis par 'gyur ro zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang /	phag ba dag khyed kyi ston ba thugs rje dang ldan ba de nyid rkyen du mdzad nas gnang ba gyur ba gang lags ba de lta bu gnas mchis ba gyur ro zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang 
