segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:6b-0	stong pa nyid dngos po med pa stong pa nyid ces bya bar rnam @6b par rtog par mi 'gyur ro //	stong ba nyid dngos po med ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:6b-1	ngo bo nyid stong pa nyid stong zhes bya bar rnam par rtog par mi 'gyur /	ngo bo nyid stong ba nyid stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:6b-2	stong pa nyid ngo bo nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid ngo bo nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:6b-3	dngos po med pa'i ngo bo nyid stong pa nyid stong zhes bya bar rnam par rtog par mi 'gyur /	dngos po med ba ngo bo nyid stong ba nyid stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:6b-4	stong pa nyid dngos po med pa'i ngo bo nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid dngos po med ba ngo bo nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:6b-5	nang stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	nang stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:6b-6	mtshan ma med pa nang stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba nang stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:6b-7	phyi stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	phyi stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:6b-8	mtshan ma med pa phyi stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba phyi stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:6b-9	phyi nang stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	phyi nang stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:6b-10	mtshan ma med pa phyi nang stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro /	mtshan ma med ba phyi nang stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:6b-11	stong pa nyid stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	stong ba nyid stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:6b-12	mtshan ma med pa stong pa nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba stong ba nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:6b-13	chen po stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	chen po stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:6b-14	mtshan ma med chen po stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med chen po stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:6b-15	don dam pa stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	don dam ba stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:7a-0	mtshan ma med pa don dam pa stong pa nyid ces bya bar rnam par rtog @7a *//	mtshan ma med ba don dam ba stong ba nyid ces byed ba rnam ba rtogs 
BO_K02_D0008-5_H0009-5:7a-1	par mi 'gyur ro //	ba mi gyur ro 
BO_K02_D0008-5_H0009-5:7a-2	'dus byas stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	du byed stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:7a-3	mtshan ma med pa 'dus byas stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba du byed stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:7a-4	'dus ma byas stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	du ma byed stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:7a-5	mtshan ma med pa 'dus ma byas stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba du ma byed stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:7a-6	mtha' las 'das pa stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mtha las da ba stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:7a-7	mtshan ma med pa mtha' las 'das pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba mtha las da ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:7a-8	thog ma dang tha ma med pa stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	thogs ma dang tha ma med ba stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:7a-9	mtshan ma med pa thog ma dang tha ma med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba thogs ma dang tha ma med ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:7a-10	dor ba med pa stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	dor ba med ba stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:7a-11	mtshan ma med pa dor ba med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba dor ba med ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:7a-12	rang bzhin stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	rang bzhin stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:7a-13	mtshan ma med pa rang bzhin stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba rang bzhin stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:7a-14	chos thams cad stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	chos thams cad stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:7b-0	mtshan ma med pa chos thams cad stong pa nyid ces bya @7b bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba chos thams cad stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:7b-1	rang gi mtshan nyid stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	rang gi mtshan nyid stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:7b-2	mtshan ma med pa rang gi mtshan nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba rang gi mtshan nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:7b-3	mi dmigs pa stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mi dmigs ba stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:7b-4	mtshan ma med pa mi dmigs pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba mi dmigs ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:7b-5	dngos po med pa stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	dngos po med ba stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:7b-6	mtshan ma med pa dngos po med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba dngos po med ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:7b-7	ngo bo nyid stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	ngo bo nyid stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:7b-8	mtshan ma med pa ngo bo nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro; ;dngos po med pa'i ngo bo nyid stong pa nyid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mtshan ma med ba ngo bo nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro; ;dngos po med ba ngo bo nyid stong ba nyid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:7b-9	mtshan ma med pa dngos po med pa'i ngo bo nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba dngos po med ba ngo bo nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:7b-10	nang stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur /	nang stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:7b-11	smon pa med pa nang stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba nang stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:7b-12	phyi stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur /	phyi stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:7b-13	smon pa med pa phyi stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba phyi stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:8a-0	phyi nang stong pa nyid smon pa med ces bya bar rnam @8a *//	phyi nang stong ba nyid smon ba med ces byed ba rnam 
BO_K02_D0008-5_H0009-5:8a-1	par rtog par mi 'gyur /	ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:8a-2	smon pa med pa phyi nang stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba phyi nang stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:8a-3	stong pa nyid stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur /	stong ba nyid stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:8a-4	smon pa med pa stong pa nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba stong ba nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:8a-5	chen po stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur /	chen po stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:8a-6	smon pa med pa chen po stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba chen po stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:8a-7	don dam pa stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur /	don dam ba stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:8a-8	smon pa med pa don dam pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba don dam ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:8a-9	'dus byas stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur //	du byed stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:8a-10	smon pa med pa 'dus byas stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba du byed stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:8a-11	'dus ma byas stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur /	du ma byed stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:8a-12	smon pa med pa 'dus ma byas stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba du ma byed stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:8a-13	mtha' las 'das pa stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur /	mtha las da ba stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:8a-14	smon pa med pa mtha' las 'das pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba mtha las da ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:8a-15	thog ma dang tha ma med pa stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur /	thogs ma dang tha ma med ba stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:8b-0	smon pa med pa thog ma dang @8b tha ma med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba thogs ma dang tha ma med ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:8b-1	dor ba med pa stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur /	dor ba med ba stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:8b-2	smon pa med pa dor ba med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba dor ba med ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:8b-3	rang bzhin stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur /	rang bzhin stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:8b-4	smon pa med pa rang bzhin stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba rang bzhin stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:8b-5	chos thams cad stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur /	chos thams cad stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:8b-6	smon pa med pa chos thams cad stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba chos thams cad stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:8b-7	rang gi mtshan nyid stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur /	rang gi mtshan nyid stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:8b-8	smon pa med pa rang gi mtshan nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba rang gi mtshan nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:8b-9	mi dmigs pa stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur /	mi dmigs ba stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:8b-10	smon pa med pa mi dmigs pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba mi dmigs ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:8b-11	dngos po med pa stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur //	dngos po med ba stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:8b-12	smon pa med pa dngos po med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba dngos po med ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:8b-13	ngo bo nyid stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur /	ngo bo nyid stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:8b-14	smon pa med pa ngo bo nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba ngo bo nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:9a-0	@9a *// dngos po med pa'i ngo bo nyid stong pa nyid smon pa med ces bya bar rnam par rtog par mi 'gyur /	dngos po med ba ngo bo nyid stong ba nyid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:9a-1	smon pa med pa dngos po med pa'i ngo bo nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba dngos po med ba ngo bo nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:9a-2	nang stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur /	nang stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:9a-3	skye ba med pa nang stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba nang stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:9a-4	phyi stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur /	phyi stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:9a-5	skye ba med pa phyi stong ba nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba phyi stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:9a-6	phyi nang stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur /	phyi nang stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:9a-7	skye ba med pa phyi nang stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba phyi nang stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:9a-8	stong pa nyid stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur /	stong ba nyid stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:9a-9	skye ba med pa stong pa nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba stong ba nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:9a-10	chen po stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur /	chen po stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:9a-11	skye ba med pa chen po stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba chen po stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:9a-12	don dam pa stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur /	don dam ba stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:9a-13	skye ba med pa don dam pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba don dam ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:9a-14	'dus byas stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur /	du byed stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:9b-0	skye ba med pa 'dus byas @9b stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba du byed stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:9b-1	'dus ma byas stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur /	du ma byed stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:9b-2	skye ba med pa 'dus ma byas stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba du ma byed stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:9b-3	mtha' las 'das pa stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur /	mtha las da ba stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:9b-4	skye ba med pa mtha' las 'das pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba mtha las da ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:9b-5	thog ma dang tha ma med pa stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur /	thogs ma dang tha ma med ba stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:9b-6	skye ba med pa thog ma dang tha ma med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba thogs ma dang tha ma med ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:9b-7	dor ba med pa stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur /	dor ba med ba stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:9b-8	skye ba med pa dor ba med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba dor ba med ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:9b-9	rang bzhin stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur /	rang bzhin stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:9b-10	skye ba med pa rang bzhin stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba rang bzhin stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:9b-11	chos thams cad stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur //	chos thams cad stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:9b-12	skye ba med pa chos thams cad stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba chos thams cad stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:9b-13	rang gi mtshan nyid stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur /	rang gi mtshan nyid stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:9b-14	skye ba med pa rang gi mtshan nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba rang gi mtshan nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:10a-0	mi dmigs pa stong pa nyid skye ba med @10a *//	mi dmigs ba stong ba nyid skye ba med 
BO_K02_D0008-5_H0009-5:10a-1	ces bya bar rnam par rtog par mi 'gyur /	ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:10a-2	skye ba med pa mi dmigs pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba mi dmigs ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:10a-3	dngos po med pa stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur /	dngos po med ba stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:10a-4	skye ba med pa dngos po med pa stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba dngos po med ba stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:10a-5	ngo bo nyid stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur /	ngo bo nyid stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:10a-6	skye ba med pa ngo bo nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba ngo bo nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:10a-7	dngos po med pa'i ngo bo nyid stong pa nyid skye ba med ces bya bar rnam par rtog par mi 'gyur /	dngos po med ba ngo bo nyid stong ba nyid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-5_H0009-5:10a-8	skye ba med pa dngos po med pa'i ngo bo nyid stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba dngos po med ba ngo bo nyid stong ba nyid ces byed ba rnam ba rtogs ba mi gyur ro 
