segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:169	thabs shes gnyis med kyi cha bzung nas gleng bslang ba gsum mo //	16	thabs shes gnyis med kyi cha bzung nas gleng bslang ba gsum mo 
BO_NK064_(ngu)001:170	gnyis pa ni /	17	gnyis ba ni 
BO_NK064_(ngu)001:171	'khor gyis gzhan don du rgyud bshad par zhus pas ston pa'i thugs rje skyes te /	17	khor gyis gzhan don du brgyud chad ba zhus ba ston ba thugs rje skye te 
BO_NK064_(ngu)001:172	dngos dang brgyud pa'i sgo nas 'chad par dgyes pa'o //	17	dngos dang brgyud ba sgo nas chad ba dgyes ba 
BO_NK064_(ngu)001:173	gsum pa 'bras bu yongs shes rgyud don bshad pa la gnyis te /	17	gsum ba bras bu yongs shes brgyud don chad ba la gnyis te 
BO_NK064_(ngu)001:174	rgyud gsum gyi rnam bzhag spyir bshad //	17	brgyud gsum gyi rnam jog spyir chad 
BO_NK064_(ngu)001:175	lam cha rkyen rgyud kyi dngos po bye brag tu bshad pa'o //	17	lam cha rkyen brgyud kyi dngos po bye brag tu chad ba 
BO_NK064_(ngu)001:176	dang po ni /	17	dang po ni 
BO_NK064_(ngu)001:177	rgyud phyi ma las /	17	brgyud phyi ma las 
BO_NK064_(ngu)001:178	rgyud ni rgyun chags la bshad de //	17	brgyud ni rgyun chags la chad de 
BO_NK064_(ngu)001:179	thabs dang rgyu las 'bras bu'o //	17	thabs dang rgyu las bras bu 
BO_NK064_(ngu)001:180	zhes pas spyir rgyun chags pa'i don gyis na rgyud ces bya la /	18	zhes ba spyir rgyun chags ba don gyis na brgyud ces byed la 
BO_NK064_(ngu)001:181	dbye na / gang rtogs par bya ba gazhi'am rgyu'i rgyud dang / gang gis rtogs shing bgrod pa thabs sam lam gyi rgyud dang / gang du mthar phyin pa 'bras bu'i rgyud do //	18	byed na gang rtogs ba byed ba gazhi rgyu brgyud dang gang gis rtogs shing bgrod ba thabs sam lam gyi brgyud dang gang du mthar phyin ba bras bu brgyud do 
BO_NK064_(ngu)001:182	dang po ni /	18	dang po ni 
BO_NK064_(ngu)001:183	bcings med rnam par grol med pa'i //	18	ching med rnam ba grol med ba 
BO_NK064_(ngu)001:184	ye nas lhun rdzogs sangs rgyas chos //	18	ye nas lhun rdzogs sangs rgya chos 
BO_NK064_(ngu)001:185	zhes dang / rgyas pa las /	18	zhes dang rgya ba las 
BO_NK064_(ngu)001:186	thams cad rang rig byang chub sems //	18	thams cad rang rig byang chub sems 
BO_NK064_(ngu)001:187	de ni lung gi tshad mar bshad //	18	de ni lung gi tshad mar chad 
BO_NK064_(ngu)001:188	ces pas gzhi 'ching grol med pa'i gnas lugs rang rig pa byang chub kyi sems bden pa dbyer med spyod yul dang bral bar ye nas gnas pa gang yin pa ste /	18	ces ba gzhi ching grol med ba gnas lugs rang rig ba byang chub kyi sems bden ba dbyer med spyod yul dang bral ba ye nas gnas ba gang yin ba ste 
BO_NK064_(ngu)001:189	khams bde bar gshegs pa'i snying po dang / rang bzhin gyis gnas pa'i rigs dang // kun gzhi'i ye shes dang / dri bcas de bzhin nyid la sogs pa'i tha snyad gang la 'jug pa'i gazhi'o //	18	khams bde ba gshegs ba snying po dang rang bzhin gyis gnas ba rigs dang kun gzhi ye shes dang dri cha de bzhin nyid la sogs ba tha snyad gang la jug ba gazhi 
BO_NK064_(ngu)001:190	de nyid gzhi lam 'bras gsum gyi ldog cha gang rung dang ma bstun par spyir bzhag pa na rang bzhin nam gnas lugs dang / glo bur gyi dri ma sbyong ba dang bsal stobs kyis mngon du gyur pa la ltos nas lam dang 'bras bur bzhag go //	19	de nyid gzhi lam bras gsum gyi ldog cha gang rung dang ma bstun ba spyir jog ba na rang bzhin nam gnas lugs dang glo bur gyi dri ma sbyong ba dang bsal stobs kyis mngon du gyur ba la ltos nas lam dang bras bur jog go 
BO_NK064_(ngu)001:191	ci'i phyir gazhi'am rgyu'i rgyud du 'gyur zhe na /	19	ci phyir gazhi rgyu brgyud du gyur zhe na 
BO_NK064_(ngu)001:192	thabs kyi rkyen gyis zin pa dang ma zin pa las 'khor ba dang myang 'das su 'grub par byed pas na /	19	thabs kyi rkyen gyis zin ba dang ma zin ba las khor ba dang myang da su grub ba byed ba na 
BO_NK064_(ngu)001:193	'khor 'das gnyis ka'i 'byung gazhi'am rgyur gyur pa'i phyir dang / de nyid sems can nas sangs rgyas kyi bar du rang bzhin 'gyur ba med par rgyun chags su 'jug pas na rgyud de /	19	khor da gnyis ka byung gazhi rgyur gyur ba phyir dang de nyid sems can nas sangs rgya kyi ba du rang bzhin gyur ba med ba rgyun chags su jug ba na brgyud de 
BO_NK064_(ngu)001:194	rim gsum las /	19	rim gsum las 
BO_NK064_(ngu)001:195	tha snyad gnyis kyi chos rnams kun //	19	tha snyad gnyis kyi chos rnams kun 
BO_NK064_(ngu)001:196	ma lus 'byung phyir gzhi zhes bya //	19	ma lus byung phyir gzhi zhes byed 
BO_NK064_(ngu)001:197	zhes dang / mgon po byams pas /	19	zhes dang mgon po byams ba 
BO_NK064_(ngu)001:198	ji ltar sngar bzhin phyis de bzhin //	19	ji ltar sngar bzhin byid de bzhin 
BO_NK064_(ngu)001:199	'gyur ba med pa'i chos nyid do //	19	gyur ba med ba chos nyid do 
BO_NK064_(ngu)001:200	zhes so // dbye na /	20	zhes so byed na 
BO_NK064_(ngu)001:201	slob dpon bi ma las /	20	slob dpon bi ma las 
BO_NK064_(ngu)001:202	rim pa gsum par /	20	rim ba gsum ba 
BO_NK064_(ngu)001:203	dang po rnam pa gnyis yin te //	20	dang po rnam ba gnyis yin te 
BO_NK064_(ngu)001:204	ngo bo'i gzhi dang btags pa'i gzhi //	20	ngo bo gzhi dang dogs ba gzhi 
BO_NK064_(ngu)001:205	zhes pas sems kyi chos nyid rang bzhin gyis rnam par dag pa bde bar gshegs pa'i snying po ni dri ma sbyong ba'i gzhi nor bu rin po che lta bu ste gnas lugs ngo bo nyid kyi gzhi dang / log pa'i zhen snang yul dang bcas pa ni sbyang bya'i dri ma 'dam rdzab lta bu ste /	20	zhes ba sems kyi chos nyid rang bzhin gyis rnam ba dag ba bde ba gshegs ba snying po ni dri ma sbyong ba gzhi nor bu rin po che lta bu ste gnas lugs ngo bo nyid kyi gzhi dang log ba zhen snang yul dang cha ba ni sbyong byed dri ma dam rdzab lta bu ste 
BO_NK064_(ngu)001:206	med snang glo bur ba yin pas 'khrul pa btags pa'i gzhi zhes gsungs so //	20	med snang glo bur ba yin ba khrul ba dogs ba gzhi zhes gsungs so 
BO_NK064_(ngu)001:207	zhen snang nyid 'khor ba 'grub byed kyi rgyu dang / rnam shes kyi 'jug pa ma zad bar rgyun chags pa tsam yin kyang bcos ma glo bur gyi chos yin pas 'bras bu'i nya ra len du gyur pa'i rgyu rgyud ma yin zhing /	20	zhen snang nyid khor ba grub byed kyi rgyu dang rnam shes kyi jug ba ma zad ba rgyun chags ba tsam yin kyang chos ma glo bur gyi chos yin ba bras bu nya ra len du gyur ba rgyu brgyud ma yin zhing 
BO_NK064_(ngu)001:208	rig pas dpyad don gyi stong nyid med dgag kyang rgyu rgyud mtshan nyid pa ma yin te /	20	rig ba dpyod don gyi stong nyid med gog kyang rgyu brgyud mtshan nyid ba ma yin te 
BO_NK064_(ngu)001:209	nyer len gyi rgyu dang rgyun gyi don gnyis ka mi gnas pa'i phyir ro //	20	nyer len gyi rgyu dang rgyun gyi don gnyis ka mi gnas ba phyir ro 
BO_NK064_(ngu)001:210	gnyis pa ni /	21	gnyis ba ni 
BO_NK064_(ngu)001:211	rgyu rgyud de glo bur gyi dri ma dang bral bar byed pa'i thabs shes 'jug gi byed rtsol dang bcas pa ste /	21	rgyu brgyud de glo bur gyi dri ma dang bral ba byed ba thabs shes jug gi byed rtsol dang cha ba ste 
BO_NK064_(ngu)001:212	de yang ngo bo skyed byed shes rab rnam gsum gyis bskyed bya thun mong dang mchog gi sems lnga skyes sam skye ba'o //	21	de yang ngo bo skyed byed shes rab rnam gsum gyis skyed byed thun mong dang mchog gi sems lnga skye sam skye ba 
BO_NK064_(ngu)001:213	de ltar yang rim gsum las /	21	de ltar yang rim gsum las 
BO_NK064_(ngu)001:214	ngo bo shes rab rnam gsum gyis //	21	ngo bo shes rab rnam gsum gyis 
BO_NK064_(ngu)001:215	sems lnga skyes par bstan pa yin //	21	sems lnga skye ba ston ba yin 
BO_NK064_(ngu)001:216	zhes so // ci'i phyir thabs sam lam gyi rgyud du 'gyur zhe na /	21	zhes so ci phyir thabs sam lam gyi brgyud du gyur zhe na 
BO_NK064_(ngu)001:217	thob bya 'bras rgyud nyid mngon du byed pa'i lhan cig byed rkyen yin pas thabs dang / gang gis gang du bgrod bya'i rten yin pas lam ste /	21	thob byed bras brgyud nyid mngon du byed ba lhan cig byed rkyen yin ba thabs dang gang gis gang du bgrod byed rten yin ba lam ste 
BO_NK064_(ngu)001:218	ngo mtshar cho 'phrul rmad kyi chos //	21	ngo mtshar cho phrul rmad kyi chos 
BO_NK064_(ngu)001:219	gzhan nas yod 'ong ma yin te //	21	gzhan nas yod ng ma yin te 
BO_NK064_(ngu)001:220	thabs la brten pa'i shes rab nyid //	22	thabs la rten ba shes rab nyid 
BO_NK064_(ngu)001:221	de lta bu yi ngang du byung //	22	de lta bu yi ngang du byung 
BO_NK064_(ngu)001:222	zhes dang / mdo'i don bsdus las /	22	zhes dang mdo don sdud las 
BO_NK064_(ngu)001:223	bgrod dang de chos ldan pa dang // zhes so //	22	bgrod dang de chos ldan ba dang zhes so 
BO_NK064_(ngu)001:224	de la'ang nye ring gnyis las /	22	de la nye ring gnyis las 
BO_NK064_(ngu)001:225	rnal 'byor bla na med pa khyad par gyi lam 'di ni nye ba'i lam mam thabs rgyud yin la /	22	rnal byor bla na med ba khyad ba gyi lam di ni nye ba lam mam thabs brgyud yin la 
BO_NK064_(ngu)001:226	de las gzhan pa thun mong gi lam nges 'byung gi theg pa bzhi dang / phyi rgyud sde gsum gyi lam rnams ni skabs 'dir ring ba'i lam zhes bya'o //	22	de las gzhan ba thun mong gi lam nges byung gi theg ba bzhi dang phyi brgyud sde gsum gyi lam rnams ni skabs dir ring ba lam zhes byed 
BO_NK064_(ngu)001:227	de yang gzhi 'bras gnyis dang shes thob kyi bya byed 'brel ba can du gnas pa'i phyir thabs bar ma chad par rgyun chags su 'byung bas na rgyud do //	22	de yang gzhi bras gnyis dang shes thob kyi byed byed brel ba can du gnas ba phyir thabs ba ma chad ba rgyun chags su byung ba na brgyud do 
BO_NK064_(ngu)001:228	khyad par gyi lam la dbye na /	22	khyad ba gyi lam la byed na 
BO_NK064_(ngu)001:229	thabs kyis nges pa'i lam dang / shes rab rnam par grol ba'i lam gnyis te /	22	thabs kyis nges ba lam dang shes rab rnam ba grol ba lam gnyis te 
BO_NK064_(ngu)001:230	bshad rgyud rgya mtsho las /	23	chad brgyud rgya mtsho las 
BO_NK064_(ngu)001:231	grol lam thabs su rnam par bstan //	23	grol lam thabs su rnam ba ston 
BO_NK064_(ngu)001:232	zhes so // de la thabs lam ni /	23	zhes so de la thabs lam ni 
BO_NK064_(ngu)001:233	ngo mtshar ngan 'gro thar pa'i thabs //	23	ngo mtshar ngan gro thar ba thabs 
BO_NK064_(ngu)001:234	zhes pas gtso bor thabs kyi khyad par brtul zhugs kyi spyod pa rmad du byung ba'i sgo nas 'bras bu myur du 'grub par byed pa ste /	23	zhes ba gtso bor thabs kyi khyad ba brtul jug kyi spyod ba rmad du byung ba sgo nas bras bu myur du grub ba byed ba ste 
BO_NK064_(ngu)001:235	mak+shi ka'i sbyor bas lcags khams yud tsam gyis gser du bsgyur ba bzhin no //	23	mak+shi ka sbyor ba lcags khams yud tsam gyis gser du sgyur ba bzhin no 
BO_NK064_(ngu)001:236	dbye na / rim gsum las /	23	byed na rim gsum las 
BO_NK064_(ngu)001:237	gdams ngag steng dang 'og gi sgo //	23	doms ngag steng dang g gi sgo 
BO_NK064_(ngu)001:238	zhes pa ltar gnyis las /	23	zhes ba ltar gnyis las 
BO_NK064_(ngu)001:239	steng sgo ni /	23	steng sgo ni 
BO_NK064_(ngu)001:240	'khor lo drug la brten nas 'bar 'dzag gi sbyor bas 'khor lo bzhir bde ba'i ye shes bskyed pa la bslab pa rim gyis pa ste /	24	khor lo drug la rten nas bar dzag gi sbyor ba khor lo bzhir bde ba ye shes skyed ba la bslab ba rim gyis ba ste 
BO_NK064_(ngu)001:241	rgya mtsho las /	24	rgya mtsho las 
BO_NK064_(ngu)001:242	'khor lo gsum gnyis srog shing gsum //	24	khor lo gsum gnyis srog shing gsum 
BO_NK064_(ngu)001:243	me rlung 'gro bas nam mkha'i ba //	24	me rlung gro ba nam mkha ba 
BO_NK064_(ngu)001:244	bzho bas steng du rnam par grags //	24	jo ba steng du rnam ba grags 
BO_NK064_(ngu)001:245	zhes so // 'og sgo mkha' gsang gnyis la brten nas dbab bzung ldog khyab kyi sbyor bas skad cig la bde stong gnyis med kyi ye shes bskyed pa thabs lam cig car ba ste /	24	zhes so g sgo mkha gsang gnyis la rten nas bebs bzung ldog khyab kyi sbyor ba skad cig la bde stong gnyis med kyi ye shes skyed ba thabs lam cig car ba ste 
BO_NK064_(ngu)001:246	rgyas pa las /	24	rgya ba las 
BO_NK064_(ngu)001:247	phun sum tshogs pa lhun grub rnams //	24	phun sum tshogs ba lhun grub rnams 
BO_NK064_(ngu)001:248	gsang ba mchog gis sbyin par byed //	24	gsang ba mchog gis sbyin ba byed 
BO_NK064_(ngu)001:249	ces so // gnyis pa grol lam ni /	24	ces so gnyis ba grol lam ni 
BO_NK064_(ngu)001:250	ye shes rdzogs pa'i dkyil 'khor la //	25	ye shes rdzogs ba dkyil khor la 
BO_NK064_(ngu)001:251	thos bsam sgom pa'i mnyam sbyor gyis //	25	thos bsam sgom ba mnyam sbyor gyis 
BO_NK064_(ngu)001:252	rang byung kun ngam lhun gyis grub //	25	rang byung kun ngam lhun gyis grub 
BO_NK064_(ngu)001:253	ces pas gtso bor shes rab rnam pa gsum gyi sgo nas rang rgyud kyi 'ching ba chos nyid du grol bar byed pa ste /	25	ces ba gtso bor shes rab rnam ba gsum gyi sgo nas rang brgyud kyi ching ba chos nyid du grol ba byed ba ste 
BO_NK064_(ngu)001:254	rin po che koostu b+ha dang lhan cig bzhag pa'i rdo'i khams rim gyis gser du 'gyur ba bzhin no //	25	rin po che koostu b+ha dang lhan cig jog ba rdo khams rim gyis gser du gyur ba bzhin no 
BO_NK064_(ngu)001:255	dbye na / lam rim las /	25	byed na lam rim las 
BO_NK064_(ngu)001:256	ring ba'ang rim dang cig car ba'o //	25	ring ba rim dang cig car ba 
BO_NK064_(ngu)001:257	zhes pas dbang po yang rab kha cig dbyer med chig chod du rtogs goms mthar phyin par byed pa yod de cig car ba zhes bya zhing /	25	zhes ba dbang po yang rab kha cig dbyer med chig chod du rtogs goms mthar phyin ba byed ba yod de cig car ba zhes byed zhing 
BO_NK064_(ngu)001:258	yang rim gyis rtogs goms mthar phyin par byed pa ni rim gyis pa ste /	25	yang rim gyis rtogs goms mthar phyin ba byed ba ni rim gyis ba ste 
BO_NK064_(ngu)001:259	de cung zad bshad na /	25	de cung zad chad na 
BO_NK064_(ngu)001:260	'di nyid las /	26	di nyid las 
BO_NK064_(ngu)001:261	shes 'jug mtshan nyid 'byor ba'i gzungs //	26	shes jug mtshan nyid byor ba gzungs 
BO_NK064_(ngu)001:262	'bras bu smin byed rgyu dang rkyen //	26	bras bu smin byed rgyu dang rkyen 
BO_NK064_(ngu)001:263	nus mthu can du gang gyur pa //	26	nus mthu can du gang gyur ba 
BO_NK064_(ngu)001:264	rig 'dzin rgyal ba'i zhing du grags //	26	rig dzin rgyal ba zhing du grags 
BO_NK064_(ngu)001:265	zhes pas mtshan nyid gsum ste /	26	zhes ba mtshan nyid gsum ste 
BO_NK064_(ngu)001:266	rgyu shes pa'i mtshan nyid lta ba /	26	rgyu shes ba mtshan nyid lta ba 
BO_NK064_(ngu)001:267	rkyen 'jug pa'i mtshan nyid ting nge 'dzin /	26	rkyen jug ba mtshan nyid ting nge dzin 
BO_NK064_(ngu)001:268	lam gyur gyi 'bras bu rig 'dzin bzhi'o //	26	lam gyur gyi bras bu rig dzin bzhi 
BO_NK064_(ngu)001:269	dang po ni /	26	dang po ni 
BO_NK064_(ngu)001:270	lam rim las /	27	lam rim las 
BO_NK064_(ngu)001:271	gzhi dang gtan tshigs grub pa'i don //	27	gzhi dang gtan tshigs grub ba don 
BO_NK064_(ngu)001:272	zhes pas gzhal bya zhen snang nyid 'jal byed gtan tshigs rnams kyis gtan la phab pas rtogs bya'i lta ba rang bzhin rgyu rgyud gnas lugs kyi don de bzhin nyid de rang rig mngon sum gyis yul med rang gsal du rjen par rtogs pa ni grub mtha' ste	27	zhes ba jal byed zhen snang nyid jal byed gtan tshigs rnams kyis gtan la bebs ba rtogs byed lta ba rang bzhin rgyu brgyud gnas lugs kyi don de bzhin nyid de rang rig mngon sum gyis yul med rang gsal du rjen ba rtogs ba ni grub mtha ste 
BO_NK064_(ngu)001:273	/ lam rim las /	27	lam rim las 
BO_NK064_(ngu)001:274	rgya mtsho dang ba'i gzugs brnyan ltar //	27	rgya mtsho dang ba gzugs rnyan ltar 
BO_NK064_(ngu)001:275	sgra brten yid la byed min par //	27	sgra rten yid la byed min ba 
BO_NK064_(ngu)001:276	rang rig mngon sum dmigs bral ba //	27	rang rig mngon sum dmigs bral ba 
BO_NK064_(ngu)001:277	rang gsal gsum bral mi bsgul bar //	27	rang gsal gsum bral mi sgul ba 
BO_NK064_(ngu)001:278	nges par gdengs su gang byas pa //	27	nges ba gdeng su gang byed ba 
BO_NK064_(ngu)001:279	thos bsam brten pa'i lta mthar phyin //	27	thos bsam rten ba lta mthar phyin 
BO_NK064_(ngu)001:280	zhes gsungs / gang dag sngags kyi grub mtha' ni lta ba dbu ma las thabs khyad par du 'phags pas phye ba tsam du 'dod pa ni /	28	zhes gsungs gang dag sngags kyi grub mtha ni lta ba dbu ma las thabs khyad ba du phag ba byed ba tsam du dod ba ni 
BO_NK064_(ngu)001:281	bden pa dbyer med snod bcud dag mnyam chen por gtan la 'bebs pa'i sngags kyi thun mong ma yin pa'i lta ba la ce re long du song ba yin no //	28	bden ba dbyer med snod bcud dag mnyam chen por gtan la bebs ba sngags kyi thun mong ma yin ba lta ba la ce re long du gro ba yin no 
BO_NK064_(ngu)001:282	gal te rig pa 'gyur med la de bzhin nyid du byas pa ni nges don gyi mdo sde zab mo rnams las kyang 'byung bas rtogs bya'i yul la khyad par med dam snyam na /	28	gal te rig ba gyur med la de bzhin nyid du byed ba ni nges don gyi mdo sde zab mo rnams las kyang byung ba rtogs byed yul la khyad ba med dam snyam na 
BO_NK064_(ngu)001:283	bden mod kyi /	28	bden mod kyi 
BO_NK064_(ngu)001:284	de lta na'ang /	28	de lta na 
BO_NK064_(ngu)001:285	de bzhin nyid de bla na med pa'i rgyud 'dir rgyu rgyud du 'jog pa'i tshe na lhan cig skyes pa mi 'gyur ba'i bde ba chen po'i rang bzhin du byas pa ni sngags kyi khyad chos su bzhed pa yin te /	28	de bzhin nyid de bla na med ba brgyud dir rgyu brgyud du jog ba tshe na lhan cig skye ba mi gyur ba bde ba chen po rang bzhin du byed ba ni sngags kyi khyad chos su bzhed ba yin te 
BO_NK064_(ngu)001:286	rdo rje me long las /	28	rdo rje me long las 
BO_NK064_(ngu)001:287	lus can snying la gang gnas pa //	28	lus can snying la gang gnas ba 
BO_NK064_(ngu)001:288	rang byung zag med ye shes gzugs //	28	rang byung zag med ye shes gzugs 
BO_NK064_(ngu)001:289	mi shigs thig le bde chen po //	28	mi shigs thig le bde chen po 
BO_NK064_(ngu)001:290	nam mkha' lta bur kun khyab pa //	29	nam mkha lta bur kun khyab ba 
BO_NK064_(ngu)001:291	mi gnas chos sku'i rang bzhin yin //	29	mi gnas chos sku rang bzhin yin 
BO_NK064_(ngu)001:292	zhes dang / dus 'khor las /	29	zhes dang dus khor las 
BO_NK064_(ngu)001:293	des na gtso bos gang zhig 'pho med lhan skyes lus kyi bde ba sngags kyi theg par bstan //	29	des na gtso bod gang jig pho med lhan skye lus kyi bde ba sngags kyi theg ba ston 
BO_NK064_(ngu)001:294	ces dang / brtag gnyis las /	29	ces dang rtog gnyis las 
BO_NK064_(ngu)001:295	rtag tu rang bzhin bde ba can //	29	rtag tu rang bzhin bde ba can 
BO_NK064_(ngu)001:296	'jig rten khams ni gang du yang //	29	jig rten khams ni gang du yang 
BO_NK064_(ngu)001:297	sangs rgyas gzhan du rnyed mi 'gyur //	29	sangs rgya gzhan du rnyed mi gyur 
BO_NK064_(ngu)001:298	sems nyid rdzogs pa'i sangs rgyas te //	29	sems nyid rdzogs ba sangs rgya te 
BO_NK064_(ngu)001:299	sangs rgyas gzhan du bstan pa med //	29	sangs rgya gzhan du ston ba med 
BO_NK064_(ngu)001:300	ces so // gzhan yang gnyis snang 'khor ba'i chos 'di rnams thag khra'i sbrul ltar med snang glo bur ba dang / de dag gi snang gzhi gnas lugs de bzhin nyid yin pa'i gnad kyis /	30	ces so gzhan yang gnyis snang khor ba chos di rnams thag khra sbrul ltar med snang glo bur ba dang de dag gi snang gzhi gnas lugs de bzhin nyid yin ba gnad kyis 
BO_NK064_(ngu)001:301	rtog tshogs sku dang ye shes kyi dkyil 'khor du dag par gsungs pa yang /	30	rtogs tshogs sku dang ye shes kyi dkyil khor du dag ba gsungs ba yang 
BO_NK064_(ngu)001:302	phung sogs kyi snang gzhi de bzhin nyid kyi rtsal gnyug ma'i ye shes kyi rtsa dang rlung sems la sogs pa gdod nas sku gsum gyi ngo bor lhun gyis grub pa dang / ye ji bzhin pa'i rigs lnga sogs lha'i bdag nyid du bzhugs pa gang yin pa ste /	30	phung sogs kyi snang gzhi de bzhin nyid kyi rtsal gnyug ma ye shes kyi rtsa dang rlung sems la sogs ba gdod nas sku gsum gyi ngo bor lhun gyis grub ba dang ye ji bzhin ba rigs lnga sogs lha bdag nyid du bzhugs ba gang yin ba ste 
BO_NK064_(ngu)001:303	slob dpon chen po sangs rgyas gsang ba'i lam rim du /	30	slob dpon chen po sangs rgya gsang ba lam rim du 
BO_NK064_(ngu)001:304	phung po khams dang skye mched rnams //	30	phung po khams dang skye mched rnams 
BO_NK064_(ngu)001:305	gzhi rdzogs phyag rgya ma 'dres gsal //	30	gzhi rdzogs phyag rgya ma dre gsal 
BO_NK064_(ngu)001:306	cir yang 'gyur zhing cir yang 'grub //	30	cir yang gyur zhing cir yang grub 
BO_NK064_(ngu)001:307	ces so // gnyis pa la /	30	ces so gnyis ba la 
BO_NK064_(ngu)001:308	ting nge 'dzin la brtan pa ma thob kyang //	30	ting nge dzin la brtan ba ma thob kyang 
BO_NK064_(ngu)001:309	spyi'i rnam pa tsam sgom pa mos sgom dang // lam so so'i ting nge 'dzin mthar phyin bar bslab pa nges rdzogs gnyis su 'dus shing /	30	spyi rnam ba tsam sgom ba mos sgom dang lam so so ting nge dzin mthar phyin ba bslab ba nges rdzogs gnyis su du shing 
BO_NK064_(ngu)001:310	de yang nges rdzogs ni /	31	de yang nges rdzogs ni 
BO_NK064_(ngu)001:311	lam rim las /	31	lam rim las 
BO_NK064_(ngu)001:312	srid pa rim par smin tshul gyis //	31	srid ba rim ba smin tshul gyis 
BO_NK064_(ngu)001:313	'jug pa'i yan lag lnga ru bzhag /	31	jug ba yan lag lnga ru jog 
BO_NK064_(ngu)001:314	gang dag dngos kun rang rig phyir //	31	gang dag dngos kun rang rig phyir 
BO_NK064_(ngu)001:315	shi ba don dam bden pa ste //	31	chi ba don dam bden ba ste 
BO_NK064_(ngu)001:316	skye ba bar ma kun rdzob yin //	31	skye ba ba ma kun rdzob yin 
BO_NK064_(ngu)001:317	skyes pa'i rim gsum gnyis med don //	31	skye ba rim gsum gnyis med don 
BO_NK064_(ngu)001:318	zhes pas skye 'chi bar do gsum phrugs gcig sbyong ba'i lam rdzogs par ston pa ste /	31	zhes ba skye chi ba do gsum phrug gcig sbyong ba lam rdzogs ba ston ba ste 
BO_NK064_(ngu)001:319	'chi ba 'od gsal dang rjes su mthun pa'i lam stong pa chen po /	31	chi ba d gsal dang rjes su mthun ba lam stong ba chen po 
BO_NK064_(ngu)001:320	de bzhin du bar do dang snying rje sgyu ma /	32	de bzhin du ba do dang snying rje sgyu ma 
BO_NK064_(ngu)001:321	skyes pa'i rim pa gsum po dang phyag rgya gcig pa /	32	skye ba rim ba gsum po dang phyag rgya gcig ba 
BO_NK064_(ngu)001:322	phyag rgya spros bcas /	32	phyag rgya spros cha 
