segmentnr	original	folio	stemmed
BO_NK099_(te)018:1099	da ni de ltar sems gnas kyang rnal 'byor pa de drod tshad kyis ma zin na phan med pas de drod tshad kyis bzung bar bya ba'i thabs kyi rim pa'i man ngag dang zhes pas bdun te /	109	da ni de ltar sems gnas kyang rnal byor ba de drod tshad kyis ma zin na phan med ba de drod tshad kyis bzung ba byed ba thabs kyi rim ba man ngag dang zhes ba bdun te 
BO_NK099_(te)018:1100	rten gyi drod tshad dang / thun gyi dang / bzang ngan gyi dang / bcos thabs kyi dang / nyams kyi dang / bogs dbyung ba'i dang / rtags kyi drod tshad do //	110	rten gyi drod tshad dang thun gyi dang bzang ngan gyi dang chos thabs kyi dang nyams kyi dang bogs byin ba dang rtags kyi drod tshad do 
BO_NK099_(te)018:1101	dang po rten gyi drod tshad ni /	110	dang po rten gyi drod tshad ni 
BO_NK099_(te)018:1102	rten rgyas pa dang / rgud pa dang / so thub pa dang / shin tu rgud pa'o //	110	rten rgya ba dang rgud ba dang so thub ba dang shin tu rgud ba 
BO_NK099_(te)018:1103	rten rgyas pa ni kha zas dang spyod lam gyi cha snyoms pas rtsa dar /	110	rten rgya ba ni kha zas dang spyod lam gyi cha snyom ba rtsa dar 
BO_NK099_(te)018:1104	rtsa dar bas rlung dar /	110	rtsa dar ba rlung dar 
BO_NK099_(te)018:1105	rlung dar bas lus kyi rten thig le rgyas te bsgom pa bzang du 'ong /	110	rlung dar ba lus kyi rten thig le rgya te bsgom ba bzang du ng 
BO_NK099_(te)018:1106	rten so thub pa'i dus su khams so thub par 'ong pas bsgom pa yang so thub tu 'ong ngo //	110	rten so thub ba dus su khams so thub ba ng ba bsgom ba yang so thub tu ng ngo 
BO_NK099_(te)018:1107	rten rgud pa ni kha zas dang spyod lam ma snyoms pas 'byung ba cha 'khrugs te rten rgud /	110	rten rgud ba ni kha zas dang spyod lam ma snyom ba byung ba cha khrugs te rten rgud 
BO_NK099_(te)018:1108	rten rgyud pas rlung rgud /	110	rten brgyud ba rlung rgud 
BO_NK099_(te)018:1109	lung rgud pas rten thig le nyams te bsgoms kyang ngan du 'agro'o //	110	lung rgud ba rten thig le nyams te sgom kyang ngan du agro 
BO_NK099_(te)018:1110	rten shin tu rgud pa'i dus su mgo lus bgas kyis lci ba la sogs pa mi 'dod pa'i rtags 'byung ngo //	111	rten shin tu rgud ba dus su mgo lus bgas kyis lci ba la sogs ba mi dod ba rtags byung ngo 
BO_NK099_(te)018:1111	thun gyi drod tshad ni /	111	thun gyi drod tshad ni 
BO_NK099_(te)018:1112	dbugs khug pa bac+wa brgyad kyis gzhi gzung la yar gyis 'phel bcu dang mar gyi 'grib bcu bya ste /	111	dbugs khug ba bac+wa brgyad kyis gzhi gzung la yar gyis phel chu dang mar gyi grib chu byed ste 
BO_NK099_(te)018:1113	rten rgyas pa'i dbang du byas pa'o //	111	rten rgya ba dbang du byed ba 
BO_NK099_(te)018:1114	rten tha mal pa la bsgom skye 'bri mi bya bar thang gcig tu gzhag go //	111	rten tha mal ba la bsgom skye bri mi byed ba thang gcig tu jog go 
BO_NK099_(te)018:1115	rten rgud pa'i dus su bsgom pa'i thun chung du btang ngo //	111	rten rgud ba dus su bsgom ba thun chung du gtong ngo 
BO_NK099_(te)018:1116	thun grangs kyang nyung du bya'o //	111	thun grangs kyang nyung du byed 
BO_NK099_(te)018:1117	rten shin tu rgud pa'i dus su thun tshad bzung du med do //	111	rten shin tu rgud ba dus su thun tshad bzung du med do 
BO_NK099_(te)018:1118	bsgom shol la zas bdun brten te khams gso ba bya'o //	111	bsgom shol la zas bdun rten te khams gso ba byed 
BO_NK099_(te)018:1119	bzang ngan gyi drod tshad ni /	111	bzang ngan gyi drod tshad ni 
BO_NK099_(te)018:1120	lta ba dang mthun shas che zhing de'i ngang la gnas pa ni bsgom pa bzang ba'o //	112	lta ba dang mthun shas che zhing de ngang la gnas ba ni bsgom ba bzang ba 
BO_NK099_(te)018:1121	lta ba dang mthun shas chung na zhi gnas mthug po 'dug kyang bsgom pa ngan te /	112	lta ba dang mthun shas chung na zhi gnas mthug po dug kyang bsgom ba ngan te 
BO_NK099_(te)018:1122	had po bogs med bsgom pa'i bdud ces so //	112	had po bogs med bsgom ba bdud ces so 
BO_NK099_(te)018:1123	yang na bsgom pa rab 'bring dagu'am gsum dang yang bstun no //	112	yang na bsgom ba rab bring dagu gsum dang yang bstun no 
BO_NK099_(te)018:1124	bcos thabs kyi drod tshad ni /	112	chos thabs kyi drod tshad ni 
BO_NK099_(te)018:1125	lta bas bcos pa dang / spyod pas bcos pa'o //	112	lta ba chos ba dang spyod ba chos ba 
BO_NK099_(te)018:1126	dang po la gnyis te /	112	dang po la gnyis te 
BO_NK099_(te)018:1127	spyir bcos pa dang / bye brag tu bcos pa'o //	112	spyir chos ba dang bye brag tu chos ba 
BO_NK099_(te)018:1128	spyir bcos pa ni bsgom pa'i skyon bying rgod yin pas /	112	spyir chos ba ni bsgom ba skyon bying rgod yin ba 
BO_NK099_(te)018:1129	a skye med la bying rgod ma skyes te ngos bzung dang bral /	112	a skye med la bying rgod ma skye te ngos bzung dang bral 
BO_NK099_(te)018:1130	ti 'gag med la bying rgod du ma 'gags te sems nyid rang snang /	113	ti gag med la bying rgod du ma gag te sems nyid rang snang 
BO_NK099_(te)018:1131	yo ga la bying rgod kyi snang pa ma bkag la mthas me rag gnyis med rang sar grol lo //	113	yo ga la bying rgod kyi snang ba ma gog la mthas me rag gnyis med rang sar grol lo 
BO_NK099_(te)018:1132	bye brag tu bcos pa ni /	113	bye brag tu chos ba ni 
BO_NK099_(te)018:1133	bying pa a skye med du bcos te /	113	bying ba a skye med du chos te 
BO_NK099_(te)018:1134	bying pa de nyid ngos chos nyid skye med kyi ngang du 'dug pas de ltar shes dgos /	113	bying ba de nyid ngos chos nyid skye med kyi ngang du dug ba de ltar shes dgos 
BO_NK099_(te)018:1135	rgod pa ti 'gag med du bcos te rgod pa sems nyid 'dzin med kyi rigs pa rang snang du 'dug go //	113	rgod ba ti gag med du chos te rgod ba sems nyid dzin med kyi rigs ba rang snang du dug go 
BO_NK099_(te)018:1136	de gnyis su med pa rang grol du bcos so //	113	de gnyis su med ba rang grol du chos so 
BO_NK099_(te)018:1137	spyod pas bcos pa ni /	113	spyod ba chos ba ni 
BO_NK099_(te)018:1138	bying na gcer bu dang khrus bya /	113	bying na bcer bu dang khru byed 
BO_NK099_(te)018:1139	sa mtho sar sdad /	113	sa mtho sar sdad 
BO_NK099_(te)018:1140	rig pa g.yer gdod /	114	rig ba g.yer gdod 
BO_NK099_(te)018:1141	zas rtsub pa bsten cing mun pa dkar sar bsgom mo //	114	zas rtsub ba sten cing mun ba dkar sar bsgom mo 
BO_NK099_(te)018:1142	rgod na gos drod bgon /	114	rgod na gos drod bgon 
BO_NK099_(te)018:1143	bsku mnye bya /	114	skud mnyed byed 
BO_NK099_(te)018:1144	shes pa 'phang smad /	114	shes ba phen smad 
BO_NK099_(te)018:1145	zas bcud can bsten la mun khung du bsgom /	114	zas bcud can sten la mun khung du bsgom 
BO_NK099_(te)018:1146	nyams kyi drod tshad ni /	114	nyams kyi drod tshad ni 
BO_NK099_(te)018:1147	dang po g.yo ba'i nyams ni ri gzar gyi kha nas chu 'bab pa dang 'dra ste /	114	dang po g.yo ba nyams ni ri gzar gyi kha nas chu bab ba dang dra ste 
BO_NK099_(te)018:1148	shes dmigs pa la gtad kyang dar cig kyang sdod du mi btub ste /	114	shes dmigs ba la gtod kyang dar cig kyang sdod du mi thub ste 
BO_NK099_(te)018:1149	res bsgrims kyang mi sdod pa la /	114	res sgrim kyang mi sdod ba la 
BO_NK099_(te)018:1150	ma gzhag kyang re 'gag sdod pa'o //	115	ma jog kyang re gag sdod ba 
BO_NK099_(te)018:1151	thob pa'i nyams ni rang gi shes pa thang na bcad bying rgod kyi dbang du mi 'agro'o //	115	thob ba nyams ni rang gi shes ba thang na gcod bying rgod kyi dbang du mi agro 
BO_NK099_(te)018:1152	de la gtong mi bra ba dang chos nyid kyi ro chags 'byung ngo //	115	de la gtong mi bra ba dang chos nyid kyi ro chags byung ngo 
BO_NK099_(te)018:1153	goms pa'i nyams ni /	115	goms ba nyams ni 
BO_NK099_(te)018:1154	rang gi shes pa btang snyoms su gzhag pas rkyen med na mi 'aphro'o //	115	rang gi shes ba gtong snyom su jog ba rkyen med na mi aphro 
BO_NK099_(te)018:1155	brten pa'i nyams ni rkyen dbang du mi 'gro ste /	115	rten ba nyams ni rkyen dbang du mi gro ste 
BO_NK099_(te)018:1156	rkyen gyis mi gnod pa'o //	115	rkyen gyis mi gnod ba 
BO_NK099_(te)018:1157	mthar phyin pa'i nyams ni ra ro ba dang brgyal ba dang / gnyid mthug por song ba'i dus su yang bsgom 'byung ba'o //	115	mthar phyin ba nyams ni ra ro ba dang brgyal ba dang rnyid mthug por gro ba dus su yang bsgom byung ba 
BO_NK099_(te)018:1158	gzhung nas bshad pa'i nyams /	115	gzhung nas chad ba nyams 
BO_NK099_(te)018:1159	ting nge che ba'i nyams lnga dang / shes rab shas che ba'i nyams lnga dang / gnyis ka shas che ba'i nyams bdun dang / gnyis ka shas chung ba'i nyams bdun ni /	115	ting nge che ba nyams lnga dang shes rab shas che ba nyams lnga dang gnyis ka shas che ba nyams bdun dang gnyis ka shas chung ba nyams bdun ni 
BO_NK099_(te)018:1160	sems 'dzin gyi skabs su 'byung ba'o //	116	sems dzin gyi skabs su byung ba 
BO_NK099_(te)018:1161	gang zag 'jug pa'i nyams ni mgo zhabs su 'byung ba'o //	116	gang zag jug ba nyams ni mgo zhabs su byung ba 
BO_NK099_(te)018:1162	rnal 'byor skye ba'i nyams ni thun mong gi nyams tsho bsgom bsdo ba'i dus su 'byung ngo //	116	rnal byor skye ba nyams ni thun mong gi nyams tsho bsgom sdo ba dus su byung ngo 
BO_NK099_(te)018:1163	thun mong ma yin pa'i nyams ni /	116	thun mong ma yin ba nyams ni 
BO_NK099_(te)018:1164	mthar phyin pa'i dus su 'byung ngo //	116	mthar phyin ba dus su byung ngo 
BO_NK099_(te)018:1165	bogs dbyung ba'i drod tshad ni /	116	bogs byin ba drod tshad ni 
BO_NK099_(te)018:1166	lta bas bogs dbyung ste /	116	lta ba bogs byin ste 
BO_NK099_(te)018:1167	lta bas lta ru med par la bzla /	116	lta ba lta ru med ba la bzla 
BO_NK099_(te)018:1168	bsgom pas bsgom du med par la bzla /	116	bsgom ba bsgom du med ba la bzla 
BO_NK099_(te)018:1169	spyod pas spyod du med par la bzla ste /	116	spyod ba spyod du med ba la bzla ste 
BO_NK099_(te)018:1170	lta bsgom gyi zhen pa dgrol lo //	117	lta bsgom gyi zhen ba grol lo 
BO_NK099_(te)018:1171	rgyas par ma grub pa la bzla ba drug gi skabs su shis so //	117	rgya ba ma grub ba la bzla ba drug gi skabs su shis so 
BO_NK099_(te)018:1172	yang na bogs dbyung bcu gsum dang bstun no //	117	yang na bogs byin chu gsum dang bstun no 
BO_NK099_(te)018:1173	rtags kyi drod tshad ni 'dod pa'i rtags dang mi 'dod pa'i rtags ci byung yang dga' brod mi bya'o //	117	rtags kyi drod tshad ni dod ba rtags dang mi dod ba rtags ci byung yang dga brod mi byed 
BO_NK099_(te)018:1174	rgyas par bdud le las shes so //	117	rgya ba bdud le las shes so 
BO_NK099_(te)018:1175	de ltar rnal 'byor pa de drod tshod kyis zin kyang bogs ma byung na phan med pas /	117	de ltar rnal byor ba de drod tshod kyis zin kyang bogs ma byung na phan med ba 
BO_NK099_(te)018:1176	de gong nas gong du khyad par du 'gro ba bogs dbyung ba thabs kyi rim pa'i man ngag dang zhes pa bcu gsum ste /	117	de gong nas gong du khyad ba du gro ba bogs byin ba thabs kyi rim ba man ngag dang zhes ba chu gsum ste 
BO_NK099_(te)018:1177	tshogs la gnas pas bogs dbyung ba zhes pa lus tshogs la gnas te bya ba spang /	117	tshogs la gnas ba bogs byin ba zhes ba lus tshogs la gnas te byed ba spong 
BO_NK099_(te)018:1178	ngan sra ba bcad /	117	ngan sra ba gcod 
BO_NK099_(te)018:1179	yid mno bsam ci yang mi btang bas bsgom pa bogs dbyung ba'o //	117	yid mno bsam ci yang mi gtong ba bsgom ba bogs byin ba 
BO_NK099_(te)018:1180	mtshan ma rten can sngon du song pas zhes pa mtshan ma dbyibs kha dog dang / rten can rten pa lta /	118	mtshan ma rten can sngon du gro ba zhes ba mtshan ma dbyibs kha dog dang rten can rten ba lta 
BO_NK099_(te)018:1181	de bsgoms nas mi rtog pa bsgoms te bogs dbyung ba'o //	118	de sgom nas mi rtogs ba sgom te bogs byin ba 
BO_NK099_(te)018:1182	bsam gtan spel kha dang zhes pa bsam gtan mtshan mar mi rtog pa rgyud la spel bas bogs dbyung ba'o //	118	bsam gtan spel kha dang zhes ba bsam gtan mtshan mar mi rtogs ba brgyud la spel ba bogs byin ba 
BO_NK099_(te)018:1183	yang na res mtshan bcas res mi rtog pa spel bas so //	118	yang na res mtshan cha res mi rtogs ba spel ba so 
BO_NK099_(te)018:1184	so sor rtog pa'i shes rab kyis zhes pa spyi dang rang gi mtshan nyid shes par bya ste /	118	so sor rtogs ba shes rab kyis zhes ba spyi dang rang gi mtshan nyid shes ba byed ste 
BO_NK099_(te)018:1185	spyi dang bstun na mi rtag pa /	118	spyi dang bstun na mi rtag ba 
BO_NK099_(te)018:1186	sdug bsngal ba /	118	sdug sngal ba 
BO_NK099_(te)018:1187	stong pa / bdag med pa'o //	118	stong ba bdag med ba 
BO_NK099_(te)018:1188	rang gi mtshan nyid sa sra zhing mkhregs pa /	118	rang gi mtshan nyid sa sra zhing mkhreg ba 
BO_NK099_(te)018:1189	chu rlan zhing gsher ba la sogs pa'o //	118	chu rlan zhing gsher ba la sogs ba 
BO_NK099_(te)018:1190	a ti ni chos nyid skye ba med pa spyi'i mtshan nyid /	119	a ti ni chos nyid skye ba med ba spyi mtshan nyid 
BO_NK099_(te)018:1191	'gag pa med pa rang mtshan nyid /	119	gag ba med ba rang mtshan nyid 
BO_NK099_(te)018:1192	de la rtog spyod btang la shes rab kyi me sbar ba bogs dbyung /	119	de la rtogs spyod gtong la shes rab kyi me sbor ba bogs byin 
BO_NK099_(te)018:1193	yang na zab mo'i don la thos par byas la'o //	119	yang na zab mo don la thos ba byed la 
BO_NK099_(te)018:1194	bsti zhing ngal bso bas dang zhes pa 'gro las la sogs pas lus ngag dub pa de skabs su ngal bso ba'o //	119	sti zhing ngal bso ba dang zhes ba gro las la sogs ba lus ngag dub ba de skabs su ngal bso ba 
BO_NK099_(te)018:1195	yang na sgom pa ngal bag re gso zhing bsgoms na bogs 'ong bsam mno drag pos dang zhes pa chos nyid la the tshom med cing bying rgod sel ba'i bsam mno drag pos so //	119	yang na sgom ba ngal bag re gso zhing sgom na bogs ng bsam mno drag pos dang zhes ba chos nyid la the tshom med cing bying rgod sel ba bsam mno drag pos so 
BO_NK099_(te)018:1196	lta rtog drag pos dang zhes pa mdo lung zab mo'am bsgom yig la sogs pa bya'o //	119	lta rtogs drag pos dang zhes ba mdo lung zab mo bsgom yig la sogs ba byed 
BO_NK099_(te)018:1197	bsgrol gling drag pos dang zhes pa thal phyir brtsod pa min pa'i nyams bsdur gyi bsgro gling ngo //	119	bsgrol gling drag pos dang zhes ba thal phyir brtsod ba min ba nyams sdur gyi sgro gling ngo 
BO_NK099_(te)018:1198	de rnams zhag bdun bdun tsam byas la bogs dbyung ngo //	119	de rnams zhag bdun bdun tsam byed la bogs byin ngo 
BO_NK099_(te)018:1199	kha zas dang zhes pas bying na bad kan yod pas rtsub pa dang yang pa bza' /	119	kha zas dang zhes ba bying na bad kan yod ba rtsub ba dang yang ba bza 
BO_NK099_(te)018:1200	snum pa dang lci ba spang /	120	snum ba dang lci ba spong 
BO_NK099_(te)018:1201	rgod na rlung yod pas zas bcud can dang lci ba bza' /	120	rgod na rlung yod ba zas bcud can dang lci ba bza 
BO_NK099_(te)018:1202	rtsub pa spang ngo //	120	rtsub ba spong ngo 
BO_NK099_(te)018:1203	'khams dang gang 'phrod zos na bogs 'ong /	120	kham dang gang phrod zos na bogs ng 
BO_NK099_(te)018:1204	smra bcad drag po dang zhes pas ngag mi smra bar lkugs pa'i tshul du byas na bogs 'ong /	120	smra gcod drag po dang zhes ba ngag mi smra ba lkugs ba tshul du byed na bogs ng 
BO_NK099_(te)018:1205	lus smra ba bcad pa dang yang bstun la bogs dbyung ngo //	120	lus smra ba gcod ba dang yang bstun la bogs byin ngo 
BO_NK099_(te)018:1206	spyod lam dang zhes pa 'gro ba la sogs pa'i spyod lam gang byed kyang lta bsgom gyi ngang las ma yengs te ro snyams pas bogs dbyung ngo //	120	spyod lam dang zhes ba gro ba la sogs ba spyod lam gang byed kyang lta bsgom gyi ngang las ma yengs te ro snyams ba bogs byin ngo 
BO_NK099_(te)018:1207	brtul zhugs dang zhes pa gtsang sme dang bzang ngan dang ngo tsha ba'i rtog pa la sogs pa thams cad spangs te nyams nga ba med pas so //	120	brtul jug dang zhes ba gtsang sme dang bzang ngan dang ngo tsha ba rtogs ba la sogs ba thams cad spong te nyams nga ba med ba so 
BO_NK099_(te)018:1208	man ngag gi bogs dbyung pa'o zhes pa lta ba nyams su myong ba'i don de yangs dog med pa che chung med pa'i don rgyun du dran pas sam /	120	man ngag gi bogs byin ba zhes ba lta ba nyams su myong ba don de yangs dog med ba che chung med ba don rgyun du dran ba sam 
BO_NK099_(te)018:1209	yang na man ngag sna tshogs te /	120	yang na man ngag sna tshogs te 
BO_NK099_(te)018:1210	rtsa dang rlung thig le dang lta bsgom la sogs pa rnam pa sna tshogs pas bogs dbyung ba'o //	121	rtsa dang rlung thig le dang lta bsgom la sogs ba rnam ba sna tshogs ba bogs byin ba 
BO_NK099_(te)018:1211	da ni de ltar rnal 'byor pa de bogs byung yang las log par 'gro bas gol sa yin pas /	121	da ni de ltar rnal byor ba de bogs byung yang las log ba gro ba gol sa yin ba 
BO_NK099_(te)018:1212	gol sa bcad pa thabs kyi rim pa'i man ngag dang zhes pas de la bzhi /	121	gol sa gcod ba thabs kyi rim ba man ngag dang zhes ba de la bzhi 
BO_NK099_(te)018:1213	rnam grangs kyi gol sa dgu /	121	rnam grangs kyi gol sa dgu 
BO_NK099_(te)018:1214	lta ba'i gol sa nyi shu rtsa bzhi /	121	lta ba gol sa nyi shu rtsa bzhi 
BO_NK099_(te)018:1215	thabs kyi gol sa drug /mnyam pa nyid kyi gol bsgrib sum cu'o //	121	thabs kyi gol sa drug ba nyid kyi gol sgrib sum cu 
BO_NK099_(te)018:1216	dang po rnam grangs kyi gol sa dgu ni /	121	dang po rnam grangs kyi gol sa dgu ni 
BO_NK099_(te)018:1217	yin pa'i don la ma shor ba'i rig pa 'jog na lta ba'i gol sa zhes pa a nu spyi'i gol sa yin te /	121	yin ba don la ma chor ba rig ba jog na lta ba gol sa zhes ba a nu spyi gol sa yin te 
BO_NK099_(te)018:1218	theg pa'i yang rtser a ti'i sgor zhugs nas rang rang gi chos nyid ji ltar yin pa ma nor ba'i don la /	121	theg ba yang rtser a ti sgor jug nas rang rang gi chos nyid ji ltar yin ba ma nor ba don la 
BO_NK099_(te)018:1219	blos ma nor bar yul du byas nas 'jog na lta ba'i gol sa'o //	121	blos ma nor ba yul du byed nas jog na lta ba gol sa 
BO_NK099_(te)018:1220	dam tshig phyogs can du bsrung na dam tshig gi gol sa zhes pa /	122	dam tshig phyogs can du bsrung na dam tshig gi gol sa zhes ba 
BO_NK099_(te)018:1221	a ti ris med chen po'i dam tshig 'da' nyams med pa la /	122	a ti ris med chen po dam tshig da nyams med ba la 
BO_NK099_(te)018:1222	mi spang ba dang du blang ba la sogs ris can du bsrung na de'i gol sa'o //	122	mi spong ba dang du blang ba la sogs ris can du bsrung na de gol sa 
BO_NK099_(te)018:1223	'phrin las gza' gtad can du btsol na de'i go sa zhes pa a ti 'phrin las bya brtsal dang bral ba la zhi rgyas dbang drag la sogs pas /	122	phrin las gza gtod can du btsol na de go sa zhes ba a ti phrin las byed brtsal dang bral ba la zhi rgya dbang drag la sogs ba 
BO_NK099_(te)018:1224	zhi bas gnod sdig zhi bar byed pa dang / rgyas pas bsod nams dang longs spyod rgyas par byed pa la sogs pa gza' gtad can du rtsol na de'i gol sa'o //	122	zhi ba gnod sdig zhi ba byed ba dang rgya ba bsod nams dang longs spyod rgya ba byed ba la sogs ba gza gtod can du rtsol na de gol sa 
BO_NK099_(te)018:1225	rtogs pa'i rig pa grangs su bgrang ba ye shes kyi gol sa zhes pa a ti rang byung gi ye shes thig le nyag gcig rtogs pa la /	122	rtogs ba rig ba grangs su bgrong ba ye shes kyi gol sa zhes ba a ti rang byung gi ye shes thig le nyag gcig rtogs ba la 
BO_NK099_(te)018:1226	mngon sum pa'i ye shes la sogs pa grangs su phye ste bgrang /	122	mngon sum ba ye shes la sogs ba grangs su byed ste bgrong 
BO_NK099_(te)018:1227	mngon sum pa'i ye shes ni /	122	mngon sum ba ye shes ni 
BO_NK099_(te)018:1228	dus gsum du mi rtog pa bsgom pas mnyam gzhag la chos thams cad nam mkha'i dkyil ltar rtogs /	122	dus gsum du mi rtogs ba bsgom ba mnyam jog la chos thams cad nam mkha dkyil ltar rtogs 
BO_NK099_(te)018:1229	rjes thob sgyu ma lta bur mkhyen pa'o //	122	rjes thob sgyu ma lta bur mkhyen ba 
BO_NK099_(te)018:1230	rjes la thob pa'i ye shes ni /	123	rjes la thob ba ye shes ni 
BO_NK099_(te)018:1231	mnyam gzhag btang na sa rjes kyi shes pa la da ci'i bsgoms pa'i ngo bo la rtog dpyod byas pas ngang gis gsal ba'am shugs kyis bde ba 'byung ngo //	123	mnyam jog gtong na sa rjes kyi shes ba la da ci sgom ba ngo bo la rtogs dpyod byed ba ngang gis gsal ba shugs kyis bde ba byung ngo 
BO_NK099_(te)018:1232	dag pa 'jig rten pa'i ye shes ni 'jig rten pa'i snang ba dag nas sgyu ma'i dpe brgyad ltar gzigs pa'o //	123	dag ba jig rten ba ye shes ni jig rten ba snang ba dag nas sgyu ma dpe brgyad ltar gzigs ba 
BO_NK099_(te)018:1233	rgyab las skyes pa'i ye shes ni bsgom pa'i thun bar du khams gsang ba ste /	123	rgyab las skye ba ye shes ni bsgom ba thun ba du khams gsang ba ste 
BO_NK099_(te)018:1234	de nas mi rtog pa snga ma'i ser bzang po de la bsgoms pas bsgom pa bzang po yer gyis 'byung ba'o //	123	de nas mi rtogs ba snga ma ser bzang po de la sgom ba bsgom ba bzang po yer gyis byung ba 
BO_NK099_(te)018:1235	de ltar bzhir phye nas grangs su bgrang na dbu ma'i ye shes su gol lo //	123	de ltar bzhir byed nas grangs su bgrong na dbu ma ye shes su gol lo 
BO_NK099_(te)018:1236	rtog pa la rgyab kyis phyogs la mi rtog pa mngon sum du byed na 'phra ba'i gol sa zhes pa ni nyan thos spyi'i gol sa yin te /	123	rtogs ba la rgyab kyis phyogs la mi rtogs ba mngon sum du byed na phra ba gol sa zhes ba ni nyan thos spyi gol sa yin te 
BO_NK099_(te)018:1237	a ti rtog pa ma spangs pa rang sar grol ba la /	123	a ti rtogs ba ma spong ba rang sar grol ba la 
BO_NK099_(te)018:1238	rtog pa la ngan par byas nas spangs chos nyid mi rtog pa la bzang por byas nas mngon sum du byed na chos nyid 'phra ba'i gol sa'o //	123	rtogs ba la ngan ba byed nas spong chos nyid mi rtogs ba la bzang por byed nas mngon sum du byed na chos nyid phra ba gol sa 
BO_NK099_(te)018:1239	'og nas gong du rgyu las 'bras bu rtsol na pha rol du phyin pa'i gol sa ces pa ni /	123	g nas gong du rgyu las bras bu rtsol na pha rol du phyin ba gol sa ces ba ni 
BO_NK099_(te)018:1240	a ti sa lam bsgrod du med de sa lam chig chod rang sems mtshon pa la /	124	a ti sa lam sgrod du med de sa lam chig chod rang sems mtshon ba la 
BO_NK099_(te)018:1241	sa dang lam 'og nas gong du rgyu snga ma las 'bras bu phyi mar rtsol zhing bsgrub na sa dang pha rol tu phyin pa'i gol sa'o //	124	sa dang lam g nas gong du rgyu snga ma las bras bu phyi mar rtsol zhing sgrub na sa dang pha rol tu phyin ba gol sa 
BO_NK099_(te)018:1242	lha dang dkyil 'khor la chags na rgyud du gol sa zhes pa ni ma h+aa ste /	124	lha dang dkyil khor la chags na brgyud du gol sa zhes ba ni ma h+aa ste 
BO_NK099_(te)018:1243	a ti rang sems lha dang dkyil 'khor du rtogs pa la /	124	a ti rang sems lha dang dkyil khor du rtogs ba la 
BO_NK099_(te)018:1244	rten pa lha dang / rten dkyil 'khor la chags nas rtsol na rgyud ma h+aa ru gol lo //	124	rten ba lha dang rten dkyil khor la chags nas rtsol na brgyud ma h+aa ru gol lo 
BO_NK099_(te)018:1245	dbyings dang ye shes la rten 'cha' na lung du gol sa zhes pa a ti yul yul med rang sar grol ba la /	124	dbyings dang ye shes la rten cha na lung du gol sa zhes ba a ti yul yul med rang sar grol ba la 
BO_NK099_(te)018:1246	dbyings snang ba rtsal rdzogs su lhun gyis grub pa kun tu bzang mo'i rang bzhin /	124	dbyings snang ba rtsal rdzogs su lhun gyis grub ba kun tu bzang mo rang bzhin 
BO_NK099_(te)018:1247	ye shes 'gag pa med pa kun tu bzang po'i rol pa blo yul du byas nas blo rten 'cha' na lung a nu ru gol lo //	124	ye shes gag ba med ba kun tu bzang po rol ba blo yul du byed nas blo rten cha na lung a nu ru gol lo 
BO_NK099_(te)018:1248	lta ba gcad pa'i dbyings las thal drags na man ngag gi gol sa'o //	124	lta ba gcod ba dbyings las thal drag na man ngag gi gol sa 
BO_NK099_(te)018:1249	zhes pa a ti rang sems ye nas sangs rgyas pa de ngo shes par byed pa las /	124	zhes ba a ti rang sems ye nas sangs rgya ba de ngo shes ba byed ba las 
BO_NK099_(te)018:1250	gzhi las 'bras bu bzang bar mi 'dod pa la /	125	gzhi las bras bu bzang ba mi dod ba la 
BO_NK099_(te)018:1251	gzhi'i ngo bo las 'bras bu bskyed bton nas bzang bar 'dod na man ngag a ti'i gol sa'o //	125	gzhi ngo bo las bras bu skyed don nas bzang ba dod na man ngag a ti gol sa 
BO_NK099_(te)018:1252	lta ba'i gol sa nyi shu rtsa bzhi ni /	125	lta ba gol sa nyi shu rtsa bzhi ni 
BO_NK099_(te)018:1253	yod par lta ba la sogs pa bcu gnyis po re re la de las bzlog pa re re dang gnyis gnyis su phye bas nyer bzhi ste /	125	yod ba lta ba la sogs ba chu gnyis po re re la de las bzlog ba re re dang gnyis gnyis su byed ba nyer bzhi ste 
BO_NK099_(te)018:1254	de yang a ti yo ga'i lta ba ni /	125	de yang a ti yo ga lta ba ni 
BO_NK099_(te)018:1255	a skye med la chos thams cad stong mnyam /	125	a skye med la chos thams cad stong mnyam 
BO_NK099_(te)018:1256	ti 'gag med la chos thams cad snang mnyam /	125	ti gag med la chos thams cad snang mnyam 
BO_NK099_(te)018:1257	yo ga snang stong ngos mnyam gyi dbyer med la /	125	yo ga snang stong ngos mnyam gyi dbyer med la 
BO_NK099_(te)018:1258	yod par lta zhes yod pa phyogs gcig tu ltar na yang a ti phyogs med las gol /	125	yod ba lta zhes yod ba phyogs gcig tu ltar na yang a ti phyogs med las gol 
BO_NK099_(te)018:1259	de las logs te med pa phyogs gcig tu lta na yang a ti phyogs med las gol lo //	125	de las logs te med ba phyogs gcig tu lta na yang a ti phyogs med las gol lo 
BO_NK099_(te)018:1260	des 'dre ste /	126	des dre ste 
BO_NK099_(te)018:1261	yin par lta ba zhes yin par lta ba dang / med par lta ba /	126	yin ba lta ba zhes yin ba lta ba dang med ba lta ba 
BO_NK099_(te)018:1262	bzang bar lta ba zhes pas bzang bar lta ba dang / ngan par lta ba /	126	bzang ba lta ba zhes ba bzang ba lta ba dang ngan ba lta ba 
