segmentnr	original	folio	stemmed
BO_T04_D3867:300a-11	dngos po nyid du rnam par gzhag pa de dang 'gal ba dngos po med pa mi 'thad pas so //	300a	dngos po nyid du rnam ba jog ba de dang gal ba dngos po med ba mi thad ba so 
BO_T04_D3867:300a-12	dngos po las bzlog pas na dngos po med pa ste 'jig pa zhes bya ba'i don to //	300a	dngos po las bzlog ba na dngos po med ba ste jig ba zhes byed ba don to 
BO_T04_D3867:300a-13	rnam par 'jig pa med par 'gyur gyi rang bzhin ni ma yin la /	300a	rnam ba jig ba med ba gyur gyi rang bzhin ni ma yin la 
BO_T04_D3867:300a-14	zhig pa yang rang gi mtshan nyid yod bzhin pa ma yin pa'i phyir ro //	300a	jig ba yang rang gi mtshan nyid yod bzhin ba ma yin ba phyir ro 
BO_T04_D3867:300a-15	de la 'di ltar ji skad du smos pa'i skyon yod pa'i phyir dngos por smra bar mi rigs so //	300a	de la di ltar ji skad du smos ba skyon yod ba phyir dngos por smra ba mi rigs so 
BO_T04_D3867:300a-16	'dir smras pa /	300a	dir smras ba 
BO_T04_D3867:300a-17	gal te yang khyod kyis dngos por smra ba bkag kyang de lta na dngos po ma bkag go zhes bya ste /	300a	gal te yang khyod kyis dngos por smra ba gog kyang de lta na dngos po ma gog go zhes byed ste 
BO_T04_D3867:300a-18	de ni re zhig yod la /	300a	de ni re jig yod la 
BO_T04_D3867:300a-19	gang de'i rang bzhin la de las cig shos ma mthong ba'i phyir rang bzhin gyis rnam par gzhag pa thob po //	300a	gang de rang bzhin la de las cig shos ma mthong ba phyir rang bzhin gyis rnam ba jog ba thob po 
BO_T04_D3867:300a-20	'di lta ste /	300a	di lta ste 
BO_T04_D3867:300a-21	me'i dngos po de'i gang zhig dro ba la /	300a	me dngos po de gang jig dro ba la 
BO_T04_D3867:300a-22	de la de las gzhan pa ma mthong ba'i phyir rang bzhin zhes rnam par 'jog la dngos po 'ba' zhig pa grub pas rang bzhin grub pa dang gzhan gyi dngos po grub pa dang dngos po med pa grub pas mi rung ba ma yin te /	300a	de la de las gzhan ba ma mthong ba phyir rang bzhin zhes rnam ba jog la dngos po ba jig ba grub ba rang bzhin grub ba dang gzhan gyi dngos po grub ba dang dngos po med ba grub ba mi rung ba ma yin te 
BO_T04_D3867:300a-23	'di ltar gsher pa'i rang bzhin can gyi chu rang bzhin gzhan la ltos nas gzhan gyi dngos po zhes rnam par 'jog la /	300a	di ltar gsher ba rang bzhin can gyi chu rang bzhin gzhan la ltos nas gzhan gyi dngos po zhes rnam ba jog la 
BO_T04_D3867:300b-0	de yang dngos po zhig @300b pa la dngos po med pa zhes rnam par 'jog ste /	300b	de yang dngos po jig ba la dngos po med ba zhes rnam ba jog ste 
BO_T04_D3867:300b-1	de'i phyir dngos po yod pa las rang gi dngos po dang gzhan gyi dngos po dang dngos po med pa yod do zhe na /	300b	de phyir dngos po yod ba las rang gi dngos po dang gzhan gyi dngos po dang dngos po med ba yod do zhe na 
BO_T04_D3867:300b-2	smras pa / gal te dngos po nyid yod na rang gi dngos po dang gzhan gyi dngos po dang dngos po med pa yod par 'gyur gyi /	300b	smras ba gal te dngos po nyid yod na rang gi dngos po dang gzhan gyi dngos po dang dngos po med ba yod ba gyur gyi 
BO_T04_D3867:300b-3	rang bzhin dang bral ba la dngos po 'thad pa ma yin te /	300b	rang bzhin dang bral ba la dngos po thad ba ma yin te 
BO_T04_D3867:300b-4	ri bong gi rva la sogs pa yang dngos por thal bar 'gyur ro //	300b	ri bong gi rva la sogs ba yang dngos por thal ba gyur ro 
BO_T04_D3867:300b-5	de'i phyir med la gang gi tshe med pa de'i tshe de la /	300b	de phyir med la gang gi tshe med ba de tshe de la 
BO_T04_D3867:300b-6	med la rang dngos gzhan dngos sam //	300b	med la rang dngos gzhan dngos sam 
BO_T04_D3867:300b-7	dngos med 'gyur pa ga la zhig / des na rang dngos gzhan dngos dang // dngos med phyin ci log pa yin //	300b	dngos med gyur ba ga la jig des na rang dngos gzhan dngos dang dngos med phyin ci log ba yin 
BO_T04_D3867:300b-8	med pa ni yod bzhin pa ma yin pa'i ri bong gi rva bzhin du rang bzhin med la /	300b	med ba ni yod bzhin ba ma yin ba ri bong gi rva bzhin du rang bzhin med la 
BO_T04_D3867:300b-9	rang gi dngos po nyid kyang dngos po gzhan 'ga' zhig la ltos nas gzhan gyi dngos po zhes rnam par 'jog la /	300b	rang gi dngos po nyid kyang dngos po gzhan ga jig la ltos nas gzhan gyi dngos po zhes rnam ba jog la 
BO_T04_D3867:300b-10	rang gi dngos po med na gzhan gyi dngos po yang med do /	300b	rang gi dngos po med na gzhan gyi dngos po yang med do 
BO_T04_D3867:300b-11	rang gi dngos po dang gzhan gyi dngos po dag med na yang su zhig dang bral nas dngos po med par 'gyur /	300b	rang gi dngos po dang gzhan gyi dngos po dag med na yang su jig dang bral nas dngos po med ba gyur 
BO_T04_D3867:300b-12	'o na rang gi dngos po la sogs pa dag med na /	300b	mang na rang gi dngos po la sogs ba dag med na 
BO_T04_D3867:300b-13	'di ltar khams gsum pa'i tha snyad rnams ji ltar zhe na /	300b	di ltar khams gsum ba tha snyad rnams ji ltar zhe na 
BO_T04_D3867:300b-14	smras pa / ci mi bden pas 'jig rten gyi tha snyad 'gegs sam /	300b	smras ba ci mi bden ba jig rten gyi tha snyad gegs sam 
BO_T04_D3867:300b-15	kho bo 'di skad du yang smras te /	300b	kho bo di skad du yang smras te 
BO_T04_D3867:300b-16	gang de ltar dngos po la sogs pa dpyad na mi srid la /	300b	gang de ltar dngos po la sogs ba dpyod na mi srid la 
BO_T04_D3867:300b-17	'jig rten pa yang des tha snyad byed la /	300b	jig rten ba yang des tha snyad byed la 
BO_T04_D3867:300b-18	gzhan gyi dngos po dang / rang gi dngos po dang / dngos po med pa yang des na phyin ci log pa ste /	300b	gzhan gyi dngos po dang rang gi dngos po dang dngos po med ba yang des na phyin ci log ba ste 
BO_T04_D3867:300b-19	'jig rten pa'i phyin ci log tsam la ltos nas gang yang de dag grub pa'i phyir ro zhes dgongs pa'o //	300b	jig rten ba phyin ci log tsam la ltos nas gang yang de dag grub ba phyir ro zhes dgongs ba 
BO_T04_D3867:300b-20	'dir smras pa /	300b	dir smras ba 
BO_T04_D3867:300b-21	gal te dngos po stong gyur na //	300b	gal te dngos po stong gyur na 
BO_T04_D3867:300b-22	'gag pa med cing skye mi 'gyur //	300b	gag ba med cing skye mi gyur 
BO_T04_D3867:300b-23	gal te dngos po stong pa ste //	300b	gal te dngos po stong ba ste 
BO_T04_D3867:300b-24	yod bzhin pa ma yin par 'gyur na /	300b	yod bzhin ba ma yin ba gyur na 
BO_T04_D3867:300b-25	yod bzhin pa ma yin pa'i phyir ri bong gi rva bzhin mi skye bar 'gyur zhing /	300b	yod bzhin ba ma yin ba phyir ri bong gi rva bzhin mi skye ba gyur zhing 
BO_T04_D3867:300b-26	'gag par yang mi 'gyur ro //	300b	gag ba yang mi gyur ro 
BO_T04_D3867:300b-27	bcom ldan 'das kyis kyang dngos po'i skye ba dang 'gag pa gsungs te /	300b	joms ldan da kyis kyang dngos po skye ba dang gag ba gsungs te 
BO_T04_D3867:300b-28	de'i phyir skye ba dang 'gag pa dang ldan pa'i phyir dngos po stong pa ma yin no //	300b	de phyir skye ba dang gag ba dang ldan ba phyir dngos po stong ba ma yin no 
BO_T04_D3867:300b-29	yang na 'di snyam du sems te /	300b	yang na di snyam du sems te 
BO_T04_D3867:301a-0	de grub na @301a * //	301a	de grub na 
BO_T04_D3867:301a-1	rang bzhin yod pa nyid la /	301a	rang bzhin yod ba nyid la 
BO_T04_D3867:301a-2	rang bzhin de yang med pa las stong pa nyid do zhe na /	301a	rang bzhin de yang med ba las stong ba nyid do zhe na 
BO_T04_D3867:301a-3	'o na de lta bu yang /	301a	mang na de lta bu yang 
BO_T04_D3867:301a-4	ngo bo nyid kyis stong na yang /	301a	ngo bo nyid kyis stong na yang 
BO_T04_D3867:301a-5	gang la 'gag cing gang la skye //	301a	gang la gag cing gang la skye 
BO_T04_D3867:301a-6	gang gi ngo bo med na de na ri bong gi rva ltar 'gag pa dang skye ba yang mi 'byung ngo //	301a	gang gi ngo bo med na de na ri bong gi rva ltar gag ba dang skye ba yang mi byung ngo 
BO_T04_D3867:301a-7	dngos po rnams skye ba dang 'gag pa yang yod pas 'di dag gi rang bzhin yod do zhes bya la /	301a	dngos po rnams skye ba dang gag ba yang yod ba di dag gi rang bzhin yod do zhes byed la 
BO_T04_D3867:301a-8	de grub na rang gi dngos po dang gzhan gyi dngos po yang 'byung bar 'gyur ro zhe na /	301a	de grub na rang gi dngos po dang gzhan gyi dngos po yang byung ba gyur ro zhe na 
BO_T04_D3867:301a-9	'dir smras pa /	301a	dir smras ba 
BO_T04_D3867:301a-10	gal te skye ba dang 'gag par 'gyur na /	301a	gal te skye ba dang gag ba gyur na 
BO_T04_D3867:301a-11	de ni de dang ldan pa'i dngos po rnams kyi rang bzhin grub par 'gyur la /	301a	de ni de dang ldan ba dngos po rnams kyi rang bzhin grub ba gyur la 
BO_T04_D3867:301a-12	de dag kyang med de /	301a	de dag kyang med de 
BO_T04_D3867:301a-13	ji ltar byas na /	301a	ji ltar byed na 
BO_T04_D3867:301a-14	'dir skye ba dang 'gag pa gnyis su brtag pa 'di ni /	301a	dir skye ba dang gag ba gnyis su rtog ba di ni 
BO_T04_D3867:301a-15	dngos po la brten nas brtag par nus kyi gzhan du ma yin la /	301a	dngos po la rten nas rtog ba nus kyi gzhan du ma yin la 
BO_T04_D3867:301a-16	de dag de'i tshe skye ba dang 'jig pa'i dngos por 'jug par gyur na /	301a	de dag de tshe skye ba dang jig ba dngos por jug ba gyur na 
BO_T04_D3867:301a-17	cig car ram tha dad par 'jug par 'gyur na /	301a	cig car ram tha dad ba jug ba gyur na 
BO_T04_D3867:301a-18	gnyi gar yang 'jug par mi srid do zhes bstan pa'i phyir gsungs pa /	301a	gnyi gar yang jug ba mi srid do zhes ston ba phyir gsungs ba 
BO_T04_D3867:301a-19	dngos dang dngos med cig car med //	301a	dngos dang dngos med cig car med 
BO_T04_D3867:301a-20	dngos po med na dngos med min //	301a	dngos po med na dngos med min 
BO_T04_D3867:301a-21	rtag par dngos po dngos med kyang //	301a	rtag ba dngos po dngos med kyang 
BO_T04_D3867:301a-22	dngos med las gzhan dngos mi srid //	301a	dngos med las gzhan dngos mi srid 
BO_T04_D3867:301a-23	srid pas na dngos po ste skye'i /	301a	srid ba na dngos po ste skye 
BO_T04_D3867:301a-24	dngos po med pa ste 'jig pa'o //	301a	dngos po med ba ste jig ba 
BO_T04_D3867:301a-25	dngos po dang dngos po med pa ni dngos po dang dngos po med pa'o //	301a	dngos po dang dngos po med ba ni dngos po dang dngos po med ba 
BO_T04_D3867:301a-26	dngos po dang dngos po med pa dag med pas dngos po dang dngos po med pa'o //	301a	dngos po dang dngos po med ba dag med ba dngos po dang dngos po med ba 
BO_T04_D3867:301a-27	re zhig dngos po dang dngos po med pa dag cig car te dus gcig nyid du med de /	301a	re jig dngos po dang dngos po med ba dag cig car te dus gcig nyid du med de 
BO_T04_D3867:301a-28	phan tshun 'gal ba'i phyir med pas dngos po gcig la dus gcig tu skye ba dang 'chi ba mi 'thad do zhes bya ste /	301a	phan tshun gal ba phyir med ba dngos po gcig la dus gcig tu skye ba dang chi ba mi thad do zhes byed ste 
BO_T04_D3867:301a-29	de ltar re zhig dngos po dang dngos po med pa dag cig car med pa'o //	301a	de ltar re jig dngos po dang dngos po med ba dag cig car med ba 
BO_T04_D3867:301a-30	da ni rim gyis kyang yang dag pa ji lta bar dngos po dang dngos po med pa dag med pas de bzhin du bsgrub pa'i phyir gsungs pa /	301a	da ni rim gyis kyang yang dag ba ji lta ba dngos po dang dngos po med ba dag med ba de bzhin du sgrub ba phyir gsungs ba 
BO_T04_D3867:301a-31	dngos po med na dngos med min //	301a	dngos po med na dngos med min 
BO_T04_D3867:301a-32	rtag tu dngos po dngos med kyang //	301a	rtag tu dngos po dngos med kyang 
BO_T04_D3867:301a-33	zhes bya ba la /	301a	zhes byed ba la 
BO_T04_D3867:301b-0	gal te dngos po las gzhan du dngos po med pa 'jug na de'i tshe 'jig pa dang bral ba'i nam mkha' la sogs pa la yang skye ba 'jug par @301b 'gyur te /	301b	gal te dngos po las gzhan du dngos po med ba jug na de tshe jig ba dang bral ba nam mkha la sogs ba la yang skye ba jug ba gyur te 
BO_T04_D3867:301b-1	de ni mi 'jug go / de'i phyir dngos po med na dngos po med pa ma yin no //	301b	de ni mi jug go de phyir dngos po med na dngos po med ba ma yin no 
BO_T04_D3867:301b-2	gzhan yang 'dus byas kyi mtshan nyid mi rtag pa'i phyir dngos po'i mtshan nyid la de yang nam yang dngos po las 'phrul nas gang la 'di med pa yang ma yin la /	301b	gzhan yang du byed kyi mtshan nyid mi rtag ba phyir dngos po mtshan nyid la de yang nam yang dngos po las phrul nas gang la di med ba yang ma yin la 
BO_T04_D3867:301b-3	de ni dngos po'i mtshan nyid las grol ba'i phyir yod pa yang ma yin no zhes bya'o //	301b	de ni dngos po mtshan nyid las grol ba phyir yod ba yang ma yin no zhes byed 
BO_T04_D3867:301b-4	dngos po'i mtshan nyid las phyin ci log tu gyur pa 'di la skye ba yang bzod pa ma yin te /	301b	dngos po mtshan nyid las phyin ci log tu gyur ba di la skye ba yang bzod ba ma yin te 
BO_T04_D3867:301b-5	de ni dngos po'i mtshan nyid las bzlog pa'i phyir ro //	301b	de ni dngos po mtshan nyid las bzlog ba phyir ro 
BO_T04_D3867:301b-6	de ltar re zhig dngos po med na dngos po med pa yang ma yin te /	301b	de ltar re jig dngos po med na dngos po med ba yang ma yin te 
BO_T04_D3867:301b-7	ji ltar yang dngos po med na dngos po med pa yang mi 'thad na /	301b	ji ltar yang dngos po med na dngos po med ba yang mi thad na 
BO_T04_D3867:301b-8	de ltar rtag par dngos po dang dngos po med pa yang med na med do zhes bya ba 'di dang 'brel to //	301b	de ltar rtag ba dngos po dang dngos po med ba yang med na med do zhes byed ba di dang brel to 
BO_T04_D3867:301b-9	dngos po dang dngos po med pa ni dngos po yod pa dang dngos po med pa zhes bya ste /	301b	dngos po dang dngos po med ba ni dngos po yod ba dang dngos po med ba zhes byed ste 
BO_T04_D3867:301b-10	mi rtag pa la brjod do //	301b	mi rtag ba la rjod do 
BO_T04_D3867:301b-11	dngos po med pa de yang rtag tu dngos po med na med la /	301b	dngos po med ba de yang rtag tu dngos po med na med la 
BO_T04_D3867:301b-12	gal te yod na skye ba med par yang rnam par 'jig par 'gyur ro //	301b	gal te yod na skye ba med ba yang rnam ba jig ba gyur ro 
BO_T04_D3867:301b-13	de las kyang 'dus ma byas kyang 'gyur la /	301b	de las kyang du ma byed kyang gyur la 
BO_T04_D3867:301b-14	ma skyes pa yang 'chi bar 'gyur ro //	301b	ma skye ba yang chi ba gyur ro 
BO_T04_D3867:301b-15	de ni 'di ltar dngos po med na dngos po med pa yang med la /	301b	de ni di ltar dngos po med na dngos po med ba yang med la 
BO_T04_D3867:301b-16	gang gi tshe dngos po med pa dag de ltar dpyad bzhin pas cig car ram tha dad par grub pa med pas de'i tshe de dag gi rang bzhin ma grub na dngos po 'jug pa med do //	301b	gang gi tshe dngos po med ba dag de ltar dpyod bzhin ba cig car ram tha dad ba grub ba med ba de tshe de dag gi rang bzhin ma grub na dngos po jug ba med do 
BO_T04_D3867:301b-17	yang na gal te dngos po dang dngos po med pa dag tu 'jug par mi 'gyur yang /	301b	yang na gal te dngos po dang dngos po med ba dag tu jug ba mi gyur yang 
BO_T04_D3867:301b-18	de lta na yang re zhig de'i rten dngos po yod la /	301b	de lta na yang re jig de rten dngos po yod la 
BO_T04_D3867:301b-19	de yod pas brten pa'i dngos po dang dngos po med pa yang 'byung bar 'gyur ro zhe na /	301b	de yod ba rten ba dngos po dang dngos po med ba yang byung ba gyur ro zhe na 
BO_T04_D3867:301b-20	smras pa / gang gi tshe dngos po yang skye ba med na med do zhes brjod pa de'i tshe dngos po med pa las dngos po mi srid do zhes gsungs pa yin te /	301b	smras ba gang gi tshe dngos po yang skye ba med na med do zhes rjod ba de tshe dngos po med ba las dngos po mi srid do zhes gsungs ba yin te 
BO_T04_D3867:301b-21	dngos po med pa'i mtshan nyid kyi mi rtag pa las gzhan du ste /	301b	dngos po med ba mtshan nyid kyi mi rtag ba las gzhan du ste 
BO_T04_D3867:301b-22	de med par dngos po srid dngos po yod pa nyid la de yang med do zhes gsungs par 'gyur ro //	301b	de med ba dngos po srid dngos po yod ba nyid la de yang med do zhes gsungs ba gyur ro 
BO_T04_D3867:301b-23	gang gi tshe dngos po med na de'i tshe de la brten pa'i skye ba dang 'jig pa ga la 'byung /	301b	gang gi tshe dngos po med na de tshe de la rten ba skye ba dang jig ba ga la byung 
BO_T04_D3867:302a-0	de dag med na dngos po'i mtshan nyid las grol bas dngos po med @302a * //	302a	de dag med na dngos po mtshan nyid las grol ba dngos po med 
BO_T04_D3867:302a-1	do zhes grub bo /	302a	do zhes grub bo 
BO_T04_D3867:302a-2	// 'dir smras pa /	302a	dir smras ba 
BO_T04_D3867:302a-3	gal te dngos po'i mtshan nyid med na dngos po med la /	302a	gal te dngos po mtshan nyid med na dngos po med la 
BO_T04_D3867:302a-4	'di ltar dngos po'i mtshan nyid dang 'gal ba'i dngos po med pa re zhig yod la /	302a	di ltar dngos po mtshan nyid dang gal ba dngos po med ba re jig yod la 
BO_T04_D3867:302a-5	de yod na dngos po yang 'byung bar 'gyur ro zhe na /	302a	de yod na dngos po yang byung ba gyur ro zhe na 
BO_T04_D3867:302a-6	smras pa / gal te de dang 'gal ba'i dngos po med pa yod na dngos po yod par 'gyur la /	302a	smras ba gal te de dang gal ba dngos po med ba yod na dngos po yod ba gyur la 
BO_T04_D3867:302a-7	de yang med do zhes bstan pa'i phyir gsungs pa /	302a	de yang med do zhes ston ba phyir gsungs ba 
BO_T04_D3867:302a-8	dngos po med na dngos med min //	302a	dngos po med na dngos med min 
BO_T04_D3867:302a-9	rang las min zhing gzhan las min //	302a	rang las min zhing gzhan las min 
BO_T04_D3867:302a-10	de phyir dngos po dngos med cing //	302a	de phyir dngos po dngos med cing 
BO_T04_D3867:302a-11	dngos po med pas de dag med //	302a	dngos po med ba de dag med 
BO_T04_D3867:302a-12	gang gi tshe mi rtag pa dang bral ba'i dngos po bral ba'i dngos po med do zhes brjod la /	302a	gang gi tshe mi rtag ba dang bral ba dngos po bral ba dngos po med do zhes rjod la 
BO_T04_D3867:302a-13	de'i tshe dngos po med na de las bzlog pa'i dngos med ji ltar 'byung bar 'gyur //	302a	de tshe dngos po med na de las bzlog ba dngos med ji ltar byung ba gyur 
BO_T04_D3867:302a-14	de'i phyir dngos med kyang med de //	302a	de phyir dngos med kyang med de 
BO_T04_D3867:302a-15	ji skad du smos pa'i rigs pas dngos po med pa 'ba' zhig tu ma zad dngos med kyang med do //	302a	ji skad du smos ba rigs ba dngos po med ba ba jig tu ma zad dngos med kyang med do 
BO_T04_D3867:302a-16	gzhan yang rigs pa 'dis dngos po dngos po med pas dngos po med pa yang med do zhes bstan pa'i phyir gsungs pa /	302a	gzhan yang rigs ba dis dngos po dngos po med ba dngos po med ba yang med do zhes ston ba phyir gsungs ba 
BO_T04_D3867:302a-17	rang las min zhing gzhan las min //	302a	rang las min zhing gzhan las min 
BO_T04_D3867:302a-18	de phyir dngos po dngos med cing //	302a	de phyir dngos po dngos med cing 
BO_T04_D3867:302a-19	zhes so // gal te dngos po 'ga' zhig yod na rang las skye ba'am gzhan las skye bar 'gyur /	302a	zhes so gal te dngos po ga jig yod na rang las skye ba gzhan las skye ba gyur 
BO_T04_D3867:302a-20	de la rang gi bdag nyid ni re zhig skyes bzhin pa'i dngos po'i rang bzhin la skye ba med de /	302a	de la rang gi bdag nyid ni re jig skye bzhin ba dngos po rang bzhin la skye ba med de 
BO_T04_D3867:302a-21	rang zhes bya ba byung ba'i rnam par byed pa'i mtha' can so so'i rang bzhin gyis bsdus pa yod pa thob pa 'bras bu skyed par rung ba'i dngos po la brjod do ;	302a	rang zhes byed ba byung ba rnam ba byed ba mtha can so so rang bzhin gyis sdud ba yod ba thob ba bras bu skyed ba rung ba dngos po la rjod do 
BO_T04_D3867:302a-22	; skyed pa zhes bya ba yang yod pa mthong ba'o //	302a	skyed ba zhes byed ba yang yod ba mthong ba 
BO_T04_D3867:302a-23	gang kho na'i dngos po 'di rang ngo zhes grub pa'i ngo bo nyid la brjod la /	302a	gang kho na dngos po di rang ngo zhes grub ba ngo bo nyid la rjod la 
BO_T04_D3867:302a-24	de nyid 'di ni skyed pa'o zhes skyed pa'i bya ba dang ldan pa 'gal te /	302a	de nyid di ni skyed ba zhes skyed ba byed ba dang ldan ba gal te 
BO_T04_D3867:302a-25	'di'i dngos po gcig nyid la de gal te rdzogs pa'i rang bzhin du grub na 'di de dang 'gal ba'i skye bzhin pa'i rang bzhin du brjod par ji ltar 'thad /	302a	di dngos po gcig nyid la de gal te rdzogs ba rang bzhin du grub na di de dang gal ba skye bzhin ba rang bzhin du rjod ba ji ltar thad 
BO_T04_D3867:302a-26	yang na skyed bzhin pa'i rang bzhin du brjod na ji ltar grub pa'i rang bzhin du brjod par nus /	302a	yang na skyed bzhin ba rang bzhin du rjod na ji ltar grub ba rang bzhin du rjod ba nus 
BO_T04_D3867:302a-27	de'i phyir gal te de bzhin zhes brjod na skyed do zhes brjod par mi bya la /	302a	de phyir gal te de bzhin zhes rjod na skyed do zhes rjod ba mi byed la 
BO_T04_D3867:302b-0	yang na skyed pa zhes brjod na de la rang zhes @302b rnam par mi gzhag go //	302b	yang na skyed ba zhes rjod na de la rang zhes rnam ba mi jog go 
BO_T04_D3867:302b-1	dngos por gyur pa gcig ni rang la ltos nas gcig la rgyu dang 'bras bu'i dngos por yang mi 'thad do zhes bya ste des na rang las ma yin no //	302b	dngos por gyur ba gcig ni rang la ltos nas gcig la rgyu dang bras bu dngos por yang mi thad do zhes byed ste des na rang las ma yin no 
BO_T04_D3867:302b-2	gzhan du rnam par gzhag pa ni dngos po gzhan nye ba la ltos pa'i phyir la de'i 'bras bu zhes bya ba'i dngos po ma rdzogs pa'i phyir de la ltos nas 'ga' yang gzhan nyid du yod pa ma yin zhes bya ste /	302b	gzhan du rnam ba jog ba ni dngos po gzhan nye ba la ltos ba phyir la de bras bu zhes byed ba dngos po ma rdzogs ba phyir de la ltos nas ga yang gzhan nyid du yod ba ma yin zhes byed ste 
BO_T04_D3867:302b-3	rgyu'i gzhan nyid med pa nyid kyis na gzhan las kyang skye ba med do //	302b	rgyu gzhan nyid med ba nyid kyis na gzhan las kyang skye ba med do 
BO_T04_D3867:302b-4	skye ba med par 'gyur bas dngos po yang med do zhes gsungs pa /	302b	skye ba med ba gyur ba dngos po yang med do zhes gsungs ba 
BO_T04_D3867:302b-5	de phyir dngos po dngos med cing //	302b	de phyir dngos po dngos med cing 
BO_T04_D3867:302b-6	zhes so // gang gi tshe rigs pa 'dis dngos po yang dngos po med pas de'i tshe de med na dngos po med pa'i dngos med kyang med do zhes gsungs pa /	302b	zhes so gang gi tshe rigs ba dis dngos po yang dngos po med ba de tshe de med na dngos po med ba dngos med kyang med do zhes gsungs ba 
BO_T04_D3867:302b-7	dngos med med pas de dag med //	302b	dngos med med ba de dag med 
BO_T04_D3867:302b-8	ces so // de las gang zhig smos pa ni gal te dngos po med na yang re zhig dngos po med pa yod pas dngos po yang 'byung bar 'gyur ro zhes bya ba de ni ma yin te /	302b	ces so de las gang jig smos ba ni gal te dngos po med na yang re jig dngos po med ba yod ba dngos po yang byung ba gyur ro zhes byed ba de ni ma yin te 
BO_T04_D3867:302b-9	gang gi tshe de ltar dngos po yang dngos po med par gyur bas dngos po med pa yang med la /	302b	gang gi tshe de ltar dngos po yang dngos po med ba gyur ba dngos po med ba yang med la 
BO_T04_D3867:302b-10	de'i tshe yod pa dang med pa nyid du smra bar khas mi len pa'i phyir dngos po rnams kyi yod pa dang med pa dag yongs su spangs nas ;	302b	de tshe yod ba dang med ba nyid du smra ba khas mi len ba phyir dngos po rnams kyi yod ba dang med ba dag yongs su spong nas 
BO_T04_D3867:302b-11	dbu ma'i rtogs pa phyin ci ma log par bshad par 'gyur ro //	302b	dbu ma rtogs ba phyin ci ma log ba chad ba gyur ro 
BO_T04_D3867:302b-12	gang yang rten cing 'brel par 'byung ba dngos po tsam zhig la /	302b	gang yang rten cing brel ba byung ba dngos po tsam jig la 
BO_T04_D3867:302b-13	gzung ba dang 'dzin pa khas blangs pas sgro 'dogs la /	302b	gzung ba dang dzin ba khas blangs ba sgro dogs la 
BO_T04_D3867:302b-14	gzung ba dang 'dzin pa med pas dbu ma'i rtogs par brjod la /	302b	gzung ba dang dzin ba med ba dbu ma rtogs ba rjod la 
BO_T04_D3867:302b-15	gzhan dbang dngos po tsam du yod pa'i phyir med pa nyid du lta ba yang dag pa ma yin par 'dzin pa'o //	302b	gzhan dbang dngos po tsam du yod ba phyir med ba nyid du lta ba yang dag ba ma yin ba dzin ba 
BO_T04_D3867:302b-16	kun brtags gzung ba dang 'dzin pa nyid med pas yod pa nyid du lta ba yang yang dag pa ma yin par 'dzin pa'o zhes bya'o //	302b	kun rtog gzung ba dang dzin ba nyid med ba yod ba nyid du lta ba yang yang dag ba ma yin ba dzin ba zhes byed 
BO_T04_D3867:302b-17	dngos po med pa khas blangs pa de dag gis yod pa nyid dang med pa nyid yongs su spong bar mi nus pa'o //	302b	dngos po med ba khas blangs ba de dag gis yod ba nyid dang med ba nyid yongs su spong ba mi nus ba 
BO_T04_D3867:302b-18	gzhan dbang dngos tsam khas blangs par gyur pa de dag gi yod par lta ba kha na ma tho ba med pa'o //	302b	gzhan dbang dngos tsam khas blangs ba gyur ba de dag gi yod ba lta ba kha na ma tho ba med ba 
BO_T04_D3867:302b-19	kun du brtags pa gzung ba dang 'dzin pa mi srid par khas blangs par gyur na /	302b	kun du rtog ba gzung ba dang dzin ba mi srid ba khas blangs ba gyur na 
BO_T04_D3867:303a-0	de dag kyang med par lta ba @303a * //	303a	de dag kyang med ba lta ba 
BO_T04_D3867:303a-1	kha na ma tho ba med pa'o zhes bya ba de rnams kyis yod pa nyid dang med pa nyid du lta ba gang la spangs zhes bya ste /	303a	kha na ma tho ba med ba zhes byed ba de rnams kyis yod ba nyid dang med ba nyid du lta ba gang la spong zhes byed ste 
BO_T04_D3867:303a-2	nges par 'di rnams 'khor ba nyid las mi ldog go //	303a	nges ba di rnams khor ba nyid las mi ldog go 
BO_T04_D3867:303a-3	dngos po 'ba' zhig khas blangs na yang yod pa dang med pa nyid du smra ba las ma 'das la rtag pa dang chad par smra ba yang thob par 'gyur ro //	303a	dngos po ba jig khas blangs na yang yod ba dang med ba nyid du smra ba las ma da la rtag ba dang chad ba smra ba yang thob ba gyur ro 
BO_T04_D3867:303a-4	gang gi phyir /	303a	gang gi phyir 
BO_T04_D3867:303a-5	dngos po yod na rtag pa nyid //	303a	dngos po yod na rtag ba nyid 
BO_T04_D3867:303a-6	med na'ang nges par chad pa la //	303a	med na nges ba chad ba la 
BO_T04_D3867:303a-7	dngos por gyur na'ang de gnyis te //	303a	dngos por gyur na de gnyis te 
BO_T04_D3867:303a-8	des na dngos po khas mi blang //	303a	des na dngos po khas mi blang 
BO_T04_D3867:303a-9	dngos po khas blangs par gyur na de'i rang bzhin yod bzhin pas slar yang gzhan du gyur pa mi srid pas dus thams cad du yod par 'gyur bas /	303a	dngos po khas blangs ba gyur na de rang bzhin yod bzhin ba slar yang gzhan du gyur ba mi srid ba dus thams cad du yod ba gyur ba 
BO_T04_D3867:303a-10	dngos po de rtag par khas blang bar bya'o //	303a	dngos po de rtag ba khas blang ba byed 
