segmentnr	original	folio	stemmed
BO_NK076_(mu)002:138	bran ka mu te sh+r+ai /	13	bran ka mu te sh+r+ai 
BO_NK076_(mu)002:139	slob dpon sba khri gzher dang lnga brgyud nas de yi rjes su 'jug pa ma 'ongs pa'i skala ba dang ldan pa rnams kyi phyir du'o //	13	slob dpon sbed khri gzher dang lnga brgyud nas de yi rjes su jug ba ma ngs ba skala ba dang ldan ba rnams kyi phyir du 
BO_NK076_(mu)002:140	gsum pa rgyud gang nas btus shing phyogs gar gtogs na /	14	gsum ba brgyud gang nas thu shing phyogs gar gtogs na 
BO_NK076_(mu)002:141	sgyu 'phrul d+r+wa ba le'u stong phrag bargya pa'i rgyud dag las btus te man ngag zab mo nye bar brtsam pa'o //	14	sgyu phrul d+r+wa ba leu stong phrag bargya ba brgyud dag las thu te man ngag zab mo nye ba brtsam ba 
BO_NK076_(mu)002:142	bzhi pa ston pa la mtshan nges shing don gyi mdo chings rtogs par bya ba'i phyir mtshan ci la btags pa ni /	14	bzhi ba ston ba la mtshan nges shing don gyi mdo ching rtogs ba byed ba phyir mtshan ci la dogs ba ni 
BO_NK076_(mu)002:143	dus gsum gyi rgyal ba rnams kyi bgrod pa gcig pa'i gshegs shul theg pa 'og ma'i lam las 'phags pas mchog rnam mkhyen thob pa la /	14	dus gsum gyi rgyal ba rnams kyi bgrod ba gcig ba gshegs shul theg ba g ma lam las phag ba mchog rnam mkhyen thob ba la 
BO_NK076_(mu)002:144	nye ba dang bde ba dang rdzogs pa gsum gyi yon tan ldan pa 'di la mang po nyung ngu dang 'thor ba phyogs gcig tu bsdus te /	14	nye ba dang bde ba dang rdzogs ba gsum gyi yon tan ldan ba di la mang po nyung ngu dang thor ba phyogs gcig tu sdud te 
BO_NK076_(mu)002:145	lam rnam par bkod pa zhes /	14	lam rnam ba bkod ba zhes 
BO_NK076_(mu)002:146	don rang gi ngo bo la mtshan btags pa /	14	don rang gi ngo bo la mtshan dogs ba 
BO_NK076_(mu)002:147	nyon mongs dang dus dang tshe dang lta ba dang sems can gyi snyigsa ma lnga'i 'gro ba rgyud drag cing gnyen po gzhan spong 'gegs sbyong sgyur lam gyis thul dka' ba'i dus kyi tshe /	14	nyon mongs dang dus dang tshe dang lta ba dang sems can gyi snyigsa ma lnga gro ba brgyud drag cing gnyen po gzhan spong gegs sbyong sgyur lam gyis thul dka ba dus kyi tshe 
BO_NK076_(mu)002:148	lnga pa don ji ltar bstan na 'khor 'das dag mnyam chen po tshe 'dir mngon du gyur phyir /	14	lnga ba don ji ltar ston na khor da dag mnyam chen po tshe dir mngon du gyur phyir 
BO_NK076_(mu)002:149	gsang sngags rdo rje theg pa bla med kyi lam kho nas 'dul ba'i dus kyis 'gro ba kun 'dul ba'i phyir 'di bstan par bya zhes go cha gyon pa'o //	14	gsang sngags rdo rje theg ba bla med kyi lam kho nas dul ba dus kyis gro ba kun dul ba phyir di ston ba byed zhes go cha gyon ba 
BO_NK076_(mu)002:150	de ltar rtsis 'go lngas bstan pa /	15	de ltar rtsis go lngas ston ba 
BO_NK076_(mu)002:151	gzhan du bdun te /	15	gzhan du bdun te 
BO_NK076_(mu)002:152	gang gis bstan /	15	gang gis ston 
BO_NK076_(mu)002:153	gang gi don du bstan /	15	gang gi don du ston 
BO_NK076_(mu)002:154	gang nas bsdus te bstan /	15	gang nas sdud te ston 
BO_NK076_(mu)002:155	gang bstan / tshul ji ltar du bstan /	15	gang ston tshul ji ltar du ston 
BO_NK076_(mu)002:156	dus gang gi tshe bstan /	15	dus gang gi tshe ston 
BO_NK076_(mu)002:157	dgos ched ci'i bstan pa ste bdun du 'grel lo //	15	dgos ched ci ston ba ste bdun du grel lo 
BO_NK076_(mu)002:158	spyi don gnyis pa gzhung gi don la gsum /	15	spyi don gnyis ba gzhung gi don la gsum 
BO_NK076_(mu)002:159	brgyud pa'i man ngag dang ldan pa'i bla ma bsten dgos par bstan pa dang / snod brtag cing sbyin mi sbyin gyi dmigs bstan pa dang / snod ldan la man ngag rang gi ngo bo bstan pa'o //	15	brgyud ba man ngag dang ldan ba bla ma sten dgos ba ston ba dang snod rtog cing sbyin mi sbyin gyi dmigs ston ba dang snod ldan la man ngag rang gi ngo bo ston ba 
BO_NK076_(mu)002:160	dang po la gnyis /	16	dang po la gnyis 
BO_NK076_(mu)002:161	brgyud pa'i man ngag med par rang nyams kyis mi rtogs pas gzhan sel gyi dpe don bstan pa dang / de nas brgyud ldan gyi man ngag dang ldan pa brten dgos pa'i don gnyer ro //	16	brgyud ba man ngag med ba rang nyams kyis mi rtogs ba gzhan sel gyi dpe don ston ba dang de nas brgyud ldan gyi man ngag dang ldan ba rten dgos ba don gnyer ro 
BO_NK076_(mu)002:162	dang po ni /	16	dang po ni 
BO_NK076_(mu)002:163	mig long ba /	16	mig long ba 
BO_NK076_(mu)002:164	rkang pa zha ba /	16	rkang ba ja ba 
BO_NK076_(mu)002:165	'du shes chung ba rnams la u lu tri sha ka zer ba'i spyan bzang po ste long na mi gsal bas 'gro ba'i mthu meda pa yi /	16	du shes chung ba rnams la u lu tri sha ka zer ba spyan bzang po ste long na mi gsal ba gro ba mthu meda ba yi 
BO_NK076_(mu)002:166	dmigs bu ste long khrid pa dang bral ba de gar 'gro'i nyams med lam stor bas /	16	dmigs bu ste long khrid ba dang bral ba de gar gro nyams med lam stor ba 
BO_NK076_(mu)002:167	lam las bgrod cing 'dod pa'i gnas su phyin par mi nus pa bzhin du /	16	lam las bgrod cing dod ba gnas su phyin ba mi nus ba bzhin du 
BO_NK076_(mu)002:168	don la tshig phyir 'brang bas blo rtsing po dug lnga ma thul bas dmu rgod de lta bus rang nyams kyis /	16	don la tshig phyir brang ba blo rtsing po dug lnga ma thul ba dmu rgod de lta bud rang nyams kyis 
BO_NK076_(mu)002:169	gsang ba'i snying po rtogs par mi 'gyur ta /	16	gsang ba snying po rtogs ba mi gyur ta 
BO_NK076_(mu)002:170	'di ltar bul shing ste thang shing smug por grags pa la me tog dang 'bras bu mi 'byung ba bazhana gnas skabs kyi me tog dang mthar thug gi 'bras bu med pa'i skyon yod par 'gyur /	17	di ltar bul shing ste thang shing smug por grags ba la me tog dang bras bu mi byung ba bazhana gnas skabs kyi me tog dang mthar thug gi bras bu med ba skyon yod ba gyur 
BO_NK076_(mu)002:171	gnyis pa la gnyis /	17	gnyis ba la gnyis 
BO_NK076_(mu)002:172	bla ma bkur thabs dang / bkur ba'i yon tan no //	17	bla ma bkur thabs dang bkur ba yon tan no 
BO_NK076_(mu)002:173	dang po / rgyu mtshan de basa na bla ma rdo rje slob dpon de nyid rgyud lung nas gsungs pa bzhin sgo gsum gyis bkur /	17	dang po rgyu mtshan de basa na bla ma rdo rje slob dpon de nyid brgyud lung nas gsungs ba bzhin sgo gsum gyis bkur 
BO_NK076_(mu)002:174	slob bu brtag phyir spyo bar byas te mtshangs 'bru ba zhe gcod pa'i tshig ngan ji tsam smra yang bazada par byas te /	17	slob bu rtog phyir spyo ba byed te mtshangs bru ba zhe gcod ba tshig ngan ji tsam smra yang bazada ba byed te 
BO_NK076_(mu)002:175	gnas skabs 'jig rten gyis mthong ba'i gdung ba byung yang khur du mi blta ste /	17	gnas skabs jig rten gyis mthong ba gdung ba byung yang khur du mi lta ste 
BO_NK076_(mu)002:176	sdug bsngal de kun mthar thug yun gyi sangs rgyas thob par bya ba'i don du bzod par bya'o //	17	sdug sngal de kun mthar thug yun gyi sangs rgya thob ba byed ba don du bzod ba byed 
BO_NK076_(mu)002:177	gnyis pa bkur ba'i yon tan la gnyis /	17	gnyis ba bkur ba yon tan la gnyis 
BO_NK076_(mu)002:178	dang po bkur ba'i yon tan gyis gdams ngag gnang ba ni /	17	dang po bkur ba yon tan gyis doms ngag gnang ba ni 
BO_NK076_(mu)002:179	de ltar sgo gsum gyi dka' bas dang du blangs nas bla ma dam pa bsten par nus na /	17	de ltar sgo gsum gyi dka ba dang du blangs nas bla ma dam ba sten ba nus na 
BO_NK076_(mu)002:180	nam zhig ston pa rdo rje rgyal po thugs mnyes nas man ngag sbyin par zhal gyis 'ches pas thugs nyamsa kyi man ngag 'di lta bu yod do zhes gsung ba lta bus gannga ba slob bus go bas thob par 'gyur te /	18	nam jig ston ba rdo rje rgyal po thugs mnyes nas man ngag sbyin ba zhal gyis che ba thugs nyamsa kyi man ngag di lta bu yod do zhes gsung ba lta bud gannga ba slob bud go ba thob ba gyur te 
BO_NK076_(mu)002:181	thob pa de yi tshe na rgyud chen gsang ba snying po'i gzhung las /	18	thob ba de yi tshe na brgyud chen gsang ba snying po gzhung las 
BO_NK076_(mu)002:182	rgyal srid dang ni rang gi lus //	18	rgyal srid dang ni rang gi lus 
BO_NK076_(mu)002:183	bu dang chung ma nor gyi dbyig /rab tu gces dang yid 'thad dbul //	18	bu dang chung ma nor gyi dbyig tu gces dang yid thad bul 
BO_NK076_(mu)002:184	zhes gsungs pa bzhin yon bla ma la phul na /	18	zhes gsungs ba bzhin yon bla ma la bul na 
BO_NK076_(mu)002:185	slob dpon gyis thugs kyi nying khu man ngag zab mo rnams ster ro //	18	slob dpon gyis thugs kyi nying khu man ngag zab mo rnams ster ro 
BO_NK076_(mu)002:186	gnyis pa gdams ngag gis sangs rgyas thob pa ni /	18	gnyis ba doms ngag gis sangs rgya thob ba ni 
BO_NK076_(mu)002:187	man ngag thob pa'i gang zag de yis cang shes la sogs bzhon pa bzang po myur ba dang bde ba dang brtan pa la zhon nas 'gro bas myur du gang 'dod du phyin pa bzhin du /	18	man ngag thob ba gang zag de yis cang shes la sogs bzhon ba bzang po myur ba dang bde ba dang brtan ba la zhon nas gro ba myur du gang dod du phyin ba bzhin du 
BO_NK076_(mu)002:188	gsang ba bla na med pa'i rdzu 'phrul rta dang stobs glang po cher mtshungs pa'i theg pa la zhon pas /	18	gsang ba bla na med ba rdzu phrul rta dang stobs glang po cher mtshungs ba theg ba la zhon ba 
BO_NK076_(mu)002:189	rgyu shes pa'i mtshan nyid lta ba mthong zhing /	18	rgyu shes ba mtshan nyid lta ba mthong zhing 
BO_NK076_(mu)002:190	rkyen 'jug pa'i mtshan nyid tshogs lam rnal 'byor bzhi /	19	rkyen jug ba mtshan nyid tshogs lam rnal byor bzhi 
BO_NK076_(mu)002:191	sbyor lam bar chad med pa tshom bu tshogs sgrub la brten nas gnas skabs kyi 'bras bu mthar phyin pa rig 'dzin bzhi'i lam bgrod nas mthar thug sku dang ye shes 'phrin las la dbang 'byor ba byang chub snying po'i gnas su phyin par byed pa'o //	19	sbyor lam ba chad med ba tshom bu tshogs sgrub la rten nas gnas skabs kyi bras bu mthar phyin ba rig dzin bzhi lam bgrod nas mthar thug sku dang ye shes phrin las la dbang byor ba byang chub snying po gnas su phyin ba byed ba 
BO_NK076_(mu)002:192	gnyis pa snod brtag pa la gsum /	19	gnyis ba snod rtog ba la gsum 
BO_NK076_(mu)002:193	dang po snod brtag pa dngos ni /	19	dang po snod rtog ba dngos ni 
BO_NK076_(mu)002:194	dang po snod ldan gyi slob ma dang bcud man ngag zab mo 'dzom na dngos grub thob pa'i phyir da basa bla ma rdo rje slob dpon gyis slob bu yal bar mi 'dor pa'i gnyer dang ldan pas snod brtag pa gal che bas /	19	dang po snod ldan gyi slob ma dang bcud man ngag zab mo dzom na dngos grub thob ba phyir da basa bla ma rdo rje slob dpon gyis slob bu yal ba mi dor ba gnyer dang ldan ba snod rtog ba gal che ba 
BO_NK076_(mu)002:195	rgyang nas rigs dang / ngang tshul bzang ngan dad pa shes rab che chung gzhan la dris pa dang / drung du sgo gsum gyi bya spyod brtson 'grus sogs brtag /	19	rgyang nas rigs dang ngang tshul bzang ngan dad ba shes rab che chung gzhan la dri ba dang drung du sgo gsum gyi byed spyod brtson grus sogs rtog 
BO_NK076_(mu)002:196	kun 'dus dang rngam glog sogs las gsungs pa ltar byis pa gtsang ma'i semas la pra phab ste brtag pa dang / las kyi mkha' 'agro la gtor ma byin pas de yis gsang sngagas kyi snod du rung mi rung nyams dang rmi ltas ston pas brtag pa dang /	19	kun du dang rngam glog sogs las gsungs ba ltar byis ba gtsang ma semas la pra bebs ste rtog ba dang las kyi mkha agro la thor ma byin ba de yis gsang sngagas kyi snod du rung mi rung nyams dang rmi ltas ston ba rtog ba dang 
BO_NK076_(mu)002:197	mtshangs 'bru sogs spyo ba byas pa yis te brtag thabs lnga'i sgo nas lan gcig min par ci nas brtags te dpyad par bya'o //	19	mtshangs bru sogs spyo ba byed ba yis te rtog thabs lnga sgo nas lan gcig min ba ci nas rtog te dpyod ba byed 
BO_NK076_(mu)002:198	gnyis pa snod lngan la man ngag sbyin pa ni /	19	gnyis ba snod lngan la man ngag sbyin ba ni 
BO_NK076_(mu)002:199	de ltar brtags pas snod bzang mtshan nyid dang ldana na /	19	de ltar rtog ba snod bzang mtshan nyid dang ldana na 
BO_NK076_(mu)002:200	theg dman du blo mi ldog cing gsang sngags lam la yid brtan par byas pa'i ched dbang bskur cing dam tshig sdom pas rgyud smin cing brtas par byas pa yi /	20	theg dman du blo mi ldog cing gsang sngags lam la yid brtan ba byed ba ched dbang skur cing dam tshig sdom ba brgyud smin cing rtas ba byed ba yi 
BO_NK076_(mu)002:201	slob bu gang yin pa de'i lag tu zab mo'i gdams pa 'di gtad par bya'o //	20	slob bu gang yin ba de lag tu zab mo doms ba di gtod ba byed 
BO_NK076_(mu)002:202	gsum pa snod ngan la mi sbyin pa la gnyis /	20	gsum ba snod ngan la mi sbyin ba la gnyis 
BO_NK076_(mu)002:203	dang po snod ngan la man ngag mi sbyin cing 'tshams par don bya ba ni /	20	dang po snod ngan la man ngag mi sbyin cing tshams ba don byed ba ni 
BO_NK076_(mu)002:204	dang po gal te snod ngana pa'i mtshan nyid kyi rtags rmi ltas sogs mthong ba dang mngon sum du shes pas /	20	dang po gal te snod ngana ba mtshan nyid kyi rtags rmi ltas sogs mthong ba dang mngon sum du shes ba 
BO_NK076_(mu)002:205	tshe 'di'i 'doda pa phra ma'i rgyur dmigs nas chos byed pa dang / 'jig rten gyi kha dang gtam snyan gragsa pa che ba'i rgyur /	20	tshe di doda ba phra ma rgyur dmigs nas chos byed ba dang jig rten gyi kha dang dam snyan gragsa ba che ba rgyur 
BO_NK076_(mu)002:206	chos byed cinga khyad par man dag gi bcud chena brjed ngas kyi snod zhabs rdol lta bu 'dzag pa dang / rang gis ma rtogs par gzhan la 'doms pa gsang sgo yal bas gzhogs ral ba lta bu 'ab ba dang / man ngag zab mo bstan kyang mi go ba ma chags pa ste kha spub lta bu'i skyon dang /	20	chos byed cinga khyad ba man dag gi bcud chena brjed ngas kyi snod zhabs rdol lta bu dzag ba dang rang gis ma rtogs ba gzhan la doms ba gsang sgo yal ba gzhogs ral ba lta bu ab ba dang man ngag zab mo ston kyang mi go ba ma chags ba ste kha spub lta bu skyon dang 
BO_NK076_(mu)002:207	grub mtha' gzhan dang 'dres nas rang gi chos la the tshom za ba ni ma rungs par byed pa snod dug can byed pa lta bu dang / gzhan yang zang zing ngan pa mtha' ma lta bu bla mar gtong zhing dbul ba'am dbus te bzang po rang gis 'ching ba dang /	20	grub mtha gzhan dang dre nas rang gi chos la the tshom za ba ni ma rungs ba byed ba snod dug can byed ba lta bu dang gzhan yang zang zing ngan ba mtha ma lta bu bla mar gtong zhing bul ba dbus te bzang po rang gis ching ba dang 
BO_NK076_(mu)002:208	sems gaya sgyu che ba can ngo nas dga' ba dang gus pa byed cing /	20	sems gaya sgyu che ba can ngo nas dga ba dang gus ba byed cing 
BO_NK076_(mu)002:209	don 'gal ba ltag pa sprad pa dang / lkog nas skur ba 'debs pa dang / bla mas ma mthong ba'i lkog na rang gang dag'a bar byed cing dam tshig mi srung pa dang / kha gsags che bas ngag la rigas nges pa bzang por bshad kyang bsam pa la mi nges pa gya gyu can /	20	don gal ba ltag ba sprod ba dang lkog nas skur ba debs ba dang bla mas ma mthong ba lkog na rang gang daga ba byed cing dam tshig mi srung ba dang kha gsags che ba ngag la rigas nges ba bzang por chad kyang bsam ba la mi nges ba gyas gyu can 
BO_NK076_(mu)002:210	bud med yin yang 'doda chags kyi gzhan dbang song ba /	21	bud med yin yang doda chags kyi gzhan dbang gro ba 
BO_NK076_(mu)002:211	ngo tsha med par gang 'dod rang gar shor ba'i phyal ba dang / 'di nyid skyes pa la'ang mtshungs so //	21	ngo tsha med ba gang dod rang gar chor ba phyal ba dang di nyid skye ba la mtshungs so 
BO_NK076_(mu)002:212	mun pa'i khrod dang mi med ba'i lkog gar 'phrad par 'doda pa spyod pa la don du gnyer bsnyegs pa ste /	21	mun ba khrod dang mi med ba lkog gar phrad ba doda ba spyod ba la don du gnyer snyeg ba ste 
BO_NK076_(mu)002:213	de lta bu'i pha ma gang yin yang rung tan+t+ra ste rgyud kyi rda rje'i gnas chen po rnams der snod du ma basngagasa pa rnams la /	21	de lta bu pha ma gang yin yang rung tan+t+ra ste brgyud kyi rda rje gnas chen po rnams der snod du ma basngagasa ba rnams la 
BO_NK076_(mu)002:214	ji ltar bskal para lus dang grib ma bzhin yang yang 'akhara bar 'gyur yang /	21	ji ltar bskal para lus dang grib ma bzhin yang yang akhara ba gyur yang 
BO_NK076_(mu)002:215	bla med thugs kya bad ba ste dus gsum rgyal ba'i dgongs bcud mthar thug 'di rlung phyogs tsam spro bar mi bya' //de ltar na gdul bya yal bar 'dor ram snyam na ma yin te /	21	bla med thugs kya bad ba ste dus gsum rgyal ba dgongs bcud mthar thug di rlung phyogs tsam spro ba mi bya ltar na gdul byed yal ba dor ram snyam na ma yin te 
BO_NK076_(mu)002:216	gdul bya'i blo dang 'tshams par lha'i sku bsgom pa tsam bstan pa dang / rtsa ba yan lag gi dam tshig gacana gzan gyi 'phrang dang 'dra ba sbyin cing theg pa thun mong ba'i lam nas rim par blo khrid par bya /	21	gdul byed blo dang tshams ba lha sku bsgom ba tsam ston ba dang rtsa ba yan lag gi dam tshig gacana gzan gyi phrangs dang dra ba sbyin cing theg ba thun mong ba lam nas rim ba blo khrid ba byed 
BO_NK076_(mu)002:217	gnyis pa byin pa'i nyes dmigs ni /	21	gnyis ba byin ba nyes dmigs ni 
BO_NK076_(mu)002:218	da ltar min par zab mo'i gdams ngag byin na be'u sbrel g.yang sar gtong na gcig shos ltung na gcig shos zhar la bsgyur ba bzhin ngan song du 'gro bar 'gyur /	21	da ltar min ba zab mo doms ngag byin na beu sbrel g.yang sar gtong na gcig shos ltung na gcig shos zhar la sgyur ba bzhin ngan gro du gro ba gyur 
BO_NK076_(mu)002:219	slob dpon des zas nor gyi 'dod pa'i kha yis sems te blo phrogs shing mi chos la blo gcum zhes srab pa 'phyar bas 'chal bar gtong ba'i mthus /	21	slob dpon des zas nor gyi dod ba kha yis sems te blo phrog shing mi chos la blo gcum zhes srab ba phyor ba chal ba gtong ba mthus 
BO_NK076_(mu)002:220	snod kyi skyon ma rtogs par man ngag spros na /	22	snod kyi skyon ma rtogs ba man ngag spros na 
BO_NK076_(mu)002:221	bsil ba'i tshal /	22	bsil ba tshal 
BO_NK076_(mu)002:222	he chen brdal /	22	he chen rdal 
BO_NK076_(mu)002:223	gsang chen rol /	22	gsang chen rol 
BO_NK076_(mu)002:224	sku la rdzogs /	22	sku la rdzogs 
BO_NK076_(mu)002:225	lhun grub brtsegs /	22	lhun grub brtsegs 
BO_NK076_(mu)002:226	lang+ka brtsegs / 'jig rten brtsegs /	22	lang+ka brtsegs jig rten brtsegs 
BO_NK076_(mu)002:227	pad+ma brtsegs te gdod nas grub pa'i dur khrod kyi gling brgyad kya gnas su las las grub pa'i ma mo dang mkha' 'agro ma srin mo king thod 'dzin ma /	22	pad+ma brtsegs te gdod nas grub ba dur khrod kyi gling brgyad kya gnas su las las grub ba ma mo dang mkha agro ma srin mo king thod dzin ma 
BO_NK076_(mu)002:228	mda' 'phen ma /	22	mda phen ma 
BO_NK076_(mu)002:229	'dzin byed ma /	22	dzin byed ma 
BO_NK076_(mu)002:230	bee ta ma /	23	bee ta ma 
BO_NK076_(mu)002:231	nag khros 'dren ma /	23	nag khro bgrang ma 
BO_NK076_(mu)002:232	rab 'jigs ma /	23	rab jigs ma 
BO_NK076_(mu)002:233	srog gcod ma /	23	srog gcod ma 
BO_NK076_(mu)002:234	bsnyo byad ma rnams dur khrod kyi rol 'dus pa bzhin'dus nasa nyams pa de'i sha za zhing srog la chad pa 'bebs shing tshe bstungs phyi ma myur du ngan song du ltung ba'i phyir brtag par bya'o //	23	bsnyo byad ma rnams dur khrod kyi rol du ba bzhindus nasa nyams ba de sha za zhing srog la chad ba bebs shing tshe stung phyi ma myur du ngan gro du ltung ba phyir rtog ba byed 
BO_NK076_(mu)002:235	gsum pa snod ldan la sbyin pa'i man ngag rang gi ngo bo la gnyis /	23	gsum ba snod ldan la sbyin ba man ngag rang gi ngo bo la gnyis 
BO_NK076_(mu)002:236	dang po lus mdor bstan pa dang / yan lag rgyas par bshad pa'o //	23	dang po lus mdor ston ba dang yan lag rgya ba chad ba 
BO_NK076_(mu)002:237	dang po gong bstan de ltar brtags pa'i gsang sngags kyi skal ba dang ldan pa'i slob ma'i phyir gang sbyin par bya ba /	23	dang po gong ston de ltar rtog ba gsang sngags kyi skal ba dang ldan ba slob ma phyir gang sbyin ba byed ba 
BO_NK076_(mu)002:238	le'u dang po 'dir mdor bstan pa ltar te /	23	leu dang po dir mdor ston ba ltar te 
BO_NK076_(mu)002:239	gzhi bden gsum dbyer med kyi rang bzhin ma bcos pa'i ye shesa rang la gnas pa le'u dang pos ston pa dang / lam ye nas gnas pa'i don de nyid shes rab spyan gyis phyin ci ma log par mthong ba ste le'u gnyis pas dang /	23	gzhi bden gsum dbyer med kyi rang bzhin ma chos ba ye shesa rang la gnas ba leu dang pos ston ba dang lam ye nas gnas ba don de nyid shes rab spyan gyis phyin ci ma log ba mthong ba ste leu gnyis ba dang 
BO_NK076_(mu)002:240	stong chen / snying rje sgyu ma /	24	stong chen snying rje sgyu ma 
BO_NK076_(mu)002:241	phyag rgya gcig /spros rnams le'u gsum pa /	24	phyag rgya gcig rnams leu gsum ba 
BO_NK076_(mu)002:242	bzhi pa / lnga pa /	24	bzhi ba lnga ba 
BO_NK076_(mu)002:243	drug pa'i bar gyis bstan /	24	drug ba ba gyis ston 
BO_NK076_(mu)002:244	tshogs sgrub bdun pas /	24	tshogs sgrub bdun ba 
BO_NK076_(mu)002:245	rig 'dzin bzhi brgyad pas /	24	rig dzin bzhi brgyad ba 
BO_NK076_(mu)002:246	mthar 'bras mi slob pa dgu pas ston te /	24	mthar bras mi slob ba dgu ba ston te 
BO_NK076_(mu)002:247	der 'jug dbang rnon cig char ba le'u gsum pa'i stod dang / dbang rtul rim gyis pa le'u gsum pa'i smad sogs kyis ston pa rim gyis 'jug pas tshogs lam stong snying gcig spros kyi rnal 'byor bzhi /	24	der jug dbang rnon cig char ba leu gsum ba stod dang dbang rtul rim gyis ba leu gsum ba smad sogs kyis ston ba rim gyis jug ba tshogs lam stong snying gcig spros kyi rnal byor bzhi 
BO_NK076_(mu)002:248	sbyor lam zag med du sbyor ba la lam gzhan gyis bar chad med par tshogs sgrub byas pas sngon gyi las kyi lus kyi rnam pa ldan kyang yid lha skur smin pa /	24	sbyor lam zag med du sbyor ba la lam gzhan gyis ba chad med ba tshogs sgrub byed ba sngon gyi las kyi lus kyi rnam ba ldan kyang yid lha skur smin ba 
BO_NK076_(mu)002:249	rang gi tshe la mi 'chi bar dbang skur bas /	24	rang gi tshe la mi chi ba dbang skur ba 
BO_NK076_(mu)002:250	sgom lam du phyag rgya chen po mngon du byed cing /	25	sgom lam du phyag rgya chen po mngon du byed cing 
BO_NK076_(mu)002:251	mthar lam du sku lnga lhun gyis grub pa'i rig 'dzin bzhi lam du gyur pa le'u brgyad pas ston /	25	mthar lam du sku lnga lhun gyis grub ba rig dzin bzhi lam du gyur ba leu brgyad ba ston 
