segmentnr	original	folio	stemmed
BO_NK093_(ge)002:6175	des na gnas lugs don gyi rdzogs chen ni ngo bo nyid sku'i bstan pa ste /	617	des na gnas lugs don gyi rdzogs chen ni ngo bo nyid sku ston ba ste 
BO_NK093_(ge)002:6176	mdo bcu las /	617	mdo chu las 
BO_NK093_(ge)002:6177	'di yi don gyi rang bzhin las //	617	di yi don gyi rang bzhin las 
BO_NK093_(ge)002:6178	rtogs nas byin rlabs 'byung ba ni //	617	rtogs nas byin rlabs byung ba ni 
BO_NK093_(ge)002:6179	rdzogs pa chen po'i rang bzhin ni //	617	rdzogs ba chen po rang bzhin ni 
BO_NK093_(ge)002:6180	sangs rgyas rdzogs la sems can rdzogs //	618	sangs rgya rdzogs la sems can rdzogs 
BO_NK093_(ge)002:6181	'jig rten rdzogs la 'das pa rdzogs //	618	jig rten rdzogs la da ba rdzogs 
BO_NK093_(ge)002:6182	bde dang sdug bsngal gnyis med rdzogs //	618	bde dang sdug sngal gnyis med rdzogs 
BO_NK093_(ge)002:6183	theg pa rdzogs la chos nyid rdzogs //	618	theg ba rdzogs la chos nyid rdzogs 
BO_NK093_(ge)002:6184	yod pa'i mtha' rdzogs med mtha' rdzogs //	618	yod ba mtha rdzogs med mtha rdzogs 
BO_NK093_(ge)002:6185	gcig rdzogs kun rdzogs thams cad rdzogs //	618	gcig rdzogs kun rdzogs thams cad rdzogs 
BO_NK093_(ge)002:6186	yongs su rdzogs pa'i mdo 'di ni //	618	yongs su rdzogs ba mdo di ni 
BO_NK093_(ge)002:6187	dus gsum sangs rgyas thams cad kyis //	618	dus gsum sangs rgya thams cad kyis 
BO_NK093_(ge)002:6188	sngar grub dgongs pa 'di yis grub //	618	sngar grub dgongs ba di yis grub 
BO_NK093_(ge)002:6189	da ltar bzhugs pa'i rnal 'byor pa //	618	da ltar bzhugs ba rnal byor ba 
BO_NK093_(ge)002:6190	mi yengs dgongs lam 'di la gnas //	619	mi yengs dgongs lam di la gnas 
BO_NK093_(ge)002:6191	slad nas byon pa'i gdung 'tshob rnams //	619	slad nas byon ba gdung tshob rnams 
BO_NK093_(ge)002:6192	dgongs pa'i lung bstan 'di yis mdzad //	619	dgongs ba lung ston di yis mdzad 
BO_NK093_(ge)002:6193	gang su 'di la gnas pa yi //	619	gang su di la gnas ba yi 
BO_NK093_(ge)002:6194	rnal 'byor de ni chen po yin //	619	rnal byor de ni chen po yin 
BO_NK093_(ge)002:6195	zhes sogs gsungs pa ltar yin kyang /	619	zhes sogs gsungs ba ltar yin kyang 
BO_NK093_(ge)002:6196	mtshon byed sgra rgyud kyi rdzogs pa chen po'i ngos nas chos sku'i bstan pa gsungs pa'ang gnad mchog tu gsang ba la brten pa'i nges pa'i gsang sgo rmad byung dam pa yin no //	619	mtshon byed sgra brgyud kyi rdzogs ba chen po ngos nas chos sku ston ba gsungs ba gnad mchog tu gsang ba la rten ba nges ba gsang sgo rmad byung dam ba yin no 
BO_NK093_(ge)002:6197	de lta bu ngo bo nyid sku'i gleng gzhi 'di ni /	619	de lta bu ngo bo nyid sku gleng gzhi di ni 
BO_NK093_(ge)002:6198	rin po che rgyan las kyang /	619	rin po che rgyan las kyang 
BO_NK093_(ge)002:6199	ngo bo nyid skus chos sku la //	619	ngo bo nyid skus chos sku la 
BO_NK093_(ge)002:6200	dus bzhi mnyam pa'i dus nyid la //	620	dus bzhi mnyam ba dus nyid la 
BO_NK093_(ge)002:6201	tha dad mi gnas pa yi gnas //	620	tha dad mi gnas ba yi gnas 
BO_NK093_(ge)002:6202	kun 'dus rang grol bstan pa ste //	620	kun du rang grol ston ba ste 
BO_NK093_(ge)002:6203	ma bsgribs mthong thos rang shar ba'o //	620	ma sgrib mthong thos rang char ba 
BO_NK093_(ge)002:6204	zhes gsungs te /	620	zhes gsungs te 
BO_NK093_(ge)002:6205	chos longs sprul gsum gyi gleng gzhi ni theg pa spyi'i gzhung dang mthun la /	620	chos longs sprul gsum gyi gleng gzhi ni theg ba spyi gzhung dang mthun la 
BO_NK093_(ge)002:6206	gsang ba'i gleng gzhi ni gdul bya chags can dang mthun par don la drang ba yin pa'i phyir mthar thug thun mong min pa ni ngo bo nyid sku'i gleng gzhi 'di nyid kho na yin pas theg pa kun gyi gnas dang phun sum tshogs pa kun gyi gtso	620	gsang ba gleng gzhi ni gdul byed chags can dang mthun ba don la dren ba yin ba phyir mthar thug thun mong min ba ni ngo bo nyid sku gleng gzhi di nyid kho na yin ba theg ba kun gyi gnas dang phun sum tshogs ba kun gyi gtso 
BO_NK093_(ge)002:6207	bo yin te /	620	bo yin te 
BO_NK093_(ge)002:6208	de nyid las /	620	de nyid las 
BO_NK093_(ge)002:6209	dang po gsum ni spyi gzhung la //	620	dang po gsum ni spyi gzhung la 
BO_NK093_(ge)002:6210	gcig ni gdul bya mthun par drangs //	621	gcig ni gdul byed mthun ba drangs 
BO_NK093_(ge)002:6211	mthar thug tha ma thun mong min //	621	mthar thug tha ma thun mong min 
BO_NK093_(ge)002:6212	kun gyi gnas yin kun gyi gtso //	621	kun gyi gnas yin kun gyi gtso 
BO_NK093_(ge)002:6213	kun grol chen po'i rgyud las grags //	621	kun grol chen po brgyud las grags 
BO_NK093_(ge)002:6214	zhes gsungs pa ltar te rgyas par rdzogs pa chen po'i rgyud sde rnams las shes par bya'o //	621	zhes gsungs ba ltar te rgya ba rdzogs ba chen po brgyud sde rnams las shes ba byed 
BO_NK093_(ge)002:6215	gnyis pa la bzhi ste /	621	gnyis ba la bzhi ste 
BO_NK093_(ge)002:6216	don nges pa'i rtsa ba dngos bshad pa /	621	don nges ba rtsa ba dngos chad ba 
BO_NK093_(ge)002:6217	de nyid rtogs ma rtogs kyi khyad par bshad pa /	621	de nyid rtogs ma rtogs kyi khyad ba chad ba 
BO_NK093_(ge)002:6218	ma rtogs pa rnams gtan la phabs te rang gzhung du bstan pa /	621	ma rtogs ba rnams gtan la phabs te rang gzhung du ston ba 
BO_NK093_(ge)002:6219	de ltar ston pa'i bla ma dam pa ji ltar bkur tshul bshad pa'o //	621	de ltar ston ba bla ma dam ba ji ltar bkur tshul chad ba 
BO_NK093_(ge)002:6220	dang po la gnyis te /	622	dang po la gnyis te 
BO_NK093_(ge)002:6221	gang gis gsungs pa'i khungs bshad pa /	622	gang gis gsungs ba khungs chad ba 
BO_NK093_(ge)002:6222	ji ltar bstan pa'i ngo bo bshad pa'o //	622	ji ltar ston ba ngo bo chad ba 
BO_NK093_(ge)002:6223	dang po ni /	622	dang po ni 
BO_NK093_(ge)002:6224	lang ka'i / zhes pa nas /	622	lang ka zhes ba nas 
BO_NK093_(ge)002:6225	dgongs pa brgyud nas gsungs //	622	dgongs ba brgyud nas gsungs 
BO_NK093_(ge)002:6226	zhes pa'i bar gyis bstan te /	622	zhes ba ba gyis ston te 
BO_NK093_(ge)002:6227	de yang dper na me long g.yas g.yogs pa nyid dal gyis rim par phyi ba dang / tsha mar dang nyi ma la gdung ste cig char phyi ba gnyis dag pa'i tshe gsal ba dang gzugs brnyan nges par 'char ba ltar 'dir me long cig char du phyi ba'i dpes sems kyi chos nyid ji bzhin par rtogs pa'i skad cig gis nyon yid ni gzung	622	de yang dper na me long g.yas g.yogs ba nyid dal gyis rim ba phyi ba dang tsha mar dang nyi ma la gdung ste cig char phyi ba gnyis dag ba tshe gsal ba dang gzugs rnyan nges ba char ba ltar dir me long cig char du phyi ba dpes sems kyi chos nyid ji bzhin ba rtogs ba skad cig gis nyon yid ni gzung 
BO_NK093_(ge)002:6228	'dzin gyi rtog pa yin pas gzhi nas dag ste tshogs brgyad ye shes lngar dag pa'i ngo bo rgyas par bshad pa nyid de /	622	dzin gyi rtogs ba yin ba gzhi nas dag ste tshogs brgyad ye shes lngar dag ba ngo bo rgya ba chad ba nyid de 
BO_NK093_(ge)002:6229	langa ka'i badga po zhes bos nas thog mar cig char du rtogs pa'i thabs kyi khungs nye bar bstan pa ni 'di lta s+t+we /	622	langa ka badga po zhes bod nas thogs mar cig char du rtogs ba thabs kyi khungs nye ba ston ba ni di lta s+t+we 
BO_NK093_(ge)002:6230	dper na muna khunga du gsera stor ba nyid snang gsal sgrona mas rkyen las rnyed pa na byas pa med par ranga snang ba ltar du 'khor ba'i srid pa ma riga pa'i muna para rang rig byang chub semas kyi gser stor ba nyid ranga snang zhing rnyed par	623	dper na muna khunga du gsera stor ba nyid snang gsal sgrona mas rkyen las rnyed ba na byed ba med ba ranga snang ba ltar du khor ba srid ba ma riga ba muna para rang rig byang chub semas kyi gser stor ba nyid ranga snang zhing rnyed ba 
BO_NK093_(ge)002:6231	byed pa'i rkyen du gyur pa sgron ma lta bu'i rgyud chen po rgyal ba thams cad kyi brjod bya dang rjod byed kyi dgongas pa mtha' dag kuna nasa 'dusa pa'i rtsa ba rdzogs pa'i sangs rgyas ma lus pa'i dgongs pa'i zhe phugs dam par gyur ba'i 'bras bur	623	byed ba rkyen du gyur ba sgron ma lta bu brgyud chen po rgyal ba thams cad kyi rjod byed dang rjod byed kyi dgongas ba mtha dag kuna nasa dusa ba rtsa ba rdzogs ba sangs rgya ma lus ba dgongs ba zhe phugs dam ba gyur ba bras bur 
BO_NK093_(ge)002:6232	nges pa 'di ni snga rabas 'adsa pa'i dus su byon pa'i phyogs bcu dus bzhi'i rgyal ba rdzogs pa'i sangs rgyas kun gyis kyang thugs kyi dgongas pa la brgyud nas gsungas shing bka' stsal bar mdzad pa'i khungs dang ldan pa'o //	623	nges ba di ni snga rabas adsa ba dus su byon ba phyogs chu dus bzhi rgyal ba rdzogs ba sangs rgya kun gyis kyang thugs kyi dgongas ba la brgyud nas gsungas shing bka stsal ba mdzad ba khungs dang ldan ba 
BO_NK093_(ge)002:6233	gnyis pa gnyis te /	623	gnyis ba gnyis te 
BO_NK093_(ge)002:6234	mdor bstan pa /	623	mdor ston ba 
BO_NK093_(ge)002:6235	rgyas par bshad pa'o //	623	rgya ba chad ba 
BO_NK093_(ge)002:6236	dang po ni /	623	dang po ni 
BO_NK093_(ge)002:6237	chos kun rtsa ba /	623	chos kun rtsa ba 
BO_NK093_(ge)002:6238	zhes pa nas /	623	zhes ba nas 
BO_NK093_(ge)002:6239	non par 'dus pas gsungs //	623	non ba du ba gsungs 
BO_NK093_(ge)002:6240	zhes pa'i bar gyis bstan te /	624	zhes ba ba gyis ston te 
BO_NK093_(ge)002:6241	de yang ji skad du nges don mdo bcu las /	624	de yang ji skad du nges don mdo chu las 
BO_NK093_(ge)002:6242	a nu yo ga'i a ti ni //	624	a nu yo ga a ti ni 
BO_NK093_(ge)002:6243	byang chub sems kyi chos nyid de //	624	byang chub sems kyi chos nyid de 
BO_NK093_(ge)002:6244	rgyu rkyen bral ba'i rang bzhin gyis //	624	rgyu rkyen bral ba rang bzhin gyis 
BO_NK093_(ge)002:6245	gsang ba'i ye shes rang byung ba'o //	624	gsang ba ye shes rang byung ba 
BO_NK093_(ge)002:6246	zhes gsungs pa'i don gyi snying po de nyid /	624	zhes gsungs ba don gyi snying po de nyid 
BO_NK093_(ge)002:6247	a ti yo ga'i a nu ni //	624	a ti yo ga a nu ni 
BO_NK093_(ge)002:6248	rang bzhin ma bcos chos nyid de //	624	rang bzhin ma chos chos nyid de 
BO_NK093_(ge)002:6249	sgrib pa med pa'i rang bzhin gyis //	624	sgrib ba med ba rang bzhin gyis 
BO_NK093_(ge)002:6250	dbyings dang ye shes rang byung ba'o //	625	dbyings dang ye shes rang byung ba 
BO_NK093_(ge)002:6251	zhes gsungs pa'i ngo bo dang gnad mthun par /	625	zhes gsungs ba ngo bo dang gnad mthun ba 
BO_NK093_(ge)002:6252	a nu yo ga'i la bzlas ni //	625	a nu yo ga la bzlas ni 
BO_NK093_(ge)002:6253	'du 'bral med pa'i chos nyid de //	625	du bral med ba chos nyid de 
BO_NK093_(ge)002:6254	gzung 'dzin bral ba'i rang bzhin gyis //	625	gzung dzin bral ba rang bzhin gyis 
BO_NK093_(ge)002:6255	chos nyid zab mo rang byung ba'o //	625	chos nyid zab mo rang byung ba 
BO_NK093_(ge)002:6256	zhes gsungs pa'i chos nyid don gyi la bzla de nyid /	625	zhes gsungs ba chos nyid don gyi la bzla de nyid 
BO_NK093_(ge)002:6257	a ti yo ga'i la bzlas ni //	625	a ti yo ga la bzlas ni 
BO_NK093_(ge)002:6258	brjod du med pa'i chos nyid de //	625	rjod du med ba chos nyid de 
BO_NK093_(ge)002:6259	sgro skur bral ba'i rang bzhin gyis //	625	sgro skur bral ba rang bzhin gyis 
BO_NK093_(ge)002:6260	bde ba chen por rang byung ba'o //	626	bde ba chen por rang byung ba 
BO_NK093_(ge)002:6261	zhes gsungs pa ltar phyogs med bde ba chen po rang rig rang grol gyi ngang du la bzlas pa'i rang bzhin rdzogs pa chen po ma 'dres mtha' bral yongs rdzogs dbyer med phyogs bral gdal khyab chen po'i dgongs don zab mo ji bzhin par ston te /	626	zhes gsungs ba ltar phyogs med bde ba chen po rang rig rang grol gyi ngang du la bzlas ba rang bzhin rdzogs ba chen po ma dre mtha bral yongs rdzogs dbyer med phyogs bral gdal khyab chen po dgongs don zab mo ji bzhin ba ston te 
BO_NK093_(ge)002:6262	'khor ba dang mya ngan las 'das pas bsdus pa'i dngos po gnyis kyi chosa thams cad kuna gyi gzhi dang rtsa ba ni rang gi rig pa byang chub kyi semas spros pa dang bral ba'i rnam shes dgu pa 'di nyid kho na la 'dusa shing rdzogs pa yin	626	khor ba dang mya ngan las da ba sdud ba dngos po gnyis kyi chosa thams cad kuna gyi gzhi dang rtsa ba ni rang gi rig ba byang chub kyi semas spros ba dang bral ba rnam shes dgu ba di nyid kho na la dusa shing rdzogs ba yin 
BO_NK093_(ge)002:6263	pas kun gzhi byang chub sems kyi rang rtsal semas nyida tshogs brgyad kyi dngos por gyur pa rnams skabs lnga'am bcur gansa gyur te ye nas ye shesa lngar gnas pa nyid rig pa la shar zhing snang ba'i bla dwags su gnas gyur zhes brjod pa ste /	626	ba kun gzhi byang chub sems kyi rang rtsal semas nyida tshogs brgyad kyi dngos por gyur ba rnams skabs lnga jur gansa gyur te ye nas ye shesa lngar gnas ba nyid rig ba la char zhing snang ba bla dwags su gnas gyur zhes rjod ba ste 
BO_NK093_(ge)002:6264	rtogs pa de nyid kyi dona la rang gi blo yid kyi bya bsam dang rtsol ba med par nges para bazhaga pasa ma bcos rang grol gyi ngang la rang bab tu 'dug cing g.yo ba med par gnas na /	626	rtogs ba de nyid kyi dona la rang gi blo yid kyi byed bsam dang rtsol ba med ba nges para bazhaga pasa ma chos rang grol gyi ngang la rang bab tu dug cing g.yo ba med ba gnas na 
BO_NK093_(ge)002:6265	semas nyid ye shes lngar gansa gyur pa yang de nyid yina pas de kho na las gzhan na med do //	626	semas nyid ye shes lngar gansa gyur ba yang de nyid yina ba de kho na las gzhan na med do 
BO_NK093_(ge)002:6266	de lta bu'i ye shes lnga yang rig pa gcig dang du ma bral ba'i chos nyid byang chub kyi sems rtogs pa de la mtshan nyid rnam lnga ma 'gags par gsal ba'i tshul gyis yongs su rdzogas pa yin pasa na ye shes lnga yanga ngo bo tha dad	626	de lta bu ye shes lnga yang rig ba gcig dang du ma bral ba chos nyid byang chub kyi sems rtogs ba de la mtshan nyid rnam lnga ma gag ba gsal ba tshul gyis yongs su rdzogas ba yin pasa na ye shes lnga yanga ngo bo tha dad 
BO_NK093_(ge)002:6267	med par rang rig pa rang byung gi ye shes gcig pu nyid du 'dus shing rim pa min par cig char du rdzogs pa yina te /	626	med ba rang rig ba rang byung gi ye shes gcig pu nyid du du shing rim ba min ba cig char du rdzogs ba yina te 
BO_NK093_(ge)002:6268	ye shes gsang ba las /	626	ye shes gsang ba las 
BO_NK093_(ge)002:6269	mi gnas thugs la phyi nang med //	626	mi gnas thugs la phyi nang med 
BO_NK093_(ge)002:6270	stong pa'i ye shes dngos po med //	627	stong ba ye shes dngos po med 
BO_NK093_(ge)002:6271	me long lta bu'i ye shes ni //	627	me long lta bu ye shes ni 
BO_NK093_(ge)002:6272	shes bya kun la mngon phyogs med //	627	shes byed kun la mngon phyogs med 
BO_NK093_(ge)002:6273	mnyam nyid ye shes che chung med //	627	mnyam nyid ye shes che chung med 
BO_NK093_(ge)002:6274	so sor rtog pa ma 'dres gsal //	627	so sor rtogs ba ma dre gsal 
BO_NK093_(ge)002:6275	bya ba nan tan thugs rje dngos //	627	byed ba nan tan thugs rje dngos 
BO_NK093_(ge)002:6276	rang byung ye shes nyag gcig la //	627	rang byung ye shes nyag gcig la 
BO_NK093_(ge)002:6277	yon tan cha res du mar bgrangs //	627	yon tan cha res du mar bgrong 
BO_NK093_(ge)002:6278	zhes so // des na rang rig pa'i semas kyi chos nyid ma bcos ma bslad pa'i ji bzhina pa de kho na ba de nyid cir yang ma mthong ba'i tshul gyis yang dag par rtogsa shing rig pa na /	627	zhes so des na rang rig ba semas kyi chos nyid ma chos ma bslad ba ji bzhina ba de kho na ba de nyid cir yang ma mthong ba tshul gyis yang dag ba rtogsa shing rig ba na 
BO_NK093_(ge)002:6279	de ltar rtogs pa'i yon tan gyis sems 'phral du sangs rgyas min pa las yin par bzos ma bsgyur bar ye nas 'khrul pa med par sangsa rgyas pa'i don rgyu rkyen gyis bslad pa med par ma nora ma bcosa para mngon du gyur pa yin pas de las	627	de ltar rtogs ba yon tan gyis sems phral du sangs rgya min ba las yin ba bzos ma sgyur ba ye nas khrul ba med ba sangsa rgya ba don rgyu rkyen gyis bslad ba med ba ma nora ma bcosa para mngon du gyur ba yin ba de las 
BO_NK093_(ge)002:6280	gzhan du bgrod pa med pa'i phyir sems nyid gadla ba chen pos chos kun la khyab pas kun tu bzang po dbye ba med pa'i sa mchog de nyid ched du ma mnan par nona pa yin te /	628	gzhan du bgrod ba med ba phyir sems nyid gadla ba chen pos chos kun la khyab ba kun tu bzang po byed ba med ba sa mchog de nyid ched du ma gnon ba nona ba yin te 
BO_NK093_(ge)002:6281	snga ma las /	628	snga ma las 
BO_NK093_(ge)002:6282	rang gsal nyag gcig dri ma med //	628	rang gsal nyag gcig dri ma med 
BO_NK093_(ge)002:6283	rtsol med nam mkha' bzhin du gnas //	628	rtsol med nam mkha bzhin du gnas 
BO_NK093_(ge)002:6284	sangs rgyas sems can kun la khyab //	628	sangs rgya sems can kun la khyab 
BO_NK093_(ge)002:6285	de rnyed rtogs pas 'bras bu'i sa //	628	de rnyed rtogs ba bras bu sa 
BO_NK093_(ge)002:6286	zhes dang / byang chub sems kyi rang bzhin la //	628	zhes dang byang chub sems kyi rang bzhin la 
BO_NK093_(ge)002:6287	dbyings dang ye shes dbyer med pas //	628	dbyings dang ye shes dbyer med ba 
BO_NK093_(ge)002:6288	kun bzang dbye ba med pa'i sa //	628	kun bzang byed ba med ba sa 
BO_NK093_(ge)002:6289	ma sbyangs sems nyid sa dag la //	628	ma sbyong sems nyid sa dag la 
BO_NK093_(ge)002:6290	sa rnams ma lus thams cad 'dus //	629	sa rnams ma lus thams cad du 
BO_NK093_(ge)002:6291	zhes dang / kun byed rgyal po'i spyi'i bshad rgyud sde bzhi'i ya gyal nam mkha' dang mnyam pa yi ge med pa'i rgyud las /	629	zhes dang kun byed rgyal po spyi chad brgyud sde bzhi ya gyal nam mkha dang mnyam ba yi ge med ba brgyud las 
BO_NK093_(ge)002:6292	khyab gdal don 'di sus rtogs pa //	629	khyab gdal don di sus rtogs ba 
BO_NK093_(ge)002:6293	rgyal sras bzhin du dbul ba sangs //	629	rgyal sras bzhin du bul ba sangs 
BO_NK093_(ge)002:6294	'du 'bral gnyis med kun tu bzang //	629	du bral gnyis med kun tu bzang 
BO_NK093_(ge)002:6295	mtshan ma ma spangs rang sar grol //	629	mtshan ma ma spong rang sar grol 
BO_NK093_(ge)002:6296	'khor ba ma bkag gnas su dag /	629	khor ba ma gog gnas su dag 
BO_NK093_(ge)002:6297	'khrul pa ma bsal rtsad nas chod //	629	khrul ba ma bsal rtsad nas chod 
BO_NK093_(ge)002:6298	dug lnga ma bsgyur chos nyid klong //	629	dug lnga ma sgyur chos nyid klong 
BO_NK093_(ge)002:6299	rtsol sgrub med par ye sangs rgyas //	629	rtsol sgrub med ba ye sangs rgya 
BO_NK093_(ge)002:6300	yin pa'i don la yin par shes //	630	yin ba don la yin ba shes 
BO_NK093_(ge)002:6301	dper na gser la gser mthong bzhin //	630	dper na gser la gser mthong bzhin 
BO_NK093_(ge)002:6302	yid kyi rnam rtog zad pa'o //	630	yid kyi rnam rtogs zad ba 
BO_NK093_(ge)002:6303	nam mkha' chen po'i klong chen bzhin //	630	nam mkha chen po klong chen bzhin 
BO_NK093_(ge)002:6304	khyab gdal mi 'gyur kun rdzogs grol //	630	khyab gdal mi gyur kun rdzogs grol 
BO_NK093_(ge)002:6305	nyi ma sprin med snying po bzhin //	630	nyi ma sprin med snying po bzhin 
BO_NK093_(ge)002:6306	dus gsum sgrib med de bzhin nyid //	630	dus gsum sgrib med de bzhin nyid 
BO_NK093_(ge)002:6307	brgya byin gtsug gi nor bu bzhin //	630	brgya byin gtsug gi nor bu bzhin 
BO_NK093_(ge)002:6308	'dod rgu 'byung la 'gran zla med //	630	dod rgu byung la gran zla med 
BO_NK093_(ge)002:6309	ma gi ta yi sman bzhin du //	630	ma gi ta yi sman bzhin du 
BO_NK093_(ge)002:6310	gang la reg pa sman du 'gyur //	631	gang la reg ba sman du gyur 
BO_NK093_(ge)002:6311	zhes sogs gsungs pa ltar ro //	631	zhes sogs gsungs ba ltar ro 
BO_NK093_(ge)002:6312	de ltar sems nyid ma nor bar rtogs pa la thams cad rdzogs para rgyal ba kun gyi dgongs pa 'dusa pa'i ston pa khyab bdag dam pasa bka' stsal bar mdzad de nges par gsungas pa'o //	631	de ltar sems nyid ma nor ba rtogs ba la thams cad rdzogs para rgyal ba kun gyi dgongs ba dusa ba ston ba khyab bdag dam pasa bka stsal ba mdzad de nges ba gsungas ba 
BO_NK093_(ge)002:6313	zhes gsang bdag chen pos lo rgyus su brjod pa'o //	631	zhes gsang bdag chen pos lo rgyus su rjod ba 
BO_NK093_(ge)002:6314	gnyis pa la bdun te /	631	gnyis ba la bdun te 
BO_NK093_(ge)002:6315	lta bas thag bcad par gdams pa /	631	lta ba thag gcod ba doms ba 
BO_NK093_(ge)002:6316	rtogs nas ci yang mi 'geg pa spyad cing blo bzhag thabs bstan pa /	631	rtogs nas ci yang mi geg ba spyod cing blo jog thabs ston ba 
BO_NK093_(ge)002:6317	bzhag pa bzhin nyams su blang bas kun gyi sgo dang mthun par dam pa'i dgongs pa myong bar bstan pa /	631	jog ba bzhin nyams su blang ba kun gyi sgo dang mthun ba dam ba dgongs ba myong ba ston ba 
BO_NK093_(ge)002:6318	de ltar dgongs pa rnyed pas pha rol phyin pa drug kyang rdzogs par bstan pa /	631	de ltar dgongs ba rnyed ba pha rol phyin ba drug kyang rdzogs ba ston ba 
BO_NK093_(ge)002:6319	ma bcos mnyam pa'i ngang las nyams pa'i skyon byung na bcos thabs bshad pa /	631	ma chos mnyam ba ngang las nyams ba skyon byung na chos thabs chad ba 
BO_NK093_(ge)002:6320	ting 'dzin ma yengs pa'i ngo bo la rnal 'byor gsum gyi don kun rdzogs par bstan pa /	632	ting dzin ma yengs ba ngo bo la rnal byor gsum gyi don kun rdzogs ba ston ba 
BO_NK093_(ge)002:6321	don de shes shing goms pa nyid rgyal ba'i dgongs spyod mthar thug tu nges par gdams pa'o //	632	don de shes shing goms ba nyid rgyal ba dgongs spyod mthar thug tu nges ba doms ba 
