segmentnr	original	folio	stemmed
BO_NK099_(te)002:736	thog mtha' rtogs pa'i rnam thar ni //	73	thogs mtha rtogs ba rnam thar ni 
BO_NK099_(te)002:737	'jig rten thog ma'i thog ma de //	73	jig rten thogs ma thogs ma de 
BO_NK099_(te)002:738	yod par mi gsha' med mi rigs //	73	yod ba mi gsha med mi rigs 
BO_NK099_(te)002:739	phyogs cig shes pas bde mi 'gyur //	73	phyogs cig shes ba bde mi gyur 
BO_NK099_(te)002:740	de ltar yang yang bsams pa'i tshe //	74	de ltar yang yang bsams ba tshe 
BO_NK099_(te)002:741	'khrul pa rang log shes pa 'byung //	74	khrul ba rang log shes ba byung 
BO_NK099_(te)002:742	tha ma de bzhin dpyad pa'i tshe /	74	tha ma de bzhin dpyod ba tshe 
BO_NK099_(te)002:743	yod med mi rigs sngon bzhin 'gyur //	74	yod med mi rigs sngon bzhin gyur 
BO_NK099_(te)002:744	thog mthar grub pa med pa'i phyir //	74	thogs mthar grub ba med ba phyir 
BO_NK099_(te)002:745	da ltar yang mi nges sngon dang mtshungs //	74	da ltar yang mi nges sngon dang mtshungs 
BO_NK099_(te)002:746	de ltar yang dang yang dpyad na //	74	de ltar yang dang yang dpyod na 
BO_NK099_(te)002:747	'khrul pa yid kyi shes par 'dus //	74	khrul ba yid kyi shes ba du 
BO_NK099_(te)002:748	de nyid rig pa'i bag la zha //	74	de nyid rig ba bag la ja 
BO_NK099_(te)002:749	rig pa dbyings dang dbyer med pas //	74	rig ba dbyings dang dbyer med ba 
BO_NK099_(te)002:750	chos kun mnyam nyid lhun gyis grub //	75	chos kun mnyam nyid lhun gyis grub 
BO_NK099_(te)002:751	thog ma gang nas byung ba dang // tha ma gar 'gro da ltar ni //	75	thogs ma gang nas byung ba dang tha ma gar gro da ltar ni 
BO_NK099_(te)002:752	gar gnas rig pa'i 'phreng ba ste //	75	gar gnas rig ba phreng ba ste 
BO_NK099_(te)002:753	rig pa sems kyi rang bzhin la //	75	rig ba sems kyi rang bzhin la 
BO_NK099_(te)002:754	sems nyid dbyings dang dbyer med do //	75	sems nyid dbyings dang dbyer med do 
BO_NK099_(te)002:755	yang na thar pa 'di lta bu //	75	yang na thar ba di lta bu 
BO_NK099_(te)002:756	ring dang thung pa'i bye brag ni //	75	ring dang thung ba bye brag ni 
BO_NK099_(te)002:757	ltos pa nyid kyis grub 'gyur te //	75	ltos ba nyid kyis grub gyur te 
BO_NK099_(te)002:758	ltos pa 'khrul pa'i rig pa la //	75	ltos ba khrul ba rig ba la 
BO_NK099_(te)002:759	rig pa dbyings dang dbyer med do //	75	rig ba dbyings dang dbyer med do 
BO_NK099_(te)002:760	gal te ring thung ma grub snyam //	76	gal te ring thung ma grub snyam 
BO_NK099_(te)002:761	ma grub zhen pa mdun gnas na //	76	ma grub zhen ba mdun gnas na 
BO_NK099_(te)002:762	mi rtog 'dzin pa'i mdud pa yin //	76	mi rtogs dzin ba mdud ba yin 
BO_NK099_(te)002:763	rnal 'byor rnal 'byor mchog chen gyis //	76	rnal byor rnal byor mchog chen gyis 
BO_NK099_(te)002:764	de la gnas par ma byed cig /skal pa skad cig tshad bstung dang // skad cig skal par bsring ba gnyis //	76	de la gnas ba ma byed cig ba skad cig tshad stung dang skad cig skal ba bsring ba gnyis 
BO_NK099_(te)002:765	dus kyi rnam thar goms las 'byung //	76	dus kyi rnam thar goms las byung 
BO_NK099_(te)002:766	yang na thar pa 'di lta bu //	76	yang na thar ba di lta bu 
BO_NK099_(te)002:767	snang srid 'di ltar snang ba'i chos //	76	snang srid di ltar snang ba chos 
BO_NK099_(te)002:768	bem rig gnyis su 'khrul pas brtags //	76	bem rig gnyis su khrul ba rtog 
BO_NK099_(te)002:769	mkhas ldan chen pos dpyad pa'i tshe //	76	mkhas ldan chen pos dpyod ba tshe 
BO_NK099_(te)002:770	bem po rig pa'i rang bzhin la //	77	bem po rig ba rang bzhin la 
BO_NK099_(te)002:771	rig pa dbyings dang dbyer med pas //	77	rig ba dbyings dang dbyer med ba 
BO_NK099_(te)002:772	tha dad med pa'i rtogs pa 'char //	77	tha dad med ba rtogs ba char 
BO_NK099_(te)002:773	yang na thar pa 'di lta bu //	77	yang na thar ba di lta bu 
BO_NK099_(te)002:774	bems po dang ni rig pa yi //	77	bems po dang ni rig ba yi 
BO_NK099_(te)002:775	khyad par gnyis su snang ba'i chos //	77	khyad ba gnyis su snang ba chos 
BO_NK099_(te)002:776	bems por brtags dang rig par brtags //	77	bems por rtog dang rig ba rtog 
BO_NK099_(te)002:777	gnyis ka 'khrul pa'i sems las byung //	77	gnyis ka khrul ba sems las byung 
BO_NK099_(te)002:778	sems nyid ye shes rang bzhin bas //	77	sems nyid ye shes rang bzhin ba 
BO_NK099_(te)002:779	yang yang dpyad pas rtogs gyur tshe //	77	yang yang dpyod ba rtogs gyur tshe 
BO_NK099_(te)002:780	skam pa chu dang bye ma gser //	78	skam ba chu dang bye ma gser 
BO_NK099_(te)002:781	snang ba bsgyur nus ye shes 'byung //	78	snang ba sgyur nus ye shes byung 
BO_NK099_(te)002:782	yang na thar pa 'di lta bu //	78	yang na thar ba di lta bu 
BO_NK099_(te)002:783	bdag gzhan gnyis kyi snang ba rnams //	78	bdag gzhan gnyis kyi snang ba rnams 
BO_NK099_(te)002:784	'khrul pa brtags pa'i rig pa la //	78	khrul ba rtog ba rig ba la 
BO_NK099_(te)002:785	rig pa dbyings dang dbyer med pas //	78	rig ba dbyings dang dbyer med ba 
BO_NK099_(te)002:786	de nyid chos sku chen por gsal //	78	de nyid chos sku chen por gsal 
BO_NK099_(te)002:787	yang na thar pa 'di lta bu //	78	yang na thar ba di lta bu 
BO_NK099_(te)002:788	gzhan yang bdag gi rig pa la //	78	gzhan yang bdag gi rig ba la 
BO_NK099_(te)002:789	bdag kyang bdag gi rig par gsal //	78	bdag kyang bdag gi rig ba gsal 
BO_NK099_(te)002:790	rang shes mnyam pa'i rig pa de //	79	rang shes mnyam ba rig ba de 
BO_NK099_(te)002:791	'gro drug sems can nyid du gsal //	79	gro drug sems can nyid du gsal 
BO_NK099_(te)002:792	'gro drug rig pa'i bye brag rnams //	79	gro drug rig ba bye brag rnams 
BO_NK099_(te)002:793	chu yi gnyer ma tha dad kyang //	79	chu yi gnyer ma tha dad kyang 
BO_NK099_(te)002:794	rgya mtsho chen por gcig pa bzhin //	79	rgya mtsho chen por gcig ba bzhin 
BO_NK099_(te)002:795	rig pa dbyings dang dbyer med phyir //	79	rig ba dbyings dang dbyer med phyir 
BO_NK099_(te)002:796	thams cad chos sku chen por gsal //	79	thams cad chos sku chen por gsal 
BO_NK099_(te)002:797	yang na thar pa 'di lta bu //	79	yang na thar ba di lta bu 
BO_NK099_(te)002:798	bdag ces bya dang gzhan ces bya //	79	bdag ces byed dang gzhan ces byed 
BO_NK099_(te)002:799	gnyis ka bdag gi shes pa las //	79	gnyis ka bdag gi shes ba las 
BO_NK099_(te)002:800	de nyid dbyings kyi rang bzhin bas //	80	de nyid dbyings kyi rang bzhin ba 
BO_NK099_(te)002:801	bdag gzhan dbyer med mnyam par gsal //	80	bdag gzhan dbyer med mnyam ba gsal 
BO_NK099_(te)002:802	de dag gdeng du gyur pa'i tshe //	80	de dag gdeng du gyur ba tshe 
BO_NK099_(te)002:803	bdag gi shes pa'i dran pa bzhin //	80	bdag gi shes ba dran ba bzhin 
BO_NK099_(te)002:804	gzhan sems shes pa'i mngon shes 'byung //	80	gzhan sems shes ba mngon shes byung 
BO_NK099_(te)002:805	yang na thar pa 'di lta bu //	80	yang na thar ba di lta bu 
BO_NK099_(te)002:806	yul dang sems su snang ba rnams //	80	yul dang sems su snang ba rnams 
BO_NK099_(te)002:807	sems nyid yul snang yul nyid sems //	80	sems nyid yul snang yul nyid sems 
BO_NK099_(te)002:808	ma skyes dbyings dang dbyer med pas //	80	ma skye dbyings dang dbyer med ba 
BO_NK099_(te)002:809	rang bzhin chos sku chen por gsal //	80	rang bzhin chos sku chen por gsal 
BO_NK099_(te)002:810	yang na thar pa 'di lta bu //	81	yang na thar ba di lta bu 
BO_NK099_(te)002:811	lus nyid rig pa'i khyad par las //	81	lus nyid rig ba khyad ba las 
BO_NK099_(te)002:812	lus kyang rig pa'i khyad par snang //	81	lus kyang rig ba khyad ba snang 
BO_NK099_(te)002:813	gnyis ga rig par dbyer med pas //	81	gnyis ga rig ba dbyer med ba 
BO_NK099_(te)002:814	de nyid rang gsal chos skur thim //	81	de nyid rang gsal chos skur thim 
BO_NK099_(te)002:815	de ltar bstan par gyur pa'i tshe //	81	de ltar ston ba gyur ba tshe 
BO_NK099_(te)002:816	lus la bye brag sna tshogs ston //	81	lus la bye brag sna tshogs ston 
BO_NK099_(te)002:817	mi snang ba dang 'byung chen rnams //	81	mi snang ba dang byung chen rnams 
BO_NK099_(te)002:818	lus ltar brda' sprod g.yo bar 'gyur //	81	lus ltar brda sprod g.yo ba gyur 
BO_NK099_(te)002:819	lus med lus te lus kyi mchog /lus kyi mtha' ni rtogs pa po //	81	lus med lus te lus kyi mchog kyi mtha ni rtogs ba po 
BO_NK099_(te)002:820	zhes gsungs so //	82	zhes gsungs so 
BO_NK099_(te)002:821	yang na thar pa 'di lta bu //	82	yang na thar ba di lta bu 
BO_NK099_(te)002:822	'khor tshul skye rgas na 'chi dang // dmigs pas brtags pa'i chos thams cad //	82	khor tshul skye rga na chi dang dmigs ba rtog ba chos thams cad 
BO_NK099_(te)002:823	sems nyid 'khrul pa'i ngo bo bas //	82	sems nyid khrul ba ngo bo ba 
BO_NK099_(te)002:824	'khrul pa rig pa'i rang bzhin la //	82	khrul ba rig ba rang bzhin la 
BO_NK099_(te)002:825	rig pa dbyings dang dbyer med do //	82	rig ba dbyings dang dbyer med do 
BO_NK099_(te)002:826	mya ngan 'das pa'i rang bzhin yang //	82	mya ngan da ba rang bzhin yang 
BO_NK099_(te)002:827	'khrul nyid 'khrul par shes pa las //	82	khrul nyid khrul ba shes ba las 
BO_NK099_(te)002:828	'khrul pa rig shes rig dbyings shes //	82	khrul ba rig shes rig dbyings shes 
BO_NK099_(te)002:829	de nyid brtan pas mya ngan 'das //	82	de nyid brtan ba mya ngan da 
BO_NK099_(te)002:830	de ltar 'khor dang mya ngan 'das //	83	de ltar khor dang mya ngan da 
BO_NK099_(te)002:831	rnal 'byor rig par dbyer med la //	83	rnal byor rig ba dbyer med la 
BO_NK099_(te)002:832	rig pa dbyings dang dbyer med pas //	83	rig ba dbyings dang dbyer med ba 
BO_NK099_(te)002:833	mkhas ldan shes rab mngon gsum du /	83	mkhas ldan shes rab mngon gsum du 
BO_NK099_(te)002:834	'khor 'das gnyis btags tha snyad bral //	83	khor da gnyis dogs tha snyad bral 
BO_NK099_(te)002:835	thams cad dbyer med mnyam pa'i sku //	83	thams cad dbyer med mnyam ba sku 
BO_NK099_(te)002:836	de ltar gdengs dang ldan pa'i tshe //	83	de ltar gdeng dang ldan ba tshe 
BO_NK099_(te)002:837	mtha' thug med pa'i zhing khams kun //	83	mtha thug med ba zhing khams kun 
BO_NK099_(te)002:838	phyag mthil lta bur mngon du 'gyur //	83	phyag mthil lta bur mngon du gyur 
BO_NK099_(te)002:839	ye shes spyan zhes de la bya //	83	ye shes spyan zhes de la byed 
BO_NK099_(te)002:840	'khor ba dang ni mya ngan 'das //	84	khor ba dang ni mya ngan da 
BO_NK099_(te)002:841	so sor yod pa ma yin te //	84	so sor yod ba ma yin te 
BO_NK099_(te)002:842	'khor ba'i rang bzhin shes gyur la //	84	khor ba rang bzhin shes gyur la 
BO_NK099_(te)002:843	mya ngan 'das zhes de la bya //	84	mya ngan da zhes de la byed 
BO_NK099_(te)002:844	zhes gsungs so //	84	zhes gsungs so 
BO_NK099_(te)002:845	yang na thar pa 'di lta bu //	84	yang na thar ba di lta bu 
BO_NK099_(te)002:846	sems can zhes dang sangs rgyas zhes //	84	sems can zhes dang sangs rgya zhes 
BO_NK099_(te)002:847	gnyis su brtag pa'i chos 'di la //	84	gnyis su rtog ba chos di la 
BO_NK099_(te)002:848	ngo bo nyid kyis dbyer med de //	84	ngo bo nyid kyis dbyer med de 
BO_NK099_(te)002:849	dbyings dang rig pa dbyer med pa //	84	dbyings dang rig ba dbyer med ba 
BO_NK099_(te)002:850	mngon du gyur pa chos kyi sku //	85	mngon du gyur ba chos kyi sku 
BO_NK099_(te)002:851	de la sangs rgyas zhes su brjod //	85	de la sangs rgya zhes su rjod 
BO_NK099_(te)002:852	ngo bo dbyings dang dbyer med kyang //	85	ngo bo dbyings dang dbyer med kyang 
BO_NK099_(te)002:853	ma rig 'khrul pa'i rig pa de //	85	ma rig khrul ba rig ba de 
BO_NK099_(te)002:854	dngos med pa la dngos brtags pas //	85	dngos med ba la dngos rtog ba 
BO_NK099_(te)002:855	las gsum nyon mongs lnga la sogs //	85	las gsum nyon mongs lnga la sogs 
BO_NK099_(te)002:856	rig la zhen pas bdag tu bzungs //	85	rig la zhen ba bdag tu bzungs 
BO_NK099_(te)002:857	sems can zhes su tha snyad 'dog /gang yang dbyings las mi gzhan te //	85	sems can zhes su tha snyad dog yang dbyings las mi gzhan te 
BO_NK099_(te)002:858	dbyings dang rig pa dbyer med pas //	85	dbyings dang rig ba dbyer med ba 
BO_NK099_(te)002:859	thams cad chos sku chen por 'dus //	85	thams cad chos sku chen por du 
BO_NK099_(te)002:860	yang na thar pa 'di lta bu //	86	yang na thar ba di lta bu 
BO_NK099_(te)002:861	bde bar gshegs zhes bya gdul bya'i //	86	bde ba gshegs zhes byed gdul byed 
BO_NK099_(te)002:862	ston par snang ba gzugs kyi sku //	86	ston ba snang ba gzugs kyi sku 
BO_NK099_(te)002:863	'gro ba bde gshegs gdul byar snang //	86	gro ba bde gshegs gdul byar snang 
BO_NK099_(te)002:864	thugs rje'i yul dang thugs rje bdag /gang yang dag dang ma dag pa'i //	86	thugs rje yul dang thugs rje bdag yang dag dang ma dag ba 
BO_NK099_(te)002:865	rig pa nyid du dbyer med phyir //	86	rig ba nyid du dbyer med phyir 
BO_NK099_(te)002:866	rig pa dbyings dang dbyer med yin //	86	rig ba dbyings dang dbyer med yin 
BO_NK099_(te)002:867	de ltar brtan par gyur pa'i tshe //	86	de ltar brtan ba gyur ba tshe 
BO_NK099_(te)002:868	phyogs bcu dus bzhi'i zhing khams kyi //	86	phyogs chu dus bzhi zhing khams kyi 
BO_NK099_(te)002:869	rgyal ba bdag gi sprul pa la //	86	rgyal ba bdag gi sprul ba la 
BO_NK099_(te)002:870	bdag kyang rgyal bas sprul pa ltar //	87	bdag kyang rgyal ba sprul ba ltar 
BO_NK099_(te)002:871	'byed pa med pa'i rtogs pa 'char //	87	byed ba med ba rtogs ba char 
BO_NK099_(te)002:872	sangs rgyas sems can dbyer med de //	87	sangs rgya sems can dbyer med de 
BO_NK099_(te)002:873	lam gyis bcos su ga la yod //	87	lam gyis chos su ga la yod 
BO_NK099_(te)002:874	yang / sangs rgyas sangs rgyas ma yin pa'i //	87	yang sangs rgya sangs rgya ma yin ba 
BO_NK099_(te)002:875	sems can sems kyi rgyud ni gang zhes gsungs so //	87	sems can sems kyi brgyud ni gang zhes gsungs so 
BO_NK099_(te)002:876	yang na thar pa 'di lta bu //	87	yang na thar ba di lta bu 
BO_NK099_(te)002:877	gang du legs par dpyad pa'i chos //	87	gang du legs ba dpyod ba chos 
BO_NK099_(te)002:878	'byung ba bzhi dang khams gsum dang // 'dod yon lnga dang nyon mongs lnga //	87	byung ba bzhi dang khams gsum dang dod yon lnga dang nyon mongs lnga 
BO_NK099_(te)002:879	dkar po la sogs rnam drug dang // de bzhin ring thung la sogs brgyad //	87	dkar po la sogs rnam drug dang de bzhin ring thung la sogs brgyad 
BO_NK099_(te)002:880	rigs kyi bye brag gsum po dang // de bzhin 'gro ba drug rnams dang // rnam shes brgyad dang tshor ba gsum //	88	rigs kyi bye brag gsum po dang de bzhin gro ba drug rnams dang rnam shes brgyad dang tshor ba gsum 
BO_NK099_(te)002:881	yul drug dus gsum phye ba yis //	88	yul drug dus gsum byed ba yis 
BO_NK099_(te)002:882	drug dang drug phrag gsum du 'gyur //	88	drug dang drug phrag gsum du gyur 
BO_NK099_(te)002:883	'du shes bye brag lnga po dang // de bzhin 'du byed lnga bcu gcig /gzugs kyi phung po rnam lnga dang // 'khor 'das chos su grags pa rnams //	88	du shes bye brag lnga po dang de bzhin du byed lnga chu gcig kyi phung po rnam lnga dang khor da chos su grags ba rnams 
BO_NK099_(te)002:884	gong bzhin yang dang yang dpyad na //	88	gong bzhin yang dang yang dpyod na 
BO_NK099_(te)002:885	kun kyang sems kyi rig pa la //	88	kun kyang sems kyi rig ba la 
BO_NK099_(te)002:886	rig pa dbyings kyi rang bzhin las //	88	rig ba dbyings kyi rang bzhin las 
BO_NK099_(te)002:887	ma 'dres yongs rdzogs dgongs pa 'char //	88	ma dre yongs rdzogs dgongs ba char 
BO_NK099_(te)002:888	thams cad phyogs bral lhun grub pa //	88	thams cad phyogs bral lhun grub ba 
BO_NK099_(te)002:889	rnam par thar pa'i bye brag rdzogs //	88	rnam ba thar ba bye brag rdzogs 
BO_NK099_(te)002:890	mtshan ma bco brgyad la sogs pa //	89	mtshan ma chos brgyad la sogs ba 
BO_NK099_(te)002:891	bar chad rnams kyang de las 'byung //	89	ba chad rnams kyang de las byung 
BO_NK099_(te)002:892	dag dang ma dag brtags pa rnams //	89	dag dang ma dag rtog ba rnams 
BO_NK099_(te)002:893	thams cad dbyings su rdzogs pa'i tshe //	89	thams cad dbyings su rdzogs ba tshe 
BO_NK099_(te)002:894	lhun gyis grub pa'i rig pa 'char //	89	lhun gyis grub ba rig ba char 
BO_NK099_(te)002:895	lung las kyang ni 'di skad du //	89	lung las kyang ni di skad du 
BO_NK099_(te)002:896	rnal 'byor nam mkha'i bya lam gnas //	89	rnal byor nam mkha byed lam gnas 
BO_NK099_(te)002:897	ma byung ma skyes snying po la //	89	ma byung ma skye snying po la 
BO_NK099_(te)002:898	sgros btags chos kun ga la yod //	89	sgros dogs chos kun ga la yod 
BO_NK099_(te)002:899	ces gsungs so //	89	ces gsungs so 
BO_NK099_(te)002:900	yang / spro ba med cing bsdu ba med //	90	yang spro ba med cing sdud ba med 
BO_NK099_(te)002:901	stong par mi dgongs gza' ba med //	90	stong ba mi dgongs gza ba med 
BO_NK099_(te)002:902	ces pa dang / yang /	90	ces ba dang yang 
BO_NK099_(te)002:903	de ltar dus dang rnam pa thams cad du /	90	de ltar dus dang rnam ba thams cad du 
BO_NK099_(te)002:904	nyid las ma yengs pa ni chos kyi sku //	90	nyid las ma yengs ba ni chos kyi sku 
BO_NK099_(te)002:905	stobs su gyur na 'jig rten rang bzhin med //	90	stobs su gyur na jig rten rang bzhin med 
BO_NK099_(te)002:906	ces pa la sogs pa gsungs so //	90	ces ba la sogs ba gsungs so 
BO_NK099_(te)002:907	rnal 'byor bdun pa 'di lta ste //	90	rnal byor bdun ba di lta ste 
BO_NK099_(te)002:908	lam mthar son pa'i skyes bu la //	90	lam mthar son ba skye bu la 
BO_NK099_(te)002:909	dbang po lnga dang yul lnga dang // sdug dang mi sdug bar pa dang // nyon mongs lnga dang brtags pa'i chos //	90	dbang po lnga dang yul lnga dang sdug dang mi sdug ba ba dang nyon mongs lnga dang rtog ba chos 
BO_NK099_(te)002:910	dge ba dang ni sdig pa'i chos //	91	dge ba dang ni sdig ba chos 
BO_NK099_(te)002:911	phung po gnyis su snang ba dang // rgyu rkyen 'tshogs dang ma 'tshogs dang // 'bras bu 'byung dang 'gag pa dang // yul dang zhen pas btags pa'i chos //	91	phung po gnyis su snang ba dang rgyu rkyen tshogs dang ma tshogs dang bras bu byung dang gag ba dang yul dang zhen ba dogs ba chos 
BO_NK099_(te)002:912	tha dad gnyis su snang ba rnams //	91	tha dad gnyis su snang ba rnams 
BO_NK099_(te)002:913	thams cad rig pa'i khyad par las //	91	thams cad rig ba khyad ba las 
BO_NK099_(te)002:914	rig pa'ang thabs su kun snang bas //	91	rig ba thabs su kun snang ba 
BO_NK099_(te)002:915	mkha' ltar yangs dog kun dang bral //	91	mkha ltar yangs dog kun dang bral 
BO_NK099_(te)002:916	rgyu 'bras spros pa ngang gis med //	91	rgyu bras spros ba ngang gis med 
BO_NK099_(te)002:917	gang la'ang bkag 'dzin zhe 'dod bral //	91	gang la gog dzin zhe dod bral 
BO_NK099_(te)002:918	bya bral rdzogs pa'i rnal 'byor yin //	91	byed bral rdzogs ba rnal byor yin 
BO_NK099_(te)002:919	thams cad rdzogs pa spyir chibs pa //	91	thams cad rdzogs ba spyir chibs ba 
BO_NK099_(te)002:920	brgyad pa'i don yang 'di lta ste //	92	brgyad ba don yang di lta ste 
BO_NK099_(te)002:921	'khor dang mya ngan 'das pa'i chos //	92	khor dang mya ngan da ba chos 
BO_NK099_(te)002:922	kun gyi ngo bo dbyer med pas //	92	kun gyi ngo bo dbyer med ba 
BO_NK099_(te)002:923	dngos med ngo bo nyid skur brjod //	92	dngos med ngo bo nyid skur rjod 
BO_NK099_(te)002:924	rang bzhin ma skyes donadama pa //	92	rang bzhin ma skye donadama ba 
BO_NK099_(te)002:925	dbyings dang rig pa dbyer med pas //	92	dbyings dang rig ba dbyer med ba 
BO_NK099_(te)002:926	de nyid ma bcos chos kyi sku //	92	de nyid ma chos chos kyi sku 
BO_NK099_(te)002:927	ma 'dres 'gag med kun tu snang //	92	ma dre gag med kun tu snang 
BO_NK099_(te)002:928	'gro drug 'khrul pa sna tshogs kyang //	92	gro drug khrul ba sna tshogs kyang 
BO_NK099_(te)002:929	thams cad mkhyen pa ye shes spyan //	92	thams cad mkhyen ba ye shes spyan 
BO_NK099_(te)002:930	ci yang 'gag med sprul pa'i sku //	93	ci yang gag med sprul ba sku 
BO_NK099_(te)002:931	ma bkag ma skyes dbyer med pas //	93	ma gog ma skye dbyer med ba 
BO_NK099_(te)002:932	longs spyod rdzogs pa'i sku ru brjod //	93	longs spyod rdzogs ba sku ru rjod 
BO_NK099_(te)002:933	thams cad mtha' gnyis yongs bral bas //	93	thams cad mtha gnyis yongs bral ba 
BO_NK099_(te)002:934	mngon par byang chub sku ru brjod //	93	mngon ba byang chub sku ru rjod 
BO_NK099_(te)002:935	'gyur ba med cing 'gag pa med //	93	gyur ba med cing gag ba med 
BO_NK099_(te)002:936	de nyid rdo rje yi sku brjod //	93	de nyid rdo rje yi sku rjod 
BO_NK099_(te)002:937	des na sku rnams lhun gyis grub //	93	des na sku rnams lhun gyis grub 
BO_NK099_(te)002:938	rang snang thugs rje'i mdzad pa yis //	93	rang snang thugs rje mdzad ba yis 
BO_NK099_(te)002:939	gdul bya kun gyi rgyud rnams la //	93	gdul byed kun gyi brgyud rnams la 
BO_NK099_(te)002:940	sku dang gsung thugs yon tan las //	94	sku dang gsung thugs yon tan las 
BO_NK099_(te)002:941	nyi shu lngas bsdus mtha' yas rnams //	94	nyi shu lngas sdud mtha yas rnams 
BO_NK099_(te)002:942	lhun rdzogs rnam kun mkhyen pa'o //	94	lhun rdzogs rnam kun mkhyen ba 
BO_NK099_(te)002:943	rang bzhin las rtogs pa /	94	rang bzhin las rtogs ba 
BO_NK099_(te)002:944	de las thugs rje de las mdzad pa /	94	de las thugs rje de las mdzad ba 
BO_NK099_(te)002:945	de las mthar phyin /	94	de las mthar phyin 
BO_NK099_(te)002:946	mthar phyin pa'ang rang bzhin des na ma 'dres pa dang / yongs su rdzogs pa /	94	mthar phyin ba rang bzhin des na ma dre ba dang yongs su rdzogs ba 
BO_NK099_(te)002:947	dbyer med pa'o //	94	dbyer med ba 
BO_NK099_(te)002:948	spyir rtogs pa 'jug pa'i dus na /	94	spyir rtogs ba jug ba dus na 
BO_NK099_(te)002:949	gdeng ngo bo lhun gyis ma grub bar du /	94	gdeng ngo bo lhun gyis ma grub ba du 
BO_NK099_(te)002:950	nyams g.yo thob brtan gsum /	95	nyams g.yo thob brtan gsum 
BO_NK099_(te)002:951	drod phyi nang gsang gsum gyis /	95	drod phyi nang gsang gsum gyis 
BO_NK099_(te)002:952	ngo bo chos kyi dbyings la 'phel 'grib med kyang /	95	ngo bo chos kyi dbyings la phel grib med kyang 
BO_NK099_(te)002:953	rtogs pa goms pa'i nyams tshod bzung ngo //	95	rtogs ba goms ba nyams tshod bzung ngo 
BO_NK099_(te)002:954	dga' rab rdo rje man chad nas //	95	dga rab rdo rje man chad nas 
BO_NK099_(te)002:955	grub pa'i skyes bu thams cad kyi //	95	grub ba skye bu thams cad kyi 
BO_NK099_(te)002:956	thugs la dgongs pa'i man ngag bcud //	95	thugs la dgongs ba man ngag bcud 
BO_NK099_(te)002:957	skal ldan thugs kyi gter du mdzod //	95	skal ldan thugs kyi gter du mdzod 
BO_NK099_(te)002:958	khong na gnas pa'i yang khong du //	95	khong na gnas ba yang khong du 
BO_NK099_(te)002:959	lcags kyi sgrom bu kha bsdam mo //	95	lcags kyi sgrom bu kha sdom mo 
BO_NK099_(te)002:960	rgya mtsho gting gi pha bong dang // chu srin gre ba'i rin chen bzhin //	96	rgya mtsho gting gi pha bong dang chu srin gre ba rin chen bzhin 
BO_NK099_(te)002:961	skal par dkrugs kyang khar mi dbyung //	96	skal ba dkrug kyang khar mi byin 
BO_NK099_(te)002:962	bka' rtags gsum gyis rgyas gdab bo //	96	bka rtags gsum gyis rgya gdab bo 
BO_NK099_(te)002:963	byang chub sems kyi 'jug rim rdzogs so //////	96	byang chub sems kyi jug rim rdzogs so 
BO_NK099_(te)002:964	rdo rje don ston lung gi lab dgod 'di //	96	rdo rje don ston lung gi lab god di 
BO_NK099_(te)002:965	mkhas rtogs nyams ldan rtsal chen rab rdzogs pa'i //	96	mkhas rtogs nyams ldan rtsal chen rab rdzogs ba 
BO_NK099_(te)002:966	sa bcu'i sems dpa' gcig pu ma gtogs pa'i //	96	sa chu sems dpa gcig pu ma gtogs ba 
BO_NK099_(te)002:967	phal gyi yul min blos reg dka' bar gsungs //	96	phal gyi yul min blos reg dka ba gsungs 
BO_NK099_(te)002:968	'on kyang snyigs ma'i gdul bya dpag med rnams //	96	n kyang snyigs ma gdul byed dpog med rnams 
BO_NK099_(te)002:969	sa bcu'i dbang phyug che mchog dam pa la //	96	sa chu dbang phyug che mchog dam ba la 
BO_NK099_(te)002:970	cis kyang mi 'phrogs 'gran pa'i sems med kyang //	97	cis kyang mi phrogs gran ba sems med kyang 
BO_NK099_(te)002:971	mes pa'i pa pa ban rde bdag gis ni //	97	mes ba ba ba ban rde bdag gis ni 
BO_NK099_(te)002:972	rje btsun zhal gyi bdud rtsi dam pa rnams //	97	rje btsun zhal gyi bdud rtsi dam ba rnams 
BO_NK099_(te)002:973	nges pa'i don ston tshig gi 'bru mchan du //	97	nges ba don ston tshig gi bru mchan du 
BO_NK099_(te)002:974	gsung gi sgros ldan bkod par mi nus te //	97	gsung gi sgros ldan bkod ba mi nus te 
BO_NK099_(te)002:975	don gyi phyogs mthun cha tsam yi ger btag /	97	don gyi phyogs mthun cha tsam yi ger thag 
BO_NK099_(te)002:976	rang bzo la sogs gnyis pa'i rtsa bar min //	97	rang bzo la sogs gnyis ba rtsa ba min 
BO_NK099_(te)002:977	'on kyang gros srid bla ma nyid la bshags //	97	n kyang gros srid bla ma nyid la chags 
BO_NK099_(te)002:978	dge ba'i tshogs snang 'di nyid don rtog shog //	97	dge ba tshogs snang di nyid don rtogs shog 
BO_NK099_(te)002:979	//rna bar thar pa'i grangs ni /	97	ba thar ba grangs ni 
BO_NK099_(te)002:980	dbyer med pa bco brgyad /	98	dbyer med ba chos brgyad 
BO_NK099_(te)002:981	yul 'dod yon lnga /	98	yul dod yon lnga 
BO_NK099_(te)002:982	nyon mongs pa lnga /	98	nyon mongs ba lnga 
