segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:274a-27	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:274a-28	'phags pa'i bden pa rnams ni /	phag ba bden ba rnams ni 
BO_K02_D0008-12_H0009-12:274a-29	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:274a-30	bsam gtan rnams ni /	bsam gtan rnams ni 
BO_K02_D0008-12_H0009-12:274a-31	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:274a-32	tshad med pa rnams ni /	tshad med ba rnams ni 
BO_K02_D0008-12_H0009-12:274a-33	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:274a-34	gzugs med pa'i snyoms par 'jug pa rnams ni /	gzugs med ba snyom ba jug ba rnams ni 
BO_K02_D0008-12_H0009-12:274a-35	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:274a-36	rnam par thar pa rnams ni /	rnam ba thar ba rnams ni 
BO_K02_D0008-12_H0009-12:274a-37	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:274a-38	mthar gyis gnas pa'i snyoms par 'jug pa rnams ni /	mthar gyis gnas ba snyom ba jug ba rnams ni 
BO_K02_D0008-12_H0009-12:274a-39	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:274a-40	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-12_H0009-12:274a-41	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:274a-42	mngon par shes pa rnams ni /	mngon ba shes ba rnams ni 
BO_K02_D0008-12_H0009-12:274a-43	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:274a-44	ting nge 'dzin rnams ni /	ting nge dzin rnams ni 
BO_K02_D0008-12_H0009-12:274a-45	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:274a-46	gzungs kyi sgo rnams ni /	gzungs kyi sgo rnams ni 
BO_K02_D0008-12_H0009-12:274a-47	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:274a-48	de bzhin gshegs pa'i stobs rnams ni /	de bzhin gshegs ba stobs rnams ni 
BO_K02_D0008-12_H0009-12:274a-49	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:274a-50	mi 'jigs pa rnams ni /	mi jigs ba rnams ni 
BO_K02_D0008-12_H0009-12:274a-51	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:274a-52	so so yang dag par rig pa rnams ni /	so so yang dag ba rig ba rnams ni 
BO_K02_D0008-12_H0009-12:274b-0	yo @274b byad do; ;byams pa chen po ni /	yo byad do; ;byams ba chen po ni 
BO_K02_D0008-12_H0009-12:274b-1	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:274b-2	snying rje chen po ni /	snying rje chen po ni 
BO_K02_D0008-12_H0009-12:274b-3	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:274b-4	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	sangs rgya kyi chos ma dre ba chos brgyad ni 
BO_K02_D0008-12_H0009-12:274b-5	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:274b-6	de dag ni /	de dag ni 
BO_K02_D0008-12_H0009-12:274b-7	yo byad de /	yo byad de 
BO_K02_D0008-12_H0009-12:274b-8	yo byad de dag gis sems can rnams yongs su bsdus shing rim gyis nyan thos kyi theg pa'am /	yo byad de dag gis sems can rnams yongs su sdud shing rim gyis nyan thos kyi theg ba 
BO_K02_D0008-12_H0009-12:274b-9	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K02_D0008-12_H0009-12:274b-10	theg pa chen po'am /	theg ba chen po 
BO_K02_D0008-12_H0009-12:274b-11	theg pa gsum po de dag gis yongs su mya ngan las zlo ste /	theg ba gsum po de dag gis yongs su mya ngan las zlo ste 
BO_K02_D0008-12_H0009-12:274b-12	rab 'byor / de ltar na; byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing /	rab byor de ltar na; byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-12_H0009-12:274b-13	sbyin pa'i pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	sbyin ba pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:274b-14	rab 'byor / ji ltar na; byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod cing /	rab byor ji ltar na; byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod cing 
BO_K02_D0008-12_H0009-12:274b-15	sems can rnams tshul khrims kyi pha rol tu phyin pa la sbyor ba yin zhe na /	sems can rnams tshul khrims kyi pha rol tu phyin ba la sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:274b-16	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing /	rab byor di la byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-12_H0009-12:274b-17	sems can rnams la sbyin pa yongs su gtong ste /	sems can rnams la sbyin ba yongs su gtong ste 
BO_K02_D0008-12_H0009-12:274b-18	de sbyin pa gtong ba'i tshe 'di skad ces brjod do //	de sbyin ba gtong ba tshe di skad ces rjod do 
BO_K02_D0008-12_H0009-12:274b-19	rigs kyi bu dag /	rigs kyi bu dag 
BO_K02_D0008-12_H0009-12:274b-20	tshur sheg / tshul khrims srungs shig /	tshur sheg tshul khrims srungs shig 
BO_K02_D0008-12_H0009-12:274b-21	ngas khyed zas dang / skom dang / gos dang / bzhon pa dang / mal chad dang / me tog dang / bdug spos dang / spos dang / phreng ba dang / byug pa dang / khyim dang / nor dang / 'bru dang / nor bu dang /	ngas khyed zas dang skom dang gos dang bzhon ba dang mal chad dang me tog dang bdug spros dang spros dang phreng ba dang byug ba dang khyim dang nor dang bru dang nor bu dang 
BO_K02_D0008-12_H0009-12:275a-0	mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul dang / mi'i rkyen dang / yo byad gang ci'ang rung @275a *//	mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dang dngul dang mi rkyen dang yo byad gang ci rung 
BO_K02_D0008-12_H0009-12:275a-1	ba'i bar gyis phongs pa med par bya'o //	ba ba gyis phong ba med ba byed 
BO_K02_D0008-12_H0009-12:275a-2	khyed kyang phongs pas tshul khrims ngan pa la spyod grang na /	khyed kyang phong ba tshul khrims ngan ba la spyod grang na 
BO_K02_D0008-12_H0009-12:275a-3	khyed yo byad thams cad dang / rin po che sna bdun gyi bar gyis phongs pa med par bya'i /	khyed yo byad thams cad dang rin po che sna bdun gyi ba gyis phong ba med ba byed 
BO_K02_D0008-12_H0009-12:275a-4	des khyed sdom pa'i tshul khrims la mnos la /	des khyed sdom ba tshul khrims la mno la 
BO_K02_D0008-12_H0009-12:275a-5	rim gyis nyan thos kyi theg pa'am /	rim gyis nyan thos kyi theg ba 
BO_K02_D0008-12_H0009-12:275a-6	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K02_D0008-12_H0009-12:275a-7	rnam pa thams cad mkhyen pa nyid kyi theg pa'am /	rnam ba thams cad mkhyen ba nyid kyi theg ba 
BO_K02_D0008-12_H0009-12:275a-8	theg pa gsum po de dag gis sdug bsngal mthar phyin par gyis shig ces nas byang chub sems dpa' sems dpa' chen po de bdag nyid kyang tshul khrims srung ngo //	theg ba gsum po de dag gis sdug sngal mthar phyin ba gyis shig ces nas byang chub sems dpa sems dpa chen po de bdag nyid kyang tshul khrims srung ngo 
BO_K02_D0008-12_H0009-12:275a-9	gzhan yang tshul khrims la yang dag par skul lo //	gzhan yang tshul khrims la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:275a-10	tshul khrims kyi legs pa brjod do //	tshul khrims kyi legs ba rjod do 
BO_K02_D0008-12_H0009-12:275a-11	sems can gzhan gang tshul khrims srung ba de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod de //	sems can gzhan gang tshul khrims srung ba de dag gi legs ba rjod cing mthun ba dga ba spyod de 
BO_K02_D0008-12_H0009-12:275a-12	de ltar byang chub sems dpa' sems dpa' chen po de sems can de dag de ltar tshul khrims la sbyar zhing tshul khrims la rab tu bkod de /	de ltar byang chub sems dpa sems dpa chen po de sems can de dag de ltar tshul khrims la sbyor zhing tshul khrims la rab tu bkod de 
BO_K02_D0008-12_H0009-12:275a-13	rim gyis theg pa gsum pos yongs su mya ngan las zlo ste /	rim gyis theg ba gsum pos yongs su mya ngan las zlo ste 
BO_K02_D0008-12_H0009-12:275a-14	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:275a-15	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing tshul khrims kyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing tshul khrims kyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:275a-16	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:275b-0	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod cing sems can rnams bzod pa'i pha rol tu @275b phyin pa la sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod cing sems can rnams bzod ba pha rol tu phyin ba la sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:275b-1	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing sems can gang khro ba dang / gnod sems su byed pa dag mthong na /	rab byor di la byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing sems can gang khro ba dang gnod sems su byed ba dag mthong na 
BO_K02_D0008-12_H0009-12:275b-2	de dag la 'di skad ces zer ro //	de dag la di skad ces zer ro 
BO_K02_D0008-12_H0009-12:275b-3	rigs kyi bu dag /	rigs kyi bu dag 
BO_K02_D0008-12_H0009-12:275b-4	khyed ci'i rgyus gnod sems su byed par gyur /	khyed ci rgyus gnod sems su byed ba gyur 
BO_K02_D0008-12_H0009-12:275b-5	khyed gang gis phongs shing gnod sems su byed par gyur pa de dang de nga las longs shig dang / ngas khyed zas dang / skom dang / gos dang / bzhon pa dang / mal cha dang / me tog dang / bdug spos dang / spos dang /	khyed gang gis phong shing gnod sems su byed ba gyur ba de dang de nga las longs shig dang ngas khyed zas dang skom dang gos dang bzhon ba dang mal cha dang me tog dang bdug spros dang spros dang 
BO_K02_D0008-12_H0009-12:275b-6	phreng ba dang / byug pa dang / khyim dang / nor dang / 'bru dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul dang / mi'i rkyen dang /	phreng ba dang byug ba dang khyim dang nor dang bru dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dang dngul dang mi rkyen dang 
BO_K02_D0008-12_H0009-12:275b-7	yo byad gang ci'ang rung ba'i bar gyis phongs pa med par bya'i /	yo byad gang ci rung ba ba gyis phong ba med ba byed 
BO_K02_D0008-12_H0009-12:275b-8	khro ba dang / gnod sems med par gyis shig ces de ltar byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing sems can de dag bzod pa la sbyar te 'di skad du /	khro ba dang gnod sems med ba gyis shig ces de ltar byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing sems can de dag bzod ba la sbyor te di skad du 
BO_K02_D0008-12_H0009-12:275b-9	gcugs gang gis khyed kyi khro ba skye bar gyur pa de ni /	gcugs gang gis khyed kyi khro ba skye ba gyur ba de ni 
BO_K02_D0008-12_H0009-12:275b-10	snying po med pa ste /	snying po med ba ste 
BO_K02_D0008-12_H0009-12:275b-11	de ltar dngos po gang yang med do //	de ltar dngos po gang yang med do 
BO_K02_D0008-12_H0009-12:275b-12	khro ba de ni /	khro ba de ni 
BO_K02_D0008-12_H0009-12:275b-13	yang dag pa ma yin par yongs su brtags pa ste /	yang dag ba ma yin ba yongs su rtog ba ste 
BO_K02_D0008-12_H0009-12:276a-0	dngos po gang gi phyir khyed 'thab cing 'khon pa dang / gnod sems su byed par gyur pa dang / de ltar 'thab cing 'khon te gnod sems su gyur nas dbyig pas 'gyed pa dang / @276a *//	dngos po gang gi phyir khyed thab cing khon ba dang gnod sems su byed ba gyur ba dang de ltar thab cing khon te gnod sems su gyur nas dbyig ba gyed ba dang 
BO_K02_D0008-12_H0009-12:276a-1	mtshon gyis 'dre ba dang / phan tshun gyi srog la rgal bar gyur pa'i dngos po de la dngos po'i rang bzhin gang yang med na /	mtshon gyis dre ba dang phan tshun gyi srog la rgal ba gyur ba dngos po de la dngos po rang bzhin gang yang med na 
BO_K02_D0008-12_H0009-12:276a-2	de lta yin yang khyed yang dag pa ma yin pa'i yongs su rtog pas 'khrugs na /	de lta yin yang khyed yang dag ba ma yin ba yongs su rtogs ba khrugs na 
BO_K02_D0008-12_H0009-12:276a-3	sems can dmyal ba dag tu ltung bar 'gyur /	sems can dmyal ba dag tu ltung ba gyur 
BO_K02_D0008-12_H0009-12:276a-4	byol song gi skye gnas dag tu ltung bar 'gyur /	byol gro gi skye gnas dag tu ltung ba gyur 
BO_K02_D0008-12_H0009-12:276a-5	gshin rje'i 'jig rten dag tu ltung bar 'gyur /	gshin rje jig rten dag tu ltung ba gyur 
BO_K02_D0008-12_H0009-12:276a-6	de ma yin pa'i ngan song gzhan dag tu'ang khyed sdug bsngal mi bzad pa dang / tshe zhing rtsub la yid du mi 'ong ba'i tshor ba nyams su myong bar 'gyur gyi /	de ma yin ba ngan gro gzhan dag tu khyed sdug sngal mi bzad ba dang tshe zhing rtsub la yid du mi ng ba tshor ba nyams su myong ba gyur gyi 
BO_K02_D0008-12_H0009-12:276a-7	skyes bu khyed rnams dngos po med pa'i chos rnams kyi don du las gang yongs su bzung bas mir skye ba'ang 'thob par mi 'gyur na /	skye bu khyed rnams dngos po med ba chos rnams kyi don du las gang yongs su bzung ba mir skye ba thob ba mi gyur na 
BO_K02_D0008-12_H0009-12:276a-8	sangs rgyas byung ba dang phrad par 'gyur ba lta smos su'ang med pa de lta bu'i las yongs su ma 'dzin cig /	sangs rgya byung ba dang phrad ba gyur ba lta smos su med ba de lta bu las yongs su ma dzin cig 
BO_K02_D0008-12_H0009-12:276a-9	grogs po dag /	grogs po dag 
BO_K02_D0008-12_H0009-12:276a-10	sangs rgyas 'byung ba ni /	sangs rgya byung ba ni 
BO_K02_D0008-12_H0009-12:276a-11	dkon no // mir skye ba 'thob pa ni /	dkon(d) no mir skye ba thob ba ni 
BO_K02_D0008-12_H0009-12:276a-12	dkon no // dal ba phun sum tshogs pa ni /	dkon(d) no dal ba phun sum tshogs ba ni 
BO_K02_D0008-12_H0009-12:276a-13	dkon no // 'khor ba las thar ba ni /	dkon(d) no khor ba las thar ba ni 
BO_K02_D0008-12_H0009-12:276a-14	dkon no // de lta yin gyis dal ba 'di don med par ma bya zhig /	dkon(d) no de lta yin gyis dal ba di don med ba ma byed jig 
BO_K02_D0008-12_H0009-12:276a-15	mi khom par gyur cing gsor mi rung bar gyur ta re zhes de la byang chub sems dpa' sems dpa' chen po bdag nyid kyang bzod pa sgrub bo //	mi khom ba gyur cing gsor mi rung ba gyur ta re zhes de la byang chub sems dpa sems dpa chen po bdag nyid kyang bzod ba sgrub bo 
BO_K02_D0008-12_H0009-12:276a-16	gzhan yang bzod pa la yang dag par skul lo //	gzhan yang bzod ba la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:276a-17	bzod pa'i legs pa brjod do //	bzod ba legs ba rjod do 
BO_K02_D0008-12_H0009-12:276a-18	sems can gzhan gang bzod pa sgom pa de dag gi 'ang legs pa brjod cing mthun pas dga' bar spyod do //	sems can gzhan gang bzod ba sgom ba de dag gi mang legs ba rjod cing mthun ba dga ba spyod do 
BO_K02_D0008-12_H0009-12:276b-0	de ltar byang @276b chub sems dpa' sems dpa' chen po de sems can de dag de ltar bzod pa la sbyar cing /	de ltar byang chub sems dpa sems dpa chen po de sems can de dag de ltar bzod ba la sbyor cing 
BO_K02_D0008-12_H0009-12:276b-1	bzod pa la rab tu bkod de /	bzod ba la rab tu bkod de 
BO_K02_D0008-12_H0009-12:276b-2	rim gyis theg pa gsum pos yongs su mya ngan las zlo ste /	rim gyis theg ba gsum pos yongs su mya ngan las zlo ste 
BO_K02_D0008-12_H0009-12:276b-3	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:276b-4	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing bzod pa'i pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing bzod ba pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:276b-5	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:276b-6	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod cing sems can rnams brtson 'grus kyi pha rol tu phyin pa la sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod cing sems can rnams brtson grus kyi pha rol tu phyin ba la sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:276b-7	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can le lo can brtson 'grus chung ba dag mthong na 'di skad du /	rab byor di la byang chub sems dpa sems dpa chen po sems can le lo can brtson grus chung ba dag mthong na di skad du 
BO_K02_D0008-12_H0009-12:276b-8	khyed ci'i phyir le lo byed ces brjod de /	khyed ci phyir le lo byed ces rjod de 
BO_K02_D0008-12_H0009-12:276b-9	de dag rkyen dang mi ldan pa'i phyir ro //	de dag rkyen dang mi ldan ba phyir ro 
BO_K02_D0008-12_H0009-12:276b-10	zhes zer na; de la byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod cing /	zhes zer na; de la byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod cing 
BO_K02_D0008-12_H0009-12:276b-11	sems can de dag la 'di skad ces zer te /	sems can de dag la di skad ces zer te 
BO_K02_D0008-12_H0009-12:276b-12	kye skyes bu dag /	kye skye bu dag 
BO_K02_D0008-12_H0009-12:276b-13	nges sbyin pa'i rkyen tam /	nges sbyin ba rkyen tam 
BO_K02_D0008-12_H0009-12:276b-14	tshul khrims kyi rkyen tam /	tshul khrims kyi rkyen tam 
BO_K02_D0008-12_H0009-12:276b-15	bzod pa'i rkyen tam /	bzod ba rkyen tam 
BO_K02_D0008-12_H0009-12:276b-16	gzhan yang rnam pa gang dang gang gis /	gzhan yang rnam ba gang dang gang gis 
BO_K02_D0008-12_H0009-12:276b-17	brtson 'grus brtsam du rung ba de dag khyed la ngas nye bar bsgrub par bya'i /	brtson grus brtsam du rung ba de dag khyed la ngas nye ba sgrub ba byed 
BO_K02_D0008-12_H0009-12:276b-18	brtson 'grus rtsoms shig ces nas sems can de dag byang chub sems dpa' sems dpa' chen po de'i yo byad la spyod cing lus sam /	brtson grus rtsoms shig ces nas sems can de dag byang chub sems dpa sems dpa chen po de yo byad la spyod cing lus sam 
BO_K02_D0008-12_H0009-12:276b-19	sems kyi brtson 'grus rtsom ste /	sems kyi brtson grus rtsom ste 
BO_K02_D0008-12_H0009-12:277a-0	de dag lus dang sems kyi brtson 'grus kyis dge ba'i chos thams @277a *//	de dag lus dang sems kyi brtson grus kyis dge ba chos thams 
BO_K02_D0008-12_H0009-12:277a-1	cad yongs su rdzogs par byed de /	cad yongs su rdzogs ba byed de 
BO_K02_D0008-12_H0009-12:277a-2	dge ba'i chos de dag gis 'phags pa zag pa med pa'i chos rnams sgom mo //	dge ba chos de dag gis phag ba zag ba med ba chos rnams sgom mo 
BO_K02_D0008-12_H0009-12:277a-3	de dag bsgoms pas rgyun du zhugs pa'i 'bras bu 'thob bo; ;lan gcig phyir 'ong ba'i 'bras bu 'thob bo //	de dag sgom ba rgyun du jug ba bras bu thob bo; ;lan gcig phyir ng ba bras bu thob bo 
BO_K02_D0008-12_H0009-12:277a-4	phyir mi 'ong ba'i 'bras bu 'thob po //	phyir mi ng ba bras bu thob po 
BO_K02_D0008-12_H0009-12:277a-5	dgra bcom pa nyid 'thob bo //	dgra joms ba nyid thob bo 
BO_K02_D0008-12_H0009-12:277a-6	rang byang chub 'thob bo //	rang byang chub thob bo 
BO_K02_D0008-12_H0009-12:277a-7	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:277a-8	de la byang chub sems dpa' sems dpa' chen po bdag nyid kyang brtson 'grus rtsom mo //	de la byang chub sems dpa sems dpa chen po bdag nyid kyang brtson grus rtsom mo 
BO_K02_D0008-12_H0009-12:277a-9	gzhan yang brtson 'grus la yang dag par skul lo; ;brtson 'grus kyi legs pa brjod do //	gzhan yang brtson grus la yang dag ba skul lo; ;brtson grus kyi legs ba rjod do 
BO_K02_D0008-12_H0009-12:277a-10	sems can gzhan gang brtson 'grus rtsom pa de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod do //	sems can gzhan gang brtson grus rtsom ba de dag gi legs ba rjod cing mthun ba dga ba spyod do 
BO_K02_D0008-12_H0009-12:277a-11	de ltar byang chub sems dpa' sems dpa' chen po de sems can de dag de ltar brtson 'grus la sbyar cing brtson 'grus la rab tu bkod de /	de ltar byang chub sems dpa sems dpa chen po de sems can de dag de ltar brtson grus la sbyor cing brtson grus la rab tu bkod de 
BO_K02_D0008-12_H0009-12:277a-12	rim gyis theg pa gsum pos yongs su mya ngan las zlo ste /	rim gyis theg ba gsum pos yongs su mya ngan las zlo ste 
BO_K02_D0008-12_H0009-12:277a-13	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:277a-14	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing brtson 'grus kyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin no; ;rab 'byor /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing brtson grus kyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin no; ;rab byor 
BO_K02_D0008-12_H0009-12:277a-15	ji ltar na /	ji ltar na 
BO_K02_D0008-12_H0009-12:277b-0	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod cing bsam gtan gyi pha rol tu phyin pa la sems can rnams sbyor ba @277b yin zhe na /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod cing bsam gtan gyi pha rol tu phyin ba la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:277b-1	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen pos sems g-yengs par gyur pa'i sems can dag mthong na 'di skad du /	rab byor di la byang chub sems dpa sems dpa chen pos sems g-yengs ba gyur ba sems can dag mthong na di skad du 
BO_K02_D0008-12_H0009-12:277b-2	sems can khyed ci'i phyir bsam gtan la mnyam par mi 'jog ces brjod de /	sems can khyed ci phyir bsam gtan la mnyam ba mi jog ces rjod de 
BO_K02_D0008-12_H0009-12:277b-3	de dag rkyen dang mi ldan pa'i phyir ro //	de dag rkyen dang mi ldan ba phyir ro 
