segmentnr	original	stemmed
BO_T04_D3859-3:236b-10	de yang rnam par mi rtog pa'i ye shes don dam pa'i yul can dang / de 'gog pa'i bstan pa dang shes rab la nye bar gdags so //	de yang rnam ba mi rtogs ba ye shes don dam ba yul can dang de gog ba ston ba dang shes rab la nye ba dogs so 
BO_T04_D3859-3:236b-11	de la re zhig rnam par mi rtog pa'i ye shes don dam pa'i yul can bstan pa'i phyir /	de la re jig rnam ba mi rtogs ba ye shes don dam ba yul can ston ba phyir 
BO_T04_D3859-3:236b-12	rnam par mi rtog pa'i ye shes de'i yul can yang yul med pa'i tshul gyis don dam pa ste /	rnam ba mi rtogs ba ye shes de yul can yang yul med ba tshul gyis don dam ba ste 
BO_T04_D3859-3:236b-13	de la don dam pa yod pa'i phyir ro zhes bya ba smras te /	de la don dam ba yod ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:236b-14	des don dam pa'i sgra 'bras bu mang por bsdu ba bstan te /	des don dam ba sgra bras bu mang por sdud ba ston te 
BO_T04_D3859-3:236b-15	dper na gang la dbyug pa khra bo yod pa de la dbyug pa khra bo can zhes bya ba de bzhin du /	dper na gang la dbyug ba khra bo yod ba de la dbyug ba khra bo can zhes byed ba de bzhin du 
BO_T04_D3859-3:236b-16	rnam par mi rtog pa'i ye shes gang la yul don dam par yod pa de de'i yul can yin pas de yang don dam pa'o zhes 'bru mang por bsdu ba bstan to //	rnam ba mi rtogs ba ye shes gang la yul don dam ba yod ba de de yul can yin ba de yang don dam ba zhes bru mang por sdud ba ston to 
BO_T04_D3859-3:236b-17	de la 'gog pa'i bstan pa dang / shes rab bstan pa'i phyir de 'gog pa dang rjes su mthun pa skye ba med pa la sogs pa bstan pa dang / thos pa dang / bsams pa dang / bsgoms pa las byung ba'i shes rab kyang don dam pa te /	de la gog ba ston ba dang shes rab ston ba phyir de gog ba dang rjes su mthun ba skye ba med ba la sogs ba ston ba dang thos ba dang bsams ba dang sgom ba las byung ba shes rab kyang don dam ba te 
BO_T04_D3859-3:236b-18	don dam pa rtogs pa'i thabs kyi phyir phyin ci ma log pa'i phyir ro zhes bya ba smras te /	don dam ba rtogs ba thabs kyi phyir phyin ci ma log ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:236b-19	des ni don dam pa'i sgra yul dang yul can du 'dzin par de 'gog pa dang rjes su mthun pa'i thabs yin pas thabs 'dis thabs las byung ba'i don dam pa yul dang yul can ma yin pa nyid rtogs par byed pa'i phyir bstan pa dang /	des ni don dam ba sgra yul dang yul can du dzin ba de gog ba dang rjes su mthun ba thabs yin ba thabs dis thabs las byung ba don dam ba yul dang yul can ma yin ba nyid rtogs ba byed ba phyir ston ba dang 
BO_T04_D3859-3:236b-20	shes rab 'di yang don dam pa zhes bya ba nye bar gdags par bstan te /	shes rab di yang don dam ba zhes byed ba nye ba dogs ba ston te 
BO_T04_D3859-3:236b-21	de dag gis ni brdar btags pa'i don dam pa'i bden pa'i mtshan nyid bstan to //	de dag gis ni rdar dogs ba don dam ba bden ba mtshan nyid ston to 
BO_T04_D3859-3:237a-0	da ni gang dag tshul bzhin ma yin pa yid la byed pa'i ling tog @237a * //	da ni gang dag tshul bzhin ma yin ba yid la byed ba ling tog 
BO_T04_D3859-3:237a-1	chen pos blo gros kyi mig yogs pa stong pa nyid kyi dgos pa dang / stong pa nyid dang / stong pa nyid kyi don ma rtogs par nam mkha' la khu tshur gyis 'tshog pa'i tshul du theg pa chen po la gnod pa byed pa bden pa gnyis kyi rnam par dbye ba rnam par mi shes pa de dag gis sangs rgyas bcom ldan 'das kyi bstan pa	chen pos blo gros kyi mig yogs ba stong ba nyid kyi dgos ba dang stong ba nyid dang stong ba nyid kyi don ma rtogs ba nam mkha la khu tshur gyis tshog ba tshul du theg ba chen po la gnod ba byed ba bden ba gnyis kyi rnam ba byed ba rnam ba mi shes ba de dag gis sangs rgya joms ldan da kyi ston ba 
BO_T04_D3859-3:237a-2	zab mo'i de nyid rnam par mi shes so zhes bstan pa'i phyir /	zab mo de nyid rnam ba mi shes so zhes ston ba phyir 
BO_T04_D3859-3:237a-3	gang dag bden pa de nyid kyi //	gang dag bden ba de nyid kyi 
BO_T04_D3859-3:237a-4	rnam dbye rnam par mi shes pa //	rnam byed rnam ba mi shes ba 
BO_T04_D3859-3:237a-5	de dag sangs rgyas bstan pa ni //	de dag sangs rgya ston ba ni 
BO_T04_D3859-3:237a-6	zab mo'i de nyid rnam mi shes //	zab mo de nyid rnam mi shes 
BO_T04_D3859-3:237a-7	zhes bya ba smras so //	zhes byed ba smras so 
BO_T04_D3859-3:237a-8	de nyid bye brag tu bshad pa bstan pa'i phyir //	de nyid bye brag tu chad ba ston ba phyir 
BO_T04_D3859-3:237a-9	gang dag tshul bzhin ma yin pa yid la byed pa'i ling tog chen pos blo gros kyi mig yogs pa tha snyad dang don dam pa'i bden pa de gnyis kyi rnam par dbye ba yul gyi sbyor ba'i mtshan nyid kun rdzob kyi mtshan nyid dmigs pa zhes bya	gang dag tshul bzhin ma yin ba yid la byed ba ling tog chen pos blo gros kyi mig yogs ba tha snyad dang don dam ba bden ba de gnyis kyi rnam ba byed ba yul gyi sbyor ba mtshan nyid kun rdzob kyi mtshan nyid dmigs ba zhes byed 
BO_T04_D3859-3:237a-10	ba gang yin pa de don dam par rnam par brtag par mi bya ba dang / don dam pa'i mtshan nyid dmigs su med pa zhes bya ba gang yin pa de yang kun rdzob tu rnam par brtag par mi bya ba ma 'dres ba rnam par mi shes pa de dag gis ni sangs rgyas kyi bstan pa zab mo'i de nyid rnam par mi	ba gang yin ba de don dam ba rnam ba rtog ba mi byed ba dang don dam ba mtshan nyid dmigs su med ba zhes byed ba gang yin ba de yang kun rdzob tu rnam ba rtog ba mi byed ba ma dre ba rnam ba mi shes ba de dag gis ni sangs rgya kyi ston ba zab mo de nyid rnam ba mi 
BO_T04_D3859-3:237a-11	shes so zhes bya ba smras so //	shes so zhes byed ba smras so 
BO_T04_D3859-3:237a-12	de dag sangs rgyas bstan pa ni//	de dag sangs rgya ston ba 
BO_T04_D3859-3:237a-13	zab mo de nyid rnam mi shes //	zab mo de nyid rnam mi shes 
BO_T04_D3859-3:237a-14	zhes bya ba'i sangs rgyas dang bstan pa dang / zab mo zhes bya ba'i sgra bye brag tu bshad pa bstan pa'i phyir /	zhes byed ba sangs rgya dang ston ba dang zab mo zhes byed ba sgra bye brag tu chad ba ston ba phyir 
BO_T04_D3859-3:237a-15	sangs rgyas kyi sgra'i don ni snga ma bzhin no //	sangs rgya kyi sgra don ni snga ma bzhin no 
BO_T04_D3859-3:237a-16	bstan pa zhes bya ba ni lha dang mi'i bdud rtsi'i go 'phang thob par 'dod pa rnams yongs su shes par bya ba dang / spang bar bya ba dang / mngon sum du bya ba dang / bsgom par bya ba dag la phyin ci ma log par ston pa ste /	ston ba zhes byed ba ni lha dang mi bdud rtsi go phen thob ba dod ba rnams yongs su shes ba byed ba dang spong ba byed ba dang mngon sum du byed ba dang bsgom ba byed ba dag la phyin ci ma log ba ston ba ste 
BO_T04_D3859-3:237a-17	bcom ldan 'das kyi gsung rab ces bya ba yin no //	joms ldan da kyi gsung rab ces byed ba yin no 
BO_T04_D3859-3:237a-18	zab mo zhes bya ba ni dngos po dang / dngos po med pa la sogs pa mngon par zhen pa'i blo gros can rnams kyis gting rtogs par dka' ba'i don gyis so zhes bya ba smras so //	zab mo zhes byed ba ni dngos po dang dngos po med ba la sogs ba mngon ba zhen ba blo gros can rnams kyis gting rtogs ba dka ba don gyis so zhes byed ba smras so 
BO_T04_D3859-3:237b-0	da ni gang dag tshul bzhin ma yin pa yid la byed pa'i ling tog chen pos blo gros kyi mig yogs pa stong pa nyid kyi dgos pa dang / stong pa nyid dang stong pa nyid kyi don ma rtogs par nam mkha' la khu tshul gyis 'tshog pa'i tshul du theg pa chen @237b po la gnod pa byed pa /	da ni gang dag tshul bzhin ma yin ba yid la byed ba ling tog chen pos blo gros kyi mig yogs ba stong ba nyid kyi dgos ba dang stong ba nyid dang stong ba nyid kyi don ma rtogs ba nam mkha la khu tshul gyis tshog ba tshul du theg ba chen po la gnod ba byed ba 
BO_T04_D3859-3:237b-1	bden pa gnyis kyi rnam par dbye ba rnam par mi shes pa na bcom ldan 'das kyis dngos po rnams skye ba dang 'gag pa med pa rnal 'byor ba'i yul du bstan pa ni tha snyad par rtogs la /	bden ba gnyis kyi rnam ba byed ba rnam ba mi shes ba na joms ldan da kyis dngos po rnams skye ba dang gag ba med ba rnal byor ba yul du ston ba ni tha snyad ba rtogs la 
BO_T04_D3859-3:237b-2	tshogs kyi lam dang mthun par dngos po rnams kun rdzob tu skye ba la sogs par bstan pa ni don dam par yang rnam pa de lta bu yin par rtogs pa de dag srid pa'i dgon pa las nam yang 'da' bar dka' ba'i nyes dmigs bstan pa'i phyir	tshogs kyi lam dang mthun ba dngos po rnams kun rdzob tu skye ba la sogs ba ston ba ni don dam ba yang rnam ba de lta bu yin ba rtogs ba de dag srid ba dgon ba las nam yang da ba dka ba nyes dmigs ston ba phyir 
BO_T04_D3859-3:237b-3	/ gang dag bde bar gshegs pa'i tshul mchog tu zab pa de legs par ma rtogs pa na dngos po rnams ma skyes ba dang / ma 'gags pa rnal 'byor pa rnam par mi rtog pa'i shes rab kyi spyod pa dang / chos kyi de kho na phyin ci ma log pa'i yul la 'jug pa'i yul nyid du yul med pa'i tshul gyis nye bar 'gyur ba bstan pa na tha snyad pa'i skye ba la sogs pa dang ldan pa yang med do zhes skur ba btab nas /	gang dag bde ba gshegs ba tshul mchog tu zab ba de legs ba ma rtogs ba na dngos po rnams ma skye ba dang ma gag ba rnal byor ba rnam ba mi rtogs ba shes rab kyi spyod ba dang chos kyi de kho na phyin ci ma log ba yul la jug ba yul nyid du yul med ba tshul gyis nye ba gyur ba ston ba na tha snyad ba skye ba la sogs ba dang ldan ba yang med do zhes skur ba debs nas 
BO_T04_D3859-3:237b-4	gal te 'di dag kun stong na //	gal te di dag kun stong na 
BO_T04_D3859-3:237b-5	'byung ba med cing 'jig pa med //	byung ba med cing jig ba med 
BO_T04_D3859-3:237b-6	ces bya ba la sogs par rnam par rtog pa dang / kun rdzob tu tshul khrims yang dag par blang ba dang / ting nge 'dzin bsgom pa dang rjes su mthun par dngos po rnams skye'o //	ces byed ba la sogs ba rnam ba rtogs ba dang kun rdzob tu tshul khrims yang dag ba blang ba dang ting nge dzin bsgom ba dang rjes su mthun ba dngos po rnams skye 
BO_T04_D3859-3:237b-7	gnas so // 'gag go //	gnas so gag go 
BO_T04_D3859-3:237b-8	zhes bstan pa na /	zhes ston ba na 
BO_T04_D3859-3:237b-9	don dam par yang rnam pa de lta bu yin no zhes bya bar rnam par rtog pa de dag ni srid pa'i dgon pa las shin tu mi 'da'o zhes bya ba smras so //	don dam ba yang rnam ba de lta bu yin no zhes byed ba rnam ba rtogs ba de dag ni srid ba dgon ba las shin tu mi da zhes byed ba smras so 
BO_T04_D3859-3:237b-10	gal te don dam pa'i bden pa bstan pa nyid kyis thar pa 'grub pa'i phyir bden pa gnyis bstan pa ci dgos she na zhes bya ba ni pha rol po dag theg pa chen po dbu ma pas bden pa gnyis rnam par gzhag pa'i tshul bstan pa'i dgos	gal te don dam ba bden ba ston ba nyid kyis thar ba grub ba phyir bden ba gnyis ston ba ci dgos she na zhes byed ba ni pha rol po dag theg ba chen po dbu ma ba bden ba gnyis rnam ba jog ba tshul ston ba dgos 
BO_T04_D3859-3:237b-11	pa 'dri ba'i tshig yin no //	ba bri ba tshig yin no 
BO_T04_D3859-3:237b-12	de'i lan du 'dir 'grel pa byed pa nyid kyis /	de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:237b-13	'di ltar tha snyad la ni ma brten par //	di ltar tha snyad la ni ma rten ba 
BO_T04_D3859-3:237b-14	dam pa'i don ni bstan mi nus //	dam ba don ni ston mi nus 
BO_T04_D3859-3:237b-15	don dam pa de ni dag gi lam de thams cad las yang dag par 'das pa'i phyir ro zhes bya ba smras te /	don dam ba de ni dag gi lam de thams cad las yang dag ba da ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:237b-16	des ni kun rdzob kyi bden pa rnam par gzhag pa'i tshul bstan pa'i dgos pa bstan to //	des ni kun rdzob kyi bden ba rnam ba jog ba tshul ston ba dgos ba ston to 
BO_T04_D3859-3:237b-17	da ni don dam pa'i bden pa rnam par gzhag pa'i tshul bstan pa'i dgos pa bstan pa'i phyir /	da ni don dam ba bden ba rnam ba jog ba tshul ston ba dgos ba ston ba phyir 
BO_T04_D3859-3:238a-0	@238a * // gzhan gyis yongs su brtags pa'i rnam par rtog pa ma lus par bsal ba med pa'i yang don dam par rtog pa dang legs par bral ba gzhan las shes pa ma yin pa rtogs par mi 'gyur bas de'i phyir don dam pa yang bstan te /	gzhan gyis yongs su rtog ba rnam ba rtogs ba ma lus ba bsal ba med ba yang don dam ba rtogs ba dang legs ba bral ba gzhan las shes ba ma yin ba rtogs ba mi gyur ba de phyir don dam ba yang ston te 
BO_T04_D3859-3:238a-1	'di ltar / dam pa'i don la ma brten par //	di ltar dam ba don la ma rten ba 
BO_T04_D3859-3:238a-2	mya ngan 'das pa 'thob mi 'gyur //	mya ngan da ba thob mi gyur 
BO_T04_D3859-3:238a-3	zhes bya ba smras so //	zhes byed ba smras so 
BO_T04_D3859-3:238a-4	las dang nyon mongs pa dang / skye ba nye bar zhi ba'i mtshan nyid do zhes bya bas ni mya ngan las 'das pa'i mtshan nyid bstan to //	las dang nyon mongs ba dang skye ba nye ba zhi ba mtshan nyid do zhes byed ba ni mya ngan las da ba mtshan nyid ston to 
BO_T04_D3859-3:238a-5	da ni rang gi sde pa mi mkhas par rlom pa gang dngos po stong pa nyid la blta nyes pa dag chud za bar 'gyur ba'i nyes dmigs bstan pa'i phyir /	da ni rang gi sde ba mi mkhas ba rlom ba gang dngos po stong ba nyid la lta nyes ba dag chud za ba gyur ba nyes dmigs ston ba phyir 
BO_T04_D3859-3:238a-6	mkhas par rlom pa gang phung po rnams stong pa nyid las dngos po med par lta ba dang / phung po rnams mi stong pa nyid las dngos por lta ba dang / bdag gis mthong bar gyur to //	mkhas ba rlom ba gang phung po rnams stong ba nyid las dngos po med ba lta ba dang phung po rnams mi stong ba nyid las dngos por lta ba dang bdag gis mthong ba gyur to 
BO_T04_D3859-3:238a-7	mthong ngo // mthong bar 'gyur ro //	mthong ngo mthong ba gyur ro 
BO_T04_D3859-3:238a-8	phung po rnams stong pa nyid do //	phung po rnams stong ba nyid do 
BO_T04_D3859-3:238a-9	phung po rnams las stong pa nyid gzhan no //	phung po rnams las stong ba nyid gzhan no 
BO_T04_D3859-3:238a-10	stong pa nyid la phung po rnams yod do //	stong ba nyid la phung po rnams yod do 
BO_T04_D3859-3:238a-11	phung po rnams la stong pa nyid yod do //	phung po rnams la stong ba nyid yod do 
BO_T04_D3859-3:238a-12	stong pa nyid phung po rnams dang ldan no snyam du sems pa de ltar tshul bzhin ma yin par lta ba mngon pa'i nga rgyal can de ni /	stong ba nyid phung po rnams dang ldan no snyam du sems ba de ltar tshul bzhin ma yin ba lta ba mngon ba nga rgyal can de ni 
BO_T04_D3859-3:238a-13	stong pa nyid la lta nyes na //	stong ba nyid la lta nyes na 
BO_T04_D3859-3:238a-14	shes rab chung ldan phung bar byed //	shes rab chung ldan phung ba byed 
BO_T04_D3859-3:238a-15	rnam par mi rtog pa'i shes rab kyis srog gi bar chad byed pa'i phyir phung bar byed do //	rnam ba mi rtogs ba shes rab kyis srog gi ba chad byed ba phyir phung ba byed do 
BO_T04_D3859-3:238a-16	blta nyes zhes bya ba ni log par mthong ba ste /	lta nyes zhes byed ba ni log ba mthong ba ste 
BO_T04_D3859-3:238a-17	dngos po dang dngos po med pa la sogs pa'i tshul du mthong ba'o zhes bya ba smras so //	dngos po dang dngos po med ba la sogs ba tshul du mthong ba zhes byed ba smras so 
BO_T04_D3859-3:238a-18	de nyid dpes bstan pa'i phyir /	de nyid dpes ston ba phyir 
BO_T04_D3859-3:238a-19	ji ltar phung bar byed ce na /	ji ltar phung ba byed ce na 
BO_T04_D3859-3:238a-20	ji ltar sbrul la bzung nyes dang // rig sngags nyes par bsgrubs pa bzhin //	ji ltar sbrul la bzung nyes dang rig sngags nyes ba sgrub ba bzhin 
BO_T04_D3859-3:238a-21	sbrul rgod de khrog tu mche ba dug drag po gzung nyes na 'dzin par byed pa nyid phung bar byed pa dang / nam mkha' aanda rnyil ltar sngo la 'phags te /	sbrul rgod de khrog tu mche ba dug drag po gzung nyes na dzin ba byed ba nyid phung ba byed ba dang nam mkha aanda rnyil ltar sngo la phag te 
BO_T04_D3859-3:238a-22	rang gi rgyan gyi nor bu'i 'od zer dag gis bar snang brgyan par bya'o snyam du yid la bsam pa byas pas rig sngags nyes par bsgrubs na sgrub pa po nyid cho ga nyams pas phung bar byed pa ltar ro zhes bya ba smras so //	rang gi rgyan gyi nor bu d zer dag gis ba snang rgyan ba byed snyam du yid la bsam ba byed ba rig sngags nyes ba sgrub na sgrub ba po nyid cho ga nyams ba phung ba byed ba ltar ro zhes byed ba smras so 
BO_T04_D3859-3:238b-0	da ni snod du ma gyur pa la theg pa chen po 'di rang bzhin gyis gsang @238b bas rang gi sde pa nyon mongs pa de dag gis 'di mi shes par bstan pa'i phyir /	da ni snod du ma gyur ba la theg ba chen po di rang bzhin gyis gsang ba rang gi sde ba nyon mongs ba de dag gis di mi shes ba ston ba phyir 
BO_T04_D3859-3:238b-1	gang gi phyir de ltar stong pa nyid shes par dka' zhing gnod pa byed par /	gang gi phyir de ltar stong ba nyid shes ba dka zhing gnod ba byed ba 
BO_T04_D3859-3:238b-2	de phyir zhan pas chos 'di yi //	de phyir zhan ba chos di yi 
BO_T04_D3859-3:238b-3	gting rtogs dka' bar mkhyen gyur nas //	gting rtogs dka ba mkhyen gyur nas 
BO_T04_D3859-3:238b-4	thub pa'i thugs ni chos bstan las //	thub ba thugs ni chos ston las 
BO_T04_D3859-3:238b-5	rab tu log par gyur pa yin //	rab tu log ba gyur ba yin 
BO_T04_D3859-3:238b-6	shes rab zhan pa rnams kyis chos 'di'i gting rtogs par dka' bar mkhyen par gyur nas thub pa byang chub mngon par sangs rgyas pa'i thugs chos bstan par mdzad pa las slar log par gyur to zhes bya ba smras te /	shes rab zhan ba rnams kyis chos di gting rtogs ba dka ba mkhyen ba gyur nas thub ba byang chub mngon ba sangs rgya ba thugs chos ston ba mdzad ba las slar log ba gyur to zhes byed ba smras te 
BO_T04_D3859-3:238b-7	tshangs pas ma bskul gyi bar du chos kyi 'khor lo bskor bar mi mdzad pa lta bu'o //	tshangs ba ma skul gyi ba du chos kyi khor lo skor ba mi mdzad ba lta bu 
BO_T04_D3859-3:238b-8	da ni rang gi sde pa dag stong pa nyid kyi don mi shes par dbu ma pa la skyon 'di 'dogs pa skyon de dag dbu ma pa'i stong pa nyid la mi 'thad par bstan pa'i phyir /	da ni rang gi sde ba dag stong ba nyid kyi don mi shes ba dbu ma ba la skyon di dogs ba skyon de dag dbu ma ba stong ba nyid la mi thad ba ston ba phyir 
BO_T04_D3859-3:238b-9	khyod ni nga la stong pa nyid //	khyod ni nga la stong ba nyid 
BO_T04_D3859-3:238b-10	skyon du thal bar 'gyur ba yis //	skyon du thal ba gyur ba yis 
BO_T04_D3859-3:238b-11	spong bar byed pa gang yin pa //	spong ba byed ba gang yin ba 
BO_T04_D3859-3:238b-12	de ni stong la mi 'thad do //	de ni stong la mi thad do 
BO_T04_D3859-3:238b-13	khyod kho bo la stong pa nyid //	khyod kho bo la stong ba nyid 
BO_T04_D3859-3:238b-14	gal te 'di dag kun stong na //	gal te di dag kun stong na 
BO_T04_D3859-3:238b-15	'byung ba med cing 'jig pa med //	byung ba med cing jig ba med 
BO_T04_D3859-3:238b-16	ces bya ba nas /	ces byed ba nas 
BO_T04_D3859-3:238b-17	de skad smra na dkon pa'i mchog / gsum la gnod pa byed pa yin //	de skad smra na dkon(d) ba mchog gsum la gnod ba byed ba yin 
BO_T04_D3859-3:238b-18	zhes bya ba'i bar gyis skyon du thal bar 'gyur ba dag gis spong bar byed pa gang yin pa de ni stong pa nyid la mi 'thad de /	zhes byed ba ba gyis skyon du thal ba gyur ba dag gis spong ba byed ba gang yin ba de ni stong ba nyid la mi thad de 
BO_T04_D3859-3:238b-19	don dam par ni dngos po med pa'i ngo bo nyid kyis kyang stong pa'i phyir kho bo dngos po med pa yang stong par mi byed pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras so //	don dam ba ni dngos po med ba ngo bo nyid kyis kyang stong ba phyir kho bo dngos po med ba yang stong ba mi byed ba phyir ro zhes byed ba dgongs so zhes byed ba smras so 
BO_T04_D3859-3:238b-20	de nyid kyi 'thad pa bstan pa'i phyir /	de nyid kyi thad ba ston ba phyir 
BO_T04_D3859-3:238b-21	gzhan gyis yongs su brtags pa'i mi stong pa nyid dgag pas /	gzhan gyis yongs su rtog ba mi stong ba nyid gog ba 
BO_T04_D3859-3:238b-22	dngos po rnams stong ngo zhes smras te /	dngos po rnams stong ngo zhes smras te 
BO_T04_D3859-3:238b-23	dngos po yod pa la sogs pa'i ngo bo nyid stong pa'i phyir ro //	dngos po yod ba la sogs ba ngo bo nyid stong ba phyir ro 
BO_T04_D3859-3:238b-24	stong pa nyid du bsgrub pa yang ma yin te /	stong ba nyid du sgrub ba yang ma yin te 
BO_T04_D3859-3:238b-25	stong pa nyid du rnam par rtog pa yang stong par 'dod pa'i phyir ro zhes bya ba smras te /	stong ba nyid du rnam ba rtogs ba yang stong ba dod ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:238b-26	ji skad du /	ji skad du 
BO_T04_D3859-3:238b-27	'di ni yod nyid 'gog pa ste //	di ni yod nyid gog ba ste 
BO_T04_D3859-3:238b-28	med nyid yongs su 'dzin ma yin //	med nyid yongs su dzin ma yin 
BO_T04_D3859-3:238b-29	zhes gsungs pa'i tshul gyis /	zhes gsungs ba tshul gyis 
BO_T04_D3859-3:238b-30	kho bo med par dgag pa ston gyi /	kho bo med ba gog ba ston gyi 
BO_T04_D3859-3:238b-31	ma yin pa dgag pa mi ston pa'i phyir ro //	ma yin ba gog ba mi ston ba phyir ro 
BO_T04_D3859-3:238b-32	de nyid kyi khungs bstan pa'i phyir /	de nyid kyi khungs ston ba phyir 
BO_T04_D3859-3:239a-0	mdo sde @239a * //	mdo sde 
BO_T04_D3859-3:239a-1	las kyang ji skad du /	las kyang ji skad du 
BO_T04_D3859-3:239a-2	'od srungs bdag tu lta ba ri rab tsam ni bla'i mngon pa'i nga rgyal can gyi stong pa nyid du lta ba ni mi rung ngo zhes bya ba smras te /	d srungs bdag tu lta ba ri rab tsam ni bla mngon ba nga rgyal can gyi stong ba nyid du lta ba ni mi rung ngo zhes byed ba smras te 
