segmentnr	original	folio	stemmed
BO_T02_D1793-1:153b-34	des ni ye shes gsum dpyod pa'i mtshan nyid sbas pa'i don bstan pa yin no //	153b	des ni ye shes gsum dpyod ba mtshan nyid sbed ba don ston ba yin no 
BO_T02_D1793-1:154a-0	gang kun rdzob kyi bden pa'i bdag nyid @154a * //	154a	gang kun rdzob kyi bden ba bdag nyid 
BO_T02_D1793-1:154a-1	can zhes pa la //	154a	can zhes ba la 
BO_T02_D1793-1:154a-2	'od gsal ba las myur du 'am snang ba thob pa la sogs pa'i rim pas brgya byin gyi gzhung dang 'dra ba'i ye shes kyi sku gang spros pa sgyu ma lta bu'i lha'i sku bsgom pa ni sgyu ma'i dpe bcu gnyis kyis nye bar mtshon pa'o //	154a	d gsal ba las myur du mang snang ba thob ba la sogs ba rim ba brgya byin gyi gzhung dang dra ba ye shes kyi sku gang spros ba sgyu ma lta bu lha sku bsgom ba ni sgyu ma dpe chu gnyis kyis nye ba mtshon ba 
BO_T02_D1793-1:154a-3	de yang mi rigs te zhes pa ni de kho na nyid kyi ngo bo ma yin pas so //	154a	de yang mi rigs te zhes ba ni de kho na nyid kyi ngo bo ma yin ba so 
BO_T02_D1793-1:154a-4	'od gsal bar rnam par dag pa'i phyir ro zhes pa ni mngon par byang chub pa'i rim pa bzhi pas de yang sbyang bar bya ba'i phyir ro //	154a	d gsal ba rnam ba dag ba phyir ro zhes ba ni mngon ba byang chub ba rim ba bzhi ba de yang sbyong ba byed ba phyir ro 
BO_T02_D1793-1:154a-5	de ltar kun rdzob kyi bden pa tsam gyi dngos po ni zhes pa la bdag byin gyis rlob pa'i rim pas thob par bya ba ye shes kyi sku'i mtshan nyid lha'i sku'i rnam pa'o//	154a	de ltar kun rdzob kyi bden ba tsam gyi dngos po ni zhes ba la bdag byin gyis rlob ba rim ba thob ba byed ba ye shes kyi sku mtshan nyid lha sku rnam 
BO_T02_D1793-1:154a-6	dngos po ma yin te zhes pa ni /	154a	dngos po ma yin te zhes ba ni 
BO_T02_D1793-1:154a-7	don dam pa ma yin no //	154a	don dam ba ma yin no 
BO_T02_D1793-1:154a-8	de gnyis pa las ma 'das pa'i phyir ro zhes pa ni gnyis su snang ba'i phyir ro //	154a	de gnyis ba las ma da ba phyir ro zhes ba ni gnyis su snang ba phyir ro 
BO_T02_D1793-1:154a-9	der ni sgyu ma lta bu'i lha'i rnam pa dang / sgyu ma'i dpe de gnyis so sor snang ba yod pa'o //	154a	der ni sgyu ma lta bu lha rnam ba dang sgyu ma dpe de gnyis so sor snang ba yod ba 
BO_T02_D1793-1:154a-10	gang dang gang du gnyis so sor snang ba yod pa de dang de ru 'khor ba kho na yin te /	154a	gang dang gang du gnyis so sor snang ba yod ba de dang de ru khor ba kho na yin te 
BO_T02_D1793-1:154a-11	gzung ba dang 'dzin pa so sor snang ba bzhin no //	154a	gzung ba dang dzin ba so sor snang ba bzhin no 
BO_T02_D1793-1:154a-12	de'i phyir na de yang rnam par dag par bya bar rigs so //	154a	de phyir na de yang rnam ba dag ba byed ba rigs so 
BO_T02_D1793-1:154a-13	de bas na zhes bya ba la sogs pas rim pa bzhi'i 'bras bu zung du 'jug pa'i rim pa'i phan yon tsam bstan to //	154a	de ba na zhes byed ba la sogs ba rim ba bzhi bras bu zung du jug ba rim ba phan yon tsam ston to 
BO_T02_D1793-1:154a-14	bden pa gnyis lta bur bsgom pa ni zhes pa la kun rdzob don dam pa dbyer med pa'i ngo bo nyid zung du 'jug pa'i rim pa bsgom pa'o //	154a	bden ba gnyis lta bur bsgom ba ni zhes ba la kun rdzob don dam ba dbyer med ba ngo bo nyid zung du jug ba rim ba bsgom ba 
BO_T02_D1793-1:154a-15	dka' bas dmigs pa yin pas so //	154a	dka ba dmigs ba yin ba so 
BO_T02_D1793-1:154a-16	zhes pa ni sngon bsags pa'i dge ba'i stobs dang dge ba'i bshes gnyen dang phrad pa dang rjes su mthun pa'i gnas su skye ba dang byang chub sems dpa'i rigs dang 'brel pa dang / sangs rgyas kyis byin gyis brlabs pas thob par 'gyur zhes bya ba'i don to //	154a	zhes ba ni sngon bsags ba dge ba stobs dang dge ba bshes gnyen dang phrad ba dang rjes su mthun ba gnas su skye ba dang byang chub sems dpa rigs dang brel ba dang sangs rgya kyis byin gyis brlabs ba thob ba gyur zhes byed ba don to 
BO_T02_D1793-1:154a-17	des ni kun rdzob bden pa yang dag par rtogs pa'i mtshan nyid can sbas pa'i don bstan to //	154a	des ni kun rdzob bden ba yang dag ba rtogs ba mtshan nyid can sbed ba don ston to 
BO_T02_D1793-1:154a-18	sbas pa zhes pa la sems rnam par dag pa dang bdag byin gyis rlob pa'i rim pa brjod par 'dod pas so //	154a	sbed ba zhes ba la sems rnam ba dag ba dang bdag byin gyis rlob ba rim ba rjod ba dod ba so 
BO_T02_D1793-1:154a-19	don dam pa'i bden pas zhes pa ni phyag rgya dang ting nge 'dzin gyi rim pas thob par bya ba mngon par byang chub pa'i rim pas thob par bya ba la'o //	154a	don dam ba bden ba zhes ba ni phyag rgya dang ting nge dzin gyi rim ba thob ba byed ba mngon ba byang chub ba rim ba thob ba byed ba la 
BO_T02_D1793-1:154a-20	sgom pa med pa ste zhes pa ni sgom pa'i rigs pa ma yin te /	154a	sgom ba med ba ste zhes ba ni sgom ba rigs ba ma yin te 
BO_T02_D1793-1:154b-0	gang gi phyir sgom pa zhes bya ba ni sems kyi rnam par dpyod pa'i mtshan nyid can rtog bcas kyi rnam par shes pa'i ngo bo ste 'dus @154b byas so //	154b	gang gi phyir sgom ba zhes byed ba ni sems kyi rnam ba dpyod ba mtshan nyid can rtogs cha kyi rnam ba shes ba ngo bo ste du byed so 
BO_T02_D1793-1:154b-1	don dam pa'i bden pa ni rdzas su med pa'i phyir 'dus ma byas pa'o //	154b	don dam ba bden ba ni rdzas su med ba phyir du ma byed ba 
BO_T02_D1793-1:154b-2	'dus byas pa dang 'dus ma byas pa'i rgyu dang 'bras bu'i 'brel pa mi rigs te /	154b	du byed ba dang du ma byed ba rgyu dang bras bu brel ba mi rigs te 
BO_T02_D1793-1:154b-3	bum pa dang nam mkha' bzhin no //	154b	bum ba dang nam mkha bzhin no 
BO_T02_D1793-1:154b-4	gang gi 'dus byas pa nyid 'dus byas pa'i rgyu 'am 'bras bur 'thad de nas kyi sa bon dang nas kyi myu gu bzhin no //	154b	gang gi du byed ba nyid du byed ba rgyu mang bras bur thad de nas kyi sa bon dang nas kyi myu gu bzhin no 
BO_T02_D1793-1:154b-5	de bzhin du yang 'jim pa dang dbyug pa dang 'khor lo dang skud pa dang skyes pa'i lag pa'i rtsol ba rnams kyis bum pa bzhin no //	154b	de bzhin du yang jim ba dang dbyug ba dang khor lo dang skud ba dang skye ba lag ba rtsol ba rnams kyis bum ba bzhin no 
BO_T02_D1793-1:154b-6	chos thams cad kyi chos nyid kyi ngo bo don dam pa'i bden pa la de ltar bsgom pa mi rigs te //	154b	chos thams cad kyi chos nyid kyi ngo bo don dam ba bden ba la de ltar bsgom ba mi rigs te 
BO_T02_D1793-1:154b-7	rtag pa bskyed par bya ba ma yin pa'i phyir ro //	154b	rtag ba skyed ba byed ba ma yin ba phyir ro 
BO_T02_D1793-1:154b-8	ma grub pa 'am ma dag pa gang yin pa de thob par bya ba'am rnam par dag par bya ba'i phyir bsgom par bya ba yin te /	154b	ma grub ba mang ma dag ba gang yin ba de thob ba byed ba rnam ba dag ba byed ba phyir bsgom ba byed ba yin te 
BO_T02_D1793-1:154b-9	gang rang bzhin gyis grub pa'am rnam par dag pa yin pa de la sgom pas dgos pa med do //	154b	gang rang bzhin gyis grub ba rnam ba dag ba yin ba de la sgom ba dgos ba med do 
BO_T02_D1793-1:154b-10	gal te yod na don dam pa nyid du mi 'gyur ro //	154b	gal te yod na don dam ba nyid du mi gyur ro 
BO_T02_D1793-1:154b-11	de nyid bstan par bya ba'i phyir /	154b	de nyid ston ba byed ba phyir 
BO_T02_D1793-1:154b-12	gzod ma nas dag pa'i phyir zhes te /	154b	gzod ma nas dag ba phyir zhes te 
BO_T02_D1793-1:154b-13	rtag pa ni dri ma med pa zag pa med pa ni thog ma nas dag pa'i phyir ro //	154b	rtag ba ni dri ma med ba zag ba med ba ni thogs ma nas dag ba phyir ro 
BO_T02_D1793-1:154b-14	gal te de lta yin na mngon par byang chub pa thob par bya ba'i phyir phyag rgya dang ting nge 'dzin gyi rim pa'i sgom pa ci'i phyir bya zhe na //	154b	gal te de lta yin na mngon ba byang chub ba thob ba byed ba phyir phyag rgya dang ting nge dzin gyi rim ba sgom ba ci phyir byed zhe na 
BO_T02_D1793-1:154b-15	smras pa / phyag rgya'i 'brel pa'am ting nge 'dzin mngon du bya bas 'od gsal ba ni skye ba'am sbyang bar bya ba ma yin te /	154b	smras ba phyag rgya brel ba ting nge dzin mngon du byed ba d gsal ba ni skye ba sbyong ba byed ba ma yin te 
BO_T02_D1793-1:154b-16	de nyid gzod ma nas grub pa'i phyir ro //	154b	de nyid gzod ma nas grub ba phyir ro 
BO_T02_D1793-1:154b-17	phyag rgya dang ting nge 'dzin tsam gyis glo bur gyi dri ma bsal bar bya ba yin gyi //	154b	phyag rgya dang ting nge dzin tsam gyis glo bur gyi dri ma bsal ba byed ba yin gyi 
BO_T02_D1793-1:154b-18	de kho na nyid thob pa ni ma yin no //	154b	de kho na nyid thob ba ni ma yin no 
BO_T02_D1793-1:154b-19	de kho na nyid ni rang snang ba ste /	154b	de kho na nyid ni rang snang ba ste 
BO_T02_D1793-1:154b-20	nam mkha' bzhin no //	154b	nam mkha bzhin no 
BO_T02_D1793-1:154b-21	chu khams gser dang nam mkha' yi //	154b	chu khams gser dang nam mkha yi 
BO_T02_D1793-1:154b-22	dag pa bzhin du dag par 'dod //	154b	dag ba bzhin du dag ba dod 
BO_T02_D1793-1:154b-23	ces bshad pa'i phyir ro //	154b	ces chad ba phyir ro 
BO_T02_D1793-1:154b-24	des ni 'od gsal ba la 'jug pa'i mtshan nyid can gyi rim pa bzhi pa ston to //	154b	des ni d gsal ba la jug ba mtshan nyid can gyi rim ba bzhi ba ston to 
BO_T02_D1793-1:154b-25	gang kun rdzob kyi bden pa'i bdag nyid can zhes bya ba la rim pa gsum pas thob par bya ba'i sgyu ma lta bu'i sku sgom pa de yang bsgom par bya ba ma yin zhes pa la bsam par bya ba mi rigs so //	154b	gang kun rdzob kyi bden ba bdag nyid can zhes byed ba la rim ba gsum ba thob ba byed ba sgyu ma lta bu sku sgom ba de yang bsgom ba byed ba ma yin zhes ba la bsam ba byed ba mi rigs so 
BO_T02_D1793-1:154b-26	mi bden pa nyid do zhes bya ba ni rim pa bzhi pas rnam par dag pa la ltos pa'i phyir ro //	154b	mi bden ba nyid do zhes byed ba ni rim ba bzhi ba rnam ba dag ba la ltos ba phyir ro 
BO_T02_D1793-1:154b-27	rnam pa zhes bya ba la sogs pa 'dis zung du 'jug pa'i rim pa'i ting nge 'dzin bstan to //	154b	rnam ba zhes byed ba la sogs ba dis zung du jug ba rim ba ting nge dzin ston to 
BO_T02_D1793-1:155a-0	bden pa gnyis kyi @155a * //	155a	bden ba gnyis kyi 
BO_T02_D1793-1:155a-1	bdag nyid zhes bya ba ni //	155a	bdag nyid zhes byed ba ni 
BO_T02_D1793-1:155a-2	kun rdzob dang don dam pa dbyer med pa'i zung du 'jug pa'i ting nge 'dzin to //	155a	kun rdzob dang don dam ba dbyer med ba zung du jug ba ting nge dzin to 
BO_T02_D1793-1:155a-3	dngos po'i bsgom par bya ba mi 'gyur te zhes pa ni de nyid bsam par bya ba ma yin no //	155a	dngos po bsgom ba byed ba mi gyur te zhes ba ni de nyid bsam ba byed ba ma yin no 
BO_T02_D1793-1:155a-4	de ci'i phyir zhe na /	155a	de ci phyir zhe na 
BO_T02_D1793-1:155a-5	bden pa gnyis gnyis su med par mthong ba tsam gyis grol bar 'gyur ba'i phyir ro zhes pa ni bden pa gnyis dbyer med pa'i rang bzhin gyi mi gnas pa'i mya ngan las 'das pa'i dbyings mngon du gyur pa tsam gyis rnam par grol ba thob pa'i phyir	155a	bden ba gnyis gnyis su med ba mthong ba tsam gyis grol ba gyur ba phyir ro zhes ba ni bden ba gnyis dbyer med ba rang bzhin gyi mi gnas ba mya ngan las da ba dbyings mngon du gyur ba tsam gyis rnam ba grol ba thob ba phyir 
BO_T02_D1793-1:155a-6	ro // de bas na zhes bya ba la sogs pas zung du 'jug pa'i rim pa nye bar bsdus pa bstan te /	155a	ro de ba na zhes byed ba la sogs ba zung du jug ba rim ba nye ba sdud ba ston te 
BO_T02_D1793-1:155a-7	sgom pa po zhes pa ni rnal 'byor pa'o //	155a	sgom ba po zhes ba ni rnal byor ba 
BO_T02_D1793-1:155a-8	sgom pa ni bsgom pa'i shes rab bsgom par bya ba ni bsgom du rung ba'i man ngag go //	155a	sgom ba ni bsgom ba shes rab bsgom ba byed ba ni bsgom du rung ba man ngag go 
BO_T02_D1793-1:155a-9	de ltar mngon par zhen pa ni 'di nyid rnam par rtog pa'o //	155a	de ltar mngon ba zhen ba ni di nyid rnam ba rtogs ba 
BO_T02_D1793-1:155a-10	zung du 'jug pa'i rim pa rtogs pa rnams la zhes pa ni mi gnas pa'i mya ngan las 'das pa'i dbyings thob pa'o //	155a	zung du jug ba rim ba rtogs ba rnams la zhes ba ni mi gnas ba mya ngan las da ba dbyings thob ba 
BO_T02_D1793-1:155a-11	rnal 'byor pa rnams la yod pa ma yin no zhes bya ba'i tha tshig ste mi slong ba'i phyir ro //	155a	rnal byor ba rnams la yod ba ma yin no zhes byed ba tha tshig ste mi slong ba phyir ro 
BO_T02_D1793-1:155a-12	zung 'jug ting 'dzin la gnas pas //	155a	zung jug ting dzin la gnas ba 
BO_T02_D1793-1:155a-13	slar zhing gang la mi slob po //	155a	slar zhing gang la mi slob po 
BO_T02_D1793-1:155a-14	'di ni rdzogs pa'i rnal 'byor zhes //	155a	di ni rdzogs ba rnal byor zhes 
BO_T02_D1793-1:155a-15	de ni rdo rje 'chang chen po //	155a	de ni rdo rje chang chen po 
BO_T02_D1793-1:155a-16	rnam pa thams cad mchog ldan pa'i //	155a	rnam ba thams cad mchog ldan ba 
BO_T02_D1793-1:155a-17	thams cad mkhyen pa de nas 'gyur //	155a	thams cad mkhyen ba de nas gyur 
BO_T02_D1793-1:155a-18	'das pa dang ni ma 'ongs pa //	155a	da ba dang ni ma ngs ba 
BO_T02_D1793-1:155a-19	da ltar byung ba srid gsum la //	155a	da ltar byung ba srid gsum la 
BO_T02_D1793-1:155a-20	de yis skad cig ma lus par //	155a	de yis skad cig ma lus ba 
BO_T02_D1793-1:155a-21	'od gsal rnam dag 'dzin pas mthong //	155a	d gsal rnam dag dzin ba mthong 
BO_T02_D1793-1:155a-22	zhes 'byung ngo //	155a	zhes byung ngo 
BO_T02_D1793-1:155a-23	rdo rje 'chang chen pos gsungs te zhes bya ba ni sdud pa po'i tshig go //	155a	rdo rje chang chen pos gsungs te zhes byed ba ni sdud ba po tshig go 
BO_T02_D1793-1:155a-24	mthar thug pa zhes bya ba ni 'od gsal ba la 'jug pa dang zung du 'jug pa bstan pa'i phyir ro //	155a	mthar thug ba zhes byed ba ni d gsal ba la jug ba dang zung du jug ba ston ba phyir ro 
BO_T02_D1793-1:155a-25	de ltar yi ge'i don gyis bskyed pa'i rim pa'i yan lag tu gyur pa'i stong pa nyid kyi de kho na nyid bstan pa dang / spyi'i don gyi rnam par thar pa'i sgo gsum gyi sgom pas mdo sde pa la sogs pa'i 'gyod pa sel ba'i mtshan nyid can gyi don bstan to //	155a	de ltar yi ge don gyis skyed ba rim ba yan lag tu gyur ba stong ba nyid kyi de kho na nyid ston ba dang spyi don gyi rnam ba thar ba sgo gsum gyi sgom ba mdo sde ba la sogs ba gyod ba sel ba mtshan nyid can gyi don ston to 
BO_T02_D1793-1:155a-26	sbas pa'i don gyis sems rnam par dag pa dang / bdag la byin gyis brlab pa'i rim pa dag bstan to //	155a	sbed ba don gyis sems rnam ba dag ba dang bdag la byin gyis brlab ba rim ba dag ston to 
BO_T02_D1793-1:155b-0	mthar thug pas 'od gsal ba la 'jug pa zung du 'jug pa'i rim pa dag bstan to zhes rdo rje 'chang chen po'i tshigs su bcad pa'i bskyed pa'i rim pa'i phyogs gcig dang rdo rje bzlas pa ma gtogs @155b pa'i rdzogs pa'i rim pa yang bstan to //	155b	mthar thug ba d gsal ba la jug ba zung du jug ba rim ba dag ston to zhes rdo rje chang chen po tshigs su gcod ba skyed ba rim ba phyogs gcig dang rdo rje bzlas ba ma gtogs ba rdzogs ba rim ba yang ston to 
BO_T02_D1793-1:155b-1	de bzhin gshegs pa thams cad kyi zhes bya ba la rdo rje 'chang lnga'i'o //	155b	de bzhin gshegs ba thams cad kyi zhes byed ba la rdo rje chang lnga 
BO_T02_D1793-1:155b-2	rnam pa kun nas zhes pa ni sku gsung thugs kyi bya ba rnams kyis so //	155b	rnam ba kun nas zhes ba ni sku gsung thugs kyi byed ba rnams kyis so 
BO_T02_D1793-1:155b-3	'od gsal ba zhes pa ni de bzhin gshegs pa rnams kyi 'od gsal ba'i ngo bo nyid de gtan tshigs ni 'da' ba'i phyir ro //	155b	d gsal ba zhes ba ni de bzhin gshegs ba rnams kyi d gsal ba ngo bo nyid de gtan tshigs ni da ba phyir ro 
BO_T02_D1793-1:155b-4	ting nge 'dzin de la dmigs pa zhes pa ni phyag rgya dang ting nge 'dzin gyi rim pas thob par bya ba'i mngon par byang chub pa'i ting nge 'dzin zhes bya ba'i tha tshig go //	155b	ting nge dzin de la dmigs ba zhes ba ni phyag rgya dang ting nge dzin gyi rim ba thob ba byed ba mngon ba byang chub ba ting nge dzin zhes byed ba tha tshig go 
BO_T02_D1793-1:155b-5	snod du gyur pa'i zhes bya ba la sogs pa ni bdag dang dbang phyug la sogs pa'i dngos po thams cad do //	155b	snod du gyur ba zhes byed ba la sogs ba ni bdag dang dbang phyug la sogs ba dngos po thams cad do 
BO_T02_D1793-1:155b-6	thams cad dang bral ba ni de dag dang bral ba'o //	155b	thams cad dang bral ba ni de dag dang bral ba 
BO_T02_D1793-1:155b-7	de la bdag ces bya ba sngar bshad pa'i rigs pas med do //	155b	de la bdag ces byed ba sngar chad ba rigs ba med do 
BO_T02_D1793-1:155b-8	de la rtag pa la sogs pa'i chos rnams ga las 'gyur //	155b	de la rtag ba la sogs ba chos rnams ga las gyur 
BO_T02_D1793-1:155b-9	bdag ces bya ba dngos po med //	155b	bdag ces byed ba dngos po med 
BO_T02_D1793-1:155b-10	byed pa po zhes ga las brjod //	155b	byed ba po zhes ga las rjod 
BO_T02_D1793-1:155b-11	chos can yod na 'jig rten pas //	155b	chos can yod na jig rten ba 
BO_T02_D1793-1:155b-12	chos la bsam pa rab tu 'jug / phung po bdag min der de min //	155b	chos la bsam ba rab tu jug phung po bdag min der de min 
BO_T02_D1793-1:155b-13	de la de med de med min //	155b	de la de med de med min 
BO_T02_D1793-1:155b-14	me shing bzhin du 'dres pa min //	155b	me shing bzhin du dre ba min 
BO_T02_D1793-1:155b-15	de phyir bdag ces ji ltar yod //	155b	de phyir bdag ces ji ltar yod 
BO_T02_D1793-1:155b-16	ces 'byung ngo //	155b	ces byung ngo 
BO_T02_D1793-1:155b-17	de'i don 'di yin te /	155b	de don di yin te 
BO_T02_D1793-1:155b-18	bdag ni phung po yin no zhes brjod pa mi rigs te de'i bdag nyid kyi 'brel pas phung po bzhin du bdag dang mi rtag par 'gyur ro //	155b	bdag ni phung po yin no zhes rjod ba mi rigs te de bdag nyid kyi brel ba phung po bzhin du bdag dang mi rtag ba gyur ro 
BO_T02_D1793-1:155b-19	rigs pa pa rnams kyi phyogs ni bdag ces brtan pa'o //	155b	rigs ba ba rnams kyi phyogs ni bdag ces brtan ba 
BO_T02_D1793-1:155b-20	skyon de sel bar bya ba'i phyir //	155b	skyon de sel ba byed ba phyir 
BO_T02_D1793-1:155b-21	bdag la phung po yod ces phyogs 'dzin na /	155b	bdag la phung po yod ces phyogs dzin na 
BO_T02_D1793-1:155b-22	de'i tshe rtag pa dang mi rtag pa dag gi gzhi dang gzhi can gyi 'brel par mi 'gyur ro //	155b	de tshe rtag ba dang mi rtag ba dag gi gzhi dang gzhi can gyi brel ba mi gyur ro 
BO_T02_D1793-1:155b-23	gzhi dang gzhi can gyi 'brel pa ni //	155b	gzhi dang gzhi can gyi brel ba ni 
BO_T02_D1793-1:155b-24	rtag dang mi rtag dag gi med //	155b	rtag dang mi rtag dag gi med 
BO_T02_D1793-1:155b-25	ces 'byung ngo //	155b	ces byung ngo 
BO_T02_D1793-1:155b-26	'o na gzhi rtag pa yin na gzhi can rnams mi rtag pa yin no zhes 'dod ce na /	155b	mang na gzhi rtag ba yin na gzhi can rnams mi rtag ba yin no zhes dod ce na 
BO_T02_D1793-1:155b-27	smras pa / gzhi dang gzhi can gyi 'brel pa nyid du mi 'gyur ro //	155b	smras ba gzhi dang gzhi can gyi brel ba nyid du mi gyur ro 
BO_T02_D1793-1:155b-28	gzhi dang gzhi can gyi 'brel pa nyid rgyu dang 'bras bu'i 'brel pa yin te /	155b	gzhi dang gzhi can gyi brel ba nyid rgyu dang bras bu brel ba yin te 
BO_T02_D1793-1:155b-29	phan gdags par bya ba ma yin pa ni gzhi can mi rigs pa'i phyir ro //	155b	phan dogs ba byed ba ma yin ba ni gzhi can mi rigs ba phyir ro 
BO_T02_D1793-1:155b-30	phan gdags par bya ba dang phan 'dogs par byed pa nyin ni gzhi dang gzhi can gyi 'brel pa nyid yin no //	155b	phan dogs ba byed ba dang phan dogs ba byed ba nyin ni gzhi dang gzhi can gyi brel ba nyid yin no 
BO_T02_D1793-1:156a-0	rgyus ni 'bras bu la phan 'dogs na rang la gnas pa'i chos dang med par mi 'byung bas nges par phan 'dogs par byed pa dang / 'bras bus kyang rgyu la gnas pa'i chos ma blangs pas @156a * //	156a	rgyus ni bras bu la phan dogs na rang la gnas ba chos dang med ba mi byung ba nges ba phan dogs ba byed ba dang bras bud kyang rgyu la gnas ba chos ma blangs ba 
BO_T02_D1793-1:156a-1	de la 'byung bar mi 'gyur ro //	156a	de la byung ba mi gyur ro 
BO_T02_D1793-1:156a-2	de bas na gal te bdag dang phung po dang rgyu dang 'bras bu'i 'brel pa khas blangs na de'i tshe phung po mi rtag pas kyang bdag kyang mi rtag par 'gyur ro //	156a	de ba na gal te bdag dang phung po dang rgyu dang bras bu brel ba khas blangs na de tshe phung po mi rtag ba kyang bdag kyang mi rtag ba gyur ro 
BO_T02_D1793-1:156a-3	gal te bdag rtag pa yin na //	156a	gal te bdag rtag ba yin na 
BO_T02_D1793-1:156a-4	phung po rnams kyang rtag par 'gyur ro //	156a	phung po rnams kyang rtag ba gyur ro 
BO_T02_D1793-1:156a-5	de yang ma mthong ste rang dang gzhan gyi grub pa'i mtha' dang 'gal ba'i phyir ro //	156a	de yang ma mthong ste rang dang gzhan gyi grub ba mtha dang gal ba phyir ro 
BO_T02_D1793-1:156a-6	gzhan yang bdag gzhi yin mod kyi de yang rgyu yin pas phung po bdag nyid kyi 'bras bu byung na 'jig par 'gyur ro //	156a	gzhan yang bdag gzhi yin mod kyi de yang rgyu yin ba phung po bdag nyid kyi bras bu byung na jig ba gyur ro 
BO_T02_D1793-1:156a-7	phyogs gnyis ka la yang mi rtag par 'gyur ro //	156a	phyogs gnyis ka la yang mi rtag ba gyur ro 
BO_T02_D1793-1:156a-8	gal te phung po la bdag yod de zhes 'dod na de'i tshe snga ma bzhin du gzhi dang gzhi can gyi 'brel pa mi 'grub po //	156a	gal te phung po la bdag yod de zhes dod na de tshe snga ma bzhin du gzhi dang gzhi can gyi brel ba mi grub po 
BO_T02_D1793-1:156a-9	de lta yin mod kyi de bzhin du yang phung po rnams gzhi yin pas rgyu yin pa'i phyir 'bras bu rnams nges par mi 'byung ngo zhes pas phung po rnams kyis bdag skye bar mi 'gyur bas bdag kyang mi 'gyur ro //	156a	de lta yin mod kyi de bzhin du yang phung po rnams gzhi yin ba rgyu yin ba phyir bras bu rnams nges ba mi byung ngo zhes ba phung po rnams kyis bdag skye ba mi gyur ba bdag kyang mi gyur ro 
BO_T02_D1793-1:156a-10	gal te res 'ga' byung na de'i tshe de rnams kyis bdag bsal bar 'gyur ro //	156a	gal te res ga byung na de tshe de rnams kyis bdag bsal ba gyur ro 
BO_T02_D1793-1:156a-11	gang zhig res 'ga' byung ba de ni rtag pa ma yin te lam gyi skyes bu'i bzhin no zhes de nyid mi rtag par 'gyur ro //	156a	gang jig res ga byung ba de ni rtag ba ma yin te lam gyi skye bu bzhin no zhes de nyid mi rtag ba gyur ro 
BO_T02_D1793-1:156a-12	phung po dang bdag phan tshun tha mi dad pa ste me dang bud shing bzhin no zhes 'dod na /	156a	phung po dang bdag phan tshun tha mi dad ba ste me dang bud shing bzhin no zhes dod na 
BO_T02_D1793-1:156a-13	de'i tshe bud shing rnams sol ba bzhin du 'gyur ba me  zhes brjod pa de bzhin du bdag ni phung po'i ngo bo nyid 'thob /	156a	de tshe bud shing rnams sol ba bzhin du gyur ba me zhes rjod ba de bzhin du bdag ni phung po ngo bo nyid thob 
BO_T02_D1793-1:156a-14	phung po'i tha snyad du brjod do zhes shin tu mi rtag pa nyid khas blangs pa yin no //	156a	phung po tha snyad du rjod do zhes shin tu mi rtag ba nyid khas blangs ba yin no 
BO_T02_D1793-1:156a-15	de bas na phyogs bzhi po yang bzang po ma yin no //	156a	de ba na phyogs bzhi po yang bzang po ma yin no 
BO_T02_D1793-1:156a-16	de bzhin du gzugs kyi phung po la rnam pa gzhi bkag nas tshor ba dang 'du shes dang 'du byed dang rnam par shes pa rnams kyi yang phan tshun bdag tu smra ba khas blangs pa bkag par shes par bya'o //	156a	de bzhin du gzugs kyi phung po la rnam ba gzhi gog nas tshor ba dang du shes dang du byed dang rnam ba shes ba rnams kyi yang phan tshun bdag tu smra ba khas blangs ba gog ba shes ba byed 
BO_T02_D1793-1:156a-17	des ni ri'i rtse mo rnam pa nyi shu las byung ba'i 'jig tshogs kyi lta ba bkag go //	156a	des ni ri rtse mo rnam ba nyi shu las byung ba jig tshogs kyi lta ba gog go 
BO_T02_D1793-1:156a-18	gang gis 'khor ba'i 'khor lo ma lus pa 'di nyid mtshan du 'khrul 'khor gyi rigs pas 'khor ba zhes bdag tu smra ba'i phyogs bkag pa'o //	156a	gang gis khor ba khor lo ma lus ba di nyid mtshan du khrul khor gyi rigs ba khor ba zhes bdag tu smra ba phyogs gog ba 
BO_T02_D1793-1:156a-19	dbang phyug dang thams cad byed pa dang thams cad 'jig par byed pa nus pa gsum gyis sprul pa'i bdag nyid che brtag pa yin no zhes 'gal ba ste gang gi phyir gal te thams cad byed cing 'jig par byed pa na de'i tshe cig car du byed	156a	dbang phyug dang thams cad byed ba dang thams cad jig ba byed ba nus ba gsum gyis sprul ba bdag nyid che rtog ba yin no zhes gal ba ste gang gi phyir gal te thams cad byed cing jig ba byed ba na de tshe cig car du byed 
BO_T02_D1793-1:156a-20	pa'am 'jig pa ci'i phyir mi byed /	156a	ba jig ba ci phyir mi byed 
BO_T02_D1793-1:156b-0	@156b de mi byed pas rim gyis byed pa ma yin te /	156b	de mi byed ba rim gyis byed ba ma yin te 
BO_T02_D1793-1:156b-1	de nyid mi rtag pa nyid do //	156b	de nyid mi rtag ba nyid do 
BO_T02_D1793-1:156b-2	gang gi phyir gang gi dus su byed na de'i tshe de la nus pa yod de /	156b	gang gi phyir gang gi dus su byed na de tshe de la nus ba yod de 
BO_T02_D1793-1:156b-3	dus gzhan du de med do zhes ltos pa dang bcas pa yin no //	156b	dus gzhan du de med do zhes ltos ba dang cha ba yin no 
BO_T02_D1793-1:156b-4	ltos pa dang bcas pa'i nus pa med pa ste /	156b	ltos ba dang cha ba nus ba med ba ste 
