segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:478b-7	sangs rgyas kyi bstan pa la dad pa shin tu brtan par gyur nas de bzhin gshegs pa las rab tu 'byung bar gsol to //	sangs rgya kyi ston ba la dad ba shin tu brtan ba gyur nas de bzhin gshegs ba las rab tu byung ba gsol to 
BO_K11_D0119-2_H0368-2:478b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:478b-9	legs so // legs so //	legs so legs so 
BO_K11_D0119-2_H0368-2:478b-10	shin tu bzang po //	shin tu bzang po 
BO_K11_D0119-2_H0368-2:478b-11	legs par 'ongs pa'i dge slong yin te /	legs ba ngs ba dge slong yin te 
BO_K11_D0119-2_H0368-2:478b-12	'phags pa rnams kyang dgyes pas sangs rgyas kyi byang chub la legs par zhugs so //	phag ba rnams kyang dgyes ba sangs rgya kyi byang chub la legs ba jug so 
BO_K11_D0119-2_H0368-2:478b-13	shin tu bzang po rab tu dga' mgu rangs nas mos pa tshad med par gyur te /	shin tu bzang po rab tu dga mgu rangs nas mos ba tshad med ba gyur te 
BO_K11_D0119-2_H0368-2:479a-0	de'i tshe skra dang kha @479a *//	de tshe skra dang kha 
BO_K11_D0119-2_H0368-2:479a-1	spu rang byi nas dge slong du gyur to //	spu rang byi nas dge slong du gyur to 
BO_K11_D0119-2_H0368-2:479a-2	chos nyid kyi ye shes kyi chu sems kyi dbye la bcus pas 'ching bas ma bcings te zag pa zad nas sems rnam par grol ba'i dgra bcom par gyur to //	chos nyid kyi ye shes kyi chu sems kyi byed la chu ba ching ba ma ching te zag ba zad nas sems rnam ba grol ba dgra joms ba gyur to 
BO_K11_D0119-2_H0368-2:479a-3	shin tu bzang po dgra bcom pa'i 'bras bu thob nas sangs rgyas la nye bar bsnyen te /	shin tu bzang po dgra joms ba bras bu thob nas sangs rgya la nye ba snyen te 
BO_K11_D0119-2_H0368-2:479a-4	bcom ldan 'das kyi zhal du mig mi 'dzum par blta zhing /	joms ldan da kyi zhal du mig mi dzum ba lta zhing 
BO_K11_D0119-2_H0368-2:479a-5	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas bla gos phrag pa gcig tu byas /	joms ldan da kyi zhabs la mgo bod phyag btsal nas bla gos phrag ba gcig tu byed 
BO_K11_D0119-2_H0368-2:479a-6	bus mo g-yas pa'i lha nga sa la btsugs nas thal mo sbyar te /	bud mo g-yas ba lha nga sa la btsugs nas thal mo sbyor te 
BO_K11_D0119-2_H0368-2:479a-7	mya ngan dang dga' ba dus gcig tu gyur nas sngon gyi nyes pa 'gyod de /	mya ngan dang dga ba dus gcig tu gyur nas sngon gyi nyes ba gyod de 
BO_K11_D0119-2_H0368-2:479a-8	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:479a-9	bdag gis gdug pa'i lus 'dis yun ring po nas bdag bslus pas /	bdag gis gdug ba lus dis yun ring po nas bdag bslus ba 
BO_K11_D0119-2_H0368-2:479a-10	yun ring por ma rig pa ngan pa lta bu'i nang du nub pas khams gsum du 'khor zhing mu stegs can gyi chos kyis glags par gyur to //	yun ring por ma rig ba ngan ba lta bu nang du nub ba khams gsum du khor zhing mu stegs can gyi chos kyis glags ba gyur to 
BO_K11_D0119-2_H0368-2:479a-11	kyi hud / kyi hud /	kyi hud kyi hud 
BO_K11_D0119-2_H0368-2:479a-12	shin tu gnod pa chen por gyur pa las /	shin tu gnod ba chen por gyur ba las 
BO_K11_D0119-2_H0368-2:479a-13	nga ni de bzhin gshegs pa'i bka' drin gyis dam pa'i chos la zhugs par gyur to //	nga ni de bzhin gshegs ba bka drin gyis dam ba chos la jug ba gyur to 
BO_K11_D0119-2_H0368-2:479a-14	bcom ldan 'das ye shes kyi rgya mtsho'i thugs rje chen po tshad ma mchis pa ni bskal pa'i bar du'ang bka' drin la lan mi lon no snyam sems so //	joms ldan da ye shes kyi rgya mtsho thugs rje chen po tshad ma mchis ba ni bskal ba ba du bka drin la lan mi lon no snyam sems so 
BO_K11_D0119-2_H0368-2:479b-0	shin tu bzang pos de skad ces gsol nas ma chi ma blags @479b te; yang bcom ldan 'das la 'di skad ces gsol to //	shin tu bzang pos de skad ces gsol nas ma chi ma blag te; yang joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:479b-1	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:479b-2	bdag ni rgas 'khogs te sdug bsngal las ni rnam par ma grol gyi /	bdag ni rga khogs te sdug sngal las ni rnam ba ma grol gyi 
BO_K11_D0119-2_H0368-2:479b-3	'du byed kyi sdug bsngal gyis ni rab tu gtse bar gyur na /	du byed kyi sdug sngal gyis ni rab tu gtse ba gyur na 
BO_K11_D0119-2_H0368-2:479b-4	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:479b-5	thugs brtse ba'i slad du tshul khrims bstan te mgon dang skyabs mdzad cing /	thugs brtse ba slad du tshul khrims ston te mgon dang skyob mdzad cing 
BO_K11_D0119-2_H0368-2:479b-6	re zhig mya ngan las mi 'da' bar bzhugs su gsol lo; ;de'i tshe bcom ldan 'das cang mi gsung nas ma gnang ngo //	re jig mya ngan las mi da ba bzhugs su gsol lo; ;de tshe joms ldan da cang mi gsung nas ma gnang ngo 
BO_K11_D0119-2_H0368-2:479b-7	shin tu bzang pos gsol pa bzhin du ma gnang nas mya ngan gyis yid rab tu gdungs te skad chen pos 'di skad ces smras so //	shin tu bzang pos gsol ba bzhin du ma gnang nas mya ngan gyis yid rab tu gdung te skad chen pos di skad ces smras so 
BO_K11_D0119-2_H0368-2:479b-8	kyi hud / kyi hud /	kyi hud kyi hud 
BO_K11_D0119-2_H0368-2:479b-9	'jig rten stongs so //	jig rten stongs so 
BO_K11_D0119-2_H0368-2:479b-10	'jig rten stongs so //	jig rten stongs so 
BO_K11_D0119-2_H0368-2:479b-11	nga ni 'jigs pa chen pos bsnyen nas shin tu gdung ba mngon du gyur to //	nga ni jigs ba chen pos snyen nas shin tu gdung ba mngon du gyur to 
BO_K11_D0119-2_H0368-2:479b-12	kyi hud / kyi hud /	kyi hud kyi hud 
BO_K11_D0119-2_H0368-2:479b-13	sems can gyis bsod nams zad pas yang dag pa'i shes rab kyi mig ldongs so zhes smras nas rab tu cho nges rdung zhing skad kyang mi phyin pa tsam du dus nas lus khrag gis rgyas so //	sems can gyis bsod nams zad ba yang dag ba shes rab kyi mig ldong so zhes smras nas rab tu cho nges rdung zhing skad kyang mi phyin ba tsam du dus nas lus khrag gis rgya so 
BO_K11_D0119-2_H0368-2:479b-14	skad chen po phyung ste dus nas /	skad chen po byin ste dus nas 
BO_K11_D0119-2_H0368-2:479b-15	de bzhin gshegs pa'i spyan sngar lus sa la brdabs pas der brgyal nas ring zhig lon pa dang / phyi sangs te du bzhin du bcom ldan 'das la yang 'di skad ces gsol to //	de bzhin gshegs ba spyan sngar lus sa la brdab ba der brgyal nas ring jig lon ba dang phyi sangs te du bzhin du joms ldan da la yang di skad ces gsol to 
BO_K11_D0119-2_H0368-2:479b-16	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:479b-17	bdag ni de bzhin gshegs pa mya ngan las 'da' ba mthong mi bzod de /	bdag ni de bzhin gshegs ba mya ngan las da ba mthong mi bzod de 
BO_K11_D0119-2_H0368-2:479b-18	sems rab tu gdung nas shin tu gcags so //	sems rab tu gdung nas shin tu jags so 
BO_K11_D0119-2_H0368-2:480a-0	bdag kyang rdzas so ma @480a *//	bdag kyang rdzas so ma 
BO_K11_D0119-2_H0368-2:480a-1	btang ba dang 'dra ba'i lus gdug pa can 'di dang 'grogs mi 'tshal te /	gtong ba dang dra ba lus gdug ba can di dang grogs mi tshal te 
BO_K11_D0119-2_H0368-2:480a-2	bdag sngar mchi'i /	bdag sngar mchi 
BO_K11_D0119-2_H0368-2:480a-3	bcom ldan 'das ni slad kyis mya ngan las 'da' bar gshegs su gsol /	joms ldan da ni slad kyis mya ngan las da ba gshegs su gsol 
BO_K11_D0119-2_H0368-2:480a-4	de'i tshe shin tu bzang pos de skad ces gsol nas /	de tshe shin tu bzang pos de skad ces gsol nas 
BO_K11_D0119-2_H0368-2:480a-5	cho nges rdung zhing de nyid du mya ngan las 'da' bar zhugs so //	cho nges rdung zhing de nyid du mya ngan las da ba jug so 
BO_K11_D0119-2_H0368-2:480a-6	de'i tshe brjod du med pa'i yang brjod du med pa'i klung gang+g'a'i bye ma snyed kyi byang chub sems dpa' chen po dang / dge slong dang / dge slong ma dang / 'jig rten du bcas pa'i lha dang / mi dang / lha ma yin la sogs pa thams cad kyis skad mthun par 'di skad ces smras so //	de tshe rjod du med ba yang rjod du med ba klung gang+ga bye ma snyed kyi byang chub sems dpa chen po dang dge slong dang dge slong ma dang jig rten du cha ba lha dang mi dang lha ma yin la sogs ba thams cad kyis skad mthun ba di skad ces smras so 
BO_K11_D0119-2_H0368-2:480a-7	kyi hud / kyi hud /	kyi hud kyi hud 
BO_K11_D0119-2_H0368-2:480a-8	yang dag par rdzogs pa'i sangs rgyas kyis nang gcig tu bor bas gnas ma mchis /	yang dag ba rdzogs ba sangs rgya kyis nang gcig tu bor ba gnas ma mchis 
BO_K11_D0119-2_H0368-2:480a-9	rten ma mchis /	rten ma mchis 
BO_K11_D0119-2_H0368-2:480a-10	skyabs ma mchis /	skyob ma mchis 
BO_K11_D0119-2_H0368-2:480a-11	mgon ma mchis te /	mgon ma mchis te 
BO_K11_D0119-2_H0368-2:480a-12	shin tu gcags so zhes smras nas thams cad dus te /	shin tu jags so zhes smras nas thams cad dus te 
BO_K11_D0119-2_H0368-2:480a-13	gcig la gcig 'ju zhing brang du khu tshur gyis rdeg pas brgyal nas phyogs kyang bslad de /	gcig la gcig ju zhing brang du khu tshur gyis rdeg ba brgyal nas phyogs kyang bslad de 
BO_K11_D0119-2_H0368-2:480a-14	stong gsum gyi stong chen po'i 'jig rten gyi khams kyang g-yos so //	stong gsum gyi stong chen po jig rten gyi khams kyang g-yos so 
BO_K11_D0119-2_H0368-2:480a-15	de'i tshe bcom ldan 'das kyis gsung rnam pa brgyad dang ldan pas 'khor mang po rnams la 'di skad ces bka' stsal to //	de tshe joms ldan da kyis gsung rnam ba brgyad dang ldan ba khor mang po rnams la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:480a-16	khyed bus pa chung ngu ltar ma du bar so so nas du ba thong la /	khyed bud ba chung ngu ltar ma du ba so so nas du ba thong la 
BO_K11_D0119-2_H0368-2:480b-0	sems ma 'khrugs par gyis @480b shig /	sems ma khrugs ba gyis shig 
BO_K11_D0119-2_H0368-2:480b-1	khyed 'du byed kyi sdug bsngal 'khor ba'i rgya mtsho 'dir bsam pa dag pa la nan tan bya zhing rjes su dran pa'i shes rab ma brjed cig /	khyed du byed kyi sdug sngal khor ba rgya mtsho dir bsam ba dag ba la nan tan byed zhing rjes su dran ba shes rab ma brjed cig 
BO_K11_D0119-2_H0368-2:480b-2	yang dag pa'i ye shes kyis srid pa las 'byung ba la brtson par gyis shig /	yang dag ba ye shes kyis srid ba las byung ba la brtson ba gyis shig 
BO_K11_D0119-2_H0368-2:480b-3	khams gsum du lus myong ba ni sdug bsngal gyi 'khor lo mtha' med pa ste /	khams gsum du lus myong ba ni sdug sngal gyi khor lo mtha med ba ste 
BO_K11_D0119-2_H0368-2:480b-4	ma rig pa'i rje bo dang / 'dod pa'i bdud kyi rgyal pos lus dang sems bkol ba'i bran du mi 'gyur bar bya'o //	ma rig ba rje bo dang dod ba bdud kyi rgyal pos lus dang sems khol ba bran du mi gyur ba byed 
BO_K11_D0119-2_H0368-2:480b-5	spyod pa'i khams la dmigs pas 'khor ba'i las byed de /	spyod ba khams la dmigs ba khor ba las byed de 
BO_K11_D0119-2_H0368-2:480b-6	'dod chags dang / zhe sdang dang / gti mug gis skad cig skad cig tu rnam par gtses nas bskal pa tshad med pa'i bar du sdug bsngal myong bar gyur na /	dod chags dang zhe sdang dang gti mug gis skad cig skad cig tu rnam ba gtses nas bskal ba tshad med ba ba du sdug sngal myong ba gyur na 
BO_K11_D0119-2_H0368-2:480b-7	mkhas pa shes rab can su zhig de la mi rtog /	mkhas ba shes rab can su jig de la mi rtogs 
BO_K11_D0119-2_H0368-2:480b-8	khyed rnams 'di ltar rig par dang / bde ba dang / bdag dang / yongs su dag pa thob kyang /	khyed rnams di ltar rig ba dang bde ba dang bdag dang yongs su dag ba thob kyang 
BO_K11_D0119-2_H0368-2:480b-9	ngas 'dir bsam gyis mi khyab pa'i thabs bstan pa'i phyir 'jig rten gyi chos dang mthun par mya ngan las 'da' bar bstan te /	ngas dir bsam gyis mi khyab ba thabs ston ba phyir jig rten gyi chos dang mthun ba mya ngan las da ba ston te 
BO_K11_D0119-2_H0368-2:480b-10	de'ang so so'i skye bo dag lus glog lta bur shes par bya zhing gcags pa'i sems bskyed pa'i phyir ro //	de so so skye bo dag lus glog lta bur shes ba byed zhing jags ba sems skyed ba phyir ro 
BO_K11_D0119-2_H0368-2:481a-0	'khor ba'i 'od pa 'bab pa ni shin tu drag cing myur @481a *//	khor ba d ba bab ba ni shin tu drag cing myur 
BO_K11_D0119-2_H0368-2:481a-1	la; 'du byed rnams ni 'khor bar 'khor ro //	la; du byed rnams ni khor ba khor ro 
BO_K11_D0119-2_H0368-2:481a-2	chos nyid kyis de bzhin te /	chos nyid kyis de bzhin te 
BO_K11_D0119-2_H0368-2:481a-3	de bzhin gshegs pa mya ngan las 'da' ba ni shin tu za ba la bsam gyis mi khyab pas de ni sangs rgyas dang byang chub sems dpa' rnams kyi spyod yul yin gyi /	de bzhin gshegs ba mya ngan las da ba ni shin tu za ba la bsam gyis mi khyab ba de ni sangs rgya dang byang chub sems dpa rnams kyi spyod yul yin gyi 
BO_K11_D0119-2_H0368-2:481a-4	nyan thos dang rang sangs rgyas rnams kyis shes pa ma yin no //	nyan thos dang rang sangs rgya rnams kyis shes ba ma yin no 
BO_K11_D0119-2_H0368-2:481a-5	bcom ldan 'das kyis 'khor mang po rnams la'ang 'di skad ces bka' stsal to //	joms ldan da kyis khor mang po rnams la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:481a-6	shin tu bzang po 'di sngon sangs rgyas gang+g'a'i klung gi bye ma snyed la bsnyen bkur byas te /	shin tu bzang po di sngon sangs rgya gang+ga klung gi bye ma snyed la snyen bkur byed te 
BO_K11_D0119-2_H0368-2:481a-7	sangs rgyas de dag las dge ba'i rtsa ba shin tu bskyed nas sngon gyi smon lam gyi shugs kyis rtag tu gcer bu pa mu stegs can gyi chos la rab tu byung ste spyad pa spyod cing /	sangs rgya de dag las dge ba rtsa ba shin tu skyed nas sngon gyi smon lam gyi shugs kyis rtag tu bcer bu ba mu stegs can gyi chos la rab tu byung ste spyod ba spyod cing 
BO_K11_D0119-2_H0368-2:481a-8	thabs mkhas pa'i shes rab kyis ngan par lta ba log par zhugs pa'i sems can rnams yang dag pa'i ye shes la dgod par byed do //	thabs mkhas ba shes rab kyis ngan ba lta ba log ba jug ba sems can rnams yang dag ba ye shes la god ba byed do 
BO_K11_D0119-2_H0368-2:481a-9	shin tu bzang po 'di sngon gyi smon lam gyi shugs kyis mya ngan las 'da' kar nga dang phrad nas dam pa'i chos thos par gyur to //	shin tu bzang po di sngon gyi smon lam gyi shugs kyis mya ngan las da kar nga dang phrad nas dam ba chos thos ba gyur to 
BO_K11_D0119-2_H0368-2:481a-10	dam pa'i chos thos nas kyang dgra bcom pa'i 'bras bu thob bo //	dam ba chos thos nas kyang dgra joms ba bras bu thob bo 
BO_K11_D0119-2_H0368-2:481a-11	dgra bcom pa'i 'bras bu thob nas kyang mya ngan las 'da' bar zhugs so //	dgra joms ba bras bu thob nas kyang mya ngan las da ba jug so 
BO_K11_D0119-2_H0368-2:481a-12	nga thog ma mngon par sangs rgyas nas tshe dang ldan pa cang shes koondi n+ya rab tu phyung ngo //	nga thogs ma mngon ba sangs rgya nas tshe dang ldan ba cang shes koondi n+ya rab tu byin ngo 
BO_K11_D0119-2_H0368-2:481b-0	tha ma mya ngan las 'da' gar shin tu bzang @481b po btul nas mdzad pa'i mthar phyin te /	tha ma mya ngan las da gar shin tu bzang po dul nas mdzad ba mthar phyin te 
BO_K11_D0119-2_H0368-2:481b-1	mdzad pa med pas nga yun du bzhugs kyang de las mdzad pa gzhan med do //	mdzad ba med ba nga yun du bzhugs kyang de las mdzad ba gzhan med do 
BO_K11_D0119-2_H0368-2:481b-2	de'i tshe bcom ldan 'das de skad ces gsungs nas shugs nar ces mdzad de /	de tshe joms ldan da de skad ces gsungs nas shugs nar ces mdzad de 
BO_K11_D0119-2_H0368-2:481b-3	legs so // legs so //	legs so legs so 
BO_K11_D0119-2_H0368-2:481b-4	shin tu bzang po sangs rgyas kyi drin legs par glan to //	shin tu bzang po sangs rgya kyi drin legs ba glan to 
BO_K11_D0119-2_H0368-2:481b-5	khyed kyis de'i rus bu la mchod pa bya zhing mchod rten gyis shig /	khyed kyis de rus bu la mchod ba byed zhing mchod rten gyis shig 
BO_K11_D0119-2_H0368-2:481b-6	de'i tshe 'khor mang po rnams shin tu mi dga' ste mchi ma blags nas /	de tshe khor mang po rnams shin tu mi dga ste mchi ma blag nas 
BO_K11_D0119-2_H0368-2:481b-7	sangs rgyas kyi bka' bzhin du spos kyi shing dang / mar gyis de'i rus bu bsregs so //	sangs rgya kyi bka bzhin du spros kyi shing dang mar gyis de rus bu bsregs so 
BO_K11_D0119-2_H0368-2:481b-8	shin tu bzang po'i rus bu bsregs pa nas me'i nang na 'od chen po btang ste /	shin tu bzang po rus bu bsregs ba nas me nang na d chen po gtong ste 
BO_K11_D0119-2_H0368-2:481b-9	cho 'phrul rnam pa bco brgyad mngon du bstan to //	cho phrul rnam ba chos brgyad mngon du ston to 
BO_K11_D0119-2_H0368-2:481b-10	lus kyi stod nas chu 'bab na lus kyi smad nas me 'bar /	lus kyi stod nas chu bab na lus kyi smad nas me bar 
BO_K11_D0119-2_H0368-2:481b-11	mchan khung g-yas nas me 'bar na mchan khung g-yon nas chu 'bab /	mchan khung g-yas nas me bar na mchan khung g-yon nas chu bab 
BO_K11_D0119-2_H0368-2:481b-12	chung ngu las chen por gyur nas chen po las chung ngur gyur te /	chung ngu las chen por gyur nas chen po las chung ngur gyur te 
BO_K11_D0119-2_H0368-2:481b-13	nam mkha' yang yongs su gang bar byas so //	nam mkha yang yongs su gang ba byed so 
BO_K11_D0119-2_H0368-2:481b-14	de'i tshe 'khor tshad med pa rnams dang / mu stegs can ngan par lta ba'i sems can dag byang chub tu sems bskyed nas yang dag par lta ba la zhugs so //	de tshe khor tshad med ba rnams dang mu stegs can ngan ba lta ba sems can dag byang chub tu sems skyed nas yang dag ba lta ba la jug so 
BO_K11_D0119-2_H0368-2:481b-15	shin tu bzang pos cho 'phrul mngon par bstan nas phyir me'i nang du zhugs so //	shin tu bzang pos cho phrul mngon ba ston nas phyir me nang du jug so 
BO_K11_D0119-2_H0368-2:481b-16	der bsregs nas 'khor mang po rnams ring bsrel bsdus te /	der bsregs nas khor mang po rnams ring bsrel sdud te 
BO_K11_D0119-2_H0368-2:481b-17	mchod rten byas nas mchod pa byed do //	mchod rten byed nas mchod ba byed do 
BO_K11_D0119-2_H0368-2:482a-0	'phags pa yongs su mya ngan las @482a *//	phag ba yongs su mya ngan las 
BO_K11_D0119-2_H0368-2:482a-1	'das pa chen po'i mdo las /	da ba chen po mdo las 
BO_K11_D0119-2_H0368-2:482a-2	tshe dang ldan pa cang shes koondi n+ya'i le'u ste bcu gsum pa'o ////	tshe dang ldan ba cang shes koondi n+ya leu ste chu gsum ba 
BO_K11_D0119-2_H0368-2:482a-3	de'i tshe bcom ldan 'das kyis dga' bo dang 'khor mang po rnams la 'di skad ces bka' stsal to //	de tshe joms ldan da kyis dga bo dang khor mang po rnams la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:482a-4	nga mya ngan las 'das nas khyed 'khor rnam pa bzhi dag mya ngan las 'das pa chen po 'di 'dzin pa la brtson par gyis shig /	nga mya ngan las da nas khyed khor rnam ba bzhi dag mya ngan las da ba chen po di dzin ba la brtson ba gyis shig 
BO_K11_D0119-2_H0368-2:482a-5	ngas ni bskal pa khrag khrig tshad med pa'i bar du shin tu thob dka' ba'i mya ngan las 'das pa'i chos kyi gzhung 'di bsgrubs nas da ltar bstan pa yin no; ;khyed rnams 'di ltar rig par gyis shig /	ngas ni bskal ba khrag khrig tshad med ba ba du shin tu thob dka ba mya ngan las da ba chos kyi gzhung di sgrub nas da ltar ston ba yin no; ;khyed rnams di ltar rig ba gyis shig 
BO_K11_D0119-2_H0368-2:482a-6	yongs su mya ngan las 'das pa chen po'i chos kyi gzhung 'di ni phyogs bcu na dus gsum du bzhugs pa'i sangs rgyas thams cad kyi rin po che rdo rje'i gter rtag pa dang / bde ba dang / bdag dang / yongs su dag pa dang /	yongs su mya ngan las da ba chen po chos kyi gzhung di ni phyogs chu na dus gsum du bzhugs ba sangs rgya thams cad kyi rin po che rdo rje gter rtag ba dang bde ba dang bdag dang yongs su dag ba dang 
BO_K11_D0119-2_H0368-2:482a-7	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K11_D0119-2_H0368-2:482a-8	ma god pa ste /	ma god ba ste 
BO_K11_D0119-2_H0368-2:482a-9	sangs rgyas thams cad kyang mya ngan las 'da' ba 'dis yongs su mya ngan las 'da' ste /	sangs rgya thams cad kyang mya ngan las da ba dis yongs su mya ngan las da ste 
BO_K11_D0119-2_H0368-2:482a-10	mthar phyin pa /	mthar phyin ba 
BO_K11_D0119-2_H0368-2:482a-11	lhag ma ma lus pa /	lhag ma ma lus ba 
BO_K11_D0119-2_H0368-2:482a-12	sangs rgyas thams cad kyang sku tshe 'dir gtong bas mya ngan las 'da' ba zhes bya'o //	sangs rgya thams cad kyang sku tshe dir gtong ba mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:482b-0	khyed kyis sangs rgyas kyi drin la yang dag par lan glon zhing byang chub myur du thob par 'dod pa dang / sangs rgyas rnams kyis spyi bo nas dbang bskur zhing gang nas gang du @482b skyes kyang yang dag par rjes su dran pa mi brjed par 'dod pa dang /	khyed kyis sangs rgya kyi drin la yang dag ba lan glon zhing byang chub myur du thob ba dod ba dang sangs rgya rnams kyis spyi bo nas dbang skur zhing gang nas gang du skye kyang yang dag ba rjes su dran ba mi brjed ba dod ba dang 
BO_K11_D0119-2_H0368-2:482b-1	phyogs bcu'i sangs rgyas mngon sum du gshegs te /	phyogs chu sangs rgya mngon sum du gshegs te 
BO_K11_D0119-2_H0368-2:482b-2	nyin mtshan du skyob par 'dod pa dang / sems can thams cad kyis 'jig rten las 'da' ba'i chos thob par 'dod na /	nyin mtshan du skyob ba dod ba dang sems can thams cad kyis jig rten las da ba chos thob ba dod na 
BO_K11_D0119-2_H0368-2:482b-3	yongs su mya ngan las 'da' ba'i mdo sde 'di la brtson 'grus su nan tan bya'o //	yongs su mya ngan las da ba mdo sde di la brtson grus su nan tan byed 
BO_K11_D0119-2_H0368-2:482b-4	bcom ldan 'das kyis yang dga' bo la bka' stsal pa /	joms ldan da kyis yang dga bo la bka stsal ba 
BO_K11_D0119-2_H0368-2:482b-5	nga mngon par sangs ma rgyas pa na'ang mu stegs can aur tu lam pa'i bstan pa la zhugs te /	nga mngon ba sangs ma rgya ba na mu stegs can aur tu lam ba ston ba la jug te 
BO_K11_D0119-2_H0368-2:482b-6	bsam gtan bzhi dang / ting nge 'dzin brgyad slob pa la zhugs nas de'i bstan pa bzhin du byas so //	bsam gtan bzhi dang ting nge dzin brgyad slob ba la jug nas de ston ba bzhin du byed so 
BO_K11_D0119-2_H0368-2:482b-7	mngon par sangs rgyas nas de'i chos smad de mthar gyis shin tu bzang po'ang btul nas sangs rgyas kyi bstan pa la bzhag go /	mngon ba sangs rgya nas de chos smad de mthar gyis shin tu bzang po dul nas sangs rgya kyi ston ba la jog go 
BO_K11_D0119-2_H0368-2:482b-8	de bzhin gshegs pa'i ye shes chen po'i mes ngan par lta ba'i rgyal mtshan bsregs pa ni ji ltar shing lo skam po me chen po'i nang du bcug pa dang 'dra'o //	de bzhin gshegs ba ye shes chen po mes ngan ba lta ba rgyal mtshan bsregs ba ni ji ltar shing lo skam po me chen po nang du jug ba dang dra 
