segmentnr	original	folio	stemmed
BO_T04_D3859-1:174a-18	'dir yang 'bru la sogs pa la zhes bya ba 'di ni chos can yin la /	174a	dir yang bru la sogs ba la zhes byed ba di ni chos can yin la 
BO_T04_D3859-1:174a-19	don dam par bya ba dang ldan pa nyid yod pa kho na yin te zhes bya ba 'di ni bsgrub par bya ba chos yin /	174a	don dam ba byed ba dang ldan ba nyid yod ba kho na yin te zhes byed ba di ni sgrub ba byed ba chos yin 
BO_T04_D3859-1:174a-20	kun rdzob tu de ltar khas blangs pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	174a	kun rdzob tu de ltar khas blangs ba phyir zhes byed ba di ni sgrub ba chos yin 
BO_T04_D3859-1:174a-21	gang kun rdzob tu ji ltar khas len pa de ni don dam par yang de bzhin te zhes bya ba 'di ni nye bar sbyar ba'i sbyor ba yin /	174a	gang kun rdzob tu ji ltar khas len ba de ni don dam ba yang de bzhin te zhes byed ba di ni nye ba sbyor ba sbyor ba yin 
BO_T04_D3859-1:174a-22	dper na ri bong gi rva med pa bzhin no zhes bya ba 'di ni dpe yin par sbyar te /	174a	dper na ri bong gi rva med ba bzhin no zhes byed ba di ni dpe yin ba sbyor te 
BO_T04_D3859-1:174a-23	dper na khyed dbu ma pa yang ri bong gi rva med pa ni kun rdzob tu yang med par khas len la /	174a	dper na khyed dbu ma ba yang ri bong gi rva med ba ni kun rdzob tu yang med ba khas len la 
BO_T04_D3859-1:174b-0	don dam par yang med par khas len pa de bzhin du khyed dbu ma @174b pa 'bru la sogs pa la kun rdzob tu bya ba dang ldan pa nyid yod par khas len pas /	174b	don dam ba yang med ba khas len ba de bzhin du khyed dbu ma ba bru la sogs ba la kun rdzob tu byed ba dang ldan ba nyid yod ba khas len ba 
BO_T04_D3859-1:174b-1	gang kun rdzob tu ji ltar khas len pa de ni don dam par yang de bzhin pas 'bru la sogs pa la don dam par bya ba dang ldan pa nyid yod pa kho na yin no //	174b	gang kun rdzob tu ji ltar khas len ba de ni don dam ba yang de bzhin ba bru la sogs ba la don dam ba byed ba dang ldan ba nyid yod ba kho na yin no 
BO_T04_D3859-1:174b-2	khyed kyang kun rdzob tu 'bru la sogs pa la bya ba dang ldan pa nyid khas len pa de'i phyir dpe grub pas 'dod pa grub po zhes bya bas ni 'di skad bstan te /	174b	khyed kyang kun rdzob tu bru la sogs ba la byed ba dang ldan ba nyid khas len ba de phyir dpe grub ba dod ba grub po zhes byed ba ni di skad ston te 
BO_T04_D3859-1:174b-3	ci ltar 'bru la sogs pa la kun rdzob tu bya ba dang ldan pa nyid yod pa de bzhin du don dam par yang yod pas des na 'bru la sogs pa bya ba dang ldan pa'i dpe grub pas /	174b	ci ltar bru la sogs ba la kun rdzob tu byed ba dang ldan ba nyid yod ba de bzhin du don dam ba yang yod ba des na bru la sogs ba byed ba dang ldan ba dpe grub ba 
BO_T04_D3859-1:174b-4	mig la sogs pa la yang don dam par mig gi rnam par shes pa la sogs pa bskyed pa'i bya ba dang ldan par 'gyur ro zhes zer ro //	174b	mig la sogs ba la yang don dam ba mig gi rnam ba shes ba la sogs ba skyed ba byed ba dang ldan ba gyur ro zhes zer ro 
BO_T04_D3859-1:174b-5	de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis /	174b	de skad ces zer ba de lan du grel ba byed ba nyid kyis 
BO_T04_D3859-1:174b-6	'dir bshad pa /	174b	dir chad ba 
BO_T04_D3859-1:174b-7	bya ldan yod dam 'on te na //	174b	byed ldan yod dam n te na 
BO_T04_D3859-1:174b-8	zhes bya ba la sogs pa ste /	174b	zhes byed ba la sogs ba ste 
BO_T04_D3859-1:174b-9	de la 'dir bshad pa zhes bya ba ni 'bru la sogs pa bya ba dang ldan pa nyid du sgrub pa 'di la slob dpon gyis gsungs pa'i tshig le'ur byas pa'i rtsa ba tha ma shos 'dis sun 'byin par byed do zhes bya ba'i tha tshig go //	174b	de la dir chad ba zhes byed ba ni bru la sogs ba byed ba dang ldan ba nyid du sgrub ba di la slob dpon gyis gsungs ba tshig leur byed ba rtsa ba tha ma shos dis sun byin ba byed do zhes byed ba tha tshig go 
BO_T04_D3859-1:174b-10	bya ldan yod dam 'on te na //	174b	byed ldan yod dam n te na 
BO_T04_D3859-1:174b-11	zhes bya ba ni ci 'bru la sogs pa de dag la bya ba dang ldan pa yod pa yin nam 'on te ma yin zhes 'dri bar bya ba yin no //	174b	zhes byed ba ni ci bru la sogs ba de dag la byed ba dang ldan ba yod ba yin nam n te ma yin zhes bri ba byed ba yin no 
BO_T04_D3859-1:174b-12	ma yin zhes bya ba'i skabs yin no zhes bya ba ni de skad phar dris pa'i rjes la tshur len gdab pa'i tshig yin te /	174b	ma yin zhes byed ba skabs yin no zhes byed ba ni de skad phar dri ba rjes la tshur len gdab ba tshig yin te 
BO_T04_D3859-1:174b-13	sngar / bya dang mi ldan rkyen ma yin //	174b	sngar byed dang mi ldan rkyen ma yin 
BO_T04_D3859-1:174b-14	zhes gsungs pa'i mjug na ma yin zhes bya ba'i dgag pa smos pa'i skabs yin te /	174b	zhes gsungs ba mjug na ma yin zhes byed ba gog ba smos ba skabs yin te 
BO_T04_D3859-1:174b-15	bya ba dang ldan pa yod pa yin nam 'on te ma yin zhe na /	174b	byed ba dang ldan ba yod ba yin nam n te ma yin zhe na 
BO_T04_D3859-1:174b-16	ma yin zhes bya ba'i rjes su sbyar te /	174b	ma yin zhes byed ba rjes su sbyor te 
BO_T04_D3859-1:174b-17	'dir yang rkyen rnams bya ba dang ldan pa ma yin no zhes bya bar sgrub pa'o /	174b	dir yang rkyen rnams byed ba dang ldan ba ma yin no zhes byed ba sgrub ba 
BO_T04_D3859-1:174b-18	de lta na yang rkyen rnams bya ba dang ldan par mi 'grub ste zhes bya ba ni rjes su dpag pa 'dis kyang 'bru la sogs pa la dpe la bsgrub par bya ba chos dang ldan pa nyid mi 'grub po //	174b	de lta na yang rkyen rnams byed ba dang ldan ba mi grub ste zhes byed ba ni rjes su dpog ba dis kyang bru la sogs ba la dpe la sgrub ba byed ba chos dang ldan ba nyid mi grub po 
BO_T04_D3859-1:174b-19	ci'i phyir zhe na /	174b	ci phyir zhe na 
BO_T04_D3859-1:174b-20	'di ltar tha snyad du yang ri bong gi rva la bya ba dang ldan pa nyid mi 'grub pa'i phyir ro zhes bya ba ni 'di skad bstan te /	174b	di ltar tha snyad du yang ri bong gi rva la byed ba dang ldan ba nyid mi grub ba phyir ro zhes byed ba ni di skad ston te 
BO_T04_D3859-1:175a-0	gang gi phyir 'bru la sogs pa la bya ba dang ldan pa nyid du sgrub pa gang yin pa de tha snyad du yang ri bong @175a * //	175a	gang gi phyir bru la sogs ba la byed ba dang ldan ba nyid du sgrub ba gang yin ba de tha snyad du yang ri bong 
BO_T04_D3859-1:175a-1	gi rva la med de //	175a	gi rva la med de 
BO_T04_D3859-1:175a-2	ri bong gi rva la bya ba dang ldan pa nyid med pa de'i phyir dpe bsgrub par bya bas stong pa yin no //	175a	ri bong gi rva la byed ba dang ldan ba nyid med ba de phyir dpe sgrub ba byed ba stong ba yin no 
BO_T04_D3859-1:175a-3	don dam par ri bong gi rva yang med pa nyid du ma grub pa'i phyir zhes bya bas ni 'di skad bstan te /	175a	don dam ba ri bong gi rva yang med ba nyid du ma grub ba phyir zhes byed ba ni di skad ston te 
BO_T04_D3859-1:175a-4	bsgrub par bya bas stong pa 'ba' zhig tu yang ma zad kyi /	175a	sgrub ba byed ba stong ba ba jig tu yang ma zad kyi 
BO_T04_D3859-1:175a-5	'di ltar sgrub pas kyang stong pa yin te /	175a	di ltar sgrub ba kyang stong ba yin te 
BO_T04_D3859-1:175a-6	gang gi phyir kho bo kun rdzob tu ri bong gi rva med par 'dod pa de bzhin du don dam par ri bong gi rva med pa nyid du mi 'dod de /	175a	gang gi phyir kho bo kun rdzob tu ri bong gi rva med ba dod ba de bzhin du don dam ba ri bong gi rva med ba nyid du mi dod de 
BO_T04_D3859-1:175a-7	de ltar don dam par yod pa dang med pa la sogs par rnam par rtog pa dang bral ba'i phyir /	175a	de ltar don dam ba yod ba dang med ba la sogs ba rnam ba rtogs ba dang bral ba phyir 
BO_T04_D3859-1:175a-8	'phags pa dkon mchog brtsegs pa'i mdo las /	175a	phag ba dkon(d) mchog brtsegs ba mdo las 
BO_T04_D3859-1:175a-9	'od srungs yod ces bya ba ni mtha' gcig go //	175a	d srungs yod ces byed ba ni mtha gcig go 
BO_T04_D3859-1:175a-10	med ces bya ba yang mtha' gnyis so zhes ji skad gsungs pa lta bu'o //	175a	med ces byed ba yang mtha gnyis so zhes ji skad gsungs ba lta bu 
BO_T04_D3859-1:175a-11	'di la skye ba yod na med par rtog pa rnam pa bzhi 'byung ste /	175a	di la skye ba yod na med ba rtogs ba rnam ba bzhi byung ste 
BO_T04_D3859-1:175a-12	skyes pa la ltos nas 'jim pa'i gong bu'i gnas skabs la snga na med pa ston to //	175a	skye ba la ltos nas jim ba gong bu gnas skabs la snga na med ba ston to 
BO_T04_D3859-1:175a-13	de la ltos nas gyo mor gyur pa la zhig nas med pa zhes bya'o //	175a	de la ltos nas gyo mor gyur ba la jig nas med ba zhes byed 
BO_T04_D3859-1:175a-14	de la ltos nas bum pa la snam bu med pa dang snam bu la bum pa med pa la gcig la gcig med pa zhes bya'o //	175a	de la ltos nas bum ba la snam bu med ba dang snam bu la bum ba med ba la gcig la gcig med ba zhes byed 
BO_T04_D3859-1:175a-15	bum pa skye bar snang la ri bong gi rva la sogs pa skye bar mi snang ba ni gtan med pa zhes bya ste /	175a	bum ba skye ba snang la ri bong gi rva la sogs ba skye ba mi snang ba ni gtan med ba zhes byed ste 
BO_T04_D3859-1:175a-16	de yang skye ba yod pa la ltos na de ltar 'gyur ro //	175a	de yang skye ba yod ba la ltos na de ltar gyur ro 
BO_T04_D3859-1:175a-17	gang la don dam par dngos po thams cad ma skyes pa de la ni snga na med pa dang zhig nas med pa dang / gcig la gcig med pa dang / gtan med pa zhes bya ba ni rnam par rtog pa dag mi rigs so //	175a	gang la don dam ba dngos po thams cad ma skye ba de la ni snga na med ba dang jig nas med ba dang gcig la gcig med ba dang gtan med ba zhes byed ba ni rnam ba rtogs ba dag mi rigs so 
BO_T04_D3859-1:175a-18	ji skad smras pa'i skyon med pa ma yin no zhes bya ba ni ri bong gi rva'i dpe la bsgrub par bya ba dang sgrub pa gnyis kyis stong pa'i phyir /	175a	ji skad smras ba skyon med ba ma yin no zhes byed ba ni ri bong gi rva dpe la sgrub ba byed ba dang sgrub ba gnyis kyis stong ba phyir 
BO_T04_D3859-1:175a-19	'bru la sogs pa bya ba dang ldan pa nyid du ma grub pa yin no //	175a	bru la sogs ba byed ba dang ldan ba nyid du ma grub ba yin no 
BO_T04_D3859-1:175a-20	ci ste yang grangs can dag phyir zlog par byed de zhes bya ba ni sngar skye bar smra ba dag gi dpe ri bong gi rva med pa bzhin no zhes zer ba de dbu ma pas don dam par ri bong gi rva yang med pa nyid du ma	175a	ci ste yang grangs can dag phyir zlog ba byed de zhes byed ba ni sngar skye ba smra ba dag gi dpe ri bong gi rva med ba bzhin no zhes zer ba de dbu ma ba don dam ba ri bong gi rva yang med ba nyid du ma 
BO_T04_D3859-1:175a-21	grub pa'i phyir zhes sun phyung ba dang / 'dir grangs can dag don dam par ri bong gi rva med pa ni dngos po yod pa kho na yin no zhes dpe sgrub par byed pa yin te /	175a	grub ba phyir zhes sun byin ba dang dir grangs can dag don dam ba ri bong gi rva med ba ni dngos po yod ba kho na yin no zhes dpe sgrub ba byed ba yin te 
BO_T04_D3859-1:175a-22	de dag gi grub pa'i mtha' ni 'di yin te /	175a	de dag gi grub ba mtha ni di yin te 
BO_T04_D3859-1:175b-0	snying stobs dang rdul dang mun pa zhes @175b bya ba yon tan gsum po gang dag sgra la sogs pa la brten pa de dag dus dang yul gyis bskal pas mi dmigs par zad kyi /	175b	snying stobs dang rdul dang mun ba zhes byed ba yon tan gsum po gang dag sgra la sogs ba la rten ba de dag dus dang yul gyis bskal ba mi dmigs ba zad kyi 
BO_T04_D3859-1:175b-1	gang gi tshe de dag ma he'i rnam par yongs su bsgyur ba de'i tshe na rva nyid dmigs par 'gyur bas de'i phyir ri bong gi rva'i med pa ni dngos po yod pa kho na yin bas dpe de 'grub po zhes zer ro //	175b	gang gi tshe de dag ma he rnam ba yongs su sgyur ba de tshe na rva nyid dmigs ba gyur ba de phyir ri bong gi rva med ba ni dngos po yod ba kho na yin ba dpe de grub po zhes zer ro 
BO_T04_D3859-1:175b-2	de'i phyir ro bong gi rva'i med pa ni dngos po yod pa kho na yin te'i zhes bstan pa'i phyir dang / khyad par gyi gzhi yin pa'i phyir /	175b	de phyir ro bong gi rva med ba ni dngos po yod ba kho na yin te zhes ston ba phyir dang khyad ba gyi gzhi yin ba phyir 
BO_T04_D3859-1:175b-3	gzugs dang autpala sngon po bzhin no zhes bya ba smras te /	175b	gzugs dang autpala sngon po bzhin no zhes byed ba smras te 
BO_T04_D3859-1:175b-4	'dir yang ri bong gi rva med pa ni zhes bya ba 'di ni chos can yin la /	175b	dir yang ri bong gi rva med ba ni zhes byed ba di ni chos can yin la 
BO_T04_D3859-1:175b-5	dngos po yod pa kho na yin te zhes bya ba 'di ni bsgrub par bya ba chos yin /	175b	dngos po yod ba kho na yin te zhes byed ba di ni sgrub ba byed ba chos yin 
BO_T04_D3859-1:175b-6	'i zhes bstan pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	175b	mang zhes ston ba phyir zhes byed ba di ni sgrub ba chos yin 
BO_T04_D3859-1:175b-7	gzugs bzhin no zhes bya ba 'di ni dpe yin /	175b	gzugs bzhin no zhes byed ba di ni dpe yin 
BO_T04_D3859-1:175b-8	khyad par gyi gzhi yin pa'i phyir zhes bya ba 'di yang sgrub pa'i chos yan /	175b	khyad ba gyi gzhi yin ba phyir zhes byed ba di yang sgrub ba chos yan 
BO_T04_D3859-1:175b-9	autpala sngon po bzhin du zhes bya ba 'di yang dpe yin par sbyar te /	175b	autpala sngon po bzhin du zhes byed ba di yang dpe yin ba sbyor te 
BO_T04_D3859-1:175b-10	dper na gzugs kyi zhes bstan pa'i phyir dngos po yod pa kho na yin te /	175b	dper na gzugs kyi zhes ston ba phyir dngos po yod ba kho na yin te 
BO_T04_D3859-1:175b-11	dper na gzugs kyi dkar ba nyid ces sam /	175b	dper na gzugs kyi dkar ba nyid ces sam 
BO_T04_D3859-1:175b-12	gzugs kyi sbom pa nyid ces bstan pa'i phyir /	175b	gzugs kyi sbom ba nyid ces ston ba phyir 
BO_T04_D3859-1:175b-13	gzugs kyi dkar ba nyid dang gzugs kyi sbom pa nyid ces bya ba dngos po yod pa kho na yin pa de bzhin du ri bong gi rva'i med pa la yang /	175b	gzugs kyi dkar ba nyid dang gzugs kyi sbom ba nyid ces byed ba dngos po yod ba kho na yin ba de bzhin du ri bong gi rva med ba la yang 
BO_T04_D3859-1:175b-14	'i zhes bstan pa'i phyir dngos po yod pa kho na yin te /	175b	mang zhes ston ba phyir dngos po yod ba kho na yin te 
BO_T04_D3859-1:175b-15	ri bong gi rva'i med pa ni zhes bstan pa'i phyir ri bong gi rva'i med pa yang dngos po yod pa kho nar 'gyur ro //	175b	ri bong gi rva med ba ni zhes ston ba phyir ri bong gi rva med ba yang dngos po yod ba kho nar gyur ro 
BO_T04_D3859-1:175b-16	gzhan yang dper na autpala sngon po ni khyad par gyi gzhi yin la /	175b	gzhan yang dper na autpala sngon po ni khyad ba gyi gzhi yin la 
BO_T04_D3859-1:175b-17	yon tan sngon po la sogs pa ni de'i khyad par yin pa'i phyir khyad par gyi gzhi'i rdzas autpala sngon po zhes bya ba dngos po yod pa kho na yin pa de bzhin du /	175b	yon tan sngon po la sogs ba ni de khyad ba yin ba phyir khyad ba gyi gzhi rdzas autpala sngon po zhes byed ba dngos po yod ba kho na yin ba de bzhin du 
BO_T04_D3859-1:175b-18	ri bong gi rva yang khyad par gyi gzhi yin la /	175b	ri bong gi rva yang khyad ba gyi gzhi yin la 
BO_T04_D3859-1:175b-19	yon tan rno ba nyid la sogs pa ni de'i khyad par yin pas khyad par gyi gzhi'i rdzas ri bong gi rva zhes bya ba yang dngos po yod pa kho na yin no //	175b	yon tan rno ba nyid la sogs ba ni de khyad ba yin ba khyad ba gyi gzhi rdzas ri bong gi rva zhes byed ba yang dngos po yod ba kho na yin no 
BO_T04_D3859-1:175b-20	de ltar ri bong gi rva don dam par dngos po yod pa kho na yin pas /	175b	de ltar ri bong gi rva don dam ba dngos po yod ba kho na yin ba 
BO_T04_D3859-1:175b-21	des na dpe ri bong gi rva grub pas 'bru la sogs pa don dam par bya ba dang ldan pa nyid yod pa kho na'i dpe grub po //	175b	des na dpe ri bong gi rva grub ba bru la sogs ba don dam ba byed ba dang ldan ba nyid yod ba kho na dpe grub po 
BO_T04_D3859-1:176a-0	de grub @176a * //	176a	de grub 
BO_T04_D3859-1:176a-1	pas mig la sogs pa mig gi rnam par shes pa skyed par byed pa kho na yin par grub po zhes zer ro //	176a	ba mig la sogs ba mig gi rnam ba shes ba skyed ba byed ba kho na yin ba grub po zhes zer ro 
BO_T04_D3859-1:176a-2	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	176a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-1:176a-3	de ni bzang po ma yin te zhes bya ba la sogs pa smras te /	176a	de ni bzang po ma yin te zhes byed ba la sogs ba smras te 
BO_T04_D3859-1:176a-4	de ni bzang po ma yin te zhes bya ba ni khyed kyi sgrub pa de gnyis ni ri bong gi rva yod pa nyid du sgrub pa ma yin no zhes bya ba'i tha tshig go //	176a	de ni bzang po ma yin te zhes byed ba ni khyed kyi sgrub ba de gnyis ni ri bong gi rva yod ba nyid du sgrub ba ma yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:176a-5	ci'i phyir zhe na /	176a	ci phyir zhe na 
BO_T04_D3859-1:176a-6	de'i phyir don dam par gzugs dang / autpala sngon po gnyis kyi yod pa nyid dang khyad par gyi gzhi nyid dang ma grub pas dpe ma tshang ba'i phyir ro zhes bya ba smras te /	176a	de phyir don dam ba gzugs dang autpala sngon po gnyis kyi yod ba nyid dang khyad ba gyi gzhi nyid dang ma grub ba dpe ma tshang ba phyir ro zhes byed ba smras te 
BO_T04_D3859-1:176a-7	'di skad bstan te /	176a	di skad ston te 
BO_T04_D3859-1:176a-8	kho bo la don dam par gzugs sam /	176a	kho bo la don dam ba gzugs sam 
BO_T04_D3859-1:176a-9	autpala sngon po gnyis kyi bsgrub par bya ba yod pa nyid kyang ma grub la /	176a	autpala sngon po gnyis kyi sgrub ba byed ba yod ba nyid kyang ma grub la 
BO_T04_D3859-1:176a-10	sgrub pa khyad par gyi gzhi nyid kyang ma grub pas de'i phyir khyed la dpe'i chos can ma grub pa'i skyon du 'gyur ba'i phyir de ni bzang po ma yin no //	176a	sgrub ba khyad ba gyi gzhi nyid kyang ma grub ba de phyir khyed la dpe chos can ma grub ba skyon du gyur ba phyir de ni bzang po ma yin no 
BO_T04_D3859-1:176a-11	ci ste kho bo cag gis khyed la gzugs la sogs pa yod par ston mi nus pa de bzhin du /	176a	ci ste kho bo cag gis khyed la gzugs la sogs ba yod ba ston mi nus ba de bzhin du 
BO_T04_D3859-1:176a-12	khyed kyis kyang kho bo cag la gzugs la sogs pa med par ston mi nus par 'dra bas skyon mtshungs so zhe na zhes bya ba ni 'di skad bstan te /	176a	khyed kyis kyang kho bo cag la gzugs la sogs ba med ba ston mi nus ba dra ba skyon mtshungs so zhe na zhes byed ba ni di skad ston te 
BO_T04_D3859-1:176a-13	ci ste grangs can dag 'di skad ces kho bo cag grangs can gyis khyed dbu ma pa la gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa dag don dam par rdzas dang dngos po dang gzhi'i sgo nas yod par ston mi nus	176a	ci ste grangs can dag di skad ces kho bo cag grangs can gyis khyed dbu ma ba la gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba dag don dam ba rdzas dang dngos po dang gzhi sgo nas yod ba ston mi nus 
BO_T04_D3859-1:176a-14	pa de bzhin du khyed dbu ma pas kyang kho bo cag grangs can la gzugs la sogs pa don dam par med par ston mi nus par 'dra bas skyon mtshungs so zhes zer na'o //	176a	ba de bzhin du khyed dbu ma ba kyang kho bo cag grangs can la gzugs la sogs ba don dam ba med ba ston mi nus ba dra ba skyon mtshungs so zhes zer na 
BO_T04_D3859-1:176a-15	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	176a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-1:176a-16	de lta ma yin te zhes bya ba la sogs pa smras te /	176a	de lta ma yin te zhes byed ba la sogs ba smras te 
BO_T04_D3859-1:176a-17	de lta ma yin te zhes bya ba ni skyon mtshungs pa ma yin te zhes bya ba'i tha tshig go //	176a	de lta ma yin te zhes byed ba ni skyon mtshungs ba ma yin te zhes byed ba tha tshig go 
BO_T04_D3859-1:176a-18	ci'i phyir zhe na /	176a	ci phyir zhe na 
BO_T04_D3859-1:176a-19	de'i phyir skye ba bkag pa kho nas skye ba med pa dang ldan pas dngos po nyid bkag pa'i phyir dang zhes bya ba smras te /	176a	de phyir skye ba gog ba kho nas skye ba med ba dang ldan ba dngos po nyid gog ba phyir dang zhes byed ba smras te 
BO_T04_D3859-1:176a-20	'dis ni gang gi phyir kho bos skye ba bkag pa kho nas skye ba med pa dang ldan pas dngos po nyid bkag pa de'i phyir /	176a	dis ni gang gi phyir kho bod skye ba gog ba kho nas skye ba med ba dang ldan ba dngos po nyid gog ba de phyir 
BO_T04_D3859-1:176b-0	khyed kyis kho bo cag la gzugs la sogs pa yod par ston mi nus pa bzhin du kho @176b bos khyed la gzugs la sogs pa med par ston mi nus pa ma yin pas dngos po'i mthar ma lhung ba'i phyir skyon mtshungs pa ma yin no zhes bstan	176b	khyed kyis kho bo cag la gzugs la sogs ba yod ba ston mi nus ba bzhin du kho bod khyed la gzugs la sogs ba med ba ston mi nus ba ma yin ba dngos po mthar ma lhung ba phyir skyon mtshungs ba ma yin no zhes ston 
BO_T04_D3859-1:176b-1	to // de la skye ba bkag pa kho nas zhes bya ba ni kho bo cag dbu ma pas don dam par gzugs la sogs pa skye ba bkag cing bsal ba kho nas so//	176b	to de la skye ba gog ba kho nas zhes byed ba ni kho bo cag dbu ma ba don dam ba gzugs la sogs ba skye ba gog cing bsal ba kho nas 
BO_T04_D3859-1:176b-2	skye ba med pa dang ldan pas zhes bya ba ni de ltar skye ba bkag pa kho nas skye ba med par grub la /	176b	skye ba med ba dang ldan ba zhes byed ba ni de ltar skye ba gog ba kho nas skye ba med ba grub la 
BO_T04_D3859-1:176b-3	gang la skye ba med par grub pa yod pa de ni skye ba med pa dang ldan pa yin no //	176b	gang la skye ba med ba grub ba yod ba de ni skye ba med ba dang ldan ba yin no 
BO_T04_D3859-1:176b-4	dngos po nyid bkag pa'i phyir zhes bya ba ni skye ba med pa ldan pa des gzhan gyis yongs su brtags pa'i dngos po nyid tsam kho bo 'gog par byed kyi /	176b	dngos po nyid gog ba phyir zhes byed ba ni skye ba med ba ldan ba des gzhan gyis yongs su rtog ba dngos po nyid tsam kho bo gog ba byed kyi 
BO_T04_D3859-1:176b-5	dngos po med pa nyid ni sgrub par mi byed do //	176b	dngos po med ba nyid ni sgrub ba mi byed do 
BO_T04_D3859-1:176b-6	ci'i phyir zhe na /	176b	ci phyir zhe na 
BO_T04_D3859-1:176b-7	'di ltar gang 'dod pa de bsgrub par bya ba yin pas kho bo ni dngos po med par lta ba mi 'dod pas de sgrub par mi byed kyi /	176b	di ltar gang dod ba de sgrub ba byed ba yin ba kho bo ni dngos po med ba lta ba mi dod ba de sgrub ba mi byed kyi 
BO_T04_D3859-1:176b-8	dngos por lta ba 'gog par 'dod pas kho bos skye ba 'gag pa kho nas skye ba med par grub pa /	176b	dngos por lta ba gog ba dod ba kho bod skye ba gag ba kho nas skye ba med ba grub ba 
BO_T04_D3859-1:176b-9	skye ba med pa dang ldan pas dngos po nyid bkag pa'i phyir /	176b	skye ba med ba dang ldan ba dngos po nyid gog ba phyir 
BO_T04_D3859-1:176b-10	kho bos khyed cag la gzugs la sogs pa med par ston mi nus pa ma yin pas dngos po'i mthar ma lhung ba'i phyir skyon mtshungs pa ma yin no //	176b	kho bod khyed cag la gzugs la sogs ba med ba ston mi nus ba ma yin ba dngos po mthar ma lhung ba phyir skyon mtshungs ba ma yin no 
BO_T04_D3859-1:176b-11	khyed cag gzugs la sogs pa yod par ston pa de bzhin du kho bo cag dngos po med pa nyid du yang ston par mi byed de /	176b	khyed cag gzugs la sogs ba yod ba ston ba de bzhin du kho bo cag dngos po med ba nyid du yang ston ba mi byed de 
BO_T04_D3859-1:176b-12	ci'i phyir zhe na /	176b	ci phyir zhe na 
BO_T04_D3859-1:176b-13	de'i phyir dngos po med par lta ba spang par 'dod pa yang ston par mi byed pa'i phyir zhes bya ba smras te /	176b	de phyir dngos po med ba lta ba spong ba dod ba yang ston ba mi byed ba phyir zhes byed ba smras te 
BO_T04_D3859-1:176b-14	'dis ni dbu ma pa ni dngos po med par lta ba spang par 'dod pa'i phyir /	176b	dis ni dbu ma ba ni dngos po med ba lta ba spong ba dod ba phyir 
BO_T04_D3859-1:176b-15	dngos po med par lta ba de ston par mi byed pas dngos po med pa'i mthar yang ma lhung ba'i phyir skyon mtshungs pa ma yin par ston to //	176b	dngos po med ba lta ba de ston ba mi byed ba dngos po med ba mthar yang ma lhung ba phyir skyon mtshungs ba ma yin ba ston to 
BO_T04_D3859-1:176b-16	gang gi phyir grangs can dag 'jig rten gsum rab tu 'jig par lta ba de'i phyir ni med par lta ba yin la /	176b	gang gi phyir grangs can dag jig rten gsum rab tu jig ba lta ba de phyir ni med ba lta ba yin la 
BO_T04_D3859-1:176b-17	gang gi phyir 'jig rten gsum 'chags par lta ba de'i phyir ni yod par lta ba yin gyi /	176b	gang gi phyir jig rten gsum chag ba lta ba de phyir ni yod ba lta ba yin gyi 
BO_T04_D3859-1:176b-18	dbu ma pas ni skye ba bkag pa kho nas skye ba med pa dang ldan pas dngos po nyid bkag pa de'i phyir ni dngos por lta ba med la /	176b	dbu ma ba ni skye ba gog ba kho nas skye ba med ba dang ldan ba dngos po nyid gog ba de phyir ni dngos por lta ba med la 
BO_T04_D3859-1:176b-19	dngos po med par lta ba spang bar 'dod pa yang ston par mi byed pa de'i phyir dngos po med par lta ba yang med do //	176b	dngos po med ba lta ba spong ba dod ba yang ston ba mi byed ba de phyir dngos po med ba lta ba yang med do 
BO_T04_D3859-1:177a-0	'di ltar dngos po med par sgrub pa @177a * //	177a	di ltar dngos po med ba sgrub ba 
BO_T04_D3859-1:177a-1	grub pa na dngos po med pa de la mngon par zhen pa ni dngos po med par lta ba zhes bya na /	177a	grub ba na dngos po med ba de la mngon ba zhen ba ni dngos po med ba lta ba zhes byed na 
BO_T04_D3859-1:177a-2	gang gi phyir kho bos dngos po med par lta ba spang bar 'dod pa de'i phyir ni dngos po med pa mi sgrub par dngos po med do //	177a	gang gi phyir kho bod dngos po med ba lta ba spong ba dod ba de phyir ni dngos po med ba mi sgrub ba dngos po med do 
BO_T04_D3859-1:177a-3	gang gi phyir dngos po med pa med pa de'i phyir ni kho bo la dngos po med par lta ba yang med do //	177a	gang gi phyir dngos po med ba med ba de phyir ni kho bo la dngos po med ba lta ba yang med do 
