segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:263a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:263a-6	de ni / 'di ltar rdzu 'phrul gyi rkang pa rnams kyi tshad ma ni /	de ni di ltar rdzu phrul gyi rkang ba rnams kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:263a-7	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:263a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:263a-9	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:263a-10	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:263a-11	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:263a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:263a-13	de bzhin du rdzu 'phrul gyi rkang pa rnams kyi tshad ma yang dmigs su med de /	de bzhin du rdzu phrul gyi rkang ba rnams kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:263a-14	nam mkha' tshad ma med pa'i phyir rdzu 'phrul gyi rkang pa tshad ma med do //	nam mkha tshad ma med ba phyir rdzu phrul gyi rkang ba tshad ma med do 
BO_K02_D0008-5_H0009-5:263a-15	rdzu 'phrul gyi rkang pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	rdzu phrul gyi rkang ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:263a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:263a-17	dbang po tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	dbang po tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:263a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:263a-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:263a-20	de ni / 'di ltar dbang po rnams kyi tshad ma ni /	de ni di ltar dbang po rnams kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:263a-21	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:263a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:263a-23	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:263a-24	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:263a-25	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:263a-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:263a-27	de bzhin du dbang po rnams kyi tshad ma yang dmigs su med de /	de bzhin du dbang po rnams kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:263a-28	nam mkha' tshad ma med pa'i phyir dbang po tshad ma med do //	nam mkha tshad ma med ba phyir dbang po tshad ma med do 
BO_K02_D0008-5_H0009-5:263a-29	dbang po tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	dbang po tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:263a-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:263b-0	stobs tshad ma med pa'i @263b phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	stobs tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:263b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:263b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:263b-3	de ni / 'di ltar stobs rnams kyi tshad ma ni /	de ni di ltar stobs rnams kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:263b-4	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:263b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:263b-6	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:263b-7	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:263b-8	dmigs su med do /	dmigs su med do 
BO_K02_D0008-5_H0009-5:263b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:263b-10	de bzhin du stobs rnams kyi tshad ma yang dmigs su med de /	de bzhin du stobs rnams kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:263b-11	nam mkha' tshad ma med pa'i phyir stobs tshad ma med do //	nam mkha tshad ma med ba phyir stobs tshad ma med do 
BO_K02_D0008-5_H0009-5:263b-12	stobs tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	stobs tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:263b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:263b-14	byang chub kyi yan lag tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	byang chub kyi yan lag tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:263b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:263b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:263b-17	de ni / 'di ltar byang chub kyi yan lag rnams kyi tshad ma ni /	de ni di ltar byang chub kyi yan lag rnams kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:263b-18	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:263b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:263b-20	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:263b-21	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:263b-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:263b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:263b-24	de bzhin du byang chub kyi yan lag rnams kyi tshad ma yang dmigs su med de /	de bzhin du byang chub kyi yan lag rnams kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:263b-25	nam mkha' tshad ma med pa'i phyir byang chub kyi yan lag tshad ma med do //	nam mkha tshad ma med ba phyir byang chub kyi yan lag tshad ma med do 
BO_K02_D0008-5_H0009-5:263b-26	byang chub kyi yan lag tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	byang chub kyi yan lag tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:263b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:263b-28	'phags pa'i lam yan lag brgyad pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	phag ba lam yan lag brgyad ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:263b-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:263b-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264a-0	de ni / @264a *//	de ni 
BO_K02_D0008-5_H0009-5:264a-1	'di ltar 'phags pa'i lam yan lag brgyad pa'i tshad ma ni /	di ltar phag ba lam yan lag brgyad ba tshad ma ni 
BO_K02_D0008-5_H0009-5:264a-2	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:264a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264a-4	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:264a-5	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:264a-6	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:264a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264a-8	de bzhin tu 'phags pa'i lam yan lag brgyad pa'i tshad ma yang dmigs su med de /	de bzhin tu phag ba lam yan lag brgyad ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:264a-9	nam mkha' tshad ma med pa'i phyir 'phags pa'i lam yan lag brgyad pa tshad ma med do //	nam mkha tshad ma med ba phyir phag ba lam yan lag brgyad ba tshad ma med do 
BO_K02_D0008-5_H0009-5:264a-10	'phags pa'i lam yan lag brgyad pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	phag ba lam yan lag brgyad ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:264a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264a-12	'phags pa'i bden pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	phag ba bden ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:264a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:264a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264a-15	de ni / 'di ltar 'phags pa'i bden pa rnams kyi tshad ma ni /	de ni di ltar phag ba bden ba rnams kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:264a-16	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:264a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264a-18	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:264a-19	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:264a-20	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:264a-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264a-22	de bzhin du 'phags pa'i bden pa rnams kyi tshad ma yang dmigs su med de /	de bzhin du phag ba bden ba rnams kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:264a-23	nam mkha' tshad ma med pa'i phyir 'phags pa'i bden pa tshad ma med do //	nam mkha tshad ma med ba phyir phag ba bden ba tshad ma med do 
BO_K02_D0008-5_H0009-5:264a-24	'phags pa'i bden pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	phag ba bden ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:264a-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264a-26	bsam gtan tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	bsam gtan tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:264a-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:264a-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264b-0	de ni / 'di @264b ltar bsam gtan rnams kyi tshad ma ni /	de ni di ltar bsam gtan rnams kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:264b-1	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:264b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264b-3	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:264b-4	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:264b-5	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:264b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264b-7	de bzhin du bsam gtan rnams kyi tshad ma yang dmigs su med de /	de bzhin du bsam gtan rnams kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:264b-8	nam mkha' tshad ma med pa'i phyir bsam gtan tshad med do //	nam mkha tshad ma med ba phyir bsam gtan tshad med do 
BO_K02_D0008-5_H0009-5:264b-9	bsam gtan tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	bsam gtan tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:264b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264b-11	byams pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	byams ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:264b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:264b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264b-14	de ni / 'di ltar byams pa'i tshad ma ni /	de ni di ltar byams ba tshad ma ni 
BO_K02_D0008-5_H0009-5:264b-15	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:264b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264b-17	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:264b-18	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:264b-19	dmigs su med de //	dmigs su med de 
BO_K02_D0008-5_H0009-5:264b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264b-21	de bzhin du byams pa'i tshad ma yang dmigs su med de /	de bzhin du byams ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:264b-22	nam mkha' tshad ma med pa'i phyir byams pa tshad ma med do //	nam mkha tshad ma med ba phyir byams ba tshad ma med do 
BO_K02_D0008-5_H0009-5:264b-23	byams pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	byams ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:264b-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264b-25	snying rje tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	snying rje tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:264b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:264b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264b-28	de ni / 'di ltar snying rje'i tshad ma ni /	de ni di ltar snying rje tshad ma ni 
BO_K02_D0008-5_H0009-5:264b-29	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:264b-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264b-31	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:264b-32	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:264b-33	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:264b-34	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:264b-35	de bzhin du snying rje'i tshad ma yang dmigs su med de /	de bzhin du snying rje tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:265a-0	nam mkha' tshad ma med pa'i phyir snying rje @265a *//	nam mkha tshad ma med ba phyir snying rje 
BO_K02_D0008-5_H0009-5:265a-1	tshad ma med do //	tshad ma med do 
BO_K02_D0008-5_H0009-5:265a-2	snying rje tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med de /	snying rje tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med de 
BO_K02_D0008-5_H0009-5:265a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:265a-4	dga' ba tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	dga ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:265a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:265a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:265a-7	de ni / 'di ltar dga' ba'i tshad ma ni /	de ni di ltar dga ba tshad ma ni 
BO_K02_D0008-5_H0009-5:265a-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:265a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:265a-10	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:265a-11	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:265a-12	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:265a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:265a-14	de bzhin du dga' ba'i tshad ma yang dmigs su med de /	de bzhin du dga ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:265a-15	nam mkha' tshad ma med pa'i phyir dga' ba tshad ma med do //	nam mkha tshad ma med ba phyir dga ba tshad ma med do 
BO_K02_D0008-5_H0009-5:265a-16	dga' ba tshad ma med pa'i phyir shes rab kyi pha rol tu phyin ba tshad ma med do //	dga ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:265a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:265a-18	btang snyoms tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	gtong snyom tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:265a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:265a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:265a-21	de ni / 'di ltar btang snyoms kyi tshad ma ni /	de ni di ltar gtong snyom kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:265a-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:265a-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:265a-24	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:265a-25	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:265a-26	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:265a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:265a-28	de bzhin du btang snyoms kyi tshad ma yang dmigs su med de /	de bzhin du gtong snyom kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:265a-29	nam mkha' tshad ma med pa'i phyir btang snyoms tshad ma med do //	nam mkha tshad ma med ba phyir gtong snyom tshad ma med do 
BO_K02_D0008-5_H0009-5:265a-30	btang snyoms tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	gtong snyom tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:265a-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:265b-0	gzugs med pa'i snyoms par 'jug pa tshad ma med pa'i phyir byang chub sems dpa' @265b sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	gzugs med ba snyom ba jug ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:265b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:265b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:265b-3	de ni / 'di ltar gzugs med pa'i snyoms par 'jug pa rnams kyi tshad ma ni /	de ni di ltar gzugs med ba snyom ba jug ba rnams kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:265b-4	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:265b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:265b-6	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:265b-7	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:265b-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:265b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:265b-10	de bzhin du gzugs med pa'i snyoms par 'jug pa rnams kyi tshad ma yang dmigs su med de /	de bzhin du gzugs med ba snyom ba jug ba rnams kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:265b-11	nam mkha' tshad ma med pa'i phyir gzugs med pa'i snyoms par 'jug pa tshad ma med do //	nam mkha tshad ma med ba phyir gzugs med ba snyom ba jug ba tshad ma med do 
BO_K02_D0008-5_H0009-5:265b-12	gzugs med pa'i snyoms par 'jug pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	gzugs med ba snyom ba jug ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:265b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:265b-14	rnam par thar pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	rnam ba thar ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:265b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:265b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:265b-17	de ni / 'di ltar rnam par thar pa rnams kyi tshad ma ni /	de ni di ltar rnam ba thar ba rnams kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:265b-18	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:265b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:265b-20	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:265b-21	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:265b-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:265b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:265b-24	de bzhin du rnam par thar pa rnams kyi tshad ma yang dmigs su med de /	de bzhin du rnam ba thar ba rnams kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:265b-25	nam mkha' tshad ma med pa'i phyir rnam par thar pa tshad ma med do //	nam mkha tshad ma med ba phyir rnam ba thar ba tshad ma med do 
BO_K02_D0008-5_H0009-5:265b-26	rnam par thar pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	rnam ba thar ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:265b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:266a-0	mthar gyis gnas pa'i snyoms par 'jug pa tshad ma med pa'i phyir byang chub sems dpa' @266a *//	mthar gyis gnas ba snyom ba jug ba tshad ma med ba phyir byang chub sems dpa 
BO_K02_D0008-5_H0009-5:266a-1	sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:266a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:266a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:266a-4	de ni / 'di ltar mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi tshad ma ni /	de ni di ltar mthar gyis gnas ba snyom ba jug ba rnams kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:266a-5	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:266a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:266a-7	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:266a-8	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:266a-9	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:266a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:266a-11	de bzhin du mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi tshad ma yang dmigs su med de /	de bzhin du mthar gyis gnas ba snyom ba jug ba rnams kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:266a-12	nam mkha' tshad ma med pa'i phyir mthar gyis gnas pa'i snyoms par 'jug pa tshad ma med do //	nam mkha tshad ma med ba phyir mthar gyis gnas ba snyom ba jug ba tshad ma med do 
BO_K02_D0008-5_H0009-5:266a-13	mthar gyis gnas pa'i snyoms par 'jug pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	mthar gyis gnas ba snyom ba jug ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
