segmentnr	original	folio	stemmed
BO_T02_D2510-2:254b-19	don kun grub pas kun bdag ni nor bu'i rigs kyi chos kyi dkyil 'khor las bshad pa'i rang gi lha'i rnal 'byor bsgom pa dang rab tu ldan pas na don kun grub cing kun gyi bdag nyid do //	254b	don kun grub ba kun bdag ni nor bu rigs kyi chos kyi dkyil khor las chad ba rang gi lha rnal byor bsgom ba dang rab tu ldan ba na don kun grub cing kun gyi bdag nyid do 
BO_T02_D2510-2:254b-20	de ni 'di skad ston pa yin te /	254b	de ni di skad ston ba yin te 
BO_T02_D2510-2:254b-21	don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la /	254b	don thams cad grub ba dkyil khor chen po las chad ba rang gi lha rnal byor byed la 
BO_T02_D2510-2:255a-0	@255a * // cho ga thams cad rjes su spyad de /	255a	cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:255a-1	phyis nor bu'i rigs kyi chos kyi dkyil 'khor las bshad pa'i rang gi lha'i las kyi phyag rgya bcings te /	255a	byid nor bu rigs kyi chos kyi dkyil khor las chad ba rang gi lha las kyi phyag rgya ching te 
BO_T02_D2510-2:255a-2	snying ga'i rdo rje rin po che las sngags rnam par bsams nas de nyid zlos shing /	255a	snying ga rdo rje rin po che las sngags rnam ba bsams nas de nyid zlos shing 
BO_T02_D2510-2:255a-3	nor bu'i rigs kyi chos kyi dkyil 'khor las bshad pa'i lha'i ngo bor bdag nyid nges pa bskyed nas /	255a	nor bu rigs kyi chos kyi dkyil khor las chad ba lha ngo bor bdag nyid nges ba skyed nas 
BO_T02_D2510-2:255a-4	de bzhin gshegs pa la sogs pa dang / sems can gyi khams thams cad nor bu'i rigs kyis dbang bskur nas /	255a	de bzhin gshegs ba la sogs ba dang sems can gyi khams thams cad nor bu rigs kyis dbang skur nas 
BO_T02_D2510-2:255a-5	nor bu'i rigs kyi ngo bo bskyed de /	255a	nor bu rigs kyi ngo bo skyed de 
BO_T02_D2510-2:255a-6	de'i rjes la rang bzhin gyis 'od gsal ba sprul ba dang mtshungs par bdag nyid rnam par bsam par bya'o //	255a	de rjes la rang bzhin gyis d gsal ba sprul ba dang mtshungs ba bdag nyid rnam ba bsam ba byed 
BO_T02_D2510-2:255a-7	de ltar de bzhin gshegs pa la sogs pa nor bu'i rigs thams cad kyi ting nge 'dzin gyi las kyi dngos grub kyi cho ga rgyas pa'i rgyud bstan nas /	255a	de ltar de bzhin gshegs ba la sogs ba nor bu rigs thams cad kyi ting nge dzin gyi las kyi dngos grub kyi cho ga rgya ba brgyud ston nas 
BO_T02_D2510-2:255a-8	da ni chos kyi dkyil 'khor las gsungs pa'i phyag rgya chen po la sogs pa bsgoms pas gang gi tshe mtshan ma thob par gyur pa de'i tshe rdo rje phra mo bsgoms pas mngon par shes pa lnga bskyed par bya ba'i don bstan pa'i phyir /	255a	da ni chos kyi dkyil khor las gsungs ba phyag rgya chen po la sogs ba sgom ba gang gi tshe mtshan ma thob ba gyur ba de tshe rdo rje phra mo sgom ba mngon ba shes ba lnga skyed ba byed ba don ston ba phyir 
BO_T02_D2510-2:255a-9	de nas zhes bya ba la sogs pas de bzhin gshegs pa'i rigs thams cad phra mo'i ye shes kyi dngos grub kyi rgyud gsungs pa yin no //	255a	de nas zhes byed ba la sogs ba de bzhin gshegs ba rigs thams cad phra mo ye shes kyi dngos grub kyi brgyud gsungs ba yin no 
BO_T02_D2510-2:255a-10	de bzhin gshegs pa thams cad ni rigs so //	255a	de bzhin gshegs ba thams cad ni rigs so 
BO_T02_D2510-2:255a-11	phra mo'i ye shes ni rdo rje phra mo'i ting nge 'dzin te /	255a	phra mo ye shes ni rdo rje phra mo ting nge dzin te 
BO_T02_D2510-2:255a-12	mngon par shes pa lnga bskyed pa'o //	255a	mngon ba shes ba lnga skyed ba 
BO_T02_D2510-2:255a-13	de'i dngos grub ni chos kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa mngon sum du byed pa'o //	255a	de dngos grub ni chos kyi dkyil khor las chad ba phyag rgya chen po la sogs ba mngon sum du byed ba 
BO_T02_D2510-2:255a-14	de ston par byed pa'i rgyud gsungs pa ni /	255a	de ston ba byed ba brgyud gsungs ba ni 
BO_T02_D2510-2:255a-15	bcom ldan 'das phyag na rgyag na rdo rjes bshad pa'o //	255a	joms ldan da phyag na rgyag na rdo rjes chad ba 
BO_T02_D2510-2:255a-16	rdo rje phra mo'i tshul gyis ni /	255a	rdo rje phra mo tshul gyis ni 
BO_T02_D2510-2:255a-17	rdo rje phra mo bsgom pa'o //	255a	rdo rje phra mo bsgom ba 
BO_T02_D2510-2:255a-18	rtag tu ni gtan du'o //	255a	rtag tu ni gtan du 
BO_T02_D2510-2:255a-19	sbyor ba ni bsgom pa'o //	255a	sbyor ba ni bsgom ba 
BO_T02_D2510-2:255a-20	'bad pa kun gyis ni bya ba thams cad spangs te /	255a	bad ba kun gyis ni byed ba thams cad spong te 
BO_T02_D2510-2:255a-21	de la gzhol ba'i sems kyis kun du bsgom pa'o //	255a	de la gzhol ba sems kyis kun du bsgom ba 
BO_T02_D2510-2:255a-22	rnam pa'i mchog ni kun ldan pa //	255a	rnam ba mchog ni kun ldan ba 
BO_T02_D2510-2:255a-23	zhes ji ltar bshad pa'i mngon shes lnga ni thob par 'gyur zhas bya'o //	255a	zhes ji ltar chad ba mngon shes lnga ni thob ba gyur zhas byed 
BO_T02_D2510-2:255a-24	'di skad ston pa yin te /	255a	di skad ston ba yin te 
BO_T02_D2510-2:255a-25	gang gi chos kyi dkyil 'khor gyi rnal 'byor pas mtshan ma thob par gyur pa de'i tshe mngon par shes pa bskyed pa'i phyir /	255a	gang gi chos kyi dkyil khor gyi rnal byor ba mtshan ma thob ba gyur ba de tshe mngon ba shes ba skyed ba phyir 
BO_T02_D2510-2:255b-0	rdo rje @255b phra mo bsgom pa byas na snga ma bzhin du mngon par shes pa lngar 'gyur ro //	255b	rdo rje phra mo bsgom ba byed na snga ma bzhin du mngon ba shes ba lngar gyur ro 
BO_T02_D2510-2:255b-1	slob dpon ma yin gzhan dang ni //	255b	slob dpon ma yin gzhan dang ni 
BO_T02_D2510-2:255b-2	zhes bya ba la sogs pa ni de la de bzhin gshegs pa thams cad kyi de bzhin gshegs pa dang / rdo rje'i rigs la sogs pa rnams kyi dam tshig la spyod pas na slob dpon no //	255b	zhes byed ba la sogs ba ni de la de bzhin gshegs ba thams cad kyi de bzhin gshegs ba dang rdo rje rigs la sogs ba rnams kyi dam tshig la spyod ba na slob dpon no 
BO_T02_D2510-2:255b-3	de nyid dam gzhan pa'i lugs rnams la slob pas na slob dpon no //	255b	de nyid dam gzhan ba lugs rnams la slob ba na slob dpon no 
BO_T02_D2510-2:255b-4	de'i slob dpon ma yin pa ni /	255b	de slob dpon ma yin ba ni 
BO_T02_D2510-2:255b-5	slob dpon ma yin gzhan dang ni //	255b	slob dpon ma yin gzhan dang ni 
BO_T02_D2510-2:255b-6	zhes bya ste /	255b	zhes byed ste 
BO_T02_D2510-2:255b-7	mdo sde pa dang / mu stegs can rnal 'byor gyi rgyud kyi slob dpon du mi 'gyur ba gang yin pa de ni gzhan yin no //	255b	mdo sde ba dang mu stegs can rnal byor gyi brgyud kyi slob dpon du mi gyur ba gang yin ba de ni gzhan yin no 
BO_T02_D2510-2:255b-8	gzhan gyi mdun du phyag rgya mi brjod de /	255b	gzhan gyi mdun du phyag rgya mi rjod de 
BO_T02_D2510-2:255b-9	rnal 'byor gyi rgyud 'dir dbang bskur ba'am /	255b	rnal byor gyi brgyud dir dbang skur ba 
BO_T02_D2510-2:255b-10	slob dpon gyi mdun du bstan par bya'o //	255b	slob dpon gyi mdun du ston ba byed 
BO_T02_D2510-2:255b-11	slob min la zhes bya ba ni /	255b	slob min la zhes byed ba ni 
BO_T02_D2510-2:255b-12	rab tu byung ba la sogs pa dang 'brel ba'i slob ma de la bstan par bya ba thob par 'gyur ro snyam nas bu min pa zhes bya ba smos te /	255b	rab tu byung ba la sogs ba dang brel ba slob ma de la ston ba byed ba thob ba gyur ro snyam nas bu min ba zhes byed ba smos te 
BO_T02_D2510-2:255b-13	rnal 'byor gyi rgyud kyi cho gas 'dir bcug pa'i bu'o //	255b	rnal byor gyi brgyud kyi cho gas dir jug ba bu 
BO_T02_D2510-2:255b-14	bu ma yin pa ni de'i bu ma yin pa'o //	255b	bu ma yin ba ni de bu ma yin ba 
BO_T02_D2510-2:255b-15	de ni 'di skad ston pa yin te /	255b	de ni di skad ston ba yin te 
BO_T02_D2510-2:255b-16	de bzhin gshegs pa'i rigs kyi chos kyi dkyil 'khor gyi rnal 'byor pas chos kyi dkyil 'khor las bshad pa'i dngos grub sgrub par 'dod pas rnal 'byor gyi rgyud kyi dkyil 'khor chen por 'jug pa'i slob ma rnams dang / rnal 'byor gyi rgyud du dbang bskur ba thob ba'i slob dpon rnams la phyag rgya dang sngags bstan par bya'o //	255b	de bzhin gshegs ba rigs kyi chos kyi dkyil khor gyi rnal byor ba chos kyi dkyil khor las chad ba dngos grub sgrub ba dod ba rnal byor gyi brgyud kyi dkyil khor chen por jug ba slob ma rnams dang rnal byor gyi brgyud du dbang skur ba thob ba slob dpon rnams la phyag rgya dang sngags ston ba byed 
BO_T02_D2510-2:255b-17	de las gzhan pa rnams las ni ma yin no //	255b	de las gzhan ba rnams las ni ma yin no 
BO_T02_D2510-2:255b-18	de ltar gdams ngag thob pas chos kyi dkyil 'khor gyi rang gi lha'i phyag rgya chen po la sogs pa bsgom par byed pa ni ji srid du mtshan ma thob par gyur pa de srid kyi bar du bsgom par bya'o //	255b	de ltar doms ngag thob ba chos kyi dkyil khor gyi rang gi lha phyag rgya chen po la sogs ba bsgom ba byed ba ni ji srid du mtshan ma thob ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:255b-19	de nas rdo rje phra mo bsgoms pas mngon par shes pa lnga bskyed la /	255b	de nas rdo rje phra mo sgom ba mngon ba shes ba lnga skyed la 
BO_T02_D2510-2:255b-20	phyis phyag rgya chen po la sogs pa'i phyag rgya rnams mtshan thog thag bsgoms na 'grub par 'gyur ro //	255b	byid phyag rgya chen po la sogs ba phyag rgya rnams mtshan thogs thag sgom na grub ba gyur ro 
BO_T02_D2510-2:255b-21	rdo rje phra mo'i tshul gyis ni //	255b	rdo rje phra mo tshul gyis ni 
BO_T02_D2510-2:255b-22	rdo rje phra mo bsgoms pa'o //	255b	rdo rje phra mo sgom ba 
BO_T02_D2510-2:255b-23	rdo rje phra mo'i sbyor ba des //	255b	rdo rje phra mo sbyor ba des 
BO_T02_D2510-2:255b-24	sna nas h'um byung ldan gyur na //	255b	sna nas hum byung ldan gyur na 
BO_T02_D2510-2:255b-25	zhes bya ba ni sna rtse las 'byung ba ni h'um ni sna nas h'um byung ngo //	255b	zhes byed ba ni sna rtse las byung ba ni hum ni sna nas hum byung ngo 
BO_T02_D2510-2:255b-26	sna las byung ba'i h'um gang yin pa de ni ldan gyur pa'o //	255b	sna las byung ba hum gang yin ba de ni ldan gyur ba 
BO_T02_D2510-2:256a-0	de'i rjes @256a * //	256a	de rjes 
BO_T02_D2510-2:256a-1	la chos kyi dkyil 'khor las bshad pa'i rdo rje h'um mdzad la sogs pa rdo rje khro bo de dag gi ting nge 'dzin to //	256a	la chos kyi dkyil khor las chad ba rdo rje hum mdzad la sogs ba rdo rje khro bo de dag gi ting nge dzin to 
BO_T02_D2510-2:256a-2	de la gnas pa ni phyag rgya chen po dang / chos dang las dad dam tshig gi phyag rgya la gnas pa'i rang gi khro bo'i ting nge 'dzin la gnas nas las thams cad bsgrubs la /	256a	de la gnas ba ni phyag rgya chen po dang chos dang las dad dam tshig gi phyag rgya la gnas ba rang gi khro bo ting nge dzin la gnas nas las thams cad sgrub la 
BO_T02_D2510-2:256a-3	rdo rje rigs kyi mngon par shes pa lnga bskyed par bya'o zhes bya ba'i don to //	256a	rdo rje rigs kyi mngon ba shes ba lnga skyed ba byed zhes byed ba don to 
BO_T02_D2510-2:256a-4	'di skad ston pa yin te /	256a	di skad ston ba yin te 
BO_T02_D2510-2:256a-5	snga ma bzhin du chos kyi dkyil 'khor las bshad pa'i rdo rje h'um mdzad la sogs pa rang gi lha'i sgrub pa pos rang gi lha'i phyag rgya chen po bsgoms te /	256a	snga ma bzhin du chos kyi dkyil khor las chad ba rdo rje hum mdzad la sogs ba rang gi lha sgrub ba pos rang gi lha phyag rgya chen po sgom te 
BO_T02_D2510-2:256a-6	ji srid mtshan ma thob par gyur pa de srid kyi bar du bsgom par bya'o //	256a	ji srid mtshan ma thob ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:256a-7	de nas sna'i rtse mor sna nas byung ba'i h'um las phra mo'i rdo rje rnam par bsams te /	256a	de nas sna rtse mor sna nas byung ba hum las phra mo rdo rje rnam ba bsams te 
BO_T02_D2510-2:256a-8	h'um zlos shing ji srid du mngon par shes pa lnga bskyed par gyur pa de srid kyi bar du bsgom par bya'o //	256a	hum zlos shing ji srid du mngon ba shes ba lnga skyed ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:256a-9	de'i rjes la phyag rgya chen po la sogs pa bsgrubs pas mtshan thog thag bsgom par bya'o //	256a	de rjes la phyag rgya chen po la sogs ba sgrub ba mtshan thogs thag bsgom ba byed 
BO_T02_D2510-2:256a-10	rdo rje lta bas bltas na ni //	256a	rdo rje lta ba lta na ni 
BO_T02_D2510-2:256a-11	zhes bya ba ni bshad zin to //	256a	zhes byed ba ni chad zin to 
BO_T02_D2510-2:256a-12	de'i ting nge 'dzin ni rdo rje lta ba'i snying pos bskyed pa'o //	256a	de ting nge dzin ni rdo rje lta ba snying pos skyed ba 
BO_T02_D2510-2:256a-13	rdo rje phra mo'i tshul gyis ni //	256a	rdo rje phra mo tshul gyis ni 
BO_T02_D2510-2:256a-14	rdo rje phra mo bsgoms pa'o //	256a	rdo rje phra mo sgom ba 
BO_T02_D2510-2:256a-15	de bas na de ni padma chen po'i ting nge 'dzin gnas zhes bya'o //	256a	de ba na de ni padma chen po ting nge dzin gnas zhes byed 
BO_T02_D2510-2:256a-16	padma'i rigs kyi chos kyi dkyil 'khor las bshad pa'i 'gro ba 'dul ba la sogs pa de dag ni padma chen po ste /	256a	padma rigs kyi chos kyi dkyil khor las chad ba gro ba dul ba la sogs ba de dag ni padma chen po ste 
BO_T02_D2510-2:256a-17	de las bshad pa'i phyag rgya chen po ni padma'i ting nge 'dzin to //	256a	de las chad ba phyag rgya chen po ni padma ting nge dzin to 
BO_T02_D2510-2:256a-18	de la gnas pa ni padma chen po'i ting nge 'dzin la gnas pa'o //	256a	de la gnas ba ni padma chen po ting nge dzin la gnas ba 
BO_T02_D2510-2:256a-19	'dod chags dngos grub thob par 'gyur //	256a	dod chags dngos grub thob ba gyur 
BO_T02_D2510-2:256a-20	zhes bya ba la 'dod chags ni padma'i rigs so //	256a	zhes byed ba la dod chags ni padma rigs so 
BO_T02_D2510-2:256a-21	de'i dngos grub ni padma'i rigs kyi mngon par shes pa lnga bskyed pa'o //	256a	de dngos grub ni padma rigs kyi mngon ba shes ba lnga skyed ba 
BO_T02_D2510-2:256a-22	'di skad ston pa yin te /	256a	di skad ston ba yin te 
BO_T02_D2510-2:256a-23	snga ma bzhin du cho ga thams cad rjes su spyad la /	256a	snga ma bzhin du cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:256a-24	padma'i rigs su bshad pa'i phyag rgya chen po la sogs pa bcings te /	256a	padma rigs su chad ba phyag rgya chen po la sogs ba ching te 
BO_T02_D2510-2:256a-25	gang gi tshe mtshan ma thob par gyur pa de'i tshe phra mo'i rdo rje bsgoms la ji srid padma'i rigs kyi mngon par shes pa lnga bskyed par gyur pa de srid kyi bar du bsgom par bya'o //	256a	gang gi tshe mtshan ma thob ba gyur ba de tshe phra mo rdo rje sgom la ji srid padma rigs kyi mngon ba shes ba lnga skyed ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:256a-26	de nas snga ma bzhin du mtshan thog thag phyag rgya chen po la sogs pa bsgoms te /	256a	de nas snga ma bzhin du mtshan thogs thag phyag rgya chen po la sogs ba sgom te 
BO_T02_D2510-2:256b-0	ji srid du padma'i rigs kyi chos kyi dkyil 'khor las @256b bshad pa'i phyag rgya chen po la sogs pa dngos grub 'grub par 'gyur ba de srid kyi bar du bya'o //	256b	ji srid du padma rigs kyi chos kyi dkyil khor las chad ba phyag rgya chen po la sogs ba dngos grub grub ba gyur ba de srid kyi ba du byed 
BO_T02_D2510-2:256b-1	shin tu phra ba'i 'bar lta bas //	256b	shin tu phra ba bar lta ba 
BO_T02_D2510-2:256b-2	zhes bya'o // 'bar ba'i lta ba gang la yod pa ni 'bar ba'i lta ba'i rnam pa'o //	256b	zhes byed bar ba lta ba gang la yod ba ni bar ba lta ba rnam ba 
BO_T02_D2510-2:256b-3	des don thams cad 'dren par 'gyur ro //	256b	des don thams cad bgrang ba gyur ro 
BO_T02_D2510-2:256b-4	'bar ba'i lta ba dang ldan pa gang yin pa des don thams cad 'dren pa'i khyad par ji lta ba zhig bsgom par bya zhe na /	256b	bar ba lta ba dang ldan ba gang yin ba des don thams cad bgrang ba khyad ba ji lta ba jig bsgom ba byed zhe na 
BO_T02_D2510-2:256b-5	shin tu phra ba'i 'bar ba'i lta bas zhes bya ba smos te /	256b	shin tu phra ba bar ba lta ba zhes byed ba smos te 
BO_T02_D2510-2:256b-6	shin tu phra ba ni rab tu phra ba'o //	256b	shin tu phra ba ni rab tu phra ba 
BO_T02_D2510-2:256b-7	ting nge 'dzin gang gis 'grub par 'gyur zhe na /	256b	ting nge dzin gang gis grub ba gyur zhe na 
BO_T02_D2510-2:256b-8	rdo rje rin chen ting 'dzin gyis //	256b	rdo rje rin chen ting dzin gyis 
BO_T02_D2510-2:256b-9	zhes bya ba smos te /	256b	zhes byed ba smos te 
BO_T02_D2510-2:256b-10	nor bu'i rigs kyi chos kyi dkyil 'khor las bshad pa'i don thams cad grub pa la sogs pa de dag ni rdo rje rin chen no //	256b	nor bu rigs kyi chos kyi dkyil khor las chad ba don thams cad grub ba la sogs ba de dag ni rdo rje rin chen no 
BO_T02_D2510-2:256b-11	de'i ting nge 'dzin ni chos kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa'i rdo rje rin po che'i ting nge 'dzin de ni chos kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa'i rnal 'byor gyis zhes bya ba'i don to	256b	de ting nge dzin ni chos kyi dkyil khor las chad ba phyag rgya chen po la sogs ba rdo rje rin po che ting nge dzin de ni chos kyi dkyil khor las chad ba phyag rgya chen po la sogs ba rnal byor gyis zhes byed ba don to 
BO_T02_D2510-2:256b-12	// rdo rje phra mo'i tshul gyis ni //	256b	rdo rje phra mo tshul gyis ni 
BO_T02_D2510-2:256b-13	zhes bshad zin to //	256b	zhes chad zin to 
BO_T02_D2510-2:256b-14	rdo rje phra mo'i tshul gyis ni //	256b	rdo rje phra mo tshul gyis ni 
BO_T02_D2510-2:256b-15	don ni thams cad 'dren par 'gyur //	256b	don ni thams cad bgrang ba gyur 
BO_T02_D2510-2:256b-16	zhes bya ba ste /	256b	zhes byed ba ste 
BO_T02_D2510-2:256b-17	don yang yin la thams cad kyang de yin pas na don thams cad de /	256b	don yang yin la thams cad kyang de yin ba na don thams cad de 
BO_T02_D2510-2:256b-18	nor bu'i rigs kyi mngon par shes pa lnga'o //	256b	nor bu rigs kyi mngon ba shes ba lnga 
BO_T02_D2510-2:256b-19	de'i 'dren pa ni rtogs pa'o //	256b	de bgrang ba ni rtogs ba 
BO_T02_D2510-2:256b-20	de ni 'di skad ston pa yin te /	256b	de ni di skad ston ba yin te 
BO_T02_D2510-2:256b-21	nor bu'i rigs kyi chos kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa bsgoms nas gang gi tshe mtshan ma thob par gyur pa de'i tshe /	256b	nor bu rigs kyi chos kyi dkyil khor las chad ba phyag rgya chen po la sogs ba sgom nas gang gi tshe mtshan ma thob ba gyur ba de tshe 
BO_T02_D2510-2:256b-22	rdo rje phra mo bsgoms la ji srid mngon par shes pa lnga thob par gyur pa de srid kyi bar du bya'o //	256b	rdo rje phra mo sgom la ji srid mngon ba shes ba lnga thob ba gyur ba de srid kyi ba du byed 
BO_T02_D2510-2:256b-23	de ltar de bzhin gshegs pa la sogs pas rigs thams cad kyi phra mo'i ye shes kyi dngos grub kyi cho ga rgyas pa'i rgyud bstan nas /	256b	de ltar de bzhin gshegs ba la sogs ba rigs thams cad kyi phra mo ye shes kyi dngos grub kyi cho ga rgya ba brgyud ston nas 
BO_T02_D2510-2:256b-24	da ni chos kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa bsgom pan mtshan ma 'di dag byung bar gyur na mngon par shes pa lnga bsgrub par bya'o zhes bstan pa'i phyir /	256b	da ni chos kyi dkyil khor las chad ba phyag rgya chen po la sogs ba bsgom pan mtshan ma di dag byung ba gyur na mngon ba shes ba lnga sgrub ba byed zhes ston ba phyir 
BO_T02_D2510-2:256b-25	de nas zhes bya ba la sogs pas de bzhin gshegs pa thams cad kyi rigs kyi spyan gyi ye shes kyi dngos grub kyi rgyud gsungs pa yin no //	256b	de nas zhes byed ba la sogs ba de bzhin gshegs ba thams cad kyi rigs kyi spyan gyi ye shes kyi dngos grub kyi brgyud gsungs ba yin no 
BO_T02_D2510-2:257a-0	@257a * // de bzhin gshegs pa thams cad ni rigs so //	257a	de bzhin gshegs ba thams cad ni rigs so 
BO_T02_D2510-2:257a-1	spyan gyi ye shes ni skar ma'i rnam pa la sogs pa mthong ba'o //	257a	spyan gyi ye shes ni skar ma rnam ba la sogs ba mthong ba 
BO_T02_D2510-2:257a-2	de'i dngos grub ni chos kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa bskyed pa'o //	257a	de dngos grub ni chos kyi dkyil khor las chad ba phyag rgya chen po la sogs ba skyed ba 
BO_T02_D2510-2:257a-3	rgyud nas ston pas na rgyud de /	257a	brgyud nas ston ba na brgyud de 
BO_T02_D2510-2:257a-4	bcom ldan 'das phyag na rdo rjes gsungs shing bshad pa'o //	257a	joms ldan da phyag na rdo rjes gsungs shing chad ba 
BO_T02_D2510-2:257a-5	gang gi tshe phyag rgya 'am ting nge 'dzin zhes bya ba la sogs pa gang gi tshe ni /	257a	gang gi tshe phyag rgya mang ting nge dzin zhes byed ba la sogs ba gang gi tshe ni 
BO_T02_D2510-2:257a-6	dus gang zhig gi tshe na'o //	257a	dus gang jig gi tshe na 
BO_T02_D2510-2:257a-7	phyag rgya ni chos kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa'o //	257a	phyag rgya ni chos kyi dkyil khor las chad ba phyag rgya chen po la sogs ba 
BO_T02_D2510-2:257a-8	ting nge 'dzin ni rdo rje phra mo'i dbye ba rnam pa nyi shu'o //	257a	ting nge dzin ni rdo rje phra mo byed ba rnam ba nyi shu 
BO_T02_D2510-2:257a-9	sgrub pa'i rtsol bar gyur pa de //	257a	sgrub ba rtsol ba gyur ba de 
BO_T02_D2510-2:257a-10	zhes bya ba ni bsgrub pa'i don mngon sum du byed pa'i don to //	257a	zhes byed ba ni sgrub ba don mngon sum du byed ba don to 
BO_T02_D2510-2:257a-11	rtsol bar gyur pa ni nye bar mkho ba'o //	257a	rtsol ba gyur ba ni nye ba mkho ba 
BO_T02_D2510-2:257a-12	gang gi tshe na dus de'i tshe'o //	257a	gang gi tshe na dus de tshe 
BO_T02_D2510-2:257a-13	mkha' ni nam mkha'o //	257a	mkha ni nam mkha 
BO_T02_D2510-2:257a-14	mkha' ni rdul phra rab bo //	257a	mkha ni rdul phra rab bo 
BO_T02_D2510-2:257a-15	dkar por gyur pa de mthong ba ni 'od zer dkar po'o //	257a	dkar por gyur ba de mthong ba ni d zer dkar po 
BO_T02_D2510-2:257a-16	rnam pa ci 'dra ba zhig ce na /	257a	rnam ba ci dra ba jig ce na 
