segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:214a-2	ci'i slad du don dam pa stong pa nyid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du don dam ba stong ba nyid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:214a-3	ci'i slad du 'dus byas stong pa nyid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du du byed stong ba nyid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:214a-4	ci'i slad du 'dus ma byas stong pa nyid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du du ma byed stong ba nyid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:214a-5	ci'i slad du mtha' las 'das pa stong pa nyid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam ba mi dmigs pa lags /	ci slad du mtha las da ba stong ba nyid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:214a-6	ci'i slad du thog ma dang tha ma med pa stong pa nyid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du thogs ma dang tha ma med ba stong ba nyid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:214a-7	ci'i slad du dor ba med pa stong pa nyid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du dor ba med ba stong ba nyid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:214a-8	ci'i slad du rang bzhin stong pa nyid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du rang bzhin stong ba nyid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:214a-9	ci'i slad du chos thams cad stong pa nyid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du chos thams cad stong ba nyid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:214b-0	ci'i slad du rang gi @214b mtshan nyid stong pa nyid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du rang gi mtshan nyid stong ba nyid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:214b-1	ci'i slad du mi dmigs pa stong pa nyid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du mi dmigs ba stong ba nyid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:214b-2	ci'i slad du dngos po med pa stong pa nyid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du dngos po med ba stong ba nyid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:214b-3	ci'i slad du ngo bo nyid stong pa nyid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du ngo bo nyid stong ba nyid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:214b-4	ci'i slad du dngos po med pa'i ngo bo nyid stong pa nyid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du dngos po med ba ngo bo nyid stong ba nyid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:214b-5	ci'i slad du dran pa nye bar bzhag pa rnams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du dran ba nye ba jog ba rnams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:214b-6	ci'i slad du yang dag par spong ba rnams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du yang dag ba spong ba rnams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:214b-7	ci'i slad du rdzu 'phrul gyi rkang pa rnams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du rdzu phrul gyi rkang ba rnams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:214b-8	ci'i slad du dbang po rnams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du dbang po rnams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215a-0	ci'i slad du stobs rnams la bsam pa dang @215a *//	ci slad du stobs rnams la bsam ba dang 
BO_K02_D0008-9_H0009-9:215a-1	dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215a-2	ci'i slad du byang chub kyi yan lag rnams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du byang chub kyi yan lag rnams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215a-3	ci'i slad du 'phags pa'i lam yan lag brgyad pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du phag ba lam yan lag brgyad ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215a-4	ci'i slad du 'phags pa'i bden pa rnams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du phag ba bden ba rnams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215a-5	ci'i slad du bsam gtan rnams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du bsam gtan rnams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215a-6	ci'i slad du tshad med pa rnams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du tshad med ba rnams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215a-7	ci'i slad du gzugs med pa'i snyoms par 'jug pa rnams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du gzugs med ba snyom ba jug ba rnams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215a-8	ci'i slad du rnam par thar pa brgyad pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du rnam ba thar ba brgyad ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215b-0	ci'i slad du mthar gyis gnas pa'i snyoms par 'jug pa dgu la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam @215b pa mi dmigs pa lags /	ci slad du mthar gyis gnas ba snyom ba jug ba dgu la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215b-1	ci'i slad du rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215b-2	ci'i slad du mngon par shes pa rnams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du mngon ba shes ba rnams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215b-3	ci'i slad du ting nge 'dzin rnams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du ting nge dzin rnams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215b-4	ci'i slad du gzungs kyi sgo rnams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du gzungs kyi sgo rnams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215b-5	ci'i slad du de bzhin gshegs pa'i stobs rnams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du de bzhin gshegs ba stobs rnams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215b-6	ci'i slad du mi 'jigs pa rnams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du mi jigs ba rnams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215b-7	ci'i slad du so so yang dag par rig pa rnams la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du so so yang dag ba rig ba rnams la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:215b-8	ci'i slad du byams pa chen po la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du byams ba chen po la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:216a-0	ci'i slad du snying rje chen po la bsam pa dang @216a *//	ci slad du snying rje chen po la bsam ba dang 
BO_K02_D0008-9_H0009-9:216a-1	dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs ba lags /	dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:216a-2	ci'i slad du sangs rgyas kyi chos ma 'dres pa bco brgyad la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du sangs rgya kyi chos ma dre ba chos brgyad la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:216a-3	ci'i slad du rgyun du zhugs pa'i 'bras bu la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du rgyun du jug ba bras bu la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:216a-4	ci'i slad du lan gcig phyir 'ong ba'i 'bras bu la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du lan gcig phyir ng ba bras bu la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:216a-5	ci'i slad du phyir mi 'ong ba'i 'bras bu la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du phyir mi ng ba bras bu la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:216a-6	ci'i slad du dgra bcom pa nyid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du dgra joms ba nyid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:216a-7	ci'i slad du rang byang chub la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du rang byang chub la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:216a-8	ci'i slad du lam gyi rnam pa shes pa nyid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa lags /	ci slad du lam gyi rnam ba shes ba nyid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:216b-0	ci'i slad du rnam pa thams cad mkhyen pa nyid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs pa @216b lags /	ci slad du rnam ba thams cad mkhyen ba nyid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:216b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:216b-2	rab 'byor / gzugs kyi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor gzugs kyi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:216b-3	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:216b-4	de'i phyir gzugs la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir gzugs la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:216b-5	rab 'byor / tshor ba'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor tshor ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:216b-6	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:216b-7	de'i phyir tshor ba la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir tshor ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:216b-8	rab 'byor / 'du shes kyi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor du shes kyi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:216b-9	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:216b-10	de'i phyir 'du shes la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir du shes la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:216b-11	rab 'byor / 'du byed kyi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor du byed kyi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:216b-12	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:216b-13	de'i phyir 'du byed la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir du byed la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:216b-14	rab 'byor / rnam par shes pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor rnam ba shes ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:216b-15	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:216b-16	de'i phyir rnam par shes pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir rnam ba shes ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:217a-0	rab 'byor / mig @217a *//	rab byor mig 
BO_K02_D0008-9_H0009-9:217a-1	gi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	gi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:217a-2	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:217a-3	de'i phyir mig la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir mig la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:217a-4	rab 'byor / rna ba'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor rna ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:217a-5	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:217a-6	de'i phyir rna ba la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir rna ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:217a-7	rab 'byor / sna'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor sna ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:217a-8	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:217a-9	de'i phyir sna la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir sna la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:217a-10	rab 'byor / lce'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor lce ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:217a-11	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:217a-12	de'i phyir lce la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir lce la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:217a-13	rab 'byor / lus kyi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor lus kyi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:217a-14	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:217a-15	de'i phyir lus la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir lus la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:217b-0	rab 'byor / yid kyi ngo bo nyid bsam gyis mi khyab dpag tu @217b med gzhal du med la /	rab byor yid kyi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:217b-1	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:217b-2	de'i phyir yid la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir yid la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:217b-3	rab 'byor / gzugs kyi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor gzugs kyi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:217b-4	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:217b-5	de'i phyir gzugs la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir gzugs la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:217b-6	rab 'byor / sgra'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor sgra ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:217b-7	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:217b-8	de'i phyir sgra la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir sgra la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:217b-9	rab 'byor / dri'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor dri ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:217b-10	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:217b-11	de'i phyir dri la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir dri la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:217b-12	rab 'byor / ro'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor ro ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:217b-13	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:217b-14	de'i phyir rol bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir rol bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:217b-15	rab 'byor / reg gi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor reg gi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:217b-16	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:218a-0	de'i phyir reg la bsam pa dang dpag pa dang / @218a *//	de phyir reg la bsam ba dang dpog ba dang 
BO_K02_D0008-9_H0009-9:218a-1	tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:218a-2	rab 'byor / chos kyi ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor chos kyi ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:218a-3	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:218a-4	de'i phyir chos la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir chos la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:218a-5	rab 'byor / mig gi rnam par shes pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor mig gi rnam ba shes ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:218a-6	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:218a-7	de'i phyir mig gi rnam par shes pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir mig gi rnam ba shes ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:218a-8	rab 'byor / rna ba'i rnam par shes pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor rna ba rnam ba shes ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:218a-9	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:218a-10	de'i phyir rna ba'i rnam par shes pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir rna ba rnam ba shes ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:218a-11	rab 'byor / sna'i rnam par shes pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor sna rnam ba shes ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:218a-12	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:218a-13	de'i phyir sna'i rnam par shes pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir sna rnam ba shes ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:218a-14	rab 'byor / lce'i rnam par shes pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor lce rnam ba shes ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:218b-0	mi mnyam @218b pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
BO_K02_D0008-9_H0009-9:218b-1	de'i phyir lce'i rnam par shes pa la bsam pa dang dpag pa dang / tshad dang mnyam pa dang mi mnyam pa mi dmigs so //	de phyir lce rnam ba shes ba la bsam ba dang dpog ba dang tshad dang mnyam ba dang mi mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:218b-2	rab 'byor / lus kyi rnam par shes pa'i ngo bo nyid bsam gyis mi khyab dpag tu med gzhal du med la /	rab byor lus kyi rnam ba shes ba ngo bo nyid bsam gyis mi khyab dpog tu med jal du med la 
BO_K02_D0008-9_H0009-9:218b-3	mi mnyam pa dang mnyam pa ste /	mi mnyam ba dang mnyam ba ste 
