segmentnr	original	folio	stemmed
BO_T03_D3799:192a-17	longs spyod rdzogs pa'i sku la rten pa'i stobs dang / mi 'jigs pa la sogs pa ldog pas byas pa'i dbye bas phye ba'i yon tan gyi tshogs mtha' dag kyang de dang dngos po gcig la rten gcig pa nyid kyis na'o //	192a	longs spyod rdzogs ba sku la rten ba stobs dang mi jigs ba la sogs ba ldog ba byed ba byed ba byed ba yon tan gyi tshogs mtha dag kyang de dang dngos po gcig la rten gcig ba nyid kyis na 
BO_T03_D3799:192a-18	sprul sku mdzad pa dang bcas pa yang de'i 'bras bu'am bya ba nyid kyis so //	192a	sprul sku mdzad ba dang cha ba yang de bras bu byed ba nyid kyis so 
BO_T03_D3799:192a-19	mngon par rtogs pa bdun kyang de'i rgyu nyid kyis na shes rab kyi pha rol tu phyin pa zhes bya ste /	192a	mngon ba rtogs ba bdun kyang de rgyu nyid kyis na shes rab kyi pha rol tu phyin ba zhes byed ste 
BO_T03_D3799:192b-0	mngon par rtogs pa brgyad ni shes rab kyi pha rol tu phyin pa zhes @192b bya ba'i tshig gi brjod bya yin no //	192b	mngon ba rtogs ba brgyad ni shes rab kyi pha rol tu phyin ba zhes byed ba tshig gi rjod byed yin no 
BO_T03_D3799:192b-1	de la / sems bskyed pa dang gdams ngag dang // nges 'byed yang lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	192b	de la sems skyed ba dang doms ngag dang nges byed yang lag rnam bzhi dang sgrub ba yi ni rten gyur ba 
BO_T03_D3799:192b-2	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	192b	chos kyi dbyings kyi rang bzhin dang dmigs ba dag dang ched dang ni 
BO_T03_D3799:192b-3	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //	192b	go cha jug ba byed ba dang tshogs ni nges ba byung cha rnams 
BO_T03_D3799:192b-4	thub pa'i rnam kun mkhyen pa nyid //	192b	thub ba rnam kun mkhyen ba nyid 
BO_T03_D3799:192b-5	ces pa la /	192b	ces ba la 
BO_T03_D3799:192b-6	sems bskyed pa dang / gdams ngag dang / nges par 'byed pa'i cha dang mthun pa dang / sgrub pa'i rten dang / sgrub pa'i dmigs pa dang / sgrub pa'i ched du bya ba dang / sgrub pa'i go cha dang / sgrub pa'i 'jug pa dang /	192b	sems skyed ba dang doms ngag dang nges ba byed ba cha dang mthun ba dang sgrub ba rten dang sgrub ba dmigs ba dang sgrub ba ched du byed ba dang sgrub ba go cha dang sgrub ba jug ba dang 
BO_T03_D3799:192b-7	sgrub pa'i tshogs dang / sgrub pa'i nges par 'byung ba zhes pa ste /	192b	sgrub ba tshogs dang sgrub ba nges ba byung ba zhes ba ste 
BO_T03_D3799:192b-8	dngos po bcu'i bdag nyid ni rnam pa thams cad mkhyen pa'o //	192b	dngos po chu bdag nyid ni rnam ba thams cad mkhyen ba 
BO_T03_D3799:192b-9	de la yang /	192b	de la yang 
BO_T03_D3799:192b-10	thub pa'i rnam kun mkhyen pa nyid //	192b	thub ba rnam kun mkhyen ba nyid 
BO_T03_D3799:192b-11	ces pas ni rnam pa thams cad mkhyen pa nyid bstan pa'o //	192b	ces ba ni rnam ba thams cad mkhyen ba nyid ston ba 
BO_T03_D3799:192b-12	mog mog por byed la sogs dang / slob ma bse ru'i lam gang dang // 'di dang gzhan pa'i yon tan gyis //	192b	mog mog por byed la sogs dang slob ma bse ru lam gang dang di dang gzhan ba yon tan gyis 
BO_T03_D3799:192b-13	phan yon che ba mthong ba'i lam //	192b	phan yon che ba mthong ba lam 
BO_T03_D3799:192b-14	byed pa dang mi mos pa dang // bstod dang bkur dang bsags pa dang // bsngo dang rjes su yin rang dang // yid la byed pa bla med dang // sgrub dang shin du dag pa zhes //	192b	byed ba dang mi mos ba dang bstod dang bkur dang bsags ba dang sngo dang rjes su yin rang dang yid la byed ba bla med dang sgrub dang shin du dag ba zhes 
BO_T03_D3799:192b-15	bya ba 'di ni bsgom pa'i lam //	192b	byed ba di ni bsgom ba lam 
BO_T03_D3799:192b-16	byang chub sems dpa' mkhas rnams kyi //	192b	byang chub sems dpa mkhas rnams kyi 
BO_T03_D3799:192b-17	lam shes nyid ni de 'drar bshad //	192b	lam shes nyid ni de drar chad 
BO_T03_D3799:192b-18	ces pa la /	192b	ces ba la 
BO_T03_D3799:192b-19	mog mog por byed la sogs pa ni rten dang / nyan thos kyi lam dang / rang sangs rgyas kyi lam dang / phan thon chen po ni byang chub sems dpa'i mthong lam dang / bsgom pa'i lam gyi byed pa dang / mos pa yid la byed pa dang /	192b	mog mog por byed la sogs ba ni rten dang nyan thos kyi lam dang rang sangs rgya kyi lam dang phan thon chen po ni byang chub sems dpa mthong lam dang bsgom ba lam gyi byed ba dang mos ba yid la byed ba dang 
BO_T03_D3799:192b-20	bstod bkur bsngags pa dang / bsngo ba yid la byed pa dang / rjes su yin rang ba yid la byed pa dang / sgrub pa dang / shin tu dag pa zhes pa ste /	192b	bstod bkur bsngags ba dang sngo ba yid la byed ba dang rjes su yin rang ba yid la byed ba dang sgrub ba dang shin tu dag ba zhes ba ste 
BO_T03_D3799:192b-21	dngos po bcu gcig gi bdag nyid ni lam shes so //	192b	dngos po chu gcig gi bdag nyid ni lam shes so 
BO_T03_D3799:192b-22	de la yang /	192b	de la yang 
BO_T03_D3799:192b-23	byang chub sems dpa' mkhas rnams kyis //	192b	byang chub sems dpa mkhas rnams kyis 
BO_T03_D3799:192b-24	zhes pas lam shes pa nyid bstan to //	192b	zhes ba lam shes ba nyid ston to 
BO_T03_D3799:192b-25	shes pas srid la mi gnas shing //	192b	shes ba srid la mi gnas shing 
BO_T03_D3799:192b-26	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin dang // mi mthun gnyen po'i phyogs dang ni //	192b	snying rjes zhi la mi gnas dang thabs ma yin ba ring ba dang thabs kyis ring ba ma yin dang mi mthun gnyen po phyogs dang ni 
BO_T03_D3799:193a-0	sbyor dang de yi mnyam nyid dang // nyan @193a * //	193a	sbyor dang de yi mnyam nyid dang nyan 
BO_T03_D3799:193a-1	thos la sogs mthong ba'i lam //	193a	thos la sogs mthong ba lam 
BO_T03_D3799:193a-2	de 'dra kun shes nyid du 'dod //	193a	de dra kun shes nyid du dod 
BO_T03_D3799:193a-3	ces pa ste /	193a	ces ba ste 
BO_T03_D3799:193a-4	'khor ba la rab tu mi gnas pa dang / mya ngan las 'das pa la rab tu mi gnas pa dang / ring ba dang / ring ba ma yin pa dang / mi mthun pa'i phyogs dang / gnyen po'i phyogs dang ; rab tu sbyor ba dang /	193a	khor ba la rab tu mi gnas ba dang mya ngan las da ba la rab tu mi gnas ba dang ring ba dang ring ba ma yin ba dang mi mthun ba phyogs dang gnyen po phyogs dang rab tu sbyor ba dang 
BO_T03_D3799:193a-5	mnyam pa nyid dang / mthong ba'i lam dang zhes pa ste /	193a	mnyam ba nyid dang mthong ba lam dang zhes ba ste 
BO_T03_D3799:193a-6	dngos po dgu'i bdag nyid ni thams cad shes pa'o //	193a	dngos po dgu bdag nyid ni thams cad shes ba 
BO_T03_D3799:193a-7	de yang nyan thos la sogs pas shes pa kun shes nyis bstan pa'o //	193a	de yang nyan thos la sogs ba shes ba kun shes nyis ston ba 
BO_T03_D3799:193a-8	rnam pa sbyor bar bcas rnams dang // yon tan skyon ni mtshan nyid bcas ;	193a	rnam ba sbyor ba cha rnams dang yon tan skyon ni mtshan nyid cha 
BO_T03_D3799:193a-9	/ thar dang nges 'byed cha mthun dang // slob pa phyir mi ldog pa'i tshogs //	193a	thar dang nges byed cha mthun dang slob ba phyir mi ldog ba tshogs 
BO_T03_D3799:193a-10	srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa ni //	193a	srid dang zhi ba mnyam nyid dang zhing dag bla na med ba ni 
BO_T03_D3799:193a-11	rnam kun mngon rdzogs rtogs pa ste //	193a	rnam kun mngon rdzogs rtogs ba ste 
BO_T03_D3799:193a-12	de ni thabs la mkhas pa yin //	193a	de ni thabs la mkhas ba yin 
BO_T03_D3799:193a-13	zhes pa ste /	193a	zhes ba ste 
BO_T03_D3799:193a-14	rnam pa dang / sbyor ba dang / yon tan dang / skyon dang / mtshan nyid dang / thar pa'i cha dang mthun pa dang / nges par 'byed pa'i chad dang mthun pa dang / slob pa phyir mi ldog pa'i tshogs dang / 'khor ba dang mya ngan las 'das pa mnyam pa nyid dang /	193a	rnam ba dang sbyor ba dang yon tan dang skyon dang mtshan nyid dang thar ba cha dang mthun ba dang nges ba byed ba chad dang mthun ba dang slob ba phyir mi ldog ba tshogs dang khor ba dang mya ngan las da ba mnyam ba nyid dang 
BO_T03_D3799:193a-15	sangs rgyas kyi zhing yongs su dag pa dang / thabs la mkhas pa zhes bya ste ;	193a	sangs rgya kyi zhing yongs su dag ba dang thabs la mkhas ba zhes byed ste 
BO_T03_D3799:193a-16	dngos po bcu gcig gi bdag nyid ni rnam kun mngon rdzogs rtogs pa'o //	193a	dngos po chu gcig gi bdag nyid ni rnam kun mngon rdzogs rtogs ba 
BO_T03_D3799:193a-17	de yang rnam pa kun mngon rdzogs zhes pas bstan to //	193a	de yang rnam ba kun mngon rdzogs zhes ba ston to 
BO_T03_D3799:193a-18	de yi rtags dang rnam 'phel dang // brtan dang sems kun gnas pa dang // mthong zhes bya dang bsgom pa zhes //	193a	de yi rtags dang rnam phel dang brtan dang sems kun gnas ba dang mthong zhes byed dang bsgom ba zhes 
BO_T03_D3799:193a-19	bya ba'i lam nu so so la //	193a	byed ba lam nu so so la 
BO_T03_D3799:193a-20	rnam par rtog pa rnam bzhi yi //	193a	rnam ba rtogs ba rnam bzhi yi 
BO_T03_D3799:193a-21	gnyen po rnam pa bzhi dang ni //	193a	gnyen po rnam ba bzhi dang ni 
BO_T03_D3799:193a-22	bar chad med pa'i ting nge 'dzin //	193a	ba chad med ba ting nge dzin 
BO_T03_D3799:193a-23	log par bsgrub dang bcas pa ni //	193a	log ba sgrub dang cha ba ni 
BO_T03_D3799:193a-24	rtse mo'i mngon rtogs zhes pa la //	193a	rtse mo mngon rtogs zhes ba la 
BO_T03_D3799:193a-25	rtags dang / rnam par 'phel ba dang / brtan pa dang / ting nge 'dzin dang / mthong ba'i lam la rnam par rtog pa {rnam pa } bzhi'i gnyen po dang / bsgom pa'i lam la rnam par rtog pa bzhi'i gnyen po dang / bar chad med pa'i ting nge 'dzin dang /	193a	rtags dang rnam ba phel ba dang brtan ba dang ting nge dzin dang mthong ba lam la rnam ba rtogs ba {rnam ba bzhi gnyen po dang bsgom ba lam la rnam ba rtogs ba bzhi gnyen po dang ba chad med ba ting nge dzin dang 
BO_T03_D3799:193a-26	log par bsgrub dang zhes pa'i dngos po brgyad kyi bdag nyid ni rtse mo'i mngon par rtogs pa ste /	193a	log ba sgrub dang zhes ba dngos po brgyad kyi bdag nyid ni rtse mo mngon ba rtogs ba ste 
BO_T03_D3799:193a-27	rtse mo'i mngon rtogs zhes pas bstan no //	193a	rtse mo mngon rtogs zhes ba ston no 
BO_T03_D3799:193b-0	rnam @193b gsum rnam bcu mthar gyis pa //	193b	rnam gsum rnam chu mthar gyis ba 
BO_T03_D3799:193b-1	zhes pa ni sbyin pa dang / tshul khrims sdang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab te pha rol tu phyin pa drug dang / sangs rgyas dang / chos dang / dge 'dun dang / gtong ba dang /	193b	zhes ba ni sbyin ba dang tshul khrims sdang bzod ba dang brtson grus dang bsam gtan dang shes rab te pha rol tu phyin ba drug dang sangs rgya dang chos dang dge dun dang gtong ba dang 
BO_T03_D3799:193b-2	tshul khrims dang / la ste rjes su dran pa drug dang / chos thams cad dngos po med pa dang zhes pa'i dngos po bcu gsum gyi bdag nyid ni mthar gyis pa'i mngon par rtogs pa ste /	193b	tshul khrims dang la ste rjes su dran ba drug dang chos thams cad dngos po med ba dang zhes ba dngos po chu gsum gyi bdag nyid ni mthar gyis ba mngon ba rtogs ba ste 
BO_T03_D3799:193b-3	de yang mthar gyi pa zhes pas bstan to //	193b	de yang mthar gyi ba zhes ba ston to 
BO_T03_D3799:193b-4	skad cig gcig mngon rdzogs byang chub //	193b	skad cig gcig mngon rdzogs byang chub 
BO_T03_D3799:193b-5	mtshan nyid kyis ni rnam pa bzhi //	193b	mtshan nyid kyis ni rnam ba bzhi 
BO_T03_D3799:193b-6	zhes pa ni zag pa med pa'i chos thams cad skad cig ma gcig la mngon par byang chub pa dang / dkar po'i chos thams cad skad cig ma gcig la mngon par byang chub pa dang / mtshan nyid med pa'i chos thams cad skad cig ma gcig la mngon par byang chub pa dang /	193b	zhes ba ni zag ba med ba chos thams cad skad cig ma gcig la mngon ba byang chub ba dang dkar po chos thams cad skad cig ma gcig la mngon ba byang chub ba dang mtshan nyid med ba chos thams cad skad cig ma gcig la mngon ba byang chub ba dang 
BO_T03_D3799:193b-7	chos thams cad gnyis su med pa'i skad cig ma gcig la mngon par byang chub pa ste /	193b	chos thams cad gnyis su med ba skad cig ma gcig la mngon ba byang chub ba ste 
BO_T03_D3799:193b-8	dngos po bzhi'i bdag nyid ni skad cig ma gcig la mngon par byang chub pa'o //	193b	dngos po bzhi bdag nyid ni skad cig ma gcig la mngon ba byang chub ba 
BO_T03_D3799:193b-9	de yang / skad cig gcig mngon rdzogs byang chub //	193b	de yang skad cig gcig mngon rdzogs byang chub 
BO_T03_D3799:193b-10	ces pas bstan to //	193b	ces ba ston to 
BO_T03_D3799:193b-11	ngo bo nyid longs rdzogs bcas dang // sprul pa zhes ni rnam gsum dang // chos sku mdzad par bcas pa ste //	193b	ngo bo nyid longs rdzogs cha dang sprul ba zhes ni rnam gsum dang chos sku mdzad ba cha ba ste 
BO_T03_D3799:193b-12	rnam pa bzhir ni yang dag brjod //	193b	rnam ba bzhir ni yang dag rjod 
BO_T03_D3799:193b-13	ces pa la /	193b	ces ba la 
BO_T03_D3799:193b-14	ngo bo nyid kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang / de'i mdzad pa dang zhes pa'i dngos po bzhi'i bdag nyid chos kyi sku'o //	193b	ngo bo nyid kyi sku dang longs spyod rdzogs ba sku dang sprul ba sku dang de mdzad ba dang zhes ba dngos po bzhi bdag nyid chos kyi sku 
BO_T03_D3799:193b-15	de yang chos sku zhes pas bstan te /	193b	de yang chos sku zhes ba ston te 
BO_T03_D3799:193b-16	mngon par rtogs pa brgyad bstan pa'o //	193b	mngon ba rtogs ba brgyad ston ba 
BO_T03_D3799:193b-17	shes rab kyi pha rol tu phyin pa'i tshig gi don gang zhes shes par 'dod pa la rnam pa thams cad mkhyen pa nyid la sogs pa tshig brgyad kyi don gang yin pa de ni shes rab kyi pha rol tu phyin pa'i tshig gi don du brjod do	193b	shes rab kyi pha rol tu phyin ba tshig gi don gang zhes shes ba dod ba la rnam ba thams cad mkhyen ba nyid la sogs ba tshig brgyad kyi don gang yin ba de ni shes rab kyi pha rol tu phyin ba tshig gi don du rjod do 
BO_T03_D3799:193b-18	// tshig brgyad po de de rnams kyi don kyang gang zhes shes par 'dod pa la sems bskyed pa la sogs pa'i tshig bdun cu'i don rnams kyi don brjod do //	193b	tshig brgyad po de de rnams kyi don kyang gang zhes shes ba dod ba la sems skyed ba la sogs ba tshig bdun cu don rnams kyi don rjod do 
BO_T03_D3799:193b-19	da ni tshig bdun cu'i don mdor bstan pa de rnams bsad pa'i phyir gsungs pa /	193b	da ni tshig bdun cu don mdor ston ba de rnams bsad ba phyir gsungs ba 
BO_T03_D3799:193b-20	sems bskyed pa ni gzhan don phyir //	193b	sems skyed ba ni gzhan don phyir 
BO_T03_D3799:193b-21	yang dag rdzogs pa'i byang chub 'dod //	193b	yang dag rdzogs ba byang chub dod 
BO_T03_D3799:194a-0	de dang de ni mdo @194a * //	194a	de dang de ni mdo 
BO_T03_D3799:194a-1	bzhin du // bsdus dang rgyas pa'i sgo nas brjod //	194a	bzhin du sdud dang rgya ba sgo nas rjod 
BO_T03_D3799:194a-2	ces pa la sems shes pa ni gzhan don du don tsam 'dzin pa la brjod de /	194a	ces ba la sems shes ba ni gzhan don du don tsam dzin ba la rjod de 
BO_T03_D3799:194a-3	de bas na sems kyi sgras yang dag par rdzogs pa'i byang chub 'dod pa nyid la bzhed do //	194a	de ba na sems kyi sgras yang dag ba rdzogs ba byang chub dod ba nyid la bzhed do 
BO_T03_D3799:194a-4	gang zhig ce na gsungs pa /	194a	gang jig ce na gsungs ba 
BO_T03_D3799:194a-5	sems bskyed pa ni gzhan don phyir ;	194a	sems skyed ba ni gzhan don phyir 
BO_T03_D3799:194a-6	/ yang dag rdzogs pa'i byang chub 'dod //	194a	yang dag rdzogs ba byang chub dod 
BO_T03_D3799:194a-7	ces pa ste /	194a	ces ba ste 
BO_T03_D3799:194a-8	yang dag par rdzogs pa'i byang chub 'dod pa nyid la bya'o //	194a	yang dag ba rdzogs ba byang chub dod ba nyid la byed 
BO_T03_D3799:194a-9	de la ci ste bya zhes pa la gsungs pa /	194a	de la ci ste byed zhes ba la gsungs ba 
BO_T03_D3799:194a-10	gzhan don phyir zhes pa ste /	194a	gzhan don phyir zhes ba ste 
BO_T03_D3799:194a-11	gzhan ni rang las gzhan pa'i sems can thams cad do //	194a	gzhan ni rang las gzhan ba sems can thams cad do 
BO_T03_D3799:194a-12	de rnams kyi don ni 'khor ba dang 'khor ba'i rgyu dag las yongs su sgrol ba dang / sangs rgyas nyid dang sangs rgyas nyid kyi rgyu la rnam par 'god pa ste /	194a	de rnams kyi don ni khor ba dang khor ba rgyu dag las yongs su sgrol ba dang sangs rgya nyid dang sangs rgya nyid kyi rgyu la rnam ba god ba ste 
BO_T03_D3799:194a-13	'gro ba'i don du yang dag par rdzogs pa'i byang chub 'dod pa nyid ni byang chub tu sems bskyed pa zhes pa'i don to //	194a	gro ba don du yang dag ba rdzogs ba byang chub dod ba nyid ni byang chub tu sems skyed ba zhes ba don to 
BO_T03_D3799:194a-14	ji ltar bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa'i mdor de bsdus pa dang rgyas pa'i sgo nas yang dag par rdzogs pa'i byang chub 'dod pa la bshad de /	194a	ji ltar joms ldan da kyis shes rab kyi pha rol tu phyin ba mdor de sdud ba dang rgya ba sgo nas yang dag ba rdzogs ba byang chub dod ba la chad de 
BO_T03_D3799:194a-15	de yang gzhan gyi don du gsungs so //	194a	de yang gzhan gyi don du gsungs so 
BO_T03_D3799:194a-16	de bzhin du bdag gis kyang 'dir rjes su mthun par bstan par bya ste /	194a	de bzhin du bdag gis kyang dir rjes su mthun ba ston ba byed ste 
BO_T03_D3799:194a-17	de dang de ni mdo bzhin du //	194a	de dang de ni mdo bzhin du 
BO_T03_D3799:194a-18	bsdus dang rgyas pa'i sgo nas brjod /	194a	sdud dang rgya ba sgo nas rjod 
BO_T03_D3799:194a-19	ces pa ste /	194a	ces ba ste 
BO_T03_D3799:194a-20	mdo bzhin ni mdo dang rjes su mthun par byas kyi rang dgar ni ma yin no //	194a	mdo bzhin ni mdo dang rjes su mthun ba byed kyi rang dgar ni ma yin no 
BO_T03_D3799:194a-21	byang chub tu sems bskyed dpa'i ngo bo bshad nas /	194a	byang chub tu sems skyed dpa ngo bo chad nas 
BO_T03_D3799:194a-22	da ni de'i rab tu dbye ba gsungs pa /	194a	da ni de rab tu byed ba gsungs ba 
BO_T03_D3799:194a-23	de yang sa gser bla ba med //	194a	de yang sa gser bla ba med 
BO_T03_D3799:194a-24	gter dang rin chen 'byung gnas mtsho //	194a	gter dang rin chen byung gnas mtsho 
BO_T03_D3799:194a-25	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma glu //	194a	rdo rje ri sman bshes gnyen dang yid bzhin nor bu nyi ma glu 
BO_T03_D3799:194a-26	rgyal po mdzod dang lam po che //	194a	rgyal po mdzod dang lam po che 
BO_T03_D3799:194a-27	bzhon pa bkod ma'i chu dang mi //	194a	bzhon ba bkod ma chu dang mi 
BO_T03_D3799:194a-28	sgra snyan chu bo sprin rnams kyis //	194a	sgra snyan chu bo sprin rnams kyis 
BO_T03_D3799:194a-29	rnam pa nyi shu rtsa gnyis so //	194a	rnam ba nyi shu rtsa gnyis so 
BO_T03_D3799:194a-30	zhes pa la /	194a	zhes ba la 
BO_T03_D3799:194a-31	de yang zhes pa ni sems bskyed pa ste /	194a	de yang zhes ba ni sems skyed ba ste 
BO_T03_D3799:194a-32	'dun pa la sogs pa dang bcas pa dkar po'i chos thams cad bskyed cing 'dzin pa la sogs pa'i chos thams cad kyi sa la sogs pa dang mthun par 'gyur ba rnam pa nyi shu rtsa gnyis su rtogs par bya'o //	194a	dun ba la sogs ba dang cha ba dkar po chos thams cad skyed cing dzin ba la sogs ba chos thams cad kyi sa la sogs ba dang mthun ba gyur ba rnam ba nyi shu rtsa gnyis su rtogs ba byed 
BO_T03_D3799:194a-33	de lta bas na sems bskyed pa 'dun pa chung ngu dang bcas pa'i sems bskyed pa ni sa lta bu ste /	194a	de lta ba na sems skyed ba dun ba chung ngu dang cha ba sems skyed ba ni sa lta bu ste 
BO_T03_D3799:194a-34	dkar po'i chos thams cad kyi sa bon gyi gzhi byed cing 'dzin par gyur pas so //	194a	dkar po chos thams cad kyi sa bon gyi gzhi byed cing dzin ba gyur ba so 
BO_T03_D3799:194b-0	'dun pa 'bring dang / @194b bcas pa ni gser lta bu ste /	194b	dun ba bring dang cha ba ni gser lta bu ste 
BO_T03_D3799:194b-1	nam byang chub kyi bar du mi 'gyur zhing mi zad pas na'o //	194b	nam byang chub kyi ba du mi gyur zhing mi zad ba na 
BO_T03_D3799:194b-2	'dun pa chen po dang bcas pa ni zla ba tshes pa lta bu ste /	194b	dun ba chen po dang cha ba ni zla ba tshes ba lta bu ste 
BO_T03_D3799:194b-3	nyi ma so so la 'phel bar 'gyur bas so //	194b	nyi ma so so la phel ba gyur ba so 
BO_T03_D3799:194b-4	sa dang po la 'jug pa'i lam dang bcas pas me lta bu ste /	194b	sa dang po la jug ba lam dang cha ba me lta bu ste 
BO_T03_D3799:194b-5	thams cad mkhyen pa nyid gsum la sgrib pa'i shing bsregs pas na'o //	194b	thams cad mkhyen ba nyid gsum la sgrib ba shing bsregs ba na 
BO_T03_D3799:194b-6	sbyin pa'i pha rol tu phyin pa dang bcas pa gter la bu ste /	194b	sbyin ba pha rol tu phyin ba dang cha ba gter la bu ste 
BO_T03_D3799:194b-7	sems can thams cad tshim par byed pa'i phyir ro //	194b	sems can thams cad tshim ba byed ba phyir ro 
BO_T03_D3799:194b-8	tshul khrims kyi pha rol tu phyin pa dang bcas pas rin chen 'byung gnas lta bu ste /	194b	tshul khrims kyi pha rol tu phyin ba dang cha ba rin chen byung gnas lta bu ste 
BO_T03_D3799:194b-9	yon tan mtha' dag gi rin chen 'byung ba'i rten du gyur pas so //	194b	yon tan mtha dag gi rin chen byung ba rten du gyur ba so 
BO_T03_D3799:194b-10	bzod pa'i pha rol tu phyin pa dang bcas pas rgya mtsho chen po lta bu ste /	194b	bzod ba pha rol tu phyin ba dang cha ba rgya mtsho chen po lta bu ste 
BO_T03_D3799:194b-11	mi mthun pa'i gnod pa thams cad kyis mi bskyed pas so //	194b	mi mthun ba gnod ba thams cad kyis mi skyed ba so 
BO_T03_D3799:194b-12	brtson 'grus kyi pha rol tu phyin pa dang bcas pas rdo rje lta bu ste /	194b	brtson grus kyi pha rol tu phyin ba dang cha ba rdo rje lta bu ste 
BO_T03_D3799:194b-13	yid ches pa'i 'dod pa'i don gzhan gyis mi phyed pas na'o //	194b	yid ches ba dod ba don gzhan gyis mi phyed ba na 
