segmentnr	original	folio	stemmed
BO_TZ7_JA-016:518	bdag la dbang skur thugs 'beb 'tshhal :	51	bdag la dbang skur thugs beb tshhal 
BO_TZ7_JA-016:519	ces dang gong gi sngags tshhang ba dang / las byang spyan 'dren gyi sngags bcas brjod la byin dbab /	51	ces dang gong gi sngags tshhang ba dang las byang spyan bgrang gyi sngags cha rjod la byin bebs 
BO_TZ7_JA-016:520	de ltar ye shes dbab pa'i byin rlabs kyi rgyun sgo gsum la rab tu gnas par mos shig	52	de ltar ye shes bebs ba byin rlabs kyi rgyun sgo gsum la rab tu gnas ba mos shig 
BO_TZ7_JA-016:521	/tish+tha badzra : zhes me tog mgor bzhag	52	badzra zhes me tog mgor jog 
BO_TZ7_JA-016:522	/de nas spyan dbye bar zhu ba 'di'i rjes zlos mdzod /	52	nas spyan byed ba ju ba di rjes zlos mdzod 
BO_TZ7_JA-016:523	hu~m: bla ma yi dam mkha' 'gro dgongs :	52	hu~m: bla ma yi dam mkha gro dgongs 
BO_TZ7_JA-016:524	sems can las kyis bskal ba rnams :	52	sems can las kyis bskal ba rnams 
BO_TZ7_JA-016:525	ma rig rmongs pa'i sems can yin :	52	ma rig rmongs ba sems can yin 
BO_TZ7_JA-016:526	shin tu ldongs par gyur lags na :	52	shin tu ldong ba gyur lags na 
BO_TZ7_JA-016:527	nyon mongs sgrib pa bsal du gsol :	52	nyon mongs sgrib ba bsal du gsol 
BO_TZ7_JA-016:528	a sa me hu~m:	52	a sa me hu~m: 
BO_TZ7_JA-016:529	mig thur thogs la /	52	mig thur thogs la 
BO_TZ7_JA-016:530	bla ma'i thugs ka nas ye shes kyi 'od zer gser gyi thur ma lta bu byung /	53	bla ma thugs ka nas ye shes kyi d zer gser gyi thur ma lta bu byung 
BO_TZ7_JA-016:531	ma rig pa'i sgrib g.yogs mig dar dang lhan cig bsal ba'i mos pa mdzod /	53	ma rig ba sgrib g.yogs mig dar dang lhan cig bsal ba mos ba mdzod 
BO_TZ7_JA-016:532	ji ltar mig mkhan rgyal po yis :	53	ji ltar mig mkhan rgyal po yis 
BO_TZ7_JA-016:533	thur mas ling thog bsal ba ltar :	53	thur mas ling thogs bsal ba ltar 
BO_TZ7_JA-016:534	ma rig ldongs pa'i ling thog rnams :	53	ma rig ldong ba ling thogs rnams 
BO_TZ7_JA-016:535	bla ma o rgyan mtshhan brgyad lha :	53	bla ma o rgyan mtshhan brgyad lha 
BO_TZ7_JA-016:536	yi dam rta mgrin mkha' 'gro'i dal :	53	yi dam rta mgrin mkha gro dal 
BO_TZ7_JA-016:537	ma mthong ma rig sgrib pa rnams :	53	ma mthong ma rig sgrib ba rnams 
BO_TZ7_JA-016:538	bla ma d+ha kis da bsal gyis :	53	bla ma d+ha kis da bsal gyis 
BO_TZ7_JA-016:539	dus rnams kun tu bka' drin khur :	53	dus rnams kun tu bka drin khur 
BO_TZ7_JA-016:540	tshak+shuhpra we sha ya phat:	54	tshak+shuhpra we sha ya phat: 
BO_TZ7_JA-016:541	ces pas gdong bsal /	54	ces ba gdong bsal 
BO_TZ7_JA-016:542	phyag shing gis mtshhon la /	54	phyag shing gis mtshhon la 
BO_TZ7_JA-016:543	hu~m: bu khyod rtshol sems ma chung bar :	54	hu~m: bu khyod rtshol sems ma chung ba 
BO_TZ7_JA-016:544	bla ma yi dam d+ha ki'i tshhogs :	54	bla ma yi dam d+ha ki tshhogs 
BO_TZ7_JA-016:545	mngon sum pho brang 'di la ltos :	54	mngon sum pho brang di la ltos 
BO_TZ7_JA-016:546	'di la dad pa rab tu skyed :	54	di la dad ba rab tu skyed 
BO_TZ7_JA-016:547	dngos grub thams cad 'dis thob 'gyur :	54	dngos grub thams cad dis thob gyur 
BO_TZ7_JA-016:548	ces bskul la /	54	ces skul la 
BO_TZ7_JA-016:549	spro na don rtags rgyas par bshad dgos kyang mdo tsham du /	54	spro na don rtags rgya ba chad dgos kyang mdo tsham du 
BO_TZ7_JA-016:550	ye shes kyi rang snang las grub pa'i thar pa chen po'i gzhal yas khang rgyan bkod pa yongs su rdzogs pa'i dbus su /	55	ye shes kyi rang snang las grub ba thar ba chen po jal yas khang rgyan bkod ba yongs su rdzogs ba dbus su 
BO_TZ7_JA-016:551	bya byed yid chos rnam par dag pa dbang chen rta phag yab yum gyi spyi gtshug tu dkyil 'khor khyab bdag rdo rje thod phreng yab yum /	55	byed byed yid chos rnam ba dag ba dbang chen rta phag yab yum gyi spyi gtshug tu dkyil khor khyab bdag rdo rje thod phreng yab yum 
BO_TZ7_JA-016:552	phyogs bzhir ye shes rnam bzhi'i rang bzhin thod phreng rigs bzhi /	55	phyogs bzhir ye shes rnam bzhi rang bzhin thod phreng rigs bzhi 
BO_TZ7_JA-016:553	rin chen zur brgyad la tshhogs brgyad gnas su dag pa gu ru mtshhan brgyad /	55	rin chen zur brgyad la tshhogs brgyad gnas su dag ba gu ru mtshhan brgyad 
BO_TZ7_JA-016:554	pad 'dab phyi nang rnams su bde stong zung du 'jug pa'i rang rtshal rigs bzhi'i dpa' bo dang mkha' 'gro ma bka' sdod chos skyong gi tshhogs dang bcas pa ste /	55	pad dab phyi nang rnams su bde stong zung du jug ba rang rtshal rigs bzhi dpa bo dang mkha gro ma bka sdod chos skyong gi tshhogs dang cha ba ste 
BO_TZ7_JA-016:555	mdor na bla ma bde gshegs yongs rdzogs bka' 'dus kyi dkyil 'khor rten dang brten par bcas pa mngon sum bzhin du mjal bar mos la dad gus spro ba rgya chen po skyed mdzod /	55	mdor na bla ma bde gshegs yongs rdzogs bka du kyi dkyil khor rten dang rten ba cha ba mngon sum bzhin du mjal ba mos la dad gus spro ba rgya chen po skyed mdzod 
BO_TZ7_JA-016:556	gsang sngags rdo rje theg pa'i rtsha ba ni dbang /	55	gsang sngags rdo rje theg ba rtsha ba ni dbang 
BO_TZ7_JA-016:557	dbang gi rtsha ba ni dam tshhig kho na la rag las pas slar yang nan tan du bsgrag par bya ba lags te /	55	dbang gi rtsha ba ni dam tshhig kho na la rag las ba slar yang nan tan du sgrog ba byed ba lags te 
BO_TZ7_JA-016:558	hu~m: sku gsung thugs kyi dam tshhig ni :	55	hu~m: sku gsung thugs kyi dam tshhig ni 
BO_TZ7_JA-016:559	da lta 'di ru bcas pa bzhin :	55	da lta di ru cha ba bzhin 
BO_TZ7_JA-016:560	srog la babs kyang ma gtang cig :	56	srog la bab kyang ma gtong cig 
BO_TZ7_JA-016:561	yan lag rnams kyang rtag tu srungs :	56	yan lag rnams kyang rtag tu srungs 
BO_TZ7_JA-016:562	sa ma ya rak+sha hu~m:	56	sa ma ya rak+sha hu~m: 
BO_TZ7_JA-016:563	deng nas brtsham ste dam tshhig blangs 'das kyi khe nyen rnams yid la nges pa'i sgo nas spyi dang khyad par lhag pas bsdus pa'i rtsha ba dang yan lag gi dam tshhig mtha' dag tshhul bzhin bsrung bar bya dgos so //	56	deng nas brtsham ste dam tshhig blangs da kyi khe nyen rnams yid la nges ba sgo nas spyi dang khyad ba lhag ba sdud ba rtsha ba dang yan lag gi dam tshhig mtha dag tshhul bzhin bsrung ba byed dgos so 
BO_TZ7_JA-016:564	de ltar bgyi'o snyam du dam bca' ba 'di'i rjes zlos /	56	de ltar bgyid snyam du dam chos ba di rjes zlos 
BO_TZ7_JA-016:565	hu~m: rdo rje slob dpon bka' drin che :	56	hu~m: rdo rje slob dpon bka drin che 
BO_TZ7_JA-016:566	bka' bzhin bgyid do dam tshhig bsrung :	56	bka bzhin bgyid do dam tshhig bsrung 
BO_TZ7_JA-016:567	rtag tu thugs rjes bzung ba dang : byin gyis brlab par mdzad du gsol :	56	rtag tu thugs rjes bzung ba dang byin gyis brlab ba mdzad du gsol 
BO_TZ7_JA-016:568	sa ma ya na ra kan :	56	sa ma ya na ra kan 
BO_TZ7_JA-016:569	de dag gis dkyil 'khor du 'jug pa'i chos rnams tshhul bzhin grub pa lags so //	56	de dag gis dkyil khor du jug ba chos rnams tshhul bzhin grub ba lags so 
BO_TZ7_JA-016:570	zhugs nas mngon par dbang bskur ba'i thog mar cod pan spyi bor bcings shing rigs dang mthun pa'i gsang mtshhan gdags par mos shig	57	jug nas mngon ba dbang skur ba thogs mar cod pan spyi bor ching shing rigs dang mthun ba gsang mtshhan dogs ba mos shig 
BO_TZ7_JA-016:571	/sngar me tog gang la phog pa'i rigs dang mthun pa'i gsang mtshhan so sor gdags dgos /	57	me tog gang la bogs ba rigs dang mthun ba gsang mtshhan so sor dogs dgos 
BO_TZ7_JA-016:572	spyi tsham du sngar phul ba'i cod pan spyi bor bzhag la /	57	spyi tsham du sngar bul ba cod pan spyi bor jog la 
BO_TZ7_JA-016:573	hu~m: sngon tshhe tshhe rabs grangs med nas :	57	hu~m: sngon tshhe tshhe rabs grangs med nas 
BO_TZ7_JA-016:574	dge ba'i stobs kyis bsten pa'i lha :	57	dge ba stobs kyis sten ba lha 
BO_TZ7_JA-016:575	de ring khyod dang zhal mjal gyis :	57	de ring khyod dang zhal mjal gyis 
BO_TZ7_JA-016:576	gsang mtshhan dam tshhig ma brjed par :	57	gsang mtshhan dam tshhig ma brjed ba 
BO_TZ7_JA-016:577	dbang rtags cod pan 'di zungs shig :	57	dbang rtags cod pan di zungs shig 
BO_TZ7_JA-016:578	om badzra push+pe a b+hi shiny+tsha mam:	57	om badzra push+pe a b+hi shiny+tsha mam: 
BO_TZ7_JA-016:579	ho : rigs kyi bu gsang mtshhan rdo rje thod phreng rtshal zhes bya ba khyod kyis dbang rtags kyi cod pan 'di zungs la :	57	ho rigs kyi bu gsang mtshhan rdo rje thod phreng rtshal zhes byed ba khyod kyis dbang rtags kyi cod pan di zungs la 
BO_TZ7_JA-016:580	tshhul bzhin mnos pa'i dam tshhig srungs dang : myur du sku gsum thob nas gzhan don dpag med 'grub par 'gyur ro :	58	tshhul bzhin mno ba dam tshhig srungs dang myur du sku gsum thob nas gzhan don dpog med grub ba gyur ro 
BO_TZ7_JA-016:581	zhes dang shis brjod sho lo ka gcig tsham bya /	58	zhes dang shis rjod sho lo ka gcig tsham byed 
BO_TZ7_JA-016:582	me tog 'thor /	58	me tog thor 
BO_TZ7_JA-016:583	rol mo bsgrag go	58	rol mo sgrog go 
BO_TZ7_JA-016:584	/spros bcas bum dbang chen mo zhu ba'i yon du man+dal phul /	58	cha bum dbang chen mo ju ba yon du man+dal bul 
BO_TZ7_JA-016:585	gsol ba 'debs pa 'di'i rjes zlos /	58	gsol ba debs ba di rjes zlos 
BO_TZ7_JA-016:586	ho : bla ma dbang chen 'gro ba'i mgon :	58	ho bla ma dbang chen gro ba mgon 
BO_TZ7_JA-016:587	bum pa'i dbang mchog la brten nas :	58	bum ba dbang mchog la rten nas 
BO_TZ7_JA-016:588	bdag cag skal ldan bu rnams la :	58	bdag cag skal ldan bu rnams la 
BO_TZ7_JA-016:589	spros bcas bum dbang bskur du gsol :	58	spros cha bum dbang skur du gsol 
BO_TZ7_JA-016:590	zhes lan gsum /	59	zhes lan gsum 
BO_TZ7_JA-016:591	slob dpon gyi thugs ka nas 'od zer 'phros /	59	slob dpon gyi thugs ka nas d zer phro 
BO_TZ7_JA-016:592	dbang gi lha nam mkha' gang ba spyan drangs pa rnams kyis bkra shis pa'i rnam pa du ma dang ldan pas rin po che'i bum pa bdud rtshi'i chu rgyun gyis gang ba thogs te dbang bskur bar mos shig	59	dbang gi lha nam mkha gang ba spyan drangs ba rnams kyis bkra shis ba rnam ba du ma dang ldan ba rin po che bum ba bdud rtshi chu rgyun gyis gang ba thogs te dbang skur ba mos shig 
BO_TZ7_JA-016:593	/rnam bum thogs la /	59	bum thogs la 
BO_TZ7_JA-016:594	hu~m: bum pa gzhal yas khang gi nang :	59	hu~m: bum ba jal yas khang gi nang 
BO_TZ7_JA-016:595	rtsha ba gsum gyi lha tshhogs bzhugs :  bla ma yin na bla ma'i lha tshhogs bzhugs /	59	rtsha ba gsum gyi lha tshhogs bzhugs bla ma yin na bla ma lha tshhogs bzhugs 
BO_TZ7_JA-016:596	yi dam mkha' 'gro gang byed rigs 'gre'o //	59	yi dam mkha gro gang byed rigs gre 
BO_TZ7_JA-016:597	phyi nang gsang bas bsnyen bsgrubs nas :	59	phyi nang gsang ba snyen sgrub nas 
BO_TZ7_JA-016:598	sku gsung thugs kyi dbang mchog rnams :	59	sku gsung thugs kyi dbang mchog rnams 
BO_TZ7_JA-016:599	slob bu'i lus ngag yid la phab :	59	slob bu lus ngag yid la bebs 
BO_TZ7_JA-016:600	dbang bzhi rdzogs par thob gyur nas :	60	dbang bzhi rdzogs ba thob gyur nas 
BO_TZ7_JA-016:601	sku bzhi mtha' ru phyin par shog :	60	sku bzhi mtha ru phyin ba shog 
BO_TZ7_JA-016:602	rtsha sngags kyi mjug tu :	60	rtsha sngags kyi mjug tu 
BO_TZ7_JA-016:603	a b+hi shiny+tsha om:	60	a b+hi shiny+tsha om: 
BO_TZ7_JA-016:604	a: hu~m: hri: zhes bum pa mgor bzhag	60	a: hu~m: hri: zhes bum ba mgor jog 
BO_TZ7_JA-016:605	/bum chu sbyin /	60	chu sbyin 
BO_TZ7_JA-016:606	slar bum pa thogs me tog 'thor la /	60	slar bum ba thogs me tog thor la 
BO_TZ7_JA-016:607	rigs kyi bu khyod la bum pa 'di'i dbang bskur bas :	60	rigs kyi bu khyod la bum ba di dbang skur ba 
BO_TZ7_JA-016:608	phyi nang snod bcud thams cad gzhal yas khang du shes pa'i dbang mchog dam pa thob par gyur cig :	60	phyi nang snod bcud thams cad jal yas khang du shes ba dbang mchog dam ba thob ba gyur cig 
BO_TZ7_JA-016:609	phyag rgya bzhi'i dbang bskur bas bdud bzhi zil gyis gnon pa'i dbang mchog dam pa thob par gyur cig :	60	phyag rgya bzhi dbang skur ba bdud bzhi zil gyis gnon ba dbang mchog dam ba thob ba gyur cig 
BO_TZ7_JA-016:610	rigs kyi bu khyod la bum pa'i kha rgyan gyi dbang bskur bas bsgrub pa'i 'bras bu myur du smin pa'i dbang mchog dam pa thob par gyur cig :	61	rigs kyi bu khyod la bum ba kha rgyan gyi dbang skur ba sgrub ba bras bu myur du smin ba dbang mchog dam ba thob ba gyur cig 
BO_TZ7_JA-016:611	rigs kyi bu khyod la mgul chings kyi dbang bskur bas gzhan don dpag med byed cing sdom pa dang dam tshhig mthar phyin pa'i dbang mchog dam pa thob par gyur cig :	61	rigs kyi bu khyod la mgul ching kyi dbang skur ba gzhan don dpog med byed cing sdom ba dang dam tshhig mthar phyin ba dbang mchog dam ba thob ba gyur cig 
BO_TZ7_JA-016:612	rigs kyi bu khyod la bum chu'i dbang bskur bas rang lus rlung rig thams cad bskyed rdzogs zung 'jug tu 'brel ba'i dbang mchog dam pa thob par gyur cig :	61	rigs kyi bu khyod la bum chu dbang skur ba rang lus rlung rig thams cad skyed rdzogs zung jug tu brel ba dbang mchog dam ba thob ba gyur cig 
BO_TZ7_JA-016:613	rigs kyi bu khyod la bum pa'i nang gi 'o ma'i dbang bskur bas sgrib pa rnam pa gnyis myur du dag pa'i dbang mchog dam pa thob par gyur cig :	61	rigs kyi bu khyod la bum ba nang gi mang ma dbang skur ba sgrib ba rnam ba gnyis myur du dag ba dbang mchog dam ba thob ba gyur cig 
BO_TZ7_JA-016:614	'bras bu rnam pa lnga'i dbang bskur bas :	61	bras bu rnam ba lnga dbang skur ba 
BO_TZ7_JA-016:615	mu ge'i bskal pa nas thar nas sku gsum gyi 'bras bu thob pa'i dbang mchog dam pa thob par gyur cig :	61	mu ge bskal ba nas thar nas sku gsum gyi bras bu thob ba dbang mchog dam ba thob ba gyur cig 
BO_TZ7_JA-016:616	sman rnam pa lnga'i dbang bskur bas nad bzhi brgya rtsha bzhi las grol ba'i dbang mchog dam pa thob par gyur cig :	61	sman rnam ba lnga dbang skur ba nad bzhi brgya rtsha bzhi las grol ba dbang mchog dam ba thob ba gyur cig 
BO_TZ7_JA-016:617	dri rnam pa lnga'i dbang bskur bas pha rol tu phyin pa bcu dang ldan :	61	dri rnam ba lnga dbang skur ba pha rol tu phyin ba chu dang ldan 
BO_TZ7_JA-016:618	bgegs rigs stong phrag brgyad cu zhi ba'i dbang mchog dam pa thob par gyur cig :	61	bgegs rigs stong phrag brgyad cu zhi ba dbang mchog dam ba thob ba gyur cig 
BO_TZ7_JA-016:619	rin chen lnga'i dbang bskur bas yon tan yid bzhin dang ldan pa mtshhon gyi bskal pa nas thar sems can gyi re ba skong ba'i dbang mchog dam pa thob par gyur cig :	61	rin chen lnga dbang skur ba yon tan yid bzhin dang ldan ba mtshhon gyi bskal ba nas thar sems can gyi re ba skong ba dbang mchog dam ba thob ba gyur cig 
BO_TZ7_JA-016:620	snying po rnam lnga'i dbang bskur bas dug lnga dag ye shes lnga dang ldan sku lnga mthar phyin pa'i dbang mchog dam pa thob par gyur cig :	62	snying po rnam lnga dbang skur ba dug lnga dag ye shes lnga dang ldan sku lnga mthar phyin ba dbang mchog dam ba thob ba gyur cig 
BO_TZ7_JA-016:621	dbang po lnga'i dbang bskur bas don gnyis mthar phyin sku gnyis kyis bskal pa ma stongs kyi bar du 'gro ba sems can dpag tu med pa'i don byed pa'i dbang mchog dam pa thob par gyur cig :	62	dbang po lnga dbang skur ba don gnyis mthar phyin sku gnyis kyis bskal ba ma stongs kyi ba du gro ba sems can dpog tu med ba don byed ba dbang mchog dam ba thob ba gyur cig 
BO_TZ7_JA-016:622	gzungs thag rnam pa lnga'i dbang bskur bas sems can rnams nyon mongs pa'i sdug bsngal las skyob cing :	62	gzungs thag rnam ba lnga dbang skur ba sems can rnams nyon mongs ba sdug sngal las skyob cing 
BO_TZ7_JA-016:623	thugs rjes 'dzin pa'i mthu rgyun mi 'chad cing stong nyid snying rje dbyer med du 'brel ba'i dbang mchog dam pa thob par gyur cig :	62	thugs rjes dzin ba mthu rgyun mi chad cing stong nyid snying rje dbyer med du brel ba dbang mchog dam ba thob ba gyur cig 
BO_TZ7_JA-016:624	bum rgyan bkod pa gzi byin dang bcas pas dbang bskur bas zhi rgyas dbang drag bzhi'i dbang dam pa thob par gyur cig :	62	bum rgyan bkod ba gzi byin dang cha ba dbang skur ba zhi rgya dbang drag bzhi dbang dam ba thob ba gyur cig 
BO_TZ7_JA-016:625	ces smon lam brjod /	62	ces smon lam rjod 
BO_TZ7_JA-016:626	dbang bskur dngos gzhi rnams zhu ba'i yon du man+dal phul /	62	dbang skur dngos gzhi rnams ju ba yon du man+dal bul 
BO_TZ7_JA-016:627	gsol ba 'debs pa 'di'i rjes zlos /	62	gsol ba debs ba di rjes zlos 
BO_TZ7_JA-016:628	slob dpon dgongs su gsol :	62	slob dpon dgongs su gsol 
BO_TZ7_JA-016:629	bdag ming 'di zhes bgyi ba gu ru thod phreng rtshal gyi dbang la 'jug 'tshhal bas :	62	bdag ming di zhes bgyid ba gu ru thod phreng rtshal gyi dbang la jug tshhal ba 
BO_TZ7_JA-016:630	rdo rje thod phreng rtshal bdag la dgongs su gsol :	63	rdo rje thod phreng rtshal bdag la dgongs su gsol 
BO_TZ7_JA-016:631	bdag gi las dang nyon mongs pa'i sgrib pa thams cad byang zhing dag par mdzad du gsol :	63	bdag gi las dang nyon mongs ba sgrib ba thams cad byang zhing dag ba mdzad du gsol 
BO_TZ7_JA-016:632	khams gsum 'khor ba las dbugs dbyung ba dang : gzeng bstod pa dang 'khor ba'i rgya mtshho las bsgral bar byin gyis brlab tu gsol :	63	khams gsum khor ba las dbugs byin ba dang gzeng bstod ba dang khor ba rgya mtshho las bsgral ba byin gyis brlab tu gsol 
BO_TZ7_JA-016:633	rang rig ye shes rtogs pa dang : 'gro ba'i ded dpon du dbang bskur du gsol :	63	rang rig ye shes rtogs ba dang gro ba ded dpon du dbang skur du gsol 
BO_TZ7_JA-016:634	dbang gi chu bo bzhi bum pa gang byor stshol cig :	63	dbang gi chu bo bzhi bum ba gang byo stshol cig 
BO_TZ7_JA-016:635	ces zhu / de ltar gsol ba btab nas dmigs pa 'di ltar du mdzod cig	63	ces ju de ltar gsol ba debs nas dmigs ba di ltar du mdzod cig 
BO_TZ7_JA-016:636	/khyed rang rnams kyi spyi bo'i gtshug tu gu ru yab yum sbyor ba mdzad pa'i byin rlabs byang sems babs pas :	63	rang rnams kyi spyi bo gtshug tu gu ru yab yum sbyor ba mdzad ba byin rlabs byang sems bab ba 
BO_TZ7_JA-016:637	sku gsung thugs kyi yi ge gnas gsum du byung :	63	sku gsung thugs kyi yi ge gnas gsum du byung 
BO_TZ7_JA-016:638	spyi bor byung :	63	spyi bor byung 
BO_TZ7_JA-016:639	bum dbang thob :	63	bum dbang thob 
BO_TZ7_JA-016:640	gzhal yas khang sgom nus pa yin :	64	jal yas khang sgom nus ba yin 
BO_TZ7_JA-016:641	lus kyi sgrib pa byang :	64	lus kyi sgrib ba byang 
BO_TZ7_JA-016:642	sku'i dngos grub thob :	64	sku dngos grub thob 
BO_TZ7_JA-016:643	snang mdzad sprul sku'i dbang thob bo :	64	snang mdzad sprul sku dbang thob bo 
BO_TZ7_JA-016:644	mgrin par byung :	64	mgrin ba byung 
BO_TZ7_JA-016:645	gsang dbang thob :	64	gsang dbang thob 
BO_TZ7_JA-016:646	snying po gyer tshhig chos bshad rtsha rlung sgom nus pa'o :	64	snying po gyer tshhig chos chad rtsha rlung sgom nus ba 
BO_TZ7_JA-016:647	ngag sgrib byang :	64	ngag sgrib byang 
BO_TZ7_JA-016:648	sku gsum yongs rdzogs thob :	64	sku gsum yongs rdzogs thob 
BO_TZ7_JA-016:649	gsung gi rgyas thebs :	64	gsung gi rgya thebs 
BO_TZ7_JA-016:650	grags tshhad chos nyid kyi rang sgra longs spyod rdzogs sku thob bo :	65	grags tshhad chos nyid kyi rang sgra longs spyod rdzogs sku thob bo 
BO_TZ7_JA-016:651	snying gar babs :	65	snying gar bab 
BO_TZ7_JA-016:652	shes rab ye shes kyi dbang thob :	65	shes rab ye shes kyi dbang thob 
BO_TZ7_JA-016:653	mu dra dang bcas chos nyid rang rtshal 'byor pa'i ting nge 'dzin rdzogs rim sgom nus pa yin no :	65	mu dra dang cha chos nyid rang rtshal byor ba ting nge dzin rdzogs rim sgom nus ba yin no 
BO_TZ7_JA-016:654	yid sgrib byang :	65	yid sgrib byang 
BO_TZ7_JA-016:655	yid la dran tshhad skyes grol chos nyid du dran pas skye med thugs kyi rgyas thebs :	65	yid la dran tshhad skye grol chos nyid du dran ba skye med thugs kyi rgya thebs 
BO_TZ7_JA-016:656	rtogs tshhad chos nyid du 'char :	65	rtogs tshhad chos nyid du char 
BO_TZ7_JA-016:657	'bras bu chos sku thob bo :	65	bras bu chos sku thob bo 
BO_TZ7_JA-016:658	lte bar babs :	65	lte ba bab 
BO_TZ7_JA-016:659	tshhig dbang rin po che thob par gyur pa'i mos pa mdzod :	65	tshhig dbang rin po che thob ba gyur ba mos ba mdzod 
BO_TZ7_JA-016:660	'di ltar gtor ma la sogs pa'i dbang rdzas rnams rim pa bzhin du spyi bor bzhag pas bum dbang thob /	66	di ltar thor ma la sogs ba dbang rdzas rnams rim ba bzhin du spyi bor jog ba bum dbang thob 
BO_TZ7_JA-016:661	mgrin par bzhag pas gsang dbang thob /	66	mgrin ba jog ba gsang dbang thob 
BO_TZ7_JA-016:662	snying gar bzhag pa'i tshhe bla ma dang rang sems dbyer med du 'dres par shes pa ni shes rab ye shes kyi dbang /	66	snying gar jog ba tshhe bla ma dang rang sems dbyer med du dre ba shes ba ni shes rab ye shes kyi dbang 
BO_TZ7_JA-016:663	de'i rjes la sems bde gsal mi rtog pa'i nyams skyes pa de ngos bzung la mnyam par bzhag pa ni de kho na nyid kyi dbang yin pa'i don shes par mdzod cig	66	de rjes la sems bde gsal mi rtogs ba nyams skye ba de ngos bzung la mnyam ba jog ba ni de kho na nyid kyi dbang yin ba don shes ba mdzod cig 
BO_TZ7_JA-016:664	/gtor ma dang shar gyi pad 'byung sku gnas gsum du bzhag la /	66	ma dang char gyi pad byung sku gnas gsum du jog la 
BO_TZ7_JA-016:665	om: sku yi byin gyis brlab tu gsol :	66	om: sku yi byin gyis brlab tu gsol 
BO_TZ7_JA-016:666	lus la gzi byin bskyed du gsol :	66	lus la gzi byin skyed du gsol 
BO_TZ7_JA-016:667	lus kyi sgrib pa sbyang du gsol :	66	lus kyi sgrib ba sbyong du gsol 
BO_TZ7_JA-016:668	lha dbang lus la bskur du gsol :	66	lha dbang lus la skur du gsol 
BO_TZ7_JA-016:669	sku mi 'gyur tshhe yi dngos grub stshol :	66	sku mi gyur tshhe yi dngos grub stshol 
BO_TZ7_JA-016:670	a: gsung gi byin gyis brlab tu gsol :	67	a: gsung gi byin gyis brlab tu gsol 
BO_TZ7_JA-016:671	ngag gi sgrib pa sbyang du gsol :	67	ngag gi sgrib ba sbyong du gsol 
BO_TZ7_JA-016:672	sngags dbang ngag la bskur du gsol :	67	sngags dbang ngag la skur du gsol 
BO_TZ7_JA-016:673	gsung snying po lung gi dngos grub stshol :	67	gsung snying po lung gi dngos grub stshol 
BO_TZ7_JA-016:674	ngag la nus pa dbyung du gsol :	67	ngag la nus ba byin du gsol 
BO_TZ7_JA-016:675	hu~m: thugs kyi byin gyis brlab tu gsol :	67	hu~m: thugs kyi byin gyis brlab tu gsol 
BO_TZ7_JA-016:676	sems kyi sgrib pa sbyang du gsol :	67	sems kyi sgrib ba sbyong du gsol 
BO_TZ7_JA-016:677	thugs skye med rdo rje'i dngos grub stshol :	67	thugs skye med rdo rje dngos grub stshol 
BO_TZ7_JA-016:678	sems la rtogs pa bskyed du gsol :	67	sems la rtogs ba skyed du gsol 
BO_TZ7_JA-016:679	sku gsung thugs kyis byin gyis rlobs :	67	sku gsung thugs kyis byin gyis rlobs 
BO_TZ7_JA-016:680	ye shes lnga yi dbang skur cig :	68	ye shes lnga yi dbang skur cig 
BO_TZ7_JA-016:681	brgyud 'dzin bu 'di byin gyis rlobs :	68	brgyud dzin bu di byin gyis rlobs 
BO_TZ7_JA-016:682	dbang bzhi rdzogs par thob gyur cig :	68	dbang bzhi rdzogs ba thob gyur cig 
BO_TZ7_JA-016:683	ces dang rtsha sngags brjod /	68	ces dang rtsha sngags rjod 
BO_TZ7_JA-016:684	des ni yod med kyi don rig cing nyams thod rgal du 'char ba yin no :	68	des ni yod med kyi don rig cing nyams thod rgal du char ba yin no 
BO_TZ7_JA-016:685	rnam bum dang thod phreng rtshal rta phag gi sku rnams gnas gsum du bzhag la /	68	rnam bum dang thod phreng rtshal rta phag gi sku rnams gnas gsum du jog la 
BO_TZ7_JA-016:686	rigs kyi bu dbang gi don rtogs par gyis shig	68	rigs kyi bu dbang gi don rtogs ba gyis shig 
BO_TZ7_JA-016:687	/om: bum pa spros bral zlum po'i nang :	68	bum ba spros bral zlum po nang 
BO_TZ7_JA-016:688	skye med byang chub sems kyi chus :	68	skye med byang chub sems kyi chus 
BO_TZ7_JA-016:689	rnam rtog ma rig dri ma 'khru :	68	rnam rtogs ma rig dri ma khrud 
BO_TZ7_JA-016:690	chos sku spros bral bde chen chus :	69	chos sku spros bral bde chen chus 
BO_TZ7_JA-016:691	gzung 'dzin 'khor ba'i bag chags 'khru :	69	gzung dzin khor ba bag chags khrud 
BO_TZ7_JA-016:692	rang byung ye shes sems nyid chus :	69	rang byung ye shes sems nyid chus 
BO_TZ7_JA-016:693	dug lnga dug gsum dbyings su 'khru :	69	dug lnga dug gsum dbyings su khrud 
BO_TZ7_JA-016:694	nyon mongs bag chags kun byang nas :	69	nyon mongs bag chags kun byang nas 
BO_TZ7_JA-016:695	rdo rje thod phreng yab yum dbang :	69	rdo rje thod phreng yab yum dbang 
BO_TZ7_JA-016:696	bzhi rdzogs ye shes thob par shog :	69	bzhi rdzogs ye shes thob ba shog 
