segmentnr	original	folio	stemmed
BO_TZ11_DA-014:519	hu~m: thabs dang shes rab zung 'jug tshhul :	51	hu~m: thabs dang shes rab zung jug tshhul 
BO_TZ11_DA-014:520	ye shes rol pa'i phyag mtshhan gyis :	52	ye shes rol ba phyag mtshhan gyis 
BO_TZ11_DA-014:521	skal ldan bu la dbang bskur bas :	52	skal ldan bu la dbang skur ba 
BO_TZ11_DA-014:522	rig stong thugs kyi dbang thob shog :	52	rig stong thugs kyi dbang thob shog 
BO_TZ11_DA-014:523	sngags mthar / tshit+ta dz+nya na a b+hi shiny+tsha hu~m:	52	sngags mthar tshit+ta dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-014:524	ye shes mkha' 'gro'i sku'i chas dar gyi na bza' rin po che'i rgyan pad+ma'i phreng ba rnams khyed rang la gsol bas yon tan gyi byin rlabs rgyud la zhugs par mos shig	52	ye shes mkha gro sku cha dar gyi na bza rin po che rgyan pad+ma phreng ba rnams khyed rang la gsol ba yon tan gyi byin rlabs brgyud la jug ba mos shig 
BO_TZ11_DA-014:525	/rgyan rnams gtad la /	52	rnams gtod la 
BO_TZ11_DA-014:526	hri: ye shes lhun rdzogs dar gyi gos :	52	hri: ye shes lhun rdzogs dar gyi gos 
BO_TZ11_DA-014:527	rin chen pad+ma'i phreng ba yis :	52	rin chen pad+ma phreng ba yis 
BO_TZ11_DA-014:528	skal ldan bu la dbang bskur bas :	52	skal ldan bu la dbang skur ba 
BO_TZ11_DA-014:529	'dod 'byung yon tan dbang thob shog :	52	dod byung yon tan dbang thob shog 
BO_TZ11_DA-014:530	sngags mthar / gu na dz+nya na a b+hi shiny+tsha ho :	53	sngags mthar gu na dz+nya na a b+hi shiny+tsha ho 
BO_TZ11_DA-014:531	rus pa'i phyag rgya lngas lus la brgyan pas phrin las kyi byin rlabs rgyud la zhugs par mos shig	53	rus ba phyag rgya lngas lus la rgyan ba phrin las kyi byin rlabs brgyud la jug ba mos shig 
BO_TZ11_DA-014:532	/ho : ye shes lnga dang phar phyin drug :	53	ye shes lnga dang phar phyin drug 
BO_TZ11_DA-014:533	mtshhon byed rus pa'i phyag rgya yis :	53	mtshhon byed rus ba phyag rgya yis 
BO_TZ11_DA-014:534	skal ldan bu la dbang bskur bas :	53	skal ldan bu la dbang skur ba 
BO_TZ11_DA-014:535	'gro 'dul phrin las dbang thob shog :	53	gro dul phrin las dbang thob shog 
BO_TZ11_DA-014:536	sngags mthar / karma dz+nya na a b+hi shiny+tsha ho :	53	sngags mthar karma dz+nya na a b+hi shiny+tsha ho 
BO_TZ11_DA-014:537	de rnams kyis bum dbang rjes 'brel bcas grub nas de'i rtogs pa brjod pa ni /	53	de rnams kyis bum dbang rjes brel cha grub nas de rtogs ba rjod ba ni 
BO_TZ11_DA-014:538	bum dbang thob pas lus sgrib dag :	53	bum dbang thob ba lus sgrib dag 
BO_TZ11_DA-014:539	bskyed bzlas phrin las sgrub la dbang :	53	skyed bzlas phrin las sgrub la dbang 
BO_TZ11_DA-014:540	sprul sku 'grub pa'i skal can gyur :	54	sprul sku grub ba skal can gyur 
BO_TZ11_DA-014:541	gnyis pa gsang ba'i dbang bskur ba la 'dun pa 'di bzhin mdzod /	54	gnyis ba gsang ba dbang skur ba la dun ba di bzhin mdzod 
BO_TZ11_DA-014:542	dkyil 'khor gyi gtsho mo rang 'od thabs kyi dpa' bo pad+ma he ru ka dang mnyam par sbyor ba'i bde ba'i rol mos rgyal ba sras dang bcas pa bde ba chen por zhu nas sku lus la zhugs /	54	dkyil khor gyi gtsho mo rang d thabs kyi dpa bo pad+ma he ru ka dang mnyam ba sbyor ba bde ba rol mos rgyal ba sras dang cha ba bde ba chen por ju nas sku lus la jug 
BO_TZ11_DA-014:543	dkar dmar byang chub sems kyi rgyun dang 'dres pa mkha' gsang nas thon /	54	dkar dmar byang chub sems kyi rgyun dang dre ba mkha gsang nas thon 
BO_TZ11_DA-014:544	thod pa'i bdud rtshi dang ro gcig tu sbyar ba khyed rang gi khar byin pas /	54	thod ba bdud rtshi dang ro gcig tu sbyor ba khyed rang gi khar byin ba 
BO_TZ11_DA-014:545	lus kyi nang bde ba chen pos khyab /	54	lus kyi nang bde ba chen pos khyab 
BO_TZ11_DA-014:546	rlung dang 'pho ba'i sgrib pa dag	54	rlung dang pho ba sgrib ba dag 
BO_TZ11_DA-014:547	/sgra grags thams cad chos nyid kyi rang sgrar smin /	54	grags thams cad chos nyid kyi rang sgrar smin 
BO_TZ11_DA-014:548	'gag pa med pa rdo rje'i gsung du rdzogs par mos shig	54	gag ba med ba rdo rje gsung du rdzogs ba mos shig 
BO_TZ11_DA-014:549	/thod pa'i bdud rtshi sbyin la /	54	ba bdud rtshi sbyin la 
BO_TZ11_DA-014:550	a: bla ma yab yum snyoms zhugs pa'i :	55	a: bla ma yab yum snyom jug ba 
BO_TZ11_DA-014:551	dkar dmar lhag pa'i byang chub sems :	55	dkar dmar lhag ba byang chub sems 
BO_TZ11_DA-014:552	skal ldan lce la bzhag pa yis :	55	skal ldan lce la jog ba yis 
BO_TZ11_DA-014:553	sgra grags sngags su dag par shog :	55	sgra grags sngags su dag ba shog 
BO_TZ11_DA-014:554	sngags mthar / gu h+ya dz+nya na a mrita a b+hi shiny+tsha a:	55	sngags mthar gu h+ya dz+nya na a mrita a b+hi shiny+tsha a: 
BO_TZ11_DA-014:555	de'i rjes 'brel du mtshhan bcas kyi rdzogs rim steng sgo rnam par grol ba'i chos drug gi byin rlabs bgyi ba lags pas dmigs pa 'di ltar du sgoms mdzod /	55	de rjes brel du mtshhan cha kyi rdzogs rim steng sgo rnam ba grol ba chos drug gi byin rlabs bgyid ba lags ba dmigs ba di ltar du sgoms mdzod 
BO_TZ11_DA-014:556	bdud rtshi byang chub sems kyis lus kyi nang gang ba'i rkyen gyis gtsho mo ye shes mkha' 'gro'i sku'i nang rtsha gsum 'khor lo lnga dang bcas pa lhag par gsal ba'i spyi bo'i 'khor lo'i lte bar bud+d+ha thod phreng rtshal yab yum /	55	bdud rtshi byang chub sems kyis lus kyi nang gang ba rkyen gyis gtsho mo ye shes mkha gro sku nang rtsha gsum khor lo lnga dang cha ba lhag ba gsal ba spyi bo khor lo lte ba bud+d+ha thod phreng rtshal yab yum 
BO_TZ11_DA-014:557	mgrin par pad+ma thod phreng yab yum /	55	mgrin ba pad+ma thod phreng yab yum 
BO_TZ11_DA-014:558	snying gar badzra thod phreng yab yum /	55	snying gar badzra thod phreng yab yum 
BO_TZ11_DA-014:559	lte bar rat+na thod phreng yab yum /	55	lte ba rat+na thod phreng yab yum 
BO_TZ11_DA-014:560	gsang bar karma thod phreng yab yum rnams dkar dmar mthing ser ljang ba'i mdog can phyag mtshhan rgyan cha lugs yongs su rdzogs pa re gsal thob /	56	gsang ba karma thod phreng yab yum rnams dkar dmar mthing ser ljang ba mdog can phyag mtshhan rgyan cha lugs yongs su rdzogs ba re gsal thob 
BO_TZ11_DA-014:561	de nas gtum mo'i byin rlabs kyi slad du khyed rang lus gnad bsrang /	56	de nas thum mo byin rlabs kyi slad du khyed rang lus gnad bsrang 
BO_TZ11_DA-014:562	rlung ro bsal /	56	rlung ro bsal 
BO_TZ11_DA-014:563	lte 'khor dbus kyi rat+na thod phreng dang lte 'og gtum mo ram yig dmar po la sems gtad nas /	56	lte khor dbus kyi rat+na thod phreng dang lte g thum mo ram yig dmar po la sems gtod nas 
BO_TZ11_DA-014:564	bum pa can gyi rlung sbyor byas pas /	56	bum ba can gyi rlung sbyor byed ba 
BO_TZ11_DA-014:565	lha las 'od zer 'phros pas gtum mo'i me drag tu sbar /	56	lha las d zer phro ba thum mo me drag tu sbor 
BO_TZ11_DA-014:566	'khor lo lnga'i rtsha dang lus kyi nang thams cad gang /	56	khor lo lnga rtsha dang lus kyi nang thams cad gang 
BO_TZ11_DA-014:567	snyigs ma'i khams bsregs shing sbyangs /	56	snyigs ma khams bsregs shing sbyong 
BO_TZ11_DA-014:568	rtsha rlung thig le'i dwangs ma rgyas /	56	rtsha rlung thig le dwangs ma rgya 
BO_TZ11_DA-014:569	bde drod kyi stobs rab tu 'bar ba mos shig	56	bde drod kyi stobs rab tu bar ba mos shig 
BO_TZ11_DA-014:570	/dpal 'bar gyi me lces lus la bskor cing /	57	bar gyi me lces lus la skor cing 
BO_TZ11_DA-014:571	tram: rat+na thod phreng byin rlabs kyis :	57	tram: rat+na thod phreng byin rlabs kyis 
BO_TZ11_DA-014:572	gtum mo'i me lce sbar ba las :	57	thum mo me lce sbor ba las 
BO_TZ11_DA-014:573	mtshhan 'dzin rnam rtog bag chags bsregs :	57	mtshhan dzin rnam rtogs bag chags bsregs 
BO_TZ11_DA-014:574	bde drod ye shes 'bar bar shog :	57	bde drod ye shes bar ba shog 
BO_TZ11_DA-014:575	om rat+na thod phreng rtshal dz+nya na dz+wa la ram a d+hish+tha na a d+hish+thi te swa ha:	57	om rat+na thod phreng rtshal dz+nya na dz+wa la ram a d+hish+tha na a d+hish+thi te swa ha: 
BO_TZ11_DA-014:576	ram ram ram: sgyu lus kyi byin rlabs la dmigs pa 'di ltar mdzod /	57	ram ram ram: sgyu lus kyi byin rlabs la dmigs ba di ltar mdzod 
BO_TZ11_DA-014:577	spyi bo'i 'khor lo'i bud+d+ha thod phreng la sems gtad pas de las gsal zhing dwangs pa'i 'od zer 'phros /	57	spyi bo khor lo bud+d+ha thod phreng la sems gtod ba de las gsal zhing dwangs ba d zer phro 
BO_TZ11_DA-014:578	phyi nang thams cad la khyab pas rang lus dang snod bcud thams cad 'ja' tshhon lta bu'i lha'i skur gyur /	57	phyi nang thams cad la khyab ba rang lus dang snod bcud thams cad ja tshhon lta bu lha skur gyur 
BO_TZ11_DA-014:579	de thams cad kyang med bzhin du snang ba sgyu ma lta bu'o snyam pa'i 'dun pa drag tu gtod cig	57	de thams cad kyang med bzhin du snang ba sgyu ma lta bu snyam ba dun ba drag tu gtod cig 
BO_TZ11_DA-014:580	/me long du lha sku 'char ba bstan la /	58	long du lha sku char ba ston la 
BO_TZ11_DA-014:581	hu~m: bud+d+ha thod phreng byin rlabs kyis :	58	hu~m: bud+d+ha thod phreng byin rlabs kyis 
BO_TZ11_DA-014:582	tha mal snang zhen dngos po sbyangs :	58	tha mal snang zhen dngos po sbyong 
BO_TZ11_DA-014:583	sgyu ma chu zla gzugs brnyan ltar :	58	sgyu ma chu zla gzugs rnyan ltar 
BO_TZ11_DA-014:584	zung 'jug chen po'i dbang thob shog :	58	zung jug chen po dbang thob shog 
BO_TZ11_DA-014:585	om bud+d+ha thod phreng rtshal ma ha ma ya dz+nya na a d+hish+tha na a d+hish+thi te swa ha:	58	om bud+d+ha thod phreng rtshal ma ha ma ya dz+nya na a d+hish+tha na a d+hish+thi te swa ha: 
BO_TZ11_DA-014:586	hu~m hu~m hu~m: 'od gsal gyi byin rlabs la dmigs pa 'di ltar mdzod /	58	hu~m hu~m hu~m: d gsal gyi byin rlabs la dmigs ba di ltar mdzod 
BO_TZ11_DA-014:587	snying ga'i 'khor lo'i lte ba'i rdo rje thod phreng las 'od zer 'phros pas phyi nang thams cad rnam dag 'od gsal chen por sbyangs /	58	snying ga khor lo lte ba rdo rje thod phreng las d zer phro ba phyi nang thams cad rnam dag d gsal chen por sbyong 
BO_TZ11_DA-014:588	lha'i thugs kar a yig mthing ga shin tu phra ba la sems gtad pas /	58	lha thugs kar a yig mthing ga shin tu phra ba la sems gtod ba 
BO_TZ11_DA-014:589	snang ba / mched pa /	58	snang ba mched ba 
BO_TZ11_DA-014:590	thob pa / nyer thob rnams rim gyis thim nas stong pa bzhi nyams su myong /	59	thob ba nyer thob rnams rim gyis thim nas stong ba bzhi nyams su myong 
BO_TZ11_DA-014:591	mthar gzhi'i 'od gsal gdod ma'i gnas lugs dri ma med pa mngon du byas par mos shig	59	mthar gzhi d gsal gdod ma gnas lugs dri ma med ba mngon du byed ba mos shig 
BO_TZ11_DA-014:592	/shel gong ngam me long dwangs pa bstan la /	59	gong ngam me long dwangs ba ston la 
BO_TZ11_DA-014:593	hu~m: rdo rje thod phreng byin rlabs kyis :	59	hu~m: rdo rje thod phreng byin rlabs kyis 
BO_TZ11_DA-014:594	snang gsum dbyings su thim pa las :	59	snang gsum dbyings su thim ba las 
BO_TZ11_DA-014:595	dwangs shing gsal la mi rtog pa'i :	59	dwangs shing gsal la mi rtogs ba 
BO_TZ11_DA-014:596	'od gsal gnas lugs mngon gyur shog :	59	d gsal gnas lugs mngon gyur shog 
BO_TZ11_DA-014:597	om badzra thod phreng rtshal ma ha shun+ya ta dz+nya na a d+hish+tha na a d+hish+thi te swa ha:	59	om badzra thod phreng rtshal ma ha shun+ya ta dz+nya na a d+hish+tha na a d+hish+thi te swa ha: 
BO_TZ11_DA-014:598	a a a :	59	a a a 
BO_TZ11_DA-014:599	rmi lam gyi byin rlabs bgyi ba la dmigs pa 'di ltar mdzod /	59	rmi lam gyi byin rlabs bgyid ba la dmigs ba di ltar mdzod 
BO_TZ11_DA-014:600	mgrin pa'i 'khor lo'i pad+ma thod phreng gi mgrin par am yig dmar po 'od 'bar ba zhig gsal thob la sems bzung /	60	mgrin ba khor lo pad+ma thod phreng gi mgrin ba am yig dmar po d bar ba jig gsal thob la sems bzung 
BO_TZ11_DA-014:601	'di thams cad rmi lam gyi snang ba yin snyam du blo sems drag tu bcun cig	60	di thams cad rmi lam gyi snang ba yin snyam du blo sems drag tu bcun cig 
BO_TZ11_DA-014:602	/me long du gzugs brnyan sna tshhogs 'char du bcug pa bstan la /	60	long du gzugs rnyan sna tshhogs char du jug ba ston la 
BO_TZ11_DA-014:603	hu~m: pad+ma thod phreng byin rlabs kyis :	60	hu~m: pad+ma thod phreng byin rlabs kyis 
BO_TZ11_DA-014:604	rmi lam sprul bsgyur 'byongs pa las :	60	rmi lam sprul sgyur byong ba las 
BO_TZ11_DA-014:605	chos kun stong pa'i gzugs brnyan ltar :	60	chos kun stong ba gzugs rnyan ltar 
BO_TZ11_DA-014:606	yang dag nges don rtogs par shog :	60	yang dag nges don rtogs ba shog 
BO_TZ11_DA-014:607	om pad+ma thod phreng rtshal shun+ya ta ru pa dz+nya na a d+hish+tha na a d+hish+thi te swa ha:	60	om pad+ma thod phreng rtshal shun+ya ta ru ba dz+nya na a d+hish+tha na a d+hish+thi te swa ha: 
BO_TZ11_DA-014:608	am am am: 'pho ba'i byin rlabs la dmigs pa 'di ltar mdzod /	60	am am am: pho ba byin rlabs la dmigs ba di ltar mdzod 
BO_TZ11_DA-014:609	lte 'og dbu ma'i nang du zla ba'i dkyil 'khor gyi steng du rlung sems 'dus pa'i ngo bo bam dkar la 'tshher ba gsal /	60	lte g dbu ma nang du zla ba dkyil khor gyi steng du rlung sems du ba ngo bo bam dkar la tshher ba gsal 
BO_TZ11_DA-014:610	gsang ba'i 'khor lo'i karma thod phreng la sems gtad cing 'og rlung bskums pas gsang gnas lha'i 'od zer dang rlung gis zla dkyil la reg cing 'phul ba las bam yig skar mda' chad pa ltar gyen du song /	61	gsang ba khor lo karma thod phreng la sems gtod cing g rlung skum ba gsang gnas lha d zer dang rlung gis zla dkyil la reg cing phul ba las bam yig skar mda chad ba ltar gyen du gro 
BO_TZ11_DA-014:611	lte ba / snying ga	61	lte ba snying ga 
BO_TZ11_DA-014:612	/mgrin pa'i lha rnams la bskor ba re byas nas spyi bo'i bud+d+ha thod phreng rtshal gyi thugs kar thim par bsam la dbyings rig dbyer med du mnyam par zhog cig	61	ba lha rnams la skor ba re byed nas spyi bo bud+d+ha thod phreng rtshal gyi thugs kar thim ba bsam la dbyings rig dbyer med du mnyam ba zhog cig 
BO_TZ11_DA-014:613	/mda' gzhu gyen du bstan la /	61	gzhu gyen du ston la 
BO_TZ11_DA-014:614	hu~m: karma thod phreng byin rlabs kyis :	61	hu~m: karma thod phreng byin rlabs kyis 
BO_TZ11_DA-014:615	rlung sems thig le mda' ltar 'phang :	61	rlung sems thig le mda ltar phen 
BO_TZ11_DA-014:616	dbyings dang rig pa dbyer med ngang :	61	dbyings dang rig ba dbyer med ngang 
BO_TZ11_DA-014:617	mkha' spyod gnas su 'pho bar shog :	61	mkha spyod gnas su pho ba shog 
BO_TZ11_DA-014:618	om karma thod phreng rtshal dz+nya na pra be sha ya phat a d+hish+tha na a d+hish+thi te swa ha:	61	om karma thod phreng rtshal dz+nya na pra be sha ya phat a d+hish+tha na a d+hish+thi te swa ha: 
BO_TZ11_DA-014:619	phat phat phat: slar spyi bo'i thig le rim pa bzhin mar la babs /	61	phat phat phat: slar spyi bo thig le rim ba bzhin mar la bab 
BO_TZ11_DA-014:620	lte 'og zla ba'i dkyil 'khor gyi steng du lci thing gis gnas par mos shig	62	lte g zla ba dkyil khor gyi steng du lci thing gis gnas ba mos shig 
BO_TZ11_DA-014:621	/bar do'i byin rlabs la dmigs pa 'di ltar sgoms shig	62	do byin rlabs la dmigs ba di ltar sgoms shig 
BO_TZ11_DA-014:622	/slar yang gtsho mo lus dkyil gyi lha dang bcas pa shin tu gsal bar sgoms /	62	yang gtsho mo lus dkyil gyi lha dang cha ba shin tu gsal ba sgoms 
BO_TZ11_DA-014:623	snang ba 'di thams cad bar do'i snang ba kho na'o snyam pa'i 'dun pa drag tu gtod /	62	snang ba di thams cad ba do snang ba kho na snyam ba dun ba drag tu gtod 
BO_TZ11_DA-014:624	lha tshhogs rnams las 'od zer 'phros pas snang ba thams cad ye shes mkha' 'gro'i sku /	62	lha tshhogs rnams las d zer phro ba snang ba thams cad ye shes mkha gro sku 
BO_TZ11_DA-014:625	grags pa thams cad gsung rdo rje'i sngags sgra	62	grags ba thams cad gsung rdo rje sngags sgra 
BO_TZ11_DA-014:626	/dran rtog thams cad thugs bde chen ye shes kyi rol par gyur /	62	rtogs thams cad thugs bde chen ye shes kyi rol ba gyur 
BO_TZ11_DA-014:627	de thams cad stong nyid 'od gsal gyi dbyings su thim /	62	de thams cad stong nyid d gsal gyi dbyings su thim 
BO_TZ11_DA-014:628	de'i ngang las snang stong zung 'jug sgyu ma lta bu'i lha'i skur lam gyis ldang bar mos shig	62	de ngang las snang stong zung jug sgyu ma lta bu lha skur lam gyis ldang ba mos shig 
BO_TZ11_DA-014:629	/mar me'i brdas mtshhon la /	62	me brda mtshhon la 
BO_TZ11_DA-014:630	hu~m: ye shes mkha' 'gro'i byin rlabs kyis :	63	hu~m: ye shes mkha gro byin rlabs kyis 
BO_TZ11_DA-014:631	lha sngags chos sku'i snang ba 'bar :	63	lha sngags chos sku snang ba bar 
BO_TZ11_DA-014:632	bar do'i 'khrul pa'i mun pa bsal :	63	ba do khrul ba mun ba bsal 
BO_TZ11_DA-014:633	sku gsum go 'phang mngon gyur shog :	63	sku gsum go phen mngon gyur shog 
BO_TZ11_DA-014:634	om dz+nya na d+haki ni ma ha su kha ka ya dz+nya na a d+hish+tha na a d+hish+thi te swa ha:	63	om dz+nya na d+haki ni ma ha su kha ka ya dz+nya na a d+hish+tha na a d+hish+thi te swa ha: 
BO_TZ11_DA-014:635	bam bam bam: de rnams kyi gsang dbang rjes 'brel bcas grub nas de'i rtogs pa brjod pa ni /	63	bam bam bam: de rnams kyi gsang dbang rjes brel cha grub nas de rtogs ba rjod ba ni 
BO_TZ11_DA-014:636	gsang dbang thob pas ngag sgrib dag :	63	gsang dbang thob ba ngag sgrib dag 
BO_TZ11_DA-014:637	srog rtshol kha sbyor sgom la dbang :	63	srog rtshol kha sbyor sgom la dbang 
BO_TZ11_DA-014:638	longs sku 'grub pa'i skal can gyur :	63	longs sku grub ba skal can gyur 
BO_TZ11_DA-014:639	gsum pa shes rab ye shes kyi dbang bskur ba la dmigs pa 'di ltar mdzod /	63	gsum ba shes rab ye shes kyi dbang skur ba la dmigs ba di ltar mdzod 
BO_TZ11_DA-014:640	sin+d+hu ra'i dkyil 'khor las ye shes mkha' 'gro'i sku tshhon gang ba 'phros /	64	sin+d+hu ra dkyil khor las ye shes mkha gro sku tshhon gang ba phro 
BO_TZ11_DA-014:641	khyed rang gi lte 'og ram yig la phog pas de las gtum mo ye shes kyi me 'bar /	64	khyed rang gi lte g ram yig la bogs ba de las thum mo ye shes kyi me bar 
BO_TZ11_DA-014:642	spyi bo'i ham yig zhu bas byang sems dkar dmar 'dres pa'i bde ba'i rgyun gyis lus thams cad la khyab /	64	spyi bo ham yig ju ba byang sems dkar dmar dre ba bde ba rgyun gyis lus thams cad la khyab 
BO_TZ11_DA-014:643	lugs 'byung gi dga' ba bzhi yas babs dang / lugs ldog gi dga' bzhi mas brtan gyi mthar byang sems spyi bor 'pho med du brtan pa las lhan cig skyes pa'i bde ba chen po'i ye shes mngon du gyur par mos shig	64	lugs byung gi dga ba bzhi yas bab dang lugs ldog gi dga bzhi mas brtan gyi mthar byang sems spyi bor pho med du brtan ba las lhan cig skye ba bde ba chen po ye shes mngon du gyur ba mos shig 
BO_TZ11_DA-014:644	/sin+d+hu ra'i dkyil 'khor gtad cing lte bar thig le bkod la /	64	ra dkyil khor gtod cing lte ba thig le bkod la 
BO_TZ11_DA-014:645	hu~m: rnam thar gsum ldan chos 'byung mkhar :	64	hu~m: rnam thar gsum ldan chos byung mkhar 
BO_TZ11_DA-014:646	rdo rje btshun mo'i bde chen rdzogs :	64	rdo rje btshun mo bde chen rdzogs 
BO_TZ11_DA-014:647	skal ldan bu la dbang bskur bas :	64	skal ldan bu la dbang skur ba 
BO_TZ11_DA-014:648	dpe yi ye shes mngon gyur shog :	64	dpe yi ye shes mngon gyur shog 
BO_TZ11_DA-014:649	sngags mthar / ma ha su kha dz+nya na a b+hi shiny+tsha hu~m:	64	sngags mthar ma ha su kha dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-014:650	des sher ye thob nas de'i rtogs pa brjod pa ni /	65	des sher ye thob nas de rtogs ba rjod ba ni 
BO_TZ11_DA-014:651	sher ye'i dbang thob yid sgrib dag :	65	sher ye dbang thob yid sgrib dag 
BO_TZ11_DA-014:652	zhu bde lhan skyes bsgom la dbang :	65	ju bde lhan skye bsgom la dbang 
BO_TZ11_DA-014:653	chos sku 'grub pa'i skal can gyur :	65	chos sku grub ba skal can gyur 
BO_TZ11_DA-014:654	bzhi pa ngo sprod don gyi dbang bskur ba ni /	65	bzhi ba ngo sprod don gyi dbang skur ba ni 
BO_TZ11_DA-014:655	sngar gsum pa'i dus su bde ba'i thabs kyis drangs pa'i stong pa nyid smra bsam brjod pa'i yul las 'das shing so so rang gis rig pa dri ma med pa nam mkha' dwangs pa'i dbyings lta bu /	65	sngar gsum ba dus su bde ba thabs kyis drangs ba stong ba nyid smra bsam rjod ba yul las da shing so so rang gis rig ba dri ma med ba nam mkha dwangs ba dbyings lta bu 
BO_TZ11_DA-014:656	ka dag spros pa dang bral ba'i 'od gsal ngang gis 'char ba de nyid gnas lugs don dam lhan cig skyes pa'i ye shes su ngo shes par gyis la de'i ngang du mnyam par zhog cig	65	ka dag spros ba dang bral ba d gsal ngang gis char ba de nyid gnas lugs don dam lhan cig skye ba ye shes su ngo shes ba gyis la de ngang du mnyam ba zhog cig 
BO_TZ11_DA-014:657	/shel gong bstan la /	65	gong ston la 
BO_TZ11_DA-014:658	a : bde ba'i ngo bo stong pa nyid :	65	a bde ba ngo bo stong ba nyid 
BO_TZ11_DA-014:659	zung 'jug rang rig 'od gsal ba :	65	zung jug rang rig d gsal ba 
BO_TZ11_DA-014:660	bsam gyis mi khyab dbang bskur bas :	66	bsam gyis mi khyab dbang skur ba 
BO_TZ11_DA-014:661	don gyi ye shes mngon gyur shog :	66	don gyi ye shes mngon gyur shog 
BO_TZ11_DA-014:662	sngags mthar / dz+nya na d+ha tu a b+hi shiny+tsha a a :	66	sngags mthar dz+nya na d+ha tu a b+hi shiny+tsha a a 
BO_TZ11_DA-014:663	des dbang bzhi pa thob pa lags pas de'i rtogs pa brjod pa'ang 'di lta ste /	66	des dbang bzhi ba thob ba lags ba de rtogs ba rjod ba di lta ste 
BO_TZ11_DA-014:664	bzhi pa'i dbang thob shes sgrib dag :	66	bzhi ba dbang thob shes sgrib dag 
BO_TZ11_DA-014:665	lhan skyes ye shes bsgom la dbang :	66	lhan skye ye shes bsgom la dbang 
BO_TZ11_DA-014:666	ngo bo nyid 'grub skal can gyur :	66	ngo bo nyid grub skal can gyur 
BO_TZ11_DA-014:667	de nas gtor dbang ni /	66	de nas thor dbang ni 
BO_TZ11_DA-014:668	'di nyid kho na sger du byas kyang byin rlabs yongs su rdzogs par 'gyur bas /	66	di nyid kho na sger du byed kyang byin rlabs yongs su rdzogs ba gyur ba 
BO_TZ11_DA-014:669	de ltar byed na /	66	de ltar byed na 
BO_TZ11_DA-014:670	gtor ma lhar bskyed nas mchod bstod bzlas pa dang bcas pa bya /	67	thor ma lhar skyed nas mchod bstod bzlas ba dang cha ba byed 
BO_TZ11_DA-014:671	khrus / man+dal /	67	khru man+dal 
BO_TZ11_DA-014:672	gsol 'debs / skyabs sems tshhogs gsag tsham dang byin 'beb byas nas dbang la 'jug pas chog	67	gsol debs skyob sems tshhogs gsag tsham dang byin beb byed nas dbang la jug ba chog 
BO_TZ11_DA-014:673	/skabs 'dir ni snga ma'i 'phros de kar /	67	dir ni snga ma phro de kar 
BO_TZ11_DA-014:674	lnga pa dbang bskur spyi'i mtha' rten la gnyis las /	67	lnga ba dbang skur spyi mtha rten la gnyis las 
BO_TZ11_DA-014:675	dang po byin rlabs gtor ma'i dbang bskur ba la dmigs pa 'di bzhin mdzod /	67	dang po byin rlabs thor ma dbang skur ba la dmigs ba di bzhin mdzod 
BO_TZ11_DA-014:676	gtor snod bde chen dbang gi gzhal med khang chen por /	67	thor snod bde chen dbang gi jal med khang chen por 
BO_TZ11_DA-014:677	gtor ma ye shes mkha' 'gro rigs lnga pho nya sprul pa dang bcas pa'i dkyil 'khor lha tshhogs pa rnams byin thibs se /	67	thor ma ye shes mkha gro rigs lnga pho nya sprul ba dang cha ba dkyil khor lha tshhogs ba rnams byin thibs se 
BO_TZ11_DA-014:678	'od phung nge /	67	d phung nge 
BO_TZ11_DA-014:679	bkra lam mer bzhugs pa'i gnas gsum nas byin rlabs 'od zer bdud rtshi'i rgyun dkar dmar mthing gsum byung /	67	bkra lam mer bzhugs ba gnas gsum nas byin rlabs d zer bdud rtshi rgyun dkar dmar mthing gsum byung 
BO_TZ11_DA-014:680	khyed rang gi gnas gsum la thim pas sku gsung thugs kyi dbang dang byin rlabs dngos grub ma lus pa thob par sgoms mdzod /	68	khyed rang gi gnas gsum la thim ba sku gsung thugs kyi dbang dang byin rlabs dngos grub ma lus ba thob ba sgoms mdzod 
BO_TZ11_DA-014:681	gtor ma gnas bzhir rim par bzhag la /	68	thor ma gnas bzhir rim ba jog la 
BO_TZ11_DA-014:682	hu~m: rang bzhin dbyings kyi dkyil 'khor nas :	68	hu~m: rang bzhin dbyings kyi dkyil khor nas 
BO_TZ11_DA-014:683	ye shes mkha' 'gro byin rlabs can :	68	ye shes mkha gro byin rlabs can 
BO_TZ11_DA-014:684	mtshhan ldan sku yi dkyil 'khor nas :	68	mtshhan ldan sku yi dkyil khor nas 
BO_TZ11_DA-014:685	skal ldan lus la dbang skur cig :	68	skal ldan lus la dbang skur cig 
BO_TZ11_DA-014:686	'chi med tshhe yi dngos grub stshol :	68	chi med tshhe yi dngos grub stshol 
BO_TZ11_DA-014:687	'gag med gsung gi dkyil 'khor nas :	68	gag med gsung gi dkyil khor nas 
BO_TZ11_DA-014:688	skal ldan ngag la dbang skur cig :	68	skal ldan ngag la dbang skur cig 
BO_TZ11_DA-014:689	tshhangs pa gsung gi dngos grub stshol :	68	tshhangs ba gsung gi dngos grub stshol 
