segmentnr	original	stemmed
BO_T03_D3790-1:270a-13	phyi stong pa nyid med pa'i phyir phyi nang stong pa nyid med par rig par bya'o //	phyi stong ba nyid med ba phyir phyi nang stong ba nyid med ba rig ba byed 
BO_T03_D3790-1:270a-14	phyi nang stong pa nyid med pa'i phyir dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du med par rig par bya'o //	phyi nang stong ba nyid med ba phyir dngos po med ba ngo bo nyid stong ba nyid kyi ba du med ba rig ba byed 
BO_T03_D3790-1:270a-15	dngos po med pa'i ngo bo nyid stong pa nyid med pa'i phyir nam mkha' med par rig par bya'o //	dngos po med ba ngo bo nyid stong ba nyid med ba phyir nam mkha med ba rig ba byed 
BO_T03_D3790-1:270a-16	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_T03_D3790-1:270a-17	theg pa chen po med pa'i phyir gzhal du med pa dang / grangs med pa dang / tshad med pa med par rig par bya'o //	theg ba chen po med ba phyir jal du med ba dang grangs med ba dang tshad med ba med ba rig ba byed 
BO_T03_D3790-1:270a-18	gzhal du med pa dang / grangs med pa dang / tshad med pa med pa'i phyir chos thams cad med par rig par bya'o //	jal du med ba dang grangs med ba dang tshad med ba med ba phyir chos thams cad med ba rig ba byed 
BO_T03_D3790-1:270a-19	rab 'byor de ltar na theg pa chen po de la sems can gzhal du med /	rab byor de ltar na theg ba chen po de la sems can jal du med 
BO_T03_D3790-1:270a-20	grangs med pa tshad med pa'i go skabs yod pa yin te /	grangs med ba tshad med ba go skabs yod ba yin te 
BO_T03_D3790-1:270a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:270a-22	rab 'byor 'di ltar bdag gang yin pa nas /	rab byor di ltar bdag gang yin ba nas 
BO_T03_D3790-1:270a-23	chos thams cad kyi bar gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro //	chos thams cad kyi ba gang yin ba de dag thams cad kyang dmigs su med ba phyir ro 
BO_T03_D3790-1:270a-24	rab 'byor gzhan yang bdag med pa'i phyir sems can med par rig par bya'o //	rab byor gzhan yang bdag med ba phyir sems can med ba rig ba byed 
BO_T03_D3790-1:270a-25	sems can med pa'i phyir shes pa po'i bar du med par rig par bya'o //	sems can med ba phyir shes ba po ba du med ba rig ba byed 
BO_T03_D3790-1:270a-26	shes pa po med pa'i phyir mthong ba po med par rig par bya'o //	shes ba po med ba phyir mthong ba po med ba rig ba byed 
BO_T03_D3790-1:270a-27	mthong ba po med pa'i phyir dran pa nye bar gzhag pa med par rig par bya'o //	mthong ba po med ba phyir dran ba nye ba jog ba med ba rig ba byed 
BO_T03_D3790-1:270b-0	dran pa nye bar gzhag pa med pa'i phyir yang dag @270b par spong ba med par rig par bya'o //	dran ba nye ba jog ba med ba phyir yang dag ba spong ba med ba rig ba byed 
BO_T03_D3790-1:270b-1	yang dag par spong ba med pa'i phyir rdzu 'phrul gyi rkang pa med par rig par bya'o //	yang dag ba spong ba med ba phyir rdzu phrul gyi rkang ba med ba rig ba byed 
BO_T03_D3790-1:270b-2	rdzu 'phrul gyi rkang pa med pa'i phyir dbang po med par rig par bya'o //	rdzu phrul gyi rkang ba med ba phyir dbang po med ba rig ba byed 
BO_T03_D3790-1:270b-3	dbang po med pa'i phyir stobs med par rig par bya'o //	dbang po med ba phyir stobs med ba rig ba byed 
BO_T03_D3790-1:270b-4	stobs med pa'i phyir byang chub kyi yan lag med par rig par bya'o //	stobs med ba phyir byang chub kyi yan lag med ba rig ba byed 
BO_T03_D3790-1:270b-5	byang chub kyi yan lag med pa'i phyir lam med par rig par bya'o //	byang chub kyi yan lag med ba phyir lam med ba rig ba byed 
BO_T03_D3790-1:270b-6	lam med pa'i phyir bsam gtan med par rig par bya'o //	lam med ba phyir bsam gtan med ba rig ba byed 
BO_T03_D3790-1:270b-7	bsam gtan med pa'i phyir tshad med pa med par rig par bya'o //	bsam gtan med ba phyir tshad med ba med ba rig ba byed 
BO_T03_D3790-1:270b-8	tshad med pa med pa'i phyir gzugs med pa'i snyoms par 'jug pa med par rig par bya'o //	tshad med ba med ba phyir gzugs med ba snyom ba jug ba med ba rig ba byed 
BO_T03_D3790-1:270b-9	gzugs med pa'i snyoms par 'jug pa med pa'i phyir so so yang dag par rig pa med par rig par bya'o //	gzugs med ba snyom ba jug ba med ba phyir so so yang dag ba rig ba med ba rig ba byed 
BO_T03_D3790-1:270b-10	so so yang dag par rig pa med pas stobs rnams med par rig par bya'o //	so so yang dag ba rig ba med ba stobs rnams med ba rig ba byed 
BO_T03_D3790-1:270b-11	stobs rnams med pas mi 'jigs pa rnams med par rig par bya'o //	stobs rnams med ba mi jigs ba rnams med ba rig ba byed 
BO_T03_D3790-1:270b-12	mi 'jigs pa med pas sangs rgyas kyi chos ma 'dres pa rnams med par rig par bya'o //	mi jigs ba med ba sangs rgya kyi chos ma dre ba rnams med ba rig ba byed 
BO_T03_D3790-1:270b-13	sangs rgyas kyi chos ma 'dres pa rnams med pas nam mkha' med par rig par bya'o //	sangs rgya kyi chos ma dre ba rnams med ba nam mkha med ba rig ba byed 
BO_T03_D3790-1:270b-14	nam mkha' med pas theg pa chen po med par rig par bya'o //	nam mkha med ba theg ba chen po med ba rig ba byed 
BO_T03_D3790-1:270b-15	theg pa chen po med pas gzhal du med pa dang / grangs med pa dang / tshad med pa med par rig par bya'o //	theg ba chen po med ba jal du med ba dang grangs med ba dang tshad med ba med ba rig ba byed 
BO_T03_D3790-1:270b-16	gzhal du med pa dang / grangs med pa dang / tshad med pa med pa'i phyir chos thams cad med par rig par bya'o //	jal du med ba dang grangs med ba dang tshad med ba med ba phyir chos thams cad med ba rig ba byed 
BO_T03_D3790-1:270b-17	rab 'byor de ltar na theg pa chen po de la sems can gzhal du med /	rab byor de ltar na theg ba chen po de la sems can jal du med 
BO_T03_D3790-1:270b-18	grangs med / tshad med pa rnams kyi go skabs yod pa yin te /	grangs med tshad med ba rnams kyi go skabs yod ba yin te 
BO_T03_D3790-1:270b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:270b-20	rab 'byor 'di ltar bdag gang yin pa nas /	rab byor di ltar bdag gang yin ba nas 
BO_T03_D3790-1:270b-21	chos thams cad kyi bar gang yin pa 'di dag thams cad dmigs su med pa'i phyir ro //	chos thams cad kyi ba gang yin ba di dag thams cad dmigs su med ba phyir ro 
BO_T03_D3790-1:270b-22	rab 'byor gzhan yang bdag med pa'i phyir /	rab byor gzhan yang bdag med ba phyir 
BO_T03_D3790-1:270b-23	sems can med par rig par bya'o //	sems can med ba rig ba byed 
BO_T03_D3790-1:270b-24	sems can med pa'i phyir shes pa po'i bar du med par rig par bya'o //	sems can med ba phyir shes ba po ba du med ba rig ba byed 
BO_T03_D3790-1:270b-25	shes pa po med pa'i phyir mthong ba po med par rig par bya'o //	shes ba po med ba phyir mthong ba po med ba rig ba byed 
BO_T03_D3790-1:270b-26	mthong ba po med pa'i phyir rigs kyi sa med par rig par bya'o //	mthong ba po med ba phyir rigs kyi sa med ba rig ba byed 
BO_T03_D3790-1:270b-27	rigs kyi sa med pa'i phyir brgyad pa'i sa med par rig par bya'o //	rigs kyi sa med ba phyir brgyad ba sa med ba rig ba byed 
BO_T03_D3790-1:271a-0	brgyad pa'i sa med pa'i phyir mthong ba'i @271a * //	brgyad ba sa med ba phyir mthong ba 
BO_T03_D3790-1:271a-1	sa med par rig par bya'o //	sa med ba rig ba byed 
BO_T03_D3790-1:271a-2	mthong ba'i sa med pa'i phyir bsrabs pa'i sa med par rig par bya'o //	mthong ba sa med ba phyir bsrabs ba sa med ba rig ba byed 
BO_T03_D3790-1:271a-3	bsrabs pa'i sa med pa'i phyir 'dod chags dang bral ba'i sa med par rig par bya'o //	bsrabs ba sa med ba phyir dod chags dang bral ba sa med ba rig ba byed 
BO_T03_D3790-1:271a-4	'dod chags dang bral ba'i sa med pa'i phyir byas pa rtogs pa'i sa med par rig par bya'o //	dod chags dang bral ba sa med ba phyir byed ba rtogs ba sa med ba rig ba byed 
BO_T03_D3790-1:271a-5	byas pa rtogs pa'i sa med pa'i phyir nam mkha' med par rig par bya'o //	byed ba rtogs ba sa med ba phyir nam mkha med ba rig ba byed 
BO_T03_D3790-1:271a-6	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_T03_D3790-1:271a-7	theg pa chen po med pa'i phyir gzhal du med pa dang / grangs med pa dang / tshad med pa med par rig par bya'o //	theg ba chen po med ba phyir jal du med ba dang grangs med ba dang tshad med ba med ba rig ba byed 
BO_T03_D3790-1:271a-8	gzhal du med pa dang / grangs med pa dang / tshad med pa med pa'i phyir chos thams cad med par rig par bya'o //	jal du med ba dang grangs med ba dang tshad med ba med ba phyir chos thams cad med ba rig ba byed 
BO_T03_D3790-1:271a-9	rab 'byor de ltar na /	rab byor de ltar na 
BO_T03_D3790-1:271a-10	theg pa chen po de la sems can gzhal du med /	theg ba chen po de la sems can jal du med 
BO_T03_D3790-1:271a-11	grangs med / tshad med pa'i go skabs yod pa yin te /	grangs med tshad med ba go skabs yod ba yin te 
BO_T03_D3790-1:271a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:271a-13	rab 'byor 'di ltar bdag gang yin pa nas /	rab byor di ltar bdag gang yin ba nas 
BO_T03_D3790-1:271a-14	chos thams cad kyi bar gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro //	chos thams cad kyi ba gang yin ba de dag thams cad kyang dmigs su med ba phyir ro 
BO_T03_D3790-1:271a-15	rab 'byor gzhan yang bdag med pa'i phyir sems can med par rig par bya'o //	rab byor gzhan yang bdag med ba phyir sems can med ba rig ba byed 
BO_T03_D3790-1:271a-16	sems can med pa'i phyir shes pa po'i bar du med par rig par bya'o //	sems can med ba phyir shes ba po ba du med ba rig ba byed 
BO_T03_D3790-1:271a-17	shes pa po med pa'i phyir mthong ba po med par rig par bya'o //	shes ba po med ba phyir mthong ba po med ba rig ba byed 
BO_T03_D3790-1:271a-18	mthong ba po med pa'i phyir rgyun du zhugs pa med par rig par bya'o //	mthong ba po med ba phyir rgyun du jug ba med ba rig ba byed 
BO_T03_D3790-1:271a-19	rgyun du zhugs pa med pa'i phyir lan cig phyir 'ong ba med par rig par bya'o //	rgyun du jug ba med ba phyir lan cig phyir ng ba med ba rig ba byed 
BO_T03_D3790-1:271a-20	lan cig phyir 'ong ba med pa'i phyir phyir mi 'ong ba med par rig par bya'o //	lan cig phyir ng ba med ba phyir phyir mi ng ba med ba rig ba byed 
BO_T03_D3790-1:271a-21	phyir mi 'ong ba med pa'i phyir dgra bcom pa med par rig par bya'o //	phyir mi ng ba med ba phyir dgra joms ba med ba rig ba byed 
BO_T03_D3790-1:271a-22	dgra bcom pa med pa'i phyir nam mkha' med par rig par bya'o //	dgra joms ba med ba phyir nam mkha med ba rig ba byed 
BO_T03_D3790-1:271a-23	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_T03_D3790-1:271a-24	theg pa chen po med pa'i phyir gzhal du med pa dang / grangs med pa dang / tshad med pa med par rig par bya'o //	theg ba chen po med ba phyir jal du med ba dang grangs med ba dang tshad med ba med ba rig ba byed 
BO_T03_D3790-1:271a-25	gzhal du med pa dang / grangs med pa dang / tshad med pa med pa'i phyir chos thams cad med par rig par bya'o //	jal du med ba dang grangs med ba dang tshad med ba med ba phyir chos thams cad med ba rig ba byed 
BO_T03_D3790-1:271a-26	rab 'byor de ltar na theg pa chen po de la sems can gzhal du med /	rab byor de ltar na theg ba chen po de la sems can jal du med 
BO_T03_D3790-1:271a-27	grangs med / tshad med pa'i go skabs yod pa yin te /	grangs med tshad med ba go skabs yod ba yin te 
BO_T03_D3790-1:271a-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:271b-0	rab 'byor 'di ltar bdag gang yin pa @271b nas /	rab byor di ltar bdag gang yin ba nas 
BO_T03_D3790-1:271b-1	chos thams cad kyi bar gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro //	chos thams cad kyi ba gang yin ba de dag thams cad kyang dmigs su med ba phyir ro 
BO_T03_D3790-1:271b-2	rab 'byor gzhan yang bdag med pa'i phyir sems can med par rig par bya'o //	rab byor gzhan yang bdag med ba phyir sems can med ba rig ba byed 
BO_T03_D3790-1:271b-3	sems can med pa'i phyir shes pa po'i bar du med par rig par bya'o //	sems can med ba phyir shes ba po ba du med ba rig ba byed 
BO_T03_D3790-1:271b-4	shes pa po med pa'i phyir mthong ba po med par rig par bya'o //	shes ba po med ba phyir mthong ba po med ba rig ba byed 
BO_T03_D3790-1:271b-5	mthong ba po med pa'i phyir nyan thos kyi theg pa med par rig par bya'o //	mthong ba po med ba phyir nyan thos kyi theg ba med ba rig ba byed 
BO_T03_D3790-1:271b-6	nyan thos kyi theg pa med pa'i phyir rang sangs rgyas kyi theg pa med par rig par bya'o /	nyan thos kyi theg ba med ba phyir rang sangs rgya kyi theg ba med ba rig ba byed 
BO_T03_D3790-1:271b-7	rang sangs rgyas kyi theg pa med pa'i phyir de bzhin gshegs pa med par rig par bya'o //	rang sangs rgya kyi theg ba med ba phyir de bzhin gshegs ba med ba rig ba byed 
BO_T03_D3790-1:271b-8	de bzhin gshegs pa med pa'i phyir rnam pa thams cad mkhyen pa nyid med par rig par bya'o //	de bzhin gshegs ba med ba phyir rnam ba thams cad mkhyen ba nyid med ba rig ba byed 
BO_T03_D3790-1:271b-9	rnam pa thams cad mkhyen pa nyid med pa'i phyir nam mkha' med par rig par bya'o //	rnam ba thams cad mkhyen ba nyid med ba phyir nam mkha med ba rig ba byed 
BO_T03_D3790-1:271b-10	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_T03_D3790-1:271b-11	theg pa chen po med pa'i phyir gzhal du med pa dang / grangs med pa dang / tshad med pa med par rig par bya'o //	theg ba chen po med ba phyir jal du med ba dang grangs med ba dang tshad med ba med ba rig ba byed 
BO_T03_D3790-1:271b-12	gzhal du med pa dang / grangs med pa dang / tshad med pa med pa'i phyir chos thams cad med par rig par bya'o //	jal du med ba dang grangs med ba dang tshad med ba med ba phyir chos thams cad med ba rig ba byed 
BO_T03_D3790-1:271b-13	rab 'byor de ltar na theg pa chen po de la sems can gzhal du med /	rab byor de ltar na theg ba chen po de la sems can jal du med 
BO_T03_D3790-1:271b-14	grangs med / tshad med pa'i go skabs yod pa yin te /	grangs med tshad med ba go skabs yod ba yin te 
BO_T03_D3790-1:271b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:271b-16	rab 'byor 'di ltar bdag gang yin pa nas /	rab byor di ltar bdag gang yin ba nas 
BO_T03_D3790-1:271b-17	chos thams cad kyi bar gang yin sa de dag thams cad kyang dmigs su med pa'i phyir ro //	chos thams cad kyi ba gang yin sa de dag thams cad kyang dmigs su med ba phyir ro 
BO_T03_D3790-1:271b-18	rab 'byor 'di lta ste dper na mya ngan las 'das pa'i dbyings la ni sems can gzhal du med /	rab byor di lta ste dper na mya ngan las da ba dbyings la ni sems can jal du med 
BO_T03_D3790-1:271b-19	grangs med tshad med pa rnams kyi go skabs yod do //	grangs med tshad med ba rnams kyi go skabs yod do 
BO_T03_D3790-1:271b-20	rab 'byor de bzhin du theg pa chen po de la yang sems can gzhal du med /	rab byor de bzhin du theg ba chen po de la yang sems can jal du med 
BO_T03_D3790-1:271b-21	grangs med / tshad med pa rnams kyi go skabs yod do //	grangs med tshad med ba rnams kyi go skabs yod do 
BO_T03_D3790-1:271b-22	rab 'byor nam mkha' ni sems can gzhal du med /	rab byor nam mkha ni sems can jal du med 
BO_T03_D3790-1:271b-23	grangs med / tshad med pa'i go skabs yod pa yin no//	grangs med tshad med ba go skabs yod ba yin 
BO_T03_D3790-1:271b-24	de bzhin du theg pa chen po de la yang sems can gzhal du med /	de bzhin du theg ba chen po de la yang sems can jal du med 
BO_T03_D3790-1:271b-25	grangs med / tshad med pa'i go skabs yod pa yin no zhes bya ba ni sems can gyi don du nges par 'byung ba yin no //	grangs med tshad med ba go skabs yod ba yin no zhes byed ba ni sems can gyi don du nges ba byung ba yin no 
BO_T03_D3790-1:271b-26	rab 'byor gang yang khyod kyis 'di skad du theg pa chen po de la 'ong ba'am /	rab byor gang yang khyod kyis di skad du theg ba chen po de la ng ba 
BO_T03_D3790-1:272a-0	'gro ba yang mi mthong @272a * //	gro ba yang mi mthong 
BO_T03_D3790-1:272a-1	gnas pa yang mi mthong ngo zhes smras pa ni rab 'byor de de bzhin no //	gnas ba yang mi mthong ngo zhes smras ba ni rab byor de de bzhin no 
BO_T03_D3790-1:272a-2	de de bzhin te /	de de bzhin te 
BO_T03_D3790-1:272a-3	theg pa chen po de la 'ong ba 'am /	theg ba chen po de la ng ba mang 
BO_T03_D3790-1:272a-4	'gro ba yang mi mthong /	gro ba yang mi mthong 
BO_T03_D3790-1:272a-5	gnas pa yang mi mthong ngo //	gnas ba yang mi mthong ngo 
BO_T03_D3790-1:272a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:272a-7	rab 'byor chos thams cad ni g-yo ba med pa ste /	rab byor chos thams cad ni g-yo ba med ba ste 
BO_T03_D3790-1:272a-8	de dag gang nas kyang 'ong ba med do //	de dag gang nas kyang ng ba med do 
BO_T03_D3790-1:272a-9	gang du yang 'dong ba med do //	gang du yang dong ba med do 
BO_T03_D3790-1:272a-10	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:272a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:272a-12	rab 'byor de ni de ltar gzugs kyi rang bzhin ni gang nas kyang 'ong ba med gang du yang 'gro ba med /	rab byor de ni de ltar gzugs kyi rang bzhin ni gang nas kyang ng ba med gang du yang gro ba med 
BO_T03_D3790-1:272a-13	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:272a-14	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rang bzhin ni gang nas kyang 'ong ba med /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin ni gang nas kyang ng ba med 
BO_T03_D3790-1:272a-15	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:272a-16	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:272a-17	rab 'byor gzugs kyi de bzhin nyid ni gang nas kyang 'ong ba med /	rab byor gzugs kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:272a-18	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:272a-19	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:272a-20	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:272a-21	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:272a-22	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:272a-23	gzugs kyi ngo bo nyid ni gang nas kyang 'ong ba med /	gzugs kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:272a-24	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:272a-25	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:272a-26	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ngo bo nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:272a-27	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:272a-28	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:272a-29	gzugs kyi mtshan nyid ni gang nas kyang 'ong ba med /	gzugs kyi mtshan nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:272a-30	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:272a-31	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:272a-32	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i mtshan nyid ni gang nas kyang 'ong ba med /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mtshan nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:272a-33	gang du yang 'gro ba med /	gang du yang gro ba med 
