segmentnr	original	stemmed
BO_K01_D0001-2_H0001-2:303a-14	de nas de rnams mdun nas rab tu rgyug ste /	de nas de rnams mdun nas rab tu rgyug ste 
BO_K01_D0001-2_H0001-2:303a-15	ji tsam na /	ji tsam na 
BO_K01_D0001-2_H0001-2:303a-16	klu de rnams dang lhan cig lha phreng thogs rnams kyi drung du phyin pa dang / de rnams kyis de dag la dris pa /	klu de rnams dang lhan cig lha phreng thogs rnams kyi drung du phyin ba dang de rnams kyis de dag la dri ba 
BO_K01_D0001-2_H0001-2:303a-17	shes ldan dag ci sto rgyug /	shes ldan dag ci sto rgyug 
BO_K01_D0001-2_H0001-2:303a-18	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0001-2_H0001-2:303a-19	mi'i rgyal po 'dir 'ong ngo //	mi rgyal po dir ng ngo 
BO_K01_D0001-2_H0001-2:303a-20	de nas lha dang klu de rnams yang log nas /	de nas lha dang klu de rnams yang log nas 
BO_K01_D0001-2_H0001-2:303a-21	dpung gi tshegs thogs par byas pa dang / rgyal po phyogs der phyin nas /	dpung gi tshegs thogs ba byed ba dang rgyal po phyogs der phyin nas 
BO_K01_D0001-2_H0001-2:303a-22	des smras pa /	des smras ba 
BO_K01_D0001-2_H0001-2:303a-23	dpung gi tshogs 'di su zhig gis bkag /	dpung gi tshogs di su jig gis gog 
BO_K01_D0001-2_H0001-2:303a-24	des smras pa /	des smras ba 
BO_K01_D0001-2_H0001-2:303a-25	lha / lha phreng thogs rnams kyis so //	lha lha phreng thogs rnams kyis so 
BO_K01_D0001-2_H0001-2:303a-26	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:303a-27	lha phreng thogs 'di dag nyid bdag gi mdun nas 'gro bar gyur cig /	lha phreng thogs di dag nyid bdag gi mdun nas gro ba gyur cig 
BO_K01_D0001-2_H0001-2:303a-28	de nas de rnams mdun nas rgyug par brtsams so //	de nas de rnams mdun nas rgyug ba brtsams so 
BO_K01_D0001-2_H0001-2:303a-29	de rnams kyis brgyugs nas /	de rnams kyis rgyug nas 
BO_K01_D0001-2_H0001-2:303a-30	lha rtag tu myos rnams kyi drung du phyin pa dang / de rnams kyis de dag la dris pa /	lha rtag tu myos rnams kyi drung du phyin ba dang de rnams kyis de dag la dri ba 
BO_K01_D0001-2_H0001-2:303a-31	shes ldan dag ci ste rgyug /	shes ldan dag ci ste rgyug 
BO_K01_D0001-2_H0001-2:303a-32	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0001-2_H0001-2:303b-0	mi'i rgyal po @303b 'dir 'ong ngo //	mi rgyal po dir ng ngo 
BO_K01_D0001-2_H0001-2:303b-1	de nas de rnams log nas /	de nas de rnams log nas 
BO_K01_D0001-2_H0001-2:303b-2	yang dpung gi tshogs de thogs par byas pa dang / rgyal po phyogs der phyin nas des smras pa /	yang dpung gi tshogs de thogs ba byed ba dang rgyal po phyogs der phyin nas des smras ba 
BO_K01_D0001-2_H0001-2:303b-3	dpung gi tshogs 'di su zhig gis bkag /	dpung gi tshogs di su jig gis gog 
BO_K01_D0001-2_H0001-2:303b-4	das smras pa /	das smras ba 
BO_K01_D0001-2_H0001-2:303b-5	lha / lha rtag tu myos rnams kyis so //	lha lha rtag tu myos rnams kyis so 
BO_K01_D0001-2_H0001-2:303b-6	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:303b-7	lha rtag tu myos 'di dag nyid bdag gi mdun nas 'gro bar gyur cig /	lha rtag tu myos di dag nyid bdag gi mdun nas gro ba gyur cig 
BO_K01_D0001-2_H0001-2:303b-8	de nas de rnams mdun nas brgyugs so //	de nas de rnams mdun nas rgyug so 
BO_K01_D0001-2_H0001-2:303b-9	de rnams kyis brgyugs nas /	de rnams kyis rgyug nas 
BO_K01_D0001-2_H0001-2:303b-10	rgyal chen bzhi'i ris kyi lha rnams kyi lha rnams kyi drung du phyin pa dang / de rnams kyis de dag la dris pa /	rgyal chen bzhi ris kyi lha rnams kyi lha rnams kyi drung du phyin ba dang de rnams kyis de dag la dri ba 
BO_K01_D0001-2_H0001-2:303b-11	shes ldan dag ci ste rgyug /	shes ldan dag ci ste rgyug 
BO_K01_D0001-2_H0001-2:303b-12	mi'i rgyal po 'dir 'ong ngo //	mi rgyal po dir ng ngo 
BO_K01_D0001-2_H0001-2:303b-13	rgyal chen bzhi rnams kyis bsam pa /	rgyal chen bzhi rnams kyis bsam ba 
BO_K01_D0001-2_H0001-2:303b-14	sems can 'di ni /	sems can di ni 
BO_K01_D0001-2_H0001-2:303b-15	bsod nams kyi mthu chen po dang ldan pa yin te /	bsod nams kyi mthu chen po dang ldan ba yin te 
BO_K01_D0001-2_H0001-2:303b-16	de dgag par mi nus so //	de gog ba mi nus so 
BO_K01_D0001-2_H0001-2:303b-17	snyam nas / de nas rgyal chen bzhi'i ris kyi lha de rnams kyis sum cu rtsa gsum pa'i lha rnams la /	snyam nas de nas rgyal chen bzhi ris kyi lha de rnams kyis sum cu rtsa gsum ba lha rnams la 
BO_K01_D0001-2_H0001-2:303b-18	'dir mi'i rgyal po nga las nu 'ong ngo //	dir mi rgyal po nga las nu ng ngo 
BO_K01_D0001-2_H0001-2:303b-19	zhes sbran to //	zhes sbron to 
BO_K01_D0001-2_H0001-2:303b-20	sum cu rtsa gsum pa'i lha rnams kyis bsam pa /	sum cu rtsa gsum ba lha rnams kyis bsam ba 
BO_K01_D0001-2_H0001-2:303b-21	sems can 'di ni /	sems can di ni 
BO_K01_D0001-2_H0001-2:303b-22	bsod nams kyi mthu chen po dang ldan pa yin pas /	bsod nams kyi mthu chen po dang ldan ba yin ba 
BO_K01_D0001-2_H0001-2:303b-23	de bzlog par mi bya yi /	de bzlog ba mi byed yi 
BO_K01_D0001-2_H0001-2:303b-24	mchod yon gyis bsu bar bya'o //	mchod yon gyis bsu ba byed 
BO_K01_D0001-2_H0001-2:303b-25	snyam nas / de nas sum cu rtsa gsum pa'i lha de rnams kyis /	snyam nas de nas sum cu rtsa gsum ba lha de rnams kyis 
BO_K01_D0001-2_H0001-2:303b-26	mchod yon gyis bsu'o //	mchod yon gyis bsu 
BO_K01_D0001-2_H0001-2:303b-27	rgyal po nga las nu ri rab kyi rtse la 'dzeg pa na /	rgyal po nga las nu ri rab kyi rtse la dzeg ba na 
BO_K01_D0001-2_H0001-2:303b-28	tshal sngo zhing sngo ba'i phreng ba sprin spungs pa lta bu mthon po dag mthong ngo //	tshal sngo zhing sngo ba phreng ba sprin spung ba lta bu mthon po dag mthong ngo 
BO_K01_D0001-2_H0001-2:303b-29	mthong nas kyang gnod sbyin lha gnas la smras pa /	mthong nas kyang gnod sbyin lha gnas la smras ba 
BO_K01_D0001-2_H0001-2:303b-30	lha gnas / tshal sngo ba'i phreng ba sprin spungs pa lta bu mthon po pha bi dag ci zhig yin /	lha gnas tshal sngo ba phreng ba sprin spung ba lta bu mthon po pha bi dag ci jig yin 
BO_K01_D0001-2_H0001-2:303b-31	lha / de ni /	lha de ni 
BO_K01_D0001-2_H0001-2:304a-0	sum @304a *// cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol zhes bgyi ba rnams lags te /	sum cu rtsa gsum ba lha rnams kyi shing yongs du sa rtol zhes bgyid ba rnams lags te 
BO_K01_D0001-2_H0001-2:304a-1	sum cu rtsa gsum pa'i lha rnams dbyar zla ba bzhi lha'i 'dod pa'i yon tan lnga dang 'byor cing ldan par de na rtse bar bgyid /	sum cu rtsa gsum ba lha rnams dbyar zla ba bzhi lha dod ba yon tan lnga dang byor cing ldan ba de na rtse ba bgyid 
BO_K01_D0001-2_H0001-2:304a-2	dga' bar bgyid /	dga ba bgyid 
BO_K01_D0001-2_H0001-2:304a-3	dga' mgur spyod par bgyid do //	dga mgur spyod ba bgyid do 
BO_K01_D0001-2_H0001-2:304a-4	lha yang der byon nas lha'i 'dod pa'i yon tan lnga dang 'byor cing ldan par rol par mdzad /	lha yang der byon nas lha dod ba yon tan lnga dang byor cing ldan ba rol ba mdzad 
BO_K01_D0001-2_H0001-2:304a-5	dgyes par mdzad /	dgyes ba mdzad 
BO_K01_D0001-2_H0001-2:304a-6	dgyes mgur spyad par mdzod cig /	dgyes mgur spyod ba mdzod cig 
BO_K01_D0001-2_H0001-2:304a-7	rgyal po nga las nus thos nas yang blon po rnams la smras pa /	rgyal po nga las nus thos nas yang blon po rnams la smras ba 
BO_K01_D0001-2_H0001-2:304a-8	sna bo dag /	sna bo dag 
BO_K01_D0001-2_H0001-2:304a-9	khyed cag gis tshal sngo zhing sngo ba'i phreng ba sprin spungs pa lta bu mthon po dag mthong ngam /	khyed cag gis tshal sngo zhing sngo ba phreng ba sprin spung ba lta bu mthon po dag mthong ngam 
BO_K01_D0001-2_H0001-2:304a-10	lha / mthong lags so //	lha mthong lags so 
BO_K01_D0001-2_H0001-2:304a-11	sna bo dag /	sna bo dag 
BO_K01_D0001-2_H0001-2:304a-12	de ni / sum cu rtsa gsum pa'i lha rnams kyi shing yongs su 'du sa brtol zhes bya ba yin te /	de ni sum cu rtsa gsum ba lha rnams kyi shing yongs su du sa rtol zhes byed ba yin te 
BO_K01_D0001-2_H0001-2:304a-13	sum cu rtsa gsum pa'i lha rnams dbyar zla ba bzhi lha'i 'dod pa'i yon tan lnga dang 'byor cing ldan par de na rtse bar byed /	sum cu rtsa gsum ba lha rnams dbyar zla ba bzhi lha dod ba yon tan lnga dang byor cing ldan ba de na rtse ba byed 
BO_K01_D0001-2_H0001-2:304a-14	dga' bar byed /	dga ba byed 
BO_K01_D0001-2_H0001-2:304a-15	dga' mgur spyod par byed kyi /	dga mgur spyod ba byed kyi 
BO_K01_D0001-2_H0001-2:304a-16	sna bo dag /	sna bo dag 
BO_K01_D0001-2_H0001-2:304a-17	khyed cag kyang der phyin nas 'dod pa'i yon tan lnga dang 'byor cing ldan par rtse bar gyis /	khyed cag kyang der phyin nas dod ba yon tan lnga dang byor cing ldan ba rtse ba gyis 
BO_K01_D0001-2_H0001-2:304a-18	dga' bar gyis /	dga ba gyis 
BO_K01_D0001-2_H0001-2:304a-19	dga' mgur spyod par gyis shig /	dga mgur spyod ba gyis shig 
BO_K01_D0001-2_H0001-2:304a-20	yang / rgyal po nga las nus ri rab kyi rtse na dkar zhing dkar ba sprin spungs pa lta bu mthon po zhig mthong ngo //	yang rgyal po nga las nus ri rab kyi rtse na dkar zhing dkar ba sprin spung ba lta bu mthon po jig mthong ngo 
BO_K01_D0001-2_H0001-2:304a-21	mthong nas kyang gnod sbyin lha gnas la smras pa /	mthong nas kyang gnod sbyin lha gnas la smras ba 
BO_K01_D0001-2_H0001-2:304a-22	lha gnas / dkar zhing dkar ba sprin spungs pa lta bu mthon po pha bi ci zhig yin /	lha gnas dkar zhing dkar ba sprin spung ba lta bu mthon po pha bi ci jig yin 
BO_K01_D0001-2_H0001-2:304a-23	lha / de ni /	lha de ni 
BO_K01_D0001-2_H0001-2:304b-0	sum cu rtsa gsum pa'i lha @304b rnams kyi mdun sa chos bzang lags te /	sum cu rtsa gsum ba lha rnams kyi mdun sa chos bzang lags te 
BO_K01_D0001-2_H0001-2:304b-1	sum cu rtsa gsum pa'i lha rnams dang / rgyal chen bzhi rnams der 'dus shing tshogs nas /	sum cu rtsa gsum ba lha rnams dang rgyal chen bzhi rnams der du shing tshogs nas 
BO_K01_D0001-2_H0001-2:304b-2	lha dang mi rnams kyi don sems par bgyid /	lha dang mi rnams kyi don sems ba bgyid 
BO_K01_D0001-2_H0001-2:304b-3	'jal bar bgyid /	jal ba bgyid 
BO_K01_D0001-2_H0001-2:304b-4	nye bar rtog par bgyid de /	nye ba rtogs ba bgyid de 
BO_K01_D0001-2_H0001-2:304b-5	lha yang der bzhud par 'gyur ro //	lha yang der bzhud ba gyur ro 
BO_K01_D0001-2_H0001-2:304b-6	rgyal po nga las nus blon po rnams la smras pa /	rgyal po nga las nus blon po rnams la smras ba 
BO_K01_D0001-2_H0001-2:304b-7	sna bo dag /	sna bo dag 
BO_K01_D0001-2_H0001-2:304b-8	khyed cag gis dkar zhing dkar pa sprin spungs pa lta bu mthon po mthong ngam /	khyed cag gis dkar zhing dkar ba sprin spung ba lta bu mthon po mthong ngam 
BO_K01_D0001-2_H0001-2:304b-9	lha mthong lags so //	lha mthong lags so 
BO_K01_D0001-2_H0001-2:304b-10	sna bo dag /	sna bo dag 
BO_K01_D0001-2_H0001-2:304b-11	de ni / sum cu rtsa gsum pa'i lha rnams kyi mdun sa chos bzang zhes bya ba yin te /	de ni sum cu rtsa gsum ba lha rnams kyi mdun sa chos bzang zhes byed ba yin te 
BO_K01_D0001-2_H0001-2:304b-12	sum cu rtsa gsum pa'i lha rnams dang / rgyal chen bzhi rnams der 'dus shing tshogs nas lha dang mi rnams kyi don sems par byed /	sum cu rtsa gsum ba lha rnams dang rgyal chen bzhi rnams der du shing tshogs nas lha dang mi rnams kyi don sems ba byed 
BO_K01_D0001-2_H0001-2:304b-13	'jal bar byed /	jal ba byed 
BO_K01_D0001-2_H0001-2:304b-14	nye bar rtog par byed de /	nye ba rtogs ba byed de 
BO_K01_D0001-2_H0001-2:304b-15	sna bo dag /	sna bo dag 
BO_K01_D0001-2_H0001-2:304b-16	khyed cag kyang der 'gro bar 'gyur ro //	khyed cag kyang der gro ba gyur ro 
BO_K01_D0001-2_H0001-2:304b-17	sum cu rtsa gsum pa'i lha rnams kyi grong khyer blta na sdug ces bya ba ni /	sum cu rtsa gsum ba lha rnams kyi grong khyer lta na sdug ces byed ba ni 
BO_K01_D0001-2_H0001-2:304b-18	chu dang zheng du dpag tshad nyis stong lnga brgya yod de /	chu dang zheng du dpog tshad nyis stong lnga brgya yod de 
BO_K01_D0001-2_H0001-2:304b-19	kho ra khor yug tu dpag tshad khri yod pa /	kho ra khor yug tu dpog tshad khri yod ba 
BO_K01_D0001-2_H0001-2:304b-20	gser gyi ra ba rim pa bdun gyis yongs su bskor ba ste /	gser gyi ra ba rim ba bdun gyis yongs su skor ba ste 
BO_K01_D0001-2_H0001-2:304b-21	ra bde de rnams kyi 'phang du ni /	ra bde de rnams kyi phen du ni 
BO_K01_D0001-2_H0001-2:304b-22	dpag tshad phyed dang gsum yod do //	dpog tshad phyed dang gsum yod do 
BO_K01_D0001-2_H0001-2:304b-23	ra bde rnams la lcog rnam pa bzhi po /	ra bde rnams la lcogs rnam ba bzhi po 
BO_K01_D0001-2_H0001-2:304b-24	gser las byas pa dang / dngul las byas pa dang / beed'urya las byas pa dang / shel las byas pa dag btags so //	gser las byed ba dang dngul las byed ba dang beedurya las byed ba dang shel las byed ba dag dogs so 
BO_K01_D0001-2_H0001-2:304b-25	skar khung kha yar lta ba dang / mar lta ba dag kyang btod do //	skar khung kha yar lta ba dang mar lta ba dag kyang gtod do 
BO_K01_D0001-2_H0001-2:304b-26	grong khyer blta na sdug gi nang gi sa'i phyogs ni /	grong khyer lta na sdug gi nang gi sa phyogs ni 
BO_K01_D0001-2_H0001-2:304b-27	bzang po / mdzes pa /	bzang po mdzes ba 
BO_K01_D0001-2_H0001-2:304b-28	blta na sdug pa /	lta na sdug ba 
BO_K01_D0001-2_H0001-2:304b-29	bkra ba / shin tu bkra ba /	bkra ba shin tu bkra ba 
BO_K01_D0001-2_H0001-2:305a-0	tshon brgya rtsa gcig @305a *//	tshon brgya rtsa gcig 
BO_K01_D0001-2_H0001-2:305a-1	gis bkra bar byas pa /	gis bkra ba byed ba 
BO_K01_D0001-2_H0001-2:305a-2	dper na / ras bal gyi 'da' ba'am /	dper na ras bal gyi da ba 
BO_K01_D0001-2_H0001-2:305a-3	shing bal gyi 'da' ba lta bur 'jam pa /	shing bal gyi da ba lta bur jam ba 
BO_K01_D0001-2_H0001-2:305a-4	shin tu 'jam pa /	shin tu jam ba 
BO_K01_D0001-2_H0001-2:305a-5	rkang pas mnan na ne ma zhes byed la /	rkang ba gnon na ne ma zhes byed la 
BO_K01_D0001-2_H0001-2:305a-6	rkang pa bteg na par zhes byed pa /	rkang ba bteg na ba zhes byed ba 
BO_K01_D0001-2_H0001-2:305a-7	lha'i me tog mand'a ra ba'i phung po pus mo nub tsam bkram pa ste /	lha me tog manda ra ba phung po pus mo nub tsam grem ba ste 
BO_K01_D0001-2_H0001-2:305a-8	rlung langs pas me tog rnying pa rnams khyer la /	rlung ldang ba me tog rnying ba rnams khyer la 
BO_K01_D0001-2_H0001-2:305a-9	me tog gsar pa rnams 'bab par byed do //	me tog gsar ba rnams bab ba byed do 
BO_K01_D0001-2_H0001-2:305a-10	blta na sdug gi grong khyer la sgo dgu brgya dgu bcu rtsa dgu yod de /	lta na sdug gi grong khyer la sgo dgu brgya dgu chu rtsa dgu yod de 
BO_K01_D0001-2_H0001-2:305a-11	sgo re re na gnod sbyin gos sngon po can go cha bgos pa /	sgo re re na gnod sbyin gos sngon po can go cha bgod ba 
BO_K01_D0001-2_H0001-2:305a-12	mda' gzhu skyas kor thogs pa lnga brgya /	mda gzhu skya kor thogs ba lnga brgya 
BO_K01_D0001-2_H0001-2:305a-13	'di ltar sum cu rtsa gsum pa'i lha rnams bsrung ba dang / bskyab pa dang / mdzes par bya ba'i phyir gnas so //	di ltar sum cu rtsa gsum ba lha rnams bsrung ba dang bskyab ba dang mdzes ba byed ba phyir gnas so 
BO_K01_D0001-2_H0001-2:305a-14	grong khyer blta na sdug gi srang gi srid du ni /	grong khyer lta na sdug gi srang gi srid du ni 
BO_K01_D0001-2_H0001-2:305a-15	dpag tshad nyis stong lnga brgya yod la /	dpog tshad nyis stong lnga brgya yod la 
BO_K01_D0001-2_H0001-2:305a-16	rgyar ni / dpag tshad bcu gnyis yod de /	rgyar ni dpog tshad chu gnyis yod de 
BO_K01_D0001-2_H0001-2:305a-17	bzang po / mdzes pa /	bzang po mdzes ba 
BO_K01_D0001-2_H0001-2:305a-18	blta na sdug pa /	lta na sdug ba 
BO_K01_D0001-2_H0001-2:305a-19	gser gyi phye mas brdal ba /	gser gyi byed mas rdal ba 
BO_K01_D0001-2_H0001-2:305a-20	tsandan gyi chus chag chag btab pa /	tsandan gyi chus chag chag debs ba 
BO_K01_D0001-2_H0001-2:305a-21	gser gyi dra bas bres pa /	gser gyi dra ba bre ba 
BO_K01_D0001-2_H0001-2:305a-22	de'i phyogs kun na rdzing bu rnam pa sna tshogs yod de /	de phyogs kun na rdzing bu rnam ba sna tshogs yod de 
BO_K01_D0001-2_H0001-2:305a-23	rdzing bu de rnams pha gu rnam pa bzhi po /	rdzing bu de rnams pha gu rnam ba bzhi po 
BO_K01_D0001-2_H0001-2:305a-24	gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pas bskor to //	gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba skor to 
BO_K01_D0001-2_H0001-2:305a-25	rdzing bu de rnams kyi them skas rnam pa bzhi po /	rdzing bu de rnams kyi thems skas rnam ba bzhi po 
BO_K01_D0001-2_H0001-2:305a-26	gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa yin no //	gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba yin no 
BO_K01_D0001-2_H0001-2:305a-27	rdzing bu de rnams lan kan rnam pa bzhi po /	rdzing bu de rnams lan kan rnam ba bzhi po 
BO_K01_D0001-2_H0001-2:305b-0	gser las byas pa dang / dngul las @305b byas pa dang / beed'urya las byas pa dang / shel las byas pas bskor cing /	gser las byed ba dang dngul las byed ba dang beedurya las byed ba dang shel las byed ba skor cing 
BO_K01_D0001-2_H0001-2:305b-1	gser las byas pa'i lan kan gyi gzungs gzer dang / gdang bu dang / lan kan gyi rten ma dngul las byas pa dang / dngul las byas pa'i lan kan gyi gzungs gzer dang / gdang bu dang / lan kan gyi rten ma gser las byas pa dang /	gser las byed ba lan kan gyi gzungs gzer dang gdang bu dang lan kan gyi rten ma dngul las byed ba dang dngul las byed ba lan kan gyi gzungs gzer dang gdang bu dang lan kan gyi rten ma gser las byed ba dang 
BO_K01_D0001-2_H0001-2:305b-2	bee d'urya las byas pa'i lan kan gyi gzungs gzer dang / gdang bu dang / lan kan gyi rten ma shel las byas pa dang / shel las byas pa'i lan kan gyi gzungs gzer dang / gdang bu dang / lan kan gyi rten ma beed'urya las byas pa yin no //	bee durya las byed ba lan kan gyi gzungs gzer dang gdang bu dang lan kan gyi rten ma shel las byed ba dang shel las byed ba lan kan gyi gzungs gzer dang gdang bu dang lan kan gyi rten ma beedurya las byed ba yin no 
BO_K01_D0001-2_H0001-2:305b-3	rdzing bu de rnams chu sbrang rtsi ltar mngar zhing bsil bas gang la /	rdzing bu de rnams chu sbrang rtsi ltar mngar zhing bsil ba gang la 
BO_K01_D0001-2_H0001-2:305b-4	autpa la dang / padma dang / ku mu da dang / padma dkar pos gang zhing /	autpa la dang padma dang ku mu da dang padma dkar pos gang zhing 
BO_K01_D0001-2_H0001-2:305b-5	chu la gnas pa'i bya rnam pa sna tshogs 'dod rgur sgyur ba'i gzugs can rnams kyis snyan cing 'jebs la yid du 'ong ba'i sgra skad 'byin par byed do //	chu la gnas ba byed rnam ba sna tshogs dod rgur sgyur ba gzugs can rnams kyis snyan cing jebs la yid du ng ba sgra skad byin ba byed do 
BO_K01_D0001-2_H0001-2:305b-6	de'i phyogs kun na me tog gi shing dang / 'bras bu'i shing dang / dbu rgyan skye ba dag /	de phyogs kun na me tog gi shing dang bras bu shing dang dbu rgyan skye ba dag 
BO_K01_D0001-2_H0001-2:305b-7	shin tu dbyibs legs shing legs par skyes pa ni /	shin tu dbyibs legs shing legs ba skye ba ni 
BO_K01_D0001-2_H0001-2:305b-8	dper na / phreng ba mkhan nam /	dper na phreng ba mkhan nam 
BO_K01_D0001-2_H0001-2:305b-9	phreng ba mkhan gyi slob ma mkhas pa zhig gis /	phreng ba mkhan gyi slob ma mkhas ba jig gis 
BO_K01_D0001-2_H0001-2:305b-10	rna rgyan du bya ba'i phyir me tog gi phreng ba legs par bgyus pa bzhin no //	rna rgyan du byed ba phyir me tog gi phreng ba legs ba bgyus ba bzhin no 
BO_K01_D0001-2_H0001-2:305b-11	thang la gnas pa'i bya rnam pa sna tshogs 'dod rgur sgyur ba'i gzugs can rnams kyang snyan cing 'jebs pa'i sgra skad 'byin no //	thang la gnas ba byed rnam ba sna tshogs dod rgur sgyur ba gzugs can rnams kyang snyan cing jebs ba sgra skad byin no 
BO_K01_D0001-2_H0001-2:305b-12	grong khyer blta na sdug na dpag bsam gyi gos kyi shing ljon pa rnam pa bzhi po /	grong khyer lta na sdug na dpog bsam gyi gos kyi shing ljon ba rnam ba bzhi po 
BO_K01_D0001-2_H0001-2:306a-0	sngon po dang / ser po dang / @306a *//	sngon po dang ser po dang 
BO_K01_D0001-2_H0001-2:306a-1	dmar po dang / dkar po rnams las dpag bsam gyi shing ljon pa las byung ba'i gos rnam pa bzhi po /	dmar po dang dkar po rnams las dpog bsam gyi shing ljon ba las byung ba gos rnam ba bzhi po 
BO_K01_D0001-2_H0001-2:306a-2	sngon po dang / ser po dang / dmar po dang / dkar po rnams te lha'am /	sngon po dang ser po dang dmar po dang dkar po rnams te lha 
BO_K01_D0001-2_H0001-2:306a-3	lha'i bu mo dag /	lha bu mo dag 
BO_K01_D0001-2_H0001-2:306a-4	ji lta bu 'dod pa'i sems bskyed ma thag tu de lta bu lag tu thob par 'gyur ro //	ji lta bu dod ba sems skyed ma thag tu de lta bu lag tu thob ba gyur ro 
BO_K01_D0001-2_H0001-2:306a-5	rgyan gyi shing rnam pa bzhi po rnams las /	rgyan gyi shing rnam ba bzhi po rnams las 
BO_K01_D0001-2_H0001-2:306a-6	rgyan rnam pa bzhi po /	rgyan rnam ba bzhi po 
BO_K01_D0001-2_H0001-2:306a-7	lag pa'i rgyan dang / rkang pa'i rgyan dang / smad kyi rgyan dang / snang bar bya ba'i rgyan no //	lag ba rgyan dang rkang ba rgyan dang smad kyi rgyan dang snang ba byed ba rgyan no 
BO_K01_D0001-2_H0001-2:306a-8	lha'i bu'am / lha'i bu mo dag /	lha bu lha bu mo dag 
BO_K01_D0001-2_H0001-2:306a-9	ji lta bu 'dod pa'i sems bskyed ma thag tu de lta bu lag tu thob par 'gyur ro /	ji lta bu dod ba sems skyed ma thag tu de lta bu lag tu thob ba gyur ro 
BO_K01_D0001-2_H0001-2:306a-10	rol mo'i cha byad rnam pa bzhi po /	rol mo cha byad rnam ba bzhi po 
BO_K01_D0001-2_H0001-2:306a-11	pi wang dang / gling bu dang / pi wang rgyud gsum pa dang / sgra snyam rnams las /	pi wang dang gling bu dang pi wang brgyud gsum ba dang sgra snyam rnams las 
BO_K01_D0001-2_H0001-2:306a-12	lha'am lha'i bu mos /	lha lha bu mos 
BO_K01_D0001-2_H0001-2:306a-13	ji lta bu 'dod pa'i sems bskyed ma thag tu de lta bu lag tu thob par 'gyur ro //	ji lta bu dod ba sems skyed ma thag tu de lta bu lag tu thob ba gyur ro 
