segmentnr	original	folio	stemmed
BO_T13_D4312-2:4b-0	thal sman bsku ba ni kun tu dkrugs shing rlangs pas gzhibs pa lta bu dang / de bzhin du lus btsir ba lta bu dang / thams cad du nad @4b kyi rjes su 'gro zhing snyegs pas des gso bar bya ba'i nad rnams rtsa ba nas 'byin par byed pa dang /	4b	thal sman skud ba ni kun tu dkrug shing rlangs ba gzhibs ba lta bu dang de bzhin du lus btsir ba lta bu dang thams cad du nad kyi rjes su gro zhing snyegs ba des gso ba byed ba nad rnams rtsa ba nas byin ba byed ba dang 
BO_T13_D4312-2:4b-1	de bzhin du nad bsil ba'i las tsha ba la sogs pa byas nas /	4b	de bzhin du nad bsil ba las tsha ba la sogs ba byed nas 
BO_T13_D4312-2:4b-2	nad dang bral ba'i 'og tu rang nyid nye bar zhi zhing tsha ba med par 'gyur ro //	4b	nad dang bral ba g tu rang nyid nye ba zhi zhing tsha ba med ba gyur ro 
BO_T13_D4312-2:4b-3	thal sman gyis ni gso ba'i nad //	4b	thal sman gyis ni gso ba nad 
BO_T13_D4312-2:4b-4	mtshon bcad brud pa'am gtar ga bya //	4b	mtshon gcod brud ba gtar ga byed 
BO_T13_D4312-2:4b-5	thal sman thur ma gos kyis ni //	4b	thal sman thur ma gos kyis ni 
BO_T13_D4312-2:4b-6	dkris pa bsgos te glan nas su //	4b	dkri ba sgo te glan nas su 
BO_T13_D4312-2:4b-7	grangs brgya'i bar du bsdad nas phyi //	4b	grangs brgya ba du sdod nas phyi 
BO_T13_D4312-2:4b-8	zhes bya ba la /	4b	zhes byed ba la 
BO_T13_D4312-2:4b-9	thal sman gyis gso zhing bcos pa'i nad ni mtshon gyis bcad cing gnyis su phye ba dang / mtshon gyis brud cing bdar ba dang / gtar ga byas pa'i rma dag la thal sman gyi thur ma gos kyi dum bu bkrus shing spangs pas dkris par thal sman bsgos te /	4b	thal sman gyis gso zhing chos ba nad ni mtshon gyis gcod cing gnyis su byed ba dang mtshon gyis brud cing bdar ba dang gtar ga byed ba rma dag la thal sman gyi thur ma gos kyi dum bu khrud shing spong ba dkri ba thal sman sgo te 
BO_T13_D4312-2:4b-10	glan zhing byugs la de'i 'og tu grangs brgya'i bar du bsdad de phyi bar bya'o //	4b	glan zhing byug la de g tu grangs brgya ba du sdod de phyi ba byed 
BO_T13_D4312-2:4b-11	de la gzhang 'brum bskus gos kyis //	4b	de la gzhang brum skud gos kyis 
BO_T13_D4312-2:4b-12	g-yogs te lag pas dgab par bya //	4b	g-yogs te lag ba gebs ba byed 
BO_T13_D4312-2:4b-13	zhes bya ba la /	4b	zhes byed ba la 
BO_T13_D4312-2:4b-14	de la gzhang 'brum thal sman gyis gso bar bya la /	4b	de la gzhang brum thal sman gyis gso ba byed la 
BO_T13_D4312-2:4b-15	thal sman bskus la /	4b	thal sman skud la 
BO_T13_D4312-2:4b-16	gos kyis g-yogs te /	4b	gos kyis g-yogs te 
BO_T13_D4312-2:4b-17	rang gi lag pas dgab ba'i cha spyad bya'o //	4b	rang gi lag ba gebs ba cha spyod byed 
BO_T13_D4312-2:4b-18	de yang grangs brgya'i bar du gzhug bar bya'o //	4b	de yang grangs brgya ba du jug ba byed 
BO_T13_D4312-2:4b-19	mig mchu'i nad la mig mchu bzlog / mig 'bras nag por ras bal gyis //	4b	mig mchu nad la mig mchu bzlog mig bras nag por ras bal gyis 
BO_T13_D4312-2:4b-20	bkab ste legs par byug par bya //	4b	gebs ste legs ba byug ba byed 
BO_T13_D4312-2:4b-21	zhes bya ba la /	4b	zhes byed ba la 
BO_T13_D4312-2:4b-22	mig mchu'i nang du nad dbyung ba la /	4b	mig mchu nang du nad byin ba la 
BO_T13_D4312-2:4b-23	mig mchu gyen du bzlog ste /	4b	mig mchu gyen du bzlog ste 
BO_T13_D4312-2:4b-24	mig 'bras nag po ras bal gyis bkab la /	4b	mig bras nag po ras bal gyis gebs la 
BO_T13_D4312-2:4b-25	thal sman legs par byug par bya'o //	4b	thal sman legs ba byug ba byed 
BO_T13_D4312-2:4b-26	thal sman pad lo tsam srab bsku //	4b	thal sman pad lo tsam srab skud 
BO_T13_D4312-2:4b-27	zhes bya ba la /	4b	zhes byed ba la 
BO_T13_D4312-2:4b-28	mig chu der bsku ba de yang thal sman padma'i lo ma tsam du srab tu bsku'i /	4b	mig chu der skud ba de yang thal sman padma lo ma tsam du srab tu skud 
BO_T13_D4312-2:4b-29	mthug par ni ma yin no //	4b	mthug ba ni ma yin no 
BO_T13_D4312-2:4b-30	sna yi bu ga'i thor bu ni //	4b	sna yi bu ga thor bu ni 
BO_T13_D4312-2:4b-31	nyi ma la bltas 'dug pa la //	4b	nyi ma la lta dug ba la 
BO_T13_D4312-2:4b-32	sna rtse legs par bteg nas ni //	4b	sna rtse legs ba bteg nas ni 
BO_T13_D4312-2:4b-33	grangs ni lnga bcu'i bar du gzhag / ces bya ba la /	4b	grangs ni lnga chu ba du jog ces byed ba la 
BO_T13_D4312-2:4b-34	sna'i nang du thor bu byung ba la thal sman btang ba'i thabs ni /	4b	sna nang du thor bu byung ba la thal sman gtong ba thabs ni 
BO_T13_D4312-2:4b-35	nyi ma la kha bltas te 'dug tu bcug la /	4b	nyi ma la kha lta te dug tu jug la 
BO_T13_D4312-2:4b-36	de'i sna rtse mo legs par bteg cing bzlog la bskus te grangs kyi tshad lnga bcu'i bar du gzhag par bya'o //	4b	de sna rtse mo legs ba bteg cing bzlog la skud te grangs kyi tshad lnga chu ba du jog ba byed 
BO_T13_D4312-2:4b-37	rna ba'i thor bu la de bzhin //	4b	rna ba thor bu la de bzhin 
BO_T13_D4312-2:5a-0	zhes @5a * //	5a	zhes 
BO_T13_D4312-2:5a-1	bya ba la /	5a	byed ba la 
BO_T13_D4312-2:5a-2	rna bar thor bu byung ba la yang thal sman bskus nas snga ma bzhin du grangs lnga bcu'i bar du gzhag par bya'o //	5a	rna ba thor bu byung ba la yang thal sman skud nas snga ma bzhin du grangs lnga chu ba du jog ba byed 
BO_T13_D4312-2:5a-3	thal sman bskus pa'i 'og tu ni //	5a	thal sman skud ba g tu ni 
BO_T13_D4312-2:5a-4	phyis la legs nyes rtogs bya ste //	5a	byid la legs nyes rtogs byed ste 
BO_T13_D4312-2:5a-5	legs tshig mar dang sbrang rtsi bsku //	5a	legs tshig mar dang sbrang rtsi skud 
BO_T13_D4312-2:5a-6	'o ma rang skyur zho ga chus ;	5a	mang ma rang skyur zho ga chus 
BO_T13_D4312-2:5a-7	/ dbal bsad de nas mar bcas pa'i //	5a	dbal bsad de nas mar cha ba 
BO_T13_D4312-2:5a-8	mngar dang bsil bas byug par bya //	5a	mngar dang bsil ba byug ba byed 
BO_T13_D4312-2:5a-9	zhes bya ba la /	5a	zhes byed ba la 
BO_T13_D4312-2:5a-10	de ltar thal sman bskus pa'i 'og tu thur ma'i cha spyad kyis phyis la /	5a	de ltar thal sman skud ba g tu thur ma cha spyod kyis byid la 
BO_T13_D4312-2:5a-11	legs par tshig pa'am /	5a	legs ba tshig ba 
BO_T13_D4312-2:5a-12	nyes par tshig pa rtogs par byas la /	5a	nyes ba tshig ba rtogs ba byed la 
BO_T13_D4312-2:5a-13	legs par tshig na mar sar dang sbrang rtsi sbyar bas bsku bar bya ba dang / 'o ma dang sbang rtsabs rang skyur dang zho ga chus dbal bsad cing grang ba bskyed la /	5a	legs ba tshig na mar sar dang sbrang rtsi sbyor ba skud ba byed ba dang mang ma dang sbong rtsabs rang skyur dang zho ga chus dbal bsad cing grang ba skyed la 
BO_T13_D4312-2:5a-14	de'i 'og tu zhun mar dang bcas pa'i sman mngar ba dang 'jam pas byug par bya'o //	5a	de g tu zhun mar dang cha ba sman mngar ba dang jam ba byug ba byed 
BO_T13_D4312-2:5a-15	bza' btung bad kan skyed pa dang // bsrul ba'i phyir ni sbyin par bya //	5a	bza thung bad kan skyed ba dang bsrul ba phyir ni sbyin ba byed 
BO_T13_D4312-2:5a-16	zhes bya ba la /	5a	zhes byed ba la 
BO_T13_D4312-2:5a-17	thal sman de la bad kan skyed par byed pa'i bza' btung dag bsrul zhing rnam par byang ba'i phyir sbyin par bya'o //	5a	thal sman de la bad kan skyed ba byed ba bza thung dag bsrul zhing rnam ba byang ba phyir sbyin ba byed 
BO_T13_D4312-2:5a-18	gal te rtsa ba brtan gyur pas //	5a	gal te rtsa ba brtan gyur ba 
BO_T13_D4312-2:5a-19	thal sman gyis bsregs mi 'drul na //	5a	thal sman gyis bsregs mi drul na 
BO_T13_D4312-2:5a-20	'u su skyur snyigs shing mngar dang // til gyi lde gus de tshe bsku //	5a	u su skyur snyigs shing mngar dang til gyi lde gus de tshe skud 
BO_T13_D4312-2:5a-21	zhes bya ba la /	5a	zhes byed ba la 
BO_T13_D4312-2:5a-22	gal te thal sman bskus pa'i nad rtsa ba brtan par gyur pas thal sman gyis bsregs shing /	5a	gal te thal sman skud ba nad rtsa ba brtan ba gyur ba thal sman gyis bsregs shing 
BO_T13_D4312-2:5a-23	zas bad kan can zos kyang 'drul bar mi byed na /	5a	zas bad kan can zos kyang drul ba mi byed na 
BO_T13_D4312-2:5a-24	de'i 'og tu 'u su dang / skyur gyi snyigs ma dang / shing mngar dang / til btags pa'i phye ma'i lde gus nad kyi gnas de bsku bar bya'o //	5a	de g tu u su dang skyur gyi snyigs ma dang shing mngar dang til dogs ba byed ma lde gus nad kyi gnas de skud ba byed 
BO_T13_D4312-2:5a-25	'dir skyur snyigs ni 'bras khu'i rtsab mo skyur po'i snyigs ma'am /	5a	dir skyur snyigs ni bras khu rtsab mo skyur po snyigs ma 
BO_T13_D4312-2:5a-26	chang gi snyigs ma la bya'o //	5a	chang gi snyigs ma la byed 
BO_T13_D4312-2:5a-27	til gyi lde gu shing mngar bcas //	5a	til gyi lde gu shing mngar cha 
BO_T13_D4312-2:5a-28	mar gyis bskus na rma 'tsho byed //	5a	mar gyis skud na rma tsho byed 
BO_T13_D4312-2:5a-29	ces bya ba la /	5a	ces byed ba la 
BO_T13_D4312-2:5a-30	til gyi lde gu ni til chu thags su byas pa'o //	5a	til gyi lde gu ni til chu thags su byed ba 
BO_T13_D4312-2:5a-31	shing mngar dang bcas pa ni de dang lhan cig btags pa'o //	5a	shing mngar dang cha ba ni de dang lhan cig dogs ba 
BO_T13_D4312-2:5a-32	mar gyis bskus pa ni de gnyis kyang mar dang bskus pa ste /	5a	mar gyis skud ba ni de gnyis kyang mar dang skud ba ste 
BO_T13_D4312-2:5a-33	des ni thal sman gyis tshig pa'i rma 'tsho bar byed do //	5a	des ni thal sman gyis tshig ba rma tsho ba byed do 
BO_T13_D4312-2:5a-34	smin pa 'dzam bu ltar kun gnag / legs tshos /	5a	smin ba dzam bu ltar kun gnag legs tshos 
BO_T13_D4312-2:5a-35	zhes bya ba la /	5a	zhes byed ba la 
BO_T13_D4312-2:5a-36	smin cing tshos par gyur pa ni /	5a	smin cing tshos ba gyur ba ni 
BO_T13_D4312-2:5b-0	shing 'dzam bu'i 'bras bu ltar @5b kun tu gnag pa ni legs par tshos pa yin no //	5b	shing dzam bu bras bu ltar kun tu gnag ba ni legs ba tshos ba yin no 
BO_T13_D4312-2:5b-1	de las go bzlog pa /	5b	de las go bzlog ba 
BO_T13_D4312-2:5b-2	dmar zhing na ba g-ya' sogs byed //	5b	dmar zhing na ba g-ya sogs byed 
BO_T13_D4312-2:5b-3	bsregs nyes yin te de slar bsreg / ces bya ba la /	5b	bsregs nyes yin te de slar bsreg ces byed ba la 
BO_T13_D4312-2:5b-4	legs par tshos pa'i mtshan nyid de las go bzlog pa'i 'dzam bu'i 'bras bu smin pa lta bur ma gyur pa dang / thams cad tshig par ma gyur pa de ni bsregs nyes pa yin la /	5b	legs ba tshos ba mtshan nyid de las go bzlog ba dzam bu bras bu smin ba lta bur ma gyur ba dang thams cad tshig ba ma gyur ba de ni bsregs nyes ba yin la 
BO_T13_D4312-2:5b-5	de bzhin du dmar zhing na ba la sogs pa yang bsregs nyes shing ma tshig ba yin pas /	5b	de bzhin du dmar zhing na ba la sogs ba yang bsregs nyes shing ma tshig ba yin ba 
BO_T13_D4312-2:5b-6	de ni slar yang bsreg dgos te /	5b	de ni slar yang bsreg dgos te 
BO_T13_D4312-2:5b-7	der thal sman bsku ba bsnan par bya'o //	5b	der thal sman skud ba snon ba byed 
BO_T13_D4312-2:5b-8	bsregs drags khrag ni 'dzag pa dang // brgyal zhing tsha dang rims sogs 'gyur //	5b	bsregs drag khrag ni dzag ba dang brgyal zhing tsha dang rims sogs gyur 
BO_T13_D4312-2:5b-9	zhes bya ba la /	5b	zhes byed ba la 
BO_T13_D4312-2:5b-10	nad kyi gnas kyi lus kyi phyogs bsregs drags nas /	5b	nad kyi gnas kyi lus kyi phyogs bsregs drag nas 
BO_T13_D4312-2:5b-11	de las khrag 'dzag par gyur ba dang / brgyal ba la sogs pa 'byung bar 'gyur ro //	5b	de las khrag dzag ba gyur ba dang brgyal ba la sogs ba byung ba gyur ro 
BO_T13_D4312-2:5b-12	sogs pa smos pas ni na ba dang / dmar ba dang / skrangs pa dang / rnag cing 'drul ba dang / me dpal la sogs pa bsdu'o //	5b	sogs ba smos ba ni na ba dang dmar ba dang skrang ba dang rnag cing drul ba dang me dpal la sogs ba sdud 
BO_T13_D4312-2:5b-13	gzhang khar bsregs drags khyad par du //	5b	gzhang khar bsregs drag khyad ba du 
BO_T13_D4312-2:5b-14	'gags pa'am shas cher 'byung bar 'gyur //	5b	gag ba shas cher byung ba gyur 
BO_T13_D4312-2:5b-15	khu ba zad par 'gyur ba'am //	5b	khu ba zad ba gyur ba 
BO_T13_D4312-2:5b-16	gzhang kha 'byung bas 'chi bar 'gyur //	5b	gzhang kha byung ba chi ba gyur 
BO_T13_D4312-2:5b-17	zhes bya ba la /	5b	zhes byed ba la 
BO_T13_D4312-2:5b-18	gzhang 'brum bsregs pa'i gzhang khar bsregs drags pas ni khyad par bshad ba dang / gci ba 'gags pa'am /	5b	gzhang brum bsregs ba gzhang khar bsregs drag ba ni khyad ba chad ba dang gci ba gag ba 
BO_T13_D4312-2:5b-19	de gnyis shas cher 'byung bar 'gyur ba'am /	5b	de gnyis shas cher byung ba gyur ba 
BO_T13_D4312-2:5b-20	khu ba zad cing gzhang kha 'byung bar 'gyur bas nges par gdon mi za bar 'chi bar 'gyur ro //	5b	khu ba zad cing gzhang kha byung ba gyur ba nges ba don mi za ba chi ba gyur ro 
BO_T13_D4312-2:5b-21	snar drags sna yi mtshul par ni //	5b	snar drag sna yi mtshul ba ni 
BO_T13_D4312-2:5b-22	nyams pa'am yang na yo ba'am //	5b	nyams ba yang na yo ba 
BO_T13_D4312-2:5b-23	yul ni 'dzin mi nus par 'gyur //	5b	yul ni dzin mi nus ba gyur 
BO_T13_D4312-2:5b-24	zhes bya ba ni /	5b	zhes byed ba ni 
BO_T13_D4312-2:5b-25	snar thal sman gyis bsregs drags pas ni sna'i tshul ba nyams shing 'jig pa dang / de bzhin du sna yo bar 'gyur ba dang / de bzhin du sna'i yul dri 'dzin par mi nus shing tshor ba med par 'gyur ro //	5b	snar thal sman gyis bsregs drag ba ni sna tshul ba nyams shing jig ba dang de bzhin du sna yo ba gyur ba dang de bzhin du sna yul dri dzin ba mi nus shing tshor ba med ba gyur ro 
BO_T13_D4312-2:5b-26	rna ba stsogs ba'ang de dang 'dra //	5b	rna ba stsogs ba de dang dra 
BO_T13_D4312-2:5b-27	zhes bya ba la /	5b	zhes byed ba la 
BO_T13_D4312-2:5b-28	de dang 'dra bas na de 'dra ste thal sman gyis bsregs pa'i sna ltar rna ba la sogs pa thal sman gyis tshig pa la yang rang rang gi yul 'dzin mi nus par 'gyur ro //	5b	de dang dra ba na de dra ste thal sman gyis bsregs ba sna ltar rna ba la sogs ba thal sman gyis tshig ba la yang rang rang gi yul dzin mi nus ba gyur ro 
BO_T13_D4312-2:5b-29	sogs pa ni lce dang bags pa la sogs pa bsdu'o //	5b	sogs ba ni lce dang bags ba la sogs ba sdud 
BO_T13_D4312-2:5b-30	'dir ni mchog tu skyur ba blugs //	5b	dir ni mchog tu skyur ba blugs 
BO_T13_D4312-2:6a-0	shing @6a * //	6a	shing 
BO_T13_D4312-2:6a-1	mngar mar dang til btags byug / rlung dang mkhris pa sel ba dang // bsil ba'i spyod pa thams cad phan //	6a	mngar mar dang til dogs byug rlung dang mkhris ba sel ba dang bsil ba spyod ba thams cad phan 
BO_T13_D4312-2:6a-2	zhes bya ba la /	6a	zhes byed ba la 
BO_T13_D4312-2:6a-3	tshig drags pa 'dir ni mchog gam khyad par du skyur rtsabs la sogs pa'i khu ba skyur ba blugs pa dang / shing mngar dang mar dang til btags pas byugs pa dang / bza' btung la sogs pa rlung dang mkhris pa sel ba dang bsil bar bya ba'i spyod pa thams cad phan no //	6a	tshig drag ba dir ni mchog gam khyad ba du skyur rtsabs la sogs ba khu ba skyur ba blugs ba dang shing mngar dang mar dang til dogs ba byug ba dang bza thung la sogs ba rlung dang mkhris ba sel ba dang bsil ba byed ba spyod ba thams cad phan no 
BO_T13_D4312-2:6a-4	skyur ba'i reg pa bsil bas na //	6a	skyur ba reg ba bsil ba na 
BO_T13_D4312-2:6a-5	thal sman de dang 'dres gyur na //	6a	thal sman de dang dre gyur na 
BO_T13_D4312-2:6a-6	de yis myur du mngar 'gyur bas //	6a	de yis myur du mngar gyur ba 
BO_T13_D4312-2:6a-7	skyur bas tsha ba shin tu 'jil //	6a	skyur ba tsha ba shin tu jil 
BO_T13_D4312-2:6a-8	zhes bya ba la /	6a	zhes byed ba la 
BO_T13_D4312-2:6a-9	gang gi phyir skyur ba ni reg pa bsil zhing grang ba yin pas na /	6a	gang gi phyir skyur ba ni reg ba bsil zhing grang ba yin ba na 
BO_T13_D4312-2:6a-10	thal sman de dang 'dres shing 'brel par gyur na /	6a	thal sman de dang dre shing brel ba gyur na 
BO_T13_D4312-2:6a-11	rgyu de'i dbang gis tsha ba dang / lan tshva'i shas mang po dang bral nas myur du mngar ba nyid du 'gyur bas na /	6a	rgyu de dbang gis tsha ba dang lan tshva shas mang po dang bral nas myur du mngar ba nyid du gyur ba na 
BO_T13_D4312-2:6a-12	de'i phyir skyur ba'i dngos po rtsab mo'i dangs ma la sogs pas tsha ba shin tu 'jil bar 'gyur gyi /	6a	de phyir skyur ba dngos po rtsab mo dangs ma la sogs ba tsha ba shin tu jil ba gyur gyi 
BO_T13_D4312-2:6a-13	'o ma la sogs pa mngar bas ni de lta ma yin no //	6a	mang ma la sogs ba mngar ba ni de lta ma yin no 
BO_T13_D4312-2:6a-14	de yang bsdus pa las /	6a	de yang sdud ba las 
BO_T13_D4312-2:6a-15	thal sman ro ni skyur dang phrad //	6a	thal sman ro ni skyur dang phrad 
BO_T13_D4312-2:6a-16	skad cig gis ni mngar bar 'gyur //	6a	skad cig gis ni mngar ba gyur 
BO_T13_D4312-2:6a-17	zhes bshad pa yin no //	6a	zhes chad ba yin no 
BO_T13_D4312-2:6a-18	me btsa' thal sman las mchog ste //	6a	me btsa thal sman las mchog ste 
BO_T13_D4312-2:6a-19	des bsregs pas ni slar mi 'byung //	6a	des bsregs ba ni slar mi byung 
BO_T13_D4312-2:6a-20	sman dang thal sman mtshon spyad kyis //	6a	sman dang thal sman mtshon spyod kyis 
BO_T13_D4312-2:6a-21	ma grub pa yang grub par byed //	6a	ma grub ba yang grub ba byed 
BO_T13_D4312-2:6a-22	ces bya ba la /	6a	ces byed ba la 
BO_T13_D4312-2:6a-23	me btsa' btab pa ni thal sman pas kyang mchog ste /	6a	me btsa debs ba ni thal sman ba kyang mchog ste 
BO_T13_D4312-2:6a-24	des bsregs pa'i gzhang 'brum la sogs pa slar mi 'byung ba dang / de bzhin du sman la sogs pas gso ba ma grub pa yang des 'grub par byed pa yin pas na /	6a	des bsregs ba gzhang brum la sogs ba slar mi byung ba dang de bzhin du sman la sogs ba gso ba ma grub ba yang des grub ba byed ba yin ba na 
BO_T13_D4312-2:6a-25	de'i phyir mchog yin no //	6a	de phyir mchog yin no 
BO_T13_D4312-2:6a-26	pags pa sha dang rtsa rgyus dang // tshigs dang rus sogs de la gdab //	6a	pags ba sha dang rtsa rgyus dang tshigs dang rus sogs de la gdab 
BO_T13_D4312-2:6a-27	ces bya ba la /	6a	ces byed ba la 
BO_T13_D4312-2:6a-28	me btsa' de yang pags pa la sogs pa bsreg pa'i phyir gdab par bya'o //	6a	me btsa de yang pags ba la sogs ba bsreg ba phyir gdab ba byed 
BO_T13_D4312-2:6a-29	sme ba mdze nad klad nad dang // mgo bo'i gzhogs phyed na sogs la //	6a	sme ba mdze nad klad nad dang mgo bo gzhogs phyed na sogs la 
BO_T13_D4312-2:6a-30	lpags bsregs ras bal ba lang so //	6a	lpags bsregs ras bal ba lang so 
BO_T13_D4312-2:6a-31	me shel mda' smyug sogs me gdab //	6a	me shel mda smyug sogs me gdab 
BO_T13_D4312-2:6a-32	ces bya ba la /	6a	ces byed ba la 
BO_T13_D4312-2:6a-33	de la pags pa bsregs pa la sogs pa ras bal dang / ba lang gi so la sogs pas me btsa' gdab par bya'o //	6a	de la pags ba bsregs ba la sogs ba ras bal dang ba lang gi so la sogs ba me btsa gdab ba byed 
BO_T13_D4312-2:6b-0	sme ba la sogs pa'i nad 'di dag ni rgyud phyi ma las @6b shes par bya'o //	6b	sme ba la sogs ba nad di dag ni brgyud phyi ma las shes ba byed 
BO_T13_D4312-2:6b-1	gzhang 'brum rmen bu mtshan bar rdol //	6b	gzhang brum rmen bu mtshan ba rdol 
BO_T13_D4312-2:6b-2	bu ga rma longs la sogs la //	6b	bu ga rma longs la sogs la 
BO_T13_D4312-2:6b-3	sha bsreg spra tshil mar bsregs dang // bu ram 'dzam bu'i chu yis bsreg / ces bya ba la /	6b	sha bsreg spra tshil mar bsregs dang bu ram dzam bu chu yis bsreg ces byed ba la 
BO_T13_D4312-2:6b-4	gzhang 'brum la sogs pa'i nad rnams la ni /	6b	gzhang brum la sogs ba nad rnams la ni 
BO_T13_D4312-2:6b-5	spra tshil la sogs pas sha bsreg par bya zhing /	6b	spra tshil la sogs ba sha bsreg ba byed zhing 
BO_T13_D4312-2:6b-6	'di dag so so ci rigs par bsreg par bya'o //	6b	di dag so so ci rigs ba bsreg ba byed 
BO_T13_D4312-2:6b-7	pags pa 'byar dang khrag ma chod //	6b	pags ba byor dang khrag ma chod 
BO_T13_D4312-2:6b-8	thig le gnag sogs lpags nad na //	6b	thig le gnag sogs lpags nad na 
BO_T13_D4312-2:6b-9	de dag nyid kyi rtsa bsreg go //	6b	de dag nyid kyi rtsa bsreg go 
BO_T13_D4312-2:6b-10	zhes bya ba la /	6b	zhes byed ba la 
BO_T13_D4312-2:6b-11	pags pa 'byar ba la sogs pa la ni rtsa bsreg par bya'o //	6b	pags ba byor ba la sogs ba la ni rtsa bsreg ba byed 
BO_T13_D4312-2:6b-12	bsreg min thal sman bkag pa dang // nang na mtshon lus rma chen 'byung //	6b	bsreg min thal sman gog ba dang nang na mtshon lus rma chen byung 
BO_T13_D4312-2:6b-13	khrag gzags pa dang lto dral ba'o //	6b	khrag gzags ba dang lto dral ba 
BO_T13_D4312-2:6b-14	zhes bya ba la /	6b	zhes byed ba la 
BO_T13_D4312-2:6b-15	bsreg par mi bya ba ni sngar thal sman btang ba bkag pa ste /	6b	bsreg ba mi byed ba ni sngar thal sman gtong ba gog ba ste 
BO_T13_D4312-2:6b-16	des 'jig pa dang / sbrum ma la sogs pa dang / de bzhin du nang na mtshon gyi zug rngu lus pa ma phyung ba dang / rma chen po byung ba dang ; de bzhin du nang du khrag gzags pa dang / lto ba dral zhing gas pa dag la me btsa' mi bya'o //	6b	des jig ba dang sbrum ma la sogs ba dang de bzhin du nang na mtshon gyi zug rngu lus ba ma byin ba dang rma chen po byung ba dang de bzhin du nang du khrag gzags ba dang lto ba dral zhing gas ba dag la me btsa mi byed 
BO_T13_D4312-2:6b-17	legs bsregs mar dang sbrang rtsis bsku //	6b	legs bsregs mar dang sbrang rtsis skud 
BO_T13_D4312-2:6b-18	snum dang bsil bas byug par bya //	6b	snum dang bsil ba byug ba byed 
BO_T13_D4312-2:6b-19	zhes bya ba la /	6b	zhes byed ba la 
BO_T13_D4312-2:6b-20	nad kyi gnas legs par bsregs pa ni /	6b	nad kyi gnas legs ba bsregs ba ni 
BO_T13_D4312-2:6b-21	ba mar dang sbrang rtsi gnyis kyis bskus nas /	6b	ba mar dang sbrang rtsi gnyis kyis skud nas 
BO_T13_D4312-2:6b-22	de'i 'og tu mar dang shing mngar la sogs pa'i lde gus bsku zhing byug par bya'o //	6b	de g tu mar dang shing mngar la sogs ba lde gus skud zhing byug ba byed 
BO_T13_D4312-2:6b-23	legs pa'i mtshan ma khrag mi 'byung //	6b	legs ba mtshan ma khrag mi byung 
BO_T13_D4312-2:6b-24	sgra can chu bur phre'u 'byung //	6b	sgra can chu bur phreu byung 
BO_T13_D4312-2:6b-25	ta la'i 'bras smin thi ba 'dra //	6b	ta la bras smin thi ba dra 
BO_T13_D4312-2:6b-26	na ba chung zhing 'tsho ba sla //	6b	na ba chung zhing tsho ba sla 
