segmentnr	original	folio	stemmed
BO_T02_D2512-1:148a-4	mtshan ma med par byas pa ni rnam par rgyal bar mdzad pa ste /	148a	mtshan ma med ba byed ba ni rnam ba rgyal ba mdzad ba ste 
BO_T02_D2512-1:148a-5	rdo rje lcags sgrog gis bcings nas /	148a	rdo rje lcags sgrog gis ching nas 
BO_T02_D2512-1:148a-6	rdo rje 'bebs pas phab ste dpang du byas nas btags te /	148a	rdo rje bebs ba bebs ste dpang du byed nas dogs te 
BO_T02_D2512-1:148a-7	rang dbang du mdzad nas btul zhing rjes su btul te /	148a	rang dbang du mdzad nas dul zhing rjes su dul te 
BO_T02_D2512-1:148a-8	ltung bar byas pa las blangs nas rdo rje lcags sgrog gis bcings te /	148a	ltung ba byed ba las blangs nas rdo rje lcags sgrog gis ching te 
BO_T02_D2512-1:148a-9	slar yang dam tshig gis bcings nas /	148a	slar yang dam tshig gis ching nas 
BO_T02_D2512-1:148a-10	gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / sems can gyi don yongs su mi gtong ba la bzhag par gyur to zhes bya ba'i don to //	148a	gsum la skyob su gro ba dang byang chub tu sems skyed ba dang sems can gyi don yongs su mi gtong ba la jog ba gyur to zhes byed ba don to 
BO_T02_D2512-1:148a-11	dbang phyug chen po au ma dang bcas pa rnam par sbyang bar bya ba'i phyir /	148a	dbang phyug chen po au ma dang cha ba rnam ba sbyong ba byed ba phyir 
BO_T02_D2512-1:148a-12	bcom ldan 'das kyi zhabs gnyis kyis mnan par mdzad pas ste /	148a	joms ldan da kyi zhabs gnyis kyis gnon ba mdzad ba ste 
BO_T02_D2512-1:148a-13	lhag ma rnams ni go sla'o ;	148a	lhag ma rnams ni go sla 
BO_T02_D2512-1:148a-14	/ de nas rdo rje khro bo'i rdo rje las zhes bya ba la sogs pa la h'um zhes bya ba gsungs pa'i rjes thogs nyid la /	148a	de nas rdo rje khro bo rdo rje las zhes byed ba la sogs ba la hum zhes byed ba gsungs ba rjes thogs nyid la 
BO_T02_D2512-1:148a-15	bcom ldan 'das kyi phyag na gnas pa'i rdo rje rtse bzhi pa 'bar ba las ji skad du bshad pa'i rang bzhin can gyi khro bo chen po rnams byung nas /	148a	joms ldan da kyi phyag na gnas ba rdo rje rtse bzhi ba bar ba las ji skad du chad ba rang bzhin can gyi khro bo chen po rnams byung nas 
BO_T02_D2512-1:148a-16	dang po'i dkyil 'khor gyi tshul gyis bzhugs so zhes bya bar sbyar ro //	148a	dang po dkyil khor gyi tshul gyis bzhugs so zhes byed ba sbyor ro 
BO_T02_D2512-1:148a-17	de rnams kyi khyad par du bya ba ni phyag na rdo rje dang 'dra ba la zhes bya ba la sogs pa yin te /	148a	de rnams kyi khyad ba du byed ba ni phyag na rdo rje dang dra ba la zhes byed ba la sogs ba yin te 
BO_T02_D2512-1:148a-18	phyag na rdo rje zhes bya ba rdo rje h'um mdzad dang 'dra ba'i bdag nyid kyi sku gang la mnga' ba de la de skad ces bya'o //	148a	phyag na rdo rje zhes byed ba rdo rje hum mdzad dang dra ba bdag nyid kyi sku gang la mnga ba de la de skad ces byed 
BO_T02_D2512-1:148a-19	bdag nyid kyi dngos po 'ba' zhig phyag na rdo rje dang 'dra bar ma zad kyi /	148a	bdag nyid kyi dngos po ba jig phyag na rdo rje dang dra ba ma zad kyi 
BO_T02_D2512-1:148a-20	kha dog dang rgyan dang mtshon cha sna tshogs pa bsnams pa zhes bya ste /	148a	kha dog dang rgyan dang mtshon cha sna tshogs ba snom ba zhes byed ste 
BO_T02_D2512-1:148a-21	sku mdog sngon po dang / ser po dang / dmar po dang / ljang gu dang / dkar po ste /	148a	sku mdog sngon po dang ser po dang dmar po dang ljang gu dang dkar po ste 
BO_T02_D2512-1:148a-22	kha dog sna tshogs pa dang / gdu bu dang / rna rgyan dang / dpung rgyan dang / cod pan la sogs pa rgyan rnam pa sna tshogs dang / rdo rje la sogs pa'i mtshon cha rnams te /	148a	kha dog sna tshogs ba dang gdu bu dang rna rgyan dang dpung rgyan dang cod pan la sogs ba rgyan rnam ba sna tshogs dang rdo rje la sogs ba mtshon cha rnams te 
BO_T02_D2512-1:148a-23	de lta bu'i sna tshogs shing tha dad pa bsnams pa dang / de dag de lta bu'i tshul can 'ba' zhig tu yang ma zad kyi /	148a	de lta bu sna tshogs shing tha dad ba snom ba dang de dag de lta bu tshul can ba jig tu yang ma zad kyi 
BO_T02_D2512-1:148a-24	rnam par 'gyur zhing rdo rje mche ba gcig pa /	148a	rnam ba gyur zhing rdo rje mche ba gcig ba 
BO_T02_D2512-1:148a-25	tshems kyi sgros gnon pa smin ma mi bzad cing khro gnyer bsnyer ba /	148a	tshems kyi sgros gnon ba smin ma mi bzad cing khro gnyer snyer ba 
BO_T02_D2512-1:148b-0	spyan dang dbu skra dang aa ga tshom @148b 'bar ba dang / zhal 'jigs pa zhes bya ba ste /	148b	spyan dang dbu skra dang aa ga tshom bar ba dang zhal jigs ba zhes byed ba ste 
BO_T02_D2512-1:148b-1	rnam par 'gyur ba'i mche ba g-yo la /	148b	rnam ba gyur ba mche ba g-yo la 
BO_T02_D2512-1:148b-2	rdo rje ltar mi phyed pa'i mche ba ni rnam par 'gyur ba'i rdo rje mche ba zhes bya'o //	148b	rdo rje ltar mi phyed ba mche ba ni rnam ba gyur ba rdo rje mche ba zhes byed 
BO_T02_D2512-1:148b-3	de dag gis gtsigs shing shin tu khro bas tshems kyi sgros gnon pa ste /	148b	de dag gis gtsigs shing shin tu khro ba tshems kyi sgros gnon ba ste 
BO_T02_D2512-1:148b-4	ma mchu mnan pa gang yin pa de la de skad ces bya'o //	148b	ma mchu gnon ba gang yin ba de la de skad ces byed 
BO_T02_D2512-1:148b-5	smin ma mi bzad cing khro gnyer bsnyer bas 'jigs su rung ba gang yin pa de la de skad ces bya'o //	148b	smin ma mi bzad cing khro gnyer snyer ba jigs su rung ba gang yin ba de la de skad ces byed 
BO_T02_D2512-1:148b-6	de bzhin du spyan dang / dbu skra dang / aag tshom 'bar bas zhal 'jigs pa dang bcas shing 'jigs su rung ba gang yin pa de la de skad ces bya ste /	148b	de bzhin du spyan dang dbu skra dang aag tshom bar ba zhal jigs ba dang cha shing jigs su rung ba gang yin ba de la de skad ces byed ste 
BO_T02_D2512-1:148b-7	smin ma mi bzad pa dang / khro gnyer bsnyer ba yang yin la /	148b	smin ma mi bzad ba dang khro gnyer snyer ba yang yin la 
BO_T02_D2512-1:148b-8	spyan dang dbu skra dang / aag tshom 'bar ba dang / zhal 'jigs pa yang yin pas na /	148b	spyan dang dbu skra dang aag tshom bar ba dang zhal jigs ba yang yin ba na 
BO_T02_D2512-1:148b-9	smin ma mi bzad pa'i khro gnyer bsnyer ba /	148b	smin ma mi bzad ba khro gnyer snyer ba 
BO_T02_D2512-1:148b-10	spyan dang / dbu skra dang / aag tshom 'bar ba /	148b	spyan dang dbu skra dang aag tshom bar ba 
BO_T02_D2512-1:148b-11	zhal 'jigs pa zhes bya ba la /	148b	zhal jigs ba zhes byed ba la 
BO_T02_D2512-1:148b-12	rnam par 'gyur ba'i rdo rje mche ba gtsigs pa /	148b	rnam ba gyur ba rdo rje mche ba gtsigs ba 
BO_T02_D2512-1:148b-13	tshems kyi sgros gnan pa ni yang khyad par gyi mtshams sbyor ba'o //	148b	tshems kyi sgros gnon ba ni yang khyad ba gyi mtshams sbyor ba 
BO_T02_D2512-1:148b-14	rdo rje dang zhes bya ba la sogs pa la /	148b	rdo rje dang zhes byed ba la sogs ba la 
BO_T02_D2512-1:148b-15	rdo rje ni rtse mo bzhi pa'i rdo rje 'bar ba'o //	148b	rdo rje ni rtse mo bzhi ba rdo rje bar ba 
BO_T02_D2512-1:148b-16	lcags kyu ni rdo rjes mtshan pa'o //	148b	lcags kyu ni rdo rjes mtshan ba 
BO_T02_D2512-1:148b-17	zhags pa ni shes par zad do //	148b	zhags ba ni shes ba zad do 
BO_T02_D2512-1:148b-18	mtshon cha zhes bya ba ni /	148b	mtshon cha zhes byed ba ni 
BO_T02_D2512-1:148b-19	tshig snga ma rnams dang / tshig 'og ma rnams la re re zhing yang sbyar bar bya'o ;	148b	tshig snga ma rnams dang tshig g ma rnams la re re zhing yang sbyor ba byed 
BO_T02_D2512-1:148b-20	/ dbyig pa dang / ral gri dang / kha tv'am ga dang / gri rings dang / chu gri ni go bar zad do //	148b	dbyig ba dang ral gri dang kha tv ga dang gri dring dang chu gri ni go ba zad do 
BO_T02_D2512-1:148b-21	de dag ni phyag na bsnams pa gang yin pa de la de skad ces bya'o //	148b	de dag ni phyag na snom ba gang yin ba de la de skad ces byed 
BO_T02_D2512-1:148b-22	khro bo chen po h'um mdzad ces bya ba ni /	148b	khro bo chen po hum mdzad ces byed ba ni 
BO_T02_D2512-1:148b-23	bcom ldan 'das rdo rje h'um mdzad kyi phyag na bsnams pa'i rdo rje las 'byung ste /	148b	joms ldan da rdo rje hum mdzad kyi phyag na snom ba rdo rje las byung ste 
BO_T02_D2512-1:148b-24	bcom ldan 'das phyag na rdo rje zhes bya ba rdo rje sems dpa'i dang po'i dkyil 'khor gyi tshul gyis bzhugs shing gnas par gyur to //	148b	joms ldan da phyag na rdo rje zhes byed ba rdo rje sems dpa dang po dkyil khor gyi tshul gyis bzhugs shing gnas ba gyur to 
BO_T02_D2512-1:148b-25	lha la sogs pa de rnams kyang zhes bya ba ni /	148b	lha la sogs ba de rnams kyang zhes byed ba ni 
BO_T02_D2512-1:148b-26	khyab 'jug nas brtsams te /	148b	khyab jug nas brtsams te 
BO_T02_D2512-1:148b-27	chu lha'i bar du phyi'i dkyil 'khor gyi khyams kyi nang du rim gyis gnas par bya'o //	148b	chu lha ba du phyi dkyil khor gyi khyams kyi nang du rim gyis gnas ba byed 
BO_T02_D2512-1:148b-28	ci zhig byas nas gzhag par bya zhe na /	148b	ci jig byed nas jog ba byed zhe na 
BO_T02_D2512-1:148b-29	rang gi dkyil 'khor gyis byin gyis brlabs nas zhes bya ba gsungs te /	148b	rang gi dkyil khor gyis byin gyis brlabs nas zhes byed ba gsungs te 
BO_T02_D2512-1:148b-30	lha la sogs pa de dag rang gi dkyil 'khor la gnas pa'i khro bo'i cha lugs la zhugs nas /	148b	lha la sogs ba de dag rang gi dkyil khor la gnas ba khro bo cha lugs la jug nas 
BO_T02_D2512-1:148b-31	rang gi dkyil 'khor las bkug ste /	148b	rang gi dkyil khor las gugs ste 
BO_T02_D2512-1:149a-0	phyi'i dkyil 'khor gyi khyams kyi nang du gzhag @149a * //	149a	phyi dkyil khor gyi khyams kyi nang du jog 
BO_T02_D2512-1:149a-1	par bya'o // gdon la sogs pa de dag kyang zhes bya ba ni /	149a	ba byed don la sogs ba de dag kyang zhes byed ba ni 
BO_T02_D2512-1:149a-2	srin po la sogs pa'i gdon rnams nas brtsams te /	149a	srin po la sogs ba don rnams nas brtsams te 
BO_T02_D2512-1:149a-3	nad dang yams dang rims dang / dug dang / ngan song la sogs pa thams cad do //	149a	nad dang yams dang rims dang dug dang ngan gro la sogs ba thams cad do 
BO_T02_D2512-1:149a-4	dkyil 'khor gyi phyi rol na gnas so zhes bya ba ni /	149a	dkyil khor gyi phyi rol na gnas so zhes byed ba ni 
BO_T02_D2512-1:149a-5	phyi'i dkyil 'khor bskor nas kun du gnas so zhes bya ba'i don to //	149a	phyi dkyil khor skor nas kun du gnas so zhes byed ba don to 
BO_T02_D2512-1:149a-6	de nas phyag na rdo rje zhes bya ba nas brtsams te /	149a	de nas phyag na rdo rje zhes byed ba nas brtsams te 
BO_T02_D2512-1:149a-7	phyi rol na gnas so zhes bya ba'i bar gyi don gzhan pa'i dgongs pas ni khro bo'i dkyil 'khor gyi mchog ces bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	149a	phyi rol na gnas so zhes byed ba ba gyi don gzhan ba dgongs ba ni khro bo dkyil khor gyi mchog ces byed ba ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:149a-8	de nas 'dus pa sngon du 'gro ba ni gsum pa yin par shes par bya'o //	149a	de nas du ba sngon du gro ba ni gsum ba yin ba shes ba byed 
BO_T02_D2512-1:149a-9	dbang bskur ba dang dam tshig thob pa rnams kyi bzlas brjod dang bsgom par bya'o zhes bya ba'i tshig 'di'i don bstan par bya ba'i phyir /	149a	dbang skur ba dang dam tshig thob ba rnams kyi bzlas rjod dang bsgom ba byed zhes byed ba tshig di don ston ba byed ba phyir 
BO_T02_D2512-1:149a-10	de nas zhes bya ba la sogs pas slob dpon gyi las kyi cho ga dang slob ma zhugs pa la sogs pa'i cho ga rgyas par gsungs pa yin no //	149a	de nas zhes byed ba la sogs ba slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:149a-11	de nas zhes bya ba ni de ma thag par ston pa'i tshig ste /	149a	de nas zhes byed ba ni de ma thag ba ston ba tshig ste 
BO_T02_D2512-1:149a-12	sngar bsnyen pa byas pa'i rjes thogs nyid la'o //	149a	sngar snyen ba byed ba rjes thogs nyid la 
BO_T02_D2512-1:149a-13	bcom ldan das zhes bya ba ni rdo rje h'um mdzad do //	149a	joms ldan das zhes byed ba ni rdo rje hum mdzad do 
BO_T02_D2512-1:149a-14	de bzhin gshegs pa thams cad kyi thugs rje chen po ni mi dmigs pas sems can thams cad la khyab par mdzad pa'o //	149a	de bzhin gshegs ba thams cad kyi thugs rje chen po ni mi dmigs ba sems can thams cad la khyab ba mdzad ba 
BO_T02_D2512-1:149a-15	de las byung ba'i thabs kyi khro bo'i gzugs can ni khams gsum rnam par rgyal ba la sogs pa'i khro bo'i tshul te thun mong ngo //	149a	de las byung ba thabs kyi khro bo gzugs can ni khams gsum rnam ba rgyal ba la sogs ba khro bo tshul te thun mong ngo 
BO_T02_D2512-1:149a-16	de la dmigs pa ni rdo rje dang 'dra bar mi phyed pa gang yin pa de la ming de skad ces bya ste /	149a	de la dmigs ba ni rdo rje dang dra ba mi phyed ba gang yin ba de la ming de skad ces byed ste 
BO_T02_D2512-1:149a-17	ting nge 'dzin de la snyoms par zhugs pa ni mngon sum du mdzad pa'o //	149a	ting nge dzin de la snyom ba jug ba ni mngon sum du mdzad ba 
BO_T02_D2512-1:149a-18	khams gsum po mtha' dag ni khams gsum ma lus pa'o //	149a	khams gsum po mtha dag ni khams gsum ma lus ba 
BO_T02_D2512-1:149a-19	de las gang gi rnam par rgyal bar byas pa ni de na gnas pa'i dbang phyug chen po la sogs pa rang dbang du byas pa de ni khams gsum po mtha' dag las rnam par rgyal ba rdo rje ste rdo rje'i rigs so //	149a	de las gang gi rnam ba rgyal ba byed ba ni de na gnas ba dbang phyug chen po la sogs ba rang dbang du byed ba de ni khams gsum po mtha dag las rnam ba rgyal ba rdo rje ste rdo rje rigs so 
BO_T02_D2512-1:149a-20	de'i byin gyis brlabs pa ni dkyil 'khor chen po ste /	149a	de byin gyis brlabs ba ni dkyil khor chen po ste 
BO_T02_D2512-1:149a-21	de skad ces bya ba'i ming gang la yod pa de gsungs pa'o //	149a	de skad ces byed ba ming gang la yod ba de gsungs ba 
BO_T02_D2512-1:149a-22	'di zhes bya ba ni blo la gzhag pa'i dkyil 'khor ro //	149a	di zhes byed ba ni blo la jog ba dkyil khor ro 
BO_T02_D2512-1:149a-23	gsungs so zhes bya ba ni smras pa ste /	149a	gsungs so zhes byed ba ni smras ba ste 
BO_T02_D2512-1:149a-24	dkyil 'khor gyi rnam pa la thugs rtse gcig tu mdzad nas /	149a	dkyil khor gyi rnam ba la thugs rtse gcig tu mdzad nas 
BO_T02_D2512-1:149b-0	dkyil 'khor gsungs @149b so zhes bya ba'i don to //	149b	dkyil khor gsungs so zhes byed ba don to 
BO_T02_D2512-1:149b-1	'dis ni dkyil 'khor bsgoms pas mtshan ma thob nas dkyil 'khor bri bar bya'o zhes ston pa yin no //	149b	dis ni dkyil khor sgom ba mtshan ma thob nas dkyil khor bri ba byed zhes ston ba yin no 
BO_T02_D2512-1:149b-2	de nas zhes bya ba ni bshad ma thag pa'i don ston pa ste /	149b	de nas zhes byed ba ni chad ma thag ba don ston ba ste 
BO_T02_D2512-1:149b-3	sngon du bsnyen pa'i mtshan ma thob pa'i rnal 'byor pas ji skad bshad pa'i dkyil 'khor gyi dbus su 'dug ste /	149b	sngon du snyen ba mtshan ma thob ba rnal byor ba ji skad chad ba dkyil khor gyi dbus su dug ste 
BO_T02_D2512-1:149b-4	ting nge 'dzin gsum rnam par bsgom pa'i rjes thogs nyid la'o //	149b	ting nge dzin gsum rnam ba bsgom ba rjes thogs nyid la 
BO_T02_D2512-1:149b-5	de bas nas zhes bya ba ni rgyu ste /	149b	de ba nas zhes byed ba ni rgyu ste 
BO_T02_D2512-1:149b-6	gang gi phyir dkyil 'khor du ma zhugs par skal ba med pa'i sems can la sangs rgyas dang byang chub sems dpa' rnams bstan pa'i skal ba yod pa ma yin no //	149b	gang gi phyir dkyil khor du ma jug ba skal ba med ba sems can la sangs rgya dang byang chub sems dpa rnams ston ba skal ba yod ba ma yin no 
BO_T02_D2512-1:149b-7	de bas na skal ba med pa de rnams kyi bag chags bskyed par bya ba'i phyir /	149b	de ba na skal ba med ba de rnams kyi bag chags skyed ba byed ba phyir 
BO_T02_D2512-1:149b-8	yang dag cing phyin ci ma log par phul du byung bas legs par bshad par bya'o zhes pa'o //	149b	yang dag cing phyin ci ma log ba bul du byung ba legs ba chad ba byed zhes ba 
BO_T02_D2512-1:149b-9	de gang zhe na rdo rje dkyil 'khor zhes bya ba gsungs te /	149b	de gang zhe na rdo rje dkyil khor zhes byed ba gsungs te 
BO_T02_D2512-1:149b-10	rdo rje chen po'i rigs dang dbyer mi phyed pas na rdo rje ste de'i dkyil 'khor ro //	149b	rdo rje chen po rigs dang dbyer mi phyed ba na rdo rje ste de dkyil khor ro 
BO_T02_D2512-1:149b-11	khyad par ji lta bu zhe na /	149b	khyad ba ji lta bu zhe na 
BO_T02_D2512-1:149b-12	dam pa ste zhes bya ba ste /	149b	dam ba ste zhes byed ba ste 
BO_T02_D2512-1:149b-13	sems can ma rungs shing gdug pa rnams gdul bar bya ba'i phyir /	149b	sems can ma rungs shing gdug ba rnams gdul ba byed ba phyir 
BO_T02_D2512-1:149b-14	gnyis su med pas na dam pa ste mchog go //	149b	gnyis su med ba na dam ba ste mchog go 
BO_T02_D2512-1:149b-15	ming ji skad du bya zhe na /	149b	ming ji skad du byed zhe na 
BO_T02_D2512-1:149b-16	khams gsum rnam par rgyal ba zhes bya'o //	149b	khams gsum rnam ba rgyal ba zhes byed 
BO_T02_D2512-1:149b-17	las ci zhig byed ce na /	149b	las ci jig byed ce na 
BO_T02_D2512-1:149b-18	gdug pa chen po 'dul bar byed pa'o zhes bya ste /	149b	gdug ba chen po dul ba byed ba zhes byed ste 
BO_T02_D2512-1:149b-19	'dis gdug pa rnams 'dul bas na 'dul ba'o //	149b	dis gdug ba rnams dul ba na dul ba 
BO_T02_D2512-1:149b-20	phyogs bcu thams cad du khyab pas na chen po ste /	149b	phyogs chu thams cad du khyab ba na chen po ste 
BO_T02_D2512-1:149b-21	'dul ba yang yin la chen po yang yin pas na 'dul ba chen po ste /	149b	dul ba yang yin la chen po yang yin ba na dul ba chen po ste 
BO_T02_D2512-1:149b-22	bcom ldan 'das rdo rje h'um mdzad do //	149b	joms ldan da rdo rje hum mdzad do 
BO_T02_D2512-1:149b-23	de dkyil 'khor chen po gang du 'dul ba mdzad pa de ni gdug pa chen po 'dul byed pa zhes bya ba ste /	149b	de dkyil khor chen po gang du dul ba mdzad ba de ni gdug ba chen po dul byed ba zhes byed ba ste 
BO_T02_D2512-1:149b-24	gdug pa thams cad rang gi bka' la nges par sbyar ba zhes bya ba'i don to //	149b	gdug ba thams cad rang gi bka la nges ba sbyor ba zhes byed ba don to 
BO_T02_D2512-1:149b-25	dkyil 'khor dang po'i sbyor ba yis //	149b	dkyil khor dang po sbyor ba yis 
BO_T02_D2512-1:149b-26	phyi yi dkyil 'khor bri bar bya //	149b	phyi yi dkyil khor bri ba byed 
BO_T02_D2512-1:149b-27	zhes bya ba ni rdo rje sems dpa'i dkyil 'khor chen po'i dbyibs kyi phyi ma'i dkyil 'khor 'di dag thams cad bri bar bya'o //	149b	zhes byed ba ni rdo rje sems dpa dkyil khor chen po dbyibs kyi phyi ma dkyil khor di dag thams cad bri ba byed 
BO_T02_D2512-1:149b-28	de yi nang gi dkyil 'khor ni //	149b	de yi nang gi dkyil khor ni 
BO_T02_D2512-1:149b-29	dkyil 'khor brgyad pa dag dang mtshungs //	149b	dkyil khor brgyad ba dag dang mtshungs 
BO_T02_D2512-1:149b-30	zhes bya ba ni bshad ma thag pa'i phyi'i dkyil 'khor de'i nang du ste /	149b	zhes byed ba ni chad ma thag ba phyi dkyil khor de nang du ste 
BO_T02_D2512-1:149b-31	dbus su 'khor lo'i dkyil 'khor ji skad du bshad pa dkyil 'khor brgyad pa dang mtshungs shing 'dra bar bri bar bya ste /	149b	dbus su khor lo dkyil khor ji skad du chad ba dkyil khor brgyad ba dang mtshungs shing dra ba bri ba byed ste 
BO_T02_D2512-1:150a-0	phyi'i dkyil 'khor gyi phyed kyi tshad @150a * //	150a	phyi dkyil khor gyi phyed kyi tshad 
BO_T02_D2512-1:150a-1	la ji skad du bshad pa'i ka ba brgyad dang ldan pa /	150a	la ji skad du chad ba ka ba brgyad dang ldan ba 
BO_T02_D2512-1:150a-2	rdo rje'i phreng ba zlum pos bskor ba'i dkyil 'khor bri bar bya'o zhes bya ba'i don to //	150a	rdo rje phreng ba zlum pos skor ba dkyil khor bri ba byed zhes byed ba don to 
BO_T02_D2512-1:150a-3	de yi dbus su khro bo che //	150a	de yi dbus su khro bo che 
BO_T02_D2512-1:150a-4	phyag na rdo rje gzhag par bya //	150a	phyag na rdo rje jog ba byed 
BO_T02_D2512-1:150a-5	zhes bya ba ni /	150a	zhes byed ba ni 
BO_T02_D2512-1:150a-6	dkyil 'khor brgyad pa dang mtshungs pa'i dbus ma'i dkyil 'khor de'i dbus su bcom ldan 'das rdo rje h'um mdzad h'um zhes bya ba zlos shing nam mkha'i phyogs las phab ste /	150a	dkyil khor brgyad ba dang mtshungs ba dbus ma dkyil khor de dbus su joms ldan da rdo rje hum mdzad hum zhes byed ba zlos shing nam mkha phyogs las bebs ste 
BO_T02_D2512-1:150a-7	lugs ma dang / brkos ma la sogs pa'i gzugs brnyan dang lhan cig gcig tu gzhag par bya'o //	150a	lugs ma dang rko ma la sogs ba gzugs rnyan dang lhan cig gcig tu jog ba byed 
BO_T02_D2512-1:150a-8	de ji lta bur dgod par bya zhe na /	150a	de ji lta bur god ba byed zhe na 
BO_T02_D2512-1:150a-9	sangs rgyas phreng ba la sogs pas spras zhes bya ba la sogs pas khyad par du byas pa yin te /	150a	sangs rgya phreng ba la sogs ba spras zhes byed ba la sogs ba khyad ba du byed ba yin te 
BO_T02_D2512-1:150a-10	sangs rgyas dang / rin po che dang / padma dang rdo rje 'bar brtse bzhi pa'i phreng ba la sogs pa dang ldan pa'i dbu rgyan dang / gzhan dag gdu bu dang / snyan cha la sogs pas brgyan pa ni /	150a	sangs rgya dang rin po che dang padma dang rdo rje bar brtse bzhi ba phreng ba la sogs ba dang ldan ba dbu rgyan dang gzhan dag gdu bu dang snyan cha la sogs ba rgyan ba ni 
BO_T02_D2512-1:150a-11	sangs rgyas phreng ba la sogs pas spras zhes bya'o //	150a	sangs rgya phreng ba la sogs ba spras zhes byed 
BO_T02_D2512-1:150a-12	autpal sngon po'i mi dog 'dra ba //	150a	autpal sngon po mi dog dra ba 
BO_T02_D2512-1:150a-13	zhes bya ba ni sku mdog autpala sngon po dang 'dra ba'o //	150a	zhes byed ba ni sku mdog autpala sngon po dang dra ba 
BO_T02_D2512-1:150a-14	zhal ni cung zad mche ba gtsigs //	150a	zhal ni cung zad mche ba gtsigs 
BO_T02_D2512-1:150a-15	zhes bya ba ni /	150a	zhes byed ba ni 
BO_T02_D2512-1:150a-16	mche ba cung zad byung ba ni mche ba cung zad de /	150a	mche ba cung zad byung ba ni mche ba cung zad de 
BO_T02_D2512-1:150a-17	de gnyis gtsigs pa'i zhal dang bcas pa gang yin pa de la de skad ces bya'o //	150a	de gnyis gtsigs ba zhal dang cha ba gang yin ba de la de skad ces byed 
BO_T02_D2512-1:150a-18	khro ba dang bcas par gnas pas na khro bcas te /	150a	khro ba dang cha ba gnas ba na khro cha te 
BO_T02_D2512-1:150a-19	zhe sdang dang bcas pa zhes bya ba'i don to //	150a	zhe sdang dang cha ba zhes byed ba don to 
BO_T02_D2512-1:150a-20	khro bo dang bcas pa yang yin la /	150a	khro bo dang cha ba yang yin la 
BO_T02_D2512-1:150a-21	bzhad pa'i zhal mnga' ba yang yin pas na khro bcas bzhad pa'i zhal mnga' ba'o //	150a	bzhad ba zhal mnga ba yang yin ba na khro cha bzhad ba zhal mnga ba 
BO_T02_D2512-1:150a-22	g-yon brkyang ba ni bshad zin to //	150a	g-yon rkyong ba ni chad zin to 
BO_T02_D2512-1:150a-23	des mdzes par gyur pa'i gnas pa gang yin pa de ni g-yon brkyang bas legs par bzhugs pa zhes bya'o //	150a	des mdzes ba gyur ba gnas ba gang yin ba de ni g-yon rkyong ba legs ba bzhugs ba zhes byed 
BO_T02_D2512-1:150a-24	rdo rje khu tshur gnyis las byung ba'i rdo rje dril bu dang bcas pa ni /	150a	rdo rje khu tshur gnyis las byung ba rdo rje dril bu dang cha ba ni 
BO_T02_D2512-1:150a-25	khams gsum rnam par rgyal ba ji skad du bshad pa'i mtshan nyid can ni rdo rje h'um mdzad do //	150a	khams gsum rnam ba rgyal ba ji skad du chad ba mtshan nyid can ni rdo rje hum mdzad do 
BO_T02_D2512-1:150a-26	de gang gis bsdus shing bcings pa de ni rdo rje h'um mdzad bsdus pa'o //	150a	de gang gis sdud shing ching ba de ni rdo rje hum mdzad sdud ba 
BO_T02_D2512-1:150a-27	g-yon gyi zhes bya ba la sogs pa ni go sla'o //	150a	g-yon gyi zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-1:150a-28	'bar phreng 'khrigs pa'i 'od ldan pa //	150a	bar phreng khrig ba d ldan ba 
BO_T02_D2512-1:150a-29	zhes bya ba ni /	150a	zhes byed ba ni 
BO_T02_D2512-1:150a-30	mched cing 'phro ba ni 'bar ba'o //	150a	mched cing phro ba ni bar ba 
BO_T02_D2512-1:150a-31	de'i phreng ba ni 'bar ba'i phreng ba ste /	150a	de phreng ba ni bar ba phreng ba ste 
BO_T02_D2512-1:150a-32	de nyid phan tshun du 'gro bas na la 'khrigs pa'i 'od gang yin pa de la de skad ces bya'o //	150a	de nyid phan tshun du gro ba na la khrig ba d gang yin ba de la de skad ces byed 
BO_T02_D2512-1:150b-0	'bar ba'i phreng bas kun du 'khrigs par gyur pa nyid kyis @150b 'od dang ldan zhing 'bar bar gyur la rab tu 'bar bas na 'od dang ldan pa'o //	150b	bar ba phreng ba kun du khrig ba gyur ba nyid kyis d dang ldan zhing bar ba gyur la rab tu bar ba na d dang ldan ba 
BO_T02_D2512-1:150b-1	de lta bur gyur pa'i /	150b	de lta bur gyur ba 
BO_T02_D2512-1:150b-2	sa sogs bcas pa'i khams rnams kyis //	150b	sa sogs cha ba khams rnams kyis 
BO_T02_D2512-1:150b-3	khro bo kun du gzhag par bya //	150b	khro bo kun du jog ba byed 
BO_T02_D2512-1:150b-4	zhes bya ba ste /	150b	zhes byed ba ste 
