segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:20b-12	med pa'i phyir gzugs ni ma bcings ma grol ba'o //	med ba phyir gzugs ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:20b-13	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med pa'i phyir /	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba med ba phyir 
BO_K06_D0011-2_H0013-2:20b-14	rnam par shes pa thams cad ni ma bcings ma grol ba'o //	rnam ba shes ba thams cad ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:20b-15	de bzhin du gzugs dben pa'i phyir; gzugs thams cad ni ma bcings ma grol ba'o //	de bzhin du gzugs dben ba phyir; gzugs thams cad ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:20b-16	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dben pa'i phyir dang / rnam par shes pa dben pa'i phyir /	de bzhin du tshor ba dang du shes dang du byed rnams dben ba phyir dang rnam ba shes ba dben ba phyir 
BO_K06_D0011-2_H0013-2:21a-0	rnam @21a *// par shes pa thams cad ni ma bcings ma grol ba'o //	rnam ba shes ba thams cad ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21a-1	de bzhin du gzugs skye ba med pa'i phyir /	de bzhin du gzugs skye ba med ba phyir 
BO_K06_D0011-2_H0013-2:21a-2	gzugs thams cad ni ma bcings ma grol ba'o;/	gzugs thams cad ni ma ching ma grol 
BO_K06_D0011-2_H0013-2:21a-3	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams skye ba med pa'i phyir dang / rnam par shes pa skye ba med pa'i phyir /	de bzhin du tshor ba dang du shes dang du byed rnams skye ba med ba phyir dang rnam ba shes ba skye ba med ba phyir 
BO_K06_D0011-2_H0013-2:21a-4	rnam par shes pa thams cad ni ma bcings ma grol ba'o //	rnam ba shes ba thams cad ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21a-5	de bzhin du gzugs 'gag pa med pa'i phyir /	de bzhin du gzugs gag ba med ba phyir 
BO_K06_D0011-2_H0013-2:21a-6	gzugs thams cad ni ma bcings ma grol ba'o //	gzugs thams cad ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21a-7	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams 'gag pa med pa'i phyir dang / rnam par shes pa 'gag pa med pa'i phyir /	de bzhin du tshor ba dang du shes dang du byed rnams gag ba med ba phyir dang rnam ba shes ba gag ba med ba phyir 
BO_K06_D0011-2_H0013-2:21a-8	rnam par shes pa thams cad ni ma bcings ma grol ba'o //	rnam ba shes ba thams cad ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21a-9	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K06_D0011-2_H0013-2:21a-10	de bzhin du gzugs dge ba ni ma bcings ma grol ba'o //	de bzhin du gzugs dge ba ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21a-11	de bzhin du tshor ba dge ba dang / 'du shes dge ba dang / 'du byed dge ba rnams dang / rnam par shes pa dge ba ni ma bcings ma grol ba'o //	de bzhin du tshor ba dge ba dang du shes dge ba dang du byed dge ba rnams dang rnam ba shes ba dge ba ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21a-12	de bzhin du gzugs mi dge ba ni ma bcings ma grol ba'o //	de bzhin du gzugs mi dge ba ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21a-13	de bzhin du tshor ba dang / 'du shes dang / 'du byed mi dge ba rnams dang / rnam par shes pa mi dge ba ni ma bcings ma grol ba'o //	de bzhin du tshor ba dang du shes dang du byed mi dge ba rnams dang rnam ba shes ba mi dge ba ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21a-14	de bzhin du gzugs lung du ma bstan pa ni ma bcings ma grol ba'o //	de bzhin du gzugs lung du ma ston ba ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21b-0	de bzhin du tshor ba dang / 'du shes dang / 'du byed lung du ma bstan pa rnams dang / rnam par shes pa lung du @21b ma bstan pa ni ma bcings ma grol ba'o //	de bzhin du tshor ba dang du shes dang du byed lung du ma ston ba rnams dang rnam ba shes ba lung du ma ston ba ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21b-1	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:21b-2	'jig rten pa'i gzugs ni ma bcings ma grol ba'o //	jig rten ba gzugs ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21b-3	de bzhin du 'jig rten pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / 'jig rten pa'i rnam par shes pa ni ma bcings ma grol ba'o //	de bzhin du jig rten ba tshor ba dang du shes dang du byed rnams dang jig rten ba rnam ba shes ba ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21b-4	'jig rten las 'das pa'i gzugs ni ma bcings ma grol ba'o //	jig rten las da ba gzugs ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21b-5	de bzhin du 'jig rten las 'das pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / 'jig rten las 'das pa'i rnam par shes pa ni ma bcings ma grol ba'o //	de bzhin du jig rten las da ba tshor ba dang du shes dang du byed rnams dang jig rten las da ba rnam ba shes ba ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21b-6	gzugs zag pa dang bcas pa ni ma bcings ma grol ba'o //	gzugs zag ba dang cha ba ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21b-7	de bzhin du tshor ba dang / 'du shes dang / 'du byed zag pa dang bcas pa rnams dang / rnam par shes pa zag pa dang bcas pa ni ma bcings ma grol ba'o //	de bzhin du tshor ba dang du shes dang du byed zag ba dang cha ba rnams dang rnam ba shes ba zag ba dang cha ba ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21b-8	gzugs zag pa med pa ni ma bcings ma grol ba'o //	gzugs zag ba med ba ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21b-9	de bzhin du tshor ba dang / 'du shes dang / 'du byed zag pa med pa rnams dang / rnam par shes pa zag pa med pa ni ma bcings ma grol ba'o //	de bzhin du tshor ba dang du shes dang du byed zag ba med ba rnams dang rnam ba shes ba zag ba med ba ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:21b-11	gzugs med pa'i phyir dang / tshor ba dang / 'du shes dang / 'du byed rnams med pa'i phyir dang / rnam par shes pa med pa'i phyir gzugs ma bcings ma grol ba'o //	gzugs med ba phyir dang tshor ba dang du shes dang du byed rnams med ba phyir dang rnam ba shes ba med ba phyir gzugs ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:21b-12	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni ma bcings ma grol ba'o //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:22a-0	de bzhin du gzugs dang @22a *//	de bzhin du gzugs dang 
BO_K06_D0011-2_H0013-2:22a-1	rnam par shes pa'i bar du dben pa'i phyir dang / gzugs dang rnam par shes pa'i bar du skye ba med pa'i phyir dang / gzugs dang rnam par shes pa'i bar du 'gag pa med pa'i phyir dang / gzugs dang rnam par shes pa'i bar du ma bcings ma grol ba'i phyir gzugs dang /	rnam ba shes ba ba du dben ba phyir dang gzugs dang rnam ba shes ba ba du skye ba med ba phyir dang gzugs dang rnam ba shes ba ba du gag ba med ba phyir dang gzugs dang rnam ba shes ba ba du ma ching ma grol ba phyir gzugs dang 
BO_K06_D0011-2_H0013-2:22a-2	de bzhin du rnam par shes pa'i bar du ma bcings ma grol ba'o //	de bzhin du rnam ba shes ba ba du ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:22a-3	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K06_D0011-2_H0013-2:22a-4	chos thams cad kyang ma bcings ma grol ba'o //	chos thams cad kyang ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:22a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:22a-6	chos thams cad med pa'i phyir chos thams cad ni ma bcings ma grol ba'o //	chos thams cad med ba phyir chos thams cad ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:22a-7	de bzhin du chos thams cad dben pa'i phyir dang / skye ba med pa'i phyir dang / 'gag pa med pa'i phyir dang / ma bcings pa'i phyir dang / ma grol pa'i phyir chos thams cad ni ma bcings ma grol ba'o //	de bzhin du chos thams cad dben ba phyir dang skye ba med ba phyir dang gag ba med ba phyir dang ma ching ba phyir dang ma grol ba phyir chos thams cad ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:22a-8	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K06_D0011-2_H0013-2:22a-9	sbyin pa'i pha rol tu phyin pa'ang ma bcings ma grol ba'o //	sbyin ba pha rol tu phyin ba ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:22a-10	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K06_D0011-2_H0013-2:22a-11	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'ang ma bcings ma grol ba'o //	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:22a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:22a-13	sbyin pa'i pha rol tu phyin pa med pa'i phyir /	sbyin ba pha rol tu phyin ba med ba phyir 
BO_K06_D0011-2_H0013-2:22a-14	ma bcings ma grol ba'o //	ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:22b-0	de bzhin du shes rab kyi pha rol tu phyin @22b pa'i bar du med pa nyid kyi phyir ma bcings ma grol ba'o //	de bzhin du shes rab kyi pha rol tu phyin ba ba du med ba nyid kyi phyir ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:22b-1	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K06_D0011-2_H0013-2:22b-2	nang stong pa nyid kyang ma bcings ma grol ba'o //	nang stong ba nyid kyang ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:22b-3	de bzhin du dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du'ang ma bcings ma grol ba'o //	de bzhin du dngos po med ba ngo bo nyid stong ba nyid kyi ba du ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:22b-4	de bzhin du dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	de bzhin du dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K06_D0011-2_H0013-2:22b-5	rnam par thar pa'i sgo gsum dang / de bzhin gshegs pa'i stobs bcu dang / de bzhin du sbyar te /	rnam ba thar ba sgo gsum dang de bzhin gshegs ba stobs chu dang de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:22b-6	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag kyang ma bcings ma grol ba'o //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag kyang ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:22b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:22b-8	med pa nyid kyi phyir dang / dben pa nyid kyi phyir dang / ma bcings pa nyid kyi phyir dang / ma grol ba nyid kyi phyir sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du ma bcings ma grol ba'o //	med ba nyid kyi phyir dang dben ba nyid kyi phyir dang ma ching ba nyid kyi phyir dang ma grol ba nyid kyi phyir sangs rgya kyi chos ma dre ba chos brgyad kyi ba du ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:22b-9	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K06_D0011-2_H0013-2:22b-10	byang chub kyang ma bcings ma grol ba'o //	byang chub kyang ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:22b-11	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K06_D0011-2_H0013-2:22b-12	de bzhin du thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / byang chub sems dpa' yang ma bcings ma grol ba'o //	de bzhin du thams cad shes ba nyid dang lam gyi rnam ba shes ba nyid dang rnam ba thams cad mkhyen ba nyid dang byang chub sems dpa yang ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:22b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:23a-0	med pa nyid kyi phyir dang / dben pa nyid kyi phyir dang / skye ba med pa nyid kyi phyir dang / 'gag pa med pa nyid kyi phyir de @23a *//	med ba nyid kyi phyir dang dben ba nyid kyi phyir dang skye ba med ba nyid kyi phyir dang gag ba med ba nyid kyi phyir de 
BO_K06_D0011-2_H0013-2:23a-1	bzhin du sbyar te /	bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:23a-2	sangs rgyas kyi bar du'ang ma bcings ma grol ba'o //	sangs rgya kyi ba du ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:23a-3	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K06_D0011-2_H0013-2:23a-4	de bzhin nyid kyang ma bcings ma grol ba'o //	de bzhin nyid kyang ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:23a-5	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K06_D0011-2_H0013-2:23a-6	de bzhin du ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos gnas pa nyid dang / chos skyon med pa nyid dang; yang dag pa'i mtha' dang / 'dus ma byas kyang ma bcings ma grol ba'o //	de bzhin du ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos gnas ba nyid dang chos skyon med ba nyid dang; yang dag ba mtha dang du ma byed kyang ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:23a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:23a-8	'dus ma byas kyi bar du med pa nyid kyi phyir dang / dben pa nyid kyi phyir dang / skye ba med pa nyid kyi phyir dang / 'gag pa med pa nyid kyi phyir dang / ma bcings pa nyid kyi phyir dang / ma grol ba nyid kyi phyir 'dus ma byas kyi bar du ma bcings ma grol ba'o //	du ma byed kyi ba du med ba nyid kyi phyir dang dben ba nyid kyi phyir dang skye ba med ba nyid kyi phyir dang gag ba med ba nyid kyi phyir dang ma ching ba nyid kyi phyir dang ma grol ba nyid kyi phyir du ma byed kyi ba du ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:23a-9	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K06_D0011-2_H0013-2:23a-10	de ni byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa ma bcings ma grol ba dang / shes rab kyi pha rol tu phyin pa'i bar dang / rnam pa thams cad mkhyen pa nyid kyi bar du ma bcings ma grol ba ste /	de ni byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba ma ching ma grol ba dang shes rab kyi pha rol tu phyin ba ba dang rnam ba thams cad mkhyen ba nyid kyi ba du ma ching ma grol ba ste 
BO_K06_D0011-2_H0013-2:23a-11	le'u gong mar ji skad bstan pa de kho na bzhin du sbyar bar bya'o //	leu gong mar ji skad ston ba de kho na bzhin du sbyor ba byed 
BO_K06_D0011-2_H0013-2:23a-12	de ma bcings ma grol ba'i sbyin pa'i pha rol tu phyin pa la gnas shing /	de ma ching ma grol ba sbyin ba pha rol tu phyin ba la gnas shing 
BO_K06_D0011-2_H0013-2:23a-13	ma bcings ma grol ba'i shes rab kyi pha rol tu phyin pa'i bar la gnas /	ma ching ma grol ba shes rab kyi pha rol tu phyin ba ba la gnas 
BO_K06_D0011-2_H0013-2:23a-14	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:23b-0	ma bcings ma grol ba'i rnam pa thams cad mkhyen pa nyid @23b kyi bar la gnas te /	ma ching ma grol ba rnam ba thams cad mkhyen ba nyid kyi ba la gnas te 
BO_K06_D0011-2_H0013-2:23b-1	ma bcings ma grol ba'i sems can rnams yongs su smin par byed do //	ma ching ma grol ba sems can rnams yongs su smin ba byed do 
BO_K06_D0011-2_H0013-2:23b-2	ma bcings ma grol ba kho na'i sangs rgyas kyi zhing yongs su dag par byed do //	ma ching ma grol ba kho na sangs rgya kyi zhing yongs su dag ba byed do 
BO_K06_D0011-2_H0013-2:23b-3	de ma bcings ma grol ba kho na'i sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed do //	de ma ching ma grol ba kho na sangs rgya joms ldan da rnams la snyen bkur byed do 
BO_K06_D0011-2_H0013-2:23b-4	de sangs rgyas bcom ldan 'das de dag las ma bcings ma grol ba kho na'i chos kyang nyan to //	de sangs rgya joms ldan da de dag las ma ching ma grol ba kho na chos kyang nyan to 
BO_K06_D0011-2_H0013-2:23b-5	ma bcings ma grol ba'i sangs rgyas bcom ldan 'das de dag dang nam yang bral bar mi 'gyur ro //	ma ching ma grol ba sangs rgya joms ldan da de dag dang nam yang bral ba mi gyur ro 
BO_K06_D0011-2_H0013-2:23b-6	ma bcings ma grol ba'i mngon par shes pa rnams dang nam yang bral bar mi 'gyur ro //	ma ching ma grol ba mngon ba shes ba rnams dang nam yang bral ba mi gyur ro 
BO_K06_D0011-2_H0013-2:23b-7	ma bcings ma grol ba'i mig lnga dang nam yang bral bar mi 'gyur ro //	ma ching ma grol ba mig lnga dang nam yang bral ba mi gyur ro 
BO_K06_D0011-2_H0013-2:23b-8	ma bcings ma grol ba'i gzungs rnams dang nam yang bral bar mi 'gyur ro //	ma ching ma grol ba gzungs rnams dang nam yang bral ba mi gyur ro 
BO_K06_D0011-2_H0013-2:23b-9	ma bcings ma grol ba'i ting nge 'dzin rnams dang nam yang bral bar mi 'gyur ro //	ma ching ma grol ba ting nge dzin rnams dang nam yang bral ba mi gyur ro 
BO_K06_D0011-2_H0013-2:23b-10	ma bcings ma grol ba'i thams cad mkhyen pa nyid kyang mngon par sgrub bo //	ma ching ma grol ba thams cad mkhyen ba nyid kyang mngon ba sgrub bo 
BO_K06_D0011-2_H0013-2:23b-11	ma bcings ma grol ba'i lam gyi rnam pa shes pa nyid kyang skyed par byed do //	ma ching ma grol ba lam gyi rnam ba shes ba nyid kyang skyed ba byed do 
BO_K06_D0011-2_H0013-2:23b-12	ma bcings ma grol ba'i rnam pa thams cad mkhyen pa nyid kyang mngon par rdzogs par 'tshang rgya'o //	ma ching ma grol ba rnam ba thams cad mkhyen ba nyid kyang mngon ba rdzogs ba tshang rgya 
BO_K06_D0011-2_H0013-2:23b-13	ma bcings ma grol ba'i chos kyi 'khor lo'ang bskor bar 'gyur ro //	ma ching ma grol ba chos kyi khor lo skor ba gyur ro 
BO_K06_D0011-2_H0013-2:23b-14	de ma bcings ma grol ba'i sems can rnams theg pa gsum po dag la sbyor bar byed de /	de ma ching ma grol ba sems can rnams theg ba gsum po dag la sbyor ba byed de 
BO_K06_D0011-2_H0013-2:23b-15	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K06_D0011-2_H0013-2:24a-0	de ltar na byang chub sems dpa' sems dpa' chen po ma bcings ma grol @24a *//	de ltar na byang chub sems dpa sems dpa chen po ma ching ma grol 
BO_K06_D0011-2_H0013-2:24a-1	pa'i pha rol tu phyin pa drug po dag gis ma bcings ma grol ba'i chos thams cad mngon par rdzogs par 'tshang rgya ste /	ba pha rol tu phyin ba drug po dag gis ma ching ma grol ba chos thams cad mngon ba rdzogs ba tshang rgya ste 
BO_K06_D0011-2_H0013-2:24a-2	chos thams cad med pa nyid kyi phyir dang / zhi ba nyid kyi phyir dang / dben pa nyid kyi phyir dang / skye ba med pa nyid kyi phyir dang / 'gag pa med pa nyid kyi phyir ro //	chos thams cad med ba nyid kyi phyir dang zhi ba nyid kyi phyir dang dben ba nyid kyi phyir dang skye ba med ba nyid kyi phyir dang gag ba med ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:24a-3	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K06_D0011-2_H0013-2:24a-4	de lta bu ni byang chub sems dpa' sems dpa' chen po'i ma bcings ma grol ba'i go cha chen po yin par rig par bya'o //	de lta bu ni byang chub sems dpa sems dpa chen po ma ching ma grol ba go cha chen po yin ba rig ba byed 
BO_K06_D0011-2_H0013-2:24a-5	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i go cha chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po go cha chen po ni 
BO_K06_D0011-2_H0013-2:24a-6	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:24a-7	mngon par shes pa drug po dag yongs su dag par byed pa nyid yin no //	mngon ba shes ba drug po dag yongs su dag ba byed ba nyid yin no 
BO_K06_D0011-2_H0013-2:24a-8	drug gang zhe na /	drug gang zhe na 
BO_K06_D0011-2_H0013-2:24a-9	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:24a-10	rdzu 'phrul gyi bya ba mngon sum du bya ba shes pa'i mngon par shes pa dang / lha'i mig mngon sum du bya ba shes pa'i mngon par shes pa dang / lha'i rna ba mngon sum du bya ba shes pa'i mngon par shes pa dang /	rdzu phrul gyi byed ba mngon sum du byed ba shes ba mngon ba shes ba dang lha mig mngon sum du byed ba shes ba mngon ba shes ba dang lha rna ba mngon sum du byed ba shes ba mngon ba shes ba dang 
BO_K06_D0011-2_H0013-2:24a-11	pha rol gyi sems kyi rnam pa shes pa mngon sum du bya ba shes pa'i mngon par shes pa dang / sngon gyi gnas rjes su dran pa mngon sum du bya ba shes pa'i mngon par shes pa dang / zag pa zad pa mngon sum du bya ba shes pa'i mngon par shes pa yongs su dag par byed pa nyid de /	pha rol gyi sems kyi rnam ba shes ba mngon sum du byed ba shes ba mngon ba shes ba dang sngon gyi gnas rjes su dran ba mngon sum du byed ba shes ba mngon ba shes ba dang zag ba zad ba mngon sum du byed ba shes ba mngon ba shes ba yongs su dag ba byed ba nyid de 
BO_K06_D0011-2_H0013-2:24b-0	rab 'byor / de dag ni byang chub sems dpa' sems dpa' chen po'i mngon par shes pa drug po @24b dag yin no //	rab byor de dag ni byang chub sems dpa sems dpa chen po mngon ba shes ba drug po dag yin no 
BO_K06_D0011-2_H0013-2:24b-1	rab 'byor / de la byang chub sems dpa' sems dpa' chen po'i rdzu 'phrul gyi bya ba mngon sum du bya ba shes pa'i mngon par shes pa yongs su dag par byed pa nyid gang zhe na /	rab byor de la byang chub sems dpa sems dpa chen po rdzu phrul gyi byed ba mngon sum du byed ba shes ba mngon ba shes ba yongs su dag ba byed ba nyid gang zhe na 
BO_K06_D0011-2_H0013-2:24b-2	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas nas /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas nas 
BO_K06_D0011-2_H0013-2:24b-3	rdzu 'phrul gyi bya ba rnam pa du ma myong bar byed de /	rdzu phrul gyi byed ba rnam ba du ma myong ba byed de 
BO_K06_D0011-2_H0013-2:24b-4	des 'di'ang g-yo bar byed do //	des di g-yo ba byed do 
BO_K06_D0011-2_H0013-2:24b-5	de bzhin du gcig tu gyur nas mang por 'gyur ba dang / mang por gyur nas kyang gcig tu 'gyur ba dang / de bzhin du snang bar 'gyur zhing /	de bzhin du gcig tu gyur nas mang por gyur ba dang mang por gyur nas kyang gcig tu gyur ba dang de bzhin du snang ba gyur zhing 
