segmentnr	original	stemmed
BO_K08_D0056_H0056:178b-4	bka' blo bde zhing rab mthun pa //	bka blo bde zhing rab mthun ba 
BO_K08_D0056_H0056:178b-5	sangs rgyas kyi ni byang chub phyir //	sangs rgya kyi ni byang chub phyir 
BO_K08_D0056_H0056:178b-6	lus dang srog la mi lta bar //	lus dang srog la mi lta ba 
BO_K08_D0056_H0056:178b-7	gus dang bcas pas chos 'dod cing //	gus dang cha ba chos dod cing 
BO_K08_D0056_H0056:178b-8	brtson 'grus rtsom par rab tu sems //	brtson grus rtsom ba rab tu sems 
BO_K08_D0056_H0056:178b-9	tshul 'di 'dzin par 'gyur pa yi //	tshul di dzin ba gyur ba yi 
BO_K08_D0056_H0056:178b-10	snod du rung bar rig gyur nas //	snod du rung ba rig gyur nas 
BO_K08_D0056_H0056:178b-11	chos kyi dbyings ni dbyer med pa //	chos kyi dbyings ni dbyer med ba 
BO_K08_D0056_H0056:178b-12	'dren pas yang dag rab tu ston //	bgrang ba yang dag rab tu ston 
BO_K08_D0056_H0056:178b-13	gang la byang chub gnas pa yi //	gang la byang chub gnas ba yi 
BO_K08_D0056_H0056:178b-14	sangs rgyas rnams kyi snying po'i nor //	sangs rgya rnams kyi snying po nor 
BO_K08_D0056_H0056:178b-15	byang chub sems dpa'i sde snod ni //	byang chub sems dpa sde snod ni 
BO_K08_D0056_H0056:178b-16	rgyas par rab tu ston par byed //	rgya ba rab tu ston ba byed 
BO_K08_D0056_H0056:178b-17	chos rnams thams cad bdag med de //	chos rnams thams cad bdag med de 
BO_K08_D0056_H0056:178b-18	mtshan med stong pa'i mtshan nyid can //	mtshan med stong ba mtshan nyid can 
BO_K08_D0056_H0056:178b-19	srog kyang med cing 'gyur ba med //	srog kyang med cing gyur ba med 
BO_K08_D0056_H0056:178b-20	spros pa med de kun gzhi med //	spros ba med de kun gzhi med 
BO_K08_D0056_H0056:178b-21	chos rnams thams cad rang bzhin gyis //	chos rnams thams cad rang bzhin gyis 
BO_K08_D0056_H0056:178b-22	ma skyes shing ni mtshan nyid med //	ma skye shing ni mtshan nyid med 
BO_K08_D0056_H0056:178b-23	byung ba med cing grub pa med //	byung ba med cing grub ba med 
BO_K08_D0056_H0056:178b-24	mtshan ma med pas phye ba ste //	mtshan ma med ba byed ba ste 
BO_K08_D0056_H0056:178b-25	mi gang bka' blo bde zhing mi 'gal ba //	mi gang bka blo bde zhing mi gal ba 
BO_K08_D0056_H0056:178b-26	bstan pa la ni rjes su mthun 'dzin pa //	ston ba la ni rjes su mthun dzin ba 
BO_K08_D0056_H0056:178b-27	de dag la yang rgyal ba rang byung rnams //	de dag la yang rgyal ba rang byung rnams 
BO_K08_D0056_H0056:178b-28	thar sgo slob shes rang gi spyod yul ston //	thar sgo slob shes rang gi spyod yul ston 
BO_K08_D0056_H0056:178b-29	dad nor tshul khrims nor dang khrel yod dang // ngo tsha shes dang thos gtong shes rab dang // de la nor 'di rnams ni kun 'gyed cing //	dad nor tshul khrims nor dang khrel yod dang ngo tsha shes dang thos gtong shes rab dang de la nor di rnams ni kun gyed cing 
BO_K08_D0056_H0056:178b-30	bdun po mi zad chos kyi mdzod kyang byed //	bdun po mi zad chos kyi mdzod kyang byed 
BO_K08_D0056_H0056:178b-31	mi 'ga' bka' blo bde zhing rjes su mthun //	mi ga bka blo bde zhing rjes su mthun 
BO_K08_D0056_H0056:179a-0	dge ba'i bshes gnyen snyam du rtag bsam @179a *//	dge ba bshes gnyen snyam du rtag bsam 
BO_K08_D0056_H0056:179a-1	nas; ;bla na med pa'i byang chub tshol ba'i phyir //	nas; ;bla na med ba byang chub tshol ba phyir 
BO_K08_D0056_H0056:179a-2	bla ma dag la bdag gis rim gro bya //	bla ma dag la bdag gis rim gro byed 
BO_K08_D0056_H0056:179a-3	de lta bu yi sems ni bskyed byas la //	de lta bu yi sems ni skyed byed la 
BO_K08_D0056_H0056:179a-4	snying rje dga' ba rgya cher rab bskyed de //	snying rje dga ba rgya cher rab skyed de 
BO_K08_D0056_H0056:179a-5	kham snod dang ba'i chu yis bkang ba yang //	kham snod dang ba chu yis geng ba yang 
BO_K08_D0056_H0056:179a-6	skom pa dag la nye bar sbyin par bya //	skom ba dag la nye ba sbyin ba byed 
BO_K08_D0056_H0056:179a-7	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:179a-8	sems bskyed pa bcu pa 'di bskyed nas byang chub sems dpa' byang chub sems dpa'i sde snod yongs su tshol bas slob dpon la lus kyis rim gro dang / bsnyen bkur byed de /	sems skyed ba chu ba di skyed nas byang chub sems dpa byang chub sems dpa sde snod yongs su tshol ba slob dpon la lus kyis rim gro dang snyen bkur byed de 
BO_K08_D0056_H0056:179a-9	tha na chu bum pa gang tsam yang 'bul lo //	tha na chu bum ba gang tsam yang bul lo 
BO_K08_D0056_H0056:179a-10	dge ba'i rtsa ba des chos bzhi thob par 'gyur te; bzhi gang zhe na /	dge ba rtsa ba des chos bzhi thob ba gyur te; bzhi gang zhe na 
BO_K08_D0056_H0056:179a-11	myur du dge ba'i chos la 'jug pa dang / slob dpon gyi bsngags pa brjod par 'gyur ba dang / nan tan gyis bsgrub kyi /	myur du dge ba chos la jug ba dang slob dpon gyi bsngags ba rjod ba gyur ba dang nan tan gyis sgrub kyi 
BO_K08_D0056_H0056:179a-12	log pa'i nan gyis ma yin pa dang / chos kyi phyir sdug bsngal gyi /	log ba nan gyis ma yin ba dang chos kyi phyir sdug sngal gyi 
BO_K08_D0056_H0056:179a-13	gzhan du phyogs par mi 'gyur ba ste /	gzhan du phyogs ba mi gyur ba ste 
BO_K08_D0056_H0056:179a-14	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:179a-15	byang chub sems dpa' mir gyur pa na chos bzhi po de dag thob par 'gyur ro //	byang chub sems dpa mir gyur ba na chos bzhi po de dag thob ba gyur ro 
BO_K08_D0056_H0056:179a-16	gzhan yang chos bzhi thob par 'gyur te /	gzhan yang chos bzhi thob ba gyur te 
BO_K08_D0056_H0056:179a-17	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0056_H0056:179a-18	skye bo mang po'i rjes su bslab nas dkar po'i chos la gnas pa dang / sbas shing bzhag pa'i gnas skye bo mang po mgu ba dang / rab tu dga' bar byed pa myur du thob pa dang / sems dga' bzhin du nyin mtshan zad par 'gyur ba dang /	skye bo mang po rjes su bslab nas dkar po chos la gnas ba dang sbed shing jog ba gnas skye bo mang po mgu ba dang rab tu dga ba byed ba myur du thob ba dang sems dga bzhin du nyin mtshan zad ba gyur ba dang 
BO_K08_D0056_H0056:179b-0	kun nas ldang ba med par 'chi ba'i dus byas nas bde @179b 'gro mtho ris su skye bar 'gyur ba ste /	kun nas ldang ba med ba chi ba dus byed nas bde gro mtho ris su skye ba gyur ba ste 
BO_K08_D0056_H0056:179b-1	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:179b-2	byang chub sems dpa' chos bzhi po de dag thob par 'gyur ro //	byang chub sems dpa chos bzhi po de dag thob ba gyur ro 
BO_K08_D0056_H0056:179b-3	de ltar gyur pa na chos bzhi thob par 'gyur te /	de ltar gyur ba na chos bzhi thob ba gyur te 
BO_K08_D0056_H0056:179b-4	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0056_H0056:179b-5	lha'i 'khor gyi stan mchog rnyed par 'gyur ba dang / lha'i 'khor thams cad de'i gdong du blta zhing ci bshad pa de dag thos nas shes par bya'o //	lha khor gyi stan mchog rnyed ba gyur ba dang lha khor thams cad de gdong du lta zhing ci chad ba de dag thos nas shes ba byed 
BO_K08_D0056_H0056:179b-6	snyam du sems par 'gyur ba dang / lha'i dbang po brgya byin dang / de bzhin du lha'i bu gzhan yang de'i drung du 'ong gi /	snyam du sems ba gyur ba dang lha dbang po brgya byin dang de bzhin du lha bu gzhan yang de drung du ng gi 
BO_K08_D0056_H0056:179b-7	de lha'i bu gzhan gyi drung du the tshom yongs su 'dri zhing bcad pa'i phyir 'gro ba ma yin pa dang / de'i longs spyod kyi phyir gzhal med khang chen po 'byung ba ste /	de lha bu gzhan gyi drung du the tshom yongs su bri zhing gcod ba phyir gro ba ma yin ba dang de longs spyod kyi phyir jal med khang chen po byung ba ste 
BO_K08_D0056_H0056:179b-8	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:179b-9	byang chub sems dpa'i chos bzhi po de dag thob par 'gyur te /	byang chub sems dpa chos bzhi po de dag thob ba gyur te 
BO_K08_D0056_H0056:179b-10	lhar gyur pa dang / mir gyur pa na chos kyi sgo brgyad stong phrag dpag tu med pa thob par 'gyur ro //	lhar gyur ba dang mir gyur ba na chos kyi sgo brgyad stong phrag dpog tu med ba thob ba gyur ro 
BO_K08_D0056_H0056:179b-11	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag gsungs so //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag gsungs so 
BO_K08_D0056_H0056:179b-12	de yi stan ni mthon por 'gyur //	de yi stan ni mthon por gyur 
BO_K08_D0056_H0056:179b-13	lha yis mngon par phyag byas nas //	lha yis mngon ba phyag byed nas 
BO_K08_D0056_H0056:179b-14	gang dag chos 'di 'chad pa la //	gang dag chos di chad ba la 
BO_K08_D0056_H0056:179b-15	lha rnams de la lta bar 'gyur //	lha rnams de la lta ba gyur 
BO_K08_D0056_H0056:179b-16	mkhas pa ser sna bral ba la //	mkhas ba ser sna bral ba la 
BO_K08_D0056_H0056:179b-17	kun gyis bsti stang byas par 'gyur //	kun gyis sti stang byed ba gyur 
BO_K08_D0056_H0056:179b-18	brgya byin de ga na 'drir 'ong zhing //	brgya byin de ga na drir ng zhing 
BO_K08_D0056_H0056:179b-19	gzhal med khang yang yid 'ong bzang //	jal med khang yang yid ng bzang 
BO_K08_D0056_H0056:179b-20	lha yi 'jig rten gnas 'phos te //	lha yi jig rten gnas pho te 
BO_K08_D0056_H0056:179b-21	mi yi srid par 'ongs gyur nas //	mi yi srid ba ngs gyur nas 
BO_K08_D0056_H0056:179b-22	'khor los bsgyur ba ser sna med //	khor los sgyur ba ser sna med 
BO_K08_D0056_H0056:179b-23	rgyal po rdzu 'phrul chen por 'gyur //	rgyal po rdzu phrul chen por gyur 
BO_K08_D0056_H0056:180a-0	mi yi 'jig @180a *//	mi yi jig 
BO_K08_D0056_H0056:180a-1	rten 'phos nas kyang //	rten pho nas kyang 
BO_K08_D0056_H0056:180a-2	lha yi nang du yang 'gro ste //	lha yi nang du yang gro ste 
BO_K08_D0056_H0056:180a-3	bla ma dag la gus byas nas //	bla ma dag la gus byed nas 
BO_K08_D0056_H0056:180a-4	nam yang sdug bsngal mi 'gyur ro //	nam yang sdug sngal mi gyur ro 
BO_K08_D0056_H0056:180a-5	zhum pa med pa'i sems kyis su //	zhum ba med ba sems kyis su 
BO_K08_D0056_H0056:180a-6	bla ma dag la gus byas pas //	bla ma dag la gus byed ba 
BO_K08_D0056_H0056:180a-7	gnas bzhi po ni de dag rnams //	gnas bzhi po ni de dag rnams 
BO_K08_D0056_H0056:180a-8	rgya cher rtag tu rnyed par 'gyur //	rgya cher rtag tu rnyed ba gyur 
BO_K08_D0056_H0056:180a-9	dga' ba dang ni gus pa yis //	dga ba dang ni gus ba yis 
BO_K08_D0056_H0056:180a-10	snod gang tsam gyi chu byin na //	snod gang tsam gyi chu byin na 
BO_K08_D0056_H0056:180a-11	lha dang mi dang klu rnams kyis; ;mchod pa dag tu 'os pa yin ////	lha dang mi dang klu rnams kyis; ;mchod ba dag tu s ba yin 
BO_K08_D0056_H0056:180a-12	bam po bcu pa /	bam po chu ba 
BO_K08_D0056_H0056:180a-13	de ltar gyur na /	de ltar gyur na 
BO_K08_D0056_H0056:180a-14	gzhan yang chos bzhi thob par 'gyur te /	gzhan yang chos bzhi thob ba gyur te 
BO_K08_D0056_H0056:180a-15	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0056_H0056:180a-16	sngon gyi las mngon par 'dus byas pa'i dge ba'i rtsa ba gang gis skyes pa rab tu shes pa dang / de na dge ba'i chos rnams yongs su 'bri ba yang rab tu shes pa dang / de nas shi 'phos nas gang du skye bar 'gyur ba de yang rab tu shes pa dang /	sngon gyi las mngon ba du byed ba dge ba rtsa ba gang gis skye ba rab tu shes ba dang de na dge ba chos rnams yongs su bri ba yang rab tu shes ba dang de nas chi pho nas gang du skye ba gyur ba de yang rab tu shes ba dang 
BO_K08_D0056_H0056:180a-17	lha'i 'khor la chos kyi gtam yang dag par bstan /	lha khor la chos kyi dam yang dag ba ston 
BO_K08_D0056_H0056:180a-18	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K08_D0056_H0056:180a-19	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K08_D0056_H0056:180a-20	yang dag par rab tu dga' bar byas nas lha'i 'jig rten nas 'chi 'pho bar 'gyur ba ste /	yang dag ba rab tu dga ba byed nas lha jig rten nas chi pho ba gyur ba ste 
BO_K08_D0056_H0056:180a-21	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:180a-22	byang chub sems dpa' chos bzhi thob par 'gyur ro //	byang chub sems dpa chos bzhi thob ba gyur ro 
BO_K08_D0056_H0056:180a-23	gzhan yang sh'a ri'i bu; byang chub sems dpa' chos bzhi thob par 'gyur te /	gzhan yang sha ri bu; byang chub sems dpa chos bzhi thob ba gyur te 
BO_K08_D0056_H0056:180a-24	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0056_H0056:180b-0	de lha'i gnas nas shi 'phos nas mi rnams skal pa mnyam par skye ba dang / de mir gyur na btsun par @180b byed pa lnga thob par 'gyur ro //	de lha gnas nas chi pho nas mi rnams skal ba mnyam ba skye ba dang de mir gyur na btsun ba byed ba lnga thob ba gyur ro 
BO_K08_D0056_H0056:180b-1	lnga gang zhe na /	lnga gang zhe na 
BO_K08_D0056_H0056:180b-2	'di lta ste /	di lta ste 
BO_K08_D0056_H0056:180b-3	de rigs btsun par skye bar 'gyur ba dang / gzugs btsun par 'gyur ba dang / tshul khrims btsun par 'gyur ba dang / de'i 'khor btsun par 'gyur ba dang / de'i sems can btsun pa rnams la byams pa sgom par 'gyur ba ste /	de rigs btsun ba skye ba gyur ba dang gzugs btsun ba gyur ba dang tshul khrims btsun ba gyur ba dang de khor btsun ba gyur ba dang de sems can btsun ba rnams la byams ba sgom ba gyur ba ste 
BO_K08_D0056_H0056:180b-4	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:180b-5	btsun par byed pa'i chos lnga po de dag thob par 'gyur ro //	btsun ba byed ba chos lnga po de dag thob ba gyur ro 
BO_K08_D0056_H0056:180b-6	gzhan yang mi byed par byed pa'i chos lnga thob par 'gyur te /	gzhan yang mi byed ba byed ba chos lnga thob ba gyur te 
BO_K08_D0056_H0056:180b-7	lnga gang zhe na /	lnga gang zhe na 
BO_K08_D0056_H0056:180b-8	'di lta ste /	di lta ste 
BO_K08_D0056_H0056:180b-9	de'i mdza' bo mi byed pa dang / lus myur du 'jig par mi 'gyur ba dang / de'i longs spyod yongs su nyams par mi 'gyur ba dang / byang chub kyi sems dang bral bar mi nus pa dang / chos kyi mu ge 'byung ba na de la chos kyi lo legs par 'gyur te /	de mdza bo mi byed ba dang lus myur du jig ba mi gyur ba dang de longs spyod yongs su nyams ba mi gyur ba dang byang chub kyi sems dang bral ba mi nus ba dang chos kyi mu ge byung ba na de la chos kyi lo legs ba gyur te 
BO_K08_D0056_H0056:180b-10	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:180b-11	mi phyed par byed pa'i chos lnga po de dag thob par 'gyur ro //	mi phyed ba byed ba chos lnga po de dag thob ba gyur ro 
BO_K08_D0056_H0056:180b-12	gzhan yang ngo mtshar yongs su rdzogs pa'i chos lnga thob par 'gyur te /	gzhan yang ngo mtshar yongs su rdzogs ba chos lnga thob ba gyur te 
BO_K08_D0056_H0056:180b-13	lnga gang zhe na /	lnga gang zhe na 
BO_K08_D0056_H0056:180b-14	'di lta ste /	di lta ste 
BO_K08_D0056_H0056:180b-15	gang snong stong pa /	gang snong stong ba 
BO_K08_D0056_H0056:180b-16	gsog bzhag par gyur pa rnams su de'i lag pa gang du bcug pa de dag thams cad rin po ches yongs su gang bar 'gyur te /	gsog jog ba gyur ba rnams su de lag ba gang du jug ba de dag thams cad rin po ches yongs su gang ba gyur te 
BO_K08_D0056_H0056:180b-17	ngo mtshar yongs su rdzogs pa dang po 'di thob par 'gyur ro //	ngo mtshar yongs su rdzogs ba dang po di thob ba gyur ro 
BO_K08_D0056_H0056:180b-18	de skom par gyur na yan lag brgyad dang ldan pa'i chu'i rdzing bu 'byung ste /	de skom ba gyur na yan lag brgyad dang ldan ba chu rdzing bu byung ste 
BO_K08_D0056_H0056:180b-19	ngo mtshar yongs su rdzogs pa gnyis pa 'di thob par 'gyur ro //	ngo mtshar yongs su rdzogs ba gnyis ba di thob ba gyur ro 
BO_K08_D0056_H0056:181a-0	gzhan yang de'i lus la gzhan @181a *//	gzhan yang de lus la gzhan 
BO_K08_D0056_H0056:181a-1	gyis gnod pa bya bar mi 'gyur te /	gyis gnod ba byed ba mi gyur te 
BO_K08_D0056_H0056:181a-2	'di lta ste /	di lta ste 
BO_K08_D0056_H0056:181a-3	dug dang / mtshon dang / me dang / chu dang / mdangs 'phrog pa'i gnod sbyin gyis gtse ba med pa ste /	dug dang mtshon dang me dang chu dang mdangs phrog ba gnod sbyin gyis gtse ba med ba ste 
BO_K08_D0056_H0056:181a-4	ngo mtshar yongs su rdzogs pa gsum pa 'di thob par 'gyur ro //	ngo mtshar yongs su rdzogs ba gsum ba di thob ba gyur ro 
BO_K08_D0056_H0056:181a-5	gzhan yang mtshon gyi bskal pa bar ma byung ba'am /	gzhan yang mtshon gyi bskal ba ba ma byung ba 
BO_K08_D0056_H0056:181a-6	nad kyi bskal pa bar ma byung ba'am /	nad kyi bskal ba ba ma byung ba 
BO_K08_D0056_H0056:181a-7	mu ge'i bskal pa bar ma byung ba'am /	mu ge bskal ba ba ma byung ba 
BO_K08_D0056_H0056:181a-8	me'i bskal pa bar ma byung ba'am /	me bskal ba ba ma byung ba 
BO_K08_D0056_H0056:181a-9	chu'i bskal pa bar ma byung ba'am /	chu bskal ba ba ma byung ba 
BO_K08_D0056_H0056:181a-10	rlung gi bskal pa bar ma byung ba'am /	rlung gi bskal ba ba ma byung ba 
BO_K08_D0056_H0056:181a-11	skom pa'i bskal pa bar ma byung ba'am /	skom ba bskal ba ba ma byung ba 
BO_K08_D0056_H0056:181a-12	kun tu gdung ba'i bskal pa bar ma byung ba'am /	kun tu gdung ba bskal ba ba ma byung ba 
BO_K08_D0056_H0056:181a-13	gnod sbyin gyi bskal pa bar ma byung ba na /	gnod sbyin gyi bskal ba ba ma byung ba na 
BO_K08_D0056_H0056:181a-14	'dzam bu'i gling du skye bar mi 'gyur gyi /	dzam bu gling du skye ba mi gyur gyi 
BO_K08_D0056_H0056:181a-15	de ltar skye ste /	de ltar skye ste 
BO_K08_D0056_H0056:181a-16	de bde ba dang / mthu dang ldan par 'gyur zhing /	de bde ba dang mthu dang ldan ba gyur zhing 
BO_K08_D0056_H0056:181a-17	bde ba dang mthu mang bar 'gyur te /	bde ba dang mthu mang ba gyur te 
BO_K08_D0056_H0056:181a-18	ngo mtshar yongs su rdzogs pa bzhi pa 'di thob par 'gyur ro //	ngo mtshar yongs su rdzogs ba bzhi ba di thob ba gyur ro 
BO_K08_D0056_H0056:181a-19	gzhan yang sh'a ri'i bu /	gzhan yang sha ri bu 
BO_K08_D0056_H0056:181a-20	byang chub sems dpa' dge ba'i rtsa ba de nyid kyis mi dal bar mi skye /	byang chub sems dpa dge ba rtsa ba de nyid kyis mi dal ba mi skye 
BO_K08_D0056_H0056:181a-21	ngan 'gror mi skye /	ngan gror mi skye 
BO_K08_D0056_H0056:181a-22	sems la 'gyod pas kun nas dkri bar mi nus shing /	sems la gyod ba kun nas dkri ba mi nus shing 
BO_K08_D0056_H0056:181a-23	nges par 'byung ba myur du mthong bar 'gyur te /	nges ba byung ba myur du mthong ba gyur te 
BO_K08_D0056_H0056:181a-24	ngo mtshar yongs su rdzogs pa lnga pa 'di thob par 'gyur ro //	ngo mtshar yongs su rdzogs ba lnga ba di thob ba gyur ro 
BO_K08_D0056_H0056:181a-25	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:181b-0	byang chub sems dpa' ngo mtshar yongs su rdzogs @181b pa'i chos lnga po 'di dag thob par 'gyur ro //	byang chub sems dpa ngo mtshar yongs su rdzogs ba chos lnga po di dag thob ba gyur ro 
BO_K08_D0056_H0056:181b-1	gzhan yang sh'a ri'i bu /	gzhan yang sha ri bu 
BO_K08_D0056_H0056:181b-2	byang chub sems dpa' dge ba'i rtsa ba de nyid kyis chos bzhi dang mi 'bral bar 'gyur te /	byang chub sems dpa dge ba rtsa ba de nyid kyis chos bzhi dang mi bral ba gyur te 
BO_K08_D0056_H0056:181b-3	bzhi gang zhen /	bzhi gang zhen 
BO_K08_D0056_H0056:181b-4	byang chub sems dpas sdug bsngal ba'i sems can mthong ma thag tu snying rje chen po thob pa dang / de la de'i bu dang bu mo gus pa dang bcas shing zhes byed par 'gyur ba dang / rga bas bcom yang brnyas par mi 'gyur ba dang /	byang chub sems dpas sdug sngal ba sems can mthong ma thag tu snying rje chen po thob ba dang de la de bu dang bu mo gus ba dang cha shing zhes byed ba gyur ba dang rga ba joms yang brnyas ba mi gyur ba dang 
BO_K08_D0056_H0056:181b-5	de las kyi mtha' gang byed pa de dag kyang nyis 'gyur sum 'gyur du thob par 'gyur ba ste /	de las kyi mtha gang byed ba de dag kyang nyis gyur sum gyur du thob ba gyur ba ste 
BO_K08_D0056_H0056:181b-6	chos bzhi po de dag rtag tu rgyun mi 'chad par mi 'bral bar 'gyur ro //	chos bzhi po de dag rtag tu rgyun mi chad ba mi bral ba gyur ro 
BO_K08_D0056_H0056:181b-7	gzhan yang sh'a ri'i bu /	gzhan yang sha ri bu 
BO_K08_D0056_H0056:181b-8	byang chub sems dpa' dge ba'i rtsa ba de nyid dang ldan pas chos gsum gyi mi 'phrog ste /	byang chub sems dpa dge ba rtsa ba de nyid dang ldan ba chos gsum gyi mi phrog ste 
BO_K08_D0056_H0056:181b-9	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0056_H0056:181b-10	chags pas mi 'phrog pa dang / zhe sdang dang / gti mug gis mi 'phrog pa ste /	chags ba mi phrog ba dang zhe sdang dang gti mug gis mi phrog ba ste 
BO_K08_D0056_H0056:181b-11	chos gsum po de dag gis mi 'phrog pa'o //	chos gsum po de dag gis mi phrog ba 
BO_K08_D0056_H0056:181b-12	gzhan yang sh'a ri'i bu /	gzhan yang sha ri bu 
BO_K08_D0056_H0056:181b-13	byang chub sems dpa' dge ba'i rtsa ba de nyid dang ldan pas nad med par byed pa'i chos bzhi thob par 'gyur te /	byang chub sems dpa dge ba rtsa ba de nyid dang ldan ba nad med ba byed ba chos bzhi thob ba gyur te 
BO_K08_D0056_H0056:181b-14	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0056_H0056:181b-15	nad rgyun ring po med pa dang / yan lag skam par mi 'gyur ba dang / longs spyod nyams par mi 'gyur ba dang / rgyal po'am /	nad rgyun ring po med ba dang yan lag skam ba mi gyur ba dang longs spyod nyams ba mi gyur ba dang rgyal po 
BO_K08_D0056_H0056:182a-0	rkun mo'am / de ma yin pa'i sems can 'tsho bar byed pa gzhan gyis sdug @182a *//	rkun mo de ma yin ba sems can tsho ba byed ba gzhan gyis sdug 
BO_K08_D0056_H0056:182a-1	bsngal ba dang / gnod par bya bar mi 'gyur ba ste /	sngal ba dang gnod ba byed ba mi gyur ba ste 
