segmentnr	original	folio	stemmed
BO_NK133_(po)003:2109	gnam ka steng /	210	gnam ka steng 
BO_NK133_(po)003:2110	sog mo gar mchog dgon /	211	sog mo gar mchog dgon 
BO_NK133_(po)003:2111	dam pa stobs bcu dgon /	211	dam ba stobs chu dgon 
BO_NK133_(po)003:2112	gser tog dgon /	211	gser tog dgon 
BO_NK133_(po)003:2113	gzi 'gag nor bu gling 400sogs 'bo jo stod smad dgon khag gsum /	211	gzi gag nor bu gling 400sogs bo jo stod smad dgon khag gsum 
BO_NK133_(po)003:2114	lcogs rtse dgon khag 'ga' re dang / khro skyabs nas sa 'og dgon /	211	lcogs rtse dgon khag ga re dang khro skyob nas sa g dgon 
BO_NK133_(po)003:2115	grub za dgon /	211	grub za dgon 
BO_NK133_(po)003:2116	kun+dza dgon / yid dung dgon /	211	kun+dza dgon yid dung dgon 
BO_NK133_(po)003:2117	tarmi dgon / rta kun dgon /	211	tarmi dgon rta kun dgon 
BO_NK133_(po)003:2118	glan 'o dgon /	211	glan mang dgon 
BO_NK133_(po)003:2119	gor wo sa /	211	gor wo sa 
BO_NK133_(po)003:2120	wo ba dgon /	212	wo ba dgon 
BO_NK133_(po)003:2121	k+sha bi dgon /	212	k+sha bi dgon 
BO_NK133_(po)003:2122	zhwa dam dgon /	212	zhwa dam dgon 
BO_NK133_(po)003:2123	phu dum dgon /	212	phu dum dgon 
BO_NK133_(po)003:2124	'go dgon / smon lam dgon /	212	go dgon smon lam dgon 
BO_NK133_(po)003:2125	gzi ri dgon /	212	gzi ri dgon 
BO_NK133_(po)003:2126	snag ste dgon /	212	snag ste dgon 
BO_NK133_(po)003:2127	ri go dgon /	212	ri go dgon 
BO_NK133_(po)003:2128	rab khe dgon /	212	rab khe dgon 
BO_NK133_(po)003:2129	thim du dgon dang lnga khog nas mtshas rin dgon /	212	thim du dgon dang lnga khog nas mtshas rin dgon 
BO_NK133_(po)003:2130	mgu log nas dar thang dgon 1000 smad rang dgon 300 'dzi stod bram sgang dgon /	213	mgu log nas dar thang dgon smad rang dgon dzi stod bram sgang dgon 
BO_NK133_(po)003:2131	'dzi rang dgon /	213	dzi rang dgon 
BO_NK133_(po)003:2132	hi mda' bde chen gling /	213	hi mda bde chen gling 
BO_NK133_(po)003:2133	pan chen dgon /	213	pan chen dgon 
BO_NK133_(po)003:2134	bab gzhi dgon /	213	bab gzhi dgon 
BO_NK133_(po)003:2135	dbu tsha dgon /	213	dbu tsha dgon 
BO_NK133_(po)003:2136	ber nag dgon /	213	ber nag dgon 
BO_NK133_(po)003:2137	sdong rdzogs dgon /	213	sdong rdzogs dgon 
BO_NK133_(po)003:2138	gser khog nas grub bzang dgon /	213	gser khog nas grub bzang dgon 
BO_NK133_(po)003:2139	gur sdong dgon /	213	gur sdong dgon 
BO_NK133_(po)003:2140	rgya bu thog dgon /	214	rgya bu thogs dgon 
BO_NK133_(po)003:2141	spyan bla mgo /	214	spyan bla mgo 
BO_NK133_(po)003:2142	lug slas dgon /	214	lug slas dgon 
BO_NK133_(po)003:2143	chung yos dgon /	214	chung yos dgon 
BO_NK133_(po)003:2144	nag ring dgon /	214	nag ring dgon 
BO_NK133_(po)003:2145	gnub zo dgon300 rgya shug dgon /	214	gnub zo dgon300 rgya shug dgon 
BO_NK133_(po)003:2146	nyi shar dgon /	214	nyi char dgon 
BO_NK133_(po)003:2147	sing sing dung dkar dgon 600 rdo khog nas rta shugs dgon /	214	sing sing dung dkar dgon rdo khog nas rta shugs dgon 
BO_NK133_(po)003:2148	bla skor dgon /	214	bla skor dgon 
BO_NK133_(po)003:2149	sing tshang dgon /	214	sing tshang dgon 
BO_NK133_(po)003:2150	rdo smad bkra shis chos gling 300 dbon po dgon /	215	rdo smad bkra shis chos gling dbon po dgon 
BO_NK133_(po)003:2151	snyi khog nas gtsang chen dgon /	215	snyi khog nas gtsang chen dgon 
BO_NK133_(po)003:2152	shug gnas ri khrod /	215	shug gnas ri khrod 
BO_NK133_(po)003:2153	sgo chen dgon 700 lcog keng dgon /	215	sgo chen dgon lcogs keng dgon 
BO_NK133_(po)003:2154	a skyabs mkhar leb dgon /	215	a skyob mkhar leb dgon 
BO_NK133_(po)003:2155	mchog tshang stag lung dgon 700 snying lung ser dgon 1000 'bum shug dgon 300 li gtsang nas li stod mdo mang dgon 300 li smad a sug dgon /	215	mchog tshang stag lung dgon snying lung ser dgon bum shug dgon li gtsang nas li stod mdo mang dgon li smad a sug dgon 
BO_NK133_(po)003:2156	gtsang smad seng se dgon /	215	gtsang smad seng se dgon 
BO_NK133_(po)003:2157	ra hob dgon /	215	ra hob dgon 
BO_NK133_(po)003:2158	sa mgo dgon /	215	sa mgo dgon 
BO_NK133_(po)003:2159	kun mtshar dgon /	215	kun mtshar dgon 
BO_NK133_(po)003:2160	shis khog mug nyag dgon /	216	shis khog mug nyag dgon 
BO_NK133_(po)003:2161	rdza khog ra skor dgon /	216	rdza khog ra skor dgon 
BO_NK133_(po)003:2162	dar mdo yig chung dgon /	216	dar mdo yig chung dgon 
BO_NK133_(po)003:2163	sde dge'i khul du rag khyab bstan nam gling /	216	sde dge khul du rag khyab ston nam gling 
BO_NK133_(po)003:2164	sga rje khams gzhung dgon /	216	sga rje khams gzhung dgon 
BO_NK133_(po)003:2165	bar khyim dgon /	216	ba khyim dgon 
BO_NK133_(po)003:2166	kam thog gnam brag dgon /	216	kam thogs gnam brag dgon 
BO_NK133_(po)003:2167	ku se rmugs sangs dgon /	216	ku se rmugs sangs dgon 
BO_NK133_(po)003:2168	spo li 'gu ro rnam rgyal dgon /	216	spo li gu ro rnam rgyal dgon 
BO_NK133_(po)003:2169	'ba' rong drung yig dgon /	216	ba rong drung yig dgon 
BO_NK133_(po)003:2170	dpal 'bar lha thang dgon /	217	dpal bar lha thang dgon 
BO_NK133_(po)003:2171	rtsam mdo 'og thong dgon /	217	rtsam mdo g thong dgon 
BO_NK133_(po)003:2172	lcags ra e wam dgon /	217	lcags ra e wam dgon 
BO_NK133_(po)003:2173	dbon stod lha 'brang dgon /	217	dbon stod lha brang dgon 
BO_NK133_(po)003:2174	nyag shis ri mgo dgon /	217	nyag shis ri mgo dgon 
BO_NK133_(po)003:2175	bsam gzhung ri khrod /	217	bsam gzhung ri khrod 
BO_NK133_(po)003:2176	spra nag dgon /	217	spra nag dgon 
BO_NK133_(po)003:2177	go 'jo'i phyogs su kha legs sgar /	217	go jo phyogs su kha legs sgar 
BO_NK133_(po)003:2178	dngul ra dgon /	217	dngul ra dgon 
BO_NK133_(po)003:2179	rag mgo dgon /	217	rag mgo dgon 
BO_NK133_(po)003:2180	tsha ru dgon /	218	tsha ru dgon 
BO_NK133_(po)003:2181	rgya ra dgon /	218	rgya ra dgon 
BO_NK133_(po)003:2182	lung phug dgon /	218	lung bugs dgon 
BO_NK133_(po)003:2183	skya thang dgon /	218	skya thang dgon 
BO_NK133_(po)003:2184	thar ra dgon /	218	thar ra dgon 
BO_NK133_(po)003:2185	skyid phug dgon /	218	skyid bugs dgon 
BO_NK133_(po)003:2186	chos rgyal dgon /	218	chos rgyal dgon 
BO_NK133_(po)003:2187	bal bod mtshams gangs ti se'i nye phyogs chos sde gsar /	218	bal bod mtshams gangs ti se nye phyogs chos sde gsar 
BO_NK133_(po)003:2188	thebs sogs / mdo smad kyi ljongs 'dir ri khrod dang dgon sde che chung shin tu mang zhing 'dir che lang tsam zhig bkod pa yin te mdor na rgya yul yan chad kyi dge 'dun thams cad bgrangs na deng dus dge 'dun nyis khri lhag tsam yod 'dug ces /	218	thebs sogs mdo smad kyi ljongs dir ri khrod dang dgon sde che chung shin tu mang zhing dir che lang tsam jig bkod ba yin te mdor na rgya yul yan chad kyi dge dun thams cad bgrong na deng dus dge dun nyis khri lhag tsam yod dug ces 
BO_NK133_(po)003:2189	mchog sprul rin po ches gsungs pa dgon sde de dag 'dul khrims gtsang mas gzhi bzung zhing mdo sngags rig gnas dang bcas par mkhas pa'i go sar dbang 'byor ba dang / khyad par tshe dang sgrub pa mnyam pa'i rtogs pa mchog ldan gyi gang zag mang po byon pa'ang rje kun bzang shes rab kyi thugs bskyed dang smon lam bsam gyis mi khyab pa'i stobs las byung ba'o //	218	mchog sprul rin po ches gsungs ba dgon sde de dag dul khrims gtsang mas gzhi bzung zhing mdo sngags rig gnas dang cha ba mkhas ba go sar dbang byor ba dang khyad ba tshe dang sgrub ba mnyam ba rtogs ba mchog ldan gyi gang zag mang po byon ba rje kun bzang shes rab kyi thugs skyed dang smon lam bsam gyis mi khyab ba stobs las byung ba 
BO_NK133_(po)003:2190	gzhan yang kun mkhyen rnam 'phrul stag bla pad+ma blo gros dbon brgyud bcas pa'i gdan sa rnams dang / gnam bskos dgon rgya bla bkra shis lhun grub nas rim byon sogs snga 'gyur gyi bstan 'dzin /	219	gzhan yang kun mkhyen rnam phrul stag bla pad+ma blo gros dbon brgyud cha ba gdan sa rnams dang gnam sko dgon rgya bla bkra shis lhun grub nas rim byon sogs snga gyur gyi ston dzin 
BO_NK133_(po)003:2191	khams 'dir mang du byon pa'o //	219	khams dir mang du byon ba 
BO_NK133_(po)003:2192	de dag ni bstan pa'i gzhi ma rab byung dge 'dun gyi sde rag rim smos pa ste /	219	de dag ni ston ba gzhi ma rab byung dge dun gyi sde rag rim smos ba ste 
BO_NK133_(po)003:2193	gzhan rnying chos 'dzin pa'i sngags sde ni /	219	gzhan rnying chos dzin ba sngags sde ni 
BO_NK133_(po)003:2194	gtsang na 'ug bya lung /	219	gtsang na ug byed lung 
BO_NK133_(po)003:2195	gsang sngags gling /	219	gsang sngags gling 
BO_NK133_(po)003:2196	tshogs 'dus / zab lung sogs mang po dang / khams phyogs re dkar sngags gra /	219	tshogs du zab lung sogs mang po dang khams phyogs re dkar sngags gra 
BO_NK133_(po)003:2197	sgo ma sngags gra khri phrag sogs shin tu mang la de dag tu gsang sngags lam la nus pa thob pa'ang ji snyed zhig yod par mngon te /	219	sgo ma sngags gra khri phrag sogs shin tu mang la de dag tu gsang sngags lam la nus ba thob ba ji snyed jig yod ba mngon te 
BO_NK133_(po)003:2198	ji skad du /	219	ji skad du 
BO_NK133_(po)003:2199	khyim na gnas kyang yang dag lta ba dad //	219	khyim na gnas kyang yang dag lta ba dad 
BO_NK133_(po)003:2200	dkon mchog gsum la bla mar byed pa rnams //	220	dkon(d) mchog gsum la bla mar byed ba rnams 
BO_NK133_(po)003:2201	theg pa chen po'i gdul bya nyid yin phyir //	220	theg ba chen po gdul byed nyid yin phyir 
BO_NK133_(po)003:2202	gsung pa ltar 'di dag rtags tsam 'dzin pa phal las cung drag snyam sems so //	220	gsung ba ltar di dag rtags tsam dzin ba phal las cung drag snyam sems so 
BO_NK133_(po)003:2203	khyad par rgyal bstan yongs su rdzogs pa'i mnga' bdag tu gyur kyang gsang chen snga 'gyur ba'i bstan pa la bka' drin tshad med pa'i 'jam mgon rnam gnyis su grags pa'i 'jam dbyangs mkhyen brtse'i dbang po ni /	220	khyad ba rgyal ston yongs su rdzogs ba mnga bdag tu gyur kyang gsang chen snga gyur ba ston ba la bka drin tshad med ba jam mgon rnam gnyis su grags ba jam dbyangs mkhyen brtse dbang po ni 
BO_NK133_(po)003:2204	rgyal kun yab gcig rje btsun 'jam pa'i dbyangs /	220	rgyal kun yab gcig rje btsun jam ba dbyangs 
BO_NK133_(po)003:2205	slob dpon 'jam dpal bshes gnyen /	220	slob dpon jam dpal bshes gnyen 
BO_NK133_(po)003:2206	dril bu pa /	220	dril bu ba 
BO_NK133_(po)003:2207	sgo mtha' yas pa'i blo gros /	220	sgo mtha yas ba blo gros 
BO_NK133_(po)003:2208	chos rgyal khri srong /	220	chos rgyal khri srong 
BO_NK133_(po)003:2209	rgyal sras lha rje /	220	rgyal sras lha rje 
BO_NK133_(po)003:2210	nag tsho lo ts+aa /	221	nag tsho lo ts+aa 
BO_NK133_(po)003:2211	'brom ston pa /	221	brom ston ba 
BO_NK133_(po)003:2212	ras chung pa /	221	ras chung ba 
BO_NK133_(po)003:2213	rje btsun grags pa /	221	rje btsun grags ba 
BO_NK133_(po)003:2214	chos rgyal 'phags pa /	221	chos rgyal phag ba 
BO_NK133_(po)003:2215	klong chen pa /	221	klong chen ba 
BO_NK133_(po)003:2216	thang rgyal / nyang ral /	221	thang rgyal nyang ral 
BO_NK133_(po)003:2217	gong sa lnga pa /	221	gong sa lnga ba 
BO_NK133_(po)003:2218	'jigs med gling pa sogs gang 'dul gyi bkod pa mtha' yas ston pa'i mthar rab yid lcags 'brug la 'khrungs /	221	jigs med gling ba sogs gang dul gyi bkod ba mtha yas ston ba mthar rab yid lcags brug la khrung 
BO_NK133_(po)003:2219	sku chung ngu nas myur mdzad mgon po dang e ka dza tis rtag tu srung zhing dam pa'i bag chags sad /	221	sku chung ngu nas myur mdzad mgon po dang e ka dza tis rtag tu srung zhing dam ba bag chags sad 
BO_NK133_(po)003:2220	skyes thob kyi glegs bam phal cher tshar re gzigs pas tshig don thugs su chud pa dang / bstod tshogs dang gsung mgur sogs sku na phra ba'i skabasakyi gsung brtsams rigs kyang mthong ba tsam gyis byang sems smon lam gyis skye ba bzhes pa gor ma chags /	222	skye thob kyi glegs bam phal cher tshar re gzigs ba tshig don thugs su chud ba dang bstod tshogs dang gsung mgur sogs sku na phra ba skabasakyi gsung brtsams rigs kyang mthong ba tsam gyis byang sems smon lam gyis skye ba bzhes ba gor ma chags 
BO_NK133_(po)003:2221	thar rtse mkhan chen nam mkha' 'chi med kyi sprul skur mnga' gsol /	222	thar rtse mkhan chen nam mkha chi med kyi sprul skur mnga gsol 
BO_NK133_(po)003:2222	dgung lo bco brgyad nas ze chen mthu stobs rnam rgyal las rig gnas phal mo che dang / 'phan po na len+d+ra'i grwa sar gzim 'og bstan 'dzin snyan grags las mtshan nyid kyi gzhung rnams rdzogs par mdzad /	222	dgung lo chos brgyad nas ze chen mthu stobs rnam rgyal las rig gnas phal mo che dang phan po na len+d+ra grwa sar gzim g ston dzin snyan grags las mtshan nyid kyi gzhung rnams rdzogs ba mdzad 
BO_NK133_(po)003:2223	nyer gcig grwa phyi smin grol gling du mkhan po rig 'dzin bzang po las smad 'dul gyi rgyun gsan bsnyen par rdzogs shing sdom pa gsum gyis thugs brgyud bltams sa skya bdag chen rdo rje rin chen sogs las sa ngor gyi smin grol gzhung lugs rdzogs par gsan	222	nyer gcig grwa phyi smin grol gling du mkhan po rig dzin bzang po las smad dul gyi rgyun gsan snyen ba rdzogs shing sdom ba gsum gyis thugs brgyud ltems sa skya bdag chen rdo rje rin chen sogs las sa ngor gyi smin grol gzhung lugs rdzogs ba gsan 
BO_NK133_(po)003:2224	pa sogs snga phyir dbus gtsang khams gsum gyi bla ma brgya dang lnga bcu tsam brten nas bzo gso sgra tshad yan lag bcas dang / 'dul mdzod /	222	ba sogs snga phyir dbus gtsang khams gsum gyi bla ma brgya dang lnga chu tsam rten nas bzo gso sgra tshad yan lag cha dang dul mdzod 
BO_NK133_(po)003:2225	dbu phar rnams kyi bshad srol ji snyed thams cad gsan /	222	dbu phar rnams kyi chad srol ji snyed thams cad gsan 
BO_NK133_(po)003:2226	rnying ma bka' gdam /	222	rnying ma bka gdam 
BO_NK133_(po)003:2227	dge lugs / sa skya /	222	dge lugs sa skya 
BO_NK133_(po)003:2228	bka' brgyud sogs bshad brgyud ka chen bcu dang sgrub brgyud shing rta brgyad kyis rgyun bzhugs rigs dang / bde dgyes gsang gsum /	222	bka brgyud sogs chad brgyud ka chen chu dang sgrub brgyud shing rta brgyad kyis rgyun bzhugs rigs dang bde dgyes gsang gsum 
BO_NK133_(po)003:2229	dus 'khor sgyu 'phrul gsang snying sogs kyi smin grol rgyud bshad bcas sngon gyi lugs srol ma nyams pa'i rgyun gang bzhugs dang / rgyab brten lung rgyun kyang pu sti ka bdun brgya tsam gsan /	222	dus khor sgyu phrul gsang snying sogs kyi smin grol brgyud chad cha sngon gyi lugs srol ma nyams ba rgyun gang bzhugs dang rgyab rten lung rgyun kyang pu sti ka bdun brgya tsam gsan 
BO_NK133_(po)003:2230	de dag rang rang gi lta grub khas len grub matha'i rnam bzhag sogs dpyis phyin par mdzad /	223	de dag rang rang gi lta grub khas len grub matha rnam jog sogs dpyis phyin ba mdzad 
BO_NK133_(po)003:2231	sku tshe der 'dir snang gi bya bzhag cung zad kyang med par tshe blos btang ba'i bya bral gong ma'i rnam thar gyis lo bcu gsum bar bcad rgya'i dam bca' dang / slad nas sku tshe ji srid bar them spang gi dam bca' bcas sgrub pa snying por mdzad /	223	sku tshe der dir snang gi byed jog cung zad kyang med ba tshe blos gtong ba byed bral gong ma rnam thar gyis lo chu gsum ba gcod rgya dam chos dang slad nas sku tshe ji srid ba thems spong gi dam chos cha sgrub ba snying por mdzad 
BO_NK133_(po)003:2232	sku na gzhon nu'i dus nas rim bgrod tsam min par rdzogs chen rang snang ris med kyi dgongs pa mngon du gyur pas snang spyod thams cad ye shes dag pa'i gzigs snang dus skad rig rer yang brjod las 'das shing /	223	sku na gzhon nu dus nas rim bgrod tsam min ba rdzogs chen rang snang ris med kyi dgongs ba mngon du gyur ba snang spyod thams cad ye shes dag ba gzigs snang dus skad rig rer yang rjod las da shing 
BO_NK133_(po)003:2233	khyad par sgrub brgyud shing rta brgyad kyi rgyun gsan pa dang sgrub pa nyam bzhes mdzad tshe /	223	khyad ba sgrub brgyud shing rta brgyad kyi rgyun gsan ba dang sgrub ba nyam bzhes mdzad tshe 
BO_NK133_(po)003:2234	'jam dpal bshes gnyen /	223	jam dpal bshes gnyen 
BO_NK133_(po)003:2235	bi ma la /	223	bi ma la 
BO_NK133_(po)003:2236	pad+ma / gnubs so zur dang / lce btsun sogs rnying ma dang / jo bo /	223	pad+ma gnubs so zur dang lce btsun sogs rnying ma dang jo bo 
BO_NK133_(po)003:2237	'brom ston / 'brog mi /	223	brom ston brog mi 
BO_NK133_(po)003:2238	sa chen / mar pa sogs bka' brgyud kyi grub chen rnams dang / khyung po rnal 'byor /	223	sa chen mar ba sogs bka brgyud kyi grub chen rnams dang khyung po rnal byor 
BO_NK133_(po)003:2239	thang rgyal / dam pa sangs rgyas /	223	thang rgyal dam ba sangs rgya 
BO_NK133_(po)003:2240	chos rgyal rigs ldan brgyud bcas /	224	chos rgyal rigs ldan brgyud cha 
BO_NK133_(po)003:2241	grub thob o rgyan pa sogs gdams pa so so'i srol 'byed kyi mkhas grub chen po rnams kyis mngon sum ye shes skus rjes su bzung zhing gdams ngag nye brgyud brtsal ba dang / rang rang gi dgongs don rtogs pa'i gdeng thob pas bstan pa yongs rdzogs kyi bka' bab thob /	224	grub thob o rgyan ba sogs doms ba so so srol byed kyi mkhas grub chen po rnams kyis mngon sum ye shes skus rjes su bzung zhing doms ngag nye brgyud brtsal ba dang rang rang gi dgongs don rtogs ba gdeng thob ba ston ba yongs rdzogs kyi bka bab thob 
BO_NK133_(po)003:2242	khyad par snga 'gyur bka' ma /	224	khyad ba snga gyur bka ma 
BO_NK133_(po)003:2243	sa gter / dgongs gter /	224	sa gter dgongs gter 
BO_NK133_(po)003:2244	yang gter / rjes dran /	224	yang gter rjes dran 
BO_NK133_(po)003:2245	dag snang / snyan brgyud bcas bka' bab bdun la dbang 'byor /	224	dag snang snyan brgyud cha bka bab bdun la dbang byor 
BO_NK133_(po)003:2246	kar rnying sa dge sogs phyogs dang ris su ma chad pa'i 'dus pa tshad bzung med par /	224	kar rnying sa dge sogs phyogs dang ris su ma chad ba du ba tshad bzung med ba 
BO_NK133_(po)003:2247	chos gang gsan thams cad phal cher yang nas yang du 'chad pa dang lan re ma gsung pa med /	224	chos gang gsan thams cad phal cher yang nas yang du chad ba dang lan re ma gsung ba med 
BO_NK133_(po)003:2248	de dag gsar rnying gang gi lugs 'chad kyang de dang de'i grub mtha' rang gzhung gi dgongs don gting mthar phyin pa'i dgag sgrub sogs de'i lugs gtsang sing nge ba'i ljags bshad nyin mtshan bar med kyi chos sbyin brtsal /	224	de dag gsar rnying gang gi lugs chad kyang de dang de grub mtha rang gzhung gi dgongs don gting mthar phyin ba gog sgrub sogs de lugs gtsang sing nge ba ljags chad nyin mtshan ba med kyi chos sbyin brtsal 
BO_NK133_(po)003:2249	gnas gzhi gsar 'debs ni /	224	gnas gzhi gsar debs ni 
BO_NK133_(po)003:2250	khams bye'i bshad grwa'i gzhi 'ding brtsam las gzhan ma mdzad kyang /	225	khams bye chad grwa gzhi ding brtsam las gzhan ma mdzad kyang 
BO_NK133_(po)003:2251	nyag rong dmag zing skabs dgon sde mang po 'thor zhig rnams nyams gso sogs /	225	nyag rong dmag zing skabs dgon sde mang po thor jig rnams nyams gso sogs 
BO_NK133_(po)003:2252	phyogs tha dag gi bstan pa ris su ma chad par dngos brgyud nas phan pa tshad med pa dang / gser zangs kyi sku rten khyad mtshar stong phrag gnyis /	225	phyogs tha dag gi ston ba ris su ma chad ba dngos brgyud nas phan ba tshad med ba dang gser zangs kyi sku rten khyad mtshar stong phrag gnyis 
BO_NK133_(po)003:2253	gsung rten glegs bam bzhi bcu'i spar dang / dpe cha gsar bzhengs pu sti nyis stong /	225	gsung rten glegs bam bzhi chu spor dang dpe cha gsar bzhengs pu sti nyis stong 
BO_NK133_(po)003:2254	thugs rten mchod sdong chen mo sogs gser zangs kyi mchod rten brgya phrag /	225	thugs rten mchod sdong chen mo sogs gser zangs kyi mchod rten brgya phrag 
BO_NK133_(po)003:2255	de rnams bzhugs pa'i lha khang khag bcu gsum bkod mdzes la dus dang rgyun gyi mchod pa phun sum tshogs pa dang / phyag rjes bstan bcos kyang rgyal bstan ris su ma chad pa sgo du ma nas 'phel ba dang / khyad par rgyun phra ba rnams bstan rgyun mi nub par 'phel ba dang /	225	de rnams bzhugs ba lha khang khag chu gsum bkod mdzes la dus dang rgyun gyi mchod ba phun sum tshogs ba dang phyag rjes ston chos kyang rgyal ston ris su ma chad ba sgo du ma nas phel ba dang khyad ba rgyun phra ba rnams ston rgyun mi nub ba phel ba dang 
BO_NK133_(po)003:2256	sa dge sogs kyi lugs rgyas pa rnams kyang gdul bya ris med kyi spyod yul du bskal ba bzang po'i dga' ston 'gyed phyir 'chad 'gyur mdzod chen lnga dang gsang chen rgyud sde rab 'byams phyogs gcig tu dpon slob rin po che blo gter dbang pos bsgrigs pa'i	225	sa dge sogs kyi lugs rgya ba rnams kyang gdul byed ris med kyi spyod yul du bskal ba bzang po dga ston gyed phyir chad gyur mdzod chen lnga dang gsang chen brgyud sde rab byam phyogs gcig tu dpon slob rin po che blo gter dbang pos sgrig ba 
BO_NK133_(po)003:2257	rgyud sde kun btus rnams kyang rje 'di'i thugs bskyed tshad med pa'i nye bar len pa'i bdag rkyen las byung ba yin la /	225	brgyud sde kun thu rnams kyang rje di thugs skyed tshad med ba nye ba len ba bdag rkyen las byung ba yin la 
