segmentnr	original	stemmed
BO_K10_D0107_H0110:146a-10	rnal 'byor can de lta bu'i tshul gyi yul can rnams la /	rnal byor can de lta bu tshul gyi yul can rnams la 
BO_K10_D0107_H0110:146a-11	gal te dngos po dang dngos po med par 'dzin pa zhig 'jug tu zin na ni de nyid de dag gi bdag tu 'dzin pa dang / gso bar 'dzin pa dang / skyes bur 'dzin pa dang / gang zag tu 'dzin par 'gyur ro //	gal te dngos po dang dngos po med ba dzin ba jig jug tu zin na ni de nyid de dag gi bdag tu dzin ba dang gso ba dzin ba dang skye bur dzin ba dang gang zag tu dzin ba gyur ro 
BO_K10_D0107_H0110:146a-12	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:146b-0	gang 'di ltar dngos po'i rang bzhin dang / rang dang spyi'i @146b mtshan nyid bstan pa 'di ni /	gang di ltar dngos po rang bzhin dang rang dang spyi mtshan nyid ston ba di ni 
BO_K10_D0107_H0110:146b-1	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:146b-2	sprul pa'i sangs rgyas kyis bstan pa ste /	sprul ba sangs rgya kyis ston ba ste 
BO_K10_D0107_H0110:146b-3	chos nyid kyi sangs rgyas kyis bstan pa ma yin no //	chos nyid kyi sangs rgya kyis ston ba ma yin no 
BO_K10_D0107_H0110:146b-4	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:146b-5	bstan pa ni byis pa'i bsam pa la yod pa'i lta bas byung ba yin te /	ston ba ni byis ba bsam ba la yod ba lta ba byung ba yin te 
BO_K10_D0107_H0110:146b-6	rnam par 'jog pa rtogs pa'i rang bzhin gyi chos 'phags pa'i ye shes so so rang gis rig pa'i ting nge 'dzin gyi bde ba la gnas ngan mi brjod do //	rnam ba jog ba rtogs ba rang bzhin gyi chos phag ba ye shes so so rang gis rig ba ting nge dzin gyi bde ba la gnas ngan mi rjod do 
BO_K10_D0107_H0110:146b-7	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:146b-8	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:146b-9	chu'i nang na shing gi grib ma snang ste /	chu nang na shing gi grib ma snang ste 
BO_K10_D0107_H0110:146b-10	de ni shing gi dbyibs dang dbyibs med pa'i phyir grib ma'ang ma yin /	de ni shing gi dbyibs dang dbyibs med ba phyir grib ma ma yin 
BO_K10_D0107_H0110:146b-11	grib ma ma yin pa'ang ma yin no; ;de bzhin du /	grib ma ma yin ba ma yin no; ;de bzhin du 
BO_K10_D0107_H0110:146b-12	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:146b-13	mu stegs can gyi lta ba'i bag chags kyis bsgos pa'i rnam par rtog pa can rnams rang gi sems snang ba tsam du khong du chud pa'i blo can dag gcig pa dang / tha dad pa dang / gnyis ka dang / gnyis ka ma yin pa dang /	mu stegs can gyi lta ba bag chags kyis sgo ba rnam ba rtogs ba can rnams rang gi sems snang ba tsam du khong du chud ba blo can dag gcig ba dang tha dad ba dang gnyis ka dang gnyis ka ma yin ba dang 
BO_K10_D0107_H0110:146b-14	yod pa dang / med pa rnam par rtog par 'gyur ro //	yod ba dang med ba rnam ba rtogs ba gyur ro 
BO_K10_D0107_H0110:146b-15	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:146b-16	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:146b-17	me long gi nang du rkyen ji lta ba bzhin du gzugs thams cad kyi gzugs brnyan snang ngo //	me long gi nang du rkyen ji lta ba bzhin du gzugs thams cad kyi gzugs rnyan snang ngo 
BO_K10_D0107_H0110:146b-18	gzugs brnyan de dag ni rang gi rnam par rtog pa yin te /	gzugs rnyan de dag ni rang gi rnam ba rtogs ba yin te 
BO_K10_D0107_H0110:146b-19	gzugs dang gzugs ma yin par mthong ba'i phyir gzugs kyang ma yin /	gzugs dang gzugs ma yin ba mthong ba phyir gzugs kyang ma yin 
BO_K10_D0107_H0110:146b-20	gzugs ma yin pa'ang ma yin te /	gzugs ma yin ba ma yin te 
BO_K10_D0107_H0110:146b-21	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:146b-22	'on kyang byis pa rnams la rang gi sems snang ba'i rnam par rtog pa gzugs lta bur snang ngo //	n kyang byis ba rnams la rang gi sems snang ba rnam ba rtogs ba gzugs lta bur snang ngo 
BO_K10_D0107_H0110:147a-0	@147a *// de bzhin du /	de bzhin du 
BO_K10_D0107_H0110:147a-1	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:147a-2	gcig pa dang / tha dad pa dang / gnyis ka dang / gnyis ka ma yin pa'i lta ba'i rnam par rang gi sems kyi gzugs brnyan kyang snang ngo //	gcig ba dang tha dad ba dang gnyis ka dang gnyis ka ma yin ba lta ba rnam ba rang gi sems kyi gzugs rnyan kyang snang ngo 
BO_K10_D0107_H0110:147a-3	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:147a-4	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:147a-5	brag ca ni ming dang / 'bab chu dang / rlung du phrad pa las 'byung zhing gud du grag ste /	brag ca ni ming dang bab chu dang rlung du phrad ba las byung zhing gud du grag ste 
BO_K10_D0107_H0110:147a-6	de ni sgra dang sgra ma yin par grag pa'i phyir dngos po'ang ma yin /	de ni sgra dang sgra ma yin ba grag ba phyir dngos po ma yin 
BO_K10_D0107_H0110:147a-7	dngos po med pa'ang ma yin no //	dngos po med ba ma yin no 
BO_K10_D0107_H0110:147a-8	de bzhin du /	de bzhin du 
BO_K10_D0107_H0110:147a-9	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:147a-10	yod pa dang / med pa dang / gcig pa dang / tha dad pa dang / gnyis ka dang / gnyis ka ma yin pa'i lta ba rang gi sems kyi bag chags rnam par rtog pa rnams snang ngo //	yod ba dang med ba dang gcig ba dang tha dad ba dang gnyis ka dang gnyis ka ma yin ba lta ba rang gi sems kyi bag chags rnam ba rtogs ba rnams snang ngo 
BO_K10_D0107_H0110:147a-11	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:147a-12	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:147a-13	rtsva dang / shing gel ba dang / lcug ma gyes pa med pa'i sa la nyi ma dang phrad na smig rgyu ba'i dba' rlabs rab tu g-yo ste /	rtsva dang shing gel ba dang lcug ma gyes ba med ba sa la nyi ma dang phrad na smig rgyu ba dba rlabs rab tu g-yo ste 
BO_K10_D0107_H0110:147a-14	de dag ni chags pa dang mi chags pa'i phyir dngos po'ang ma yin /	de dag ni chags ba dang mi chags ba phyir dngos po ma yin 
BO_K10_D0107_H0110:147a-15	dngos po med pa'ang ma yin no //	dngos po med ba ma yin no 
BO_K10_D0107_H0110:147a-16	de bzhin du /	de bzhin du 
BO_K10_D0107_H0110:147a-17	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:147a-18	byis pa rnams kyi rnam par rtog pa'i rnam par shes pa thog ma med pa'i dus kyi spros pa gnas ngan len gyi bag chags kyis bsgos pa ni skye ba dang / 'jig pa dang; gnas pa dang / gcig pa dang / tha dad pa dang /	byis ba rnams kyi rnam ba rtogs ba rnam ba shes ba thogs ma med ba dus kyi spros ba gnas ngan len gyi bag chags kyis sgo ba ni skye ba dang jig ba dang; gnas ba dang gcig ba dang tha dad ba dang 
BO_K10_D0107_H0110:147b-0	gnyis ka dang / gnyis ka ma yin pa dang / yod pa dang / med pa dang / 'phags pa so so rang gi ye shes kyi @147b dngos po'i tshul du'ang smig rgyu bzhin du rlabs g-yo'o //	gnyis ka dang gnyis ka ma yin ba dang yod ba dang med ba dang phag ba so so rang gi ye shes kyi dngos po tshul du smig rgyu bzhin du rlabs g-yo 
BO_K10_D0107_H0110:147b-1	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:147b-2	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:147b-3	ro langs dang / 'khrul 'khor gyi mi ni sems can med kyang 'dre dang sbyor bar ldan na g-yo ba'i las byed de /	ro ldang dang khrul khor gyi mi ni sems can med kyang dre dang sbyor ba ldan na g-yo ba las byed de 
BO_K10_D0107_H0110:147b-4	'gro ba dang mi 'gro ba'i phyir med pa la rnam par rtog pa de la byis pa rnams mngon par zhen to //	gro ba dang mi gro ba phyir med ba la rnam ba rtogs ba de la byis ba rnams mngon ba zhen to 
BO_K10_D0107_H0110:147b-5	de bzhin du /	de bzhin du 
BO_K10_D0107_H0110:147b-6	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:147b-7	byis pa so so'i skye bo lta ba ngan pa'i mu stegs can gyi bsam par ltung ba dag gcig pa dang / tha dad par smra ba la mngon par zhen te /	byis ba so so skye bo lta ba ngan ba mu stegs can gyi bsam ba ltung ba dag gcig ba dang tha dad ba smra ba la mngon ba zhen te 
BO_K10_D0107_H0110:147b-8	de ni yang dag pa ma yin par sgro btags pa'o //	de ni yang dag ba ma yin ba sgro dogs ba 
BO_K10_D0107_H0110:147b-9	de bas na /	de ba na 
BO_K10_D0107_H0110:147b-10	blo gros chen po; khyod kyis skye ba dang / mi skye ba dang / 'jig pa dang / gnas pa dang / gcig pa dang / tha dad pa dang / gnyis ka dang / gnyis ka ma yin pa dang / yod pa dang / med pa dang; 'phags pa so so rang gi dngos po khong du chud par bya ba'i rnam par rtog pa dang bral bar bya'o //	blo gros chen po; khyod kyis skye ba dang mi skye ba dang jig ba dang gnas ba dang gcig ba dang tha dad ba dang gnyis ka dang gnyis ka ma yin ba dang yod ba dang med ba dang; phag ba so so rang gi dngos po khong du chud ba byed ba rnam ba rtogs ba dang bral ba byed 
BO_K10_D0107_H0110:147b-11	de la 'di skad ces bya ste //	de la di skad ces byed ste 
BO_K10_D0107_H0110:147b-12	phung po rnam par shes dang lnga //	phung po rnam ba shes dang lnga 
BO_K10_D0107_H0110:147b-13	chu la shing gi grib ma bzhin //	chu la shing gi grib ma bzhin 
BO_K10_D0107_H0110:147b-14	snang ba sgyu ma rmi lam 'dra //	snang ba sgyu ma rmi lam dra 
BO_K10_D0107_H0110:147b-15	rnam par rig pas ma rtog cig /	rnam ba rig ba ma rtogs cig 
BO_K10_D0107_H0110:147b-16	srid gsum 'di ni rmi lam dang // skra shad 'dzings dang sgyu ma 'dra //	srid gsum di ni rmi lam dang skra shad dzings dang sgyu ma dra 
BO_K10_D0107_H0110:147b-17	smig rgyu chu bzhin nor pa ni //	smig rgyu chu bzhin nor ba ni 
BO_K10_D0107_H0110:147b-18	rnam par bsgoms na rnam par grol //	rnam ba sgom na rnam ba grol 
BO_K10_D0107_H0110:147b-19	sems can slu ba'i smig rgyu ba //	sems can slu ba smig rgyu ba 
BO_K10_D0107_H0110:147b-20	ji ltar dbyid ka g-yo ba na //	ji ltar dbyid ka g-yo ba na 
BO_K10_D0107_H0110:147b-21	ri dvags rnams ni chur 'dzin te //	ri dvags rnams ni chur(d) dzin te 
BO_K10_D0107_H0110:147b-22	de la dngos po yod pa min //	de la dngos po yod ba min 
BO_K10_D0107_H0110:148a-0	de bzhin rnam @148a *//	de bzhin rnam 
BO_K10_D0107_H0110:148a-1	shes sa bon kyang //	shes sa bon kyang 
BO_K10_D0107_H0110:148a-2	lta ba'i yul la rab tu g-yo //	lta ba yul la rab tu g-yo 
BO_K10_D0107_H0110:148a-3	byis pa dag ni skye bar 'dzin //	byis ba dag ni skye ba dzin 
BO_K10_D0107_H0110:148a-4	rab ri ba can gyi rab rib bzhin //	rab ri ba can gyi rab rib bzhin 
BO_K10_D0107_H0110:148a-5	thog ma med ldan 'khor ba nas //	thogs ma med ldan khor ba nas 
BO_K10_D0107_H0110:148a-6	dngos 'dzin byis pas phang blangs pa //	dngos dzin byis ba phang blangs ba 
BO_K10_D0107_H0110:148a-7	ji ltar gzer la gzer bzhin du //	ji ltar gzer la gzer bzhin du 
BO_K10_D0107_H0110:148a-8	'dzin pa brid de rnam par zlog /	dzin ba brid de rnam ba zlog 
BO_K10_D0107_H0110:148a-9	sgyu ma ro langs 'khrul 'khor dang // rmi lam glog dang sprin lta bur //	sgyu ma ro ldang khrul khor dang rmi lam glog dang sprin lta bur 
BO_K10_D0107_H0110:148a-10	nam yang rgyud gsum rnam chad par //	nam yang brgyud gsum rnam chad ba 
BO_K10_D0107_H0110:148a-11	skye bo mthong nas rnam par thar //	skye bo mthong nas rnam ba thar 
BO_K10_D0107_H0110:148a-12	'di la rnam rig gang yang med //	di la rnam rig gang yang med 
BO_K10_D0107_H0110:148a-13	mkha' la smig rgyu ji bzhin te //	mkha la smig rgyu ji bzhin te 
BO_K10_D0107_H0110:148a-14	chos rnams de ltar rab shes na //	chos rnams de ltar rab shes na 
BO_K10_D0107_H0110:148a-15	cung zad du yang khas blang med //	cung zad du yang khas blang med 
BO_K10_D0107_H0110:148a-16	rnam rig 'di ni ming tsam ste //	rnam rig di ni ming tsam ste 
BO_K10_D0107_H0110:148a-17	mtshan nyid kyis ni yod pa min //	mtshan nyid kyis ni yod ba min 
BO_K10_D0107_H0110:148a-18	gang la de dag brtags pa yi //	gang la de dag rtog ba yi 
BO_K10_D0107_H0110:148a-19	phung po skra shad 'dzings pa 'dra //	phung po skra shad dzings ba dra 
BO_K10_D0107_H0110:148a-20	ri mo skra shad 'dzings pa dang // sgyu ma rmi lam dri za'i grong //	ri mo skra shad dzings ba dang sgyu ma rmi lam dri za grong 
BO_K10_D0107_H0110:148a-21	mgal me 'khor lo smig rgyu dag /	mgal me khor lo smig rgyu dag 
BO_K10_D0107_H0110:148a-22	med par mi la rab tu snang //	med ba mi la rab tu snang 
BO_K10_D0107_H0110:148a-23	de bzhin rtag dang mi rtag dang // gcig dang gnyis ka gnyis min dag /	de bzhin rtag dang mi rtag dang gcig dang gnyis ka gnyis min dag 
BO_K10_D0107_H0110:148a-24	thog ma med kyi nyes 'brel pas //	thogs ma med kyi nyes brel ba 
BO_K10_D0107_H0110:148a-25	byis pa rmongs pa rab tu rtog /	byis ba rmongs ba rab tu rtogs 
BO_K10_D0107_H0110:148a-26	mig dang me long chu rnams dang // snod dang nor bu dag la yang //	mig dang me long chu rnams dang snod dang nor bu dag la yang 
BO_K10_D0107_H0110:148a-27	de na gzugs brnyan snang mod kyi //	de na gzugs rnyan snang mod kyi 
BO_K10_D0107_H0110:148a-28	gzugs brnyan gang na'ang yod pa min //	gzugs rnyan gang na yod ba min 
BO_K10_D0107_H0110:148a-29	dngos por snang sems de bzhin te //	dngos por snang sems de bzhin te 
BO_K10_D0107_H0110:148a-30	sna tshogs gzugs su smig rgyu ba //	sna tshogs gzugs su smig rgyu ba 
BO_K10_D0107_H0110:148a-31	mkha' la ji ltar snang ba bzhin //	mkha la ji ltar snang ba bzhin 
BO_K10_D0107_H0110:148b-0	rmi lam @148b mo gsham bu yang 'dra //	rmi lam mo gsham bu yang dra 
BO_K10_D0107_H0110:148b-1	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:148b-2	gzhan yang de bzhin gshegs pa rnams kyi chos bstan pa ni bzhi las rnam par grol ba ste /	gzhan yang de bzhin gshegs ba rnams kyi chos ston ba ni bzhi las rnam ba grol ba ste 
BO_K10_D0107_H0110:148b-3	'di ltar gcig pa dang / tha dad pa dang / gnyis ka dang / gnyis ka ma yin pa'i phyogs rnam par spangs pa /	di ltar gcig ba dang tha dad ba dang gnyis ka dang gnyis ka ma yin ba phyogs rnam ba spong ba 
BO_K10_D0107_H0110:148b-4	yod pa dang / med pa dang / sgro 'dogs pa dang / skur pa las rnam par grol ba'o //	yod ba dang med ba dang sgro dogs ba dang skur ba las rnam ba grol ba 
BO_K10_D0107_H0110:148b-5	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:148b-6	de bzhin gshegs pa rnams kyi chos bstan pa ni bden pa dang / rten cing 'brel par 'byung ba /	de bzhin gshegs ba rnams kyi chos ston ba ni bden ba dang rten cing brel ba byung ba 
BO_K10_D0107_H0110:148b-7	lam dang / 'gog pa dang / rnam par thar pa 'jug pa sngon du gtong ba yin te /	lam dang gog ba dang rnam ba thar ba jug ba sngon du gtong ba yin te 
BO_K10_D0107_H0110:148b-8	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:148b-9	de bzhin gshegs pa rnams kyi chos bstan pa'i rang bzhin dang / dbang po dang / rgyu med pa dang / 'dod rgyal dang / rdul phra mo dang / dus dang / ngo bo nyid dang 'brel pa ma yin no //	de bzhin gshegs ba rnams kyi chos ston ba rang bzhin dang dbang po dang rgyu med ba dang dod rgyal dang rdul phra mo dang dus dang ngo bo nyid dang brel ba ma yin no 
BO_K10_D0107_H0110:148b-10	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:148b-11	gzhan yang nyon mongs pa dang / shes bya'i sgrib pa gnyis rnam par dag par bya ba'i phyir ded dpon ltar snang ba med pa brgya rtsa brgyad dang / theg pa dang / sa'i yan lag shin tu rnam par dbye ba'i mtshan nyid rnams mthar gyis rab tu bzhag go /	gzhan yang nyon mongs ba dang shes byed sgrib ba gnyis rnam ba dag ba byed ba phyir ded dpon ltar snang ba med ba brgya rtsa brgyad dang theg ba dang sa yan lag shin tu rnam ba byed ba mtshan nyid rnams mthar gyis rab tu jog go 
BO_K10_D0107_H0110:148b-12	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:148b-13	gzhan yang bsam gtan rnam pa bzhi ste /	gzhan yang bsam gtan rnam ba bzhi ste 
BO_K10_D0107_H0110:148b-14	rnam pa bzhi gang zhe na /	rnam ba bzhi gang zhe na 
BO_K10_D0107_H0110:148b-15	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:149a-0	byis pa nye bar spyod pa'i bsam gtan dang / don rab tu 'byed pa'i bsam gtan dang / de bzhin nyid la dmigs pa'i bsam gtan dang / de bzhin gshegs pa'i bsam gtan dang @149a *//	byis ba nye ba spyod ba bsam gtan dang don rab tu byed ba bsam gtan dang de bzhin nyid la dmigs ba bsam gtan dang de bzhin gshegs ba bsam gtan dang 
BO_K10_D0107_H0110:149a-1	bzhi'o // blo gros chen po /	bzhi blo gros chen po 
BO_K10_D0107_H0110:149a-2	de la byis pa nye bar spyod pa'i bsam gtan gang zhe na /	de la byis ba nye ba spyod ba bsam gtan gang zhe na 
BO_K10_D0107_H0110:149a-3	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:149a-4	nyan thos dang rang sangs rgyas kyi rnal 'byor la rnal 'byor ba rnams kyi gang zag la bdag med pa dang / dngos po rnams kyi rang dang spyi'i gzugs dang / keng rus dang / mi rtag pa dang / sdug bsngal ba dang / mi sdug pa'i mtshan nyid la mngon par zhen pa sngon du btang ste /	nyan thos dang rang sangs rgya kyi rnal byor la rnal byor ba rnams kyi gang zag la bdag med ba dang dngos po rnams kyi rang dang spyi gzugs dang keng rus dang mi rtag ba dang sdug sngal ba dang mi sdug ba mtshan nyid la mngon ba zhen ba sngon du gtong ste 
BO_K10_D0107_H0110:149a-5	'di ni mtshan nyid 'di lta bu yin te /	di ni mtshan nyid di lta bu yin te 
BO_K10_D0107_H0110:149a-6	gzhan du ma yin no zhes bltas nas dang po nas gong nas gong du 'du shes 'gog pa'i bar du byis pa nye bar spyod pa yin no //	gzhan du ma yin no zhes lta nas dang po nas gong nas gong du du shes gog ba ba du byis ba nye ba spyod ba yin no 
BO_K10_D0107_H0110:149a-7	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:149a-8	don rab tu 'byed pa'i bsam gtan gang zhe na /	don rab tu byed ba bsam gtan gang zhe na 
BO_K10_D0107_H0110:149a-9	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:149a-10	gang zag la bdag med pa dang / rang dang spyi'i mtshan nyid dang / phyi rol gyi mu stegs byed pa bdag dang gzhan gnyis ka med par byas te /	gang zag la bdag med ba dang rang dang spyi mtshan nyid dang phyi rol gyi mu stegs byed ba bdag dang gzhan gnyis ka med ba byed te 
BO_K10_D0107_H0110:149a-11	chos la bdag med pa'i mtshan nyid kyi don rab tu 'byed pa'i go rim can ni don rab tu 'byed pa'i bsam gtan yin no //	chos la bdag med ba mtshan nyid kyi don rab tu byed ba go rim can ni don rab tu byed ba bsam gtan yin no 
BO_K10_D0107_H0110:149a-12	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:149a-13	de bzhin nyid la dmigs pa'i bsam gtan gang zhe na /	de bzhin nyid la dmigs ba bsam gtan gang zhe na 
BO_K10_D0107_H0110:149a-14	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:149a-15	kun brtags pa bdag med pa gnyis kyi rnam par mi rtog pa la yang dag pa ji lta ba bzhin du gnas pas rnam par rtog pa mi  ba'i phyir de bzhin nyid la dmigs pa zhes bshad do //	kun rtog ba bdag med ba gnyis kyi rnam ba mi rtogs ba la yang dag ba ji lta ba bzhin du gnas ba rnam ba rtogs ba mi ba phyir de bzhin nyid la dmigs ba zhes chad do 
BO_K10_D0107_H0110:149a-16	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:149b-0	@149b de bzhin gshegs pa'i bsam gtan gang zhe na /	de bzhin gshegs ba bsam gtan gang zhe na 
BO_K10_D0107_H0110:149b-1	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:149b-2	de bzhin gshegs pa'i sa'i rnam pa la 'jug pa /	de bzhin gshegs ba sa rnam ba la jug ba 
BO_K10_D0107_H0110:149b-3	'phags pa so so rang gi ye shes kyi mtshan nyid gsum gyi bde ba la gnas pas sems can gyi don bsam gyis mi khyab pa byed pa'i phyir de bzhin gshegs pa'i bsam gtan zhes bshad do //	phag ba so so rang gi ye shes kyi mtshan nyid gsum gyi bde ba la gnas ba sems can gyi don bsam gyis mi khyab ba byed ba phyir de bzhin gshegs ba bsam gtan zhes chad do 
BO_K10_D0107_H0110:149b-4	de la 'di skad ces bya ste //	de la di skad ces byed ste 
BO_K10_D0107_H0110:149b-5	don rab 'byed pa'i bsam gtan dang // byis pa nyer spyod bsam gtan dang // de bzhin nyid dmigs bsam gtan dang // de bzhin gshegs pa'i dge bsam gtan //	don rab byed ba bsam gtan dang byis ba nyer spyod bsam gtan dang de bzhin nyid dmigs bsam gtan dang de bzhin gshegs ba dge bsam gtan 
BO_K10_D0107_H0110:149b-6	rnal 'byor can gyis brtson byas na /	rnal byor can gyis brtson byed na 
BO_K10_D0107_H0110:149b-7	nyi ma zla ba'i dbyibs 'dra dang // 'od dang padmo lta bu dang // ri mo nam mkha'i me 'dra mthong //	nyi ma zla ba dbyibs dra dang d dang padmo lta bu dang ri mo nam mkha me dra mthong 
BO_K10_D0107_H0110:149b-8	mtshan ma sna tshogs de dag ni //	mtshan ma sna tshogs de dag ni 
BO_K10_D0107_H0110:149b-9	mu stegs can lam khrid par byed //	mu stegs can lam khrid ba byed 
BO_K10_D0107_H0110:149b-10	nyan thos dag dang rang rgyal gyi //	nyan thos dag dang rang rgyal gyi 
BO_K10_D0107_H0110:149b-11	spyod yul du yang lhung bar byed //	spyod yul du yang lhung ba byed 
BO_K10_D0107_H0110:149b-12	'di dag thams cad rnam spangs shing //	di dag thams cad rnam spong shing 
BO_K10_D0107_H0110:149b-13	snang ba med par nam gyur pa //	snang ba med ba nam gyur ba 
BO_K10_D0107_H0110:149b-14	de tshe sangs rgyas lha yi phyag /	de tshe sangs rgya lha yi phyag 
BO_K10_D0107_H0110:149b-15	thams cad zhing nas byung ba yis //	thams cad zhing nas byung ba yis 
