segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:448a-2	'dod pa'i yon tan lnga la rnam par chags pa'i yid can gnas pa med pa'i shugs kyis g-yo ba'i kun tu rtog pa'i chu rlabs kyis bskyod pa'i srid pa'i chu bos khyer bar gyur pas thams cad las mthong na dga' bar gyur pa ni lha'i rigs der rjes	dod ba yon tan lnga la rnam ba chags ba yid can gnas ba med ba shugs kyis g-yo ba kun tu rtogs ba chu rlabs kyis skyod ba srid ba chu bod khyer ba gyur ba thams cad las mthong na dga ba gyur ba ni lha rigs der rjes 
BO_K10_D0287-2_H0289-2:448a-3	su mthong ba la nags de ni 'dod pa'i yon tan du ma phun sum tshogs pa ste /	su mthong ba la nags de ni dod ba yon tan du ma phun sum tshogs ba ste 
BO_K10_D0287-2_H0289-2:448a-4	chu klung dang / 'bab chu dang / shing dang / shing gel ba dang / 'khris shing gi khang bus gang ba /	chu klung dang bab chu dang shing dang shing gel ba dang khris shing gi khang bud gang ba 
BO_K10_D0287-2_H0289-2:448a-5	sgra du ma 'byin pa'i bya brgya stong gis kun tu gang ba der nye bar 'gro'o //	sgra du ma byin ba byed brgya stong gis kun tu gang ba der nye ba gro 
BO_K10_D0287-2_H0289-2:448a-6	nye bar song nas kyang nye 'khor de na sngar ma mthong ba'i mchog tu phun sum tshogs pa de dang phrad nas kyang de'i lha mo'i tshogs dang bcas pas yongs su bskor nas chu klung gi gle'i mu tig gi phye ma'i bye ma la gser dang /	nye ba gro nas kyang nye khor de na sngar ma mthong ba mchog tu phun sum tshogs ba de dang phrad nas kyang de lha mo tshogs dang cha ba yongs su skor nas chu klung gi gle mu tig gi byed ma bye ma la gser dang 
BO_K10_D0287-2_H0289-2:448a-7	dngul dang / ainda n'i la'i mdog dang mtshungs pa'i sgro can gyi byas gang ba /	dngul dang ainda n la mdog dang mtshungs ba sgro can gyi byed gang ba 
BO_K10_D0287-2_H0289-2:448a-8	chu klung chen po'i ngos na rnam pa sna tshogs pa'i sgra 'byin pa'i ljon shing gis gang ba /	chu klung chen po ngos na rnam ba sna tshogs ba sgra byin ba ljon shing gis gang ba 
BO_K10_D0287-2_H0289-2:448a-9	chu klung gi 'gram gyi gad pa dga' ba rab kyi mchog tu skyid pa'i lha mo'i tshogs kyis yongs su bskor nas dga' zhing rtse bar byed la /	chu klung gi grams gyi gad ba dga ba rab kyi mchog tu skyid ba lha mo tshogs kyis yongs su skor nas dga zhing rtse ba byed la 
BO_K10_D0287-2_H0289-2:448b-0	zhabs 'bring du ma yang byed pas dus shin tu ring bar de de na dga' bar byas nas gang na @448b rin po che'i 'gram zhes bya ba'i nags yod pa der skye bo thams cad kyis yongs su bskor nas 'gro'o //	zhabs bring du ma yang byed ba dus shin tu ring ba de de na dga ba byed nas gang na rin po che grams zhes byed ba nags yod ba der skye bo thams cad kyis yongs su skor nas gro 
BO_K10_D0287-2_H0289-2:448b-1	des nags de mthong ba las gzhi'i cha ni rin po che bdun gyi rang bzhin 'od gsal ba gang la rin po che'i rang bzhin du gyur pa thams cad dga' ba'i ri'i rtse mo dang / chu klung gi 'gram dang / 'bab chu dang / rdzing bu dang /	des nags de mthong ba las gzhi cha ni rin po che bdun gyi rang bzhin d gsal ba gang la rin po che rang bzhin du gyur ba thams cad dga ba ri rtse mo dang chu klung gi grams dang bab chu dang rdzing bu dang 
BO_K10_D0287-2_H0289-2:448b-2	padma'i rdzing bu du ma dga' bar gyur pa la bung ba brgya stong gis nye bar mdzes par byas pas gzhi kun gyi cha shas ni mchog tu dga' bar gyur pa dang ri'i gseb dag mthong ngo //	padma rdzing bu du ma dga ba gyur ba la bung ba brgya stong gis nye ba mdzes ba byed ba gzhi kun gyi cha shas ni mchog tu dga ba gyur ba dang ri gseb dag mthong ngo 
BO_K10_D0287-2_H0289-2:448b-3	des legs par byas pa'i las kyi 'bras bu'i dbang po dang ldan pa de rin po che'i nye ba'i gnas la lha mo'i tshogs kyis yongs su bskor ba'i dbus na rtse zhing dga' la kun tu spyod de /	des legs ba byed ba las kyi bras bu dbang po dang ldan ba de rin po che nye ba gnas la lha mo tshogs kyis yongs su skor ba dbus na rtse zhing dga la kun tu spyod de 
BO_K10_D0287-2_H0289-2:448b-4	'thab bral ba rnams dang rjes su mthun pa'i bde ba dge ba'i rtsa bas bskrun pa la nye bar longs spyod par rgyu /	thab bral ba rnams dang rjes su mthun ba bde ba dge ba rtsa ba skrun ba la nye ba longs spyod ba rgyu 
BO_K10_D0287-2_H0289-2:448b-5	dge ba'i rtsa ba de dang mthun par de'i 'bras bu rnams kyang rnam pa du mar de bzhin du 'gyur ro; ;de na yang rnam pa brgya stong du ma'i rnam par rtog pa'i bde ba thams cad las 'phags pa nyams su myong ngo //	dge ba rtsa ba de dang mthun ba de bras bu rnams kyang rnam ba du mar de bzhin du gyur ro; ;de na yang rnam ba brgya stong du ma rnam ba rtogs ba bde ba thams cad las phag ba nyams su myong ngo 
BO_K10_D0287-2_H0289-2:448b-6	de la'ang 'dod pa'i yon tan lnga spyad nas gang na 'jug ngogs med pa ma yin pa zhes bya ba 'thab bral ba rnams kyi sa'i cha der 'gro'o //	de la dod ba yon tan lnga spyod nas gang na jug ngogs med ba ma yin ba zhes byed ba thab bral ba rnams kyi sa cha der gro 
BO_K10_D0287-2_H0289-2:448b-7	de na yang dga' ba'i yon tan du ma phun sum tshogs pa nye bar bgrod do //	de na yang dga ba yon tan du ma phun sum tshogs ba nye ba bgrod do 
BO_K10_D0287-2_H0289-2:449a-0	de la'ang rgyu rnam @449a *//	de la rgyu rnam 
BO_K10_D0287-2_H0289-2:449a-1	pa sna tshogs pa'i lha'i glu mkhan gyi glu dang yang dag par ldan pa'i bde ba nyams su myong ngo //	ba sna tshogs ba lha glu mkhan gyi glu dang yang dag ba ldan ba bde ba nyams su myong ngo 
BO_K10_D0287-2_H0289-2:449a-2	gang yang brjod par mi nus pa ni sred pa dang ldan pa'i mes snying tshig pa rnams kun tu rtog pa'i shugs kyis kun tu 'khrul pa'i blo gar yang gnas pa med pas yul la gdung bar smig rgyu ba'i sems spre'u yis lha'i bde ba'i 'bras bu la	gang yang rjod ba mi nus ba ni sred ba dang ldan ba mes snying tshig ba rnams kun tu rtogs ba shugs kyis kun tu khrul ba blo gar yang gnas ba med ba yul la gdung ba smig rgyu ba sems spreu yis lha bde ba bras bu la 
BO_K10_D0287-2_H0289-2:449a-3	spyod pa bag med pas bud med lta ba la ched cher byed pa dang / rtag tu dga' ba du ma'i chu gang dag gis kyang rtag tu 'khor bar byed pa yin no //	spyod ba bag med ba bud med lta ba la ched cher byed ba dang rtag tu dga ba du ma chu gang dag gis kyang rtag tu khor ba byed ba yin no 
BO_K10_D0287-2_H0289-2:449a-4	'thab bral gyi lha'i ris rnams kyi nye 'khor du rin po che'i padma phun sum tshogs pa 'byung ba ni thun mong ba ma yin pa mchog tu dga' ba'i yul gyi bde ba rnam pa du ma gzhan gyi mthu stobs kyis dbrog tu med pas kyang dbang po	thab bral gyi lha ris rnams kyi nye khor du rin po che padma phun sum tshogs ba byung ba ni thun mong ba ma yin ba mchog tu dga ba yul gyi bde ba rnam ba du ma gzhan gyi mthu stobs kyis dbrog tu med ba kyang dbang po 
BO_K10_D0287-2_H0289-2:449a-5	rnams mi tshim mo //	rnams mi tshim mo 
BO_K10_D0287-2_H0289-2:449a-6	ji lta ji ltar dga' ba de lta de ltar yongs su smin la dga' bar gyur pa'i padma gang dag kho na bsams pa de lta de ltar nyid du 'byung ste /	ji lta ji ltar dga ba de lta de ltar yongs su smin la dga ba gyur ba padma gang dag kho na bsams ba de lta de ltar nyid du byung ste 
BO_K10_D0287-2_H0289-2:449a-7	legs par byas pa las byas pa'i phyir ro //	legs ba byed ba las byed ba phyir ro 
BO_K10_D0287-2_H0289-2:449a-8	de nas mu su lun dha 'di snyam du sems te /	de nas mu su lun dha di snyam du sems te 
BO_K10_D0287-2_H0289-2:449a-9	ma la / bdag lha 'di dag rnams dang lhan cig tu nam mkha' la gnas par bya'o snyam mo //	ma la bdag lha di dag rnams dang lhan cig tu nam mkha la gnas ba byed snyam mo 
BO_K10_D0287-2_H0289-2:449b-0	de nas sems bskyed pa tsam nyid kyis 'thab bral ba'i lha'i mnga' bdag mu su lun dha lha'i tshogs kyis yongs su @449b bskor nas lha'i tshogs thams cad dang bcas pa nam mkha'i dkyil du 'phags so //	de nas sems skyed ba tsam nyid kyis thab bral ba lha mnga bdag mu su lun dha lha tshogs kyis yongs su skor nas lha tshogs thams cad dang cha ba nam mkha dkyil du phag so 
BO_K10_D0287-2_H0289-2:449b-1	de nam mkha' la de ltar 'gro ste /	de nam mkha la de ltar gro ste 
BO_K10_D0287-2_H0289-2:449b-2	de dang / lha de rnams de ltar cung zad kyang mi g-yo zhing mi brjod la lus kyi cha 'ga' zhig cung zad kyang gzhan du 'gyur ba'ang med par ro //	de dang lha de rnams de ltar cung zad kyang mi g-yo zhing mi rjod la lus kyi cha ga jig cung zad kyang gzhan du gyur ba med ba ro 
BO_K10_D0287-2_H0289-2:449b-3	de nas lha thams cad kyang padma la zhon nas nam mkha' la 'gro'o //	de nas lha thams cad kyang padma la zhon nas nam mkha la gro 
BO_K10_D0287-2_H0289-2:449b-4	rnga skad yan lag lnga dang ldan pas yongs su bskor nas gar dang ldan pa /	rnga skad yan lag lnga dang ldan ba yongs su skor nas gar dang ldan ba 
BO_K10_D0287-2_H0289-2:449b-5	rgod pa dang ldan pa /	rgod ba dang ldan ba 
BO_K10_D0287-2_H0289-2:449b-6	kun tu spyod pa dang ldan pa lha'i bde bas yongs su rgyas par 'dod pa'i yon tan lngas legs par gtad cing yang dag par ldan par gyur pa de ltar skyid par gyur pa'i lha padma'i 'dab ma dag la zhon nas 'gro ste /	kun tu spyod ba dang ldan ba lha bde ba yongs su rgya ba dod ba yon tan lngas legs ba gtod cing yang dag ba ldan ba gyur ba de ltar skyid ba gyur ba lha padma dab ma dag la zhon nas gro ste 
BO_K10_D0287-2_H0289-2:449b-7	ji ltar yang dag pa'i gnas de ltar mnan la nem la bteg na 'phar bar gyur pa'i rin po che bdun gyi rang bzhin du gyur pa'i padma'i 'dab ma rnams la zhon nas gong ma gong ma'i 'dab ma rnams lhung ba de mdzes pa ni ji ltar mi	ji ltar yang dag ba gnas de ltar gnon la nem la bteg na phar ba gyur ba rin po che bdun gyi rang bzhin du gyur ba padma dab ma rnams la zhon nas gong ma gong ma dab ma rnams lhung ba de mdzes ba ni ji ltar mi 
BO_K10_D0287-2_H0289-2:449b-8	rnams kyi yul na nang nub kyi thun mtshams kyi dus na thams cad zangs bzhin du nam mkha' shin tu rnam par snang ba la padma de'ang de ltar shin tu 'bar ro //	rnams kyi yul na nang nub kyi thun mtshams kyi dus na thams cad zangs bzhin du nam mkha shin tu rnam ba snang ba la padma de de ltar shin tu bar ro 
BO_K10_D0287-2_H0289-2:449b-9	lha de thams cad phan tshun du bde ba dang ldan pas gang na ku be ra'i tshogs kyi nags zhes bya ba'i nags na shin tu 'jam zhing mtho ba'i ri'i rtse mo der dga' ba rgyu ra 'gro bar byed do //	lha de thams cad phan tshun du bde ba dang ldan ba gang na ku be ra tshogs kyi nags zhes byed ba nags na shin tu jam zhing mtho ba ri rtse mo der dga ba rgyu ra gro ba byed do 
BO_K10_D0287-2_H0289-2:450a-0	de nas ri de'i rtse mo la lha de dag gis @450a *//	de nas ri de rtse mo la lha de dag gis 
BO_K10_D0287-2_H0289-2:450a-1	slebs nas rin po che bdun gyi 'bab chu dang / chu klung dang / rdzing bu du mas nye bar mdzes par gyur pa padma'i nags yongs su rgyas par mdzes par gyur pa ni nyi ma brgya'i 'od zer bas ches lhag par gyur pa'i 'od kyi gzi brjid can de na /	slebs nas rin po che bdun gyi bab chu dang chu klung dang rdzing bu du mas nye ba mdzes ba gyur ba padma nags yongs su rgya ba mdzes ba gyur ba ni nyi ma brgya d zer ba ches lhag ba gyur ba d kyi gzi brjid can de na 
BO_K10_D0287-2_H0289-2:450a-2	lha dang / lha mo'i tshogs kyis gang ba /	lha dang lha mo tshogs kyis gang ba 
BO_K10_D0287-2_H0289-2:450a-3	rin po che'i rang bzhin du ma nyi ma dang mdog mtshungs pa'i shing gis nye bar mdzes par 'jam zhing mtho ba'i ri de dang / padma der lha de dag rnams kyis phyin nas ri de'i nags na gar byed cing phan tshun du kun tu spyod do //	rin po che rang bzhin du ma nyi ma dang mdog mtshungs ba shing gis nye ba mdzes ba jam zhing mtho ba ri de dang padma der lha de dag rnams kyis phyin nas ri de nags na gar byed cing phan tshun du kun tu spyod do 
BO_K10_D0287-2_H0289-2:450a-4	de nas yang 'dab ma stong phrag brgya pa'i padma la'o //	de nas yang dab ma stong phrag brgya ba padma la 
BO_K10_D0287-2_H0289-2:450a-5	de rnams padma de dag rnams la kun tu zhugs nas phyir yang 'jam zhing mtho ba'i ri de la 'dzeg go /	de rnams padma de dag rnams la kun tu jug nas phyir yang jam zhing mtho ba ri de la dzeg go 
BO_K10_D0287-2_H0289-2:450a-6	bde ba la spyad pa'i don du 'thab bral gyi mnga' bdag mu su lun dha yang lha'i tshogs kyis yongs su bskor ba dang bcas nas gang na lha de dag rnams dga' mgur kun tu spyod pa der 'gro'o //	bde ba la spyod ba don du thab bral gyi mnga bdag mu su lun dha yang lha tshogs kyis yongs su skor ba dang cha nas gang na lha de dag rnams dga mgur kun tu spyod ba der gro 
BO_K10_D0287-2_H0289-2:450a-7	lha de dag rnams kyis kyang de mngon du legs par mthong nas yid rab tu dga' bar gyur pa'i yid dang ldan pas gar byed par gyur /	lha de dag rnams kyis kyang de mngon du legs ba mthong nas yid rab tu dga ba gyur ba yid dang ldan ba gar byed ba gyur 
BO_K10_D0287-2_H0289-2:450a-8	dgod par yang byed cing kun tu spyod par yang byed do //	god ba yang byed cing kun tu spyod ba yang byed do 
BO_K10_D0287-2_H0289-2:450a-9	'thab bral gyi bdag po mu su lun dha de yang de ltar rab kyi mchog tu yid dga' ste /	thab bral gyi bdag po mu su lun dha de yang de ltar rab kyi mchog tu yid dga ste 
BO_K10_D0287-2_H0289-2:450b-0	lha rnams rang gi las dbang por gyur pa rang gi las kyi 'bras @450b bu'i skye gnas pa de las de dag rnams kyis lha dman pa dang / bar ma dang / khyad du 'phags pa dman pa dang / bar mar skyed pa dang / dman pa dang /	lha rnams rang gi las dbang por gyur ba rang gi las kyi bras bu skye gnas ba de las de dag rnams kyis lha dman ba dang ba ma dang khyad du phag ba dman ba dang ba mar skyed ba dang dman ba dang 
BO_K10_D0287-2_H0289-2:450b-1	bar ma'i gzugs /	ba ma gzugs 
BO_K10_D0287-2_H0289-2:450b-2	dman pa dang / bar ma dang / khyad par du 'phags pa'i bde ba'o //	dman ba dang ba ma dang khyad ba du phag ba bde ba 
BO_K10_D0287-2_H0289-2:450b-3	'thab bral gyi lha thams cad pas dman pa'i bde ba gang yin pa de'ang bcu drug char bgrang ba'i rim pas kyang brgya byin la nam yang mi 'gyur la /	thab bral gyi lha thams cad ba dman ba bde ba gang yin ba de chu drug char bgrong ba rim ba kyang brgya byin la nam yang mi gyur la 
BO_K10_D0287-2_H0289-2:450b-4	re zhig brgya byin de nyid kyi bde ba'ang brjod par mi nus na /	re jig brgya byin de nyid kyi bde ba rjod ba mi nus na 
BO_K10_D0287-2_H0289-2:450b-5	ci yang brgya phrag sum 'gyur du las kyi mtha' la spyod pa'i 'thab bral ba rnams kyi rdzogs par nus sam /	ci yang brgya phrag sum gyur du las kyi mtha la spyod ba thab bral ba rnams kyi rdzogs ba nus sam 
BO_K10_D0287-2_H0289-2:450b-6	de nyid ni dge ba kun tu rgyas pa'i legs par byas pa'i las rnams kyi yang 'bras bu de 'ba' zhig de ltar tshul khrims dang ldan pa rnams rab tu dga' ba bskyed par bya ba'i don du 'thab bral gyi lha 'di rnams kyi phun sum tshogs pa'i	de nyid ni dge ba kun tu rgya ba legs ba byed ba las rnams kyi yang bras bu de ba jig de ltar tshul khrims dang ldan ba rnams rab tu dga ba skyed ba byed ba don du thab bral gyi lha di rnams kyi phun sum tshogs ba 
BO_K10_D0287-2_H0289-2:450b-7	dga' ba rnam pa du ma'i sgo nas bsngags pa yin gyi /	dga ba rnam ba du ma sgo nas bsngags ba yin gyi 
BO_K10_D0287-2_H0289-2:450b-8	srid pa 'ba' zhig mngon par zhen pas ni ma yin no //	srid ba ba jig mngon ba zhen ba ni ma yin no 
BO_K10_D0287-2_H0289-2:450b-9	gzhan yang / 'thab bral gyi mnga' bdag mu su lun dha rnam pa sna tshogs pa brgya stong du ma'i rnam par rtog par yon tan du ma dang ldan pa'i dpe med pa'i bde ba padma 'di rnams dang / 'jam zhing mtho ba rin po che bdun gyi ri de la rnyed nas /	gzhan yang thab bral gyi mnga bdag mu su lun dha rnam ba sna tshogs ba brgya stong du ma rnam ba rtogs ba yon tan du ma dang ldan ba dpe med ba bde ba padma di rnams dang jam zhing mtho ba rin po che bdun gyi ri de la rnyed nas 
BO_K10_D0287-2_H0289-2:451a-0	gzhan yang / 'thab bral gyi mnga' bdag 'di ltar rjes su rnam par sems @451a *//	gzhan yang thab bral gyi mnga bdag di ltar rjes su rnam ba sems 
BO_K10_D0287-2_H0289-2:451a-1	par byed de /	ba byed de 
BO_K10_D0287-2_H0289-2:451a-2	ma la / bdag gang yang padma chen po 'di'i nang du 'jug par bya ba yin te /	ma la bdag gang yang padma chen po di nang du jug ba byed ba yin te 
BO_K10_D0287-2_H0289-2:451a-3	bde ba'i mchog gis gnas par bya ba'i don du lha'i tshogs thams cad kyi sa dang / btsun mo'i 'khor rnams dang bcas pa rnams kyis so //	bde ba mchog gis gnas ba byed ba don du lha tshogs thams cad kyi sa dang btsun mo khor rnams dang cha ba rnams kyis so 
BO_K10_D0287-2_H0289-2:451a-4	de nas 'thab bral gyi mnga' bdag mu su lun dha lte ba la gnas pa tsam kho nas de'i legs par byas pa'i las kyis snying po de phyir zhing nyid du kha bye'o //	de nas thab bral gyi mnga bdag mu su lun dha lte ba la gnas ba tsam kho nas de legs ba byed ba las kyis snying po de phyir zhing nyid du kha bye 
BO_K10_D0287-2_H0289-2:451a-5	lte ba de'ang gang de'i lte ba de thams cad kyi nang du 'gyur ro //	lte ba de gang de lte ba de thams cad kyi nang du gyur ro 
BO_K10_D0287-2_H0289-2:451a-6	de nas lte ba de'i nye 'khor kun las gzhan du gyur pa'i bug pa byung la /	de nas lte ba de nye khor kun las gzhan du gyur ba bug ba byung la 
BO_K10_D0287-2_H0289-2:451a-7	rnam pa de lta bu'i 'od rnams kyang padma chen po de'i lte ba las kun nas byung ba'i lha de dag rnams kyis rnam pa ji lta bu'i gzhan du sngar ma mthong ba dang / ma thos pa dag ste /	rnam ba de lta bu d rnams kyang padma chen po de lte ba las kun nas byung ba lha de dag rnams kyis rnam ba ji lta bu gzhan du sngar ma mthong ba dang ma thos ba dag ste 
BO_K10_D0287-2_H0289-2:451a-8	nye 'khor du yang de dpag tshad brgya bas ches lhag pa'i 'od zer 'byung ba la 'od kha dog du ma 'bar ba lta bur snang ba'o; ;de nas lha de rnams dang 'thab bral gyi mnga' bdag mu su lun dha yang gcig tu ngo mtshar ba'i ca co'i	nye khor du yang de dpog tshad brgya ba ches lhag ba d zer byung ba la d kha dog du ma bar ba lta bur snang ba; ;de nas lha de rnams dang thab bral gyi mnga bdag mu su lun dha yang gcig tu ngo mtshar ba ca co 
BO_K10_D0287-2_H0289-2:451a-9	sgra kun tu 'byin pa ni 'od 'di dag rnams padma gang gi lte ba las byung bar gyur /	sgra kun tu byin ba ni d di dag rnams padma gang gi lte ba las byung ba gyur 
BO_K10_D0287-2_H0289-2:451a-10	de nas 'thab bral ba rnams kyi mnga' bdag gis lha de dag rnams la 'di skad du bgros par gyur te /	de nas thab bral ba rnams kyi mnga bdag gis lha de dag rnams la di skad du bgro ba gyur te 
BO_K10_D0287-2_H0289-2:451b-0	lha dag / padma chen po 'di'i 'od zer rnam pa @451b 'di lta bu kun nas byung zhing 'phro ba la ji lta ba bzhin du ltos dang / des slar smras pa /	lha dag padma chen po di d zer rnam ba di lta bu kun nas byung zhing phro ba la ji lta ba bzhin du ltos dang des slar smras ba 
BO_K10_D0287-2_H0289-2:451b-1	ji lta ba bzhin du bdag cag gis mthong ste /	ji lta ba bzhin du bdag cag gis mthong ste 
BO_K10_D0287-2_H0289-2:451b-2	'di dag mchog tu ngo mtshar che ba'i 'od byed pa'o //	di dag mchog tu ngo mtshar che ba d byed ba 
BO_K10_D0287-2_H0289-2:451b-3	de nas yang 'thab bral ba rnams kyi mnga' bdag gis yang 'gro bar byed de /	de nas yang thab bral ba rnams kyi mnga bdag gis yang gro ba byed de 
BO_K10_D0287-2_H0289-2:451b-4	ji ltar gang yang nyung du na bdag cag yul ljongs dang bcas pa'i skye bo'i tshogs thams cad kyis padma chen po 'di'i nang gi lte ba dus ring du blta bar bya'o //	ji ltar gang yang nyung du na bdag cag yul ljongs dang cha ba skye bo tshogs thams cad kyis padma chen po di nang gi lte ba dus ring du lta ba byed 
BO_K10_D0287-2_H0289-2:451b-5	de nas lha de dag rnams thams cad yid mthun par gyur pas de la gsol pa /	de nas lha de dag rnams thams cad yid mthun ba gyur ba de la gsol ba 
BO_K10_D0287-2_H0289-2:451b-6	ji ltar 'thab bral ba'i mnga' bdag gis gsungs pa de ltar bdag cag rnams kyis bya ba yin pas na de ltar bdag cag rnams kyi 'khor dang bcas pa padma chen po 'di'i nang du lha dang / lha mo'i tshogs kyis bskor ba mthun par bdag cag 'thab bral gyi mnga' bdag dang bcas pa padma chen po 'di'i nang gang yin pa der 'jug par bya'o //	ji ltar thab bral ba mnga bdag gis gsungs ba de ltar bdag cag rnams kyis byed ba yin ba na de ltar bdag cag rnams kyi khor dang cha ba padma chen po di nang du lha dang lha mo tshogs kyis skor ba mthun ba bdag cag thab bral gyi mnga bdag dang cha ba padma chen po di nang gang yin ba der jug ba byed 
BO_K10_D0287-2_H0289-2:451b-7	de nas lha de dag rnams dang / mu su lun dha de yang lha dang / lha mo'i tshogs kyis yongs su bskor ba rnams gang na lte ba yod pa der legs par song ste /	de nas lha de dag rnams dang mu su lun dha de yang lha dang lha mo tshogs kyis yongs su skor ba rnams gang na lte ba yod ba der legs ba gro ste 
BO_K10_D0287-2_H0289-2:451b-8	padma'i nang lta bar byed pa ni ngo mtshar ba'i don du'o //	padma nang lta ba byed ba ni ngo mtshar ba don du 
