segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:403b-0	dam tshig srung bar 'gyur ba dang tsab hral can du ma gyur pa @403b dang / rjed dpon la phan pa ma yin par btu 'gog par byed par 'gyur ro //	dam tshig srung ba gyur ba dang tsab hral can du ma gyur ba dang rjed dpon la phan ba ma yin ba thu gog ba byed ba gyur ro 
BO_K10_D0287-3_H0289-3:403b-1	'dis phan par gyur pa dag la kun tu sbyor bar byed pa dang / rgyal srid kyang chos kyis legs par srung ngo //	dis phan ba gyur ba dag la kun tu sbyor ba byed ba dang rgyal srid kyang chos kyis legs ba srung ngo 
BO_K10_D0287-3_H0289-3:403b-2	phan pa dang grogs su 'gyur ba rnams smra bar byed pa dang / dus su nye bar gnas pa dang drang po'i rang bzhin can gzhan la bzhad gang du byed pa ma yin pa dang / zhabs 'bring byed pa'i dbang gis phan pa ma yin pa rnams rje bo la byed par mi 'gyur ba dang /	phan ba dang grogs su gyur ba rnams smra ba byed ba dang dus su nye ba gnas ba dang dren po rang bzhin can gzhan la bzhad gang du byed ba ma yin ba dang zhabs bring byed ba dbang gis phan ba ma yin ba rnams rje bo la byed ba mi gyur ba dang 
BO_K10_D0287-3_H0289-3:403b-3	'dod pa dang nga rgyal dag gis kyang 'khrid par 'gyur ba ma yin pa dang / gnas skabs thams cad du chos rnams la nyams par gyur pa yod pa ma yin pa dang / 'jig rten pha rol gyi don kun nas gleng slong bar byed pa dang ldan pa'o //	dod ba dang nga rgyal dag gis kyang khrid ba gyur ba ma yin ba dang gnas skabs thams cad du chos rnams la nyams ba gyur ba yod ba ma yin ba dang jig rten pha rol gyi don kun nas gleng slong ba byed ba dang ldan ba 
BO_K10_D0287-3_H0289-3:403b-4	'khor ba la 'jigs par 'gyur pa dang / las kyi 'bras bu rnam par smin pa la skur ba mi 'debs pa dang / nyes par spyod pa rnam pa gsum yang yongs su spong bar byed do //	khor ba la jigs ba gyur ba dang las kyi bras bu rnam ba smin ba la skur ba mi debs ba dang nyes ba spyod ba rnam ba gsum yang yongs su spong ba byed do 
BO_K10_D0287-3_H0289-3:403b-5	goms par yang mi byed do //	goms ba yang mi byed do 
BO_K10_D0287-3_H0289-3:403b-6	chad pa la dga' ba ma yin no; ;blo gzhan dang ldan pa ma yin pa dang ste /	chad ba la dga ba ma yin no; ;blo gzhan dang ldan ba ma yin ba dang ste 
BO_K10_D0287-3_H0289-3:403b-7	de rnam pa de lta bu dag gis skye bo gzhan dang bdag nyid kyang legs par 'jug par byed de //	de rnam ba de lta bu dag gis skye bo gzhan dang bdag nyid kyang legs ba jug ba byed de 
BO_K10_D0287-3_H0289-3:403b-8	rgyas par yang byed do //	rgya ba yang byed do 
BO_K10_D0287-3_H0289-3:404a-0	'jig rten gnyis su phan pa byed par gyur ba'i skye bo rnam pa de lta bu de dag gi skye bo dang ldan pa'i rgyal pos rgyal khams kyang skyong bar byed cing rang dang gzhan yang 'dzin par byed pa @404a *//	jig rten gnyis su phan ba byed ba gyur ba skye bo rnam ba de lta bu de dag gi skye bo dang ldan ba rgyal pos rgyal khams kyang skyong ba byed cing rang dang gzhan yang dzin ba byed ba 
BO_K10_D0287-3_H0289-3:404a-1	rnams ni; lus zhig nas mtho ris bde 'gro'i 'jig rten 'thab bral gyi lha rnams kyi mnga' bdag tu 'gyur ro //	rnams ni; lus jig nas mtho ris bde gro jig rten thab bral gyi lha rnams kyi mnga bdag tu gyur ro 
BO_K10_D0287-3_H0289-3:404a-2	yang chos gzhan dang yang dag par ldan par gyur pa'i rgyal pos rgyal khams legs par skyong bar byed pa ni /	yang chos gzhan dang yang dag ba ldan ba gyur ba rgyal pos rgyal khams legs ba skyong ba byed ba ni 
BO_K10_D0287-3_H0289-3:404a-3	lus zhig nas kyang mtho ris bde 'gro'i 'thab bral gyi lha rnams kyi mnga' bdag tu 'gyur ro //	lus jig nas kyang mtho ris bde gro thab bral gyi lha rnams kyi mnga bdag tu gyur ro 
BO_K10_D0287-3_H0289-3:404a-4	gang dag zhe na; 'di lta ste /	gang dag zhe na; di lta ste 
BO_K10_D0287-3_H0289-3:404a-5	nges pa dang ldan pa'i 'bras bu rnams za bar 'gyur ba'o //	nges ba dang ldan ba bras bu rnams za ba gyur ba 
BO_K10_D0287-3_H0289-3:404a-6	nges pa med pa zhes bya ba ni /	nges ba med ba zhes byed ba ni 
BO_K10_D0287-3_H0289-3:404a-7	de'i yul lam grong khyer ram grong ngam tshong dus rnams kyang rung ste; dus thams cad dang gnas skabs thams cad du nges par byas pa'i dpya rnams yod par gyur pa las de dag rnams de kho na bzhin du rgyal po 'dis nyams par ma gyur ba'ang dus	de yul lam grong khyer ram grong ngam tshong dus rnams kyang rung ste; dus thams cad dang gnas skabs thams cad du nges ba byed ba dpya rnams yod ba gyur ba las de dag rnams de kho na bzhin du rgyal po dis nyams ba ma gyur ba dus 
BO_K10_D0287-3_H0289-3:404a-8	kyi skyon gyis sam /	kyi skyon gyis sam 
BO_K10_D0287-3_H0289-3:404a-9	ma nor bar gyur nas rim gyis 'phel bar gyur pa'i rang gi dngos po rnams rigs pa ma yin pas 'phrog par byed na /	ma nor ba gyur nas rim gyis phel ba gyur ba rang gi dngos po rnams rigs ba ma yin ba phrog ba byed na 
BO_K10_D0287-3_H0289-3:404a-10	'jal byed la 'jal bar mi byed pa dang / g-yos bden par 'gyur pa yod dam ci /	jal byed la jal ba mi byed ba dang g-yos bden ba gyur ba yod dam ci 
BO_K10_D0287-3_H0289-3:404a-11	de ltar rgyal po nges pa'i 'bras bu zad par byed pa yin no //	de ltar rgyal po nges ba bras bu zad ba byed ba yin no 
BO_K10_D0287-3_H0289-3:404a-12	des skye rgu rnams 'tshe bar mi byed do //	des skye rgu rnams tshe ba mi byed do 
BO_K10_D0287-3_H0289-3:404a-13	yul 'khor yang yongs su srung bar byed do //	yul khor yang yongs su srung ba byed do 
BO_K10_D0287-3_H0289-3:404a-14	skye bo thams cad la rjes su brtse ba po de lus zhig par gyur nas mtho ris bde 'gro'i 'jig rten 'thab bral ba rnams kyi bdag por 'gyur ro //	skye bo thams cad la rjes su brtse ba po de lus jig ba gyur nas mtho ris bde gro jig rten thab bral ba rnams kyi bdag por gyur ro 
BO_K10_D0287-3_H0289-3:404b-0	@404b yang chos gzhan dang yang dag par ldan pa'i rgyal pos yul 'khor yongs su skyong bar byed do //	yang chos gzhan dang yang dag ba ldan ba rgyal pos yul khor yongs su skyong ba byed do 
BO_K10_D0287-3_H0289-3:404b-1	skye rgu kun tu dga' bar yang byed do //	skye rgu kun tu dga ba yang byed do 
BO_K10_D0287-3_H0289-3:404b-2	gang dag zhe na /	gang dag zhe na 
BO_K10_D0287-3_H0289-3:404b-3	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:404b-4	bzod pa dang ldan par gyur pa'o //	bzod ba dang ldan ba gyur ba 
BO_K10_D0287-3_H0289-3:404b-5	'di la rkyen gyi dbang gis khro ba 'byung bar gyur na'ang yongs su spong bar byed do //	di la rkyen gyi dbang gis khro ba byung ba gyur na yongs su spong ba byed do 
BO_K10_D0287-3_H0289-3:404b-6	rjed dpon yin par gyur nas kyang gnang la bsgo bar mi byed do //	rjed dpon yin ba gyur nas kyang gnang la sgo ba mi byed do 
BO_K10_D0287-3_H0289-3:404b-7	gzhan gyi 'byor bas mi bzod par mi byed do //	gzhan gyi byor ba mi bzod ba mi byed do 
BO_K10_D0287-3_H0289-3:404b-8	grong khyer nyes pa can rnams la'ang gtse ba skyed par yang mi byed do //	grong khyer nyes ba can rnams la gtse ba skyed ba yang mi byed do 
BO_K10_D0287-3_H0289-3:404b-9	grogs po'i drung du tshig rtsub mo rnams smra bar yang mi byed do //	grogs po drung du tshig rtsub mo rnams smra ba yang mi byed do 
BO_K10_D0287-3_H0289-3:404b-10	khro ba skyes par gyur na'ang bzod pas rab tu zhi bar byed do //	khro ba skye ba gyur na bzod ba rab tu zhi ba byed do 
BO_K10_D0287-3_H0289-3:404b-11	'dis snyan pa rjod par byed do //	dis snyan ba rjod ba byed do 
BO_K10_D0287-3_H0289-3:404b-12	brjod par gyur pa na yang ji ltar 'dis grong khyer ba 'di rnams yid bde bar gyur cing 'khrug par byed pa ma yin no //	rjod ba gyur ba na yang ji ltar dis grong khyer ba di rnams yid bde ba gyur cing khrug ba byed ba ma yin no 
BO_K10_D0287-3_H0289-3:404b-13	de ltar gnas skabs thams cad dang / rnam pa thams cad dang / dus thams cad du snying rje dang ldan par 'gyur te /	de ltar gnas skabs thams cad dang rnam ba thams cad dang dus thams cad du snying rje dang ldan ba gyur te 
BO_K10_D0287-3_H0289-3:404b-14	rang bzhin gyis yin gyi /	rang bzhin gyis yin gyi 
BO_K10_D0287-3_H0289-3:404b-15	dgos pa rnams kyi rgyu gang las kyang ni /	dgos ba rnams kyi rgyu gang las kyang ni 
BO_K10_D0287-3_H0289-3:404b-16	ma yin no //	ma yin no 
BO_K10_D0287-3_H0289-3:404b-17	rgyal po de bzod pa dang ldan par gyur pa'i rgyu de dag dang rkyen de dag gis lus zhig nas mtho ris bde 'gro'i 'jig rten 'thab bral ba'i lha rnams kyi mnga' bdag tu 'gyur ro //	rgyal po de bzod ba dang ldan ba gyur ba rgyu de dag dang rkyen de dag gis lus jig nas mtho ris bde gro jig rten thab bral ba lha rnams kyi mnga bdag tu gyur ro 
BO_K10_D0287-3_H0289-3:405a-0	rgyal rigs rgyal por spyi bo nas dbang bskur bar gyur pa 'jig rten 'di dang pha rol tu'ang phan par 'gyur ba'i phyogs @405a *//	rgyal rigs rgyal por spyi bo nas dbang skur ba gyur ba jig rten di dang pha rol tu phan ba gyur ba phyogs 
BO_K10_D0287-3_H0289-3:405a-1	'dzin med par lugs legs par skyong bar byed pa 'di'ang gang zhe na /	dzin med ba lugs legs ba skyong ba byed ba di gang zhe na 
BO_K10_D0287-3_H0289-3:405a-2	bla na med pa'i dge ba'i bsam pa mtshungs pas rgyal po yul ljongs pa rnams thams cad kyi ma dang pha dang 'dra bar 'gyur ro //	bla na med ba dge ba bsam ba mtshungs ba rgyal po yul ljongs ba rnams thams cad kyi ma dang pha dang dra ba gyur ro 
BO_K10_D0287-3_H0289-3:405a-3	gcig tu nor gyi rgyus dang / phan 'dogs pa'i rgyus dang / rang gi skye bo yin pa'i rgyus dang / sngon phan btags pa'i rgyus dang / 'brel par gyur pa'i rgyus dang / skye rgu'i bdag por gyur pa dang dmag gi dpon po yin pa'i rgyus kyang ma yin te /	gcig tu nor gyi rgyus dang phan dogs ba rgyus dang rang gi skye bo yin ba rgyus dang sngon phan dogs ba rgyus dang brel ba gyur ba rgyus dang skye rgu bdag por gyur ba dang dmag gi dpon po yin ba rgyus kyang ma yin te 
BO_K10_D0287-3_H0289-3:405a-4	gnas skabs thams cad du'ang phyogs 'dzin par mi byed do //	gnas skabs thams cad du phyogs dzin ba mi byed do 
BO_K10_D0287-3_H0289-3:405a-5	de lugs rnam par gzhag pa byed pa'i dus na grogs po dang grogs po ma yin pa la blo mnyam par 'gyur ro //	de lugs rnam ba jog ba byed ba dus na grogs po dang grogs po ma yin ba la blo mnyam ba gyur ro 
BO_K10_D0287-3_H0289-3:405a-6	de dag rnams byed par gyur pa na rgyal po de'i yul ljongs yongs su nyams par mi 'gyur ro //	de dag rnams byed ba gyur ba na rgyal po de yul ljongs yongs su nyams ba mi gyur ro 
BO_K10_D0287-3_H0289-3:405a-7	snyan grags kyang yongs su nyams par mi 'gyur ro //	snyan grags kyang yongs su nyams ba mi gyur ro 
BO_K10_D0287-3_H0289-3:405a-8	rgyal po med pa'i grong khyer du mi 'gyur ro //	rgyal po med ba grong khyer du mi gyur ro 
BO_K10_D0287-3_H0289-3:405a-9	gzhan gyi dpung gis 'jigs par mi 'gyur ro //	gzhan gyi dpung gis jigs ba mi gyur ro 
BO_K10_D0287-3_H0289-3:405a-10	rgyal po gzhan kha drag par mi 'gyur ro //	rgyal po gzhan kha drag ba mi gyur ro 
BO_K10_D0287-3_H0289-3:405a-11	de dus yun ring du rgyal po byed par 'gyur ro //	de dus yun ring du rgyal po byed ba gyur ro 
BO_K10_D0287-3_H0289-3:405a-12	lus zhig par gyur nas kyang mtho ris bde 'gro'i 'jig rten 'thab bral gyi lha rnams kyi mnga' bdag tu 'gyur ro //	lus jig ba gyur nas kyang mtho ris bde gro jig rten thab bral gyi lha rnams kyi mnga bdag tu gyur ro 
BO_K10_D0287-3_H0289-3:405b-0	gzhan yang rgyal rigs rgyal por spyi bo nas dbang bskur ba la gces par 'gyur ba'i chos @405b yod pa ni /	gzhan yang rgyal rigs rgyal por spyi bo nas dbang skur ba la gces ba gyur ba chos yod ba ni 
BO_K10_D0287-3_H0289-3:405b-1	'jig rten gnyis la phan pa dang / mya ngan las 'das pa'i mthar thug par yang byed do //	jig rten gnyis la phan ba dang mya ngan las da ba mthar thug ba yang byed do 
BO_K10_D0287-3_H0289-3:405b-2	'di'ang gang zhe na /	di gang zhe na 
BO_K10_D0287-3_H0289-3:405b-3	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:405b-4	bla ma mchod par byed pa'o //	bla ma mchod ba byed ba 
BO_K10_D0287-3_H0289-3:405b-5	bla ma zhes bya ba'ang ji lta ba bzhin du de kho na ston par byed pa'o //	bla ma zhes byed ba ji lta ba bzhin du de kho na ston ba byed ba 
BO_K10_D0287-3_H0289-3:405b-6	de'ang tshul khrims dang shes rab dang dka' thub dang ldan zhing sems can rnams la phan pa la legs par zhugs par gyur pa; gcig tu nges par dge bar byed pa po //	de tshul khrims dang shes rab dang dka thub dang ldan zhing sems can rnams la phan ba la legs ba jug ba gyur pa; gcig tu nges ba dge ba byed ba po 
BO_K10_D0287-3_H0289-3:405b-7	lus dang ngag gi las kyi mtha' rab tu zhi ba /	lus dang ngag gi las kyi mtha rab tu zhi ba 
BO_K10_D0287-3_H0289-3:405b-8	dri ma rnams dang bral bar gyur pa de gzhan rjes su 'dzin pa la zhugs pa de la rjes su rten par byed do //	dri ma rnams dang bral ba gyur ba de gzhan rjes su dzin ba la jug ba de la rjes su rten ba byed do 
BO_K10_D0287-3_H0289-3:405b-9	de dag gi drung nas ngag 'dzin par byed do //	de dag gi drung nas ngag dzin ba byed do 
BO_K10_D0287-3_H0289-3:405b-10	de ji ltar spyod par byed pa de ltar de'ang spyod par byed do //	de ji ltar spyod ba byed ba de ltar de spyod ba byed do 
BO_K10_D0287-3_H0289-3:405b-11	rgyal rigs rgyal por spyi po nas dbang bskur ba dag de mchod par byed pas 'di la rtag tu phan par 'gyur ba dang / lus zhig nas kyang mtho ris bde 'gro'i 'jig rten 'thab bral ba'i mnga' bdag tu 'gyur te /	rgyal rigs rgyal por spyi po nas dbang skur ba dag de mchod ba byed ba di la rtag tu phan ba gyur ba dang lus jig nas kyang mtho ris bde gro jig rten thab bral ba mnga bdag tu gyur te 
BO_K10_D0287-3_H0289-3:405b-12	dge ba'i las de'i rkyen rnams dang / dge ba de dag gi rgyu las so //	dge ba las de rkyen rnams dang dge ba de dag gi rgyu las so 
BO_K10_D0287-3_H0289-3:405b-13	gzhan yang rgyal rigs rgyal por spyi bo nas dbang bskur ba la gces par 'gyur ba'i chos su gyur pa dag gis 'jig rten gnyis su phan par gyur pa ni /	gzhan yang rgyal rigs rgyal por spyi bo nas dbang skur ba la gces ba gyur ba chos su gyur ba dag gis jig rten gnyis su phan ba gyur ba ni 
BO_K10_D0287-3_H0289-3:405b-14	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:405b-15	sngar byin nas phyis kyang ster bar gyur pa'o //	sngar byin nas byid kyang ster ba gyur ba 
BO_K10_D0287-3_H0289-3:405b-16	gang yang phas sam /	gang yang phas sam 
BO_K10_D0287-3_H0289-3:405b-17	mes pos sam /	mes pos sam 
BO_K10_D0287-3_H0289-3:405b-18	yang mes pos sam /	yang mes pos sam 
BO_K10_D0287-3_H0289-3:406a-0	@406a *// gzhan gyis sam /	gzhan gyis sam 
BO_K10_D0287-3_H0289-3:406a-1	de dag dang de las gzhan pa rnams kyis kyang rung ste /	de dag dang de las gzhan ba rnams kyis kyang rung ste 
BO_K10_D0287-3_H0289-3:406a-2	rtag tu gang phyin par gyur pa las gzhi'am dbyig la sogs pa rnams 'dren ma dang rnyog ma can du gyur pa'i sems ma yin pas dang / phan pa dang mchog tu dad pas de dag la rjes su yi rang bar byed cing de dag nyid la dga' ba dang /	rtag tu gang phyin ba gyur ba las gzhi dbyig la sogs ba rnams bgrang ma dang rnyog ma can du gyur ba sems ma yin ba dang phan ba dang mchog tu dad ba de dag la rjes su yi rang ba byed cing de dag nyid la dga ba dang 
BO_K10_D0287-3_H0289-3:406a-3	slar nyid yang sbyin pa bsngags par byed do //	slar nyid yang sbyin ba bsngags ba byed do 
BO_K10_D0287-3_H0289-3:406a-4	gzhan yang sbyin pa rjes su gtong ba la rab tu 'jug par byed do //	gzhan yang sbyin ba rjes su gtong ba la rab tu jug ba byed do 
BO_K10_D0287-3_H0289-3:406a-5	de nyid kyang de bzhin du rab tu gnas pa dang rab tu 'jug par byed pa gang yin pa'i rgyal rigs rgyal por spyi bo nas dbang bskur ba 'di'i lus zhig nas las de dag rnams kyi rgyu dang / rkyen de dag gis kyang mtho ris bde 'gro'i 'jig rten 'thab bral ba'i mnga' bdag tu skye bar 'gyur ro //	de nyid kyang de bzhin du rab tu gnas ba dang rab tu jug ba byed ba gang yin ba rgyal rigs rgyal por spyi bo nas dbang skur ba di lus jig nas las de dag rnams kyi rgyu dang rkyen de dag gis kyang mtho ris bde gro jig rten thab bral ba mnga bdag tu skye ba gyur ro 
BO_K10_D0287-3_H0289-3:406a-6	chos gzhan yang rgyal rigs spyi bo nas dbang bskur ba'i 'jig rten gnyis su don dang / phan pa dang / bde bar 'gyur ba 'di yang gang zhe na /	chos gzhan yang rgyal rigs spyi bo nas dbang skur ba jig rten gnyis su don dang phan ba dang bde ba gyur ba di yang gang zhe na 
BO_K10_D0287-3_H0289-3:406a-7	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:406a-8	sbyin pa'o // sbyin pa zhes bya ba'ang gnas skabs thams cad dang / thams cad nyid la dang / rnam pa thams cad du dang / dus thams cad du dang / blo gros thams cad la'ang phan bar 'gyur ba dang / bde bar 'gyur ba dang /	sbyin ba sbyin ba zhes byed ba gnas skabs thams cad dang thams cad nyid la dang rnam ba thams cad du dang dus thams cad du dang blo gros thams cad la phan ba gyur ba dang bde ba gyur ba dang 
BO_K10_D0287-3_H0289-3:406b-0	thams cad nas 'gro ba thams cad du'ang dmyal ba dang / yi dvags @406b dang / dud 'gror skyes pa rnams la'ang bkres pa rnam par 'joms pa dang / skom pa rnam par 'joms par byed pa yin na /	thams cad nas gro ba thams cad du dmyal ba dang yi dvags dang dud gror skye ba rnams la bkres ba rnam ba joms ba dang skom ba rnam ba joms ba byed ba yin na 
BO_K10_D0287-3_H0289-3:406b-1	lha dang mi rnams la 'byung bar 'gyur ba la lta smos kyang ci dgos /	lha dang mi rnams la byung ba gyur ba la lta smos kyang ci dgos 
BO_K10_D0287-3_H0289-3:406b-2	gtong pa can gyi rgyal po ni /	gtong ba can gyi rgyal po ni 
BO_K10_D0287-3_H0289-3:406b-3	mthong ba'i tshe'i 'bras bu dang yang ldan pa yin no //	mthong ba tshe bras bu dang yang ldan ba yin no 
BO_K10_D0287-3_H0289-3:406b-4	gang dag zhe na /	gang dag zhe na 
BO_K10_D0287-3_H0289-3:406b-5	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:406b-6	grags pas rjes su dga' bar gyur nas grong khyer dang yul ljongs phun sum tshogs par 'gyur ba dang / de dag rnams kyis yongs su spong bar yang mi 'gyur ro //	grags ba rjes su dga ba gyur nas grong khyer dang yul ljongs phun sum tshogs ba gyur ba dang de dag rnams kyis yongs su spong ba yang mi gyur ro 
BO_K10_D0287-3_H0289-3:406b-7	des yul ljongs gzhan gyi mchod pa'ang bla na med pa 'thob bo //	des yul ljongs gzhan gyi mchod ba bla na med ba thob bo 
BO_K10_D0287-3_H0289-3:406b-8	de nyid mngon par kun tu mthong nas kyang phas kyi dpung rnams kyis kyang zil gyis mi non no //	de nyid mngon ba kun tu mthong nas kyang phas kyi dpung rnams kyis kyang zil gyis mi non no 
BO_K10_D0287-3_H0289-3:406b-9	'di la dgra rnams kyis bar du gcod pa phra mo tsam yang bya bar glags mi thod do //	di la dgra rnams kyis ba du gcod ba phra mo tsam yang byed ba glags mi thod do 
BO_K10_D0287-3_H0289-3:406b-10	de yul dang grong khyer gyi mchog rnams dang ldan par 'gyur ba ni /	de yul dang grong khyer gyi mchog rnams dang ldan ba gyur ba ni 
BO_K10_D0287-3_H0289-3:406b-11	goms par ma gyur pa rnams la'ang ma thong ba'i chos kyi sbyin pa'i 'bras bu yin no //	goms ba ma gyur ba rnams la ma thong ba chos kyi sbyin ba bras bu yin no 
BO_K10_D0287-3_H0289-3:406b-12	gang yang zhing dang / dngos po dang / bsam pa phun sum tshogs pas sbyin pa byin par gyur pa rnams la lta ci smos /	gang yang zhing dang dngos po dang bsam ba phun sum tshogs ba sbyin ba byin ba gyur ba rnams la lta ci smos 
BO_K10_D0287-3_H0289-3:406b-13	des ni / gcig tu dga' bar gyur pa dang / gcig tu ngan song gi sgo rnam par sdom pa dang / gcig tu rnam par smin pa bde bar 'gyur ro //	des ni gcig tu dga ba gyur ba dang gcig tu ngan gro gi sgo rnam ba sdom ba dang gcig tu rnam ba smin ba bde ba gyur ro 
BO_K10_D0287-3_H0289-3:406b-14	de la sbyin pa sbyin par bya ba rnams ni /	de la sbyin ba sbyin ba byed ba rnams ni 
BO_K10_D0287-3_H0289-3:406b-15	rnam pa du ma yod do //	rnam ba du ma yod do 
BO_K10_D0287-3_H0289-3:406b-16	rnam pa du ma de'ang gang zhe na /	rnam ba du ma de gang zhe na 
BO_K10_D0287-3_H0289-3:406b-17	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:407a-0	zang zing gi sbyin pa dang / mi 'jigs @407a *//	zang zing gi sbyin ba dang mi jigs 
BO_K10_D0287-3_H0289-3:407a-1	pa'i sbyin pa dang / chos kyi sbyin pa'o //	ba sbyin ba dang chos kyi sbyin ba 
BO_K10_D0287-3_H0289-3:407a-2	rnam pa de lta bu'i sbyin pa rnams gang gi tshe rgyal po des dge sbyong dang bram ze rnams la gtong bar byed pa de'ang lus zhig nas mtho ris bde 'gro'i 'jig rten 'thab bral ba'i lha rnams kyi bdag por las de'i rgyu dang rkyen rnams kyis 'gyur	rnam ba de lta bu sbyin ba rnams gang gi tshe rgyal po des dge sbyong dang bram ze rnams la gtong ba byed ba de lus jig nas mtho ris bde gro jig rten thab bral ba lha rnams kyi bdag por las de rgyu dang rkyen rnams kyis gyur 
BO_K10_D0287-3_H0289-3:407a-3	ro // gzhan yang rgyal po rgyal rigs spyi bo nas dbang bskur ba la gces par 'gyur ba'i chos 'jig rten gnyis la phan par byed pa yod do //	ro gzhan yang rgyal po rgyal rigs spyi bo nas dbang skur ba la gces ba gyur ba chos jig rten gnyis la phan ba byed ba yod do 
BO_K10_D0287-3_H0289-3:407a-4	'di'ang gang zhe na /	di gang zhe na 
