segmentnr	original	folio	stemmed
BO_K08_D0087_H0087:226b-17	chos ston nam yang dmigs par mi 'gyur ro //	226b	chos ston nam yang dmigs ba mi gyur ro 
BO_K08_D0087_H0087:226b-18	'od srung / 'di lta ste /	226b	d srung di lta ste 
BO_K08_D0087_H0087:226b-19	dper na / sprin chen po las byung ba'i char gyi rgyun ni lo tog thams cad la mngon par 'bab bo //	226b	dper na sprin chen po las byung ba char gyi rgyun ni lo tog thams cad la mngon ba bab bo 
BO_K08_D0087_H0087:226b-20	'od srung / de bzhin du byang chub sems dpa'i snying po chen po dang / mang du thos pa'i chos kyi sprin las byung ba'i dam pa'i chos kyi char yang sems can thams cad la mngon par 'bab bo //	226b	d srung de bzhin du byang chub sems dpa snying po chen po dang mang du thos ba chos kyi sprin las byung ba dam ba chos kyi char yang sems can thams cad la mngon ba bab bo 
BO_K08_D0087_H0087:226b-21	de la 'di skad ces bya ste /	226b	de la di skad ces byed ste 
BO_K08_D0087_H0087:227a-0	dper na @227a *//	227a	dper na 
BO_K08_D0087_H0087:227a-1	sprin chen glog dang bcas pa las //	227a	sprin chen glog dang cha ba las 
BO_K08_D0087_H0087:227a-2	char pa bab pas lo tog ngoms par byed //	227a	char ba bab ba lo tog ngoms ba byed 
BO_K08_D0087_H0087:227a-3	de bzhin byang chub sems dpa' dam chos kyi //	227a	de bzhin byang chub sems dpa dam chos kyi 
BO_K08_D0087_H0087:227a-4	sprin byung chos rgyu sems can tshim par byed //	227a	sprin byung chos rgyu sems can tshim ba byed 
BO_K08_D0087_H0087:227a-5	'od srung / 'di lta ste /	227a	d srung di lta ste 
BO_K08_D0087_H0087:227a-6	dper na / 'khor los bsgyur ba'i rgyal po gang du byung ba der rin po che sna bdun yang 'byung ngo //	227a	dper na khor los sgyur ba rgyal po gang du byung ba der rin po che sna bdun yang byung ngo 
BO_K08_D0087_H0087:227a-7	'od srung / de bzhin du byang chub sems dpa' gang du 'byung ba der byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun pa dag kyang 'byung ngo //	227a	d srung de bzhin du byang chub sems dpa gang du byung ba der byang chub kyi phyogs dang mthun ba chos sum cu rtsa bdun ba dag kyang byung ngo 
BO_K08_D0087_H0087:227a-8	de la 'di skad ces bya ste /	227a	de la di skad ces byed ste 
BO_K08_D0087_H0087:227a-9	'khor los bsgyur ba'i rgyal po gang byung ba //	227a	khor los sgyur ba rgyal po gang byung ba 
BO_K08_D0087_H0087:227a-10	der ni de yi rin chen sna bdun 'byung //	227a	der ni de yi rin chen sna bdun byung 
BO_K08_D0087_H0087:227a-11	byang chub sems dpa' gang du 'byung gyur pa //	227a	byang chub sems dpa gang du byung gyur ba 
BO_K08_D0087_H0087:227a-12	der ni byang chub yan lag bdun po 'byung //	227a	der ni byang chub yan lag bdun po byung 
BO_K08_D0087_H0087:227a-13	'od srung / 'di lta ste /	227a	d srung di lta ste 
BO_K08_D0087_H0087:227a-14	dper na / gang na nor bu rin po che bee d'urya 'byung ba'i sgo yod pa de na kar sha pa na brgya stong mang po 'byung ba'i sgo yod do //	227a	dper na gang na nor bu rin po che bee durya byung ba sgo yod ba de na kar sha ba na brgya stong mang po byung ba sgo yod do 
BO_K08_D0087_H0087:227a-15	'od srung / de bzhin du gang na byang chub sems dpa' 'byung ba'i sgo yod pa de na nyan thos dang / rang sangs rgyas 'bum phrag mang po 'byung ba'i sgo yod do //	227a	d srung de bzhin du gang na byang chub sems dpa byung ba sgo yod ba de na nyan thos dang rang sangs rgya bum phrag mang po byung ba sgo yod do 
BO_K08_D0087_H0087:227a-16	de la 'di skad ces bya ste /	227a	de la di skad ces byed ste 
BO_K08_D0087_H0087:227a-17	dper na gang du nor bu rin chen 'byung //	227a	dper na gang du nor bu rin chen byung 
BO_K08_D0087_H0087:227a-18	der ni kar sha pa na mang 'byung ltar //	227a	der ni kar sha ba na mang byung ltar 
BO_K08_D0087_H0087:227a-19	gang du rdzogs pa'i byang chub sems 'byung ba //	227a	gang du rdzogs ba byang chub sems byung ba 
BO_K08_D0087_H0087:227a-20	der ni nyan thos mang po 'byung bar 'gyur //	227a	der ni nyan thos mang po byung ba gyur 
BO_K08_D0087_H0087:227a-21	'od srung / 'di lta ste /	227a	d srung di lta ste 
BO_K08_D0087_H0087:227b-0	dper na / sum cu rtsa gsum pa'i lha 'dres pa'i tshal du zhugs pa rnams kyi longs spyod dang yongs su spyod pa rnams ni mtshungs @227b par gnas so //	227b	dper na sum cu rtsa gsum ba lha dre ba tshal du jug ba rnams kyi longs spyod dang yongs su spyod ba rnams ni mtshungs ba gnas so 
BO_K08_D0087_H0087:227b-1	'od srung / de bzhin du byang chub sems dpa' bsam pa dag pa'i sbyor ba yang sems can thams cad kyi bya ba thams cad la mtshungs par 'gyur ro //	227b	d srung de bzhin du byang chub sems dpa bsam ba dag ba sbyor ba yang sems can thams cad kyi byed ba thams cad la mtshungs ba gyur ro 
BO_K08_D0087_H0087:227b-2	de la 'di skad ces bya ste /	227b	de la di skad ces byed ste 
BO_K08_D0087_H0087:227b-3	dper na 'dres pa'i tshal gnas lha rnams kyi //	227b	dper na dre ba tshal gnas lha rnams kyi 
BO_K08_D0087_H0087:227b-4	longs spyod rnams ni mtshungs par gnas pa yin //	227b	longs spyod rnams ni mtshungs ba gnas ba yin 
BO_K08_D0087_H0087:227b-5	de bzhin bsam dag byang chub sems dpa' yang //	227b	de bzhin bsam dag byang chub sems dpa yang 
BO_K08_D0087_H0087:227b-6	sems can rnams la rtag tu legs par sbyor; ;'od srung /	227b	sems can rnams la rtag tu legs ba sbyor; ;d srung 
BO_K08_D0087_H0087:227b-7	'di lta ste /	227b	di lta ste 
BO_K08_D0087_H0087:227b-8	dper na / sngags dang sman gyis yongs su zin pa'i dug gis ni 'chi bar byed mi nus so //	227b	dper na sngags dang sman gyis yongs su zin ba dug gis ni chi ba byed mi nus so 
BO_K08_D0087_H0087:227b-9	'od srung / de bzhin du ye shes dang thabs mkhas pas yongs su zin pa'i byang chub sems dpa'i nyon mongs pa'i dug gis kyang log par ltung bar byed mi nus so //	227b	d srung de bzhin du ye shes dang thabs mkhas ba yongs su zin ba byang chub sems dpa nyon mongs ba dug gis kyang log ba ltung ba byed mi nus so 
BO_K08_D0087_H0087:227b-10	de la 'di skad ces bya ste /	227b	de la di skad ces byed ste 
BO_K08_D0087_H0087:227b-11	dper na sngags kyis yongs su zin pa'i dug /	227b	dper na sngags kyis yongs su zin ba dug 
BO_K08_D0087_H0087:227b-12	skye bo rnams la nyes pa byed mi nus //	227b	skye bo rnams la nyes ba byed mi nus 
BO_K08_D0087_H0087:227b-13	de bzhin byang chub sems dpa' ye shes can //	227b	de bzhin byang chub sems dpa ye shes can 
BO_K08_D0087_H0087:227b-14	nyon mongs rnams kyis log ltung byed mi nus //	227b	nyon mongs rnams kyis log ltung byed mi nus 
BO_K08_D0087_H0087:227b-15	'od srung / 'di lta ste /	227b	d srung di lta ste 
BO_K08_D0087_H0087:227b-16	dper na / grong khyer chen po rnams kyi lud gang yin pa de ni bu ram shing gi zhing dag dang / rgun 'brum gyi zhing dag la phan pa yin no //	227b	dper na grong khyer chen po rnams kyi lud gang yin ba de ni bu ram shing gi zhing dag dang rgun brum gyi zhing dag la phan ba yin no 
BO_K08_D0087_H0087:227b-17	'od srung / de bzhin du byang chub sems dpa'i nyon mongs pa'i lud gang yin pa de yang thams cad mkhyen pa nyid la phan par 'gyur ba yin no //	227b	d srung de bzhin du byang chub sems dpa nyon mongs ba lud gang yin ba de yang thams cad mkhyen ba nyid la phan ba gyur ba yin no 
BO_K08_D0087_H0087:227b-18	de la 'di skad ces bya ste /	227b	de la di skad ces byed ste 
BO_K08_D0087_H0087:227b-19	dper na grong khyer rnams kyi mi gtsang lud //	227b	dper na grong khyer rnams kyi mi gtsang lud 
BO_K08_D0087_H0087:227b-20	de ni bu ram shing gi zhing la phan //	227b	de ni bu ram shing gi zhing la phan 
BO_K08_D0087_H0087:227b-21	de bzhin byang chub sems kyi nyon mongs lud //	227b	de bzhin byang chub sems kyi nyon mongs lud 
BO_K08_D0087_H0087:228a-0	@228a *// de ni rgyal ba'i chos la phan par byed //	228a	de ni rgyal ba chos la phan ba byed 
BO_K08_D0087_H0087:228a-1	'od srung / 'di lta ste /	228a	d srung di lta ste 
BO_K08_D0087_H0087:228a-2	dper na / 'phong rtsal ma bslabs pa las mtshon thabs slob pa de bzhin du byang chub sems dpa' thos pa nyung ba las dam pa'i chos rab tu rnam par 'byed pa dang / dpyod pa dang / don 'dzin pa'i shes par blta'o //	228a	dper na phong rtsal ma bslabs ba las mtshon thabs slob ba de bzhin du byang chub sems dpa thos ba nyung ba las dam ba chos rab tu rnam ba byed ba dang dpyod ba dang don dzin ba shes ba lta 
BO_K08_D0087_H0087:228a-3	'od srung / 'di lta ste /	228a	d srung di lta ste 
BO_K08_D0087_H0087:228a-4	dper na / so ma btang ba'i snod rnams la ni rdza mkhan gyis me chen po btang dgos so //	228a	dper na so ma gtong ba snod rnams la ni rdza mkhan gyis me chen po gtong dgos so 
BO_K08_D0087_H0087:228a-5	'od srung / de bzhin du shes rab ma smin pa'i sems can rnams la yang byang chub sems dpas sangs rgyas kyi chos kyi me chen po btang dgos par blta'o //	228a	d srung de bzhin du shes rab ma smin ba sems can rnams la yang byang chub sems dpas sangs rgya kyi chos kyi me chen po gtong dgos ba lta 
BO_K08_D0087_H0087:228a-6	'od srung / de lta bas na byang chub sems dpa' dkon mchog brtsegs pa chen po'i chos kyi rnam grangs 'di la slob par 'dod pas tshul bzhin du chos la rab tu sbyor bar bya'o; ;'od srung /	228a	d srung de lta ba na byang chub sems dpa dkon(d) mchog brtsegs ba chen po chos kyi rnam grangs di la slob ba dod ba tshul bzhin du chos la rab tu sbyor ba bya; ;d srung 
BO_K08_D0087_H0087:228a-7	de la byang chub sems dpa'i tshul bzhin du chos la rab tu sbyor ba gang zhe na /	228a	de la byang chub sems dpa tshul bzhin du chos la rab tu sbyor ba gang zhe na 
BO_K08_D0087_H0087:228a-8	'di lta ste /	228a	di lta ste 
BO_K08_D0087_H0087:228a-9	dbu ma'i lam chos rnams la yang dag par so sor rtog pa'o //	228a	dbu ma lam chos rnams la yang dag ba so sor rtogs ba 
BO_K08_D0087_H0087:228a-10	'od srung / dbu ma'i chos rnams la yang dag par so sor rtog pa gang zhe na /	228a	d srung dbu ma chos rnams la yang dag ba so sor rtogs ba gang zhe na 
BO_K08_D0087_H0087:228a-11	'od srung / gang la bdag med par so sor rtog pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / skyes bu med pa dang / gang zag med pa dang / shed las skyes pa med pa dang /	228a	d srung gang la bdag med ba so sor rtogs ba dang sems can med ba dang srog med ba dang gso ba med ba dang skye bu med ba dang gang zag med ba dang shed las skye ba med ba dang 
BO_K08_D0087_H0087:228a-12	shed bu med par so sor rtog pa ste /	228a	shed bu med ba so sor rtogs ba ste 
BO_K08_D0087_H0087:228b-0	'od srung / 'di ni dbu ma'i lam chos rnams la yang dag par @228b so sor rtog pa zhes bya'o //	228b	d srung di ni dbu ma lam chos rnams la yang dag ba so sor rtogs ba zhes byed 
BO_K08_D0087_H0087:228b-1	'od srung / gzhan yang dbu ma'i lam chos rnams la yang dag par so sor rtog pa ni gang gzugs la rtag par yang so sor mi rtog /	228b	d srung gzhan yang dbu ma lam chos rnams la yang dag ba so sor rtogs ba ni gang gzugs la rtag ba yang so sor mi rtogs 
BO_K08_D0087_H0087:228b-2	mi rtag par yang so sor mi rtog pa dang / 'od srung /	228b	mi rtag ba yang so sor mi rtogs ba dang d srung 
BO_K08_D0087_H0087:228b-3	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la gang rtag par yang so sor mi rtog /	228b	de bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba la gang rtag ba yang so sor mi rtogs 
BO_K08_D0087_H0087:228b-4	mi rtag par yang so sor mi rtog pa ste /	228b	mi rtag ba yang so sor mi rtogs ba ste 
BO_K08_D0087_H0087:228b-5	'od srung / 'di ni dbu ma'i lam chos rnams la yang dag par so sor rtog pa zhes bya'o //	228b	d srung di ni dbu ma lam chos rnams la yang dag ba so sor rtogs ba zhes byed 
BO_K08_D0087_H0087:228b-6	'od srung / gzhan yang dbu ma'i lam chos rnams la yang dag par so sor rtog pa ni gang sa'i khams la rtag par yang so sor mi rtog /	228b	d srung gzhan yang dbu ma lam chos rnams la yang dag ba so sor rtogs ba ni gang sa khams la rtag ba yang so sor mi rtogs 
BO_K08_D0087_H0087:228b-7	mi rtag par yang so sor mi rtog pa dang / de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams la rtag par yang so sor mi rtog /	228b	mi rtag ba yang so sor mi rtogs ba dang de bzhin du chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams la rtag ba yang so sor mi rtogs 
BO_K08_D0087_H0087:228b-8	mi rtag par yang so sor mi rtog pa ste /	228b	mi rtag ba yang so sor mi rtogs ba ste 
BO_K08_D0087_H0087:228b-9	'od srung / 'di ni dbu ma'i lam chos rnams la yang dag par so sor rtog pa zhes bya'o //	228b	d srung di ni dbu ma lam chos rnams la yang dag ba so sor rtogs ba zhes byed 
BO_K08_D0087_H0087:228b-10	'od srung / gzhan yang dbu ma'i lam chos rnams la yang dag par so sor rtog pa ni gang mig gi skye mched la rtag par yang so sor mi rtog /	228b	d srung gzhan yang dbu ma lam chos rnams la yang dag ba so sor rtogs ba ni gang mig gi skye mched la rtag ba yang so sor mi rtogs 
BO_K08_D0087_H0087:228b-11	mi rtag par yang so sor mi rtog pa dang / de bzhin du rna ba dang / sna dang; lce dang / lus dang / yid kyi skye mched rnams la rtag par yang so sor mi rtog /	228b	mi rtag ba yang so sor mi rtogs ba dang de bzhin du rna ba dang sna dang; lce dang lus dang yid kyi skye mched rnams la rtag ba yang so sor mi rtogs 
BO_K08_D0087_H0087:228b-12	mi rtag par yang so sor mi rtog pa ste /	228b	mi rtag ba yang so sor mi rtogs ba ste 
BO_K08_D0087_H0087:229a-0	'od srung / 'di ni dbu ma'i lam chos rnams la yang dag @229a *//	229a	d srung di ni dbu ma lam chos rnams la yang dag 
BO_K08_D0087_H0087:229a-1	par so sor rtog pa zhes bya'o //	229a	ba so sor rtogs ba zhes byed 
BO_K08_D0087_H0087:229a-2	'od srung / rtag ces bya ba de ni mtha' gcig go /	229a	d srung rtag ces byed ba de ni mtha gcig go 
BO_K08_D0087_H0087:229a-3	mi rtag ces bya ba de ni mtha' gnyis so //	229a	mi rtag ces byed ba de ni mtha gnyis so 
BO_K08_D0087_H0087:229a-4	mtha' de gnyis kyi dbus gang yin pa de ni dpyad du med pa /	229a	mtha de gnyis kyi dbus gang yin ba de ni dpyod du med ba 
BO_K08_D0087_H0087:229a-5	bstan du med pa /	229a	ston du med ba 
BO_K08_D0087_H0087:229a-6	rten ma yin pa /	229a	rten ma yin ba 
BO_K08_D0087_H0087:229a-7	snang ba med pa /	229a	snang ba med ba 
BO_K08_D0087_H0087:229a-8	rnam par rig pa med pa /	229a	rnam ba rig ba med ba 
BO_K08_D0087_H0087:229a-9	gnas med pa ste /	229a	gnas med ba ste 
BO_K08_D0087_H0087:229a-10	'od srung / 'di ni dbu ma'i lam chos rnams la yang dag par so sor rtog pa zhes bya'o //	229a	d srung di ni dbu ma lam chos rnams la yang dag ba so sor rtogs ba zhes byed 
BO_K08_D0087_H0087:229a-11	'od srung / bdag ces bya ba de ni mtha' gcig go //	229a	d srung bdag ces byed ba de ni mtha gcig go 
BO_K08_D0087_H0087:229a-12	bdag med ces bya ba de ni mtha' gnyis so //	229a	bdag med ces byed ba de ni mtha gnyis so 
BO_K08_D0087_H0087:229a-13	mtha' de gnyis kyi dbus gang yin pa de ni dpyad du med pa; bstan du med pa /	229a	mtha de gnyis kyi dbus gang yin ba de ni dpyod du med pa; ston du med ba 
BO_K08_D0087_H0087:229a-14	rten ma yin pa /	229a	rten ma yin ba 
BO_K08_D0087_H0087:229a-15	snang ba med pa /	229a	snang ba med ba 
BO_K08_D0087_H0087:229a-16	rnam par rig pa med pa /	229a	rnam ba rig ba med ba 
BO_K08_D0087_H0087:229a-17	gnas med pa ste /	229a	gnas med ba ste 
BO_K08_D0087_H0087:229a-18	'od srung / 'di ni dbu ma'i lam chos rnams la yang dag par so sor rtog pa zhes bya'o; ;'od srung /	229a	d srung di ni dbu ma lam chos rnams la yang dag ba so sor rtogs ba zhes bya; ;d srung 
BO_K08_D0087_H0087:229a-19	sems yang dag pa zhes bya ba de ni mtha' gcig go //	229a	sems yang dag ba zhes byed ba de ni mtha gcig go 
BO_K08_D0087_H0087:229a-20	sems yang dag pa ma yin pa zhes bya ba de ni mtha' gnyis so //	229a	sems yang dag ba ma yin ba zhes byed ba de ni mtha gnyis so 
BO_K08_D0087_H0087:229a-21	'od srung / gang na sems med pa dang / sems pa med pa dang / yid med pa dang / rnam par shes pa med pa 'di ni /	229a	d srung gang na sems med ba dang sems ba med ba dang yid med ba dang rnam ba shes ba med ba di ni 
BO_K08_D0087_H0087:229a-22	'od srung / dbu ma'i lam chos rnams la yang dag par so sor rtog pa zhes bya'o //	229a	d srung dbu ma lam chos rnams la yang dag ba so sor rtogs ba zhes byed 
BO_K08_D0087_H0087:229a-23	dge ba dang / mi dge ba rnams dang / 'jig rten pa dang / 'jig rten las 'das pa rnams dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa rnams dang / zag pa dang bcas pa dang /	229a	dge ba dang mi dge ba rnams dang jig rten ba dang jig rten las da ba rnams dang kha na ma tho ba dang cha ba dang kha na ma tho ba med ba rnams dang zag ba dang cha ba dang 
BO_K08_D0087_H0087:229b-0	zag pa med @229b pa rnams dang / 'dus byas dang / 'dus ma byas kyi chos thams cad kyang de bzhin no //	229b	zag ba med ba rnams dang du byed dang du ma byed kyi chos thams cad kyang de bzhin no 
BO_K08_D0087_H0087:229b-1	'od srung / kun nas nyon mongs pa zhes bya ba de ni mtha' gcig go //	229b	d srung kun nas nyon mongs ba zhes byed ba de ni mtha gcig go 
BO_K08_D0087_H0087:229b-2	rnam par byang ba zhes bya ba de ni mtha' gnyis so //	229b	rnam ba byang ba zhes byed ba de ni mtha gnyis so 
BO_K08_D0087_H0087:229b-3	mtha' de gnyis khas mi len cing mi brjod mi smra ba gang yin pa 'di ni /	229b	mtha de gnyis khas mi len cing mi rjod mi smra ba gang yin ba di ni 
BO_K08_D0087_H0087:229b-4	'od srung / dbu ma'i lam chos rnams la yang dag par so sor rtog pa zhes bya'o //	229b	d srung dbu ma lam chos rnams la yang dag ba so sor rtogs ba zhes byed 
BO_K08_D0087_H0087:229b-5	'od srung yod ces bya ba de ni mtha' gcig go //	229b	d srung yod ces byed ba de ni mtha gcig go 
BO_K08_D0087_H0087:229b-6	med ces bya ba 'di ni mtha' gnyis so //	229b	med ces byed ba di ni mtha gnyis so 
BO_K08_D0087_H0087:229b-7	de gnyis kyi dbus gang yin pa de ni dpyad du med pa /	229b	de gnyis kyi dbus gang yin ba de ni dpyod du med ba 
BO_K08_D0087_H0087:229b-8	bstan du med pa /	229b	ston du med ba 
BO_K08_D0087_H0087:229b-9	rten med pa /	229b	rten med ba 
BO_K08_D0087_H0087:229b-10	snang ba med pa /	229b	snang ba med ba 
BO_K08_D0087_H0087:229b-11	rnam par rig pa med pa /	229b	rnam ba rig ba med ba 
BO_K08_D0087_H0087:229b-12	gnas med pa ste /	229b	gnas med ba ste 
BO_K08_D0087_H0087:229b-13	'od srung / 'di ni dbu ma'i lam chos rnams la yang dag par so sor rtog pa zhes bya'o //	229b	d srung di ni dbu ma lam chos rnams la yang dag ba so sor rtogs ba zhes byed 
BO_K08_D0087_H0087:229b-14	'od srung / 'khor ba zhes bya ba 'di ni mtha' gcig go //	229b	d srung khor ba zhes byed ba di ni mtha gcig go 
BO_K08_D0087_H0087:229b-15	mya ngan las 'das pa zhes bya ba 'di ni mtha' gnyis so //	229b	mya ngan las da ba zhes byed ba di ni mtha gnyis so 
BO_K08_D0087_H0087:229b-16	de gnyis kyi dbus gang yin pa de ni dpyad du med pa /	229b	de gnyis kyi dbus gang yin ba de ni dpyod du med ba 
BO_K08_D0087_H0087:229b-17	bstan du med pa /	229b	ston du med ba 
BO_K08_D0087_H0087:229b-18	rten ma yin pa /	229b	rten ma yin ba 
BO_K08_D0087_H0087:229b-19	snang ba med pa /	229b	snang ba med ba 
BO_K08_D0087_H0087:229b-20	rnam par rig pa med pa /	229b	rnam ba rig ba med ba 
BO_K08_D0087_H0087:229b-21	gnas med pa ste /	229b	gnas med ba ste 
BO_K08_D0087_H0087:229b-22	'od srung / 'di ni dbu ma'i lam chos rnams la yang dag par so sor rtog pa zhes bya'o //	229b	d srung di ni dbu ma lam chos rnams la yang dag ba so sor rtogs ba zhes byed 
BO_K08_D0087_H0087:229b-23	'od srung / gang yang ngas khyed rnams la ma rig pa'i rkyen gyis 'du byed rnams /	229b	d srung gang yang ngas khyed rnams la ma rig ba rkyen gyis du byed rnams 
BO_K08_D0087_H0087:229b-24	'du byed kyi rkyen gyis rnam par shes pa /	229b	du byed kyi rkyen gyis rnam ba shes ba 
BO_K08_D0087_H0087:229b-25	rnam par shes pa'i rkyen gyis ming dang gzugs /	229b	rnam ba shes ba rkyen gyis ming dang gzugs 
BO_K08_D0087_H0087:229b-26	ming dang gzugs kyi rkyen gyis skye mched drug /	229b	ming dang gzugs kyi rkyen gyis skye mched drug 
BO_K08_D0087_H0087:230a-0	skye mched drug gi rkyen @230a *//	230a	skye mched drug gi rkyen 
BO_K08_D0087_H0087:230a-1	gyis reg pa /	230a	gyis reg ba 
