segmentnr	original	folio	stemmed
BO_T16_D4365:84a-9	lam la chos su shes pa'i bzod pa zhes bya ste /	84a	lam la chos su shes ba bzod ba zhes byed ste 
BO_T16_D4365:84a-10	de'i tshe yang 'dod pa'i khams kyi lam mthong bas spang bar bya ba'i nyon mongs pa la log pa'i lta ba dang / lta ba snyems pa dang ; tshul khrims dang brtul zhugs snyems pa dang / the tshom dang / 'dod chags dang / khong khro ba dang /	84a	de tshe yang dod ba khams kyi lam mthong ba spong ba byed ba nyon mongs ba la log ba lta ba dang lta ba snyems ba dang tshul khrims dang brtul jug snyems ba dang the tshom dang dod chags dang khong khro ba dang 
BO_T16_D4365:84a-11	nga rgyal dang / ma rig pa ste brgyad spong ngo //	84a	nga rgyal dang ma rig ba ste brgyad spong ngo 
BO_T16_D4365:84a-12	de nas nyon mongs pa spangs par shes pa dang / phyis sems kyi rgyud la nyon mongs pa mi skye bar byed pa ni /	84a	de nas nyon mongs ba spong ba shes ba dang byid sems kyi brgyud la nyon mongs ba mi skye ba byed ba ni 
BO_T16_D4365:84a-13	lam la chos su shes pa'i ye shes zhes bya'o //	84a	lam la chos su shes ba ye shes zhes byed 
BO_T16_D4365:84a-14	gzugs dang gzugs med pa'i khams kyi lam gyi bden pa la lam la sogs pa rnam pa bzhir mthong na lam la rjes su shes pa'i bzod pa zhes bya ste /	84a	gzugs dang gzugs med ba khams kyi lam gyi bden ba la lam la sogs ba rnam ba bzhir mthong na lam la rjes su shes ba bzod ba zhes byed ste 
BO_T16_D4365:84a-15	de'i tshe gzugs kyi khams la lam gyi bden pa mthong bas spang bar bya ba'i nyon mongs pa /	84a	de tshe gzugs kyi khams la lam gyi bden ba mthong ba spong ba byed ba nyon mongs ba 
BO_T16_D4365:84a-16	log pa'i lta ba dang ; lta ba snyems pa dang / tshul khrims dang brtul zhugs snyems pa dang / the tshom dang / 'dod chags dang / nga rgyal dang / ma rig pa ste bdun dang / de bzhin du gzugs med pa'i khams na yang bden ste /	84a	log ba lta ba dang lta ba snyems ba dang tshul khrims dang brtul jug snyems ba dang the tshom dang dod chags dang nga rgyal dang ma rig ba ste bdun dang de bzhin du gzugs med ba khams na yang bden ste 
BO_T16_D4365:84a-17	nyon mongs pa bcu bzhi spong ngo //	84a	nyon mongs ba chu bzhi spong ngo 
BO_T16_D4365:84a-18	de'i 'og tu nyon mongs pa spangs par shes pa dang / phyis sems kyi rgyud la nyon mongs pa mi skye bar byed pa ni lam la rjes su shes pa'i ye shes zhes bya ste /	84a	de g tu nyon mongs ba spong ba shes ba dang byid sems kyi brgyud la nyon mongs ba mi skye ba byed ba ni lam la rjes su shes ba ye shes zhes byed ste 
BO_T16_D4365:84a-19	de ni bsgom pa'i lam du gzhag go //	84a	de ni bsgom ba lam du jog go 
BO_T16_D4365:84a-20	'phags pa'i bden pa bzhi tshol bar byed pas na lam mo //	84a	phag ba bden ba bzhi tshol ba byed ba na lam mo 
BO_T16_D4365:84a-21	nyon mongs pa'i gnyen por gyur pas na rigs pa'o //	84a	nyon mongs ba gnyen por gyur ba na rigs ba 
BO_T16_D4365:84a-22	mi rtag pa la rtag par 'dzin pa la sogs pa'i phyin ci log med par byed pas na sgrub pa'o //	84a	mi rtag ba la rtag ba dzin ba la sogs ba phyin ci log med ba byed ba na sgrub ba 
BO_T16_D4365:84a-23	khams gsum gyi sdug bsngal las thar bar byed pas na nges par 'byin pa'o //	84a	khams gsum gyi sdug sngal las thar ba byed ba na nges ba byin ba 
BO_T16_D4365:84a-24	de'i 'dod pa'i khams kyi bsgom pa'i lam gyis 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa ste /	84a	de dod ba khams kyi bsgom ba lam gyis dod chags dang khong khro ba dang nga rgyal dang ma rig ba ste 
BO_T16_D4365:84a-25	nyon mongs pa bzhi spong ngo //	84a	nyon mongs ba bzhi spong ngo 
BO_T16_D4365:84b-0	gzugs kyi khams kyi bsgom pa'i lam gyis ni 'dod chags @84b dang / nga rgyal dang / ma rig pa gsum dang / gzugs med pa'i khams kyi bsgom pa'i lam gyis kyang gsum ste drug spong ngo //	84b	gzugs kyi khams kyi bsgom ba lam gyis ni dod chags dang nga rgyal dang ma rig ba gsum dang gzugs med ba khams kyi bsgom ba lam gyis kyang gsum ste drug spong ngo 
BO_T16_D4365:84b-1	dper na 'khor lo rin po ches yul gzhan spong zhing yul gzhan du 'jug cing 'gro'o //	84b	dper na khor lo rin po ches yul gzhan spong zhing yul gzhan du jug cing gro 
BO_T16_D4365:84b-2	de bzhin du mthong ba'i lam na yang /	84b	de bzhin du mthong ba lam na yang 
BO_T16_D4365:84b-3	sdug bsngal la chos shes pa'i bzod pa ste /	84b	sdug sngal la chos shes ba bzod ba ste 
BO_T16_D4365:84b-4	de ma thag pa'i lam ni gtong la /	84b	de ma thag ba lam ni gtong la 
BO_T16_D4365:84b-5	sdug bsngal la chos shes pa'i ye shes te /	84b	sdug sngal la chos shes ba ye shes te 
BO_T16_D4365:84b-6	rnam par grol ba'i lam ni mngon sum du byed cing len to //	84b	rnam ba grol ba lam ni mngon sum du byed cing len to 
BO_T16_D4365:84b-7	de bzhin du gzugs dang gzugs med pa'i khams kyi rjes su shes pa'i bzod pa dang / ye shes la yang gtong zhing len par sbyar ro //	84b	de bzhin du gzugs dang gzugs med ba khams kyi rjes su shes ba bzod ba dang ye shes la yang gtong zhing len ba sbyor ro 
BO_T16_D4365:84b-8	yang na 'dod pa'i khams kyi sdug bsngal gyi bden pa mthong nas bor ba la /	84b	yang na dod ba khams kyi sdug sngal gyi bden ba mthong nas bor ba la 
BO_T16_D4365:84b-9	gzugs dang gzugs med pa'i khams kyi sdug bsngal gyi bden pa mngon du byed pas na 'gro ba'o //	84b	gzugs dang gzugs med ba khams kyi sdug sngal gyi bden ba mngon du byed ba na gro ba 
BO_T16_D4365:84b-10	dper na 'khor lo rin po ches sa phyogs ma rgyal ba'i grong dang / grong khyer las ni rgyal bar byed /	84b	dper na khor lo rin po ches sa phyogs ma rgyal ba grong dang grong khyer las ni rgyal ba byed 
BO_T16_D4365:84b-11	rgyal ba rnams su ni gnas 'cha' bar byed do //	84b	rgyal ba rnams su ni gnas cha ba byed do 
BO_T16_D4365:84b-12	de bzhin du mthong ba'i lam gyis kyang de ma thag pa'i lam gyi 'jig tshogs la lta ba la sogs pa'i nyon mongs pa las ;	84b	de bzhin du mthong ba lam gyis kyang de ma thag ba lam gyi jig tshogs la lta ba la sogs ba nyon mongs ba las 
BO_T16_D4365:84b-13	ma rgyal ba rnams ni rgyal bar byed nyon mongs pa'i rnyed pa yongs su gcod pa'i phyir ro //	84b	ma rgyal ba rnams ni rgyal ba byed nyon mongs ba rnyed ba yongs su gcod ba phyir ro 
BO_T16_D4365:84b-14	rgyal ba rnams su yang gnas 'cha' bar byed de /	84b	rgyal ba rnams su yang gnas cha ba byed de 
BO_T16_D4365:84b-15	rnam par grol ba'i lam gyis nyon mongs pa dang bral ba'i mtshan nyid bskyed nas /	84b	rnam ba grol ba lam gyis nyon mongs ba dang bral ba mtshan nyid skyed nas 
BO_T16_D4365:84b-16	mya ngan las 'das pa'i gnas la gnas par byed pa'i phyir ro //	84b	mya ngan las da ba gnas la gnas ba byed ba phyir ro 
BO_T16_D4365:84b-17	dper na 'khor lo rin po che gnas kha cig tu yar 'phar la /	84b	dper na khor lo rin po che gnas kha cig tu yar phar la 
BO_T16_D4365:84b-18	gnas kha cig tu mar thur du yang lhung ngo //	84b	gnas kha cig tu mar thur du yang lhung ngo 
BO_T16_D4365:84b-19	de bzhin du de ma thag tu lam la yang nas yang du dmigs pa na /	84b	de bzhin du de ma thag tu lam la yang nas yang du dmigs ba na 
BO_T16_D4365:84b-20	'dod pa'i khams kyi de ma thag pa'i lam la dmigs pa'i tshe na /	84b	dod ba khams kyi de ma thag ba lam la dmigs ba tshe na 
BO_T16_D4365:84b-21	mar babs pa yin la /	84b	mar bab ba yin la 
BO_T16_D4365:84b-22	rnam par grol ba'i lam la gnas pa'i tshe na yar 'phar ba yin no //	84b	rnam ba grol ba lam la gnas ba tshe na yar phar ba yin no 
BO_T16_D4365:84b-23	de bzhin du gzugs dang gzugs med pa'i khams kyi de ma thag pa'i lam mngon du byed pas na mar 'bab pa'o zhe na /	84b	de bzhin du gzugs dang gzugs med ba khams kyi de ma thag ba lam mngon du byed ba na mar bab ba zhe na 
BO_T16_D4365:85a-0	rnam par grol ba'i lam la @85a * //	85a	rnam ba grol ba lam la 
BO_T16_D4365:85a-1	gnas pa'i tshe na yar 'phar ba ste /	85a	gnas ba tshe na yar phar ba ste 
BO_T16_D4365:85a-2	kun 'byung gi bden pa la sogs pa la yang de bzhin du sbyar ro //	85a	kun byung gi bden ba la sogs ba la yang de bzhin du sbyor ro 
BO_T16_D4365:85a-3	yang na 'dod pa'i khams kyi sdug bsngal gyi bden pa la dmigs na ni mar 'bab pa'o //	85a	yang na dod ba khams kyi sdug sngal gyi bden ba la dmigs na ni mar bab ba 
BO_T16_D4365:85a-4	gzugs dang gzugs med pa'i khams kyi sdug bsngal gyi bden pa la dmigs na ni yar 'phar ba ste /	85a	gzugs dang gzugs med ba khams kyi sdug sngal gyi bden ba la dmigs na ni yar phar ba ste 
BO_T16_D4365:85a-5	bden pa lhag ma rnams la yang ci rigs par de bzhin du sbyar ro //	85a	bden ba lhag ma rnams la yang ci rigs ba de bzhin du sbyor ro 
BO_T16_D4365:85a-6	brgal ba / mthong ba'i lam na ci'i phyir na chos kyi 'khor lo zhes bya ste /	85a	rgol ba mthong ba lam na ci phyir na chos kyi khor lo zhes byed ste 
BO_T16_D4365:85a-7	'khor lo yin par cis mngon zhe na /	85a	khor lo yin ba cis mngon zhe na 
BO_T16_D4365:85a-8	de la yang lung las gsungs pas mngon te /	85a	de la yang lung las gsungs ba mngon te 
BO_T16_D4365:85a-9	lung las 'phags pa kun shes koondi n+ya bden pa mthong ngo //	85a	lung las phag ba kun shes koondi n+ya bden ba mthong ngo 
BO_T16_D4365:85a-10	de nas bcom ldan 'das kyis bka' stsal ba /	85a	de nas joms ldan da kyis bka stsal ba 
BO_T16_D4365:85a-11	koondi n+ya khyod kyis bden pa mthong ngam /	85a	koondi n+ya khyod kyis bden ba mthong ngam 
BO_T16_D4365:85a-12	gsol ba bcom ldan 'das mthong ngo //	85a	gsol ba joms ldan da mthong ngo 
BO_T16_D4365:85a-13	koondi n+ya khyod kyis bden pa rtogs sam /	85a	koondi n+ya khyod kyis bden ba rtogs sam 
BO_T16_D4365:85a-14	gsol pa / bcom ldan 'das rtogs so //	85a	gsol ba joms ldan da rtogs so 
BO_T16_D4365:85a-15	de bas na 'dis bden pa kun shes pas na /	85a	de ba na dis bden ba kun shes ba na 
BO_T16_D4365:85a-16	kun shes koondi n+ya zhes grags so //	85a	kun shes koondi n+ya zhes grags so 
BO_T16_D4365:85a-17	nam 'phags pa koondi n+yas bden pa mthong bas na /	85a	nam phag ba koondi n+yas bden ba mthong ba na 
BO_T16_D4365:85a-18	chos kyi 'khor lo bskor to zhes gsungs pa'i phyir /	85a	chos kyi khor lo skor to zhes gsungs ba phyir 
BO_T16_D4365:85a-19	mthong ba'i lam la chos kyi 'khor lo zhes bya'o //	85a	mthong ba lam la chos kyi khor lo zhes byed 
BO_T16_D4365:85a-20	gzhan yang btsun pa kun shes koondi n+ya yang 'di skad du 'chad de /	85a	gzhan yang btsun ba kun shes koondi n+ya yang di skad du chad de 
BO_T16_D4365:85a-21	'phags pa'i lam gyi yan lag mthong ba'i lam gyi ngo bo 'di /	85a	phag ba lam gyi yan lag mthong ba lam gyi ngo bo di 
BO_T16_D4365:85a-22	lta ba dang / rtsibs dang / mu khyud kyi dpe dang 'dra par chos kyi 'khor lo zhes bya'o //	85a	lta ba dang rtsibs dang mu khyud kyi dpe dang dra ba chos kyi khor lo zhes byed 
BO_T16_D4365:85a-23	de la yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba gsum ni tshul khrims kyi phung po yin par lte ba'i tshul lta bu ste /	85a	de la yang dag ba ngag dang las kyi mtha dang tsho ba gsum ni tshul khrims kyi phung po yin ba lte ba tshul lta bu ste 
BO_T16_D4365:85a-24	ji ltar 'khor lo'i lte ba'i rtsibs kyi gzugs byed pa bzhin du /	85a	ji ltar khor lo lte ba rtsibs kyi gzugs byed ba bzhin du 
BO_T16_D4365:85a-25	yang dag pa'i lta ba la sogs pa'i yon tan gzhan yang tshul khrims la brten cing de dag gi gzungs tshul khrims byed pa'i phyir ro //	85a	yang dag ba lta ba la sogs ba yon tan gzhan yang tshul khrims la rten cing de dag gi gzungs tshul khrims byed ba phyir ro 
BO_T16_D4365:85a-26	yang dag pa'i ting nge 'dzin ni mu khyud kyi tshul lta bu ste /	85a	yang dag ba ting nge dzin ni mu khyud kyi tshul lta bu ste 
BO_T16_D4365:85a-27	ji ltar 'khor lo mu khyud kyi rtsibs rnams mi gyes par sdud pa bzhin du /	85a	ji ltar khor lo mu khyud kyi rtsibs rnams mi gyes ba sdud ba bzhin du 
BO_T16_D4365:85a-28	yang dag pa'i ting nge 'dzin gyis kyang /	85a	yang dag ba ting nge dzin gyis kyang 
BO_T16_D4365:85a-29	sems kyi 'phro ba thams cad sdud par byed pa'i phyir ro //	85a	sems kyi phro ba thams cad sdud ba byed ba phyir ro 
BO_T16_D4365:85a-30	yang dag pa'i lta ba dang / rtog pa dang / dran pa dang / rtsol ba bzhi ni 'phro ba'i rang bzhin bas rtsibs lta bu'o //	85a	yang dag ba lta ba dang rtogs ba dang dran ba dang rtsol ba bzhi ni phro ba rang bzhin ba rtsibs lta bu 
BO_T16_D4365:85b-0	@85b de ltar 'phags pa koondi n+yas mthong ba'i lam bskyed pa'i phyir /	85b	de ltar phag ba koondi n+yas mthong ba lam skyed ba phyir 
BO_T16_D4365:85b-1	chos kyi 'khor lo bskor to zhes gsungs pas na /	85b	chos kyi khor lo skor to zhes gsungs ba na 
BO_T16_D4365:85b-2	mthong ba'i lam la chos kyi 'khor lo zhes bya bar mngon no //	85b	mthong ba lam la chos kyi khor lo zhes byed ba mngon no 
BO_T16_D4365:85b-3	de la yang dag pa'i ngag dang las kyi mtha' dang / 'tsho ba gsum /	85b	de la yang dag ba ngag dang las kyi mtha dang tsho ba gsum 
BO_T16_D4365:85b-4	tshul khrims kyi phung por gtogs pas zhe sdang mi dge ba'i rtsa ba gcod par byed do //	85b	tshul khrims kyi phung por gtogs ba zhe sdang mi dge ba rtsa ba gcod ba byed do 
BO_T16_D4365:85b-5	yang dag pa'i ting nge 'dzin dang / rtog pa dang rtsol ba gsum ting nge 'dzin gyi phung por gtogs pas 'dod chags mi dge ba'i rtsa ba gcod par byed do //	85b	yang dag ba ting nge dzin dang rtogs ba dang rtsol ba gsum ting nge dzin gyi phung por gtogs ba dod chags mi dge ba rtsa ba gcod ba byed do 
BO_T16_D4365:85b-6	yang dag pa'i lta ba dang ldan pa dran pa shes rab kyi phung por gtogs pas gti mug mi dge ba'i rtsa ba gcod par byed do zhes kyang slob dpon kha cig gis bshad do //	85b	yang dag ba lta ba dang ldan ba dran ba shes rab kyi phung por gtogs ba gti mug mi dge ba rtsa ba gcod ba byed do zhes kyang slob dpon kha cig gis chad do 
BO_T16_D4365:85b-7	'phags pa'i lam gyi yan lag brgyad kyi don rgyas par ni mdo nyid las 'og nas 'chad pas mdo tsam zhig bstan par bya'o //	85b	phag ba lam gyi yan lag brgyad kyi don rgya ba ni mdo nyid las g nas chad ba mdo tsam jig ston ba byed 
BO_T16_D4365:85b-8	yang dag pa'i lta ba zhes bya ba la /	85b	yang dag ba lta ba zhes byed ba la 
BO_T16_D4365:85b-9	yang dag pa zhes bya ba ni phyin ci ma log pa'i don to //	85b	yang dag ba zhes byed ba ni phyin ci ma log ba don to 
BO_T16_D4365:85b-10	lta ba ni mthong ba'i don te /	85b	lta ba ni mthong ba don te 
BO_T16_D4365:85b-11	nang dang phyi'i dngos po mi rtag pa la sogs pa phyin ci ma log par mthong ba ni yang dag pa'i lta ba'o //	85b	nang dang phyi dngos po mi rtag ba la sogs ba phyin ci ma log ba mthong ba ni yang dag ba lta ba 
BO_T16_D4365:85b-12	yang na yang dag pa zhes bya ba ni de kho na la bya la /	85b	yang na yang dag ba zhes byed ba ni de kho na la byed la 
BO_T16_D4365:85b-13	lta ba zhes bya ba ni rtog pa la bya ste /	85b	lta ba zhes byed ba ni rtogs ba la byed ste 
BO_T16_D4365:85b-14	bden pa bzhi'i de kho na la rtog pa ni yang dag pa'i lta ba'o //	85b	bden ba bzhi de kho na la rtogs ba ni yang dag ba lta ba 
BO_T16_D4365:85b-15	yang na yang dag pa ni bkra shis pa'am bsngags pa'am /	85b	yang na yang dag ba ni bkra shis ba bsngags ba 
BO_T16_D4365:85b-16	dge ba la bya ba la /	85b	dge ba la byed ba la 
BO_T16_D4365:85b-17	lta ba ni gsal bar byed pa la bya ste /	85b	lta ba ni gsal ba byed ba la byed ste 
BO_T16_D4365:85b-18	bkra shis pa'am /	85b	bkra shis ba 
BO_T16_D4365:85b-19	dge ba la gsal bar byed pa ni yang dag pa'i lta ba'o //	85b	dge ba la gsal ba byed ba ni yang dag ba lta ba 
BO_T16_D4365:85b-20	yang dag pa'i rtog pa zhes bya ba la yang dag pa zhes bya ba ni sngon ma byung ba byung ba la bya ste /	85b	yang dag ba rtogs ba zhes byed ba la yang dag ba zhes byed ba ni sngon ma byung ba byung ba la byed ste 
BO_T16_D4365:85b-21	rtog pa dag ni 'di dge 'di mi dge zhes 'jigs pa la bya ste /	85b	rtogs ba dag ni di dge di mi dge zhes jigs ba la byed ste 
BO_T16_D4365:85b-22	de lta bu'i 'jigs pa sngon ma byung ba byung ba ni yang dag pa'i rtog pa'o //	85b	de lta bu jigs ba sngon ma byung ba byung ba ni yang dag ba rtogs ba 
BO_T16_D4365:85b-23	yang na yang dag pa ni mnyam pa'am mthun par byed pa la rtog pa ni /	85b	yang na yang dag ba ni mnyam ba mthun ba byed ba la rtogs ba ni 
BO_T16_D4365:85b-24	de'i rjes su sems pa ste /	85b	de rjes su sems ba ste 
BO_T16_D4365:85b-25	yang dag pa'i lta bas ji ltar mthong ba bzhin du /	85b	yang dag ba lta ba ji ltar mthong ba bzhin du 
BO_T16_D4365:85b-26	phyis de dang mthun par sems pa ni yang dag pa'i rtog pa'o //	85b	byid de dang mthun ba sems ba ni yang dag ba rtogs ba 
BO_T16_D4365:86a-0	yang dag pa'i ngag ces bya ba la dang por tshul khrims @86a * //	86a	yang dag ba ngag ces byed ba la dang por tshul khrims 
BO_T16_D4365:86a-1	kyi sdom pa la sogs pa yang dag par blangs nas /	86a	kyi sdom ba la sogs ba yang dag ba blangs nas 
BO_T16_D4365:86a-2	sdig pa mi dge ba'i chos mi bya bar khas blangs pa bzhin du yi dam 'dral bar mi byed pa ni yang dag pa'i ngag go //	86a	sdig ba mi dge ba chos mi byed ba khas blangs ba bzhin du yi dam dral ba mi byed ba ni yang dag ba ngag go 
BO_T16_D4365:86a-3	yang dag pa'i ngag rnam pa gnyis te /	86a	yang dag ba ngag rnam ba gnyis te 
BO_T16_D4365:86a-4	rnam par rig byed ma yin pa dang / rnam par rig byed do //	86a	rnam ba rig byed ma yin ba dang rnam ba rig byed do 
BO_T16_D4365:86a-5	de la rnam par rig byed ma yin pa ni brdzun dang tshig rtsub po la sogs pa'i smra ba la sogs pa'o //	86a	de la rnam ba rig byed ma yin ba ni brdzun dang tshig rtsub po la sogs ba smra ba la sogs ba 
BO_T16_D4365:86a-6	rnam par rig byed ni dus su smra /	86a	rnam ba rig byed ni dus su smra 
BO_T16_D4365:86a-7	yang dag par smra /	86a	yang dag ba smra 
BO_T16_D4365:86a-8	bden par smra zhes bya'o //	86a	bden ba smra zhes byed 
BO_T16_D4365:86a-9	yang dag pa'i las kyi mtha' zhes pa la /	86a	yang dag ba las kyi mtha zhes ba la 
BO_T16_D4365:86a-10	gang lus kyi las ma nyams pa zhig ste /	86a	gang lus kyi las ma nyams ba jig ste 
BO_T16_D4365:86a-11	srog gcod pa dang / ma byin par len pa la sogs pa la nges par lta zhing de la mi 'jug pa'o //	86a	srog gcod ba dang ma byin ba len ba la sogs ba la nges ba lta zhing de la mi jug ba 
BO_T16_D4365:86a-12	yang dag pa'i 'tsho ba zhes bya ba la chos bzhin du 'tsho ba ni yang dag pa'i 'tsho ba ste /	86a	yang dag ba tsho ba zhes byed ba la chos bzhin du tsho ba ni yang dag ba tsho ba ste 
BO_T16_D4365:86a-13	de yang khyim na gnas pa rnams kyi 'tsho ba dag pa dang / rab tu byung ba rnams kyi 'tsho ba dag pa ste /	86a	de yang khyim na gnas ba rnams kyi tsho ba dag ba dang rab tu byung ba rnams kyi tsho ba dag ba ste 
BO_T16_D4365:86a-14	rnam pa gnyis so //	86a	rnam ba gnyis so 
BO_T16_D4365:86a-15	khyim na gnas pa rnams kyi 'tsho ba dag pa ni /	86a	khyim na gnas ba rnams kyi tsho ba dag ba ni 
BO_T16_D4365:86a-16	me dang / mtshon dang dug dang chang la sogs pa las slar ldog pa'o //	86a	me dang mtshon dang dug dang chang la sogs ba las slar ldog ba 
BO_T16_D4365:86a-17	rab tu byung ba rnams kyi 'tsho ba dag pa ni /	86a	rab tu byung ba rnams kyi tsho ba dag ba ni 
BO_T16_D4365:86a-18	yo byad bsnyungs pa dang / chog shes shing 'dod pa nyung ba dang tshul 'chos pa la sogs pa las slar log pa'o //	86a	yo byad snyung ba dang chog shes shing dod ba nyung ba dang tshul chos ba la sogs ba las slar log ba 
BO_T16_D4365:86a-19	yang dag pa'i rtsol ba zhes bya ba la /	86a	yang dag ba rtsol ba zhes byed ba la 
BO_T16_D4365:86a-20	sdig pa mi dge ba'i chos ma skyes pa mi skyed pa dang / skyes pa spang ba dang / dge ba'i chos ma skyes pa skyed pa dang / skyes pa 'phel bar byed pa'i lus dang / sems kyi brtson 'grus ni yang dag pa'i rtsol ba'o //	86a	sdig ba mi dge ba chos ma skye ba mi skyed ba dang skye ba spong ba dang dge ba chos ma skye ba skyed ba dang skye ba phel ba byed ba lus dang sems kyi brtson grus ni yang dag ba rtsol ba 
BO_T16_D4365:86a-21	yang dag pa'i dran pa zhes bya ba la sngon mnyan cing bsams te /	86a	yang dag ba dran ba zhes byed ba la sngon nyan cing bsams te 
BO_T16_D4365:86a-22	myong ba'i dngos po sems la mi brjed par byed pa ni yang dag pa'i dran pa ste /	86a	myong ba dngos po sems la mi brjed ba byed ba ni yang dag ba dran ba ste 
BO_T16_D4365:86a-23	de yang rgyu rnam pa gsum las dran pa 'byung ste /	86a	de yang rgyu rnam ba gsum las dran ba byung ste 
BO_T16_D4365:86a-24	rgyu rnam pa gsum ni goms pa dang / mtshan ma mthong ba dang / yid dang ba'o //	86a	rgyu rnam ba gsum ni goms ba dang mtshan ma mthong ba dang yid dang ba 
BO_T16_D4365:86a-25	de la goms pa ni gzugs la sogs pa'i dngos po la yang nas yang du lta ba la sogs pa byas pa dang / gzugs la sogs pa'i dngos po med kyang /	86a	de la goms ba ni gzugs la sogs ba dngos po la yang nas yang du lta ba la sogs ba byed ba dang gzugs la sogs ba dngos po med kyang 
BO_T16_D4365:86a-26	phyis sems la dran pa 'byung ste /	86a	byid sems la dran ba byung ste 
BO_T16_D4365:86b-0	@86b dper na nyin mo goms pa'i rmi lam du mthong ba bzhin no //	86b	dper na nyin mo goms ba rmi lam du mthong ba bzhin no 
BO_T16_D4365:86b-1	mtshan mar mthong ba ni chos 'dra dang mi 'dra ba mthong ba las dran pa 'byung ste /	86b	mtshan mar mthong ba ni chos dra dang mi dra ba mthong ba las dran ba byung ste 
BO_T16_D4365:86b-2	dper na bu dang 'dra ba mthong nas bu dran pa dang / lhags pas nyen nas me dran pa'o //	86b	dper na bu dang dra ba mthong nas bu dran ba dang lhags ba nyen nas me dran ba 
