segmentnr	original	folio	stemmed
BO_NK015_(ba)027:1447	srid pa rgya mtsho dbyings su sgrol bar gyur cig /	144	srid ba rgya mtsho dbyings su sgrol ba gyur cig 
BO_NK015_(ba)027:1448	dam tshig rgya mtsho bskong bar gyur cig /	144	dam tshig rgya mtsho skong ba gyur cig 
BO_NK015_(ba)027:1449	dam can rgya mtsho thugs dam bskong bar gyur cig /	144	dam can rgya mtsho thugs dam skong ba gyur cig 
BO_NK015_(ba)027:1450	bdud dpung rgya mtsho bcom par gyur cig /	145	bdud dpung rgya mtsho joms ba gyur cig 
BO_NK015_(ba)027:1451	bgegs dpung rgya mtsho zhig par gyur cig /	145	bgegs dpung rgya mtsho jig ba gyur cig 
BO_NK015_(ba)027:1452	'khor ba rgya mtsho stongs par gyur cig /	145	khor ba rgya mtsho stongs ba gyur cig 
BO_NK015_(ba)027:1453	sdug bsngal rgya mtsho zhi bar gyur cig /	145	sdug sngal rgya mtsho zhi ba gyur cig 
BO_NK015_(ba)027:1454	bdag nyid chen po lhun gyi grub par gyur cig /	145	bdag nyid chen po lhun gyi grub ba gyur cig 
BO_NK015_(ba)027:1455	ces smon lam gdab bo //	145	ces smon lam gdab bo 
BO_NK015_(ba)027:1456	bdag cag rnal 'byor pas sku gsung thugs kyi dngos grub thob par gyur cig /	145	bdag cag rnal byor ba sku gsung thugs kyi dngos grub thob ba gyur cig 
BO_NK015_(ba)027:1457	ces gsol bas gdab /	145	ces gsol ba gdab 
BO_NK015_(ba)027:1458	sdang ba'i dgra thul cig /	145	sdang ba dgra thul cig 
BO_NK015_(ba)027:1459	gnod pa'i bgegs chom cig /	145	gnod ba bgegs chom cig 
BO_NK015_(ba)027:1460	bsgral ba'i zhing bcu rdul du rlog cig /	146	bsgral ba zhing chu rdul du rlog cig 
BO_NK015_(ba)027:1461	bdag cag rnal 'byor pa'i bsam pa yid bzhin 'grub par mdzod cig /	146	bdag cag rnal byor ba bsam ba yid bzhin grub ba mdzod cig 
BO_NK015_(ba)027:1462	ces las bcol lo //	146	ces las chol lo 
BO_NK015_(ba)027:1463	bsnyen pa ni /	146	snyen ba ni 
BO_NK015_(ba)027:1464	rtsa ba'i sngags dang / rang sngags dang / las sngags dang gsum mo //	146	rtsa ba sngags dang rang sngags dang las sngags dang gsum mo 
BO_NK015_(ba)027:1465	de la rtsa sngags la gnyis te /	146	de la rtsa sngags la gnyis te 
BO_NK015_(ba)027:1466	phra mo'i ting 'dzin la thugs kyi sgrib pa sbyab ba dang / ngag gi bzla ba'o //	146	phra mo ting dzin la thugs kyi sgrib ba sbyab ba dang ngag gi bzla ba 
BO_NK015_(ba)027:1467	dang po ni /	146	dang po ni 
BO_NK015_(ba)027:1468	bdag gi thugs ka'i ye shes sems dpa'i thugs ka'i thugs mtshan gyi lte ba la /	146	bdag gi thugs ka ye shes sems dpa thugs ka thugs mtshan gyi lte ba la 
BO_NK015_(ba)027:1469	nyi ma'i steng du h'u mthing nag gis mtha' bskor du 'bru brgyad kha dog mthing nag gis mdun phyogs nas brtsam ste g.yas su 'khor bar bsgom mo //	146	nyi ma steng du hu mthing nag gis mtha skor du bru brgyad kha dog mthing nag gis mdun phyogs nas brtsam ste g.yas su khor ba bsgom mo 
BO_NK015_(ba)027:1470	de la ting nge 'dzin brten pas 'phro 'du bya ba ni /	147	de la ting nge dzin rten ba phro du byed ba ni 
BO_NK015_(ba)027:1471	rim par dbus kyi h'u las 'od mthing nag phra mo gcig phyir spro /	147	rim ba dbus kyi hu las d mthing nag phra mo gcig phyir spro 
BO_NK015_(ba)027:1472	la phog / la tshur spro h'u la thim par bsgom /	147	la bogs la tshur spro hu la thim ba bsgom 
BO_NK015_(ba)027:1473	de gsal nas rim par 'bru gzhan la'ang gong ltar spro bsdu bya'o //	147	de gsal nas rim ba bru gzhan la gong ltar spro sdud byed 
BO_NK015_(ba)027:1474	de gsal nas gcig char du h'u la 'od zer mthing nag brgyad sras kyi phyir spro /	147	de gsal nas gcig char du hu la d zer mthing nag brgyad sras kyi phyir spro 
BO_NK015_(ba)027:1475	'bru brgyad po la thim /	147	bru brgyad po la thim 
BO_NK015_(ba)027:1476	'bru brgyad po la tshur spros h'u la thim par bsgom /	147	bru brgyad po la tshur spros hu la thim ba bsgom 
BO_NK015_(ba)027:1477	de ltar yang yang goms par bya'o /	147	de ltar yang yang goms ba byed 
BO_NK015_(ba)027:1478	/ 'di ni bsnyen pa thams cad kyi rtsa ba yin pas gal che ste /	147	di ni snyen ba thams cad kyi rtsa ba yin ba gal che ste 
BO_NK015_(ba)027:1479	goms pa la nan tan bya'o gsungs /	147	goms ba la nan tan byed gsungs 
BO_NK015_(ba)027:1480	ngag gis bzlas pa la bzhi'i dang po /	148	ngag gis bzlas ba la bzhi dang po 
BO_NK015_(ba)027:1481	thabs dang shes rab steng sgo dbye ba'i bzlas pa ni /	148	thabs dang shes rab steng sgo byed ba bzlas ba ni 
BO_NK015_(ba)027:1482	yum gyi thugs kar nyi ma'i steng du b+han+d+ha'i nang du nyi ma'i steng du h'u mthing nag gi tha mar 'bru brgyad kha dog mthing nag gis g.yon du 'khor bar bsgom mo //	148	yum gyi thugs kar nyi ma steng du b+han+d+ha nang du nyi ma steng du hu mthing nag gi tha mar bru brgyad kha dog mthing nag gis g.yon du khor ba bsgom mo 
BO_NK015_(ba)027:1483	yum gyi mgrin par pad+ma 'dab brgyad kyi steng du ljags rdo rje rtse gsum par bsgom pa'i lte ba'i nang du h'u la 'bru brgyad kyis g.yon du 'khor ro //	148	yum gyi mgrin ba pad+ma dab brgyad kyi steng du ljags rdo rje rtse gsum ba bsgom ba lte ba nang du hu la bru brgyad kyis g.yon du khor ro 
BO_NK015_(ba)027:1484	yab kyis ljags la'ang de ltar du bsgom pa'i sngags g.yas su 'khor bar bsgom mo //	148	yab kyis ljags la de ltar du bsgom ba sngags g.yas su khor ba bsgom mo 
BO_NK015_(ba)027:1485	de nas sngags tshar gcig brjod pas dbus kyi h'u la 'od mthing nag bskul ba'i tshul gyis 'bru brgyad la phog pas 'bru brgyad g.yas su 'khor /	148	de nas sngags tshar gcig rjod ba dbus kyi hu la d mthing nag skul ba tshul gyis bru brgyad la bogs ba bru brgyad g.yas su khor 
BO_NK015_(ba)027:1486	de nas rdo rje'i rwa dbu ma nas ye shes sems dpa'i spyi gtsug tu byung ste /	148	de nas rdo rje rwa dbu ma nas ye shes sems dpa spyi gtsug tu byung ste 
BO_NK015_(ba)027:1487	ljags kyi rdo rje'i lte bar g.yas su 'khor /	148	ljags kyi rdo rje lte ba g.yas su khor 
BO_NK015_(ba)027:1488	yum gyi ljags kyi thor to la thim nas rdo rje'i lte ba'i h'u la g.yon du 'khor /	148	yum gyi ljags kyi thor to la thim nas rdo rje lte ba hu la g.yon du khor 
BO_NK015_(ba)027:1489	de nas mar brgyud pas b+han+d+ha'i nang gi 'bru brgyad la bskul ba'i tshul gyis g.yon du 'khor /	148	de nas mar brgyud ba b+han+d+ha nang gi bru brgyad la skul ba tshul gyis g.yon du khor 
BO_NK015_(ba)027:1490	de nas rang gi thugs kar thim pas der yang g.yas su 'khor ste snga ma bzhin bya'o //	149	de nas rang gi thugs kar thim ba der yang g.yas su khor ste snga ma bzhin byed 
BO_NK015_(ba)027:1491	phyi bskor gcig la sngags tshar bzhi 'agro'o /	149	phyi skor gcig la sngags tshar bzhi agro 
BO_NK015_(ba)027:1492	/ 'bum mam bye ba tsam du bzla gsungs /	149	bum mam bye ba tsam du bzla gsungs 
BO_NK015_(ba)027:1493	gnyis pa gsang ba'i mchod pa 'bul ba'i bzlas pa ni /	149	gnyis ba gsang ba mchod ba bul ba bzlas ba ni 
BO_NK015_(ba)027:1494	yab kyi gsang ba'i rdo rje mthing nag rtse dgu pa yum gyi mkha' la bzhugs par bsgom /	149	yab kyi gsang ba rdo rje mthing nag rtse dgu ba yum gyi mkha la bzhugs ba bsgom 
BO_NK015_(ba)027:1495	de'i lte bar nyi ma'i steng du h'u la 'bru brgyad kyis g.yas su 'khor bar bsgom mo //	149	de lte ba nyi ma steng du hu la bru brgyad kyis g.yas su khor ba bsgom mo 
BO_NK015_(ba)027:1496	de nas sngags bzlas pas bdag gi thugs kar g.yas su 'khor /	149	de nas sngags bzlas ba bdag gi thugs kar g.yas su khor 
BO_NK015_(ba)027:1497	de nas mar brgyud de /	149	de nas mar brgyud de 
BO_NK015_(ba)027:1498	gsang ba'i rdo rje'i 'bru brgyad la g.yas su 'khor te rdo rje'i rwa dbu ma nas /	149	gsang ba rdo rje bru brgyad la g.yas su khor te rdo rje rwa dbu ma nas 
BO_NK015_(ba)027:1499	yum gyi pad+ma'i zil 'bru nas yar brgyud de /	149	yum gyi pad+ma zil bru nas yar brgyud de 
BO_NK015_(ba)027:1500	yum gyi thugs kar g.yon du 'khor /	150	yum gyi thugs kar g.yon du khor 
BO_NK015_(ba)027:1501	de nas yar brgyud de ljags kyi 'bru brgyad la g.yon du 'khor /	150	de nas yar brgyud de ljags kyi bru brgyad la g.yon du khor 
BO_NK015_(ba)027:1502	de nas yab kyi ljags la thim /	150	de nas yab kyi ljags la thim 
BO_NK015_(ba)027:1503	der g.yas su 'khor /	150	der g.yas su khor 
BO_NK015_(ba)027:1504	de nas mar brgyud yab kyi thugs kar g.yas su 'khor /	150	de nas mar brgyud yab kyi thugs kar g.yas su khor 
BO_NK015_(ba)027:1505	de nas tshul snga ma bzhin no //	150	de nas tshul snga ma bzhin no 
BO_NK015_(ba)027:1506	de ltar 'bum mam bye ba tsam du bazla'o //	150	de ltar bum mam bye ba tsam du bazla 
BO_NK015_(ba)027:1507	gsum pa dngos grub yum gyi mkha' la blang ba'i bsnyen pa ni /	150	gsum ba dngos grub yum gyi mkha la blang ba snyen ba ni 
BO_NK015_(ba)027:1508	sngags bzlas bas thugs kar g.yas su 'khor /	150	sngags bzlas ba thugs kar g.yas su khor 
BO_NK015_(ba)027:1509	de nas yar brgyud de ljags la g.yas su 'khor bas yum gyi ljags la thim /	150	de nas yar brgyud de ljags la g.yas su khor ba yum gyi ljags la thim 
BO_NK015_(ba)027:1510	de nas mar brgyud pas yum gyi thugs kar g.yon du 'khor /	151	de nas mar brgyud ba yum gyi thugs kar g.yon du khor 
BO_NK015_(ba)027:1511	pad+ma'i zil 'bru nas rdo rje'i rwa dbu ma'i h'u la g.yas su 'khor /	151	pad+ma zil bru nas rdo rje rwa dbu ma hu la g.yas su khor 
BO_NK015_(ba)027:1512	de nas yar brgyud pas bdag gi thugs ka'i h'u la g.yas su 'khor te /	151	de nas yar brgyud ba bdag gi thugs ka hu la g.yas su khor te 
BO_NK015_(ba)027:1513	bskor ba gcig la sngags mtshan lnga 'gro /	151	skor ba gcig la sngags mtshan lnga gro 
BO_NK015_(ba)027:1514	'di la'ang 'bum mam bye ba tsam bya /	151	di la bum mam bye ba tsam byed 
BO_NK015_(ba)027:1515	rang sngags kyi kha gson par 'dir bya gsungs /	151	rang sngags kyi kha gson ba dir byed gsungs 
BO_NK015_(ba)027:1516	de nas dngos grub kyi mtshan rtags byung na /	151	de nas dngos grub kyi mtshan rtags byung na 
BO_NK015_(ba)027:1517	bzhi pa bzlas brjod bsnyen pa'i 'phro 'du ye shes lha mnyes pa ni /	151	bzhi ba bzlas rjod snyen ba phro du ye shes lha mnyes ba ni 
BO_NK015_(ba)027:1518	khrag 'thung lnga bcu rtsa brgyad kyi dkyil 'khor spyan drangs la mdun du bzhugs /	151	khrag thung lnga chu rtsa brgyad kyi dkyil khor spyan drangs la mdun du bzhugs 
BO_NK015_(ba)027:1519	de'i gtso bo'i thugs kar sems dpa' gsum brtsegs bdag nyid dang 'dra bar gsal bar bsgom /	151	de gtso bo thugs kar sems dpa gsum brtsegs bdag nyid dang dra ba gsal ba bsgom 
BO_NK015_(ba)027:1520	ljags byin rlabs bya /	152	ljags byin rlabs byed 
BO_NK015_(ba)027:1521	sngags brjod pas bdag gi thugs kar g.yas su 'khor te /	152	sngags rjod ba bdag gi thugs kar g.yas su khor te 
BO_NK015_(ba)027:1522	yar byung bas ljags kyi thor to'i rtse nas /	152	yar byung ba ljags kyi thor to rtse nas 
BO_NK015_(ba)027:1523	'od 'phros pas mdun gyi de'i thugs kar thim /	152	d phro ba mdun gyi de thugs kar thim 
BO_NK015_(ba)027:1524	der 'bru brgyad la bskul ba'i tshul gyis g.yon du 'khor /	152	der bru brgyad la skul ba tshul gyis g.yon du khor 
BO_NK015_(ba)027:1525	de nas yar brgyud de sngags kyi thor to'i rtse nas 'phros pas bdag gis thugs kar thim te g.yas su 'khor /	152	de nas yar brgyud de sngags kyi thor to rtse nas phro ba bdag gis thugs kar thim te g.yas su khor 
BO_NK015_(ba)027:1526	de ltar yang yang bya'o //	152	de ltar yang yang byed 
BO_NK015_(ba)027:1527	bzlas pa de dag gang byed kyang dkyil 'khor gyi lha yab rnams bdag la bsdu /	152	bzlas ba de dag gang byed kyang dkyil khor gyi lha yab rnams bdag la sdud 
BO_NK015_(ba)027:1528	yum rnams yum la bsdu la /	152	yum rnams yum la sdud la 
BO_NK015_(ba)027:1529	yab yum gnyis su gnas la bsnyen pa bya'o //	152	yab yum gnyis su gnas la snyen ba byed 
BO_NK015_(ba)027:1530	dbang mo rnams yum la bsdu gsungs so //	153	dbang mo rnams yum la sdud gsungs so 
BO_NK015_(ba)027:1531	rang sngags kyi bsnyen pa ni /	153	rang sngags kyi snyen ba ni 
BO_NK015_(ba)027:1532	dal mi bsdu bar so sor gsal bar bsgom la /	153	dal mi sdud ba so sor gsal ba bsgom la 
BO_NK015_(ba)027:1533	gtso bo yab yum gyis thugs kar ru lu'i phyi rol tu rang sngags kyis yab g.yas su 'khor /	153	gtso bo yab yum gyis thugs kar ru lu phyi rol tu rang sngags kyis yab g.yas su khor 
BO_NK015_(ba)027:1534	yum la g.yon du 'khor ro //	153	yum la g.yon du khor ro 
BO_NK015_(ba)027:1535	rigs bzhi de dang 'dra ba las yig 'bru'i kha dog so sor sku mdog dang 'dra ba'o //	153	rigs bzhi de dang dra ba las yig bru kha dog so sor sku mdog dang dra ba 
BO_NK015_(ba)027:1536	ma mo nyi shu yang ha he phata la rang sngags kyis g.yas su 'khor /	153	ma mo nyi shu yang ha he phata la rang sngags kyis g.yas su khor 
BO_NK015_(ba)027:1537	dbang mo'i thugs kar b+h+yo la rang sngags kyis g.yas su 'khor /	153	dbang mo thugs kar b+h+yo la rang sngags kyis g.yas su khor 
BO_NK015_(ba)027:1538	de nas sngags brjod pas rang gis thugs kar g.yas su 'khor /	153	de nas sngags rjod ba rang gis thugs kar g.yas su khor 
BO_NK015_(ba)027:1539	de nas sngags la sngags chad pa'i tshul gyis phreng ba zhal du byung /	153	de nas sngags la sngags chad ba tshul gyis phreng ba zhal du byung 
BO_NK015_(ba)027:1540	ljags nas yum gyi ljags la thim /	154	ljags nas yum gyi ljags la thim 
BO_NK015_(ba)027:1541	de nas mar brgyud yum gyis sngags bsgril ma g.yon du 'khor /	154	de nas mar brgyud yum gyis sngags sgril ma g.yon du khor 
BO_NK015_(ba)027:1542	der 'od zer gyis bskul ba'i tshul gyis g.yon du 'khor /	154	der d zer gyis skul ba tshul gyis g.yon du khor 
BO_NK015_(ba)027:1543	de nas yum sngags la gcig chad pas /	154	de nas yum sngags la gcig chad ba 
BO_NK015_(ba)027:1544	sngags sgril ma yab kyi thugs kar thim /	154	sngags sgril ma yab kyi thugs kar thim 
BO_NK015_(ba)027:1545	der sgril mar g.yas su 'khor /	154	der sgril mar g.yas su khor 
BO_NK015_(ba)027:1546	der yang 'od zer gyi bskul ba'i tshul gyis g.yas su 'khor /	154	der yang d zer gyi skul ba tshul gyis g.yas su khor 
BO_NK015_(ba)027:1547	de nas sngags sgril ma yar brgyud de snga ma bzhin bya'o //	154	de nas sngags sgril ma yar brgyud de snga ma bzhin byed 
BO_NK015_(ba)027:1548	rigs bzhi'ang gtso bo dang mthun pa las 'od zer spro zhing gtso bo'i thugs kar thim /	154	rigs bzhi gtso bo dang mthun ba las d zer spro zhing gtso bo thugs kar thim 
BO_NK015_(ba)027:1549	ma mo rnams rang rang gis thugs kar bskor la 'od zer 'phro ba gtso bo'i thugs kar bstim mo /	154	ma mo rnams rang rang gis thugs kar skor la d zer phro ba gtso bo thugs kar stim mo 
BO_NK015_(ba)027:1550	/ 'bum mam bye ba la sogs pas bya'o //	155	bum mam bye ba la sogs ba byed 
BO_NK015_(ba)027:1551	spyir / ru lu ru lu h'u b+h+yo h'u /	155	spyir ru lu ru lu hu b+h+yo hu 
BO_NK015_(ba)027:1552	zhes pas / 'bru brgyad kyi don la gnyis te /	155	zhes ba bru brgyad kyi don la gnyis te 
BO_NK015_(ba)027:1553	ru lu yon tan du shes pa dang / ru lu bye brag tu shes pa'o //	155	ru lu yon tan du shes ba dang ru lu bye brag tu shes ba 
BO_NK015_(ba)027:1554	de yang rgyud las /	155	de yang brgyud las 
BO_NK015_(ba)027:1555	ru lu 'di ltar yon tan che //	155	ru lu di ltar yon tan che 
BO_NK015_(ba)027:1556	ru lu 'di ltar rtogs pa bskyed //	155	ru lu di ltar rtogs ba skyed 
BO_NK015_(ba)027:1557	ru lu 'di ltar sgrib pa spang //	155	ru lu di ltar sgrib ba spong 
BO_NK015_(ba)027:1558	ru lu 'di ltar dngos grub thob //	155	ru lu di ltar dngos grub thob 
BO_NK015_(ba)027:1559	ces pa ste /	155	ces ba ste 
BO_NK015_(ba)027:1560	de la yon tan che ba ni /	156	de la yon tan che ba ni 
BO_NK015_(ba)027:1561	sngon sngags spyod nyes pa'i las kyis /	156	sngon sngags spyod nyes ba las kyis 
BO_NK015_(ba)027:1562	ru tra nag po de rang gi nus pa'i nga rgyal gyis gzhan la gnod sbyor byed pa'i tshe /	156	ru tra nag po de rang gi nus ba nga rgyal gyis gzhan la gnod sbyor byed ba tshe 
BO_NK015_(ba)027:1563	dpal chen pos kho rang dbang du bsdus nas kho rang bsgral ba dang / lag cha 'phrog pa la sogs pa rnams kyang gsang sngags kyi mathu'o //	156	dpal chen pos kho rang dbang du sdud nas kho rang bsgral ba dang lag cha phrog ba la sogs ba rnams kyang gsang sngags kyi mathu 
BO_NK015_(ba)027:1564	rtogs pa bskyed pa ni /	156	rtogs ba skyed ba ni 
BO_NK015_(ba)027:1565	mtshan ma can gyis lha'i sku bsgom pas /	156	mtshan ma can gyis lha sku bsgom ba 
BO_NK015_(ba)027:1566	don chos nyid skye med kyis don rtogs pa yang gsang sngags kyis mathu'o //	156	don chos nyid skye med kyis don rtogs ba yang gsang sngags kyis mathu 
BO_NK015_(ba)027:1567	sgrib pa sbyang ba ni /	156	sgrib ba sbyong ba ni 
BO_NK015_(ba)027:1568	lha bsgom zhing sgrib pa sbyang ba yang gsang sngags kyi mathu'o //	156	lha bsgom zhing sgrib ba sbyong ba yang gsang sngags kyi mathu 
BO_NK015_(ba)027:1569	dngos grub thob pa ni /	156	dngos grub thob ba ni 
BO_NK015_(ba)027:1570	gzhung bzhin du bsnyen cing bsgrub na /	157	gzhung bzhin du snyen cing sgrub na 
BO_NK015_(ba)027:1571	rab phyag rgya chen po'i dngos grub thob /	157	rab phyag rgya chen po dngos grub thob 
BO_NK015_(ba)027:1572	'bring mngon shes lnga /	157	bring mngon shes lnga 
BO_NK015_(ba)027:1573	tha mas kyang mkha' 'gro dbang du 'dus zhing las bzhi thogs pa med par 'grub bo //	157	tha mas kyang mkha gro dbang du du zhing las bzhi thogs ba med ba grub bo 
BO_NK015_(ba)027:1574	ru lu bye brag tu shes pa la brgyad kyi dang po bsnyen sgrub tu shes pa ni /	157	ru lu bye brag tu shes ba la brgyad kyi dang po snyen sgrub tu shes ba ni 
BO_NK015_(ba)027:1575	ru lu ces brjod pas /	157	ru lu ces rjod ba 
BO_NK015_(ba)027:1576	phyi snod kyi 'jig rten 'byung pa lnga /	157	phyi snod kyi jig rten byung ba lnga 
BO_NK015_(ba)027:1577	'od kyi dkyil 'khor dbyibs kha dog ma 'dres par so sor gsal ba de /	157	d kyi dkyil khor dbyibs kha dog ma dre ba so sor gsal ba de 
BO_NK015_(ba)027:1578	rgyu chos nyid kun tu bzang mo'i mkha' chos nyid skye ba med pa'i ngang las /	157	rgyu chos nyid kun tu bzang mo mkha chos nyid skye ba med ba ngang las 
BO_NK015_(ba)027:1579	'bras bu ye shes lnga'i gzhal yas khang gsal la mi sgrib par bsgom mo //	157	bras bu ye shes lnga jal yas khang gsal la mi sgrib ba bsgom mo 
BO_NK015_(ba)027:1580	bcud lha'i dkyil 'khor du shes pa ni /	158	bcud lha dkyil khor du shes ba ni 
BO_NK015_(ba)027:1581	ru lu 'od zer bcud la phog ste /	158	ru lu d zer bcud la bogs ste 
BO_NK015_(ba)027:1582	khams gsum sems can gyi rtog tshogs rgyu las /	158	khams gsum sems can gyi rtogs tshogs rgyu las 
BO_NK015_(ba)027:1583	'bras bu'i khrag 'thung lnga bcu rtsa brgyad kyi lhar bsgom zhing bazla'o //	158	bras bu khrag thung lnga chu rtsa brgyad kyi lhar bsgom zhing bazla 
BO_NK015_(ba)027:1584	ru lu lhar shes pa ni /	158	ru lu lhar shes ba ni 
BO_NK015_(ba)027:1585	phyi ltar na /	158	phyi ltar na 
BO_NK015_(ba)027:1586	ni rgyu'i gnas skabs na phung po dang 'byung ba /	158	ni rgyu gnas skabs na phung po dang byung ba 
BO_NK015_(ba)027:1587	'bras bu'i dus su rigs lnga khrag 'thung yab yum du gsal ba'o //	158	bras bu dus su rigs lnga khrag thung yab yum du gsal ba 
BO_NK015_(ba)027:1588	ru lu gong ma ni /	158	ru lu gong ma ni 
BO_NK015_(ba)027:1589	rgyu'i gnas skabs na rnam shes bzhi dang / yul bzhi /	158	rgyu gnas skabs na rnam shes bzhi dang yul bzhi 
BO_NK015_(ba)027:1590	'bras bu'i dus koo r+ai ma brgyad do //	159	bras bu dus koo r+ai ma brgyad do 
BO_NK015_(ba)027:1591	ru lu 'og ma ni /	159	ru lu g ma ni 
BO_NK015_(ba)027:1592	rgyu'i dus su dbang po bzhi dang dus bzhi /	159	rgyu dus su dbang po bzhi dang dus bzhi 
BO_NK015_(ba)027:1593	'bras bu'i dus su sing+ha ma brgyad do //	159	bras bu dus su sing+ha ma brgyad do 
BO_NK015_(ba)027:1594	h'u dang po rgyu'i dus su phyin ci log bzhi /	159	hu dang po rgyu dus su phyin ci log bzhi 
BO_NK015_(ba)027:1595	'bras bu'i dus su sgo ma bzhi'o //	159	bras bu dus su sgo ma bzhi 
BO_NK015_(ba)027:1596	b+h+yo ni rgyu'i dus su zag pa dang bcas pa'i rang bzhin la /	159	b+h+yo ni rgyu dus su zag ba dang cha ba rang bzhin la 
BO_NK015_(ba)027:1597	'bras bu'i dus su las dang ye shes dbyer med pa dbang phyug ma'i rang bzhin no //	159	bras bu dus su las dang ye shes dbyer med ba dbang phyug ma rang bzhin no 
BO_NK015_(ba)027:1598	h'u 'og ma ni /	159	hu g ma ni 
BO_NK015_(ba)027:1599	rgyu'i dus su nyon mongs pa'i yid /	159	rgyu dus su nyon mongs ba yid 
BO_NK015_(ba)027:1600	'bras bu'i dus su thugs ye shes sems dpa'i rang bzhin du shes par bya'o //	160	bras bu dus su thugs ye shes sems dpa rang bzhin du shes ba byed 
BO_NK015_(ba)027:1601	khyad par ltar na /	160	khyad ba ltar na 
BO_NK015_(ba)027:1602	ru lu 'bru brgyad mkha' 'gro ma brgyad /	160	ru lu bru brgyad mkha gro ma brgyad 
BO_NK015_(ba)027:1603	spyir 'dus dpal chen po'i snying por bstan pa'o //	160	spyir du dpal chen po snying por ston ba 
BO_NK015_(ba)027:1604	ru lu bzlas brjod du shes pa gsum ste /	160	ru lu bzlas rjod du shes ba gsum ste 
BO_NK015_(ba)027:1605	dang po sngags kyi 'phro 'du ni /	160	dang po sngags kyi phro du ni 
BO_NK015_(ba)027:1606	zhes 'od zer spros pas /	160	zhes d zer spros ba 
BO_NK015_(ba)027:1607	'bru brgyad 'phros te bskul don byas shing sid+d+hi thob par bsgom mo //	160	bru brgyad phro te skul don byed shing sid+d+hi thob ba bsgom mo 
BO_NK015_(ba)027:1608	gnyis pa 'od zer gyi 'phro 'du ni /	160	gnyis ba d zer gyi phro du ni 
BO_NK015_(ba)027:1609	'bru brgyad snying khar gnas pa'i 'phros 'dus don gnyis dang tshogs gnyis rdzogs pa'o //	160	bru brgyad snying khar gnas ba phro du don gnyis dang tshogs gnyis rdzogs ba 
BO_NK015_(ba)027:1610	gsum pa lha la 'phro 'du gtong ba ni /	161	gsum ba lha la phro du gtong ba ni 
BO_NK015_(ba)027:1611	bdag dang mdun gyi gzhal yas khang gi lha la 'phro 'du 'gal me ltar byas te tshur 'dus pa'i dus su sid+d+hi thob /	161	bdag dang mdun gyi jal yas khang gi lha la phro du gal me ltar byed te tshur du ba dus su sid+d+hi thob 
BO_NK015_(ba)027:1612	phar 'phros pa'i dus su mchod pa 'bul bar bsgom zhing bazla'o //	161	phar phro ba dus su mchod ba bul ba bsgom zhing bazla 
BO_NK015_(ba)027:1613	ru lu phrin las su shes pa ni /	161	ru lu phrin las su shes ba ni 
BO_NK015_(ba)027:1614	tshangs dbyangs ltar bzlas te /	161	tshangs dbyangs ltar bzlas te 
BO_NK015_(ba)027:1615	'od zer dkar pos zhi ba'i las brtsam /	161	d zer dkar pos zhi ba las brtsam 
BO_NK015_(ba)027:1616	gsang sngags yi ge 'bru 'jam pa dang / 'od zer ser pos rgyas pa /	161	gsang sngags yi ge bru jam ba dang d zer ser pos rgya ba 
BO_NK015_(ba)027:1617	'brug sgra ltar zab pa dang / 'od zer dmar pos dbang /	161	brug sgra ltar zab ba dang d zer dmar pos dbang 
BO_NK015_(ba)027:1618	mkhun cing gdung ba'i sgra 'byin dang / 'od zer mthing nag gi drag po'i las brtsam mo //	161	mkhun cing gdung ba sgra byin dang d zer mthing nag gi drag po las brtsam mo 
BO_NK015_(ba)027:1619	rdo rje srin po'i dur skad dang / 'od zer ser nag gis mnan pa'i las brtsam mkhur ba dbugs kyi rlung 'byin dang / 'od zer dmar nag gis bzlog pa'i dus su de ltar brtsam mo //	161	rdo rje srin po dur skad dang d zer ser nag gis gnon ba las brtsam mkhur ba dbugs kyi rlung byin dang d zer dmar nag gis bzlog ba dus su de ltar brtsam mo 
BO_NK015_(ba)027:1620	ru lu mchod par shes pa ni /	162	ru lu mchod ba shes ba ni 
BO_NK015_(ba)027:1621	ru lu ye shes kyi dkyil 'khor la /	162	ru lu ye shes kyi dkyil khor la 
BO_NK015_(ba)027:1622	phyi nang gsang gsum gyi mchod pa'i bye brag spros te mchod pa'o //	162	phyi nang gsang gsum gyi mchod ba bye brag spros te mchod ba 
BO_NK015_(ba)027:1623	ru lu bshags par shes pa ni /	162	ru lu chags ba shes ba ni 
BO_NK015_(ba)027:1624	bdag med phyogs bral gyi don ma rtogs ste /	162	bdag med phyogs bral gyi don ma rtogs ste 
BO_NK015_(ba)027:1625	nga dang bdag tu bzung ba'i dbang gis nyes skyon rnams /	162	nga dang bdag tu bzung ba dbang gis nyes skyon rnams 
BO_NK015_(ba)027:1626	bka' phyi nang gi lha srung dang / bde bar gshegs pa rnams la ru lu 'bru brgyad ye shes kyi dkyil 'khor du spros te /	162	bka phyi nang gi lha srung dang bde ba gshegs ba rnams la ru lu bru brgyad ye shes kyi dkyil khor du spros te 
BO_NK015_(ba)027:1627	rol pa ye shes kyi 'od phung du gyur te bdag la tshur 'dus pas /	162	rol ba ye shes kyi d phung du gyur te bdag la tshur du ba 
BO_NK015_(ba)027:1628	bdag gi nyes skyon byang zhing dag nas /	162	bdag gi nyes skyon byang zhing dag nas 
BO_NK015_(ba)027:1629	ye shes kyi sku la nag nog gi dri ma dang bral bas /	162	ye shes kyi sku la nag nogs gi dri ma dang bral ba 
