segmentnr	original	folio	stemmed
BO_K12_D0746-2_H0691-2:6b-12	rig sngags 'chang gis sgrub par 'dod na /	6b	rig sngags chang gis sgrub ba dod na 
BO_K12_D0746-2_H0691-2:6b-13	lag na rdo rje'i mdun du so ma r'a dza'i khu bas log 'dren gyi gdong bris la de'i steng du seng ldeng gi shing gis me sbar te le brgan rtsi'i me tog rgya skyegs kyi khu bas kha dog bsgyur ba brgya stong sbyin sreg byas na /	6b	lag na rdo rje mdun du so ma ra dza khu ba log bgrang gyi gdong bri la de steng du seng ldeng gi shing gis me sbor te le brgan rtsi me tog rgya skyegs kyi khu ba kha dog sgyur ba brgya stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:6b-14	bgegs thams cad bcom zhing brtags par 'gyur ro //	6b	bgegs thams cad joms zhing rtog ba gyur ro 
BO_K12_D0746-2_H0691-2:7a-0	de phyin chad sgrub pa rnams ci 'dod pa bzhin @7a *//	7a	de phyin chad sgrub ba rnams ci dod ba bzhin 
BO_K12_D0746-2_H0691-2:7a-1	'grub par 'gyur ro //	7a	grub ba gyur ro 
BO_K12_D0746-2_H0691-2:7a-2	gang zhig so ma r'a dza'i khu bas log 'dren gyi gdong bri na yang sgrub pa thams cad la bgegs med par 'gyur ro //	7a	gang jig so ma ra dza khu ba log bgrang gyi gdong bri na yang sgrub ba thams cad la bgegs med ba gyur ro 
BO_K12_D0746-2_H0691-2:7a-3	gtum po nub phyogs su kha bstan pa'i mdun du mar gyi ngo zhag dgu la zhag gcig smyung ba byas te mchod pa rgyas par byas nas dri dang / me tog dang / bdug pa phul na be kangka ta'i bud shing gis mes par te 'bras las byas pa'i khu ba lan brgya stong blangs nas sbyin sreg byas na /	7a	thum po nub phyogs su kha ston ba mdun du mar gyi ngo zhag dgu la zhag gcig smyung ba byed te mchod ba rgya ba byed nas dri dang me tog dang bdug ba bul na be kangka ta bud shing gis mes ba te bras las byed ba khu ba lan brgya stong blangs nas sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:7a-4	lha mo'i dpral ba nas 'od zer 'byung ste /	7a	lha mo dpral ba nas d zer byung ste 
BO_K12_D0746-2_H0691-2:7a-5	de nas 'grub par 'gyur ro //	7a	de nas grub ba gyur ro 
BO_K12_D0746-2_H0691-2:7a-6	grub nas kyang ti na ra lnga brgya'am /	7a	grub nas kyang ti na ra lnga brgya 
BO_K12_D0746-2_H0691-2:7a-7	yang na longs spyod kyi gzhi sbyin par 'gyur ro //	7a	yang na longs spyod kyi gzhi sbyin ba gyur ro 
BO_K12_D0746-2_H0691-2:7a-8	dgra la gtse bar 'dod na /	7a	dgra la gtse ba dod na 
BO_K12_D0746-2_H0691-2:7a-9	mar gyi ngo zhag lnga la zhag gcig smyung ba byas te dur khrod du song la 'bras phye las gzugs byas nas seng ldeng gi phur bu dug gi dud pas bdugs pas tshigs rnams su btab la /	7a	mar gyi ngo zhag lnga la zhag gcig smyung ba byed te dur khrod du gro la bras byed las gzugs byed nas seng ldeng gi phur bu dug gi dud ba bdug ba tshigs rnams su debs la 
BO_K12_D0746-2_H0691-2:7a-10	rig sngags kyi rgyal po lan brgya stong 'das brjod byas na; dgra'i yan lag thams cad du zug par 'gyur ro //	7a	rig sngags kyi rgyal po lan brgya stong da rjod byed na; dgra yan lag thams cad du zug ba gyur ro 
BO_K12_D0746-2_H0691-2:7a-11	phyung ste 'o mas bkrus na sos par 'gyur ro //	7a	byin ste mang mas khrud na sos ba gyur ro 
BO_K12_D0746-2_H0691-2:7b-0	dpyid zla 'bring po'i tshes gsum la 'dod pa'i gzugs byas la de'i mdun du seng ldeng gi phur bu sor bzhi pa bzhag ste zhag gcig smyung ba byas la mchod pa byas te rig sngags kyi rgyal po lan brgya stong bzlas brjod byas na 'grub par 'gyur @7b	7b	dpyid zla bring po tshes gsum la dod ba gzugs byed la de mdun du seng ldeng gi phur bu sor bzhi ba jog ste zhag gcig smyung ba byed la mchod ba byed te rig sngags kyi rgyal po lan brgya stong bzlas rjod byed na grub ba gyur 
BO_K12_D0746-2_H0691-2:7b-1	te; de nas sred med kyi bu'i chung ma la phul ba'i ras bal gyi 'dab ma rgya skyegs kyi khu bas kha dog bsgyur ba dug gis bsgos pas mo mtshan gyi gzugs byas te bud med kyi ming nas smos shing phur bu des phug na /	7b	te; de nas sred med kyi bu chung ma la bul ba ras bal gyi dab ma rgya skyegs kyi khu ba kha dog sgyur ba dug gis sgo ba mo mtshan gyi gzugs byed te bud med kyi ming nas smos shing phur bu des bugs na 
BO_K12_D0746-2_H0691-2:7b-2	bud med kyi mo mtshan na zhing khrag 'dzag par 'gyur te //	7b	bud med kyi mo mtshan na zhing khrag dzag ba gyur te 
BO_K12_D0746-2_H0691-2:7b-3	'phyung na sos par 'gyur ro //	7b	phyung na sos ba gyur ro 
BO_K12_D0746-2_H0691-2:7b-4	smigs bu'i skad dam /	7b	smigs bu skad dam 
BO_K12_D0746-2_H0691-2:7b-5	ce spyang gi skad dam /	7b	ce spyang gi skad dam 
BO_K12_D0746-2_H0691-2:7b-6	wa'i skad shes par 'dod na /	7b	wa skad shes ba dod na 
BO_K12_D0746-2_H0691-2:7b-7	dur khrod dam /	7b	dur khrod dam 
BO_K12_D0746-2_H0691-2:7b-8	khyim gtsang ma'am /	7b	khyim gtsang ma 
BO_K12_D0746-2_H0691-2:7b-9	lha khang du yar gyi ngo tshes dgu la zhag gcig smyung ba byas te dkyil 'khor skyang nul gyis byugs la lag na rdo rje'i gzugs bzhag nas de'i g-yas phyogs su lha chen po bzhag ste lha chen po'i mdun du 'bras phye las smigs bu'i gzugs sam /	7b	lha khang du yar gyi ngo tshes dgu la zhag gcig smyung ba byed te dkyil khor skyang nul gyis byug la lag na rdo rje gzugs jog nas de g-yas phyogs su lha chen po jog ste lha chen po mdun du bras byed las smigs bu gzugs sam 
BO_K12_D0746-2_H0691-2:7b-10	ce spyang gi gzugs sam /	7b	ce spyang gi gzugs sam 
BO_K12_D0746-2_H0691-2:7b-11	wa'i gzugs byas la bzhag nas 'phags pa lag na rdo rje la mchod pa byas la /	7b	wa gzugs byed la jog nas phag ba lag na rdo rje la mchod ba byed la 
BO_K12_D0746-2_H0691-2:7b-12	lha chen po la yang lha bshos ci 'byor pa phul nas smigs bu la 'bras can zho dang sbyar ba sbyin no //	7b	lha chen po la yang lha bshos ci byor ba bul nas smigs bu la bras can zho dang sbyor ba sbyin no 
BO_K12_D0746-2_H0691-2:7b-13	ce spyang la ni; sha sbyin no //	7b	ce spyang la ni; sha sbyin no 
BO_K12_D0746-2_H0691-2:7b-14	wa la ni /	7b	wa la ni 
BO_K12_D0746-2_H0691-2:7b-15	ci 'dod pa sbyin no //	7b	ci dod ba sbyin no 
BO_K12_D0746-2_H0691-2:7b-16	de nas rig sngags 'chang gis yid la bsam ste rig sngags kyi rgyal po bzlas brjod byas na /	7b	de nas rig sngags chang gis yid la bsam ste rig sngags kyi rgyal po bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:7b-17	ci ste smigs bu yid la bsam na ni; smigs bu smra bar 'gyur ro //	7b	ci ste smigs bu yid la bsam na ni; smigs bu smra ba gyur ro 
BO_K12_D0746-2_H0691-2:7b-18	ce spyang yid la bsam na ni /	7b	ce spyang yid la bsam na ni 
BO_K12_D0746-2_H0691-2:7b-19	lce spyang smra bar 'gyur ro //	7b	lce spyang smra ba gyur ro 
BO_K12_D0746-2_H0691-2:7b-20	wa yid la bsam na ni /	7b	wa yid la bsam na ni 
BO_K12_D0746-2_H0691-2:7b-21	wa smra bar 'gyur ro //	7b	wa smra ba gyur ro 
BO_K12_D0746-2_H0691-2:8a-0	yang na de dag thams cad yid la @8a *//	8a	yang na de dag thams cad yid la 
BO_K12_D0746-2_H0691-2:8a-1	bsam na / thams cad smra bar 'gyur te /	8a	bsam na thams cad smra ba gyur te 
BO_K12_D0746-2_H0691-2:8a-2	smras na 'grub par 'gyur ro //	8a	smras na grub ba gyur ro 
BO_K12_D0746-2_H0691-2:8a-3	grub nas kyang 'dzam bu'i gling na yod pa'i don thams cad ston par 'gyur ro //	8a	grub nas kyang dzam bu gling na yod ba don thams cad ston ba gyur ro 
BO_K12_D0746-2_H0691-2:8a-4	nam 'chi ba yang ston par 'gyur /	8a	nam chi ba yang ston ba gyur 
BO_K12_D0746-2_H0691-2:8a-5	nor yang ston par 'gyur ro //	8a	nor yang ston ba gyur ro 
BO_K12_D0746-2_H0691-2:8a-6	rig sngags gang zhig las 'grub par mi byed na /	8a	rig sngags gang jig las grub ba mi byed na 
BO_K12_D0746-2_H0691-2:8a-7	rig sngags de'i ming nas smos shing lag na rdo rje'i mdun du au dum wa ra'i yam sreg shing brgya stong sbyin sreg byas na /	8a	rig sngags de ming nas smos shing lag na rdo rje mdun du au dum wa ra yam sreg shing brgya stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:8a-8	rig sngags mthu dang ldan par 'gyur zhing dngos grub kyang myur du sbyin par byed do //	8a	rig sngags mthu dang ldan ba gyur zhing dngos grub kyang myur du sbyin ba byed do 
BO_K12_D0746-2_H0691-2:8a-9	'byung po dbang du bya bar 'dod na /	8a	byung po dbang du byed ba dod na 
BO_K12_D0746-2_H0691-2:8a-10	zhag gsum smyung ba byas te mar gyi ngo zhag brgyad la dkyil 'khor skyang nul gyis byugs nas de'i dbus su tshon rtsi sna gsum gyi phye mas lag na rdo rje'i gzugs byas te de'i g-yas phyogs su 'byung po'i bdag po gzhag go /	8a	zhag gsum smyung ba byed te mar gyi ngo zhag brgyad la dkyil khor skyang nul gyis byug nas de dbus su tshon rtsi sna gsum gyi byed mas lag na rdo rje gzugs byed te de g-yas phyogs su byung po bdag po jog go 
BO_K12_D0746-2_H0691-2:8a-11	de nas lag na rdo rje la mchod pa bya ste /	8a	de nas lag na rdo rje la mchod ba byed ste 
BO_K12_D0746-2_H0691-2:8a-12	'byung po'i bdag po la lha bshos rgyas par dbul zhing 'byung po'i kha zas kyang sbyin par bya ste /	8a	byung po bdag po la lha bshos rgya ba bul zhing byung po kha zas kyang sbyin ba byed ste 
BO_K12_D0746-2_H0691-2:8a-13	sangs rgyas kyi spyan sngar spyan drangs par byas la rig sngags kyi rgyal po dang bcas te lan brgya stong bzlas brjod byas nas pa ru ra'i shing gis me sbar la ba ru ra'i sa bon nye ba'i snying pos lan brgyad brgya sbyin sreg bya'o //	8a	sangs rgya kyi spyan sngar spyan drangs ba byed la rig sngags kyi rgyal po dang cha te lan brgya stong bzlas rjod byed nas ba ru ra shing gis me sbor la ba ru ra sa bon nye ba snying pos lan brgyad brgya sbyin sreg byed 
BO_K12_D0746-2_H0691-2:8a-14	de nas 'byung po'i bu nag po zhes bya ba 'ong bar 'gyur te /	8a	de nas byung po bu nag po zhes byed ba ng ba gyur te 
BO_K12_D0746-2_H0691-2:8b-0	'ongs nas ci bya @8b zhes zer ba dang / des yid la ci dang ci bsam pa thams cad gyis shig ces smros shig /	8b	ngs nas ci byed zhes zer ba dang des yid la ci dang ci bsam ba thams cad gyis shig ces smros shig 
BO_K12_D0746-2_H0691-2:8b-1	de nas de ltar bya'o zhes smras nas mi snang bar 'gyur te /	8b	de nas de ltar byed zhes smras nas mi snang ba gyur te 
BO_K12_D0746-2_H0691-2:8b-2	bsam pa tsam gyis dpag tshad brgyar yang 'gro zhing de bzhin du phyir yang 'ong ngo //	8b	bsam ba tsam gyis dpog tshad brgyar yang gro zhing de bzhin du phyir yang ng ngo 
BO_K12_D0746-2_H0691-2:8b-3	dpag tshad brgya nas bud med khrid de 'ong zhing phyir yang skyel lo //	8b	dpog tshad brgya nas bud med khrid de ng zhing phyir yang skyel lo 
BO_K12_D0746-2_H0691-2:8b-4	kun dga' ra ba dang / skyed mos tshal dang / khang khyim dang / mal stan dag kyang sprul par byed do //	8b	kun dga ra ba dang skyed mos tshal dang khang khyim dang mal stan dag kyang sprul ba byed do 
BO_K12_D0746-2_H0691-2:8b-5	g-yog kyang byed par 'gyur ro //	8b	g-yog kyang byed ba gyur ro 
BO_K12_D0746-2_H0691-2:8b-6	bza' ba dang / gzhib pa dang / bldag pa dang / btung ba la sogs pa yang sprul par byed do //	8b	bza ba dang jib ba dang ldag ba dang thung ba la sogs ba yang sprul ba byed do 
BO_K12_D0746-2_H0691-2:8b-7	tshe lo sum brgya thub par 'gyur te /	8b	tshe lo sum brgya thub ba gyur te 
BO_K12_D0746-2_H0691-2:8b-8	lus zhig nas lcang lo can du skye bar 'gyur ro //	8b	lus jig nas lcang lo can du skye ba gyur ro 
BO_K12_D0746-2_H0691-2:8b-9	zhag gsum smyung ba byas te mar gyi ngo zhag bcu bzhi la ma mo'i nang du song nas mchod pa rgyas par bya ste /	8b	zhag gsum smyung ba byed te mar gyi ngo zhag chu bzhi la ma mo nang du gro nas mchod ba rgya ba byed ste 
BO_K12_D0746-2_H0691-2:8b-10	gtor ma yang rgyas par byas nas bcom ldan 'das mas srung ba bya zhing pho nya mo rnams kyis las thams cad byas la mar me gnyis sbar te stang zil ba so'i gab tse'i nang du bcug nas ma mo'i gtso mo'i mdun du pus mo gnyis btsugs te	8b	thor ma yang rgya ba byed nas joms ldan da mas srung ba byed zhing pho nya mo rnams kyis las thams cad byed la mar me gnyis sbor te stang zil ba so gab tse nang du jug nas ma mo gtso mo mdun du pus mo gnyis btsugs te 
BO_K12_D0746-2_H0691-2:8b-11	'dug la lag pa g-yon pas mnan te rig sngags kyi rgyal po lan brgya stong bzlas brjod byas na /	8b	dug la lag ba g-yon ba gnon te rig sngags kyi rgyal po lan brgya stong bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:8b-12	de nas dngos grub kyi mtshan ma 'byung bar 'gyur te /	8b	de nas dngos grub kyi mtshan ma byung ba gyur te 
BO_K12_D0746-2_H0691-2:8b-13	dro ba dang / dud pa 'thul ba dang / 'bar bar 'gyur ro //	8b	dro ba dang dud ba thul ba dang bar ba gyur ro 
BO_K12_D0746-2_H0691-2:8b-14	de la 'bar ba ni /	8b	de la bar ba ni 
BO_K12_D0746-2_H0691-2:9a-0	nam mkha' la 'gro bar 'gyur zhing nyi ma shar ba'i @9a *//	9a	nam mkha la gro ba gyur zhing nyi ma char ba 
BO_K12_D0746-2_H0691-2:9a-1	kha dog dang ldan te lo bcu drug lon pa'i sha tshugs can du 'gyur la rig sngags 'chang thams cad kyis mi sod par 'gyur ro //	9a	kha dog dang ldan te lo chu drug lon ba sha tshugs can du gyur la rig sngags chang thams cad kyis mi sod ba gyur ro 
BO_K12_D0746-2_H0691-2:9a-2	dud pa 'thul na ni /	9a	dud ba thul na ni 
BO_K12_D0746-2_H0691-2:9a-3	lus mi snang bar 'gyur zhing /	9a	lus mi snang ba gyur zhing 
BO_K12_D0746-2_H0691-2:9a-4	rig sngags 'chang gi rigs me tog ces bya ba dang / rig sngags 'chang gi rigs dri zhes bya ba dang / rig sngags 'chang gi rigs yi dvags zhes bya ba'i rig sngags 'chang gi rigs thams cad kyang shes par 'gyur ro //	9a	rig sngags chang gi rigs me tog ces byed ba dang rig sngags chang gi rigs dri zhes byed ba dang rig sngags chang gi rigs yi dvags zhes byed ba rig sngags chang gi rigs thams cad kyang shes ba gyur ro 
BO_K12_D0746-2_H0691-2:9a-5	de la rig sngags 'chang gi rigs me tog ces bya ba de dag ni /	9a	de la rig sngags chang gi rigs me tog ces byed ba de dag ni 
BO_K12_D0746-2_H0691-2:9a-6	gnod sbyin mo rnams dang lhan cig tu rtse zhing dga' la dga' mgur spyod de tshe lo stong thub la /	9a	gnod sbyin mo rnams dang lhan cig tu rtse zhing dga la dga mgur spyod de tshe lo stong thub la 
BO_K12_D0746-2_H0691-2:9a-7	rig sngags 'chang dri zhes bya ba rnams kyis mi tshugs shing dbang yang mi byed do //	9a	rig sngags chang dri zhes byed ba rnams kyis mi tshugs shing dbang yang mi byed do 
BO_K12_D0746-2_H0691-2:9a-8	rig sngags 'chang gi rigs dri zhes bya ba de dag ni /	9a	rig sngags chang gi rigs dri zhes byed ba de dag ni 
BO_K12_D0746-2_H0691-2:9a-9	rgyal po'i btsun mo dag dang / ded dpon chen po'i rigs rnams dang / khyim bdag khyim chen po'i rigs rnams kyi bud med gang yin pa de dag dang lhan cig tu rtse zhing dga' la dga' mgur spyod de tshe lo lnga brgya thub po //	9a	rgyal po btsun mo dag dang ded dpon chen po rigs rnams dang khyim bdag khyim chen po rigs rnams kyi bud med gang yin ba de dag dang lhan cig tu rtse zhing dga la dga mgur spyod de tshe lo lnga brgya thub po 
BO_K12_D0746-2_H0691-2:9a-10	de dag kyang rig sngags 'chang me tog ces bya ba rnams kyis mi tshugs so; ;rig sngags 'chang gi rigs yi dvags zhes bya ba de dag ni /	9a	de dag kyang rig sngags chang me tog ces byed ba rnams kyis mi tshugs so; ;rig sngags chang gi rigs yi dvags zhes byed ba de dag ni 
BO_K12_D0746-2_H0691-2:9a-11	mi 'dod de de dag gi yi dvags rdzu 'phrul chen po'i bu mo 'byung bar 'gyur te /	9a	mi dod de de dag gi yi dvags rdzu phrul chen po bu mo byung ba gyur te 
BO_K12_D0746-2_H0691-2:9b-0	de dag dang lhan @9b cig tu rtse zhing dga' la dga' mgur spyod de tshe lo sum brgya thub po //	9b	de dag dang lhan cig tu rtse zhing dga la dga mgur spyod de tshe lo sum brgya thub po 
BO_K12_D0746-2_H0691-2:9b-1	de la me tog gi rigs rnams ni /	9b	de la me tog gi rigs rnams ni 
BO_K12_D0746-2_H0691-2:9b-2	me tog gi ming gis dgug par bya'o //	9b	me tog gi ming gis gugs ba byed 
BO_K12_D0746-2_H0691-2:9b-3	dri'i rigs rnams ni /	9b	dri rigs rnams ni 
BO_K12_D0746-2_H0691-2:9b-4	dri'i ming rnams kyis dgug par bya'o //	9b	dri ming rnams kyis gugs ba byed 
BO_K12_D0746-2_H0691-2:9b-5	yi dvags kyi rigs rnams ni /	9b	yi dvags kyi rigs rnams ni 
BO_K12_D0746-2_H0691-2:9b-6	yi dvags kyi ming gis dgug par bya'o //	9b	yi dvags kyi ming gis gugs ba byed 
BO_K12_D0746-2_H0691-2:9b-7	de bkug na skrag ste drung du 'ong bar 'gyur ro //	9b	de gugs na skrag ste drung du ng ba gyur ro 
BO_K12_D0746-2_H0691-2:9b-8	rig sngags 'chang thams cad kyi mnga' bdag tu gyur te ming smos pa tsam gyis kyang rig sngags 'chang rnams skrag par 'gyur ro //	9b	rig sngags chang thams cad kyi mnga bdag tu gyur te ming smos ba tsam gyis kyang rig sngags chang rnams skrag ba gyur ro 
BO_K12_D0746-2_H0691-2:9b-9	gang zhig rgyud phyi ma mtha' dag chub par byed pa la ni /	9b	gang jig brgyud phyi ma mtha dag chub ba byed ba la ni 
BO_K12_D0746-2_H0691-2:9b-10	rig sngags kyi lha thams cad dang / rig sngags kyi rgyal po chen po lag na rdo rje yang phyi bzhin 'brang bar 'gyur te /	9b	rig sngags kyi lha thams cad dang rig sngags kyi rgyal po chen po lag na rdo rje yang phyi bzhin brang ba gyur te 
BO_K12_D0746-2_H0691-2:9b-11	lha thams cad kyang sems rangs par 'gyur la dngos grub kyang bde blag tu 'grub par 'gyur ro //	9b	lha thams cad kyang sems rangs ba gyur la dngos grub kyang bde blag tu grub ba gyur ro 
BO_K12_D0746-2_H0691-2:9b-12	cho ga rgyas pa rgyud phyi ma dang bcas pa lag na rdo rje dang / lha chen pos gang bshad pa 'di ni /	9b	cho ga rgya ba brgyud phyi ma dang cha ba lag na rdo rje dang lha chen pos gang chad ba di ni 
BO_K12_D0746-2_H0691-2:9b-13	bcom ldan 'das kyis bstod cing bsngags te /	9b	joms ldan da kyis bstod cing bsngags te 
BO_K12_D0746-2_H0691-2:9b-14	de la lha thams cad sems dga' nas dngos grub sbyin par byed do //	9b	de la lha thams cad sems dga nas dngos grub sbyin ba byed do 
BO_K12_D0746-2_H0691-2:9b-15	rig sngags kyi rgyal po chen po rig pa mchog gi cho ga rgyas pa'i snying po brgyan pa /	9b	rig sngags kyi rgyal po chen po rig ba mchog gi cho ga rgya ba snying po rgyan ba 
BO_K12_D0746-2_H0691-2:9b-16	bcom ldan 'das ma mchog la drag tu skul bar byed pa gang yin pa de'i snying po chen po rig pa mchog gi snying po la drag tu skul bar byed pa yang ngas bshad zin to //	9b	joms ldan da ma mchog la drag tu skul ba byed ba gang yin ba de snying po chen po rig ba mchog gi snying po la drag tu skul ba byed ba yang ngas chad zin to 
BO_K12_D0746-2_H0691-2:10a-0	rig sngags mchog la drag shul can pha rol @10a *//	10a	rig sngags mchog la drag shul can pha rol 
BO_K12_D0746-2_H0691-2:10a-1	gnon pa gang yin pa de dag la drag shul skul bar byed pa de nyid kyi snying po yang ngas bshad zin te /	10a	gnon ba gang yin ba de dag la drag shul skul ba byed ba de nyid kyi snying po yang ngas chad zin te 
BO_K12_D0746-2_H0691-2:10a-2	'di ni / dngos grub gnyis ka sbyin par byed pa yin pas na /	10a	di ni dngos grub gnyis ka sbyin ba byed ba yin ba na 
BO_K12_D0746-2_H0691-2:10a-3	des ni / lha rnams kyang de bzhin du yid bskyod par byed do //	10a	des ni lha rnams kyang de bzhin du yid skyod ba byed do 
BO_K12_D0746-2_H0691-2:10a-4	nye ba'i snying po bshad pa na lha'i tshogs 'khod pa gang yin pa de dag skrag cing 'jigs par 'gyur te /	10a	nye ba snying po chad ba na lha tshogs khod ba gang yin ba de dag skrag cing jigs ba gyur te 
BO_K12_D0746-2_H0691-2:10a-5	de dag bcom ldan 'das lag na rdo rje la mgo bos phyag 'tshal nas 'khod do //	10a	de dag joms ldan da lag na rdo rje la mgo bod phyag tshal nas khod do 
BO_K12_D0746-2_H0691-2:10a-6	de nas bcom ldan 'das phyag na rdo rjes lha dag la bka' stsal pa /	10a	de nas joms ldan da phyag na rdo rjes lha dag la bka stsal ba 
BO_K12_D0746-2_H0691-2:10a-7	lha dag / rig sngags bshad par byas te re zhig khyed la snying po mchog gi las rnams nyon cig /	10a	lha dag rig sngags chad ba byed te re jig khyed la snying po mchog gi las rnams nyon cig 
BO_K12_D0746-2_H0691-2:10a-8	de nas snying po'i las rnams 'byung ste /	10a	de nas snying po las rnams byung ste 
BO_K12_D0746-2_H0691-2:10a-9	srung ba ni /	10a	srung ba ni 
BO_K12_D0746-2_H0691-2:10a-10	lan bdun bzlas brjod byas pa'i thal bas bya'o //	10a	lan bdun bzlas rjod byed ba thal ba byed 
BO_K12_D0746-2_H0691-2:10a-11	mtshams gcad pa ni /	10a	mtshams gcod ba ni 
BO_K12_D0746-2_H0691-2:10a-12	lan bdun bzlas brjod byas pa'i phur bus bya'o //	10a	lan bdun bzlas rjod byed ba phur bud byed 
BO_K12_D0746-2_H0691-2:10a-13	bskrad pa ni /	10a	skrod ba ni 
BO_K12_D0746-2_H0691-2:10a-14	skras bya'o // kumbhi ra kha bcing bar bya ba ni /	10a	skras byed kumbhi ra kha ching ba byed ba ni 
BO_K12_D0746-2_H0691-2:10a-15	lan bdun bzlas brjod byas pa'i gseg mas bya'o //	10a	lan bdun bzlas rjod byed ba gseg mas byed 
BO_K12_D0746-2_H0691-2:10a-16	las thams cad dang sgrub pa thams cad la yang rig sngags kyi rgyal po snying po sbyar bar bya'o //	10a	las thams cad dang sgrub ba thams cad la yang rig sngags kyi rgyal po snying po sbyor ba byed 
BO_K12_D0746-2_H0691-2:10a-17	sgrub pa'i tshe bgegs bsal ba ni /	10a	sgrub ba tshe bgegs bsal ba ni 
BO_K12_D0746-2_H0691-2:10a-18	me sbar la yungs kar bdag gi khrag gis bsgos pas lan brgyad brgya sbyin sreg byas na /	10a	me sbor la yungs kar bdag gi khrag gis sgo ba lan brgyad brgya sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:10a-19	bgegs thams cad choms par 'gyur ro //	10a	bgegs thams cad choms ba gyur ro 
BO_K12_D0746-2_H0691-2:10b-0	bgegs thams @10b cad rengs par bya na /	10b	bgegs thams cad rengs ba byed na 
BO_K12_D0746-2_H0691-2:10b-1	tsam pa ka'i sa bon la lan nyi shu rtsa gcig bzlas brjod byas pas bya'o //	10b	tsam ba ka sa bon la lan nyi shu rtsa gcig bzlas rjod byed ba byed 
