segmentnr	original	folio	stemmed
BO_T02_D1851-1:320b-3	zhi bzhes bya ba ni shin tu sbyangs pa'i bde bas shin du gzhon sha chags pa nyid kyi phyir ro //	320b	zhi bzhes byed ba ni shin tu sbyong ba bde ba shin du gzhon sha chags ba nyid kyi phyir ro 
BO_T02_D1851-1:320b-4	de nyid kyi phyir byis pa'i gzugs can yin no ;	320b	de nyid kyi phyir byis ba gzugs can yin no 
BO_T02_D1851-1:320b-5	/ ral gri zhags pa rnams zhes bya ba ni rnam par rtog pa'i g-yeng ba gcod pa'i phyir dang bcings nas 'dren pa'i phyir ro //	320b	ral gri zhags ba rnams zhes byed ba ni rnam ba rtogs ba g-yeng ba gcod ba phyir dang ching nas bgrang ba phyir ro 
BO_T02_D1851-1:320b-6	de nyid kyi phyir 'di'i rdo rje'i gnas su ral gri bsnams la ral gri'i gnas su ni 'khor lo'o //	320b	de nyid kyi phyir di rdo rje gnas su ral gri snom la ral gri gnas su ni khor lo 
BO_T02_D1851-1:320b-7	rin po che'i gnas su zhags pa ljang gu bsnams pa yin no //	320b	rin po che gnas su zhags ba ljang gu snom ba yin no 
BO_T02_D1851-1:320b-8	yi ge gcig ces bya ba ni yi ge bhr'um gyi ngo bo nyid yin pa'i phyir ro //	320b	yi ge gcig ces byed ba ni yi ge bhrum gyi ngo bo nyid yin ba phyir ro 
BO_T02_D1851-1:320b-9	'khor lo can zhes bya ba ni phyag na 'khor lo bsnams pa'o //	320b	khor lo can zhes byed ba ni phyag na khor lo snom ba 
BO_T02_D1851-1:320b-10	bsam gtan dkyil 'khor zhes bya ba ni 'bras bur gyur pa'i ting nge 'dzin gyi rang bzhin nyid yin pa'i phyir /	320b	bsam gtan dkyil khor zhes byed ba ni bras bur gyur ba ting nge dzin gyi rang bzhin nyid yin ba phyir 
BO_T02_D1851-1:320b-11	bsam gtan de yang yin la /	320b	bsam gtan de yang yin la 
BO_T02_D1851-1:320b-12	phra mo'i dkyil 'khor gyi rang bzhin nyid yin pa'i phyir dkyil 'khor yang yin la de ltar na bsam gtan dkyil 'khor ro //	320b	phra mo dkyil khor gyi rang bzhin nyid yin ba phyir dkyil khor yang yin la de ltar na bsam gtan dkyil khor ro 
BO_T02_D1851-1:320b-13	gzhung la las ni bsam gtan dang dkyil 'khor dag ces 'byung ste /	320b	gzhung la las ni bsam gtan dang dkyil khor dag ces byung ste 
BO_T02_D1851-1:320b-14	de la mtshan nyid tha dad pa'i phyir tshig gnyis par byas nas gzhi mthun par bya'o //	320b	de la mtshan nyid tha dad ba phyir tshig gnyis ba byed nas gzhi mthun ba byed 
BO_T02_D1851-1:320b-15	sgrib pa thams cad 'joms pa'i ye shes 'dzin pa'i phyir /	320b	sgrib ba thams cad joms ba ye shes dzin ba phyir 
BO_T02_D1851-1:320b-16	gnod pa'i ye shes mchog 'dzin pa ste /	320b	gnod ba ye shes mchog dzin ba ste 
BO_T02_D1851-1:320b-17	gnod mdzes rgyal po'o //	320b	gnod mdzes rgyal po 
BO_T02_D1851-1:320b-18	'jig pa'i rgya mtsho skyed par byed pa'i phyir de dang 'dra ba'i 'od do //	320b	jig ba rgya mtsho skyed ba byed ba phyir de dang dra ba d do 
BO_T02_D1851-1:320b-19	bsam gtan 'od bzang zhes bya ba ni bsam gtan 'bras bur gyur pa'i ting nge 'dzin de'i don du 'od bzang ba ste /	320b	bsam gtan d bzang zhes byed ba ni bsam gtan bras bur gyur ba ting nge dzin de don du d bzang ba ste 
BO_T02_D1851-1:320b-20	mtshan ma'i rnam pa can gyi 'od zer thams cad du spro ba'i phyir ro //	320b	mtshan ma rnam ba can gyi d zer thams cad du spro ba phyir ro 
BO_T02_D1851-1:320b-21	rgyud gzhan dag las lha gsungs pa gang yin pa de dag kyang 'dir bsgoms nas 'grub par 'gyur ba de ltar na /	320b	brgyud gzhan dag las lha gsungs ba gang yin ba de dag kyang dir sgom nas grub ba gyur ba de ltar na 
BO_T02_D1851-1:320b-22	de'i ting nge 'dzin bstan pa'i phyir gzi brjid phung po zhes bya ba la sogs pa la /	320b	de ting nge dzin ston ba phyir gzi brjid phung po zhes byed ba la sogs ba la 
BO_T02_D1851-1:320b-23	gang gzhan zhes bya ba ni 'di dag dang gsungs pa las gzhan pa'o //	320b	gang gzhan zhes byed ba ni di dag dang gsungs ba las gzhan ba 
BO_T02_D1851-1:320b-24	sngags kyi 'khor lo can zhes bya ba ni sngags ni dpa' bo gcig pa'o //	320b	sngags kyi khor lo can zhes byed ba ni sngags ni dpa bo gcig ba 
BO_T02_D1851-1:320b-25	'khor lo can ni dkyil 'khor gyi bdag po rnams te /	320b	khor lo can ni dkyil khor gyi bdag po rnams te 
BO_T02_D1851-1:320b-26	de yang gtsug tor gyen du 'byung ba dang / cher 'byung ba la sogs pa khro bo rnams dang blo gros mi zad pa dang spobs pa brtsegs pa la sogs pa byang chub sems dpa' rnams dang 'od zer can dang ri khrod lo ma can la sogs pa lha mo rnams so //	320b	de yang gtsug tor gyen du byung ba dang cher byung ba la sogs ba khro bo rnams dang blo gros mi zad ba dang spobs ba brtsegs ba la sogs ba byang chub sems dpa rnams dang d zer can dang ri khrod lo ma can la sogs ba lha mo rnams so 
BO_T02_D1851-1:321a-0	de dag thams cad kyang longs spyod 'di @321a * //	321a	de dag thams cad kyang longs spyod di 
BO_T02_D1851-1:321a-1	rnams kyis te /	321a	rnams kyis te 
BO_T02_D1851-1:321a-2	ji skad du bshad pa'i zhal gsum dang phyag drug la sogs pa 'chad par 'gyur ba'i chos 'byung ba'i gzhal yas khang du rdo rje 'chang yongs su gyur pa la sogs pa'i ting nge 'dzin 'khor dang bcas pa rnams kyis so //	321a	ji skad du chad ba zhal gsum dang phyag drug la sogs ba chad ba gyur ba chos byung ba jal yas khang du rdo rje chang yongs su gyur ba la sogs ba ting nge dzin khor dang cha ba rnams kyis so 
BO_T02_D1851-1:321a-3	so so dag tu zhes bya ba ni gang ji ltar rigs pa dang gang zhig gang gi sngags dang mtshan ma la sogs pa rang rang gi rgyud dang 'gal ba med pa blang bar bya ste /	321a	so so dag tu zhes byed ba ni gang ji ltar rigs ba dang gang jig gang gi sngags dang mtshan ma la sogs ba rang rang gi brgyud dang gal ba med ba blang ba byed ste 
BO_T02_D1851-1:321a-4	rgyud sna tshogs las gsungs pa rnams dang nye ba'i rgyud las gsungs pa 'dir ma gsungs pa 'gal ba med pa gsung bar bya'o zhes bya ba'i don to //	321a	brgyud sna tshogs las gsungs ba rnams dang nye ba brgyud las gsungs ba dir ma gsungs ba gal ba med ba gsung ba byed zhes byed ba don to 
BO_T02_D1851-1:321a-5	gal te 'o na de rnams kyi sngags de nyid 'dir yang yin la /	321a	gal te mang na de rnams kyi sngags de nyid dir yang yin la 
BO_T02_D1851-1:321a-6	phyag rgya chen po la sogs pa la khyad par du byar ci yod ce na /	321a	phyag rgya chen po la sogs ba la khyad ba du byar ci yod ce na 
BO_T02_D1851-1:321a-7	ting nge 'dzin ni zhes bya ba la sogs pa gsungs so //	321a	ting nge dzin ni zhes byed ba la sogs ba gsungs so 
BO_T02_D1851-1:321a-8	khro bo zhes bya ba ni nye bar mtshon pa'o //	321a	khro bo zhes byed ba ni nye ba mtshon ba 
BO_T02_D1851-1:321a-9	nam mkha'i zhes bya ba ni nam mkha' khyab pa'i'o //	321a	nam mkha zhes byed ba ni nam mkha khyab ba 
BO_T02_D1851-1:321a-10	steng du zhes bya ba ni de las kyang lhag pa'o //	321a	steng du zhes byed ba ni de las kyang lhag ba 
BO_T02_D1851-1:321a-11	shin du 'phags pa ni khyad par du rtogs pa'o //	321a	shin du phag ba ni khyad ba du rtogs ba 
BO_T02_D1851-1:321a-12	gang zhig ce na ting nge 'dzin zhes bya ba ni skabs kyis shes par bya'o //	321a	gang jig ce na ting nge dzin zhes byed ba ni skabs kyis shes ba byed 
BO_T02_D1851-1:321a-13	ting nge 'dzin rnams ni brtan pa'o //	321a	ting nge dzin rnams ni brtan ba 
BO_T02_D1851-1:321a-14	de nyid kyi bshad pa ni nam mkha'i dbyings kyi zhes bya ba la sogs pa gsungs te /	321a	de nyid kyi chad ba ni nam mkha dbyings kyi zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:321a-15	chos 'byung ba'i nang du chud pa'i gzhal yas ni nam mkha'i dbyings so //	321a	chos byung ba nang du chud ba jal yas ni nam mkha dbyings so 
BO_T02_D1851-1:321a-16	de'i dbus na gnas pa ni dbus ma'i sna tshogs padma la gnas pa'o //	321a	de dbus na gnas ba ni dbus ma sna tshogs padma la gnas ba 
BO_T02_D1851-1:321a-17	gsal ba'i dkyil 'khor ni zla ba'i dkyil 'khor ro //	321a	gsal ba dkyil khor ni zla ba dkyil khor ro 
BO_T02_D1851-1:321a-18	sangs rgyas gsungs ni rab bsgoms la //	321a	sangs rgya gsungs ni rab sgom la 
BO_T02_D1851-1:321a-19	zhes bya ba ni zla ba'i dkyil 'khor de nyid kyi steng du mngon par byang chub pa rnam pa lnga'i rim gyis zla ba'i gdan dang zla ba'i 'od can gyi rdo rje 'chang bsgoms pa la'o //	321a	zhes byed ba ni zla ba dkyil khor de nyid kyi steng du mngon ba byang chub ba rnam ba lnga rim gyis zla ba gdan dang zla ba d can gyi rdo rje chang sgom ba la 
BO_T02_D1851-1:321a-20	rnam par snang mdzad rnam par bsam //	321a	rnam ba snang mdzad rnam ba bsam 
BO_T02_D1851-1:321a-21	zhes bya ba ni /	321a	zhes byed ba ni 
BO_T02_D1851-1:321a-22	'dod chags chen po'i tshul la sogs pa'i rim gyis thams cad zhu bar byas la /	321a	dod chags chen po tshul la sogs ba rim gyis thams cad ju ba byed la 
BO_T02_D1851-1:321a-23	de bsdus pa las byung ba'i sa bon yongs su gyur par bsam par bya'o //	321a	de sdud ba las byung ba sa bon yongs su gyur ba bsam ba byed 
BO_T02_D1851-1:321a-24	ji lta bu zhe na /	321a	ji lta bu zhe na 
BO_T02_D1851-1:321a-25	gsal ba ste dri ma med pa'i phyir ro //	321a	gsal ba ste dri ma med ba phyir ro 
BO_T02_D1851-1:321a-26	zhi ba ni zhi ba'i nyams dang ldan pa ste /	321a	zhi ba ni zhi ba nyams dang ldan ba ste 
BO_T02_D1851-1:321a-27	gnas ngan len gyi gnas gyur pa'i rang bzhin nyid yin pa'i phyir ro //	321a	gnas ngan len gyi gnas gyur ba rang bzhin nyid yin ba phyir ro 
BO_T02_D1851-1:321a-28	zla ba bzhin ni shin tu dkar ba nyid kyi phyir ro //	321a	zla ba bzhin ni shin tu dkar ba nyid kyi phyir ro 
BO_T02_D1851-1:321a-29	'di las spros pa'i 'od zer kha dog lnga po rnams kyis thams cad du snang ba mdzad pa'i phyir 'od zer sna tshogs 'dra ba'i don to //	321a	di las spros ba d zer kha dog lnga po rnams kyis thams cad du snang ba mdzad ba phyir d zer sna tshogs dra ba don to 
BO_T02_D1851-1:321a-30	me long lta bur yang dag byung //	321a	me long lta bur yang dag byung 
BO_T02_D1851-1:321a-31	zhes bya ba ni me long lta bu'i ye shes kyi ngo bo nyid yin pa'i phyir ro //	321a	zhes byed ba ni me long lta bu ye shes kyi ngo bo nyid yin ba phyir ro 
BO_T02_D1851-1:321a-32	khams gsum dag ni brgyan pa ru //	321a	khams gsum dag ni rgyan ba ru 
BO_T02_D1851-1:321b-0	zhes bya ba ni dper na gling ma lus pa'i ston ka'i zla ba rgyas @321b pa lta bu'o //	321b	zhes byed ba ni dper na gling ma lus ba ston ka zla ba rgya ba lta bu 
BO_T02_D1851-1:321b-1	gang la rgyan rnams kun te /	321b	gang la rgyan rnams kun te 
BO_T02_D1851-1:321b-2	do shal dang dpung rgyan la sogs pa ngag gis brgyan cing bkod pa yin pa'o //	321b	do shal dang dpung rgyan la sogs ba ngag gis rgyan cing bkod ba yin ba 
BO_T02_D1851-1:321b-3	byang chub mthong zhes bya ba ni rnam par snang mdzad mngon sum du byed pa'o //	321b	byang chub mthong zhes byed ba ni rnam ba snang mdzad mngon sum du byed ba 
BO_T02_D1851-1:321b-4	bsam gtan rdo rje sprin nyid ni rdo rje'i ting nge 'dzin te /	321b	bsam gtan rdo rje sprin nyid ni rdo rje ting nge dzin te 
BO_T02_D1851-1:321b-5	de rab bsgom ni rab kyi mthar thug par bsgom pa'o //	321b	de rab bsgom ni rab kyi mthar thug ba bsgom ba 
BO_T02_D1851-1:321b-6	rnam par snang mdzad kyi dam tshig ni phyag rgya chen po'o //	321b	rnam ba snang mdzad kyi dam tshig ni phyag rgya chen po 
BO_T02_D1851-1:321b-7	de 'byung ba ni bskyed pa'o //	321b	de byung ba ni skyed ba 
BO_T02_D1851-1:321b-8	de nyid kyi rnam pa thams cad kyi mchog dang ldan pa nyid kyi phyir mdzes pa'o //	321b	de nyid kyi rnam ba thams cad kyi mchog dang ldan ba nyid kyi phyir mdzes ba 
BO_T02_D1851-1:321b-9	mi zad pa nyid kyi phyir rdo rje'o //	321b	mi zad ba nyid kyi phyir rdo rje 
BO_T02_D1851-1:321b-10	de la dmigs pa nyid kyi phyir de skad ces bya'o //	321b	de la dmigs ba nyid kyi phyir de skad ces byed 
BO_T02_D1851-1:321b-11	rdo rje dkyil 'khor ni nyi ma'o //	321b	rdo rje dkyil khor ni nyi ma 
BO_T02_D1851-1:321b-12	sangs rgyas ni rdo rje 'dzin pa'o //	321b	sangs rgya ni rdo rje dzin ba 
BO_T02_D1851-1:321b-13	rdo rje sems dpa' ni mi bskyod pa'o//	321b	rdo rje sems dpa ni mi skyod 
BO_T02_D1851-1:321b-14	gsal pa'i lus dang 'dra zhes bya ba ni sku'i gzi mdangs dri ma med pa'o //	321b	gsal ba lus dang dra zhes byed ba ni sku gzi mdangs dri ma med ba 
BO_T02_D1851-1:321b-15	de ltar bsgoms pas cir 'gyur zhe na /	321b	de ltar sgom ba cir gyur zhe na 
BO_T02_D1851-1:321b-16	myur du zhes bya ba la sogs pa gsungs pa la /	321b	myur du zhes byed ba la sogs ba gsungs ba la 
BO_T02_D1851-1:321b-17	myur du ni mgyogs par ro //	321b	myur du ni mgyog ba ro 
BO_T02_D1851-1:321b-18	rdo rje de nyid mi bskyod pa nyid thob par 'gyur ro //	321b	rdo rje de nyid mi skyod ba nyid thob ba gyur ro 
BO_T02_D1851-1:321b-19	ji lta bu zhe na /	321b	ji lta bu zhe na 
BO_T02_D1851-1:321b-20	zhi ba'i ye shes gnas ni mtshan ma'i dri ma rnams zhi bas na zhi ba'o //	321b	zhi ba ye shes gnas ni mtshan ma dri ma rnams zhi ba na zhi ba 
BO_T02_D1851-1:321b-21	ye shes gnas ni chos kyi dbyings shin tu rnam par dag pa'i ye shes zhes bya ba'i don to //	321b	ye shes gnas ni chos kyi dbyings shin tu rnam ba dag ba ye shes zhes byed ba don to 
BO_T02_D1851-1:321b-22	bsam gtan 'di yis rab tu bskul ba ni nye bar bstan pa'o //	321b	bsam gtan di yis rab tu skul ba ni nye ba ston ba 
BO_T02_D1851-1:321b-23	dam tshig thams cad kyi rdo rje ni mi bskyod pa ste rdo rje gsum gyi dam tshig nyid yin pa'i phyir ro //	321b	dam tshig thams cad kyi rdo rje ni mi skyod ba ste rdo rje gsum gyi dam tshig nyid yin ba phyir ro 
BO_T02_D1851-1:321b-24	chos kyi dkyil 'khor ni nyi ma'o //	321b	chos kyi dkyil khor ni nyi ma 
BO_T02_D1851-1:321b-25	chos kyi sems dpa' ni 'od dpag tu med pa'o //	321b	chos kyi sems dpa ni d dpog tu med ba 
BO_T02_D1851-1:321b-26	ye shes rgya mtsho ni bde bar gshegs pa'i so sor rtog pa'i ye shes so //	321b	ye shes rgya mtsho ni bde ba gshegs ba so sor rtogs ba ye shes so 
BO_T02_D1851-1:321b-27	spyan nyid ni mchog ste rig pa'i rgyal mo'o //	321b	spyan nyid ni mchog ste rig ba rgyal mo 
BO_T02_D1851-1:321b-28	bud med sgyu ma ni dam du 'khyud pas dga' ba ston cing rnam par rol pa'o //	321b	bud med sgyu ma ni dam du khyud ba dga ba ston cing rnam ba rol ba 
BO_T02_D1851-1:321b-29	de rnams kyi mchog ni tshogs so //	321b	de rnams kyi mchog ni tshogs so 
BO_T02_D1851-1:321b-30	ji lta bu zhe na /	321b	ji lta bu zhe na 
BO_T02_D1851-1:321b-31	ye shes thams cad 'gyur par byed pa'o //	321b	ye shes thams cad gyur ba byed ba 
BO_T02_D1851-1:321b-32	'khor lo zhes bya ba ni don thams cad sems tsam nyid du snang ba ni dngos grub pa thams cad yin la /	321b	khor lo zhes byed ba ni don thams cad sems tsam nyid du snang ba ni dngos grub ba thams cad yin la 
BO_T02_D1851-1:321b-33	de byed pa'i ye shes ni de thob par byed pa'i lam mo //	321b	de byed ba ye shes ni de thob ba byed ba lam mo 
BO_T02_D1851-1:321b-34	'khor lo yid bzhin nor bu ster //	321b	khor lo yid bzhin nor bu ster 
BO_T02_D1851-1:321b-35	zhes bya ba ni ji ltar 'dod pa'i sangs rgyas kyi 'khor lo sprul pa'i phyir 'khor lo'o //	321b	zhes byed ba ni ji ltar dod ba sangs rgya kyi khor lo sprul ba phyir khor lo 
BO_T02_D1851-1:321b-36	yid bzhin gyi nor bu ni me long lta bu'i ye shes te /	321b	yid bzhin gyi nor bu ni me long lta bu ye shes te 
BO_T02_D1851-1:321b-37	sgrub pa po la de rab kyi mthar phyin pa la mchog ster bar byed ces bya ba'i don to //	321b	sgrub ba po la de rab kyi mthar phyin ba la mchog ster ba byed ces byed ba don to 
BO_T02_D1851-1:321b-38	spyan gyi dam tshig ni phyag rgya chen po'o //	321b	spyan gyi dam tshig ni phyag rgya chen po 
BO_T02_D1851-1:321b-39	de'i phyag mtshan ni phyag gi gtso bor 'khor lo de la dmigs pa nyid kyi phyir de dang ldan pa'o //	321b	de phyag mtshan ni phyag gi gtso bor khor lo de la dmigs ba nyid kyi phyir de dang ldan ba 
BO_T02_D1851-1:321b-40	rdo rje ni m'a ma k'i'o //	321b	rdo rje ni ma ma k 
BO_T02_D1851-1:321b-41	chos ni gos dkar mo'o //	321b	chos ni gos dkar mo 
BO_T02_D1851-1:321b-42	dngos grub ni sgrol ma'o //	321b	dngos grub ni sgrol ma 
BO_T02_D1851-1:322a-0	de rnams kyi dkyil 'khor ni gdan te zla ba'i dkyil 'khor @322a * //	322a	de rnams kyi dkyil khor ni gdan te zla ba dkyil khor 
BO_T02_D1851-1:322a-1	de dag nyid de byang chub sems dpa'i tshogs su bgrangs pa'i phyir ro //	322a	de dag nyid de byang chub sems dpa tshogs su bgrong ba phyir ro 
BO_T02_D1851-1:322a-2	nam mkha'i rdo rje mchog ni nam mkha'i rdo rje'i tshul te /	322a	nam mkha rdo rje mchog ni nam mkha rdo rje tshul te 
BO_T02_D1851-1:322a-3	m'a ma k'i zhes bya ba'i don to //	322a	ma ma k zhes byed ba don to 
BO_T02_D1851-1:322a-4	nang gi reg bya 'dod pa ston pa nyid kyi phyir ro //	322a	nang gi reg byed dod ba ston ba nyid kyi phyir ro 
BO_T02_D1851-1:322a-5	nam mkha'i phyogs su sgyu ma'i mchog rnam pa rol pa'i tshogs ni nam mkha'i sgyu ma'i mchog ste /	322a	nam mkha phyogs su sgyu ma mchog rnam ba rol ba tshogs ni nam mkha sgyu ma mchog ste 
BO_T02_D1851-1:322a-6	de dang ldan pas na nam mkha'i sgyu ma'i mchog dang ldan pa'o //	322a	de dang ldan ba na nam mkha sgyu ma mchog dang ldan ba 
BO_T02_D1851-1:322a-7	sangs rgyas byang chub ces bya ba ni mi bskyod pa'i ye shes so //	322a	sangs rgya byang chub ces byed ba ni mi skyod ba ye shes so 
BO_T02_D1851-1:322a-8	mchog ces bya ba ni ye shes khyad par can nyid yin pa'i phyir ro //	322a	mchog ces byed ba ni ye shes khyad ba can nyid yin ba phyir ro 
BO_T02_D1851-1:322a-9	dngos grub rdo rje can gyi zhes bya ba ni sgrub pa po rnams kyi'o //	322a	dngos grub rdo rje can gyi zhes byed ba ni sgrub ba po rnams kyi 
BO_T02_D1851-1:322a-10	autpala sngo zhes pa ni dbyings so //	322a	autpala sngo zhes ba ni dbyings so 
BO_T02_D1851-1:322a-11	dmar zhes bya ba ni kha dog go //	322a	dmar zhes byed ba ni kha dog go 
BO_T02_D1851-1:322a-12	chos kyi dbyings shin tu rnam par dag pa'i ye shes ni nam mkha' dong 'dra ba nyid kyis na nam mkha'o //	322a	chos kyi dbyings shin tu rnam ba dag ba ye shes ni nam mkha dong dra ba nyid kyis na nam mkha 
BO_T02_D1851-1:322a-13	de'i yum ni bskyed mar gyur pa'i shes rab kyi ste /	322a	de yum ni skyed mar gyur ba shes rab kyi ste 
BO_T02_D1851-1:322a-14	m'a ma k'i zhes bya ba'i don to //	322a	ma ma k zhes byed ba don to 
BO_T02_D1851-1:322a-15	de'i 'od kyi sprin des sangs rgyas thams cad kyi thugs rdo rje tshem par byed pa'o //	322a	de d kyi sprin des sangs rgya thams cad kyi thugs rdo rje tshem ba byed ba 
BO_T02_D1851-1:322a-16	de la dmigs pa nyid kyi phyir de dang ldan pa'o //	322a	de la dmigs ba nyid kyi phyir de dang ldan ba 
BO_T02_D1851-1:322a-17	rdo rje chos ma ni gos dkar mo'o //	322a	rdo rje chos ma ni gos dkar mo 
BO_T02_D1851-1:322a-18	chos kyi dbyings so sor rig pa yang dag par mtshon par byed pa'i rang bzhin can gyi 'dod chags nyid mtshan pa'o //	322a	chos kyi dbyings so sor rig ba yang dag ba mtshon ba byed ba rang bzhin can gyi dod chags nyid mtshan ba 
BO_T02_D1851-1:322a-19	de yang dag par ston par byed pa'i rnam par rol pa ni sgyu mas mtshan pa'o //	322a	de yang dag ba ston ba byed ba rnam ba rol ba ni sgyu mas mtshan ba 
BO_T02_D1851-1:322a-20	de'i tshogs ni sgyu mas mtshan pa'i mchog ste /	322a	de tshogs ni sgyu mas mtshan ba mchog ste 
BO_T02_D1851-1:322a-21	de nas yang dag par byung ba ni ma lus pa'o //	322a	de nas yang dag ba byung ba ni ma lus ba 
BO_T02_D1851-1:322a-22	'dod chags de nyid kyi chags pa'i mchog ni sgrub pa po gang yin pa de'i sdug pa'o //	322a	dod chags de nyid kyi chags ba mchog ni sgrub ba po gang yin ba de sdug ba 
BO_T02_D1851-1:322a-23	sangs rgyas thams cad rab bsgoms la ni bsam la'o //	322a	sangs rgya thams cad rab sgom la ni bsam la 
BO_T02_D1851-1:322a-24	chos kyi ye shes ni so sor rtog pa'i ye shes so //	322a	chos kyi ye shes ni so sor rtogs ba ye shes so 
BO_T02_D1851-1:322a-25	de'i 'byung gnas ni rgyu'o //	322a	de byung gnas ni rgyu 
BO_T02_D1851-1:322a-26	autpa la dmar po zhes bya ba ni 'dir autpala chen po ste /	322a	autpa la dmar po zhes byed ba ni dir autpala chen po ste 
BO_T02_D1851-1:322a-27	padma dmar po zhes bya ba'i don to //	322a	padma dmar po zhes byed ba don to 
BO_T02_D1851-1:322a-28	chos kyi de kho na nyid ni so sor rtog pa'i ye shes so //	322a	chos kyi de kho na nyid ni so sor rtogs ba ye shes so 
BO_T02_D1851-1:322a-29	de'i mngon par byang chub pa ni shes rab ste /	322a	de mngon ba byang chub ba ni shes rab ste 
BO_T02_D1851-1:322a-30	gos dkar mo'o //	322a	gos dkar mo 
BO_T02_D1851-1:322a-31	de nyid ni mi zad pa nyid kyi phyir rdo rje'o //	322a	de nyid ni mi zad ba nyid kyi phyir rdo rje 
BO_T02_D1851-1:322a-32	de la dmigs pa nyid kyi phyir de skad ces bya'o //	322a	de la dmigs ba nyid kyi phyir de skad ces byed 
BO_T02_D1851-1:322a-33	'dra ba'i 'od mdangs dang ldan pa'o //	322a	dra ba d mdangs dang ldan ba 
BO_T02_D1851-1:322a-34	bud mid sgyu ma ni rnam par rol pa'o //	322a	bud mid sgyu ma ni rnam ba rol ba 
BO_T02_D1851-1:322a-35	de rnams kyis rab tu myos par 'dod pa can gyi ye shes skye ba la phyogs pa nyid du ston pa zhes bya ba'i don to //	322a	de rnams kyis rab tu myos ba dod ba can gyi ye shes skye ba la phyogs ba nyid du ston ba zhes byed ba don to 
BO_T02_D1851-1:322a-36	ser po'i mdog 'dra ba zhes bya ba ni ser por snang ba ste /	322a	ser po mdog dra ba zhes byed ba ni ser por snang ba ste 
BO_T02_D1851-1:322a-37	autpala ser po mdzes pa zhes bya ba'i don to //	322a	autpala ser po mdzes ba zhes byed ba don to 
BO_T02_D1851-1:322a-38	ji lta bu zhe na /	322a	ji lta bu zhe na 
BO_T02_D1851-1:322b-0	rdo rje'i @322b ting nge 'dzin las byung zhes bya ba ste /	322b	rdo rje ting nge dzin las byung zhes byed ba ste 
BO_T02_D1851-1:322b-1	shes rab kyi ye shes kyi ting nge 'dzin gyi 'bras bu zhes bya ba'i don to //	322b	shes rab kyi ye shes kyi ting nge dzin gyi bras bu zhes byed ba don to 
BO_T02_D1851-1:322b-2	dam tshig ni shes rab kyi ye shes so //	322b	dam tshig ni shes rab kyi ye shes so 
BO_T02_D1851-1:322b-3	de'i lhan cig spyod pa ni sgrol ma ste /	322b	de lhan cig spyod ba ni sgrol ma ste 
BO_T02_D1851-1:322b-4	sgrol bar byed pa yin pa'i phyir ro //	322b	sgrol ba byed ba yin ba phyir ro 
BO_T02_D1851-1:322b-5	de nyid ni mchog yin la de la dmigs pas na de dang ldan pa'o //	322b	de nyid ni mchog yin la de la dmigs ba na de dang ldan ba 
BO_T02_D1851-1:322b-6	kho bo chen po yin pa'i phyir rab tu khros pa yang de yin la /	322b	kho bo chen po yin ba phyir rab tu khro ba yang de yin la 
BO_T02_D1851-1:322b-7	'jigs pa chen po skyed par byed pa'i phyir /	322b	jigs ba chen po skyed ba byed ba phyir 
BO_T02_D1851-1:322b-8	'jigs pa'i dkyil 'khor yang yin pas na'o //	322b	jigs ba dkyil khor yang yin ba na 
BO_T02_D1851-1:322b-9	phyag na ral gri zhes bya ba ni g-yas kyi phyag gsum pas so //	322b	phyag na ral gri zhes byed ba ni g-yas kyi phyag gsum ba so 
BO_T02_D1851-1:322b-10	sgo srungs rnams kyi sku mdog dang rtsa ba'i phyag mtshan ni bri ba'i dkyil 'khor nyid du gsungs zin pa nyid kyi phyir ro //	322b	sgo srungs rnams kyi sku mdog dang rtsa ba phyag mtshan ni bri ba dkyil khor nyid du gsungs zin ba nyid kyi phyir ro 
BO_T02_D1851-1:322b-11	gal te de ltar na lha gzhan dang 'dra bar ral gri yang grub pa yin na phyag na ral gri zhes bya ba'i bka' ci'i phyir zhe na /	322b	gal te de ltar na lha gzhan dang dra ba ral gri yang grub ba yin na phyag na ral gri zhes byed ba bka ci phyir zhe na 
BO_T02_D1851-1:322b-12	sgo srungs rnams kyi sngags brjod par ral gri nyid ji bzhin par gzung bar bya'o //	322b	sgo srungs rnams kyi sngags rjod ba ral gri nyid ji bzhin ba gzung ba byed 
BO_T02_D1851-1:322b-13	gtun shing dang dgra sta dang zhags pa ni ma yin no zhes nges pa'i don to //	322b	gtun shing dang dgra sta dang zhags ba ni ma yin no zhes nges ba don to 
BO_T02_D1851-1:322b-14	de bas na 'di rnams kyi g-yas pa'i gnyis par tho ba dang / dbyig pa dang / padma dang / rdo rje dang g-yas pa'i gsum par ni ral gri'o //	322b	de ba na di rnams kyi g-yas ba gnyis ba tho ba dang dbyig ba dang padma dang rdo rje dang g-yas ba gsum ba ni ral gri 
BO_T02_D1851-1:322b-15	g-yon gyi gnyis pa dang gsum pa la ni nor bu dang padma'o //	322b	g-yon gyi gnyis ba dang gsum ba la ni nor bu dang padma 
BO_T02_D1851-1:322b-16	padma mthar byed kyis ni padma'i gnas su ni 'khor lo'o //	322b	padma mthar byed kyis ni padma gnas su ni khor lo 
