segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:42a-23	lha / tshong ba rnams kyis khrims su bcas pa /	42a	lha tshong ba rnams kyis khrims su cha ba 
BO_K01_D0001-2_H0001-2:42a-24	sus kyang gcig pus zong 'jal tshong mi bgyi'o //	42a	sus kyang gcig pus zong jal tshong mi bgyid 
BO_K01_D0001-2_H0001-2:42a-25	zhes bcas pa las /	42a	zhes cha ba las 
BO_K01_D0001-2_H0001-2:42a-26	'di gcig pus 'jal tshong bgyis pas so //	42a	di gcig pus jal tshong bgyid ba so 
BO_K01_D0001-2_H0001-2:42a-27	des smras pa /	42a	des smras ba 
BO_K01_D0001-2_H0001-2:42a-28	lha / gang gi tshe 'di dag gis khrims su bca' ba bgyis pa de'i tshe 'di dag gis /	42a	lha gang gi tshe di dag gis khrims su chos ba bgyid ba de tshe di dag gis 
BO_K01_D0001-2_H0001-2:42a-29	ci / bdag gam /	42a	ci bdag gam 
BO_K01_D0001-2_H0001-2:42a-30	bdag gi phu nu bo dag la bsgo'am /	42a	bdag gi phu nu bo dag la sgo 
BO_K01_D0001-2_H0001-2:42a-31	zhes rmed gsol /	42a	zhes rmed gsol 
BO_K01_D0001-2_H0001-2:42a-32	rgyal pos smras pa /	42a	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:42a-33	shes ldan dag /	42a	shes ldan dag 
BO_K01_D0001-2_H0001-2:42b-0	gang @42b po'i shags bzang ngo //	42b	gang po shags bzang ngo 
BO_K01_D0001-2_H0001-2:42b-1	de rnams skyengs nas de btang ngo //	42b	de rnams skyeng nas de gtong ngo 
BO_K01_D0001-2_H0001-2:42b-2	ji tsam dus gzhan zhig na /	42b	ji tsam dus gzhan jig na 
BO_K01_D0001-2_H0001-2:42b-3	rgyal po la rdzas shig gi dgos pa byung nas /	42b	rgyal po la rdzas shig gi dgos ba byung nas 
BO_K01_D0001-2_H0001-2:42b-4	des tshong ba'i tshogs bkug ste bgo ba /	42b	des tshong ba tshogs gugs ste bgod ba 
BO_K01_D0001-2_H0001-2:42b-5	shes ldan dag nga la rdzas che ge mo zhes bya ba zhig dgos kyi /	42b	shes ldan dag nga la rdzas che ge mo zhes byed ba jig dgos kyi 
BO_K01_D0001-2_H0001-2:42b-6	de nga la phul cig /	42b	de nga la bul cig 
BO_K01_D0001-2_H0001-2:42b-7	de rnams kyis smras pa /	42b	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:42b-8	lha / gang po la mchi'o //	42b	lha gang po la mchi 
BO_K01_D0001-2_H0001-2:42b-9	des smras pa /	42b	des smras ba 
BO_K01_D0001-2_H0001-2:42b-10	nga de la bka' mi stsol gyi /	42b	nga de la bka mi stsol gyi 
BO_K01_D0001-2_H0001-2:42b-11	khyod nyid kyis de nyos la nga la phul cig /	42b	khyod nyid kyis de nyo la nga la bul cig 
BO_K01_D0001-2_H0001-2:42b-12	de dag gis gang po la pho nya btang ste /	42b	de dag gis gang po la pho nya gtong ste 
BO_K01_D0001-2_H0001-2:42b-13	tshong ba'i tshogs 'bod do zhes byas so //	42b	tshong ba tshogs bod do zhes byed so 
BO_K01_D0001-2_H0001-2:42b-14	des smras pa /	42b	des smras ba 
BO_K01_D0001-2_H0001-2:42b-15	kho bo mi 'ong ngo //	42b	kho bo mi ng ngo 
BO_K01_D0001-2_H0001-2:42b-16	de nas tshong pa'i tshogs thams cad 'dus te /	42b	de nas tshong ba tshogs thams cad du te 
BO_K01_D0001-2_H0001-2:42b-17	de'i khyim du song nas sgor bsdad de /	42b	de khyim du gro nas sgor sdod de 
BO_K01_D0001-2_H0001-2:42b-18	de la 'phrin btang nas /	42b	de la phrin gtong nas 
BO_K01_D0001-2_H0001-2:42b-19	gang po / tshong pa'i tshogs sgo na sdod kyi /	42b	gang po tshong ba tshogs sgo na sdod kyi 
BO_K01_D0001-2_H0001-2:42b-20	phyung zhig ces spring ngo //	42b	byin jig ces spring ngo 
BO_K01_D0001-2_H0001-2:42b-21	de nga rgyal dang nyam bu shed dang bcas pa'i dregs pas byung ba dang / tshong ba'i tshogs kyis smras pa /	42b	de nga rgyal dang nyam bu shed dang cha ba dregs ba byung ba dang tshong ba tshogs kyis smras ba 
BO_K01_D0001-2_H0001-2:42b-22	ded dpon ji ltar nyos pa bzhin du zong byin cig /	42b	ded dpon ji ltar nyo ba bzhin du zong byin cig 
BO_K01_D0001-2_H0001-2:42b-23	des smras pa /	42b	des smras ba 
BO_K01_D0001-2_H0001-2:42b-24	gal te ji ltar nyos pa bzhin zong byin na /	42b	gal te ji ltar nyo ba bzhin zong byin na 
BO_K01_D0001-2_H0001-2:42b-25	kho bo tshong pa chen po yin mod /	42b	kho bo tshong ba chen po yin mod 
BO_K01_D0001-2_H0001-2:42b-26	de dag gis smras pa /	42b	de dag gis smras ba 
BO_K01_D0001-2_H0001-2:42b-27	rin nyis 'gyur gyi byin cig dang / tshong pa'i tshogs mchod par 'gyur ro //	42b	rin nyis gyur gyi byin cig dang tshong ba tshogs mchod ba gyur ro 
BO_K01_D0001-2_H0001-2:42b-28	des bsam pa /	42b	des bsam ba 
BO_K01_D0001-2_H0001-2:42b-29	tshong ba'i tshogs mchod par bya ba yin no snyam nas /	42b	tshong ba tshogs mchod ba byed ba yin no snyam nas 
BO_K01_D0001-2_H0001-2:42b-30	des sa ya dang lnga 'bum /	42b	des sa ya dang lnga bum 
BO_K01_D0001-2_H0001-2:42b-31	rin nyis 'gyur du byin no //	42b	rin nyis gyur du byin no 
BO_K01_D0001-2_H0001-2:42b-32	lhag ma ni /	42b	lhag ma ni 
BO_K01_D0001-2_H0001-2:42b-33	khyim du sbas nas des bsam pa /	42b	khyim du sbed nas des bsam ba 
BO_K01_D0001-2_H0001-2:42b-34	ji ga / zil pa'i thigs pas bum pa dgang bar nus sam /	42b	ji ga zil ba thigs ba bum ba geng ba nus sam 
BO_K01_D0001-2_H0001-2:42b-35	rgya mtsho chen por 'jug par bya'o //	42b	rgya mtsho chen por jug ba byed 
BO_K01_D0001-2_H0001-2:43a-0	snyam nas / rgya mtsho chen por 'jug par bya ba'i @43a *//	43a	snyam nas rgya mtsho chen por jug ba byed ba 
BO_K01_D0001-2_H0001-2:43a-1	phyir des grong khyer slo ma lta bur dril bsgrags tu bcug pa /	43a	phyir des grong khyer slo ma lta bur dril sgrog tu jug ba 
BO_K01_D0001-2_H0001-2:43a-2	shes ldan grong khyer slo ma lta bu na gnas pa'i tshong pa dag nyon cig /	43a	shes ldan grong khyer slo ma lta bu na gnas ba tshong ba dag nyon cig 
BO_K01_D0001-2_H0001-2:43a-3	ded dpon gang po rgya mtsho chen por 'jug par 'gyur gyi /	43a	ded dpon gang po rgya mtsho chen por jug ba gyur gyi 
BO_K01_D0001-2_H0001-2:43a-4	khyed cag las gang dag ded dpon gang po dang lhan cig sho gam med pa dang / la gcan pa'i gla med pa dang / gru btsas med par rgya mtsho chen por 'jug par spro ba de dag gis rgya mtsho chen por 'dong ba'i zong sta gon byos shig /	43a	khyed cag las gang dag ded dpon gang po dang lhan cig sho gam med ba dang la gcan ba gla med ba dang gru btsas med ba rgya mtsho chen por jug ba spro ba de dag gis rgya mtsho chen por dong ba zong sta gon byos shig 
BO_K01_D0001-2_H0001-2:43a-5	tshong pa lnga brgya tsam gyis rgya mtsho chen por 'dong ba'i zong sta gon byas so //	43a	tshong ba lnga brgya tsam gyis rgya mtsho chen por dong ba zong sta gon byed so 
BO_K01_D0001-2_H0001-2:43a-6	de nas ded dpon gang po dge mtshan dang / bkra shis dang / bde legs su 'gyur ba dag byas te /	43a	de nas ded dpon gang po dge mtshan dang bkra shis dang bde legs su gyur ba dag byed te 
BO_K01_D0001-2_H0001-2:43a-7	'khor tshong pa lnga brgya dang rgya mtsho chen por zhugs pa las gru bo che grub nas grong khyer slo ma lta bur 'khor to //	43a	khor tshong ba lnga brgya dang rgya mtsho chen por jug ba las gru bo che grub nas grong khyer slo ma lta bur khor to 
BO_K01_D0001-2_H0001-2:43a-8	de lta bur lan drug gi bar du rgya mtsho chen por zhugs pa las gru bo che grub nas slar 'khor to //	43a	de lta bur lan drug gi ba du rgya mtsho chen por jug ba las gru bo che grub nas slar khor to 
BO_K01_D0001-2_H0001-2:43a-9	phyogs kun tu gang pos lan drug gi bar du rgya mtsho chen por zhugs pa las gru bo cher grub nas slar 'khor to //	43a	phyogs kun tu gang pos lan drug gi ba du rgya mtsho chen por jug ba las gru bo cher grub nas slar khor to 
BO_K01_D0001-2_H0001-2:43a-10	zhes sgra grags pa dang / mnyan yod pa'i tshong pa dag zong thogs te grong khyer slo ma lta bur dong nas /	43a	zhes sgra grags ba dang nyan yod ba tshong ba dag zong thogs te grong khyer slo ma lta bur dong nas 
BO_K01_D0001-2_H0001-2:43a-11	de dag lam gyis dub pa ngal sos nas ded dpon gang na ba der dong ste lhags nas smras pa /	43a	de dag lam gyis dub ba ngal sos nas ded dpon gang na ba der dong ste lhags nas smras ba 
BO_K01_D0001-2_H0001-2:43a-12	ded dpon rgya mtsho chen por bzhud dam /	43a	ded dpon rgya mtsho chen por bzhud dam 
BO_K01_D0001-2_H0001-2:43a-13	des smras pa /	43a	des smras ba 
BO_K01_D0001-2_H0001-2:43a-14	shes ldan dag /	43a	shes ldan dag 
BO_K01_D0001-2_H0001-2:43a-15	lan drug gi bar du rgya mtsho chen po nas gru bo che grub ste /	43a	lan drug gi ba du rgya mtsho chen po nas gru bo che grub ste 
BO_K01_D0001-2_H0001-2:43b-0	slar 'khor ba las bdun @43b par 'jug par khyed cag gis mthong ba'am /	43b	slar khor ba las bdun ba jug ba khyed cag gis mthong ba 
BO_K01_D0001-2_H0001-2:43b-1	thos pa 'ga' yod dam /	43b	thos ba ga yod dam 
BO_K01_D0001-2_H0001-2:43b-2	de dag gis smras pa /	43b	de dag gis smras ba 
BO_K01_D0001-2_H0001-2:43b-3	gang po / bdag cag bshul ring po nas khyed kyi ched du lhags te /	43b	gang po bdag cag bshul ring po nas khyed kyi ched du lhags te 
BO_K01_D0001-2_H0001-2:43b-4	gal te mi 'jug na /	43b	gal te mi jug na 
BO_K01_D0001-2_H0001-2:43b-5	khyod nyid tshad ma yin no //	43b	khyod nyid tshad ma yin no 
BO_K01_D0001-2_H0001-2:43b-6	des bsam pa /	43b	des bsam ba 
BO_K01_D0001-2_H0001-2:43b-7	bdag la ni nor gyis cung zad kyang mi chog pa med na /	43b	bdag la ni nor gyis cung zad kyang mi chog ba med na 
BO_K01_D0001-2_H0001-2:43b-8	'di dag gi don du 'gro bar bya'o //	43b	di dag gi don du gro ba byed 
BO_K01_D0001-2_H0001-2:43b-9	snyam nas / de de rnams dang lhan cig tu rgya mtsho chen por chas so //	43b	snyam nas de de rnams dang lhan cig tu rgya mtsho chen por cha so 
BO_K01_D0001-2_H0001-2:43b-10	de dag gis nam tho rangs kyi dus su ched du brjod pa dang / pha rol 'gro byed dang / bden pa mthong ba dang / gnas brtan pa'i tshigs su bcad pa dang / gnas brtan ma'i tshigs su bcad pa dang / rig gnas pa'i tshigs su bcad pa dang /	43b	de dag gis nam tho rangs kyi dus su ched du rjod ba dang pha rol gro byed dang bden ba mthong ba dang gnas brtan ba tshigs su gcod ba dang gnas brtan ma tshigs su gcod ba dang rig gnas ba tshigs su gcod ba dang 
BO_K01_D0001-2_H0001-2:43b-11	thub pa'i tshigs su bcad pa dang / don gyi tshoms kyi mdo dag gsang bstod de bton pa dang / des de dag thos nas smras pa /	43b	thub ba tshigs su gcod ba dang don gyi tshoms kyi mdo dag gsang bstod de don ba dang des de dag thos nas smras ba 
BO_K01_D0001-2_H0001-2:43b-12	shes ldan dag /	43b	shes ldan dag 
BO_K01_D0001-2_H0001-2:43b-13	glu bzang po zhig gis longs shig /	43b	glu bzang po jig gis longs shig 
BO_K01_D0001-2_H0001-2:43b-14	de rnams kyis smras pa /	43b	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:43b-15	ded dpon / de dag ni /	43b	ded dpon de dag ni 
BO_K01_D0001-2_H0001-2:43b-16	glu ma lags so //	43b	glu ma lags so 
BO_K01_D0001-2_H0001-2:43b-17	'o na ci /	43b	mang na ci 
BO_K01_D0001-2_H0001-2:43b-18	de ni / sangs rgyas kyi bka'o //	43b	de ni sangs rgya kyi bka 
BO_K01_D0001-2_H0001-2:43b-19	des / sangs rgyas zhes bya ba'i sgra sngon ma thos pa thos nas /	43b	des sangs rgya zhes byed ba sgra sngon ma thos ba thos nas 
BO_K01_D0001-2_H0001-2:43b-20	ba spu'i khung bu thams cad nas spu zing zhes phyed nas /	43b	ba spu khung bu thams cad nas spu zing zhes phyed nas 
BO_K01_D0001-2_H0001-2:43b-21	gus pa dang bcas pas dris pa /	43b	gus ba dang cha ba dri ba 
BO_K01_D0001-2_H0001-2:43b-22	shes ldan dag /	43b	shes ldan dag 
BO_K01_D0001-2_H0001-2:43b-23	sangs rgyas zhes bya ba de su zhig yin /	43b	sangs rgya zhes byed ba de su jig yin 
BO_K01_D0001-2_H0001-2:43b-24	de rnams kyis smras pa /	43b	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:43b-25	sh'akya'i sras / dge sbyong go'u ta ma /	43b	shakya sras dge sbyong gou ta ma 
BO_K01_D0001-2_H0001-2:43b-26	sh'akya'i rigs las skra dang kha spu bregs nas gos dur smrig bgos te /	43b	shakya rigs las skra dang kha spu bregs nas gos dur smrig bgod te 
BO_K01_D0001-2_H0001-2:43b-27	yang dag pa kho nar dad pas khyim nas khyim med par rab tu byung nas /	43b	yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung nas 
BO_K01_D0001-2_H0001-2:44a-0	de bla na med pa @44a *//	44a	de bla na med ba 
BO_K01_D0001-2_H0001-2:44a-1	yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa zhig yod de /	44a	yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba jig yod de 
BO_K01_D0001-2_H0001-2:44a-2	ded dpon / de ni sangs rgyas zhes bgyi'o //	44a	ded dpon de ni sangs rgya zhes bgyid 
BO_K01_D0001-2_H0001-2:44a-3	shes ldan dag /	44a	shes ldan dag 
BO_K01_D0001-2_H0001-2:44a-4	bcom ldan 'das de /	44a	joms ldan da de 
BO_K01_D0001-2_H0001-2:44a-5	da ltar gang na bzhugs /	44a	da ltar gang na bzhugs 
BO_K01_D0001-2_H0001-2:44a-6	ded dpon // mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	44a	ded dpon nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0001-2_H0001-2:44a-7	des de snying la bzung nas de rnams dang lhan cig rgya mtsho chen por zhugs te gru bo che grub nas slar lhags so //	44a	des de snying la bzung nas de rnams dang lhan cig rgya mtsho chen por jug te gru bo che grub nas slar lhags so 
BO_K01_D0001-2_H0001-2:44a-8	de'i phu bo 'byor len gyis bsam pa /	44a	de phu bo byor len gyis bsam ba 
BO_K01_D0001-2_H0001-2:44a-9	'di rgya mtsho chen por 'gro 'gro bas dub bar gyur gyi /	44a	di rgya mtsho chen por gro gro ba dub ba gyur gyi 
BO_K01_D0001-2_H0001-2:44a-10	'di'i khyim dbub par bya'o //	44a	di khyim bubs ba byed 
BO_K01_D0001-2_H0001-2:44a-11	snyam nas / des de la smras pa /	44a	snyam nas des de la smras ba 
BO_K01_D0001-2_H0001-2:44a-12	khyod kyi don du tshong pa dang / tshong dpon gang gi bu mo blang pa phu bo la smros shig /	44a	khyod kyi don du tshong ba dang tshong dpon gang gi bu mo blang ba phu bo la smros shig 
BO_K01_D0001-2_H0001-2:44a-13	des smras pa /	44a	des smras ba 
BO_K01_D0001-2_H0001-2:44a-14	bdag 'dod pa mi 'tshal gyi /	44a	bdag dod ba mi tshal gyi 
BO_K01_D0001-2_H0001-2:44a-15	gal te gnang na /	44a	gal te gnang na 
BO_K01_D0001-2_H0001-2:44a-16	rab tu 'byung ngo //	44a	rab tu byung ngo 
BO_K01_D0001-2_H0001-2:44a-17	des smras pa /	44a	des smras ba 
BO_K01_D0001-2_H0001-2:44a-18	gang gi tshe bdag cag khyim gyi 'tsho nam la ma zhugs pa de'i tshe rab tu mi 'byung bar /	44a	gang gi tshe bdag cag khyim gyi tsho nam la ma jug ba de tshe rab tu mi byung ba 
BO_K01_D0001-2_H0001-2:44a-19	da ci'i phyir du rab tu 'byung /	44a	da ci phyir du rab tu byung 
BO_K01_D0001-2_H0001-2:44a-20	des smras pa /	44a	des smras ba 
BO_K01_D0001-2_H0001-2:44a-21	de'i tshe ni /	44a	de tshe ni 
BO_K01_D0001-2_H0001-2:44a-22	mi rigs lags so //	44a	mi rigs lags so 
BO_K01_D0001-2_H0001-2:44a-23	da ni / rigs lags so //	44a	da ni rigs lags so 
BO_K01_D0001-2_H0001-2:44a-24	des de gdon mi za bar gal gyis 'chu bar shes nas /	44a	des de don mi za ba gal gyis chu ba shes nas 
BO_K01_D0001-2_H0001-2:44a-25	gnang ngo // des smras pa /	44a	gnang ngo des smras ba 
BO_K01_D0001-2_H0001-2:44a-26	phu bo // rgya mtsho chen po na nyes dmigs ni /	44a	phu bo rgya mtsho chen po na nyes dmigs ni 
BO_K01_D0001-2_H0001-2:44a-27	mang la / mnog ni /	44a	mang la mnog ni 
BO_K01_D0001-2_H0001-2:44a-28	chung ngo // der 'jug pa ni /	44a	chung ngo der jug ba ni 
BO_K01_D0001-2_H0001-2:44a-29	mang la / slar 'khor ba ni /	44a	mang la slar khor ba ni 
BO_K01_D0001-2_H0001-2:44a-30	nyung bas khyod kyis rnam pa thams cad du rgya mtsho chen por 'jug par mi bya'o //	44a	nyung ba khyod kyis rnam ba thams cad du rgya mtsho chen por jug ba mi byed 
BO_K01_D0001-2_H0001-2:44b-0	khyod la rigs pas bsgrubs pa'i @44b nor phal mo che yod la /	44b	khyod la rigs ba sgrub ba nor phal mo che yod la 
BO_K01_D0001-2_H0001-2:44b-1	khyed kyi nu bo dag rigs pa ma yin pas bsgrubs pa yin pas /	44b	khyed kyi nu bo dag rigs ba ma yin ba sgrub ba yin ba 
BO_K01_D0001-2_H0001-2:44b-2	gal te de dag na re /	44b	gal te de dag na re 
BO_K01_D0001-2_H0001-2:44b-3	lhan cig 'khod par bya'o zhes zer na /	44b	lhan cig khod ba byed zhes zer na 
BO_K01_D0001-2_H0001-2:44b-4	'dug par mi bya'o //	44b	dug ba mi byed 
BO_K01_D0001-2_H0001-2:44b-5	zhes smras nas /	44b	zhes smras nas 
BO_K01_D0001-2_H0001-2:44b-6	rim gro ba gcig khrid de mnyan yod du song ste /	44b	rim gro ba gcig khrid de nyan yod du gro ste 
BO_K01_D0001-2_H0001-2:44b-7	mnyan yod kyi skyed mos tshal du 'dug nas /	44b	nyan yod kyi skyed mos tshal du dug nas 
BO_K01_D0001-2_H0001-2:44b-8	khyim bdag mgon med zas sbyin la 'phrin pa btang ste /	44b	khyim bdag mgon med zas sbyin la phrin ba gtong ste 
BO_K01_D0001-2_H0001-2:44b-9	khyim bdag / ded dpon gang po khyim bdag lta bar 'dod nas skyed mos tshal na sdod do zhes spring pa dang / mgon med zas sbyin gyis bsam pa /	44b	khyim bdag ded dpon gang po khyim bdag lta ba dod nas skyed mos tshal na sdod do zhes spring ba dang mgon med zas sbyin gyis bsam ba 
BO_K01_D0001-2_H0001-2:44b-10	gdon mi za bar chu'i bzhon pas dub /	44b	don mi za ba chu bzhon ba dub 
BO_K01_D0001-2_H0001-2:44b-11	da ni / thang gi bzhon pas 'ongs so snyam mo //	44b	da ni thang gi bzhon ba ngs so snyam mo 
BO_K01_D0001-2_H0001-2:44b-12	de nas dris pa /	44b	de nas dri ba 
BO_K01_D0001-2_H0001-2:44b-13	kye nang rje /	44b	kye nang rje 
BO_K01_D0001-2_H0001-2:44b-14	zong ji snyed cig khyer /	44b	zong ji snyed cig khyer 
BO_K01_D0001-2_H0001-2:44b-15	nga la zong ga la yod /	44b	nga la zong ga la yod 
BO_K01_D0001-2_H0001-2:44b-16	rim gro ba dang gnyis su ste /	44b	rim gro ba dang gnyis su ste 
BO_K01_D0001-2_H0001-2:44b-17	de dang bdag tu bas so //	44b	de dang bdag tu ba so 
BO_K01_D0001-2_H0001-2:44b-18	mgon med zas sbyin gyis bsam pa /	44b	mgon med zas sbyin gyis bsam ba 
BO_K01_D0001-2_H0001-2:44b-19	gang bdag gis skyes bu dam pa de la bkur sti ma byas par khyim du 'bod pa ni /	44b	gang bdag gis skye bu dam ba de la bkur sti ma byed ba khyim du bod ba ni 
BO_K01_D0001-2_H0001-2:44b-20	bdag rigs pa dang ldan pa ma yin no //	44b	bdag rigs ba dang ldan ba ma yin no 
BO_K01_D0001-2_H0001-2:44b-21	snyam nas / des de bkur sti chen pos khyim du bos nas bsku mnye byas te khrus byas nas zan byin te dga' ba'i gtam byas te 'dug nas /	44b	snyam nas des de bkur sti chen pos khyim du bod nas skud mnyed byed te khru byed nas zan byin te dga ba dam byed te dug nas 
BO_K01_D0001-2_H0001-2:44b-22	mgon med zas sbyin gyis dris pa /	44b	mgon med zas sbyin gyis dri ba 
BO_K01_D0001-2_H0001-2:44b-23	ded dpon / dgos pa ci zhig la 'ongs /	44b	ded dpon dgos ba ci jig la ngs 
BO_K01_D0001-2_H0001-2:44b-24	khyim bdag / bdag ni /	44b	khyim bdag bdag ni 
BO_K01_D0001-2_H0001-2:44b-25	legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang; bsnyen par rdzogs pa dge slong gi dngos po 'tshal lo //	44b	legs ba gsungs ba chos dul ba la rab tu byung ba dang; snyen ba rdzogs ba dge slong gi dngos po tshal lo 
BO_K01_D0001-2_H0001-2:44b-26	de nas khyim bdag mgon med zas sbyin gyis /	44b	de nas khyim bdag mgon med zas sbyin gyis 
BO_K01_D0001-2_H0001-2:44b-27	ro stod bstod nas lag pa g-yas pa brkyang ste ched du brjod pa /	44b	ro stod bstod nas lag ba g-yas ba rkyong ste ched du rjod ba 
BO_K01_D0001-2_H0001-2:44b-28	kye ma'o sangs rgyas /	44b	kye ma sangs rgya 
BO_K01_D0001-2_H0001-2:45a-0	@45a *// kye ma'o chos /	45a	kye ma chos 
BO_K01_D0001-2_H0001-2:45a-1	kye ma'o dge 'dun /	45a	kye ma dge dun 
BO_K01_D0001-2_H0001-2:45a-2	kye ma'o chos legs par gsungs pa nyid de la ni /	45a	kye ma chos legs ba gsungs ba nyid de la ni 
BO_K01_D0001-2_H0001-2:45a-3	da skyes bu gtso bo 'di lta bu yang /	45a	da skye bu gtso bo di lta bu yang 
BO_K01_D0001-2_H0001-2:45a-4	rang gi skye bo dang / gnyen bshes kyi tshogs rgya chen po dang / mdzod dang / bang mdzod rgyas pa rnams kyang spangs nas legs par gsungs pa'i chos 'dul ba la rab tu 'byung zhing bsnyen par rdzogs pa dge slong gi dngos po 'dod par gyur to //	45a	rang gi skye bo dang gnyen bshes kyi tshogs rgya chen po dang mdzod dang bang mdzod rgya ba rnams kyang spong nas legs ba gsungs ba chos dul ba la rab tu byung zhing snyen ba rdzogs ba dge slong gi dngos po dod ba gyur to 
BO_K01_D0001-2_H0001-2:45a-5	de nas khyim bdag mgon med zas sbyin gyis /	45a	de nas khyim bdag mgon med zas sbyin gyis 
BO_K01_D0001-2_H0001-2:45a-6	ded dpon gang po khrid de /	45a	ded dpon gang po khrid de 
BO_K01_D0001-2_H0001-2:45a-7	bcom ldan 'das gang na pa der song ngo //	45a	joms ldan da gang na ba der gro ngo 
BO_K01_D0001-2_H0001-2:45a-8	de'i tshe bcom ldan 'das dge slong gi 'khor brgya phrag du ma'i gung la bzhugs nas chos 'chad do //	45a	de tshe joms ldan da dge slong gi khor brgya phrag du ma gung la bzhugs nas chos chad do 
BO_K01_D0001-2_H0001-2:45a-9	bcom ldan 'das kyis khyim bdag mgon med zas sbyin skyes dang bcas te 'ongs pa gzigs so //	45a	joms ldan da kyis khyim bdag mgon med zas sbyin skye dang cha te ngs ba gzigs so 
BO_K01_D0001-2_H0001-2:45a-10	gzigs nas kyang dge slong rnams la bka' stsal pa /	45a	gzigs nas kyang dge slong rnams la bka stsal ba 
BO_K01_D0001-2_H0001-2:45a-11	dge slong dag /	45a	dge slong dag 
BO_K01_D0001-2_H0001-2:45a-12	khyim bdag mgon med zas sbyin skyes dang bcas te da ltar 'ong ngo //	45a	khyim bdag mgon med zas sbyin skye dang cha te da ltar ng ngo 
BO_K01_D0001-2_H0001-2:45a-13	de bzhin gshegs pa'i skyes ni /	45a	de bzhin gshegs ba skye ni 
BO_K01_D0001-2_H0001-2:45a-14	'di lta bu med de /	45a	di lta bu med de 
BO_K01_D0001-2_H0001-2:45a-15	'di lta ste /	45a	di lta ste 
BO_K01_D0001-2_H0001-2:45a-16	'dul ba'i skyes bu'o //	45a	dul ba skye bu 
BO_K01_D0001-2_H0001-2:45a-17	de nas khyim bdag mgon med zas sbyin gyis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te ded dpon gang po dang lhan cig phyogs gcig tu 'dug go /	45a	de nas khyim bdag mgon med zas sbyin gyis joms ldan da kyi zhabs gnyis la mgo bod phyag byed te ded dpon gang po dang lhan cig phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:45a-18	phyogs gcig tu 'dug nas /	45a	phyogs gcig tu dug nas 
BO_K01_D0001-2_H0001-2:45a-19	khyim bdag mgon med zas sbyin gyis bcom ldan 'das la 'di skad ces gsol to //	45a	khyim bdag mgon med zas sbyin gyis joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:45a-20	btsun pa / ded dpon gang po 'di /	45a	btsun ba ded dpon gang po di 
BO_K01_D0001-2_H0001-2:45b-0	legs par gsungs pa'i chos 'dul ba la rab tu 'byung zhing bsnyen @45b par rdzogs pa dge slong gi dngos po 'tshal na /	45b	legs ba gsungs ba chos dul ba la rab tu byung zhing snyen ba rdzogs ba dge slong gi dngos po tshal na 
BO_K01_D0001-2_H0001-2:45b-1	de bcom ldan 'das kyis rab tu dbyung ba dang / bsnyen par rdzogs par mdzad du gsol /	45b	de joms ldan da kyis rab tu byin ba dang snyen ba rdzogs ba mdzad du gsol 
BO_K01_D0001-2_H0001-2:45b-2	bcom ldan 'das kyis khyim bdag mgon med zas sbyin la cang mi gsung bas gnang ngo //	45b	joms ldan da kyis khyim bdag mgon med zas sbyin la cang mi gsung ba gnang ngo 
