segmentnr	original	folio	stemmed
BO_T11_D4221-1:132b-22	phyir na gnyi ga'i rang bzhin ni //	132b	phyir na gnyi ga rang bzhin ni 
BO_T11_D4221-1:132b-23	ji ltar cig car 'di yod pa //	132b	ji ltar cig car di yod ba 
BO_T11_D4221-1:132b-24	de bzhin nyid du de mthong 'gyur //	132b	de bzhin nyid du de mthong gyur 
BO_T11_D4221-1:132b-25	rim min pa yi yod pa ni //	132b	rim min ba yi yod ba ni 
BO_T11_D4221-1:132b-26	rim ldan dngos po la ma yin //	132b	rim ldan dngos po la ma yin 
BO_T11_D4221-1:132b-27	snga phyi'i rang bzhin ma rtogs na //	132b	snga phyi rang bzhin ma rtogs na 
BO_T11_D4221-1:132b-28	khyab pa nyid du 'dod ma yin //	132b	khyab ba nyid du dod ma yin 
BO_T11_D4221-1:132b-29	rim gyis khyab pa nyid na ni //	132b	rim gyis khyab ba nyid na ni 
BO_T11_D4221-1:132b-30	de nyid khyab par 'gyur ma yin //	132b	de nyid khyab ba gyur ma yin 
BO_T11_D4221-1:132b-31	gcig po de ni mthong ba dang // ma mthong bar ni 'thad ma yin //	132b	gcig po de ni mthong ba dang ma mthong ba ni thad ma yin 
BO_T11_D4221-1:132b-32	de tshe nyid de mthong ba dang // ma mthong bar ni 'thad par dka' //	132b	de tshe nyid de mthong ba dang ma mthong ba ni thad ba dka 
BO_T11_D4221-1:132b-33	dus kyis dbye ba thams cad kyang //	132b	dus kyis byed ba thams cad kyang 
BO_T11_D4221-1:132b-34	mi 'grigs pa ni med par mthong //	132b	mi grig ba ni med ba mthong 
BO_T11_D4221-1:132b-35	gcig phyir 'di ni gcig tshe nyid //	132b	gcig phyir di ni gcig tshe nyid 
BO_T11_D4221-1:132b-36	dus tha dad par ji ltar 'gyur //	132b	dus tha dad ba ji ltar gyur 
BO_T11_D4221-1:132b-37	yang nas yang du 'dzin na ni //	132b	yang nas yang du dzin na ni 
BO_T11_D4221-1:132b-38	gzung zin pa nyid 'dzin par 'gyur //	132b	gzung zin ba nyid dzin ba gyur 
BO_T11_D4221-1:132b-39	gzung ngo zhes byar 'dzin pa gang //	132b	gzung ngo zhes byar dzin ba gang 
BO_T11_D4221-1:132b-40	de ni dran par 'gyur ba yin //	132b	de ni dran ba gyur ba yin 
BO_T11_D4221-1:132b-41	dran pa tshad ma ma yin phyir //	132b	dran ba tshad ma ma yin phyir 
BO_T11_D4221-1:132b-42	rim 'dzin pa ni srid ma yin //	132b	rim dzin ba ni srid ma yin 
BO_T11_D4221-1:132b-43	gang gis mngon sum nyid 'gyur ba //	132b	gang gis mngon sum nyid gyur ba 
BO_T11_D4221-1:132b-44	ma rtogs pa ni de dngos min //	132b	ma rtogs ba ni de dngos min 
BO_T11_D4221-1:132b-45	gal te de tshe yod pa nyid //	132b	gal te de tshe yod ba nyid 
BO_T11_D4221-1:132b-46	sngar gyi blo yis ma rtogs par //	132b	sngar gyi blo yis ma rtogs ba 
BO_T11_D4221-1:132b-47	tha dad med phyir ci ltar de'i //	132b	tha dad med phyir ci ltar de 
BO_T11_D4221-1:132b-48	rnam dbye 'di ni tshad ldan yin //	132b	rnam byed di ni tshad ldan yin 
BO_T11_D4221-1:132b-49	gal te de la mthong zin nyid //	132b	gal te de la mthong zin nyid 
BO_T11_D4221-1:132b-50	med phyir kun tshe da ltar ni //	132b	med phyir kun tshe da ltar ni 
BO_T11_D4221-1:132b-51	de yi snga ma phyi ma yi //	132b	de yi snga ma phyi ma yi 
BO_T11_D4221-1:132b-52	dngos po gang gis rtogs pa yin //	132b	dngos po gang gis rtogs ba yin 
BO_T11_D4221-1:132b-53	snga phyi'i shes pa las she na //	132b	snga phyi shes ba las she na 
BO_T11_D4221-1:132b-54	de dag tha dad ga las rtogs //	132b	de dag tha dad ga las rtogs 
BO_T11_D4221-1:132b-55	gal te rang rig dngos las na //	132b	gal te rang rig dngos las na 
BO_T11_D4221-1:132b-56	de la gnyis nyid rtogs mi 'gyur //	132b	de la gnyis nyid rtogs mi gyur 
BO_T11_D4221-1:132b-57	snga ma phyi ma med par ni //	132b	snga ma phyi ma med ba ni 
BO_T11_D4221-1:133a-0	de @133a * //	133a	de 
BO_T11_D4221-1:133a-1	yis rtogs par 'gyur ba min //	133a	yis rtogs ba gyur ba min 
BO_T11_D4221-1:133a-2	gal te snga dang phyi ma yi //	133a	gal te snga dang phyi ma yi 
BO_T11_D4221-1:133a-3	myong ba de dag gcig yin na //	133a	myong ba de dag gcig yin na 
BO_T11_D4221-1:133a-4	gcig na mngon du byas pas na //	133a	gcig na mngon du byed ba na 
BO_T11_D4221-1:133a-5	ji ltar snga dang phyi mar 'gyur //	133a	ji ltar snga dang phyi mar gyur 
BO_T11_D4221-1:133a-6	mngon du byas bzhin pa nyid ni //	133a	mngon du byed bzhin ba nyid ni 
BO_T11_D4221-1:133a-7	sngon dang phyi mar 'gyur ma yin //	133a	sngon dang phyi mar gyur ma yin 
BO_T11_D4221-1:133a-8	gal te snga ma nyid min na //	133a	gal te snga ma nyid min na 
BO_T11_D4221-1:133a-9	ji ltar snga ma nyid du rtogs //	133a	ji ltar snga ma nyid du rtogs 
BO_T11_D4221-1:133a-10	'di rtogs med nyid rtogs de ni //	133a	di rtogs med nyid rtogs de ni 
BO_T11_D4221-1:133a-11	mngon du byed pa nyid ma yin //	133a	mngon du byed ba nyid ma yin 
BO_T11_D4221-1:133a-12	'di de'i dran pa yin zhe na //	133a	di de dran ba yin zhe na 
BO_T11_D4221-1:133a-13	gang gi tshe de med par ni //	133a	gang gi tshe de med ba ni 
BO_T11_D4221-1:133a-14	dran pa nyid ni mthong 'gyur na //	133a	dran ba nyid ni mthong gyur na 
BO_T11_D4221-1:133a-15	de yi zhes ni ji ltar brjod //	133a	de yi zhes ni ji ltar rjod 
BO_T11_D4221-1:133a-16	rgyu dang 'bras bu'i dngos las ni //	133a	rgyu dang bras bu dngos las ni 
BO_T11_D4221-1:133a-17	de tsam gyis ni 'dzin pa min //	133a	de tsam gyis ni dzin ba min 
BO_T11_D4221-1:133a-18	don ni mngon du byed pa nyid //	133a	don ni mngon du byed ba nyid 
BO_T11_D4221-1:133a-19	gzung yin bzlog pa las ma yin //	133a	gzung yin bzlog ba las ma yin 
BO_T11_D4221-1:133a-20	myong bas bar du chod pa'i phyir //	133a	myong ba ba du chod ba phyir 
BO_T11_D4221-1:133a-21	don las dran pa dngos su min //	133a	don las dran ba dngos su min 
BO_T11_D4221-1:133a-22	myong ba snga ma de yis ni //	133a	myong ba snga ma de yis ni 
BO_T11_D4221-1:133a-23	snga nyid 'dzin min phyi mas min //	133a	snga nyid dzin min phyi mas min 
BO_T11_D4221-1:133a-24	des na dran pa nyid las ni //	133a	des na dran ba nyid las ni 
BO_T11_D4221-1:133a-25	snga ma nyid du grub ma yin //	133a	snga ma nyid du grub ma yin 
BO_T11_D4221-1:133a-26	'das pa sngon du byas pa ni //	133a	da ba sngon du byed ba ni 
BO_T11_D4221-1:133a-27	snga ma zhes ni bya bar brjod //	133a	snga ma zhes ni byed ba rjod 
BO_T11_D4221-1:133a-28	'byung 'gyur dngos po mngon du ni //	133a	byung gyur dngos po mngon du ni 
BO_T11_D4221-1:133a-29	byas na 'byung 'gyur shes byed gnas //	133a	byed na byung gyur shes byed gnas 
BO_T11_D4221-1:133a-30	'on te skye 'jig bstan ldan pa //	133a	n te skye jig ston ldan ba 
BO_T11_D4221-1:133a-31	gang de yod ces 'dod na ni //	133a	gang de yod ces dod na ni 
BO_T11_D4221-1:133a-32	de rnams nyid ni yod mi 'gyur //	133a	de rnams nyid ni yod mi gyur 
BO_T11_D4221-1:133a-33	de ye dngos dang mi ldan phyir //	133a	de ye dngos dang mi ldan phyir 
BO_T11_D4221-1:133a-34	gang tshe zhig pa de tshe de //	133a	gang tshe jig ba de tshe de 
BO_T11_D4221-1:133a-35	yod pa nyid du ji ltar rtogs //	133a	yod ba nyid du ji ltar rtogs 
BO_T11_D4221-1:133a-36	de sngar yod pa rtogs na ni //	133a	de sngar yod ba rtogs na ni 
BO_T11_D4221-1:133a-37	de tshe de ni ji ltar zhig / brtan la gal te 'di blo 'di //	133a	de tshe de ni ji ltar jig brtan la gal te di blo di 
BO_T11_D4221-1:133a-38	med na ji ltar yod par rtogs //	133a	med na ji ltar yod ba rtogs 
BO_T11_D4221-1:133a-39	thams cad rtogs pa las yin te //	133a	thams cad rtogs ba las yin te 
BO_T11_D4221-1:133a-40	des na gzhan du ji ltar yod //	133a	des na gzhan du ji ltar yod 
BO_T11_D4221-1:133a-41	de phyir rtag dang mi rtag pa'i //	133a	de phyir rtag dang mi rtag ba 
BO_T11_D4221-1:133a-42	dngos po gar yang srid ma yin //	133a	dngos po gar yang srid ma yin 
BO_T11_D4221-1:133a-43	dngos rtag pa 'am dngos mi rtag //	133a	dngos rtag ba mang dngos mi rtag 
BO_T11_D4221-1:133a-44	mtha' gcig nyid du srid pa yin //	133a	mtha gcig nyid du srid ba yin 
BO_T11_D4221-1:133a-45	da ni lam gyi zhar la /	133a	da ni lam gyi zhar la 
BO_T11_D4221-1:133a-46	'gog pa'i rnam pa bzhi pa nyid bstan pa'i phyir bshad pa /	133a	gog ba rnam ba bzhi ba nyid ston ba phyir chad ba 
BO_T11_D4221-1:133a-47	bshad zin lam de goms pa las //	133a	chad zin lam de goms ba las 
BO_T11_D4221-1:133a-48	gnas 'gyur gal te bdag 'gyur kyang //	133a	gnas gyur gal te bdag gyur kyang 
BO_T11_D4221-1:133a-49	lam bzhin skyon ni 'byung zhe na ;	133a	lam bzhin skyon ni byung zhe na 
BO_T11_D4221-1:133a-50	/ ma yin nus pa med phyir ro //	133a	ma yin nus ba med phyir ro 
BO_T11_D4221-1:133a-51	sngar bshad pa nyid kyis lam de goms pa las gnas sems kyi rgyun nam /	133a	sngar chad ba nyid kyis lam de goms ba las gnas sems kyi rgyun nam 
BO_T11_D4221-1:133a-52	kun gzhi yongs su dag par 'gyur te /	133a	kun gzhi yongs su dag ba gyur te 
BO_T11_D4221-1:133a-53	bdag dang bdag gir 'dzin pa dang mi mthun pa bdag med pa de'i bdag tu gyur pa na nyes pa mtha' dang bral bar 'gyur ro //	133a	bdag dang bdag gir dzin ba dang mi mthun ba bdag med ba de bdag tu gyur ba na nyes ba mtha dang bral ba gyur ro 
BO_T11_D4221-1:133b-0	gal @133b te ji ltar nyes pa dang ldan pa la /	133b	gal te ji ltar nyes ba dang ldan ba la 
BO_T11_D4221-1:133b-1	yon tan ldan par 'gyur ba de bzhin du /	133b	yon tan ldan ba gyur ba de bzhin du 
BO_T11_D4221-1:133b-2	yon tan dang ldan pa yang nyes pa dang ldan par 'gyur ba'i phyir 'khor ba las nges par 'byung ba med do zhe na /	133b	yon tan dang ldan ba yang nyes ba dang ldan ba gyur ba phyir khor ba las nges ba byung ba med do zhe na 
BO_T11_D4221-1:133b-3	ma yin te /	133b	ma yin te 
BO_T11_D4221-1:133b-4	nyes pa rnams yon tan yod pas bcom pa'i phyir ro //	133b	nyes ba rnams yon tan yod ba joms ba phyir ro 
BO_T11_D4221-1:133b-5	bzlog pa ji ltar mi 'gyur ro zhe na /	133b	bzlog ba ji ltar mi gyur ro zhe na 
BO_T11_D4221-1:133b-6	yon tan rnams ni dngos po'i rang bzhin yin pa'i phyir dang / nyes pa rnams ni de las bzlog pa yin pa'i phyir ro //	133b	yon tan rnams ni dngos po rang bzhin yin ba phyir dang nyes ba rnams ni de las bzlog ba yin ba phyir ro 
BO_T11_D4221-1:133b-7	de ci ltar zhe na bshad pa /	133b	de ci ltar zhe na chad ba 
BO_T11_D4221-1:133b-8	rnam shes yul 'dzin pa yi chos //	133b	rnam shes yul dzin ba yi chos 
BO_T11_D4221-1:133b-9	ji ltar yod de 'dzin pa dang // yod pa yi ni bdag nyid de //	133b	ji ltar yod de dzin ba dang yod ba yi ni bdag nyid de 
BO_T11_D4221-1:133b-10	'di yi skyed par byed pa'ang yin //	133b	di yi skyed ba byed ba yin 
BO_T11_D4221-1:133b-11	rnam par shes pa ni skye ba rnams kyi lam 'jug par byed pa yin no //	133b	rnam ba shes ba ni skye ba rnams kyi lam jug ba byed ba yin no 
BO_T11_D4221-1:133b-12	gang gis rnam par shes par 'gyur ba de'i rang bzhin gyi chos ni yul 'dzin pa yin no //	133b	gang gis rnam ba shes ba gyur ba de rang bzhin gyi chos ni yul dzin ba yin no 
BO_T11_D4221-1:133b-13	rnam par shes pa ni rig pa ma yin par 'gyur ba ma yin te /	133b	rnam ba shes ba ni rig ba ma yin ba gyur ba ma yin te 
BO_T11_D4221-1:133b-14	rig pa ma yin pa rnams la ni de lta bu med pa'i phyir ro //	133b	rig ba ma yin ba rnams la ni de lta bu med ba phyir ro 
BO_T11_D4221-1:133b-15	ji ltar yod pa de ltar de //	133b	ji ltar yod ba de ltar de 
BO_T11_D4221-1:133b-16	gzung bar bya ba dang skyed par byed pa yin no //	133b	gzung ba byed ba dang skyed ba byed ba yin no 
BO_T11_D4221-1:133b-17	rnam par rtog par nus pa'i rgyu ni rnam par shes pa'i yul yin no //	133b	rnam ba rtogs ba nus ba rgyu ni rnam ba shes ba yul yin no 
BO_T11_D4221-1:133b-18	des rnam par shes pa'i chos ni rang bzhin rtogs par byed pa yin la /	133b	des rnam ba shes ba chos ni rang bzhin rtogs ba byed ba yin la 
BO_T11_D4221-1:133b-19	yul gyi chos ni de kho na ltar rtogs par bya ba nyid yin no //	133b	yul gyi chos ni de kho na ltar rtogs ba byed ba nyid yin no 
BO_T11_D4221-1:133b-20	des ni yul ni mi rtag pa nyid dang bdag med pa la sogs pa'i rang bzhin yin la /	133b	des ni yul ni mi rtag ba nyid dang bdag med ba la sogs ba rang bzhin yin la 
BO_T11_D4221-1:133b-21	de lta bu 'dzin pa nyid ni rnam par shes pa'i rang bzhin yin gyi gzhan ni de'i rang bzhin ma yin no zhes bshad pa ni /	133b	de lta bu dzin ba nyid ni rnam ba shes ba rang bzhin yin gyi gzhan ni de rang bzhin ma yin no zhes chad ba ni 
BO_T11_D4221-1:133b-22	rang bzhin 'di yin 'di las de //	133b	rang bzhin di yin di las de 
BO_T11_D4221-1:133b-23	rkyen gzhan gyis ni gol 'gyur zhing ;	133b	rkyen gzhan gyis ni gol gyur zhing 
BO_T11_D4221-1:133b-24	/ ldog pa la ni rkyen la ltos //	133b	ldog ba la ni rkyen la ltos 
BO_T11_D4221-1:133b-25	mi brten sprul gyi blo bzhin no //	133b	mi rten sprul gyi blo bzhin no 
BO_T11_D4221-1:133b-26	gang gi chos bdag med pa nyid la sogs pa 'dzin pa'i ngo bo gang yin pa de ni rang bzhin yin no //	133b	gang gi chos bdag med ba nyid la sogs ba dzin ba ngo bo gang yin ba de ni rang bzhin yin no 
BO_T11_D4221-1:133b-27	de las gol ba ni glo bur ba'i rkyen rtsa ba med pa'i dbang gis yin zhing /	133b	de las gol ba ni glo bur ba rkyen rtsa ba med ba dbang gis yin zhing 
BO_T11_D4221-1:133b-28	gol ba nyid kyang gol ba de las bzlog pa la rkyen la ltos pa yin no //	133b	gol ba nyid kyang gol ba de las bzlog ba la rkyen la ltos ba yin no 
BO_T11_D4221-1:133b-29	des na rtsa ba med pa can yin pa'i phyir mi brten te sbrul gyi blo bzhin no //	133b	des na rtsa ba med ba can yin ba phyir mi rten te sbrul gyi blo bzhin no 
BO_T11_D4221-1:133b-30	gal te thag pa la sbrul gyi blor 'gyur ba'i rgyu ni 'dra ba dang yul thag ring ba la sogs pa yin la /	133b	gal te thag ba la sbrul gyi blor gyur ba rgyu ni dra ba dang yul thag ring ba la sogs ba yin la 
BO_T11_D4221-1:133b-31	rtag pa'i blo la rgyu ci zhig yod //	133b	rtag ba blo la rgyu ci jig yod 
BO_T11_D4221-1:134a-0	mngon sum ni rtag pa nyid la 'jug pa ma @134a * //	134a	mngon sum ni rtag ba nyid la jug ba ma 
BO_T11_D4221-1:134a-1	yin la / rjes su dpag pa yang ma yin no //	134a	yin la rjes su dpog ba yang ma yin no 
BO_T11_D4221-1:134a-2	tshad ma med par ni dogs pa ma yin no //	134a	tshad ma med ba ni dogs ba ma yin no 
BO_T11_D4221-1:134a-3	mngon sum gyis ni skad cig ma nyid rtogs so zhes kyang bsgrub par nus te /	134a	mngon sum gyis ni skad cig ma nyid rtogs so zhes kyang sgrub ba nus te 
BO_T11_D4221-1:134a-4	des na gang las rtag pa nyid 'dzin zhe na /	134a	des na gang las rtag ba nyid dzin zhe na 
BO_T11_D4221-1:134a-5	'di la bshad pa /	134a	di la chad ba 
BO_T11_D4221-1:134a-6	mi rtag pa nyid de ni mthong bzhin du'ang /	134a	mi rtag ba nyid de ni mthong bzhin du 
BO_T11_D4221-1:134a-7	blo zhe na yod pa dmigs pas rtag tu de ltar yod par dogs pas bslus pa'am /	134a	blo zhe na yod ba dmigs ba rtag tu de ltar yod ba dogs ba bslus ba 
BO_T11_D4221-1:134a-8	'dra ba gzhan 'byung bas bslus pas mi rtogs te /	134a	dra ba gzhan byung ba bslus ba mi rtogs te 
BO_T11_D4221-1:134a-9	skad cig ma tha ma mthong ba rnams la nges pa'i phyir ro //	134a	skad cig ma tha ma mthong ba rnams la nges ba phyir ro 
BO_T11_D4221-1:134a-10	'di skad brjod par 'gyur ba yin te /	134a	di skad rjod ba gyur ba yin te 
BO_T11_D4221-1:134a-11	gang gi tshe ji srid du don gyi bdag nyid dmigs pas phyis ma dmigs pa de'i tshe mi rtag pa nyid mthong ba nyid de /	134a	gang gi tshe ji srid du don gyi bdag nyid dmigs ba byid ma dmigs ba de tshe mi rtag ba nyid mthong ba nyid de 
BO_T11_D4221-1:134a-12	de'i gnas skabs ma yin pa nyid ni mi rtag pa nyid du brjod do //	134a	de gnas skabs ma yin ba nyid ni mi rtag ba nyid du rjod do 
BO_T11_D4221-1:134a-13	'on kyang ma dmigs su zin kyang blo zhan pa dogs pa dang mi bral te /	134a	n kyang ma dmigs su zin kyang blo zhan ba dogs ba dang mi bral te 
BO_T11_D4221-1:134a-14	des na de ltar yod par dogs pa yin pas na de ltar yod par dogs pa ste /	134a	des na de ltar yod ba dogs ba yin ba na de ltar yod ba dogs ba ste 
BO_T11_D4221-1:134a-15	ci snga ma de nyid da ltar yang yod dam ma yin zhes dogs pa'o //	134a	ci snga ma de nyid da ltar yang yod dam ma yin zhes dogs ba 
BO_T11_D4221-1:134a-16	des na phyis mthong ba las don bya ba thob pa'i phyir ma bslus pas na mi rtogs so //	134a	des na byid mthong ba las don byed ba thob ba phyir ma bslus ba na mi rtogs so 
BO_T11_D4221-1:134a-17	de ma thob pa'i phyir bslus pa ni rtogs par 'gyur te /	134a	de ma thob ba phyir bslus ba ni rtogs ba gyur te 
BO_T11_D4221-1:134a-18	chags pa'i bum pa bzhin no //	134a	chags ba bum ba bzhin no 
BO_T11_D4221-1:134a-19	don byed pa'i mtshan nyid yod pa dmigs na tha snyad par bzlog par sems pa'i skabs ci yod /	134a	don byed ba mtshan nyid yod ba dmigs na tha snyad ba bzlog ba sems ba skabs ci yod 
BO_T11_D4221-1:134a-20	de kho na sems par byed pa dag ni snang ba tha dad pas nges par byed pa kho na'o //	134a	de kho na sems ba byed ba dag ni snang ba tha dad ba nges ba byed ba kho na 
BO_T11_D4221-1:134a-21	tha snyad pa don byed pa don du gnyer ba ni /	134a	tha snyad ba don byed ba don du gnyer ba ni 
BO_T11_D4221-1:134a-22	de thob pas yongs su tshim pa'i phyir gzhan rnam par dpyod pa mi byed do //	134a	de thob ba yongs su tshim ba phyir gzhan rnam ba dpyod ba mi byed do 
BO_T11_D4221-1:134a-23	don byas zin pa'i phyir ro //	134a	don byed zin ba phyir ro 
BO_T11_D4221-1:134a-24	yang na 'dra ba gzhan 'byung bas bslus pa de /	134a	yang na dra ba gzhan byung ba bslus ba de 
BO_T11_D4221-1:134a-25	'dra ba la ni de nyid 'di yin no snyam pa'i blor 'gyur ba yin te mtshe ma dang sgro pa bzhin no //	134a	dra ba la ni de nyid di yin no snyam ba blor gyur ba yin te mtshe ma dang sgro ba bzhin no 
BO_T11_D4221-1:134a-26	snga mar ni gang las rtsva la sogs pa gzhan dang gzhan las skyes pa'i me gcig nyid du lhag par zhen pa'i yul du 'byung ba de'i don byed pa la ma bslus pa tsam brjod pa yin no //	134a	snga mar ni gang las rtsva la sogs ba gzhan dang gzhan las skye ba me gcig nyid du lhag ba zhen ba yul du byung ba de don byed ba la ma bslus ba tsam rjod ba yin no 
BO_T11_D4221-1:134a-27	de la nye bar len pa ni bud shing nyid yin gyi /	134a	de la nye ba len ba ni bud shing nyid yin gyi 
BO_T11_D4221-1:134a-28	me ni ma yin no //	134a	me ni ma yin no 
BO_T11_D4221-1:134a-29	me las ma skyes pa ni ma yin te /	134a	me las ma skye ba ni ma yin te 
BO_T11_D4221-1:134a-30	dang po me mi skye bar thal bar 'gyur ba'i phyir te /	134a	dang po me mi skye ba thal ba gyur ba phyir te 
BO_T11_D4221-1:134b-0	me rdo dang brdabs pa'i sngon rol na ma @134b * //	134b	me rdo dang brdab ba sngon rol na ma 
BO_T11_D4221-1:134b-1	med pa'i phyir ro //	134b	med ba phyir ro 
BO_T11_D4221-1:134b-2	yang na med de nyid las skye'o //	134b	yang na med de nyid las skye 
BO_T11_D4221-1:134b-3	de bzhin du don thams cad rigs mthun pa snga ma las skye ba 'am /	134b	de bzhin du don thams cad rigs mthun ba snga ma las skye ba mang 
BO_T11_D4221-1:134b-4	rigs mi mthun pa las skye ba ni ma yin te /	134b	rigs mi mthun ba las skye ba ni ma yin te 
BO_T11_D4221-1:134b-5	las bdag po gyur pa las skye ba yin no //	134b	las bdag po gyur ba las skye ba yin no 
BO_T11_D4221-1:134b-6	de nyid kyi phyir don 'di la ltos te 'am zhes phyogs gzhan brtag pa mdzad do ;	134b	de nyid kyi phyir don di la ltos te mang zhes phyogs gzhan rtog ba mdzad do 
BO_T11_D4221-1:134b-7	/ de yang las smra ba'i 'don pas ni snga ma bshad pa yin la /	134b	de yang las smra ba don ba ni snga ma chad ba yin la 
BO_T11_D4221-1:134b-8	gzhan gyi 'dod pa ni phyi ma bzhin no zhes gor ma chag go //	134b	gzhan gyi dod ba ni phyi ma bzhin no zhes gor ma chag go 
BO_T11_D4221-1:134b-9	yang na de ltar yod pa la dogs pa med pas bslus zhes bshad par bya ste /	134b	yang na de ltar yod ba la dogs ba med ba bslus zhes chad ba byed ste 
BO_T11_D4221-1:134b-10	de ltar yod pa la ni dogs pa 'ga' yang med do //	134b	de ltar yod ba la ni dogs ba ga yang med do 
BO_T11_D4221-1:134b-11	rtag tu yod pa dmigs pa'i phyir ro //	134b	rtag tu yod ba dmigs ba phyir ro 
BO_T11_D4221-1:134b-12	mi dmigs na ni de ltar yod pa la dogs par 'gyur ba yin no //	134b	mi dmigs na ni de ltar yod ba la dogs ba gyur ba yin no 
BO_T11_D4221-1:134b-13	gang gi tshe rab tu ma dmigs pa de'i tshe tshul ji ltar gnas she na /	134b	gang gi tshe rab tu ma dmigs ba de tshe tshul ji ltar gnas she na 
BO_T11_D4221-1:134b-14	der yang 'dra ba gzhan dang gzhan 'byung ba las bslus pas te /	134b	der yang dra ba gzhan dang gzhan byung ba las bslus ba te 
BO_T11_D4221-1:134b-15	bregs pa las yang skyes pa'i skra dang sen mo la sogs pa bzhin no //	134b	bregs ba las yang skye ba skra dang sen mo la sogs ba bzhin no 
BO_T11_D4221-1:134b-16	zhig pa ngo shes pa'i phyir gcig nyid do zhe na /	134b	jig ba ngo shes ba phyir gcig nyid do zhe na 
BO_T11_D4221-1:134b-17	ma yin te /	134b	ma yin te 
BO_T11_D4221-1:134b-18	ngo shes pa tshad ma ma yin pa'i phyir te /	134b	ngo shes ba tshad ma ma yin ba phyir te 
BO_T11_D4221-1:134b-19	mngon sum dang rjes su dpag pa nyid mi 'thad pa'i phyir ro //	134b	mngon sum dang rjes su dpog ba nyid mi thad ba phyir ro 
BO_T11_D4221-1:134b-20	de ltar yang 'chad par 'gyur ro //	134b	de ltar yang chad ba gyur ro 
BO_T11_D4221-1:134b-21	de'i phyir nang gi ma rig pa'i bslad pa las dri ma rnams ni glo bur ba yin no //	134b	de phyir nang gi ma rig ba bslad ba las dri ma rnams ni glo bur ba yin no 
BO_T11_D4221-1:134b-22	de nyid kyi phyir bshad pa /	134b	de nyid kyi phyir chad ba 
BO_T11_D4221-1:134b-23	sems 'di'i rang bzhin 'od gsal te /	134b	sems di rang bzhin d gsal te 
BO_T11_D4221-1:134b-24	rtag pa nyid dang bral ba nyid des 'dzin pa'i phyir ro //	134b	rtag ba nyid dang bral ba nyid des dzin ba phyir ro 
BO_T11_D4221-1:134b-25	dri ma rnams ni glo bur ba //	134b	dri ma rnams ni glo bur ba 
BO_T11_D4221-1:134b-26	yang dag pa ma yin pa sgro 'dogs pa ni /	134b	yang dag ba ma yin ba sgro dogs ba ni 
BO_T11_D4221-1:134b-27	rtsa ba med pa can nyid kyis glen pa tsam du zad pa yin pa'i phyir ro //	134b	rtsa ba med ba can nyid kyis glen ba tsam du zad ba yin ba phyir ro 
BO_T11_D4221-1:134b-28	'don dam pa ni rtag pa nyid 'gar yang snang ba med de /	134b	don dam ba ni rtag ba nyid gar yang snang ba med de 
BO_T11_D4221-1:134b-29	des na rnam pa dpyad pas stong pa'i phyir dri ma rnams ni glo bur ba yin no //	134b	des na rnam ba dpyod ba stong ba phyir dri ma rnams ni glo bur ba yin no 
BO_T11_D4221-1:134b-30	de yi phyir yang nus med na //	134b	de yi phyir yang nus med na 
BO_T11_D4221-1:134b-31	de bdag 'gyur la phyis nus min //	134b	de bdag gyur la byid nus min 
BO_T11_D4221-1:134b-32	sngar thos bsam gyi dus na yang nus pa med pa nyid do //	134b	sngar thos bsam gyi dus na yang nus ba med ba nyid do 
BO_T11_D4221-1:134b-33	'di ltar / nus pa yod na yang gnod pa can //	134b	di ltar nus ba yod na yang gnod ba can 
BO_T11_D4221-1:134b-34	skyes nus snying po can dngos la //	134b	skye nus snying po can dngos la 
BO_T11_D4221-1:134b-35	yun du gnas nus yod min te //	134b	yun du gnas nus yod min te 
BO_T11_D4221-1:134b-36	sa rlon la ni me bzhin no //	134b	sa rlon la ni me bzhin no 
BO_T11_D4221-1:134b-37	gal te dad pa la sogs pa zhen pa'i dgra bcom pa yang /	134b	gal te dad ba la sogs ba zhen ba dgra joms ba yang 
BO_T11_D4221-1:134b-38	dgra bcom pa nyid las nyams par 'gyur ba ni ma yin nam /	134b	dgra joms ba nyid las nyams ba gyur ba ni ma yin nam 
BO_T11_D4221-1:135a-0	des na ji ltar skyon rnams mi skye @135a * //	135a	des na ji ltar skyon rnams mi skye 
BO_T11_D4221-1:135a-1	ba yin zhe na /	135a	ba yin zhe na 
BO_T11_D4221-1:135a-2	gal te skyon rnams skye ba yin pa de lta na yang /	135a	gal te skyon rnams skye ba yin ba de lta na yang 
BO_T11_D4221-1:135a-3	gnod par byed pa bskyed par nus pa de nang du chud pa la /	135a	gnod ba byed ba skyed ba nus ba de nang du chud ba la 
BO_T11_D4221-1:135a-4	skyed par nus su zin yang nyes pa gtan chags par byed nus pa ni ma yin te /	135a	skyed ba nus su zin yang nyes ba gtan chags ba byed nus ba ni ma yin te 
BO_T11_D4221-1:135a-5	dper na chu 'dzag pa'i sa las me skyes su zin kyang yun du mi gnas pa bzhin no //	135a	dper na chu dzag ba sa las me skye su zin kyang yun du mi gnas ba bzhin no 
BO_T11_D4221-1:135a-6	de'i bdag nyid du gnas pa la ni nyes pa skye ba yang ma yin te 'di ltar /	135a	de bdag nyid du gnas ba la ni nyes ba skye ba yang ma yin te di ltar 
BO_T11_D4221-1:135a-7	'tshe ba med dang yang dag don //	135a	tshe ba med dang yang dag don 
