segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:376b-6	rab 'byor / shes rab kyi pha rol tu phyin pa la slob pa'i byang chub sems dpa' sems dpa' chen pos ni phun sum tshogs pa gang thob par bya ba de dag las ma thob pa gang yang med do //	rab byor shes rab kyi pha rol tu phyin ba la slob ba byang chub sems dpa sems dpa chen pos ni phun sum tshogs ba gang thob ba byed ba de dag las ma thob ba gang yang med do 
BO_K02_D0008-10_H0009-10:376b-7	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K02_D0008-10_H0009-10:376b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:376b-9	nyan thos kyi phun sum tshogs pa'ang des thob par bgyi ba lags sam /	nyan thos kyi phun sum tshogs ba des thob ba bgyid ba lags sam 
BO_K02_D0008-10_H0009-10:377a-0	rang sangs @377a *//	rang sangs 
BO_K02_D0008-10_H0009-10:377a-1	rgyas kyi phun sum tshogs pa'ang des 'thob par bgyi ba lags sam /	rgya kyi phun sum tshogs ba des thob ba bgyid ba lags sam 
BO_K02_D0008-10_H0009-10:377a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:377a-3	rab 'byor / nyan thos kyi phun sum tshogs pa'ang des 'thob par bya /	rab byor nyan thos kyi phun sum tshogs ba des thob ba byed 
BO_K02_D0008-10_H0009-10:377a-4	rang sangs rgyas kyi phun sum tshogs pa'ang des 'thob par bya ste /	rang sangs rgya kyi phun sum tshogs ba des thob ba byed ste 
BO_K02_D0008-10_H0009-10:377a-5	de la gnas par mi bya /	de la gnas ba mi byed 
BO_K02_D0008-10_H0009-10:377a-6	'dug par mi bya'i /	dug ba mi byed 
BO_K02_D0008-10_H0009-10:377a-7	shes pa dang mthong bas de dag mthong bar bya ste /	shes ba dang mthong ba de dag mthong ba byed ste 
BO_K02_D0008-10_H0009-10:377a-8	de las 'da' bar bya /	de las da ba byed 
BO_K02_D0008-10_H0009-10:377a-9	byang chub sems dpa'i skyon med par chud par bya'o //	byang chub sems dpa skyon med ba chud ba byed 
BO_K02_D0008-10_H0009-10:377a-10	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni; rnam pa thams cad mkhyen pa nyid dang nye bar gyur pa yin te /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni; rnam ba thams cad mkhyen ba nyid dang nye ba gyur ba yin te 
BO_K02_D0008-10_H0009-10:377a-11	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-10_H0009-10:377a-12	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-10_H0009-10:377a-13	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten na /	lha dang mi dang lha ma yin du cha ba jig rten na 
BO_K02_D0008-10_H0009-10:377a-14	sbyin pa'i gnas su 'gyur ba yin te /	sbyin ba gnas su gyur ba yin te 
BO_K02_D0008-10_H0009-10:377a-15	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-10_H0009-10:377a-16	de ma yin pa sbyin pa'i gnas nyan thos dang / rang sangs rgyas gang ji snyed pa de dag thams cad zil gyis mnan cing 'gro bar gyur pa yin /	de ma yin ba sbyin ba gnas nyan thos dang rang sangs rgya gang ji snyed ba de dag thams cad zil gyis gnon cing gro ba gyur ba yin 
BO_K02_D0008-10_H0009-10:377a-17	rnam pa thams cad mkhyen pa nyid dang nye bar gyur ba yin /	rnam ba thams cad mkhyen ba nyid dang nye ba gyur ba yin 
BO_K02_D0008-10_H0009-10:377b-0	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni shes @377b rab kyi pha rol tu phyin pa mi gtong zhing /	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba mi gtong zhing 
BO_K02_D0008-10_H0009-10:377b-1	shes rab kyi pha rol tu phyin pa la spyod pa ste /	shes rab kyi pha rol tu phyin ba la spyod ba ste 
BO_K02_D0008-10_H0009-10:377b-2	shes rab kyi pha rol tu phyin pa dang ma bral ba'o //	shes rab kyi pha rol tu phyin ba dang ma bral ba 
BO_K02_D0008-10_H0009-10:377b-3	rab 'byor / de ltar shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i byang chub sems dpa' sems dpa' chen po ni rnam pa thams cad mkhyen pa nyid las yongs su mi nyam pa'i chos can du rig par bya ste /	rab byor de ltar shes rab kyi pha rol tu phyin ba zab mo di la spyod ba byang chub sems dpa sems dpa chen po ni rnam ba thams cad mkhyen ba nyid las yongs su mi nyam ba chos can du rig ba byed ste 
BO_K02_D0008-10_H0009-10:377b-4	nyan thos dang / rang sangs rgyas kyi sa ring du byed cing /	nyan thos dang rang sangs rgya kyi sa ring du byed cing 
BO_K02_D0008-10_H0009-10:377b-5	bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar gyur pa yin /	bla na med ba yang dag ba rdzogs ba byang chub dang nye ba gyur ba yin 
BO_K02_D0008-10_H0009-10:377b-6	gal te yang 'di snyam du 'di ni shes rab kyi pha rol tu phyin pa'o //	gal te yang di snyam du di ni shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-10_H0009-10:377b-7	shes rab kyi pha rol tu phyin pa 'di la'o //	shes rab kyi pha rol tu phyin ba di la 
BO_K02_D0008-10_H0009-10:377b-8	shes rab kyi pha rol tu phyin pa 'dis rnam pa thams cad mkhyen pa nyid bsgrub par bya'o snyam ste /	shes rab kyi pha rol tu phyin ba dis rnam ba thams cad mkhyen ba nyid sgrub ba byed snyam ste 
BO_K02_D0008-10_H0009-10:377b-9	gal te de ltar shes na shes rab kyi pha rol tu phyin pa la mi spyod do //	gal te de ltar shes na shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-10_H0009-10:377b-10	gal te 'di ni shes rab kyi pha rol tu phyin pa'o //	gal te di ni shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-10_H0009-10:377b-11	shes rab kyi pha rol tu phyin pa ni 'di na yod do zhes bya bar shes pa med de /	shes rab kyi pha rol tu phyin ba ni di na yod do zhes byed ba shes ba med de 
BO_K02_D0008-10_H0009-10:377b-12	gang gi shes rab kyi pha rol tu phyin par 'gyur ba dang / gang gis shes rab kyi pha rol tu phyin par 'gyur ba dang / gang shes rab kyi pha rol tu phyin pas byung ste /	gang gi shes rab kyi pha rol tu phyin ba gyur ba dang gang gis shes rab kyi pha rol tu phyin ba gyur ba dang gang shes rab kyi pha rol tu phyin ba byung ste 
BO_K02_D0008-10_H0009-10:377b-13	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba de lta bu'ang mi shes mi mthong zhing /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba de lta bu mi shes mi mthong zhing 
BO_K02_D0008-10_H0009-10:377b-14	de 'di snyam ste /	de di snyam ste 
BO_K02_D0008-10_H0009-10:378a-0	chos kyi dbyings dang / de bzhin nyid dang / yang dag @378a *//	chos kyi dbyings dang de bzhin nyid dang yang dag 
BO_K02_D0008-10_H0009-10:378a-1	pa'i mtha' gnas pa'i phyir /	ba mtha gnas ba phyir 
BO_K02_D0008-10_H0009-10:378a-2	'di ni shes rab kyi pha rol tu phyin pa'ang ma yin /	di ni shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-10_H0009-10:378a-3	shes rab kyi pha rol tu phyin pa 'di na yod pa'ang ma yin /	shes rab kyi pha rol tu phyin ba di na yod ba ma yin 
BO_K02_D0008-10_H0009-10:378a-4	shes rab kyi pha rol tu phyin pa 'dis ni chos gang yang 'byung bar 'gyur ba'ang med do zhes /	shes rab kyi pha rol tu phyin ba dis ni chos gang yang byung ba gyur ba med do zhes 
BO_K02_D0008-10_H0009-10:378a-5	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa yin no //	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba la spyod ba yin no 
BO_K02_D0008-10_H0009-10:378a-6	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-10_H0009-10:378a-7	le'u bzhi bcu rtsa brgyad pa'o ////	leu bzhi chu rtsa brgyad ba 
BO_K02_D0008-10_H0009-10:378a-8	de nas lha'i dbang po brgya byin 'di snyam du sems par gyur te /	de nas lha dbang po brgya byin di snyam du sems ba gyur te 
BO_K02_D0008-10_H0009-10:378a-9	'di la byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	di la byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K02_D0008-10_H0009-10:378a-10	shes rab kyi pha rol tu phyin pa la'ang spyod /	shes rab kyi pha rol tu phyin ba la spyod 
BO_K02_D0008-10_H0009-10:378a-11	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang; 'dus ma byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang; du ma byed stong ba nyid dang 
BO_K02_D0008-10_H0009-10:378b-0	mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong @378b pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang /	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang 
BO_K02_D0008-10_H0009-10:378b-1	mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid la'ang spyod /	mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid la spyod 
BO_K02_D0008-10_H0009-10:378b-2	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa la'ang spyod /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba la spyod 
BO_K02_D0008-10_H0009-10:378b-3	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi la'ang spyod /	phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi la spyod 
BO_K02_D0008-10_H0009-10:378b-4	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams la'ang spyod /	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams la spyod 
BO_K02_D0008-10_H0009-10:378b-5	ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang; de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la'ang spyod bzhin du sems can thams cad zil gyis non na /	ting nge dzin rnams dang gzungs kyi sgo rnams dang; de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la spyod bzhin du sems can thams cad zil gyis non na 
BO_K02_D0008-10_H0009-10:379a-0	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas @379a *//	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya 
BO_K02_D0008-10_H0009-10:379a-1	par gyur na lta ci smos /	ba gyur na lta ci smos 
BO_K02_D0008-10_H0009-10:379a-2	sems can gang gi sems rnam pa thams cad mkhyen pa nyid du 'jug pa de dag kyang thob pa legs par thob cing /	sems can gang gi sems rnam ba thams cad mkhyen ba nyid du jug ba de dag kyang thob ba legs ba thob cing 
BO_K02_D0008-10_H0009-10:379a-3	de dag gi 'tsho ba legs par 'tsho ba yin na /	de dag gi tsho ba legs ba tsho ba yin na 
BO_K02_D0008-10_H0009-10:379a-4	gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa dag lta ci smos /	gang gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba dag lta ci smos 
BO_K02_D0008-10_H0009-10:379a-5	sems can gang gis yang dag par rdzogs pa'i byang chub tu sems bskyed de /	sems can gang gis yang dag ba rdzogs ba byang chub tu sems skyed de 
BO_K02_D0008-10_H0009-10:379a-6	shes rab kyi pha rol tu phyin pa 'di nyan pa de dag ni /	shes rab kyi pha rol tu phyin ba di nyan ba de dag ni 
BO_K02_D0008-10_H0009-10:379a-7	kun gyis yid du 'ong bar bya ba yin no snyam nas /	kun gyis yid du ng ba byed ba yin no snyam nas 
BO_K02_D0008-10_H0009-10:379a-8	de nas lha'i dbang po brgya byin gyis me tog manda ra ba mang po blangs te /	de nas lha dbang po brgya byin gyis me tog manda ra ba mang po blangs te 
BO_K02_D0008-10_H0009-10:379a-9	bcom ldan 'das gang na ba der song nas /	joms ldan da gang na ba der gro nas 
BO_K02_D0008-10_H0009-10:379a-10	me tog manda ra ba de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la gtor to; ;mngon par gtor to //	me tog manda ra ba de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la thor to; ;mngon ba thor to 
BO_K02_D0008-10_H0009-10:379a-11	rab tu gtor to //	rab tu thor to 
BO_K02_D0008-10_H0009-10:379a-12	de ltar gtor te /	de ltar thor te 
BO_K02_D0008-10_H0009-10:379a-13	mngon par gtor ba dang / rab tu gtor bar byas nas /	mngon ba thor ba dang rab tu thor ba byed nas 
BO_K02_D0008-10_H0009-10:379a-14	tshig 'di skad du brjod do //	tshig di skad du rjod do 
BO_K02_D0008-10_H0009-10:379a-15	dge ba'i rtsa ba 'dis gang zag byang chub sems dpa'i theg pa pa gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu dmigs pa de dag gi sangs rgyas kyi chos rnams yongs su rdzogs par gyur cig /	dge ba rtsa ba dis gang zag byang chub sems dpa theg ba ba gang gis bla na med ba yang dag ba rdzogs ba byang chub tu dmigs ba de dag gi sangs rgya kyi chos rnams yongs su rdzogs ba gyur cig 
BO_K02_D0008-10_H0009-10:379a-16	rnam pa thams cad mkhyen pa nyid kyi chos rnams yongs su rdzogs par gyur cig /	rnam ba thams cad mkhyen ba nyid kyi chos rnams yongs su rdzogs ba gyur cig 
BO_K02_D0008-10_H0009-10:379a-17	rang byung gi chos rnams yongs su rdzogs par gyur cig /	rang byung gi chos rnams yongs su rdzogs ba gyur cig 
BO_K02_D0008-10_H0009-10:379b-0	zag pa med pa'i chos rnams @379b yongs su rdzogs par gyur cig /	zag ba med ba chos rnams yongs su rdzogs ba gyur cig 
BO_K02_D0008-10_H0009-10:379b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:379b-2	bdag ni gang zag byang chub sems dpa'i theg pa pa bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa las slar log par 'gyur bar sems 'ga' tsam yang skye ba ma mchis so //	bdag ni gang zag byang chub sems dpa theg ba ba bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba las slar log ba gyur ba sems ga tsam yang skye ba ma mchis so 
BO_K02_D0008-10_H0009-10:379b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:379b-4	bdag ni byang chub sems dpa' sems dpa' chen po slar log ste /	bdag ni byang chub sems dpa sems dpa chen po slar log ste 
BO_K02_D0008-10_H0009-10:379b-5	nyan thos sam /	nyan thos sam 
BO_K02_D0008-10_H0009-10:379b-6	rang sangs rgyas su 'gyur bar sems 'ga' tsam yang skye ba ma mchis kyi /	rang sangs rgya su gyur ba sems ga tsam yang skye ba ma mchis kyi 
BO_K02_D0008-10_H0009-10:379b-7	bla na med pa yang dag par rdzogs pa'i byang chub tu mos pa bskyed cing /	bla na med ba yang dag ba rdzogs ba byang chub tu mos ba skyed cing 
BO_K02_D0008-10_H0009-10:379b-8	yang dang yang du bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam 'debs pa dang / 'khor ba'i sdug bsngal mang po 'di dag mthong nas /	yang dang yang du bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs ba dang khor ba sdug sngal mang po di dag mthong nas 
BO_K02_D0008-10_H0009-10:379b-9	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyi don du mos /	lha dang mi dang lha ma yin du cha ba jig rten gyi don du mos 
BO_K02_D0008-10_H0009-10:379b-10	sman par mos /	sman ba mos 
BO_K02_D0008-10_H0009-10:379b-11	bde bar mos shing /	bde ba mos shing 
BO_K02_D0008-10_H0009-10:379b-12	legs par bgyi bar mos te /	legs ba bgyid ba mos te 
BO_K02_D0008-10_H0009-10:379b-13	sems bskyed pa de lta bu dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni 'di ltar rtog ste /	sems skyed ba de lta bu dag dang ldan ba byang chub sems dpa sems dpa chen po ni di ltar rtogs ste 
BO_K02_D0008-10_H0009-10:379b-14	ci bdag brgal nas sems can ma brgal ba sgrol bar 'gyur ram /	ci bdag rgol nas sems can ma rgol ba sgrol ba gyur ram 
BO_K02_D0008-10_H0009-10:379b-15	ci bdag grol nas sems can ma grol ba dgrol bar 'gyur ram /	ci bdag grol nas sems can ma grol ba grol ba gyur ram 
BO_K02_D0008-10_H0009-10:379b-16	ci bdag dbugs phyin nas sems can dbugs ma phyung ba dbugs 'byin par 'gyur ram /	ci bdag dbugs phyin nas sems can dbugs ma byin ba dbugs byin ba gyur ram 
BO_K02_D0008-10_H0009-10:380a-0	ci bdag yongs su mya ngan las 'das nas sems can yongs su mya ngan las ma 'das pa yongs su mya ngan las zlo bar 'gyur ram zhes rtog par @380a *//	ci bdag yongs su mya ngan las da nas sems can yongs su mya ngan las ma da ba yongs su mya ngan las zlo ba gyur ram zhes rtogs ba 
BO_K02_D0008-10_H0009-10:380a-1	bgyid de / bcom ldan 'das /	bgyid de joms ldan da 
BO_K02_D0008-10_H0009-10:380a-2	de ltar theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po rnams kyi sems bskyed pa de dag la rjes su yi rang bar bgyid pa dang / yun ring po nas spyod spyod pa'i byang chub sems dpa' sems dpa' chen po rnams kyis sems bskyed pa de dag la rjes su yi rang bar bgyid pa dang /	de ltar theg ba la gsar du jug ba byang chub sems dpa sems dpa chen po rnams kyi sems skyed ba de dag la rjes su yi rang ba bgyid ba dang yun ring po nas spyod spyod ba byang chub sems dpa sems dpa chen po rnams kyis sems skyed ba de dag la rjes su yi rang ba bgyid ba dang 
BO_K02_D0008-10_H0009-10:380a-3	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams kyi sems bskyed pa de dag la rjes su yi rang bar bgyid pa dang / skye ba gcig gis thogs pa'i byang chub sems dpa' sems dpa' chen po rnams kyi sems bskyed pa de dag la rjes su yi rang bar bgyid na /	phyir mi ldog ba byang chub sems dpa sems dpa chen po rnams kyi sems skyed ba de dag la rjes su yi rang ba bgyid ba dang skye ba gcig gis thogs ba byang chub sems dpa sems dpa chen po rnams kyi sems skyed ba de dag la rjes su yi rang ba bgyid na 
BO_K02_D0008-10_H0009-10:380a-4	rigs kyi bu'am rigs kyi bu mo de'i bsod nams ji tsam zhig tu 'phel bar 'gyur /	rigs kyi bu rigs kyi bu mo de bsod nams ji tsam jig tu phel ba gyur 
BO_K02_D0008-10_H0009-10:380a-5	de skad ces gsol pa dang / bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis lha dbang po brgya byin la di skad ces bka stsal to 
BO_K02_D0008-10_H0009-10:380a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-10_H0009-10:380a-7	gling chen po bzhi pa'i 'jig rten gyi khams ni skra'i rtse mo'i tshad kyis tshad gzung bar rung yang srid kyi /	gling chen po bzhi ba jig rten gyi khams ni skra rtse mo tshad kyis tshad gzung ba rung yang srid kyi 
BO_K02_D0008-10_H0009-10:380a-8	de dag gi rjes su yi rang ba dang ldan pa'i sems bskyed pa'i bsod nams la ni tshad med do //	de dag gi rjes su yi rang ba dang ldan ba sems skyed ba bsod nams la ni tshad med do 
BO_K02_D0008-10_H0009-10:380a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-10_H0009-10:380a-10	stong gi 'jig rten gyi khams ni skra'i rtse mo'i tshad kyis tshad gzung bar rung yang srid kyi /	stong gi jig rten gyi khams ni skra rtse mo tshad kyis tshad gzung ba rung yang srid kyi 
BO_K02_D0008-10_H0009-10:380a-11	de dag gi rjes su yi rang ba dang ldan pa'i sems bskyed pa'i bsod nams la ni tshad med do //	de dag gi rjes su yi rang ba dang ldan ba sems skyed ba bsod nams la ni tshad med do 
BO_K02_D0008-10_H0009-10:380b-0	@380b koo shi ka /	koo chi ka 
BO_K02_D0008-10_H0009-10:380b-1	stong gnyis kyi 'jig rten gyi khams ni skra'i rtse mo'i tshad kyis tshad gzung bar rung yang srid kyi /	stong gnyis kyi jig rten gyi khams ni skra rtse mo tshad kyis tshad gzung ba rung yang srid kyi 
BO_K02_D0008-10_H0009-10:380b-2	de dag gi rjes su yi rang ba dang ldan pa'i sems bskyed pa'i bsod nams la ni tshad med do //	de dag gi rjes su yi rang ba dang ldan ba sems skyed ba bsod nams la ni tshad med do 
BO_K02_D0008-10_H0009-10:380b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-10_H0009-10:380b-4	stong gsum gyi stong chen po'i 'jig rten gyi khams ni skra'i rtse mo'i tshad kyis tshad gzung bar rung yang srid kyi /	stong gsum gyi stong chen po jig rten gyi khams ni skra rtse mo tshad kyis tshad gzung ba rung yang srid kyi 
