segmentnr	original	folio	stemmed
BO_K01_D0003_H0003:320b-0	nus pa la dge 'dun @320b lhag ma gang yin pa de mi nus pa la nyes pa sbom po'o //	320b	nus ba la dge dun lhag ma gang yin ba de mi nus ba la nyes ba sbom po 
BO_K01_D0003_H0003:320b-1	skyes pa dang za ma dang ma ning dang mtshan gnyis pa la yang nyes pa sbom po'o //	320b	skye ba dang za ma dang ma ning dang mtshan gnyis ba la yang nyes ba sbom po 
BO_K01_D0003_H0003:320b-2	nus pa la nyes pa sbom po gang yin pa de mi nus pa la nyes byas so //	320b	nus ba la nyes ba sbom po gang yin ba de mi nus ba la nyes byed so 
BO_K01_D0003_H0003:320b-3	skyes pa dang za ma dang ma ning dang mtshan gnyis pa la yang nyes byas so //	320b	skye ba dang za ma dang ma ning dang mtshan gnyis ba la yang nyes byed so 
BO_K01_D0003_H0003:320b-4	dud 'gro'i skye gnas su skyes pa la yang nyes byas so //	320b	dud gro skye gnas su skye ba la yang nyes byed so 
BO_K01_D0003_H0003:320b-5	nus pa la nyes byas gang yin pa de mi nus pa la yang nyes byas nyid do //	320b	nus ba la nyes byed gang yin ba de mi nus ba la yang nyes byed nyid do 
BO_K01_D0003_H0003:320b-6	skyes pa dang za ma dang ma ning dang mtshan gnyis pa la yang nyes byas nyid do //	320b	skye ba dang za ma dang ma ning dang mtshan gnyis ba la yang nyes byed nyid do 
BO_K01_D0003_H0003:320b-7	dud 'gro'i skye gnas su skyes pa la yang nyes byas nyid do //	320b	dud gro skye gnas su skye ba la yang nyes byed nyid do 
BO_K01_D0003_H0003:320b-8	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor bdag gis nyen pa la ltung ba med do //	320b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor bdag gis nyen ba la ltung ba med do 
BO_K01_D0003_H0003:320b-9	bsnyen bkur bsngags pa'i dge 'dun lhag ma ste bzhi pa rdzogs so ////	320b	snyen bkur bsngags ba dge dun lhag ma ste bzhi ba rdzogs so 
BO_K01_D0003_H0003:320b-10	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	320b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003_H0003:320b-11	de'i tshe na mnyan yod na ri dvags 'dzin gyi bu nag po zhes bya ba 'dug ste /	320b	de tshe na nyan yod na ri dvags dzin gyi bu nag po zhes byed ba dug ste 
BO_K01_D0003_H0003:320b-12	de mnyan yod pa'i bram ze dang khyim bdag rnams kyi gtam 'dre ba /	320b	de nyan yod ba bram ze dang khyim bdag rnams kyi dam dre ba 
BO_K01_D0003_H0003:320b-13	phebs par smra ba /	320b	phebs ba smra ba 
BO_K01_D0003_H0003:320b-14	smos 'drin 'grogs bshes yid gcugs pa khyim du 'jug par byed pa yin pas /	320b	smos drin grogs bshes yid gcugs ba khyim du jug ba byed ba yin ba 
BO_K01_D0003_H0003:320b-15	gang yang rung ba dag la bu mo sbyin par bya ba yod pa de dag kyang ri dvags 'dzin gyi bu nag po'i gan du song ste /	320b	gang yang rung ba dag la bu mo sbyin ba byed ba yod ba de dag kyang ri dvags dzin gyi bu nag po gan du gro ste 
BO_K01_D0003_H0003:320b-16	'di skad ces nag po khyod kyis khyim che ge mo zhig shes sam zhes 'dri'o //	320b	di skad ces nag po khyod kyis khyim che ge mo jig shes sam zhes bri 
BO_K01_D0003_H0003:321a-0	@321a *// des shes so zhes smras pa dang / de dag de la nag po ji ltar de na khye'u de mkhas pa dang / le lo med pa dang / sgrub phod pa dang / khye'u de bu mo la bza' ba dang bgo ba mang po sbyin nus pa dang /	321a	des shes so zhes smras ba dang de dag de la nag po ji ltar de na khyeu de mkhas ba dang le lo med ba dang sgrub phod ba dang khyeu de bu mo la bza ba dang bgod ba mang po sbyin nus ba dang 
BO_K01_D0003_H0003:321a-1	las chung ba yin nam zhes 'dri'o //	321a	las chung ba yin nam zhes bri 
BO_K01_D0003_H0003:321a-2	gal te ri dvags 'dzin gyi bu nag pos 'di skad ces khye'u de te por mi mkhas pa dang / le lo can sgrub mi phod pa dang / khye'u de bu mo la bza' ba dang / bgo ba mang po sbyin mi nus pa dang /	321a	gal te ri dvags dzin gyi bu nag pos di skad ces khyeu de te por mi mkhas ba dang le lo can sgrub mi phod ba dang khyeu de bu mo la bza ba dang bgod ba mang po sbyin mi nus ba dang 
BO_K01_D0003_H0003:321a-3	las che ba yin no zhes bstan par gyur na des na de dag bu mo de khye'u de la sbyin par mi byed do //	321a	las che ba yin no zhes ston ba gyur na des na de dag bu mo de khyeu de la sbyin ba mi byed do 
BO_K01_D0003_H0003:321a-4	gal te ri dvags 'dzin gyi bu nag pos 'di skad ces khye'u de te por mkhas pa dang / le lo med pa dang sgrub phod pa dang / khye'u de bu mo la bza' ba dang bgo ba mang po sbyin nus pa dang / las chung ba yin no zhes bstan par gyur na des na de dag bu mo de khye'u de la sbyin par byed do //	321a	gal te ri dvags dzin gyi bu nag pos di skad ces khyeu de te por mkhas ba dang le lo med ba dang sgrub phod ba dang khyeu de bu mo la bza ba dang bgod ba mang po sbyin nus ba dang las chung ba yin no zhes ston ba gyur na des na de dag bu mo de khyeu de la sbyin ba byed do 
BO_K01_D0003_H0003:321a-5	gang yang rung ba dag bu mo slong bar byed pa de dag kyang ri dvags 'dzin gyi bu nag po'i gan du song ste /	321a	gang yang rung ba dag bu mo slong ba byed ba de dag kyang ri dvags dzin gyi bu nag po gan du gro ste 
BO_K01_D0003_H0003:321a-6	'di skad ces nag po khyod kyis khyim che ge mo zhig shes sam zhes 'dri'o //	321a	di skad ces nag po khyod kyis khyim che ge mo jig shes sam zhes bri 
BO_K01_D0003_H0003:321a-7	des shes so zhes smras pa dang / de dag de la nag po ji lta de na bu mo de mkhas pa dang / le lo med pa dang / sgrub phod pa dang / bu mo de bag yod pas khyim na gnas par nus pa yin nam zhes 'dri'o //	321a	des shes so zhes smras ba dang de dag de la nag po ji lta de na bu mo de mkhas ba dang le lo med ba dang sgrub phod ba dang bu mo de bag yod ba khyim na gnas ba nus ba yin nam zhes bri 
BO_K01_D0003_H0003:321b-0	gal te ri dvags 'dzin gyi bu nag pos 'di skad ces bu mo de te por mi mkhas pa dang / le lo can dang / sgrub mi phod pa dang / bu mo de bag yod pas khyim na gnas par @321b mi nus pa yin no zhes bstan par gyur na des na de dag bu mo de slong bar mi byed do //	321b	gal te ri dvags dzin gyi bu nag pos di skad ces bu mo de te por mi mkhas ba dang le lo can dang sgrub mi phod ba dang bu mo de bag yod ba khyim na gnas ba mi nus ba yin no zhes ston ba gyur na des na de dag bu mo de slong ba mi byed do 
BO_K01_D0003_H0003:321b-1	gal te ri dvags 'dzin gyi bu nag pos 'di skad ces bu mo de te por mkhas pa dang / le lo med pa dang sgrub phod pa dang / bu mo de bag yod pas khyim na gnas par nus pa yin no zhes bstan par gyur na de dag bu mo de slong bar byed do //	321b	gal te ri dvags dzin gyi bu nag pos di skad ces bu mo de te por mkhas ba dang le lo med ba dang sgrub phod ba dang bu mo de bag yod ba khyim na gnas ba nus ba yin no zhes ston ba gyur na de dag bu mo de slong ba byed do 
BO_K01_D0003_H0003:321b-2	ri dvags 'dzin gyi bu nag pos de ltar bstan nas /	321b	ri dvags dzin gyi bu nag pos de ltar ston nas 
BO_K01_D0003_H0003:321b-3	gang yang rung ba dag gi bu mo sbyin nyes par gyur na de dag 'di skad ces bdag cag gis ri dvags 'dzin gyi bu nag po la dris nas bu mo byin na khye'u de mi mkhas pa dang le lo can dang / sgrub mi phod pa dang /	321b	gang yang rung ba dag gi bu mo sbyin nyes ba gyur na de dag di skad ces bdag cag gis ri dvags dzin gyi bu nag po la dri nas bu mo byin na khyeu de mi mkhas ba dang le lo can dang sgrub mi phod ba dang 
BO_K01_D0003_H0003:321b-4	khye'u de bu mo la bza' ba dang / bgo ba mang po sbyin mi nus pa dang / las che ba yin pas gang dag la ri dvags 'dzin gyi bu nag pos gtam 'dres pa /	321b	khyeu de bu mo la bza ba dang bgod ba mang po sbyin mi nus ba dang las che ba yin ba gang dag la ri dvags dzin gyi bu nag pos dam dre ba 
BO_K01_D0003_H0003:321b-5	phebs par smra ba /	321b	phebs ba smra ba 
BO_K01_D0003_H0003:321b-6	smos 'drin 'grogs bshes yid gcugs pa khyim du 'jug par byed par bdog pa de dag la yang 'di ltar 'gyur ro //	321b	smos drin grogs bshes yid gcugs ba khyim du jug ba byed ba bdog ba de dag la yang di ltar gyur ro 
BO_K01_D0003_H0003:321b-7	zhes mi bsngags pa rjod par byed do //	321b	zhes mi bsngags ba rjod ba byed do 
BO_K01_D0003_H0003:321b-8	gang yang rung ba dag gi bu mo sbyin legs par gyur na de dag 'di skad ces bdag cag gis ri dvags 'dzin gyi bu nag po la dris nas bu mo byin na khye'u de mkhas pa dang / le lo med pa dang sgrub phod pa dang /	321b	gang yang rung ba dag gi bu mo sbyin legs ba gyur na de dag di skad ces bdag cag gis ri dvags dzin gyi bu nag po la dri nas bu mo byin na khyeu de mkhas ba dang le lo med ba dang sgrub phod ba dang 
BO_K01_D0003_H0003:321b-9	khye'u de bu mo la bza' ba dang / bgo ba mang po sbyin nus pa dang / las chung ba yin pas gang dag la ri dvags 'dzin gyi bu nag po gtam 'dres pa /	321b	khyeu de bu mo la bza ba dang bgod ba mang po sbyin nus ba dang las chung ba yin ba gang dag la ri dvags dzin gyi bu nag po dam dre ba 
BO_K01_D0003_H0003:321b-10	phebs par smra ba /	321b	phebs ba smra ba 
BO_K01_D0003_H0003:322a-0	smos 'drin 'grogs bshes yid gcugs pa khyim du 'jug par byed par bdog pa de dag la yang 'di ltar 'gyur @322a *//	322a	smos drin grogs bshes yid gcugs ba khyim du jug ba byed ba bdog ba de dag la yang di ltar gyur 
BO_K01_D0003_H0003:322a-1	ro zhes bsngags pa rjod par byed do //	322a	ro zhes bsngags ba rjod ba byed do 
BO_K01_D0003_H0003:322a-2	de bzhin du gang yang rung ba dag gis bu mo bslang nyes par gyur na /	322a	de bzhin du gang yang rung ba dag gis bu mo bslang nyes ba gyur na 
BO_K01_D0003_H0003:322a-3	de dag 'di skad ces bdag cag gis ri dvags 'dzin gyi bu nag po la dris nas bu mo bslangs na bu mo de mi mkhas pa dang / le lo can dang sgrub mi phod pa dang / bu mo de bag yod pas khyim na gnas par mi nus pa yin pas /	322a	de dag di skad ces bdag cag gis ri dvags dzin gyi bu nag po la dri nas bu mo bslangs na bu mo de mi mkhas ba dang le lo can dang sgrub mi phod ba dang bu mo de bag yod ba khyim na gnas ba mi nus ba yin ba 
BO_K01_D0003_H0003:322a-4	gang dag la ri dvags 'dzin gyi bu nag po gtam 'dres pa /	322a	gang dag la ri dvags dzin gyi bu nag po dam dre ba 
BO_K01_D0003_H0003:322a-5	phebs par smra ba /	322a	phebs ba smra ba 
BO_K01_D0003_H0003:322a-6	smos 'drin 'grogs bshes yid gcugs pa khyim du 'jug par byed par bdog pa de dag la yang 'di ltar 'gyur ro zhes mi bsngags pa rjod par byed do //	322a	smos drin grogs bshes yid gcugs ba khyim du jug ba byed ba bdog ba de dag la yang di ltar gyur ro zhes mi bsngags ba rjod ba byed do 
BO_K01_D0003_H0003:322a-7	gang yang rung ba dag gis bu mo bslang legs par gyur na de dag 'di skad ces bdag cag gis ri dvags 'dzin gyi bu nag po la dris na bu mo bslangs na bu mo de mkhas pa dang le lo med pa dang / sgrub phod pa dang /	322a	gang yang rung ba dag gis bu mo bslang legs ba gyur na de dag di skad ces bdag cag gis ri dvags dzin gyi bu nag po la dri na bu mo bslangs na bu mo de mkhas ba dang le lo med ba dang sgrub phod ba dang 
BO_K01_D0003_H0003:322a-8	bu mo de bag yod pas khyim na gnas par nus pa yin pas /	322a	bu mo de bag yod ba khyim na gnas ba nus ba yin ba 
BO_K01_D0003_H0003:322a-9	gang dag la ri dvags 'dzin gyi bu nag po gtam 'dres pa /	322a	gang dag la ri dvags dzin gyi bu nag po dam dre ba 
BO_K01_D0003_H0003:322a-10	phebs par smra ba /	322a	phebs ba smra ba 
BO_K01_D0003_H0003:322a-11	smos 'drin 'grogs bshes yid gcugs pa khyim du 'jug par byed par bdog pa de dag la yang 'di ltar 'gyur ro zhes bsngags pa rjod par byed do //	322a	smos drin grogs bshes yid gcugs ba khyim du jug ba byed ba bdog ba de dag la yang di ltar gyur ro zhes bsngags ba rjod ba byed do 
BO_K01_D0003_H0003:322a-12	de na ri dvags 'dzin gyi bu nag po la mnyan yod na dus gcig tu bsngags pa dang bsngags pa ma yin pa dag kyang byung bar gyur to //	322a	de na ri dvags dzin gyi bu nag po la nyan yod na dus gcig tu bsngags ba dang bsngags ba ma yin ba dag kyang byung ba gyur to 
BO_K01_D0003_H0003:322a-13	de dus gzhan zhig na sangs rgyas la mngon par dad chos dang dge 'dun la mngon par dad /	322a	de dus gzhan jig na sangs rgya la mngon ba dad chos dang dge dun la mngon ba dad 
BO_K01_D0003_H0003:322a-14	sangs rgyas la skyabs su song /	322a	sangs rgya la skyob su gro 
BO_K01_D0003_H0003:322b-0	chos dang dge @322b 'dun la skyabs su song zhing des srog gcod pa spangs te /	322b	chos dang dge dun la skyob su gro zhing des srog gcod ba spong te 
BO_K01_D0003_H0003:322b-1	srog gcod pa las phyir log /	322b	srog gcod ba las phyir log 
BO_K01_D0003_H0003:322b-2	ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spangs te 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las phyir ldog go /	322b	ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang bru chang dang chos ba chang myos ba gyur ba bag med ba gnas spong te bru chang dang chos ba chang myos ba gyur ba bag med ba gnas las phyir ldog go 
BO_K01_D0003_H0003:322b-3	de dus cung zhig khyim par khyim na 'dug nas dad pa snga ma de nyid rjes su spel zhing skra dang kha spu bregs te gos ngur smrig dag bgos nas yang dag pa kho nar dad pas legs par gsungs pa'i chos 'dul ba la khyim nas khyim med	322b	de dus cung jig khyim ba khyim na dug nas dad ba snga ma de nyid rjes su spel zhing skra dang kha spu bregs te gos ngur smrig dag bgod nas yang dag ba kho nar dad ba legs ba gsungs ba chos dul ba la khyim nas khyim med 
BO_K01_D0003_H0003:322b-4	par rab tu byung ngo //	322b	ba rab tu byung ngo 
BO_K01_D0003_H0003:322b-5	de de ltar rab tu byung nas kyang mnyan yod pa'i bram ze dang / khyim bdag rnams dang sngon bshes pa nyid kyis de dag gi gtam 'dre ba /	322b	de de ltar rab tu byung nas kyang nyan yod ba bram ze dang khyim bdag rnams dang sngon bshes ba nyid kyis de dag gi dam dre ba 
BO_K01_D0003_H0003:322b-6	phebs par smra ba /	322b	phebs ba smra ba 
BO_K01_D0003_H0003:322b-7	smos 'drin 'grogs bshes yid gcugs pa khyim du 'jug par byed pa yin pas /	322b	smos drin grogs bshes yid gcugs ba khyim du jug ba byed ba yin ba 
BO_K01_D0003_H0003:322b-8	gang yang rung ba dag la bu mo sbyin par bya ba yod pa de dag kyang ri dvags 'dzin gyi bu nag po'i gan du song ste /	322b	gang yang rung ba dag la bu mo sbyin ba byed ba yod ba de dag kyang ri dvags dzin gyi bu nag po gan du gro ste 
BO_K01_D0003_H0003:322b-9	'di skad ces 'phags pa khyod kyis khyim che ge mo zhig mkhyen tam zhes 'dri'o //	322b	di skad ces phag ba khyod kyis khyim che ge mo jig mkhyen tam zhes bri 
BO_K01_D0003_H0003:322b-10	des shes so zhes smras pa dang / de dag de la 'phags pa ji lta de na khye'u de mkhas pa dang le lo ma mchis pa dang / sgrub phod pa dang / khye'u de bu mo la bza' ba dang / bgo ba mang ba stsol rngo thog pa dang /	322b	des shes so zhes smras ba dang de dag de la phag ba ji lta de na khyeu de mkhas ba dang le lo ma mchis ba dang sgrub phod ba dang khyeu de bu mo la bza ba dang bgod ba mang ba stsol rngo thogs ba dang 
BO_K01_D0003_H0003:322b-11	las chung ba lags sam zhes 'dri'o //	322b	las chung ba lags sam zhes bri 
BO_K01_D0003_H0003:323a-0	gal te ri dvags 'dzin gyi bu nag pos 'di skad ces bzhin bzang dag khye'u de te por mi mkhas pa dang / le lo can dang / sgrub mi @323a *//	323a	gal te ri dvags dzin gyi bu nag pos di skad ces bzhin bzang dag khyeu de te por mi mkhas ba dang le lo can dang sgrub mi 
BO_K01_D0003_H0003:323a-1	phod pa dang / khye'u de bu mo la bza' ba dang / bgo ba mang po sbyin mi nus pa dang / las che ba yin no zhes bstan par gyur na des na de dag bu mo de khye'u de la sbyin pa mi byed do //	323a	phod ba dang khyeu de bu mo la bza ba dang bgod ba mang po sbyin mi nus ba dang las che ba yin no zhes ston ba gyur na des na de dag bu mo de khyeu de la sbyin ba mi byed do 
BO_K01_D0003_H0003:323a-2	gal te ri dvags 'dzin gyi bu nag pos 'di skad ces bzhin bzang dag khye'u de te por mkhas pa dang le lo med pa dang / sgrub phod pa dang / khye'u de bu mo la bza' ba dang bgo ba mang po sbyin nus pa dang /	323a	gal te ri dvags dzin gyi bu nag pos di skad ces bzhin bzang dag khyeu de te por mkhas ba dang le lo med ba dang sgrub phod ba dang khyeu de bu mo la bza ba dang bgod ba mang po sbyin nus ba dang 
BO_K01_D0003_H0003:323a-3	las chung ba yin no zhes bstan par gyur na des na de dag bu mo de khye'u de la sbyin par byed do //	323a	las chung ba yin no zhes ston ba gyur na des na de dag bu mo de khyeu de la sbyin ba byed do 
BO_K01_D0003_H0003:323a-4	gang yang rung ba dag bu mo slong bar byed pa de dag kyang ri dvags 'dzin gyi bu nag po'i gan du song ste /	323a	gang yang rung ba dag bu mo slong ba byed ba de dag kyang ri dvags dzin gyi bu nag po gan du gro ste 
BO_K01_D0003_H0003:323a-5	'di skad ces 'phags pa khyod kyis khyim che ge mo zhig mkhyen tam zhes 'dri'o //	323a	di skad ces phag ba khyod kyis khyim che ge mo jig mkhyen tam zhes bri 
BO_K01_D0003_H0003:323a-6	des shes so zhes smras pa dang / de dag de la 'phags pa ji ltar de na bu mo de mkhas pa dang / le lo ma mchis pa dang / sgrub phod pa dang / bu mo de bag yod pas khyim na gnas par rngo thog pa lags sam zhes 'dri'o //	323a	des shes so zhes smras ba dang de dag de la phag ba ji ltar de na bu mo de mkhas ba dang le lo ma mchis ba dang sgrub phod ba dang bu mo de bag yod ba khyim na gnas ba rngo thogs ba lags sam zhes bri 
BO_K01_D0003_H0003:323a-7	gal te ri dvags 'dzin gyi bu nag pos 'di skad ces bzhin bzang dag bu mo de te por mi mkhas pa dang / le lo can dang / sgrub mi phod pa dang / bu mo de bag yod pas khyim na gnas par mi nus pa yin no zhes bstan par gyur na /	323a	gal te ri dvags dzin gyi bu nag pos di skad ces bzhin bzang dag bu mo de te por mi mkhas ba dang le lo can dang sgrub mi phod ba dang bu mo de bag yod ba khyim na gnas ba mi nus ba yin no zhes ston ba gyur na 
BO_K01_D0003_H0003:323a-8	des na de dag bu mo de slong bar mi byed do //	323a	des na de dag bu mo de slong ba mi byed do 
BO_K01_D0003_H0003:323b-0	gal te ri dvags 'dzin gyi bu nag pos 'di skad ces bzhin bzang dag bu mo de te por mkhas pa dang / le lo med pa dang / sgrub phod pa dang / bu mo de bag yod pas khyim na gnas par nus pa yin @323b no zhes bstan par gyur na /	323b	gal te ri dvags dzin gyi bu nag pos di skad ces bzhin bzang dag bu mo de te por mkhas ba dang le lo med ba dang sgrub phod ba dang bu mo de bag yod ba khyim na gnas ba nus ba yin no zhes ston ba gyur na 
BO_K01_D0003_H0003:323b-1	des na de dag bu mo de slong bar byed do //	323b	des na de dag bu mo de slong ba byed do 
BO_K01_D0003_H0003:323b-2	ri dvags 'dzin gyi bu nag pos de ltar bstan nas gang yang rung ba dag gi bu mo sbyin nyes par gyur na /	323b	ri dvags dzin gyi bu nag pos de ltar ston nas gang yang rung ba dag gi bu mo sbyin nyes ba gyur na 
BO_K01_D0003_H0003:323b-3	de dag 'di skad ces bdag cag gis ri dvags 'dzin gyi bu nag po la dris nas bu mo byin na khye'u de mi mkhas pa dang / le lo can dang / sgrub mi phod pa dang / khye'u de bu mo la bza' ba dang /	323b	de dag di skad ces bdag cag gis ri dvags dzin gyi bu nag po la dri nas bu mo byin na khyeu de mi mkhas ba dang le lo can dang sgrub mi phod ba dang khyeu de bu mo la bza ba dang 
BO_K01_D0003_H0003:323b-4	bgo ba mang po sbyin mi nus pa dang las che ba yin pas gang dag la ri dvags 'dzin gyi bu nag po gtam 'dres pa /	323b	bgod ba mang po sbyin mi nus ba dang las che ba yin ba gang dag la ri dvags dzin gyi bu nag po dam dre ba 
BO_K01_D0003_H0003:323b-5	phebs par smra ba /	323b	phebs ba smra ba 
BO_K01_D0003_H0003:323b-6	smos 'drin 'grogs bshes yid gcugs pa khyim du 'jug par byed par bdog pa de dag la yang 'di ltar 'gyur ro zhes mi bsngags pa rjod par byed do //	323b	smos drin grogs bshes yid gcugs ba khyim du jug ba byed ba bdog ba de dag la yang di ltar gyur ro zhes mi bsngags ba rjod ba byed do 
