segmentnr	original	folio	stemmed
BO_T02_D2503-1:178a-21	zas zhes bya ba ni mung+ga'i snum khur dang / skya khur la sogs pa'o //	178a	zas zhes byed ba ni mung+ga snum khur dang skya khur la sogs ba 
BO_T02_D2503-1:178a-22	spyod pa zhes bya ba ni spyod lam rnam pa bzhi la sogs pa ste /	178a	spyod ba zhes byed ba ni spyod lam rnam ba bzhi la sogs ba ste 
BO_T02_D2503-1:178a-23	ji skad du bshad pa'i dngos po rnams kyis bde ba nyams su myong yang /	178a	ji skad du chad ba dngos po rnams kyis bde ba nyams su myong yang 
BO_T02_D2503-1:178a-24	lo gcig gis mchog 'grub po zhes bcom ldan 'das kyis gsungs pa ste /	178a	lo gcig gis mchog grub po zhes joms ldan da kyis gsungs ba ste 
BO_T02_D2503-1:178a-25	dkyil 'khor gshegs su gsol ba'i nyin mo nas brtsams te lo gcig lon gyi bar gyis zhes bya bar shes par bya'o //	178a	dkyil khor gshegs su gsol ba nyin mo nas brtsams te lo gcig lon gyi ba gyis zhes byed ba shes ba byed 
BO_T02_D2503-1:178a-26	de kho na nyid bsdus pa'i rgya cher bshad pa ko sa la'i rgyan las phyag rgya bzhi pa'i dkyil 'khor gyi 'grel pa'o /	178a	de kho na nyid sdud ba rgya cher chad ba ko sa la rgyan las phyag rgya bzhi ba dkyil khor gyi grel ba 
BO_T02_D2503-1:178b-0	// / rdo rje dngos @178b grub kyi dam tshig gi phyag rgya sgrub pa'i dkyil 'khor bstan zin nas /	178b	rdo rje dngos grub kyi dam tshig gi phyag rgya sgrub ba dkyil khor ston zin nas 
BO_T02_D2503-1:178b-1	da ni de nas yang bcom ldan 'das zhes bya ba la sogs pas phyag rgya gcig pa sgrub pa dang / dam tshig sgrub pa'i dkyil 'khor ston te /	178b	da ni de nas yang joms ldan da zhes byed ba la sogs ba phyag rgya gcig ba sgrub ba dang dam tshig sgrub ba dkyil khor ston te 
BO_T02_D2503-1:178b-2	de nas zhes bya ba ni de'i rjes thogs la ste /	178b	de nas zhes byed ba ni de rjes thogs la ste 
BO_T02_D2503-1:178b-3	phyag rgya bzhi pa'i dkyil 'khor gyi rjes la'o //	178b	phyag rgya bzhi ba dkyil khor gyi rjes la 
BO_T02_D2503-1:178b-4	yang zhes bya ba ni rdo rje dngos grub kyi phyag rgya'i dkyil 'khor la ltos pa'o //	178b	yang zhes byed ba ni rdo rje dngos grub kyi phyag rgya dkyil khor la ltos ba 
BO_T02_D2503-1:178b-5	skal pa phun sum tshogs pa dang ldan pas na bcom ldan 'das so //	178b	skal ba phun sum tshogs ba dang ldan ba na joms ldan da so 
BO_T02_D2503-1:178b-6	khyad par du snang bar mdzad pas na rnam par snang mdzad do //	178b	khyad ba du snang ba mdzad ba na rnam ba snang mdzad do 
BO_T02_D2503-1:178b-7	de bzhin gshegs pa thams cad du gtogs pa'i dngos grub dam pa yin pas na de bzhin gshegs pa thams cad kyi dngos grub dam pa'o //	178b	de bzhin gshegs ba thams cad du gtogs ba dngos grub dam ba yin ba na de bzhin gshegs ba thams cad kyi dngos grub dam ba 
BO_T02_D2503-1:178b-8	de'i dam tshig ni snying po dang phyag rgya la sogs pa'o //	178b	de dam tshig ni snying po dang phyag rgya la sogs ba 
BO_T02_D2503-1:178b-9	de byin gyis brlab pa'i phyir rdo rje ltar mi phyed pa'i ting nge 'dzin gang la don dang ldan pa'i ming 'di skad ces bya ba'i ting nge 'dzin de la snyoms par zhugs pa'o //	178b	de byin gyis brlab ba phyir rdo rje ltar mi phyed ba ting nge dzin gang la don dang ldan ba ming di skad ces byed ba ting nge dzin de la snyom ba jug ba 
BO_T02_D2503-1:178b-10	ming ji skad ces bya ba zhe na /	178b	ming ji skad ces byed ba zhe na 
BO_T02_D2503-1:178b-11	de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa zhes bya ba ste /	178b	de bzhin gshegs ba thams cad kyi theg ba chen po mngon ba rtogs ba zhes byed ba ste 
BO_T02_D2503-1:178b-12	gang gis de bzhin gshegs pa thams cad kyi theg pa chen po'i chos mngon par rtogs par byed pa de ni de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa zhes bya ba /	178b	gang gis de bzhin gshegs ba thams cad kyi theg ba chen po chos mngon ba rtogs ba byed ba de ni de bzhin gshegs ba thams cad kyi theg ba chen po mngon ba rtogs ba zhes byed ba 
BO_T02_D2503-1:178b-13	de bzhin gshegs pa thams cad kyi snying po ste /	178b	de bzhin gshegs ba thams cad kyi snying po ste 
BO_T02_D2503-1:178b-14	thugs la gnas pa 'di rang gi thugs ka nas phyung ba'o //	178b	thugs la gnas ba di rang gi thugs ka nas byin ba 
BO_T02_D2503-1:178b-15	de nas zhes bya ba ni rjes thogs la ste /	178b	de nas zhes byed ba ni rjes thogs la ste 
BO_T02_D2503-1:178b-16	snying po gsungs pa'i rjes la'o //	178b	snying po gsungs ba rjes la 
BO_T02_D2503-1:178b-17	byang chub chen po la sems dpas na byang chub sems dpa' chen po'o //	178b	byang chub chen po la sems dpas na byang chub sems dpa chen po 
BO_T02_D2503-1:178b-18	phyag na rdo rje mnga' bas na phyag na rdo rje'o //	178b	phyag na rdo rje mnga ba na phyag na rdo rje 
BO_T02_D2503-1:178b-19	'jig rten gyi khams ma lus pa rnams su sems can gyi khams lus pa med pa rnams yongs su bskyab pa ni ngan song la sogs pa las so //	178b	jig rten gyi khams ma lus ba rnams su sems can gyi khams lus ba med ba rnams yongs su bskyab ba ni ngan gro la sogs ba las so 
BO_T02_D2503-1:178b-20	phan pa ni ma 'ongs pa na bde bar 'gyur ba'i las gang yin pa'o //	178b	phan ba ni ma ngs ba na bde ba gyur ba las gang yin ba 
BO_T02_D2503-1:178b-21	bde ba ni rnam par shes pa lnga'i tshogs dang rjes su mthun pa'i tshor ba gang yin pa'o //	178b	bde ba ni rnam ba shes ba lnga tshogs dang rjes su mthun ba tshor ba gang yin ba 
BO_T02_D2503-1:178b-22	yid bde ba thams cad ni yid dang rjes su mthun pa'i tshor ba gang yin pa ste /	178b	yid bde ba thams cad ni yid dang rjes su mthun ba tshor ba gang yin ba ste 
BO_T02_D2503-1:178b-23	ji skad bshad pa de dag sems can de rnams kyis myong bar bya ba'i phyir ro //	178b	ji skad chad ba de dag sems can de rnams kyis myong ba byed ba phyir ro 
BO_T02_D2503-1:178b-24	gzhan yang de 'ba' zhig tu ma zad kyi /	178b	gzhan yang de ba jig tu ma zad kyi 
BO_T02_D2503-1:178b-25	ji skad du gsungs pa'i 'bras bu dag 'grub par bya ba'i phyir /	178b	ji skad du gsungs ba bras bu dag grub ba byed ba phyir 
BO_T02_D2503-1:178b-26	byang chub kyi sems nas brtsam te de bzhin gshegs pa thams cad kyi dngos grub dam pa ste /	178b	byang chub kyi sems nas brtsam te de bzhin gshegs ba thams cad kyi dngos grub dam ba ste 
BO_T02_D2503-1:178b-27	'tshang rgya ba thob par bya ba'i bar du'o //	178b	tshang rgya ba thob ba byed ba ba du 
BO_T02_D2503-1:179a-0	@179a * // theg pa chen po mngon par rtogs par bya ba'i phyir dkyil 'khor te /	179a	theg ba chen po mngon ba rtogs ba byed ba phyir dkyil khor te 
BO_T02_D2503-1:179a-1	mngon par rtogs pa ni chos rnams rab tu rtogs pa'o //	179a	mngon ba rtogs ba ni chos rnams rab tu rtogs ba 
BO_T02_D2503-1:179a-2	'di zhes bya ba ni thugs la gnas pa'o //	179a	di zhes byed ba ni thugs la gnas ba 
BO_T02_D2503-1:179a-3	bshad do zhes bya ba ni bka' stsal pa /	179a	chad do zhes byed ba ni bka stsal ba 
BO_T02_D2503-1:179a-4	ji ltar bshad ce na /	179a	ji ltar chad ce na 
BO_T02_D2503-1:179a-5	de nas rab tu bshad bya ba //	179a	de nas rab tu chad byed ba 
BO_T02_D2503-1:179a-6	zhes bya ba la sogs pa gsungs te /	179a	zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:179a-7	de nas zhes bya ba ni gnas skabs so //	179a	de nas zhes byed ba ni gnas skabs so 
BO_T02_D2503-1:179a-8	dam tshig bstan pa med par ni dam tshig bsrung ba mi 'byung bas na de'i phyir yang dag par rab tu phye ste bshad pas na rab tu bshad bya ba'o //	179a	dam tshig ston ba med ba ni dam tshig bsrung ba mi byung ba na de phyir yang dag ba rab tu byed ste chad ba na rab tu chad byed ba 
BO_T02_D2503-1:179a-9	sems dpa' chen po'i dkyil 'khor yin pas na sems dpa' chen po'i dkyil 'khor ro //	179a	sems dpa chen po dkyil khor yin ba na sems dpa chen po dkyil khor ro 
BO_T02_D2503-1:179a-10	ji lta bu zhe na /	179a	ji lta bu zhe na 
BO_T02_D2503-1:179a-11	dam pa ste zhes bya ba'o //	179a	dam ba ste zhes byed ba 
BO_T02_D2503-1:179a-12	ji 'dra ba zhe na /	179a	ji dra ba zhe na 
BO_T02_D2503-1:179a-13	rdo rje dbyings dang 'dra bas na //	179a	rdo rje dbyings dang dra ba na 
BO_T02_D2503-1:179a-14	zhes bya ba ste /	179a	zhes byed ba ste 
BO_T02_D2503-1:179a-15	rdo rje dbyings dang mtshungs pa'o //	179a	rdo rje dbyings dang mtshungs ba 
BO_T02_D2503-1:179a-16	ming ji skad bya ba zhe na /	179a	ming ji skad byed ba zhe na 
BO_T02_D2503-1:179a-17	rdo rje sems dpa' zhes kyang bshad //	179a	rdo rje sems dpa zhes kyang chad 
BO_T02_D2503-1:179a-18	ces bya ba'o //	179a	ces byed ba 
BO_T02_D2503-1:179a-19	dkyil 'khor chen po'i tshul du ni //	179a	dkyil khor chen po tshul du ni 
BO_T02_D2503-1:179a-20	zhes bya ba ni rdo rje dbyings kyi dkyil 'khor chen po'i tshul du phyi'i dkyil 'khor bris la /	179a	zhes byed ba ni rdo rje dbyings kyi dkyil khor chen po tshul du phyi dkyil khor bri la 
BO_T02_D2503-1:179a-21	rdo rje thig gis btab pa'i dbus su zla ba'i dkyil 'khor byas nas rdo rje sems dpa' dgong bar bya'o //	179a	rdo rje thig gis debs ba dbus su zla ba dkyil khor byed nas rdo rje sems dpa dgong ba byed 
BO_T02_D2503-1:179a-22	de nas zhes bya ba ni bris pa'i rjes thogs la'o //	179a	de nas zhes byed ba ni bri ba rjes thogs la 
BO_T02_D2503-1:179a-23	dgug pa dang gzhug pa la sogs pa zhes smos pas mna' bsgag pa dang / dbab pa dang / me tog dor ba dang / me tog gi phreng ba bcing ba dang / gdong g-yog sa dgrol ba dang / dkyil 'khor bstan pa dang / dbang bskur ba rnam pa mang po sbyin pa la sogs pa bsdu'o //	179a	gugs ba dang jug ba la sogs ba zhes smos ba mna sgog ba dang bebs ba dang me tog dor ba dang me tog gi phreng ba ching ba dang gdong g-yog sa grol ba dang dkyil khor ston ba dang dbang skur ba rnam ba mang po sbyin ba la sogs ba sdud 
BO_T02_D2503-1:179a-24	de nas de bzhin gshegs pa thams cad du gtogs pa'i dngos grub de'i ye shes rnams bskyed par bya'o //	179a	de nas de bzhin gshegs ba thams cad du gtogs ba dngos grub de ye shes rnams skyed ba byed 
BO_T02_D2503-1:179a-25	de la thog ma kho nar mna'i snying po spyin par bya ste /	179a	de la thogs ma kho nar mna snying po spyin ba byed ste 
BO_T02_D2503-1:179a-26	dkyil 'khor chen po ma mthong ba zhes bya ba ni rdo rje dbyings kyi dkyil 'khor chen po ma mthong ba'o //	179a	dkyil khor chen po ma mthong ba zhes byed ba ni rdo rje dbyings kyi dkyil khor chen po ma mthong ba 
BO_T02_D2503-1:179a-27	gsang ba 'di zhes bya ba ni gang 'di nas smos pa rnams thams cad du bshad du mi rung bas na /	179a	gsang ba di zhes byed ba ni gang di nas smos ba rnams thams cad du chad du mi rung ba na 
BO_T02_D2503-1:179a-28	khong du ma chud cing mi mkhas pa rnams la gsang bar bya dgos so //	179a	khong du ma chud cing mi mkhas ba rnams la gsang ba byed dgos so 
BO_T02_D2503-1:179a-29	gal te smras na nyes pa ci zhig tu 'gyur zhe na /	179a	gal te smras na nyes ba ci jig tu gyur zhe na 
BO_T02_D2503-1:179a-30	de'i phyir khyod ngan song thams cad du ltung ba'am zhes bya ba gsungs te /	179a	de phyir khyod ngan gro thams cad du ltung ba zhes byed ba gsungs te 
BO_T02_D2503-1:179a-31	log par 'gro bas na ngan song ste /	179a	log ba gro ba na ngan gro ste 
BO_T02_D2503-1:179a-32	bde 'gror skyes pa las dmyal ba la sogs ba'i gnas su skyes pa ni ngan song du ltung ba ste /	179a	bde gror skye ba las dmyal ba la sogs ba gnas su skye ba ni ngan gro du ltung ba ste 
BO_T02_D2503-1:179a-33	ngan song de dag tu ltung bar 'gyur ta re zhes bya ba'o //	179a	ngan gro de dag tu ltung ba gyur ta re zhes byed ba 
BO_T02_D2503-1:179b-0	mi bde ba ma spangs pas @179b zhes bya ba ni nyam thag pa rkyen dang khad nye bar gyur pa ste /	179b	mi bde ba ma spong ba zhes byed ba ni nyam thag ba rkyen dang khad nye ba gyur ba ste 
BO_T02_D2503-1:179b-1	de ma spangs pa ni spyod par byed pas na mi bde ba ma spangs pa'o //	179b	de ma spong ba ni spyod ba byed ba na mi bde ba ma spong ba 
BO_T02_D2503-1:179b-2	mi bde ba ma spangs pa des dus ma yin par 'chi bar 'gyur ba ste /	179b	mi bde ba ma spong ba des dus ma yin ba chi ba gyur ba ste 
BO_T02_D2503-1:179b-3	tshe ji srid gnas par 'phags pa de srid du gnas /	179b	tshe ji srid gnas ba phag ba de srid du gnas 
BO_T02_D2503-1:179b-4	'chi ba ni dus su 'chi ba yin na /	179b	chi ba ni dus su chi ba yin na 
BO_T02_D2503-1:179b-5	dus ma yin par 'chi bas na dus ma yin par shi ba ste /	179b	dus ma yin ba chi ba na dus ma yin ba chi ba ste 
BO_T02_D2503-1:179b-6	bar ma dor 'chi bar 'gyur ro zhes bya ba'i bar du gsungs pa yin no //	179b	ba ma dor chi ba gyur ro zhes byed ba ba du gsungs ba yin no 
BO_T02_D2503-1:179b-7	de nas zhes bya ba ni mna' bsgag pa'i rjes thogs la'o //	179b	de nas zhes byed ba ni mna sgog ba rjes thogs la 
BO_T02_D2503-1:179b-8	rdo rje sems dpa'i dngos grub dam pa ste /	179b	rdo rje sems dpa dngos grub dam ba ste 
BO_T02_D2503-1:179b-9	'dis bsgrub par bya ba yin pas na sgrub pa ste /	179b	dis sgrub ba byed ba yin ba na sgrub ba ste 
BO_T02_D2503-1:179b-10	de'i ye shes bslab po zhes bya ba ni bstan par bya'o zhes pa'o //	179b	de ye shes bslab po zhes byed ba ni ston ba byed zhes ba 
BO_T02_D2503-1:179b-11	rdo rje phra mo bsgom pa byas la zla ba'i dkyil 'khor sgom pa'ang ji skad gsungs pa bzhin du bya ste /	179b	rdo rje phra mo bsgom ba byed la zla ba dkyil khor sgom ba ji skad gsungs ba bzhin du byed ste 
BO_T02_D2503-1:179b-12	zla rgyas dkyil dkyil 'khor lo 'dug ste //	179b	zla rgya dkyil dkyil khor lo dug ste 
BO_T02_D2503-1:179b-13	zhes bya ba ni zla ba yang yin la rgyas pa yang yin pas na zla rgyas so //	179b	zhes byed ba ni zla ba yang yin la rgya ba yang yin ba na zla rgya so 
BO_T02_D2503-1:179b-14	zla ba rgyas pa de'i dkyil 'khor yin pas na zla rgyas dkyil 'khor ro //	179b	zla ba rgya ba de dkyil khor yin ba na zla rgya dkyil khor ro 
BO_T02_D2503-1:179b-15	de la 'dug pas na zla rgyas dkyil 'khor la 'dug ste'o //	179b	de la dug ba na zla rgya dkyil khor la dug ste 
BO_T02_D2503-1:179b-16	phyag rgya chen po gzung bas na //	179b	phyag rgya chen po gzung ba na 
BO_T02_D2503-1:179b-17	zhes bya ba ni rdo rje rtse lnga pa'i phyag rgya yongs su gzung ba'o //	179b	zhes byed ba ni rdo rje rtse lnga ba phyag rgya yongs su gzung ba 
BO_T02_D2503-1:179b-18	bdag nyid rdo rje sems dpar ni /	179b	bdag nyid rdo rje sems dpar ni 
BO_T02_D2503-1:179b-19	bsgoms na zhes bya ba ni rdo rje sems dpa'i phyag rgya chen po goms par byas na myur ba nyid du 'grub par 'gyur ro zhes bya ba'i don to //	179b	sgom na zhes byed ba ni rdo rje sems dpa phyag rgya chen po goms ba byed na myur ba nyid du grub ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:179b-20	da ni de nas zhes bya ba la sogs pas ji skad gsungs pa'i dkyil 'khor thams cad kyi gsang ba'i dam tshig gang yin pa de ston to //	179b	da ni de nas zhes byed ba la sogs ba ji skad gsungs ba dkyil khor thams cad kyi gsang ba dam tshig gang yin ba de ston to 
BO_T02_D2503-1:179b-21	'dod chags bral ba zhes bya ba ni 'dod chags bral ba'i sgo nas nyan thos dang rang sangs rgyas kyi byang chub kyi skal ba can du ston to //	179b	dod chags bral ba zhes byed ba ni dod chags bral ba sgo nas nyan thos dang rang sangs rgya kyi byang chub kyi skal ba can du ston to 
BO_T02_D2503-1:179b-22	lta bu zhes bya ba ni byang chub tu sems bskyed nas /	179b	lta bu zhes byed ba ni byang chub tu sems skyed nas 
BO_T02_D2503-1:179b-23	de dang 'dra bar byed pa'i sdig pa gzhan ni khams gsum thams cad na med de /	179b	de dang dra ba byed ba sdig ba gzhan ni khams gsum thams cad na med de 
BO_T02_D2503-1:179b-24	gang gi phyir sdig pa thams cad kyi nang na mi bzad pa ni mtshams med pa yin te /	179b	gang gi phyir sdig ba thams cad kyi nang na mi bzad ba ni mtshams med ba yin te 
BO_T02_D2503-1:179b-25	de byas su zin kyang ngan song du skyes nas sdig pa thams cad zad par byas te /	179b	de byed su zin kyang ngan gro du skye nas sdig ba thams cad zad ba byed te 
BO_T02_D2503-1:179b-26	slar byang chub kyi skal pa can du 'gyur gyi /	179b	slar byang chub kyi skal ba can du gyur gyi 
BO_T02_D2503-1:179b-27	'dod chags dang bral bar byas nas nyan thos dang rang sangs rgyas su gyur pa ni bla na med pa yang dag par rdzogs pa'i byang chub thob pa'i skal ba can du mi 'gyur ro //	179b	dod chags dang bral ba byed nas nyan thos dang rang sangs rgya su gyur ba ni bla na med ba yang dag ba rdzogs ba byang chub thob ba skal ba can du mi gyur ro 
BO_T02_D2503-1:179b-28	de bas na /	179b	de ba na 
BO_T02_D2503-1:179b-29	'dod chags bral ba'i sdig lta bu //	179b	dod chags bral ba sdig lta bu 
BO_T02_D2503-1:179b-30	khams gsum na yang gzhan med de //	179b	khams gsum na yang gzhan med de 
BO_T02_D2503-1:179b-31	zhes bya ba gsungs pa yin no //	179b	zhes byed ba gsungs ba yin no 
BO_T02_D2503-1:179b-32	de lta bas na //	179b	de lta ba na 
BO_T02_D2503-1:179b-33	de lta bas na /	179b	de lta ba na 
BO_T02_D2503-1:179b-34	de bas 'dod pa'i chags bral bar //	179b	de ba dod ba chags bral ba 
BO_T02_D2503-1:180a-0	khyod @180a * //	180a	khyod 
BO_T02_D2503-1:180a-1	kyis kyang ni ma byed cig / ces bya ba gsungs pa yin te /	180a	kyis kyang ni ma byed cig ces byed ba gsungs ba yin te 
BO_T02_D2503-1:180a-2	'dod pa ni bcom ldan 'das byang chub kyi sems la bya ste /	180a	dod ba ni joms ldan da byang chub kyi sems la byed ste 
BO_T02_D2503-1:180a-3	de la 'dod chags dang bral bar zhes bya ba ni rgyab kyis phyogs par mi bya ba'o //	180a	de la dod chags dang bral ba zhes byed ba ni rgyab kyis phyogs ba mi byed ba 
BO_T02_D2503-1:180a-4	de bas na byang chub tu sems ma bskyed pa'i ni nyan thos dang rang sangs rgyas kyi theg pa ni 'dod chags dang bral ba'i 'khor lo yin te /	180a	de ba na byang chub tu sems ma skyed ba ni nyan thos dang rang sangs rgya kyi theg ba ni dod chags dang bral ba khor lo yin te 
BO_T02_D2503-1:180a-5	'dod chags dang bral ba'i phyir 'khor lo yin pas so //	180a	dod chags dang bral ba phyir khor lo yin ba so 
BO_T02_D2503-1:180a-6	de la lhag par mos pa yang 'dod chags dang bral ba la mos pa yin pas 'dod chags dang bral ba'i 'khor lo zhes bya'o //	180a	de la lhag ba mos ba yang dod chags dang bral ba la mos ba yin ba dod chags dang bral ba khor lo zhes byed 
BO_T02_D2503-1:180a-7	de gzhom par bya ba ni slob dpon gyis phat ces bya ba'i snying po brjod pa yin te /	180a	de joms ba byed ba ni slob dpon gyis phat ces byed ba snying po rjod ba yin te 
BO_T02_D2503-1:180a-8	de na 'dod chags dang bral ba'i 'khor lo bcom pa byas pa yin no //	180a	de na dod chags dang bral ba khor lo joms ba byed ba yin no 
BO_T02_D2503-1:180a-9	de nas / mna' yi snying po brjod par bya //	180a	de nas mna yi snying po rjod ba byed 
BO_T02_D2503-1:180a-10	zhes bya ba ni khyod kyis 'di su la yang ma bstan cig ces bya ba la sogs pa'o //	180a	zhes byed ba ni khyod kyis di su la yang ma ston cig ces byed ba la sogs ba 
BO_T02_D2503-1:180a-11	de ltar zhes bya ba ni ji ltar phyag rgya gcig pa'i dkyil 'khor 'dir bya ba ji lta ba de bzhin du rdo rje dbyings la sogs pa de bzhin gshegs pa'i rigs kyi dkyil 'khor thams cad du yang lha gshegs su gsol ba'i tshe /	180a	de ltar zhes byed ba ni ji ltar phyag rgya gcig ba dkyil khor dir byed ba ji lta ba de bzhin du rdo rje dbyings la sogs ba de bzhin gshegs ba rigs kyi dkyil khor thams cad du yang lha gshegs su gsol ba tshe 
BO_T02_D2503-1:180a-12	byang chub kyi sems yongs su spangs pa'i mtshan nyid 'dod chags dang bral ba lta bu'i sdig pa gzhan med do zhes bya ba la sogs pa'i sdom pa dang dam tshig sbyin par bya'o zhes bsgre ba yin no //	180a	byang chub kyi sems yongs su spong ba mtshan nyid dod chags dang bral ba lta bu sdig ba gzhan med do zhes byed ba la sogs ba sdom ba dang dam tshig sbyin ba byed zhes sgre ba yin no 
BO_T02_D2503-1:180a-13	de nas zhes bya ba ni dam tshig dang sdom pa byin nas /	180a	de nas zhes byed ba ni dam tshig dang sdom ba byin nas 
BO_T02_D2503-1:180a-14	rdo rje sems dpa' phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya rnams bslab par bya'o zhes pa'o //	180a	rdo rje sems dpa phyag rgya chen po dang dam tshig gi phyag rgya dang chos kyi phyag rgya dang las kyi phyag rgya rnams bslab ba byed zhes ba 
BO_T02_D2503-1:180a-15	dngos grub kyang de bzhin no zhes bya ba ni phyag rgya bzhi po 'di dag gi dngos grub rdo rje dbyings kyi dkyil 'khor du ji skad gsungs pa 'dir yang de bzhin du shes par bya'o zhes ston to //	180a	dngos grub kyang de bzhin no zhes byed ba ni phyag rgya bzhi po di dag gi dngos grub rdo rje dbyings kyi dkyil khor du ji skad gsungs ba dir yang de bzhin du shes ba byed zhes ston to 
BO_T02_D2503-1:180a-16	dkyil 'khor 'dir dngos grub ji ltar bstan pa de bzhin du ras dang rtsig pa la sogs pa la dkyil 'khor bris pa'i dngos grub rnams la yang brjod par bya'o //	180a	dkyil khor dir dngos grub ji ltar ston ba de bzhin du ras dang rtsig ba la sogs ba la dkyil khor bri ba dngos grub rnams la yang rjod ba byed 
BO_T02_D2503-1:180a-17	sku gzugs thams cad ces bya ba ni gser dang dngul las byas pa nas rdo dang shing la sogs pa'i bar gyi'o //	180a	sku gzugs thams cad ces byed ba ni gser dang dngul las byed ba nas rdo dang shing la sogs ba ba gyi 
BO_T02_D2503-1:180a-18	ji ltar 'dod pa'i zhes bya ba ni rnal 'byor pa 'di'i sems gang dang gang gis rtse gcig tu 'gyur ba de dang / de nyid ni de'i cho ga yin te /	180a	ji ltar dod ba zhes byed ba ni rnal byor ba di sems gang dang gang gis rtse gcig tu gyur ba de dang de nyid ni de cho ga yin te 
BO_T02_D2503-1:180b-0	ji ltar 'dod pa'i cho ga des yid la 'dod pa'i dngos grub thams cad sbyin par 'gyur ba ni ji skad gsungs pa'i dngos @180b grub ni dngos grub thams cad de /	180b	ji ltar dod ba cho ga des yid la dod ba dngos grub thams cad sbyin ba gyur ba ni ji skad gsungs ba dngos grub ni dngos grub thams cad de 
BO_T02_D2503-1:180b-1	don gyi dngos grub dang / rig pa 'dzin pa'i dngos grub dang / rdzu 'phrul gyi dngos grub dang / dngos grub dam pa la sogs pa rnams so //	180b	don gyi dngos grub dang rig ba dzin ba dngos grub dang rdzu phrul gyi dngos grub dang dngos grub dam ba la sogs ba rnams so 
BO_T02_D2503-1:180b-2	dngos grub rnams ji ltar sbyin par bya zhe na /	180b	dngos grub rnams ji ltar sbyin ba byed zhe na 
BO_T02_D2503-1:180b-3	rdo rje dbyings kyi dkyil 'khor chen po'i cho ga rgyas pa ji lta ba bzhin zhes bya ba ste /	180b	rdo rje dbyings kyi dkyil khor chen po cho ga rgya ba ji lta ba bzhin zhes byed ba ste 
BO_T02_D2503-1:180b-4	ji ltar zhugs pa rnams mgu bar byas nas zhes bya ba la sogs pa bya ba ltag ma rnams dpe'i tshul gyis bsgre ba yin no //	180b	ji ltar jug ba rnams mgu ba byed nas zhes byed ba la sogs ba byed ba ltag ma rnams dpe tshul gyis sgre ba yin no 
BO_T02_D2503-1:180b-5	sngar de bzhin gshegs pa thams cad kyis 'du ba dang / byin gyis brlab pa ma mdzad nas /	180b	sngar de bzhin gshegs ba thams cad kyis du ba dang byin gyis brlab ba ma mdzad nas 
BO_T02_D2503-1:180b-6	bcom ldan 'das phyag na rdo rje la rtog pa bshad pa'i phyir gsol ba btab pa yin no //	180b	joms ldan da phyag na rdo rje la rtogs ba chad ba phyir gsol ba debs ba yin no 
BO_T02_D2503-1:180b-7	da ni gsungs pa'i rtog pa sangs rgyas kyi gsung yin par bshad pa'i phyir /	180b	da ni gsungs ba rtogs ba sangs rgya kyi gsung yin ba chad ba phyir 
BO_T02_D2503-1:180b-8	de nas yang de bzhin gshegs pa thams cad ces bya ba la sogs pa ston te /	180b	de nas yang de bzhin gshegs ba thams cad ces byed ba la sogs ba ston te 
BO_T02_D2503-1:180b-9	yang de bzhin gshegs pa thams cad 'du ba dang / byin gyis brlab pa mdzad pa ni legs so //	180b	yang de bzhin gshegs ba thams cad du ba dang byin gyis brlab ba mdzad ba ni legs so 
BO_T02_D2503-1:180b-10	bya ba'i phrin las mdzad pa'i phyir te /	180b	byed ba phrin las mdzad ba phyir te 
BO_T02_D2503-1:180b-11	bcom ldan 'das zhes bya ba ni skal pa phun sum tshogs pa dang ldan pas na bcom ldan 'das te /	180b	joms ldan da zhes byed ba ni skal ba phun sum tshogs ba dang ldan ba na joms ldan da te 
BO_T02_D2503-1:180b-12	rdo rje sems dpa'o //	180b	rdo rje sems dpa 
BO_T02_D2503-1:180b-13	de bzhin gshegs pa thams cad kyi bdag por gyur pas na de bzhin gshegs pa thams cad kyi gtso bo ste /	180b	de bzhin gshegs ba thams cad kyi bdag por gyur ba na de bzhin gshegs ba thams cad kyi gtso bo ste 
BO_T02_D2503-1:180b-14	sangs rgyas dang byang chub sems dpa' thams cad kyi gtso bor gyur pa de la'o //	180b	sangs rgya dang byang chub sems dpa thams cad kyi gtso bor gyur ba de la 
BO_T02_D2503-1:180b-15	byang chub chen po la sems dpas na byang chub kyi sems chen po ste /	180b	byang chub chen po la sems dpas na byang chub kyi sems chen po ste 
BO_T02_D2503-1:180b-16	byang chub kyi sems chen po de la'o //	180b	byang chub kyi sems chen po de la 
BO_T02_D2503-1:180b-17	rdo rje'i rang bzhin gyi sems dpa' yin pas na rdo rje sems dpa' ste /	180b	rdo rje rang bzhin gyi sems dpa yin ba na rdo rje sems dpa ste 
BO_T02_D2503-1:180b-18	rdo rje sems dpa' de la'o //	180b	rdo rje sems dpa de la 
BO_T02_D2503-1:180b-19	phyag na rdo rje chen po ni bcom ldan 'das kun du bzad po ste /	180b	phyag na rdo rje chen po ni joms ldan da kun du bzad po ste 
