segmentnr	original	folio	stemmed
BO_TZ37_JI-015:569	gla ba gtshod dang ri bong sogs //	56	gla ba gtshod dang ri bong sogs 
BO_TZ37_JI-015:570	ri dwags mchong dgu'i tshhogs mang pos //	57	ri dwags mchong dgu tshhogs mang pos 
BO_TZ37_JI-015:571	sa gzhi dog por byas pa dang // gzhan yang dgyes pa'i dam rdzas ni //	57	sa gzhi dog por byed ba dang gzhan yang dgyes ba dam rdzas ni 
BO_TZ37_JI-015:572	'jig rten gsum gyi 'dod yon rdzas //	57	jig rten gsum gyi dod yon rdzas 
BO_TZ37_JI-015:573	mi zad nam mkha'i mdzod lta bu //	57	mi zad nam mkha mdzod lta bu 
BO_TZ37_JI-015:574	bka' sdod sgrol ging bzhi la 'bul //	57	bka sdod sgrol ging bzhi la bul 
BO_TZ37_JI-015:575	rnal 'byor dam tshhig nyams chag bskangs //	57	rnal byor dam tshhig nyams chag skong 
BO_TZ37_JI-015:576	bcol pa'i phrin las grub par mdzod //	57	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-015:577	hu~m/ bang rim bzhi pa'i ngos bzhi na //	57	bang rim bzhi ba ngos bzhi na 
BO_TZ37_JI-015:578	bka' sdod pho nya'i tshhogs rnams dang // gzhan yang mthun pa'i dam rdzas ni //	57	bka sdod pho nya tshhogs rnams dang gzhan yang mthun ba dam rdzas ni 
BO_TZ37_JI-015:579	nam mkha' 'ja' ris sems kyi rten //	57	nam mkha ja ris sems kyi rten 
BO_TZ37_JI-015:580	rgyang bu rim gsum lus kyi rten //	58	rgyang bu rim gsum lus kyi rten 
BO_TZ37_JI-015:581	shing gri yul mkhar longs spyod rten //	58	shing gri yul mkhar longs spyod rten 
BO_TZ37_JI-015:582	pho rten mda' khra pho gdong mdzes //	58	pho rten mda khra pho gdong mdzes 
BO_TZ37_JI-015:583	mo rten 'phang khra mo gdong mdzes //	58	mo rten phen khra mo gdong mdzes 
BO_TZ37_JI-015:584	dmar po'i tshit+ta 'dod yon rdzas //	58	dmar po tshit+ta dod yon rdzas 
BO_TZ37_JI-015:585	glang chen thal dkar mche ba drug	58	glang chen thal dkar mche ba drug 
BO_TZ37_JI-015:586	/dpa' bo'i chas gos go khrab dang // rno ngar mtshhon dang rin chen rgyan //	58	bo cha gos go khrab dang rno ngar mtshhon dang rin chen rgyan 
BO_TZ37_JI-015:587	sga srab mdzes pa'i rta dril mdzo //	58	sga srab mdzes ba rta dril mdzo 
BO_TZ37_JI-015:588	rngam brjid nor dbyig khal ldan dang // dbang po'i gzhu 'dra'i za 'og dang // glang chen mi dang stag gzig gi	58	rngam brjid nor dbyig khal ldan dang dbang po gzhu dra za g dang glang chen mi dang stag gzig gi 
BO_TZ37_JI-015:589	/g.yang gzhi'i tshhogs dang 'bru sman bcud //	58	gzhi tshhogs dang bru sman bcud 
BO_TZ37_JI-015:590	rol mtshho chu srin rus sbal nya //	59	rol mtshho chu srin rus sbal nya 
BO_TZ37_JI-015:591	dung dang nya lcibs klu chen brgyad //	59	dung dang nya lcibs klu chen brgyad 
BO_TZ37_JI-015:592	rin chen du ma'i gter dang bcas /	59	rin chen du ma gter dang cha 
BO_TZ37_JI-015:593	khor yug gling bzhi gling phran la //	59	khor yug gling bzhi gling phran la 
BO_TZ37_JI-015:594	'gro ba so so'i mnga' ris dang // longs spyod mkho dgu'i 'byor par ldan //	59	gro ba so so mnga ris dang longs spyod mkho dgu byor ba ldan 
BO_TZ37_JI-015:595	de lta'i 'jig rten khams chen po //	59	de lta jig rten khams chen po 
BO_TZ37_JI-015:596	bye ba grangs med bsam 'das pa //	59	bye ba grangs med bsam da ba 
BO_TZ37_JI-015:597	ngo mtshhar bkod pa'i zhing chen po //	59	ngo mtshhar bkod ba zhing chen po 
BO_TZ37_JI-015:598	brtan g.yo'i dngos po kun tshhang ba //	59	brtan g.yo dngos po kun tshhang ba 
BO_TZ37_JI-015:599	dpal ldan khrag 'thung nag po che //	59	dpal ldan khrag thung nag po che 
BO_TZ37_JI-015:600	legs ldan rdo rje srin po dang // ma gcig tshan+di nag mo 'bum //	60	legs ldan rdo rje srin po dang ma gcig tshan+di nag mo bum 
BO_TZ37_JI-015:601	las mkhan dregs pa sde bzhi dang // bka' sdod ging bzhi pho nyar bcas //	60	las mkhan dregs ba sde bzhi dang bka sdod ging bzhi pho nyar cha 
BO_TZ37_JI-015:602	'khor dang bcas la bdag 'bul gyis //	60	khor dang cha la bdag bul gyis 
BO_TZ37_JI-015:603	dgyes pa chen por bzhes nas kyang //	60	dgyes ba chen por bzhes nas kyang 
BO_TZ37_JI-015:604	rnal 'byor dam tshhig nyams chag bskangs //	60	rnal byor dam tshhig nyams chag skong 
BO_TZ37_JI-015:605	bcol pa'i phrin las grub par mdzod //	60	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-015:606	gsum pa mchod pa'i rdzas su 'bul ba ni /	60	gsum ba mchod ba rdzas su bul ba ni 
BO_TZ37_JI-015:607	hu~m/ bskang ngo gsol lo thugs dam can //	60	skong ngo gsol lo thugs dam can 
BO_TZ37_JI-015:608	dpal ldan mgon po yab yum dang // bka' sdod pho nya dregs pa brgyad //	60	dpal ldan mgon po yab yum dang bka sdod pho nya dregs ba brgyad 
BO_TZ37_JI-015:609	'khor tshhogs pho nyar bcas pa la //	60	khor tshhogs pho nyar cha ba la 
BO_TZ37_JI-015:610	dgyes pa'i mchod pa 'bul ba ni //	61	dgyes ba mchod ba bul ba ni 
BO_TZ37_JI-015:611	dgra bo'i snying khrag bskyil ba'i mtshho //	61	dgra bo snying khrag skyil ba mtshho 
BO_TZ37_JI-015:612	dgyes pa'i mchod yon chen por sbreng //	61	dgyes ba mchod yon chen por sbreng 
BO_TZ37_JI-015:613	dug khrag mi bzad ngad pa can //	61	dug khrag mi bzad ngad ba can 
BO_TZ37_JI-015:614	zhabs bkru'i dag byed rdzing bu bcas //	61	zhabs khrud dag byed rdzing bu cha 
BO_TZ37_JI-015:615	dbang po lnga sogs me tog phreng //	61	dbang po lnga sogs me tog phreng 
BO_TZ37_JI-015:616	dmar zlum spyan gyi gzigs mor che //	61	dmar zlum spyan gyi gzigs mor che 
BO_TZ37_JI-015:617	sha chen bsregs pa'i dud pa'i sprin //	61	sha chen bsregs ba dud ba sprin 
BO_TZ37_JI-015:618	yongs 'dus dri bzang nyid du 'thul //	61	yongs du dri bzang nyid du thul 
BO_TZ37_JI-015:619	tshhil zhun sbyar ba'i me yi 'od //	61	tshhil zhun sbyor ba me yi d 
BO_TZ37_JI-015:620	dus mtha'i zhugs kyi phung por 'bar //	62	dus mtha jug kyi phung por bar 
BO_TZ37_JI-015:621	mkhris chen gang+ga'i chu bo'i rgyun //	62	mkhris chen gang+ga chu bo rgyun 
BO_TZ37_JI-015:622	sim pa skyed pa'i byug par bya //	62	sim ba skyed ba byug ba byed 
BO_TZ37_JI-015:623	sha khrag rus pa'i bde chen dpyid //	62	sha khrag rus ba bde chen dpyid 
BO_TZ37_JI-015:624	ljags kyi bdud rtshi'i mchog gyur la //	62	ljags kyi bdud rtshi mchog gyur la 
BO_TZ37_JI-015:625	rkang chen dung sogs rol mo'i sgras //	62	rkang chen dung sogs rol mo sgras 
BO_TZ37_JI-015:626	sa chen rir bcas g.yo ba bzhin //	62	sa chen rir cha g.yo ba bzhin 
BO_TZ37_JI-015:627	gzhan yang gzugs sgra dri ro sogs //	62	gzhan yang gzugs sgra dri ro sogs 
BO_TZ37_JI-015:628	'dod pa'i yon tan rnam pa lnga //	62	dod ba yon tan rnam ba lnga 
BO_TZ37_JI-015:629	rgyal srid bdun dang bkra shis kyi //	62	rgyal srid bdun dang bkra shis kyi 
BO_TZ37_JI-015:630	rtags rdzas sgeg sogs lha mo'i tshhogs //	63	rtags rdzas sgeg sogs lha mo tshhogs 
BO_TZ37_JI-015:631	ngo mtshhar kun bzang mchod sprin gyis //	63	ngo mtshhar kun bzang mchod sprin gyis 
BO_TZ37_JI-015:632	rab 'byams nam mkha'i khams bkang nas //	63	rab byam nam mkha khams geng nas 
BO_TZ37_JI-015:633	'bul lo dgyes par bzhes su gsol //	63	bul lo dgyes ba bzhes su gsol 
BO_TZ37_JI-015:634	hu~m/ 'bru bcud dpa' bo myos pa'i chang //	63	bru bcud dpa bo myos ba chang 
BO_TZ37_JI-015:635	rin thang med pa'i gser dang sbyar //	63	rin thang med ba gser dang sbyor 
BO_TZ37_JI-015:636	nyon mongs gdung ba sel ba'i bcud //	63	nyon mongs gdung ba sel ba bcud 
BO_TZ37_JI-015:637	ngo mtshhar mchog gi bdud rtshi 'di //	63	ngo mtshhar mchog gi bdud rtshi di 
BO_TZ37_JI-015:638	pho rgyud dam can mnyes phyir 'bul //	63	pho brgyud dam can mnyes phyir bul 
BO_TZ37_JI-015:639	tshhims par bzhes nas phrin las mdzod //	63	tshhims ba bzhes nas phrin las mdzod 
BO_TZ37_JI-015:640	hu~m/ dgra bo bsgral pa'i snying khrag dang // shes rab mkha' dbyings rang byung mtshhal //	64	dgra bo bsgral ba snying khrag dang shes rab mkha dbyings rang byung mtshhal 
BO_TZ37_JI-015:641	mthun par sbyar ba'i dmar chen po //	64	mthun ba sbyor ba dmar chen po 
BO_TZ37_JI-015:642	rgya mtshhor bskyil ba'i zhal skyems 'di //	64	rgya mtshhor skyil ba zhal skyem di 
BO_TZ37_JI-015:643	mo rgyud dam can mnyes phyir 'bul //	64	mo brgyud dam can mnyes phyir bul 
BO_TZ37_JI-015:644	tshhims par bzhes nas phrin las mdzod //	64	tshhims ba bzhes nas phrin las mdzod 
BO_TZ37_JI-015:645	hu~m/ sha chen sman spos 'bru nag phye //	64	sha chen sman spros bru nag byed 
BO_TZ37_JI-015:646	rak+tas bran pa'i bshos bu ni //	64	rak+tas bran ba bshos bu ni 
BO_TZ37_JI-015:647	dmar nag dgung sngon dbyings su sleb //	64	dmar nag dgung sngon dbyings su sleb 
BO_TZ37_JI-015:648	'dod yon bdud rtshi'i gtor ma 'di //	64	dod yon bdud rtshi thor ma di 
BO_TZ37_JI-015:649	thun mong mchod pa mchog tu 'bul //	64	thun mong mchod ba mchog tu bul 
BO_TZ37_JI-015:650	tshhims par bzhes nas phrin las mdzod //	65	tshhims ba bzhes nas phrin las mdzod 
BO_TZ37_JI-015:651	hu~m/ rtshi bcud snying po 'bru mar dang // dgra bo bsgral pa'i rkang zhag tshhil //	65	rtshi bcud snying po bru mar dang dgra bo bsgral ba rkang zhag tshhil 
BO_TZ37_JI-015:652	zhun du byas nas sbar ba'i me //	65	zhun du byed nas sbor ba me 
BO_TZ37_JI-015:653	'jig rten 'das dang ma 'das pa'i //	65	jig rten da dang ma da ba 
BO_TZ37_JI-015:654	mgron rnams srid pa mdos kyi rdzas //	65	mgron rnams srid ba mdos kyi rdzas 
BO_TZ37_JI-015:655	gzigs pa'i gsal byed nyid du 'bul //	65	gzigs ba gsal byed nyid du bul 
BO_TZ37_JI-015:656	bzhi pa glud rdzas su 'bul ba ni /	65	bzhi ba glud rdzas su bul ba ni 
BO_TZ37_JI-015:657	hu~m/ sngon tshhe bod yul rgyal khams su //	65	sngon tshhe bod yul rgyal khams su 
BO_TZ37_JI-015:658	btshad po khri srong lde'u btshan gyis //	65	btshad po khri srong ldeu btshan gyis 
BO_TZ37_JI-015:659	dpal gyi bsam yas bzhengs pa'i tshhe //	65	dpal gyi bsam yas bzhengs ba tshhe 
BO_TZ37_JI-015:660	bod kyi lha 'dre gdug pas gnod //	66	bod kyi lha dre gdug ba gnod 
BO_TZ37_JI-015:661	slob dpon pad+ma 'byung gnas kyis //	66	slob dpon pad+ma byung gnas kyis 
BO_TZ37_JI-015:662	so so'i mthun rdzas bzhed pa'i dkor //	66	so so mthun rdzas bzhed ba dkor 
BO_TZ37_JI-015:663	yas dang thags su bkod cing bshams //	66	yas dang thags su bkod cing bshams 
BO_TZ37_JI-015:664	sngags dang phyag rgyas byin gyis brlabs //	66	sngags dang phyag rgya byin gyis brlabs 
BO_TZ37_JI-015:665	bden pa'i smrang gis bkrol te bshad //	66	bden ba smrang gis grol te chad 
BO_TZ37_JI-015:666	lha srin thams cad tshhims shing mgu //	66	lha srin thams cad tshhims shing mgu 
BO_TZ37_JI-015:667	rang rtags srog gi snying po phul //	66	rang rtags srog gi snying po bul 
BO_TZ37_JI-015:668	rgyal khams bde zhing chos khrims dar //	66	rgyal khams bde zhing chos khrims dar 
BO_TZ37_JI-015:669	mnga' bdag rgyal po'i bzhed pa grub //	66	mnga bdag rgyal po bzhed ba grub 
BO_TZ37_JI-015:670	de ring rgyu sbyor yon bdag la //	67	de ring rgyu sbyor yon bdag la 
BO_TZ37_JI-015:671	snang srid lha 'dre'i za kha zug	67	snang srid lha dre za kha zug 
BO_TZ37_JI-015:672	/mi mthun rkyen dang 'tshhe ba byung //	67	mthun rkyen dang tshhe ba byung 
BO_TZ37_JI-015:673	rig 'dzin sngags 'chang bdag nyid kyis //	67	rig dzin sngags chang bdag nyid kyis 
BO_TZ37_JI-015:674	dregs pa so so'i mthun pa'i rdzas //	67	dregs ba so so mthun ba rdzas 
BO_TZ37_JI-015:675	'bad pas bsgrubs te mdos yas bkod //	67	bad ba sgrub te mdos yas bkod 
BO_TZ37_JI-015:676	ting 'dzin phyag rgyas cher bskyed cing //	67	ting dzin phyag rgya cher skyed cing 
BO_TZ37_JI-015:677	bden pa'i smrang gis 'grol lags kyis //	67	bden ba smrang gis grol lags kyis 
BO_TZ37_JI-015:678	thams cad gsan cing dgongs su gsol //	67	thams cad gsan cing dgongs su gsol 
BO_TZ37_JI-015:679	kyai / rin chen 'bru yi ngar phye la //	67	kyai rin chen bru yi ngar byed la 
BO_TZ37_JI-015:680	gtshang ma'i chab kyis sbrus pa'i glud //	68	gtshang ma chab kyis sbru ba glud 
BO_TZ37_JI-015:681	nam mkha'i sems la zho sha'i snying //	68	nam mkha sems la zho sha snying 
BO_TZ37_JI-015:682	dung gi rus la bse yi sha	68	dung gi rus la bse yi sha 
BO_TZ37_JI-015:683	/mtshhal gyi khrag la me yi drod //	68	gyi khrag la me yi drod 
BO_TZ37_JI-015:684	rlung gi dbugs la chu yi khams //	68	rlung gi dbugs la chu yi khams 
BO_TZ37_JI-015:685	zer mo'i skra la mu tig klad //	68	zer mo skra la mu tig klad 
BO_TZ37_JI-015:686	lung thang mig la mo khab sna //	68	lung thang mig la mo khab sna 
BO_TZ37_JI-015:687	mgron bu'i so la le brgan lce //	68	mgron bu so la le brgan lce 
BO_TZ37_JI-015:688	lcags zangs rkang pa gser g.yu'i lag	68	lcags zangs rkang ba gser g.yu lag 
BO_TZ37_JI-015:689	/ngar gyi lus la dkor cha'i rgyan //	68	gyi lus la dkor cha rgyan 
BO_TZ37_JI-015:690	gzugs mdzes yid 'phrog lta na sdug	69	gzugs mdzes yid phrog lta na sdug 
BO_TZ37_JI-015:691	/smra mkhas ngag 'jam kyu ru ru //	69	mkhas ngag jam kyu ru ru 
BO_TZ37_JI-015:692	sems kyi rtog dpyod gsal zhing bkra	69	sems kyi rtogs dpyod gsal zhing bkra 
BO_TZ37_JI-015:693	/bla tshhe srog dbugs ngag dang ldan //	69	tshhe srog dbugs ngag dang ldan 
BO_TZ37_JI-015:694	phung khams skye mched ma lus tshhang //	69	phung khams skye mched ma lus tshhang 
BO_TZ37_JI-015:695	yon bdag gos dang rgyan bkod pas //	69	yon bdag gos dang rgyan bkod ba 
BO_TZ37_JI-015:696	rnam bkra'i gos bzang lhubs se lhub //	69	rnam bkra gos bzang lhubs se lhub 
BO_TZ37_JI-015:697	rin chen rgyan cha khro lo lo /	69	rin chen rgyan cha khro lo lo 
BO_TZ37_JI-015:698	khyu mchog 'gros su lams se lam //	69	khyu mchog gros su lams se lam 
BO_TZ37_JI-015:699	mi 'dzad nor gyi bang mdzod ldan //	69	mi dzad nor gyi bang mdzod ldan 
BO_TZ37_JI-015:700	'di 'dra'i glud bzang ngo mtshhar can //	70	di dra glud bzang ngo mtshhar can 
BO_TZ37_JI-015:701	dpal ldan mgon po lcam dral nas //	70	dpal ldan mgon po lcam dral nas 
BO_TZ37_JI-015:702	bka' sdod pho nya yan chad kyi //	70	bka sdod pho nya yan chad kyi 
BO_TZ37_JI-015:703	snang srid dregs pa yongs la 'bul //	70	snang srid dregs ba yongs la bul 
BO_TZ37_JI-015:704	mi las glud dga' bzhes su gsol //	70	mi las glud dga bzhes su gsol 
BO_TZ37_JI-015:705	rig 'dzin rdo rje slob dpon dang // sngags 'chang bdag cag mched lcam dral //	70	rig dzin rdo rje slob dpon dang sngags chang bdag cag mched lcam dral 
BO_TZ37_JI-015:706	rgyu sbyor yon bdag pho mo dang // yul mkhar longs spyod kun gyi glud //	70	rgyu sbyor yon bdag pho mo dang yul mkhar longs spyod kun gyi glud 
BO_TZ37_JI-015:707	'di bzhes tshhims shing dgyes nas kyang //	70	di bzhes tshhims shing dgyes nas kyang 
BO_TZ37_JI-015:708	gnod pa'i bsam sbyor ngan pa sgyur //	70	gnod ba bsam sbyor ngan ba sgyur 
BO_TZ37_JI-015:709	sho dang byang dmar dkyus nas thon //	70	sho dang byang dmar dkyu nas thon 
BO_TZ37_JI-015:710	bzung pa thongs la bcings pa khrol //	71	bzung ba thongs la ching ba khrol 
BO_TZ37_JI-015:711	nad kha chod la rims kha sgyur //	71	nad kha chod la rims kha sgyur 
BO_TZ37_JI-015:712	chag che nyam nga zhi ba dang // dus min 'chi ba'i rkyen rnams zlog	71	chag che nyam nga zhi ba dang dus min chi ba rkyen rnams zlog 
BO_TZ37_JI-015:713	/mthun pa'i dngos grub ma lus stshol //	71	ba dngos grub ma lus stshol 
BO_TZ37_JI-015:714	dkor nor gzhan rnams 'bul ba ni /	71	dkor nor gzhan rnams bul ba ni 
BO_TZ37_JI-015:715	hu~m/ bdag nyid de bzhin nyid kyi mdangs //	71	bdag nyid de bzhin nyid kyi mdangs 
BO_TZ37_JI-015:716	lhun grub 'char sgor cir yang snang //	71	lhun grub char sgor cir yang snang 
BO_TZ37_JI-015:717	dri med me long gzugs brnyan bzhin //	71	dri med me long gzugs rnyan bzhin 
BO_TZ37_JI-015:718	gang bzhed de ngor cir yang 'char //	71	gang bzhed de ngor cir yang char 
BO_TZ37_JI-015:719	de bzhin 'dzad med nam mkha'i mdzod //	71	de bzhin dzad med nam mkha mdzod 
BO_TZ37_JI-015:720	dgos 'dod 'byung ba'i rin chen gter //	72	dgos dod byung ba rin chen gter 
BO_TZ37_JI-015:721	nam mkha' khong stong 'ja' ris bkra	72	nam mkha khong stong ja ris bkra 
BO_TZ37_JI-015:722	/kun khyab sems nyid stong pa'i glud //	72	khyab sems nyid stong ba glud 
BO_TZ37_JI-015:723	rgyang bu spu bzang g.yung bal gyis //	72	rgyang bu spu bzang g.yung bal gyis 
BO_TZ37_JI-015:724	rim gsum bkris pa lus kyi glud //	72	rim gsum khrid ba lus kyi glud 
BO_TZ37_JI-015:725	shing grir dgung sngon gza' skar yul //	72	shing grir dgung sngon gza skar yul 
BO_TZ37_JI-015:726	chu ris bris pa yul mkhar glud //	72	chu ris bri ba yul mkhar glud 
BO_TZ37_JI-015:727	smyug rgod sgro gsum mde 'u ldan //	72	smyug rgod sgro gsum mde u ldan 
BO_TZ37_JI-015:728	pho gdong brjid pa pho yi glud //	72	pho gdong brjid ba pho yi glud 
BO_TZ37_JI-015:729	shing gi 'phang lo 'ja' tshhon ris //	72	shing gi phen lo ja tshhon ris 
BO_TZ37_JI-015:730	mo gdong mdzes pa mo yi glud //	73	mo gdong mdzes ba mo yi glud 
BO_TZ37_JI-015:731	rnam bkra'i dar zab pany+tsha li //	73	rnam bkra dar zab pany+tsha li 
BO_TZ37_JI-015:732	'jam mdzes pags pa gos kyi glud //	73	jam mdzes pags ba gos kyi glud 
BO_TZ37_JI-015:733	dkor nor rnam pa sna tshhogs pa //	73	dkor nor rnam ba sna tshhogs ba 
BO_TZ37_JI-015:734	bang mdzod nor gyi glud la sogs //	73	bang mdzod nor gyi glud la sogs 
BO_TZ37_JI-015:735	mthun pa'i glud rdzas sna tshhogs 'bul //	73	mthun ba glud rdzas sna tshhogs bul 
BO_TZ37_JI-015:736	chag che nyam nga zhi bar mdzod //	73	chag che nyam nga zhi ba mdzod 
BO_TZ37_JI-015:737	gzhan yang mthun pa'i longs spyod ni //	73	gzhan yang mthun ba longs spyod ni 
BO_TZ37_JI-015:738	gser dngul rin chen nor dbyig dang // sra ba'i go dang rno ba'i mtshhon //	73	gser dngul rin chen nor dbyig dang sra ba go dang rno ba mtshhon 
BO_TZ37_JI-015:739	'jam mnyen dar zab pags pa'i rigs //	73	jam mnyen dar zab pags ba rigs 
BO_TZ37_JI-015:740	rta drel mdzo khal 'bru sna'i tshhogs //	74	rta drel mdzo khal bru sna tshhogs 
BO_TZ37_JI-015:741	ja dkar mar thud bu ram sbrang //	74	ja dkar mar thud bu ram sbrang 
BO_TZ37_JI-015:742	shing thog sha chang snam ras dang // btshod zhun rgya skyegs sman dang spos //	74	shing thogs sha chang snam ras dang btshod zhun rgya skyegs sman dang spros 
BO_TZ37_JI-015:743	'dab chags gcan gzan ri dwags sogs //	74	dab chags gcan gzan ri dwags sogs 
BO_TZ37_JI-015:744	'jig rten khams kyi dkor nor dang // longs spyod ming du chags pa kun //	74	jig rten khams kyi dkor nor dang longs spyod ming du chags ba kun 
BO_TZ37_JI-015:745	tshhang bar bdag gis 'bul lags na //	74	tshhang ba bdag gis bul lags na 
BO_TZ37_JI-015:746	so sor mthun pa'i rdzas su bzhes //	74	so sor mthun ba rdzas su bzhes 
BO_TZ37_JI-015:747	bdag dang rgyu sbyor yon bdag gi	74	bdag dang rgyu sbyor yon bdag gi 
BO_TZ37_JI-015:748	/'gal rkyen sol la mthun rkyen sgrubs //	74	rkyen sol la mthun rkyen sgrubs 
BO_TZ37_JI-015:749	'dod pa'i las 'bras mchis par mdzod //	74	dod ba las bras mchis ba mdzod 
BO_TZ37_JI-015:750	bcu pa phrin las gsol ba ni /	75	chu ba phrin las gsol ba ni 
BO_TZ37_JI-015:751	hu~m/ rgyal ba'i bstan srung rdo rje nag po che //	75	rgyal ba ston srung rdo rje nag po che 
BO_TZ37_JI-015:752	lcam dral bka' sdod 'khor dang bcas rnams la //	75	lcam dral bka sdod khor dang cha rnams la 
BO_TZ37_JI-015:753	phrin las rab 'byams gsol dang bskul ba'i phyir //	75	phrin las rab byam gsol dang skul ba phyir 
BO_TZ37_JI-015:754	mchod sprin rgya mtshho bstabs pas dgyes gyur te //	75	mchod sprin rgya mtshho stob ba dgyes gyur te 
BO_TZ37_JI-015:755	kun bzang he ru ka dpal dpa' bo che //	75	kun bzang he ru ka dpal dpa bo che 
BO_TZ37_JI-015:756	dkyil 'khor rgya mtshho'i khyab bdag pad+ma 'byung //	75	dkyil khor rgya mtshho khyab bdag pad+ma byung 
BO_TZ37_JI-015:757	mchog gi sa brnyes rdo rje'i rig 'dzin tshhogs //	75	mchog gi sa brnyes rdo rje rig dzin tshhogs 
BO_TZ37_JI-015:758	rim par byon pa'i rtsha brgyud bla ma yis //	75	rim ba byon ba rtsha brgyud bla ma yis 
BO_TZ37_JI-015:759	rgyud gsum dam can dregs pa'i dpung tshhogs rnams //	75	brgyud gsum dam can dregs ba dpung tshhogs rnams 
BO_TZ37_JI-015:760	phyi nang gsang ba'i 'dod yon rgya mtshhos mchod //	76	phyi nang gsang ba dod yon rgya mtshhos mchod 
BO_TZ37_JI-015:761	bsten cing bsgrubs nas dbang bskur dam bzhag pa'i //	76	sten cing sgrub nas dbang skur dam jog ba 
BO_TZ37_JI-015:762	zhal bzhes thugs dam g.yel bar ma mdzad par //	76	zhal bzhes thugs dam g.yel ba ma mdzad ba 
BO_TZ37_JI-015:763	srid zhi'i phun sum tshhogs kun 'byung ba'i gzhi //	76	srid zhi phun sum tshhogs kun byung ba gzhi 
BO_TZ37_JI-015:764	rgyal ba'i bstan pa phyogs bcur rgyas pa dang // de tshhul lung rtogs bshad sgrub kyis 'tshho ba'i //	76	rgyal ba ston ba phyogs jur rgya ba dang de tshhul lung rtogs chad sgrub kyis tshho ba 
BO_TZ37_JI-015:765	bstan 'dzin yar ngo'i zla ltar 'phel bar mdzod //	76	ston dzin yar ngo zla ltar phel ba mdzod 
BO_TZ37_JI-015:766	mkha' mnyam 'gro ba'i nyer 'tshhe kun zhi zhing //	76	mkha mnyam gro ba nyer tshhe kun zhi zhing 
BO_TZ37_JI-015:767	dge bcu'i 'byor pa rgya mtshhos 'tshho ba dang // 'jig rten khams kyi snod bcud legs tshhogs kun //	76	dge chu byor ba rgya mtshhos tshho ba dang jig rten khams kyi snod bcud legs tshhogs kun 
BO_TZ37_JI-015:768	rab 'phel rdzogs ldan dpal gyis mtho bar mdzod /	76	rab phel rdzogs ldan dpal gyis mtho ba mdzod 
BO_TZ37_JI-015:769	khyad par rnal 'byor bdag cag 'khor bcas kyi //	76	khyad ba rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-015:770	nad gdon bgegs dang bar du gcod pa sogs //	77	nad don bgegs dang ba du gcod ba sogs 
BO_TZ37_JI-015:771	phyi nang mi mthun rgud pa kun zhi zhing //	77	phyi nang mi mthun rgud ba kun zhi zhing 
BO_TZ37_JI-015:772	bdud sde'i g.yul las rnam par rgyal bar mdzod //	77	bdud sde g.yul las rnam ba rgyal ba mdzod 
BO_TZ37_JI-015:773	tshhe dang bsod nams dpal 'byor longs spyod stobs //	77	tshhe dang bsod nams dpal byor longs spyod stobs 
BO_TZ37_JI-015:774	thos bsam sgom pa 'phel zhing rgyas pa dang // sa gsum 'gro ba rnams dang de dag gi	77	thos bsam sgom ba phel zhing rgya ba dang sa gsum gro ba rnams dang de dag gi 
BO_TZ37_JI-015:775	/phun tshhogs dpal kun dbang du bsdu bar mdzod //	77	tshhogs dpal kun dbang du sdud ba mdzod 
BO_TZ37_JI-015:776	mi bsrun log par sems pa'i dgra dang bgegs //	77	mi bsrun log ba sems ba dgra dang bgegs 
BO_TZ37_JI-015:777	nag phyogs bdud sde'i dpung dang bcas pa rnams //	77	nag phyogs bdud sde dpung dang cha ba rnams 
BO_TZ37_JI-015:778	phrin las drag po shin tu mi bzad pas //	77	phrin las drag po shin tu mi bzad ba 
BO_TZ37_JI-015:779	ye shes dbyings su sgrol ba'i phrin las mdzod //	77	ye shes dbyings su sgrol ba phrin las mdzod 
BO_TZ37_JI-015:780	sems nyid gdod ma'i bstan srung re dogs dris //	78	sems nyid gdod ma ston srung re dogs dri 
BO_TZ37_JI-015:781	bslad min mtha' bral bde chen mngon gyur nas //	78	bslad min mtha bral bde chen mngon gyur nas 
BO_TZ37_JI-015:782	phrin las rnam bzhis 'gro ba'i re skong ba'i //	78	phrin las rnam bzhis gro ba re skong ba 
BO_TZ37_JI-015:783	dngos grub rgya mtshho'i dpal gyis 'byor par mdzod //	78	dngos grub rgya mtshho dpal gyis byor ba mdzod 
BO_TZ37_JI-015:784	ces pa'i bar gyis phrin las bcol //	78	ces ba ba gyis phrin las chol 
BO_TZ37_JI-015:785	gsum pa mthar drag po'i phrin las sgrub pa'i tshhul la /	78	gsum ba mthar drag po phrin las sgrub ba tshhul la 
BO_TZ37_JI-015:786	thugs dam bskul ba /	78	thugs dam skul ba 
BO_TZ37_JI-015:787	gser skyems gzu dpang /	78	gser skyem gzu dpang 
BO_TZ37_JI-015:788	'gugs shing lha dang dbye ba /	78	gugs shing lha dang byed ba 
BO_TZ37_JI-015:789	bsgral zhing gzir ba /	78	bsgral zhing gzir ba 
BO_TZ37_JI-015:790	zlog pa'i phrin las bskul ba /	79	zlog ba phrin las skul ba 
BO_TZ37_JI-015:791	zor lam dbye ba /	79	zor lam byed ba 
BO_TZ37_JI-015:792	zor 'phang ba /	79	zor phen ba 
