segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:123	tshhad dang mtshhan nyid thams cad rdzogs pa yi //	12	tshhad dang mtshhan nyid thams cad rdzogs ba yi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:124	lte bar rin chen pad+ma nyi zla'i steng :	12	lte ba rin chen pad+ma nyi zla steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:125	rdo rje hu~m yig mnyam sbyor 'phro 'du las :	12	rdo rje hu~m yig mnyam sbyor phro du las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:126	dbus su lhun grub rig 'dzin thod phreng rtshal :	12	dbus su lhun grub rig dzin thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:127	sogs phrin las ltar dam tshhig bskyed cing ye shes pa spyan 'dren bzhugs gsol mchod cing bstod pa'i bar gtang /	12	sogs phrin las ltar dam tshhig skyed cing ye shes ba spyan bgrang bzhugs gsol mchod cing bstod ba ba gtong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:128	rang gi thugs nas sngags kyi phreng :	12	rang gi thugs nas sngags kyi phreng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:129	rdo rje'i gzungs thag las brgyud de :	12	rdo rje gzungs thag las brgyud de 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:130	bum lha'i thugs dam rgyud bskul bas :	13	bum lha thugs dam brgyud skul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:131	bde stong rol pa'i 'od zer sprin :	13	bde stong rol ba d zer sprin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:132	mkha' khyab kun tu snang ba yis :	13	mkha khyab kun tu snang ba yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:133	'phags mchod 'gro ba'i don kun bsgrubs :	13	phag mchod gro ba don kun sgrub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:134	tshhur 'dus thugs kyi dpal ber 'khyil :	13	tshhur du thugs kyi dpal ber khyil 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:135	sku dang sngags las bdud rtshi'i rgyun :	13	sku dang sngags las bdud rtshi rgyun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:136	dpag med byung nas bum pa'i bcud :	13	dpog med byung nas bum ba bcud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:137	dngos grub kun gyi snying por gyur :	13	dngos grub kun gyi snying por gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:138	zhes pas ting nge 'dzin gsal btab /	13	zhes ba ting nge dzin gsal debs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:139	gzungs thag blangs la bsnyen sgrub kyi sngags gnyis sum brgya las mi nyung ba dang / las sbyor dang / hu~m bzlas kyang cung zad bya /	13	gzungs thag blangs la snyen sgrub kyi sngags gnyis sum brgya las mi nyung ba dang las sbyor dang hu~m bzlas kyang cung zad byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:140	mthar / om ahhu~m/	14	mthar om 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:141	zhes dung zhal gyi chu mchod yon du phul bas /	14	zhes dung zhal gyi chu mchod yon du bul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:142	lha tshhogs bde ba chen po'i ngo bor 'od du zhu bas slob ma'i rgyud dag cing dbang gi ye shes bskyed pa'i dngos grub ster ba'i nus ldan du gyur /	14	lha tshhogs bde ba chen po ngo bor d du ju ba slob ma brgyud dag cing dbang gi ye shes skyed ba dngos grub ster ba nus ldan du gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:143	ces mos / las bum nang du pad nyi'i steng :	14	ces mos las bum nang du pad nyi steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:144	pad+ma rta mgrin sku mdog dmar :	14	pad+ma rta mgrin sku mdog dmar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:145	phyag gnyis pad+ma dril bu 'dzin :	14	phyag gnyis pad+ma dril bu dzin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:146	dur khrod chas rdzogs dor stabs bzhugs :	14	dur khrod cha rdzogs dor stabs bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:147	sku las rdo rje'i bdud rtshi'i rgyun :	14	sku las rdo rje bdud rtshi rgyun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:148	babs pas bum pa gang bar gyur :	14	bab ba bum ba gang ba gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:149	om hrihpad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phata?:	14	om hrihpad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phata?: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:150	ces brgya rtsha brgyad bzla /	15	ces brgya rtsha brgyad bzla 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:151	hu~m zhes bskul bas /	15	hu~m zhes skul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:152	dpal khro bo'i rgyal po rta mgrin gyis dbang gi bya ba ma grub kyi bar du bar gcod kyi bgegs thams cad zlog pa'i phrin las mdzad du gsol /	15	dpal khro bo rgyal po rta mgrin gyis dbang gi byed ba ma grub kyi ba du ba gcod kyi bgegs thams cad zlog ba phrin las mdzad du gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:153	zhes las bcol nas gzhag	15	zhes las chol nas jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:154	/thun mong rigs dbang lnga'i dbang rdzas rnams dang / sku rten tshakli bdud rtshi sogs skabs 'dir tshhogs par byas la der dmigs pas /	15	mong rigs dbang lnga dbang rdzas rnams dang sku rten tshakli bdud rtshi sogs skabs dir tshhogs ba byed la der dmigs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:155	dbang rdzas rnams ngo bo rnam par dag pa chos kyi dbyings rang bzhin ye shes kyi snang ba cir yang 'char ba'i byin rlabs dang dngos grub ma lus pa 'byung ba'i dbyig tu gyur par mos la /	15	dbang rdzas rnams ngo bo rnam ba dag ba chos kyi dbyings rang bzhin ye shes kyi snang ba cir yang char ba byin rlabs dang dngos grub ma lus ba byung ba dbyig tu gyur ba mos la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:156	dkyil 'khor yol bas bsgrib bo //	15	dkyil khor yol ba sgrib bo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:157	//gsum pa dbang bskur ba'i yul slob ma lhag gnas ni /	15	ba dbang skur ba yul slob ma lhag gnas ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:158	so shing / khyor chu /	15	so shing khyor chu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:159	dpung skud / ku sha	15	dpung skud ku sha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:160	/slob ma mchod pa'i nyer spyod lnga bcas 'du byas la /	16	ma mchod ba nyer spyod lnga cha du byed la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:161	smin grol 'bogs par 'os pa'i slob ma ji ltar rigs pa bos la /	16	smin grol bogs ba s ba slob ma ji ltar rigs ba bod la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:162	sgo'i phyi rol du las kyi rdo rjes sgo drung du g.yas las bum dang / g.yon gu gul gyi spos snod bzung bas slob ma rnams la khrus bya zhing /	16	sgo phyi rol du las kyi rdo rjes sgo drung du g.yas las bum dang g.yon gu gul gyi spros snod bzung ba slob ma rnams la khru byed zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:163	slob dpon gyis ji ltar bltams pa sogs sngags dang bcas pa brjod /	16	slob dpon gyis ji ltar ltems ba sogs sngags dang cha ba rjod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:164	las sngags bzla /	16	las sngags bzla 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:165	rang nyid skad cig gis dpal rta mchog rol pa'i skur gyur par bsam /	16	rang nyid skad cig gis dpal rta mchog rol ba skur gyur ba bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:166	bgegs gtor la bsang chu 'thor zhing /	16	bgegs thor la bsang chu thor zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:167	om hrihpad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phata?:dang / ram yam kham gis bsang /	16	om hrihpad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phata?:dang ram yam kham gis bsang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:168	swa b+ha was sbyang /	16	swa b+ha was sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:169	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs pa bdud rtshi'i rgya mtshho chen por gyur par bsam /	16	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba bdud rtshi rgya mtshho chen por gyur ba bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:170	om ahhu~m hohlan gsum gyis brlab /	17	om ahhu~m hohlan gsum gyis brlab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:171	lcags kyu'i phyag rgya dang / om sarba b+huta a kar+sha ya dzahsa mgron dgug	17	lcags kyu phyag rgya dang om sarba b+huta a kar+sha ya dzahsa mgron gugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:172	/om sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa sogs lan gsum gyis bsngos la /	17	sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa sogs lan gsum gyis sngo la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:173	rdo rje snyems pa dang bcas pas thugs kar bzung zhing /	17	rdo rje snyems ba dang cha ba thugs kar bzung zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:174	dril bu dkur brten pas bka' bsgo ba ni /	17	dril bu dkur rten ba bka sgo ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:175	na mo / rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka'\u0f8e	17	na mo rje btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka\u0f8e 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:176	chos kyi bka'\u0f8e dge 'dun gyi bka'\u0f8e	17	chos kyi bka\u0f8e dge dun gyi bka\u0f8e 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:177	chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par 'chi med pad+ma thod phreng rtshal rig 'dzin sgyu 'phrul drwa ba rtsha gsum dkyil 'khor gyi lha tshhogs rnams kyi bka' bden pa dang /	17	chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang khyad ba chi med pad+ma thod phreng rtshal rig dzin sgyu phrul drwa ba rtsha gsum dkyil khor gyi lha tshhogs rnams kyi bka bden ba dang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:178	bden pa chen po'i byin gyi rlabs kyis rdo rje'i slob ma 'di rnams la smin byed kyi dbang bskur ba la bar du gcod pa'i bgegs tshhogs thams cad gtor ma 'dis tshhims par gyis la 'dir ma gnas par gzhan du dengs shig	17	bden ba chen po byin gyi rlabs kyis rdo rje slob ma di rnams la smin byed kyi dbang skur ba la ba du gcod ba bgegs tshhogs thams cad thor ma dis tshhims ba gyis la dir ma gnas ba gzhan du dengs shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:179	/gal te mi 'gro na khro bo'i ye shes kyi rdo rje me rab tu 'bar ba 'dis khyod rnams kyi mgo bo tshhal pa brgyar 'gas par 'gyur ta re /	17	te mi gro na khro bo ye shes kyi rdo rje me rab tu bar ba dis khyod rnams kyi mgo bo tshhal ba brgyar gas ba gyur ta re 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:180	sum+b+ha'i drag sngags dang gul yungs rol mo'i tshham rngam bcas bgegs gtor phyi bskyal zhing bgegs bskrad /	18	sum+b+ha drag sngags dang gul yungs rol mo tshham rngam cha bgegs thor phyi skyel zhing bgegs skrod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:181	nang du zhugs pa na slob dpon gyis /	18	nang du jug ba na slob dpon gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:182	om badzra rak+sha rak+sha hu~m zhes brjod pas /	18	om badzra rak+sha rak+sha hu~m zhes rjod ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:183	steng 'og phyogs mtshhams thams cad rdo rje'i ra ba drwa ba gur bla re ye shes kyi me phung mtha' med du 'phro bas bcings te cis kyang mi shigs pa'i mos pa mdzod /	18	steng g phyogs mtshhams thams cad rdo rje ra ba drwa ba gur bla re ye shes kyi me phung mtha med du phro ba ching te cis kyang mi shigs ba mos ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:184	ces brjod la srung ba'i 'khor lo bsgom /	18	ces rjod la srung ba khor lo bsgom 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:185	de nas las rdor gyis phyag gsum byas me tog 'gyed /	18	de nas las rdar gyis phyag gsum byed me tog gyed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:186	yang phyag gsum byas la me tog bsdu /	18	yang phyag gsum byed la me tog sdud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:187	slob dpon gyis /	18	slob dpon gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:188	'o / nam mkha' dang mnyam pa'i sems can thams cad kyi don du rdzogs pa'i sangs rgyas kyi go 'phang 'thob par bya /	18	mang nam mkha dang mnyam ba sems can thams cad kyi don du rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:189	de'i ched du 'chi med pad+ma thod phreng rtshal rig 'dzin sgyu 'phrul drwa ba'i dkyil 'khor du mngon par dbang bskur ba zab mo gsan la don tshhul bzhin du nyams su blang bar bgyi'o snyam pa kun slong byang chub mchog tu sems bskyed pa dang /	18	de ched du chi med pad+ma thod phreng rtshal rig dzin sgyu phrul drwa ba dkyil khor du mngon ba dbang skur ba zab mo gsan la don tshhul bzhin du nyams su blang ba bgyid snyam ba kun slong byang chub mchog tu sems skyed ba dang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:190	chos gsan pa'i kun tu spyod pa rnams kyang mdo rgyud rnams nas ji ltar 'byung ba bzhin legs par gsal btab ste gsan pa zhu /	19	chos gsan ba kun tu spyod ba rnams kyang mdo brgyud rnams nas ji ltar byung ba bzhin legs ba gsal debs ste gsan ba ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:191	zhes sogs rgyas bsdus gang rigs kyis brda sprad la sems bskyed gsal gdab /	19	zhes sogs rgya sdud gang rigs kyis brda sprod la sems skyed gsal gdab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:192	de'ang skyes bu gsum gyi lam yongs su rdzogs pa'i snod rung lha bas lhag pa'i rten rdo rje'i khams drug dang ldan pa'i dal 'byor gyi mi lus rin po che dpe grangs rgyu dang ngo bos shin tu rnyed dka' zhing don med du chud za bar phangs ba	19	de skye bu gsum gyi lam yongs su rdzogs ba snod rung lha ba lhag ba rten rdo rje khams drug dang ldan ba dal byor gyi mi lus rin po che dpe grangs rgyu dang ngo bod shin tu rnyed dka zhing don med du chud za ba phang ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:193	dang / khyad par sangs rgyas las kyang dkon pa'i bstan pa'i snying po gsang chen rdo rje theg pa'i lam dang mngon sum du mjal yang /	19	dang khyad ba sangs rgya las kyang dkon(d) ba ston ba snying po gsang chen rdo rje theg ba lam dang mngon sum du mjal yang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:194	'dus byas kyi chos thams cad ni skad cig kyang rtag pa med cing snyigs ma'i bskal par 'gal rkyen mang bas 'chi bdag gi sun ma ni nam 'ong cha med /	19	du byed kyi chos thams cad ni skad cig kyang rtag ba med cing snyigs ma bskal ba gal rkyen mang ba chi bdag gi sun ma ni nam ng cha med 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:195	'chi ba'i pha rol tu rnam par shes pa rgyu las dkar nag gi rjes su 'brang ba las rang dbang skad cig kyang med /	19	chi ba pha rol tu rnam ba shes ba rgyu las dkar nag gi rjes su brang ba las rang dbang skad cig kyang med 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:196	'bras bu 'khor ba'i gnas ris mtho dman gang du skyes kyang sdug bsngal gsum gyi rang bzhin kho na las ma 'das pas de las thar ba'i thabs la brtshon dgos /	19	bras bu khor ba gnas ris mtho dman gang du skye kyang sdug sngal gsum gyi rang bzhin kho na las ma da ba de las thar ba thabs la brtshon dgos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:197	'khor ba'i sdug bsngal gting mtha' med pa las thar ba'i thabs ni dam pa'i chos ma gtogs gzhan gang yang ma mchis shing /	19	khor ba sdug sngal gting mtha med ba las thar ba thabs ni dam ba chos ma gtogs gzhan gang yang ma mchis shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:198	de las kyang thar pa bla na med pa sangs rgyas kyi go 'phang sgrub pa la theg pa chen po'i sgor zhugs dgos /	19	de las kyang thar ba bla na med ba sangs rgya kyi go phen sgrub ba la theg ba chen po sgor jug dgos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:199	de la'ang rgyu lam du byed pa mtshhan nyid theg pa las khyad par du mas 'phags pa 'bras bu lam byed rdo rje theg pa rnal 'byor bla med kyi rgyud sde ni tshhe gcig lus gcig la rdo rje 'chang chen po'i go 'phang nges par 'grub par byed	19	de la rgyu lam du byed ba mtshhan nyid theg ba las khyad ba du mas phag ba bras bu lam byed rdo rje theg ba rnal byor bla med kyi brgyud sde ni tshhe gcig lus gcig la rdo rje chang chen po go phen nges ba grub ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:200	pa yin la /	20	ba yin la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:201	de'i lam thams cad kyi rtsha ba snying dang mig lta bu ni rtsha gsum dkyil 'khor rgya mtshho'i khyab bdag dpal ldan bla ma'i rdo rje gsum gyi gsang ba lam du byed pa nyid byin rlabs kyi tshhan ka che la sa lam mchog gi bgrod pa myur zhing	20	de lam thams cad kyi rtsha ba snying dang mig lta bu ni rtsha gsum dkyil khor rgya mtshho khyab bdag dpal ldan bla ma rdo rje gsum gyi gsang ba lam du byed ba nyid byin rlabs kyi tshhan ka che la sa lam mchog gi bgrod ba myur zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:202	bde ba dang / gegs sel dang bogs 'byin lam gyi dngos gzhi thams cad gcig tu rdzogs pa sogs dgos pa dang che ba du mas khyad du 'phags pa ni rig 'dzin bla ma'i thugs sgrub ste /	20	bde ba dang gegs sel dang bogs byin lam gyi dngos gzhi thams cad gcig tu rdzogs ba sogs dgos ba dang che ba du mas khyad du phag ba ni rig dzin bla ma thugs sgrub ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:203	tshhul de la dgongs nas sangs rgyas gnyis pa pad+ma thod phreng rtshal gyis thugs sgrub bye ba phrag brgya mdzad de zab mo'i gter du sbas pa /	20	tshhul de la dgongs nas sangs rgya gnyis ba pad+ma thod phreng rtshal gyis thugs sgrub bye ba phrag brgya mdzad de zab mo gter du sbed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:204	smon lam dang thugs bskyed dus su babs pa'i las can sprul pa'i sku mchog gter 'byin grub brgya'i spyi mes rnams kyis /	20	smon lam dang thugs skyed dus su bab ba las can sprul ba sku mchog gter byin grub brgya spyi mes rnams kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:205	gdul bya so so'i ngo skal dang mthun par smin grol las tshhogs dang bcas pa dus dang dus su snang bas gangs can phyi ma'i bstan 'gro'i don rgya cher mdzad pa las /	20	gdul byed so so ngo skal dang mthun ba smin grol las tshhogs dang cha ba dus dang dus su snang ba gangs can phyi ma ston gro don rgya cher mdzad ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:206	'dir gsung rdo rje pad+ma sam b+ha wa nyid bkra shis brag phug ma ra ti kar tshhe lam gsang ba'i dgyes sde man+da rahba dang lhan cig bde chen nye rgyu'i spyod pas 'chi med tshhe dbang rig pa 'dzin pa'i skur bzhengs tshhe /	20	dir gsung rdo rje pad+ma sam b+ha wa nyid bkra shis brag bugs ma ra ti kar tshhe lam gsang ba dgyes sde man+da rahba dang lhan cig bde chen nye rgyu spyod ba chi med tshhe dbang rig ba dzin ba skur bzhengs tshhe 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:207	sprul gzhi gsung mchog pad+ma'i rigs kyi khyab bdag pad+ma drwa ba yab yum gyis ston pa nyid dang gnyis su med par dbang bskur zhing byin gyis brlabs pa'i tshhe /	20	sprul gzhi gsung mchog pad+ma rigs kyi khyab bdag pad+ma drwa ba yab yum gyis ston ba nyid dang gnyis su med ba dbang skur zhing byin gyis brlabs ba tshhe 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:208	lhan cig pa'i 'khor tshhom bu tshhogs sgrub kyi 'dus pa grub pa chen po'i sa la bzhugs pa'i dpa' bo dang rnal 'byor ma rnams la rang byung lhun gyis grub pa'i chos kyi gsang mdzod du bstan pa nyid /	20	lhan cig ba khor tshhom bu tshhogs sgrub kyi du ba grub ba chen po sa la bzhugs ba dpa bo dang rnal byor ma rnams la rang byung lhun gyis grub ba chos kyi gsang mdzod du ston ba nyid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:209	slar yang phrin las kyi sgo 'byed pa'i 'khor bod yul gyi rdo rje'i 'dus pa las can rje 'bangs grogs gsum la thugs kyi man ngag mnog chos su gdams pa'i zab chos rtsha gsum 'od gsal snying tig gi chos skor rnams /	20	slar yang phrin las kyi sgo byed ba khor bod yul gyi rdo rje du ba las can rje bang grogs gsum la thugs kyi man ngag mnog chos su doms ba zab chos rtsha gsum d gsal snying tig gi chos skor rnams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:210	slob dpon chen po 'jam dpal bshes gnyen dang mnga' bdag khu dbon gnyis su med pa'i thugs bskyed kyi rang gzugs /	21	slob dpon chen po jam dpal bshes gnyen dang mnga bdag khu dbon gnyis su med ba thugs skyed kyi rang gzugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:211	gangs can mkhas grub yongs kyi gtshug rgyan /	21	gangs can mkhas grub yongs kyi gtshug rgyan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:212	kun mkhyen bla ma 7'od gsal sprul pa'i rdo rjes zab rgyas chos sgo 'dzad med dgongs gter nam mkha' mdzod kyi gter rgya bkrol te las can kun la spel bar mdzad pa ste /	21	kun mkhyen bla ma 7d gsal sprul ba rdo rjes zab rgya chos sgo dzad med dgongs gter nam mkha mdzod kyi gter rgya grol te las can kun la spel ba mdzad ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:213	'di la'ang smin grol las tshhogs dang bcas pa rgya cher bzhugs pa las /	21	di la smin grol las tshhogs dang cha ba rgya cher bzhugs ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:214	kun gyi rtsha ba'i chos sde phyi sgrub sgyu 'phrul drwa ba dang 'brel ba'i dbang bskur ba skabs su bab pa ste /	21	kun gyi rtsha ba chos sde phyi sgrub sgyu phrul drwa ba dang brel ba dbang skur ba skabs su bab ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:215	de la'ang thun mong rtsha ba'i smin byed rgyas pa ye shes thig le /	21	de la thun mong rtsha ba smin byed rgya ba ye shes thig le 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:216	'bring po zab mo'i dbang bzhi ye shes dpal ster /	21	bring po zab mo dbang bzhi ye shes dpal ster 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:217	bsdus pa byin rlabs brda yi dbang lnga /	21	sdud ba byin rlabs brda yi dbang lnga 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:218	gtor dbang byin rlabs dpal ster rnams su bzhugs pa las /	21	thor dbang byin rlabs dpal ster rnams su bzhugs ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:219	'dir thog mar smin byed rgyas pa ye shes thig le'i rim pa rjes 'brel 'bring po'i zab dbang dang bcas bsgrub pa yin /	21	dir thogs mar smin byed rgya ba ye shes thig le rim ba rjes brel bring po zab dbang dang cha sgrub ba yin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:220	de nyid la'ang sngon 'gro lhag par gnas pa dang / dngos gzhi'i dbang bskur ba gnyis su yod pa las /	22	de nyid la sngon gro lhag ba gnas ba dang dngos gzhi dbang skur ba gnyis su yod ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:221	thog mar slob ma lhag gnas kyi chos rnams zhu ba'i yon du man+dal phul /	22	thogs mar slob ma lhag gnas kyi chos rnams ju ba yon du man+dal bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:222	zhes mtshhams sbyar la man+dal 'bul du gzhug	22	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:223	/thal mo me tog dang bcas te gus pa chen pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	22	mo me tog dang cha te gus ba chen pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:224	'chi med pad+ma thod phreng rtshal //	22	chi med pad+ma thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:225	rdo rje'i bla ma dgongs su gsol :	22	rdo rje bla ma dgongs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:226	bdag cag 'khor ba las bsgral phyir :	22	bdag cag khor ba las bsgral phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:227	thugs rje chen pos rjes gzung 'tshhal :	22	thugs rje chen pos rjes gzung tshhal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:228	lan gsum / de ltar gsol ba btab pa la gdams pa'i gnad dgrol zhing bka'i gnang ba sbyin pa lags te /	22	lan gsum de ltar gsol ba debs ba la doms ba gnad grol zhing bka gnang ba sbyin ba lags te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:229	bsam yas theg pa'i 'jug sgo ni :	22	bsam yas theg ba jug sgo ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:230	blo dang 'tshham par snang ba las :	23	blo dang tshham ba snang ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:231	mthar thug rdo rje'i dkyil 'khor du :	23	mthar thug rdo rje dkyil khor du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:232	'jug pa'i skal ldan shin tu dkon :	23	jug ba skal ldan shin tu dkon(d) 
