segmentnr	original	folio	stemmed
BO_T07_D4093-2:34b-27	skyabs su 'gro ba 'di ni gang dag skyabs su song ba bzhin du skye ba de nyid la bden pa mthong ba 'am /	34b	skyob su gro ba di ni gang dag skyob su gro ba bzhin du skye ba de nyid la bden ba mthong ba mang 
BO_T07_D4093-2:35a-0	ngan song du 'gro ba de dag @35a * //	35a	ngan gro du gro ba de dag 
BO_T07_D4093-2:35a-1	gi yang skye ba gzhan du bden pa mthong ba'i sa bon yin pas 'khrul pa med do //	35a	gi yang skye ba gzhan du bden ba mthong ba sa bon yin ba khrul ba med do 
BO_T07_D4093-2:35a-2	sgor gyur pa yin no zhes bya ba ni /	35a	sgor gyur ba yin no zhes byed ba ni 
BO_T07_D4093-2:35a-3	sgo dang thabs dang rgyu zhes bya ba'i don gang yin pa'o //	35a	sgo dang thabs dang rgyu zhes byed ba don gang yin ba 
BO_T07_D4093-2:35a-4	shin tu smad phyir zhes bya ba la /	35a	shin tu smad phyir zhes byed ba la 
BO_T07_D4093-2:35a-5	gzhan dag gi chung ma sun 'byin pa'i phyir 'jig rten pa dag gis smad pa yin la /	35a	gzhan dag gi chung ma sun byin ba phyir jig rten ba dag gis smad ba yin la 
BO_T07_D4093-2:35a-6	ngan song ba'i rgyu yin pa'i phyir yongs su dpyod pa po dag gis smad pa'o //	35a	ngan gro ba rgyu yin ba phyir yongs su dpyod ba po dag gis smad ba 
BO_T07_D4093-2:35a-7	mi tshangs par spyod pa ni /	35a	mi tshangs ba spyod ba ni 
BO_T07_D4093-2:35a-8	de ltar 'jig rten pa dang yongs rtog pa po dag gis shin tu smad pa ma yin no //	35a	de ltar jig rten ba dang yongs rtogs ba po dag gis shin tu smad ba ma yin no 
BO_T07_D4093-2:35a-9	mi tshangs par spyod pa las ni dka' ba'i phyir zhes bya ba ni /	35a	mi tshangs ba spyod ba las ni dka ba phyir zhes byed ba ni 
BO_T07_D4093-2:35a-10	sngon goms pa'i dbang gis te por nyon mongs pa kun tu sbyor ba'i phyir dang / nyes par spyod pa dang mthun pa'i rkyen nye ba'i phyir ro //	35a	sngon goms ba dbang gis te por nyon mongs ba kun tu sbyor ba phyir dang nyes ba spyod ba dang mthun ba rkyen nye ba phyir ro 
BO_T07_D4093-2:35a-11	'dod pas log par g-yem par mi byed pa'i sdom pa 'thob kyi zhes bshad na /	35a	dod ba log ba g-yem ba mi byed ba sdom ba thob kyi zhes chad na 
BO_T07_D4093-2:35a-12	de ni mi shes so zhe na /	35a	de ni mi shes so zhe na 
BO_T07_D4093-2:35a-13	mi byed par nges pa ni mi byed pa'i sdom pa'o zhes bya ba smos te /	35a	mi byed ba nges ba ni mi byed ba sdom ba zhes byed ba smos te 
BO_T07_D4093-2:35a-14	mi byed pa'i phyir sdom pa ni mi byed pa'i sdom pa'o //	35a	mi byed ba phyir sdom ba ni mi byed ba sdom ba 
BO_T07_D4093-2:35a-15	mi byed par nges pa ni mi byed pa ste /	35a	mi byed ba nges ba ni mi byed ba ste 
BO_T07_D4093-2:35a-16	mi byed pa'i phyir nges shing gcig tu nges pa gang yin pa ste /	35a	mi byed ba phyir nges shing gcig tu nges ba gang yin ba ste 
BO_T07_D4093-2:35a-17	de ni mdo sde pa'i tshul du mi byed pa'i sdom pa yin no //	35a	de ni mdo sde ba tshul du mi byed ba sdom ba yin no 
BO_T07_D4093-2:35a-18	bye brag tu smra ba rnams kyi ltar na ni tshul khrims kyi yan lag rnam par rig byed ma yin pa yin no //	35a	bye brag tu smra ba rnams kyi ltar na ni tshul khrims kyi yan lag rnam ba rig byed ma yin ba yin no 
BO_T07_D4093-2:35a-19	chung ma len par byed na zhes bya ba la /	35a	chung ma len ba byed na zhes byed ba la 
BO_T07_D4093-2:35a-20	gang dag bslab pa'i gzhi lnga nod bzhin du chung ma len par byed na ci dge bsnyen de dag gis bud med de dag las kyang sdom pa 'thob pa'am /	35a	gang dag bslab ba gzhi lnga nod bzhin du chung ma len ba byed na ci dge snyen de dag gis bud med de dag las kyang sdom ba thob ba 
BO_T07_D4093-2:35a-21	'on te ma yin te thob pa ma yin zhes bya ba skabs dang sbyar ro //	35a	n te ma yin te thob ba ma yin zhes byed ba skabs dang sbyor ro 
BO_T07_D4093-2:35a-22	smras pa 'thob po //	35a	smras ba thob po 
BO_T07_D4093-2:35a-23	nyi tshe ba'i sdom pa 'thob par 'gyur du 'ong bas zhes bya ba ni /	35a	nyi tshe ba sdom ba thob ba gyur du ng ba zhes byed ba ni 
BO_T07_D4093-2:35a-24	sdom pa ni sems can thams cad kyi rten can yin pa'i phyir yan lag ma yin par rig par byed pa la sogs par rang gi chung ma las kyang thob po //	35a	sdom ba ni sems can thams cad kyi rten can yin ba phyir yan lag ma yin ba rig ba byed ba la sogs ba rang gi chung ma las kyang thob po 
BO_T07_D4093-2:35a-25	rgyud 'di la zhes bya ba ni chung mar ma blangs pa'i bud med la'o zhes bya ba ni chung mar ma blangs pa'i bud med de'i 'o //	35a	brgyud di la zhes byed ba ni chung mar ma blangs ba bud med la zhes byed ba ni chung mar ma blangs ba bud med de mang 
BO_T07_D4093-2:35a-26	gang gi tshe de chung mar blangs par gyur pa de'i tshe chung mar gyur pa la sdom pa nyams pa med do zhes bya ba ni de'i tshe gzhan gyis yongs su bzung ba med pa'i phyir thob par gyur pa'i rdzas longs spyod pa ltar sdom pa nyams pa	35a	gang gi tshe de chung mar blangs ba gyur ba de tshe chung mar gyur ba la sdom ba nyams ba med do zhes byed ba ni de tshe gzhan gyis yongs su bzung ba med ba phyir thob ba gyur ba rdzas longs spyod ba ltar sdom ba nyams ba 
BO_T07_D4093-2:35b-0	med do // brdzun smra shin tu smad phyir dang // zhes bya ba ni gzhan slu ba'i phyir dang ngan song gi rgyu yin @35b pa'i phyir 'jig rten pa dang yongs su dpyod pa bo dag gis phra ma la sogs pa dag pas brdzun du smra ba shin tu smad pa yin no //	35b	med do brdzun smra shin tu smad phyir dang zhes byed ba ni gzhan slu ba phyir dang ngan gro gi rgyu yin ba phyir jig rten ba dang yongs su dpyod ba bo dag gis phra ma la sogs ba dag ba brdzun du smra ba shin tu smad ba yin no 
BO_T07_D4093-2:35b-1	khyim na gnas pas sems can log par bsgrub pa rnams la phra ma la sogs pa spong ba dka'i brdzun du smra ba la sogs pa spong ba ni ma yin no //	35b	khyim na gnas ba sems can log ba sgrub ba rnams la phra ma la sogs ba spong ba dka brdzun du smra ba la sogs ba spong ba ni ma yin no 
BO_T07_D4093-2:35b-2	bcas pa'i kha na ma tho ba zhes bya ba ni bkag pa'i kha na ma tho ba zhes bya ba'i tha tshig go //	35b	cha ba kha na ma tho ba zhes byed ba ni gog ba kha na ma tho ba zhes byed ba tha tshig go 
BO_T07_D4093-2:35b-3	gzhan bsrung phyir ro zhes bya ba la chang 'thungs nas srog gcod pa la sogs pa dag la yang 'jug par 'gyur te /	35b	gzhan bsrung phyir ro zhes byed ba la chang thung nas srog gcod ba la sogs ba dag la yang jug ba gyur te 
BO_T07_D4093-2:35b-4	gang gi phyir dran pa dang shes bzhin 'joms par byed pa'i phyir rang bzhin gyis kha na ma thob rnams kyi yang rgyur gyur pa yin no //	35b	gang gi phyir dran ba dang shes bzhin joms ba byed ba phyir rang bzhin gyis kha na ma thob rnams kyi yang rgyur gyur ba yin no 
BO_T07_D4093-2:35b-5	gnyen po'i blo kho nas zhes bya ba ni sman pa'i ngag gis so //	35b	gnyen po blo kho nas zhes byed ba ni sman ba ngag gis so 
BO_T07_D4093-2:35b-6	gang myos par 'gyur ba yin par shes nas ngo tsha med par 'thung ba 'am /	35b	gang myos ba gyur ba yin ba shes nas ngo tsha med ba thung ba mang 
BO_T07_D4093-2:35b-7	gang kha na ma tho ba dang bcas pa la kha na ma tho ba med do snyam pa'i sems de nyid nyon mongs pa can yin no //	35b	gang kha na ma tho ba dang cha ba la kha na ma tho ba med do snyam ba sems de nyid nyon mongs ba can yin no 
BO_T07_D4093-2:35b-8	gang myos par mi 'gyur ba'i zhes bya ba rgyas par 'byung ste /	35b	gang myos ba mi gyur ba zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:35b-9	gang skyon bsal bar bya ba'i phyir sman pa'i ngag gis dug ltar myos par mi 'gyur ba'i drod rig nas 'thung ba de ni nyon mongs pa can ma yin la /	35b	gang skyon bsal ba byed ba phyir sman ba ngag gis dug ltar myos ba mi gyur ba drod rig nas thung ba de ni nyon mongs ba can ma yin la 
BO_T07_D4093-2:35b-10	gang dag ji ltar na dga' bar 'gyur snyam ste myos par bya ba'i phyir 'thung ba de dag gi sems de ni nyon mongs pa can yin no //	35b	gang dag ji ltar na dga ba gyur snyam ste myos ba byed ba phyir thung ba de dag gi sems de ni nyon mongs ba can yin no 
BO_T07_D4093-2:35b-11	yang khyad par du chang 'thung ba nyes par spyod pa nyid du bsgrub pa'i phyir 'dul ba 'dzin pa rnams na re /	35b	yang khyad ba du chang thung ba nyes ba spyod ba nyid du sgrub ba phyir dul ba dzin ba rnams na re 
BO_T07_D4093-2:35b-12	myos par 'gyur ba ni rang bzhin gyis kha na ma tho ba yin gyi zhes smras so //	35b	myos ba gyur ba ni rang bzhin gyis kha na ma tho ba yin gyi zhes smras so 
BO_T07_D4093-2:35b-13	gal te myos par 'gyur ba rang bzhin gyis kha na ma tho ba ma yin na ni myos par 'gyur ba dang / 'phrod pa'i sh'akya nad pa rnams la gnang bar 'gyur ba zhig na /	35b	gal te myos ba gyur ba rang bzhin gyis kha na ma tho ba ma yin na ni myos ba gyur ba dang phrod ba shakya nad ba rnams la gnang ba gyur ba jig na 
BO_T07_D4093-2:35b-14	gnang ba yang ma yin te /	35b	gnang ba yang ma yin te 
BO_T07_D4093-2:35b-15	de'i phyir rang bzhin gyis kha na ma tho ba yin gyi /	35b	de phyir rang bzhin gyis kha na ma tho ba yin gyi 
BO_T07_D4093-2:35b-16	srog chags gsod pa la sogs pa bzhin no //	35b	srog chags gsod ba la sogs ba bzhin no 
BO_T07_D4093-2:35b-17	gang zhig 'phags pa rnams kyis tshe rabs gzhan du mi byed pa'i sdom pa thob pa de ni rang bzhin gyis kha na ma tho ba yin te /	35b	gang jig phag ba rnams kyis tshe rabs gzhan du mi byed ba sdom ba thob ba de ni rang bzhin gyis kha na ma tho ba yin te 
BO_T07_D4093-2:35b-18	srog gcod pa dang ma gyin par len pa la sogs pa bzhin no //	35b	srog gcod ba dang ma gyin ba len ba la sogs ba bzhin no 
BO_T07_D4093-2:35b-19	lus kyi nyes par spyod pa zhes kyang 'byung ba'i phyir rang bzhin gyis kha na ma tho ba yin te /	35b	lus kyi nyes ba spyod ba zhes kyang byung ba phyir rang bzhin gyis kha na ma tho ba yin te 
BO_T07_D4093-2:35b-20	de las gzhan pa'i lus kyi nyes par spyod pa bzhin no //	35b	de las gzhan ba lus kyi nyes ba spyod ba bzhin no 
BO_T07_D4093-2:35b-21	lus kyi nyes par spyod pa ni rnam pa bzhi gsungs te /	35b	lus kyi nyes ba spyod ba ni rnam ba bzhi gsungs te 
BO_T07_D4093-2:36a-0	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par @36a * //	36a	srog gcod ba dang ma byin ba len ba dang dod ba log ba 
BO_T07_D4093-2:36a-1	g-yems pa dang / myos par 'gyur ba 'thung ba'o //	36a	g-yems ba dang myos ba gyur ba thung ba 
BO_T07_D4093-2:36a-2	spyir bstan mod kyi zhes bya ba rgyas par 'byung ste /	36a	spyir ston mod kyi zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:36a-3	thun mong du bstan mod kyi /	36a	thun mong du ston mod kyi 
BO_T07_D4093-2:36a-4	btsun pa ji ltar bro g-yog bgyi //	36a	btsun ba ji ltar bro g-yog bgyid 
BO_T07_D4093-2:36a-5	rang bzhin gyis kha na ma tho ba ma gtogs pa zhes bya ba 'di ni spyir bstan pa yin la /	36a	rang bzhin gyis kha na ma tho ba ma gtogs ba zhes byed ba di ni spyir ston ba yin la 
BO_T07_D4093-2:36a-6	sh'akya nad pa rnams la ni dmigs kyis bsal ba yin te /	36a	shakya nad ba rnams la ni dmigs kyis bsal ba yin te 
BO_T07_D4093-2:36a-7	'dis ni bcom ldan 'das kyi bka' la snga phyi'i 'gal ba spangs pa ma yin te /	36a	dis ni joms ldan da kyi bka la snga phyi gal ba spong ba ma yin te 
BO_T07_D4093-2:36a-8	thal bar 'gyur ba yongs su spang ba'i phyir zhes bya ba la chang ni lan cig 'thungs kyang zhen pa can du 'gyur te /	36a	thal ba gyur ba yongs su spong ba phyir zhes byed ba la chang ni lan cig thung kyang zhen ba can du gyur te 
BO_T07_D4093-2:36a-9	bcom ldan 'das kyis kyang gnas gsum po chang dang / mi tshangs par spyod pa dang / rmugs pa dang / gnyid bsten pa ni tshim pa med do zhes gsungs so //	36a	joms ldan da kyis kyang gnas gsum po chang dang mi tshangs ba spyod ba dang rmugs ba dang rnyid sten ba ni tshim ba med do zhes gsungs so 
BO_T07_D4093-2:36a-10	gang dag phyir bco ba'i phyir myos par mi 'gyur ba'i tshad du 'thung ba kha cig yod pa de dag la ci'i phyir ma gnang zhe na /	36a	gang dag phyir chos ba phyir myos ba mi gyur ba tshad du thung ba kha cig yod ba de dag la ci phyir ma gnang zhe na 
BO_T07_D4093-2:36a-11	de'i phyir myos par 'gyur ba'i drod ma nges pas zhes bya ba smos te /	36a	de phyir myos ba gyur ba drod ma nges ba zhes byed ba smos te 
BO_T07_D4093-2:36a-12	tshad de nyid rdzas dang dus dang rang bzhin dang lus kyi gnas skabs la ltos nas myos par 'gyur ba yang yin la /	36a	tshad de nyid rdzas dang dus dang rang bzhin dang lus kyi gnas skabs la ltos nas myos ba gyur ba yang yin la 
BO_T07_D4093-2:36a-13	myos par mi 'gyur ba yang yin no //	36a	myos ba mi gyur ba yang yin no 
BO_T07_D4093-2:36a-14	de nyid kyi phyir rtsva'i rtse mos 'thung ba bkag pa yin no zhes bya ba ni /	36a	de nyid kyi phyir rtsva rtse mos thung ba gog ba yin no zhes byed ba ni 
BO_T07_D4093-2:36a-15	thal bar 'gyur ba spang ba'i phyir rtsva'i rtse mos 'thung ba bkag pa yin te /	36a	thal ba gyur ba spong ba phyir rtsva rtse mos thung ba gog ba yin te 
BO_T07_D4093-2:36a-16	de ltar na ni thal bar 'gyur pa nyid gcod pa yin no //	36a	de ltar na ni thal ba gyur ba nyid gcod ba yin no 
BO_T07_D4093-2:36a-17	'phags pa rnams mi spyod pa ni ngo tsha dang ldan pa'i phyir zhes bya ba ni /	36a	phag ba rnams mi spyod ba ni ngo tsha dang ldan ba phyir zhes byed ba ni 
BO_T07_D4093-2:36a-18	mdo las stobs lnga 'byung ste /	36a	mdo las stobs lnga byung ste 
BO_T07_D4093-2:36a-19	dad pa'i stobs dang / brtson 'grus kyi stobs dang / ngo tsha shes pa'i stobs dang / khrel yod pa'i stobs dang / shes rab kyi stobs zhes bya ba yin no //	36a	dad ba stobs dang brtson grus kyi stobs dang ngo tsha shes ba stobs dang khrel yod ba stobs dang shes rab kyi stobs zhes byed ba yin no 
BO_T07_D4093-2:36a-20	de'i phyir ngo tsha dang ldan pa'i phyir mi 'thung bar zad do //	36a	de phyir ngo tsha dang ldan ba phyir mi thung ba zad do 
BO_T07_D4093-2:36a-21	ngo tsha dang ldan pa dag gis btung bar bya ba ma yin no zhes bya ba la rgyu ci zhig yod ce na /	36a	ngo tsha dang ldan ba dag gis thung ba byed ba ma yin no zhes byed ba la rgyu ci jig yod ce na 
BO_T07_D4093-2:36a-22	de'i phyir des kyang dran pa nyams par byed pa'i phyir zhes bya ba smos te /	36a	de phyir des kyang dran ba nyams ba byed ba phyir zhes byed ba smos te 
BO_T07_D4093-2:36a-23	chang 'thung ba ni bya ba dang bya ba ma yin pa'i dran pa nyams par 'gyur ro //	36a	chang thung ba ni byed ba dang byed ba ma yin ba dran ba nyams ba gyur ro 
BO_T07_D4093-2:36a-24	gal te de ltar na ji tsam gyis dran pa nyams par mi 'gyur ba cung zad cig ci ste mi 'thung zhe na /	36a	gal te de ltar na ji tsam gyis dran ba nyams ba mi gyur ba cung zad cig ci ste mi thung zhe na 
BO_T07_D4093-2:36a-25	de'i phyir cung zad kyang mi gsol te /	36a	de phyir cung zad kyang mi gsol te 
BO_T07_D4093-2:36a-26	dug bzhin du ma nges pa'i phyir zhes bya ba smos te /	36a	dug bzhin du ma nges ba phyir zhes byed ba smos te 
BO_T07_D4093-2:36b-0	dper na dus dang rang bzhin dang mthu dang ldan pa dug chung ngus kyang @36b res 'ga' 'chi bar byed pa de bzhin du chang yang myos par byed do //	36b	dper na dus dang rang bzhin dang mthu dang ldan ba dug chung ngu kyang res ga chi ba byed ba de bzhin du chang yang myos ba byed do 
BO_T07_D4093-2:36b-1	nyes par spyod pa zhes 'byung ba ni /	36b	nyes ba spyod ba zhes byung ba ni 
BO_T07_D4093-2:36b-2	bag med pa'i gnas yin pa'i phyir te /	36b	bag med ba gnas yin ba phyir te 
BO_T07_D4093-2:36b-3	rang bzhin gyis kha na ma tho ba yin pa'i phyir ni ma yin no snyam du bsams pa'o //	36b	rang bzhin gyis kha na ma tho ba yin ba phyir ni ma yin no snyam du bsams ba 
BO_T07_D4093-2:36b-4	de nyid kyi phyir 'di la zhes bya ba ni bslab pa'i gzhi 'di la 'bru'i chang dang sbyar ba'i chang bag med pa'i gnas spangs te zhes smos so //	36b	de nyid kyi phyir di la zhes byed ba ni bslab ba gzhi di la bru chang dang sbyor ba chang bag med ba gnas spong te zhes smos so 
BO_T07_D4093-2:36b-5	gzhan la ni ma yin te zhes bya ba ni srog gcod pa spong ba la sogs pa dag la'o //	36b	gzhan la ni ma yin te zhes byed ba ni srog gcod ba spong ba la sogs ba dag la 
BO_T07_D4093-2:36b-6	ma smos pa'i rgyu bshad pa ni de dag ni rang bzhin gyis kha na ma tho ba yin pa'i phyir ro //	36b	ma smos ba rgyu chad ba ni de dag ni rang bzhin gyis kha na ma tho ba yin ba phyir ro 
BO_T07_D4093-2:36b-7	ha cang kun tu bsten pas zhes bya ba rgyas par 'byung ba ni bcom ldan 'das kyis mdo las /	36b	ha cang kun tu sten ba zhes byed ba rgya ba byung ba ni joms ldan da kyis mdo las 
BO_T07_D4093-2:36b-8	'bru'i chang dang sbyar ba'i chang bag med pa'i gnas kun tu bsten cing goms par byas /	36b	bru chang dang sbyor ba chang bag med ba gnas kun tu sten cing goms ba byed 
BO_T07_D4093-2:36b-9	lan mang du byas pas lus zhig nas dmyal ba dag tu skye'o zhes gsungs so //	36b	lan mang du byed ba lus jig nas dmyal ba dag tu skye zhes gsungs so 
BO_T07_D4093-2:36b-10	'phen pa ni sngon med pa'o //	36b	phen ba ni sngon med ba 
BO_T07_D4093-2:36b-11	sngon bsags pa ni 'jug pa thob pa'i phyir te ;	36b	sngon bsags ba ni jug ba thob ba phyir te 
BO_T07_D4093-2:36b-12	'chi ba'i gnas skabs su 'jug pa thob pa'i phyir ro //	36b	chi ba gnas skabs su jug ba thob ba phyir ro 
BO_T07_D4093-2:36b-13	'bru'i chang ni zas sbyar ba'i btung ba'o zhes bya ba ni 'bras thug po che la sogs pa las byas pa'o //	36b	bru chang ni zas sbyor ba thung ba zhes byed ba ni bras thug po che la sogs ba las byed ba 
BO_T07_D4093-2:36b-14	rdzas las byas pa'i btung ba'o zhes bya ba ni bu ram shing gi khu ba la sogs pa las byas pa'o //	36b	rdzas las byed ba thung ba zhes byed ba ni bu ram shing gi khu ba la sogs ba las byed ba 
BO_T07_D4093-2:36b-15	de dag kyang zhes bya ba rgyas par 'byung ste /	36b	de dag kyang zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:36b-16	'bru'i chang dang sbyar ba'i chang dag kyang res 'ga' myos par 'gyur ba'i dngos por ma red pa ni /	36b	bru chang dang sbyor ba chang dag kyang res ga myos ba gyur ba dngos por ma red ba ni 
BO_T07_D4093-2:36b-17	gang gi tshe gzhon nur 'dug pa na'o //	36b	gang gi tshe gzhon nur dug ba na 
BO_T07_D4093-2:36b-18	res 'ga' ni myos par 'gyur ba'i dngos po las yal ba ni gang gi tshe ha cang rnyings shing rtsar gyur pa na'o //	36b	res ga ni myos ba gyur ba dngos po las yal ba ni gang gi tshe ha cang rnyings shing rtsar gyur ba na 
BO_T07_D4093-2:36b-19	de'i phyir myos par 'gyur ba zhes bya ba smos te /	36b	de phyir myos ba gyur ba zhes byed ba smos te 
BO_T07_D4093-2:36b-20	gal te myos par 'gyur na ni /	36b	gal te myos ba gyur na ni 
BO_T07_D4093-2:36b-21	de'i phyir nyes pa yin no snyam du dgongs so //	36b	de phyir nyes ba yin no snyam du dgongs so 
BO_T07_D4093-2:36b-22	gla gor zho sha dang khre la sogs pa yang zhes bya ba ni /	36b	gla gor zho sha dang khre la sogs ba yang zhes byed ba ni 
BO_T07_D4093-2:36b-23	myos par 'gyur du zin kyang dge bsnyen la nyes ba med bas 'bru'i chang dang sbyar ba'i chang zhes bya ba smos so //	36b	myos ba gyur du zin kyang dge snyen la nyes ba med ba bru chang dang sbyor ba chang zhes byed ba smos so 
BO_T07_D4093-2:36b-24	bag med pa thams cad kyi gnas su gyur pas zhes bya ba ni /	36b	bag med ba thams cad kyi gnas su gyur ba zhes byed ba ni 
BO_T07_D4093-2:36b-25	brjed ngas pa'i bag med pa dang / srog gcod pa la sogs pa mi dge ba thams cad kyi gnas dang gzhi dang rten zhes bya ba'i tha tshig go //	36b	brjed ngas ba bag med ba dang srog gcod ba la sogs ba mi dge ba thams cad kyi gnas dang gzhi dang rten zhes byed ba tha tshig go 
BO_T07_D4093-2:36b-26	bya ba la ltos pa med par bya ba ma yin pa la gzhol ba nyid ni bag med pa ste /	36b	byed ba la ltos ba med ba byed ba ma yin ba la gzhol ba nyid ni bag med ba ste 
BO_T07_D4093-2:37a-0	de'i rgyu ni @37a * //	37a	de rgyu ni 
BO_T07_D4093-2:37a-1	bag med pa'i gnas so //	37a	bag med ba gnas so 
BO_T07_D4093-2:37a-2	gang las gcig 'thob pa zhes bya ba la /	37a	gang las gcig thob ba zhes byed ba la 
BO_T07_D4093-2:37a-3	dri ba'i don ni las sbyor ba dang dngos dang mjug rnams dang / sems can dang sems can ma yin par ston pa'i gzhi dag dang / rang bzhin dang bcas pa'i kha na ma tho ba dag las zhes bya ba'o//	37a	dri ba don ni las sbyor ba dang dngos dang mjug rnams dang sems can dang sems can ma yin ba ston ba gzhi dag dang rang bzhin dang cha ba kha na ma tho ba dag las zhes byed 
BO_T07_D4093-2:37a-4	sbyor ba dang dngos dang mjug las so zhes bya ba ni las kyi lam rnams kyi zhes bya bar sbyar te /	37a	sbyor ba dang dngos dang mjug las so zhes byed ba ni las kyi lam rnams kyi zhes byed ba sbyor te 
BO_T07_D4093-2:37a-5	mi dge ba'i las kyi lam rnams kyi sbyor ba dang / dngos dang mjug dag las ci rigs par de dag gi gnyen por gyur pa so sor thar pa'i sdom pa'i rnam par rig byed ma yin pa dag skye'o //	37a	mi dge ba las kyi lam rnams kyi sbyor ba dang dngos dang mjug dag las ci rigs ba de dag gi gnyen por gyur ba so sor thar ba sdom ba rnam ba rig byed ma yin ba dag skye 
BO_T07_D4093-2:37a-6	sems can dang sems can ma yin par ston pa zhes bya ba ni gzhi'o //	37a	sems can dang sems can ma yin ba ston ba zhes byed ba ni gzhi 
BO_T07_D4093-2:37a-7	rang bzhin dang bcas pa'i kha na ma tho ba las so zhes bya ba ni las dag las te /	37a	rang bzhin dang cha ba kha na ma tho ba las so zhes byed ba ni las dag las te 
BO_T07_D4093-2:37a-8	'di ni re re dang sbyar bar bya'o //	37a	di ni re re dang sbyor ba byed 
BO_T07_D4093-2:37a-9	rang bzhin gyis kha na ma tho ba yang sems can gyi rten can dang / sems can ma yin pa'i rten can yin la /	37a	rang bzhin gyis kha na ma tho ba yang sems can gyi rten can dang sems can ma yin ba rten can yin la 
BO_T07_D4093-2:37a-10	bcas pa'i kha na ma tha ba yang sems can gyi rten can dang sems can ma yin pa'i rten can yin no //	37a	cha ba kha na ma tha ba yang sems can gyi rten can dang sems can ma yin ba rten can yin no 
BO_T07_D4093-2:37a-11	de la rang bzhin gyis kha na ma tho ba sems can gyi rten can ni srog chags gsod pa la sogs pa'o //	37a	de la rang bzhin gyis kha na ma tho ba sems can gyi rten can ni srog chags gsod ba la sogs ba 
BO_T07_D4093-2:37a-12	rang bzhin gyis kha na ma tho ba sems can ma yin pa'i rten can ni sa le sbram la sogs pa rku ba'o ;	37a	rang bzhin gyis kha na ma tho ba sems can ma yin ba rten can ni sa le sbram la sogs ba rku ba 
BO_T07_D4093-2:37a-13	/ bcas pa'i kha na ma tho ba sems can du ston pa'i rten can gang yin zhe na /	37a	cha ba kha na ma tho ba sems can du ston ba rten can gang yin zhe na 
BO_T07_D4093-2:37a-14	khyim na lhan cig nyal ba la sogs pa'o //	37a	khyim na lhan cig nyal ba la sogs ba 
BO_T07_D4093-2:37a-15	bcas pa'i kha na ma tho ba sems can ma yin pa'i rten can ni rtsva gcod pa la sogs pa'o //	37a	cha ba kha na ma tho ba sems can ma yin ba rten can ni rtsva gcod ba la sogs ba 
BO_T07_D4093-2:37a-16	sems can gyi rten can la 'jug pa'i phyir zhes bya ba 'byung ngo ;	37a	sems can gyi rten can la jug ba phyir zhes byed ba byung ngo 
BO_T07_D4093-2:37a-17	/ gal te 'das pa dang ma 'ongs pa las kyang thob na ni /	37a	gal te da ba dang ma ngs ba las kyang thob na ni 
BO_T07_D4093-2:37a-18	de ltar na srog gcod pa la sogs pa spong ba'i rang bzhin gang zhig sems can du ston pa rnams las thob pa de nyid sems can du ston pa ma yin pa rnams las kyang thob par 'gyur bas 'chol bar 'gyur ro //	37a	de ltar na srog gcod ba la sogs ba spong ba rang bzhin gang jig sems can du ston ba rnams las thob ba de nyid sems can du ston ba ma yin ba rnams las kyang thob ba gyur ba chol ba gyur ro 
BO_T07_D4093-2:37a-19	gal te yang so sor thar pa'i sdom pa sems can du ston pa yang ma yin pa'i rten can yang yod mod kyi /	37a	gal te yang so sor thar ba sdom ba sems can du ston ba yang ma yin ba rten can yang yod mod kyi 
BO_T07_D4093-2:37a-20	de ni sems can gyi rten can ltar phung po dang khams dang skye mched dang da ltar bdag kho na las 'thob pas sems can gyi rten can zhes bsnyad kyi /	37a	de ni sems can gyi rten can ltar phung po dang khams dang skye mched dang da ltar bdag kho na las thob ba sems can gyi rten can zhes snyad kyi 
BO_T07_D4093-2:37b-0	de ni sems can ma yin pa'i rten can nyid yin pa 'gog @37b pa ni ma yin no //	37b	de ni sems can ma yin ba rten can nyid yin ba gog ba ni ma yin no 
BO_T07_D4093-2:37b-1	yang sems can gyi rten can gtso bo yin pa'i phyir dang / cig shos ni de'i yan lag tu nye bar blangs pa'i phyir sems can gyi rten can zhes bstan to //	37b	yang sems can gyi rten can gtso bo yin ba phyir dang cig shos ni de yan lag tu nye ba blangs ba phyir sems can gyi rten can zhes ston to 
BO_T07_D4093-2:37b-2	sbyor ba dang mjug las kyang ma yin na zhes bya ba ni /	37b	sbyor ba dang mjug las kyang ma yin na zhes byed ba ni 
BO_T07_D4093-2:37b-3	mnyam par gzhag pa'i gnas skabs kho nar dngos gzhi yod pa'i phyir dang / mnyam par ma bzhag pa'i gnas skabs na sdom pa med pa'i phyir ro //	37b	mnyam ba jog ba gnas skabs kho nar dngos gzhi yod ba phyir dang mnyam ba ma jog ba gnas skabs na sdom ba med ba phyir ro 
BO_T07_D4093-2:37b-4	bcas pa'i kha na ma tho ba las lta smos kyang ci dgos zhes bya ba ni /	37b	cha ba kha na ma tho ba las lta smos kyang ci dgos zhes byed ba ni 
BO_T07_D4093-2:37b-5	khas blangs pa med pa'i phyir ro snyam du dgongs pa'o //	37b	khas blangs ba med ba phyir ro snyam du dgongs ba 
