segmentnr	original	folio	stemmed
BO_TZ33_GI-040:8214	rang gi /   yi dam snying po   gang yin /rang gi ming :   gsang mtshhan /	821	rang gi yi dam snying po gang yin gi ming gsang mtshhan 
BO_TZ33_GI-040:8215	gser gyi nr-i   rnam shes /hu~m bcas pa bri :	821	gser gyi nr-i rnam shes cha ba bri 
BO_TZ33_GI-040:8216	dar ser   por /tshhe dpag   tu /med pa yi :	821	dar ser por dpog tu ba yi 
BO_TZ33_GI-040:8217	gzungs dang 'di nyid bri bar bya'o :	821	gzungs dang di nyid bri ba byed 
BO_TZ33_GI-040:8218	a+o~m b+h+ru~m badzra a yu she :	821	a+o~m b+h+ru~m badzra a yu she 
BO_TZ33_GI-040:8219	bdag che ge mo'i tshhe srings dpal dang gzi brjid srid dang longs spyod rgyas par mdzod cig :	821	bdag che ge mo tshhe srings dpal dang gzi brjid srid dang longs spyod rgya ba mdzod cig 
BO_TZ33_GI-040:8220	rgyas par gyur cig :	822	rgya ba gyur cig 
BO_TZ33_GI-040:8221	a yuhpha la ho :	822	a yuhpha la ho 
BO_TZ33_GI-040:8222	sarba sid+d+hi push+tim ku ru ye swa ha:	822	sarba sid+d+hi push+tim ku ru ye swa ha: 
BO_TZ33_GI-040:8223	zhes bri   rang gi /pha mes mgo rus dum bu dang : phur pa dag ni dar ser dril :	822	zhes bri rang gi mes mgo rus dum bu dang phur ba dag ni dar ser dril 
BO_TZ33_GI-040:8224	de'i phyi thabs shes mtshhon pa yi :	822	de phyi thabs shes mtshhon ba yi 
BO_TZ33_GI-040:8225	gsal byed dbyangs yig bri bar bya'o :	822	gsal byed dbyangs yig bri ba byed 
BO_TZ33_GI-040:8226	ka kha ga g+ha nga :	822	ka kha ga g+ha nga 
BO_TZ33_GI-040:8227	tsha tshha dza dz+nya nya :	822	tsha tshha dza dz+nya nya 
BO_TZ33_GI-040:8228	ta tha da d+ha na :	822	ta tha da d+ha na 
BO_TZ33_GI-040:8229	ta tha da d+ha na :	822	ta tha da d+ha na 
BO_TZ33_GI-040:8230	pa pha ba b+ha ma :	823	ba pha ba b+ha ma 
BO_TZ33_GI-040:8231	ya ra la wa :	823	ya ra la wa 
BO_TZ33_GI-040:8232	sha sha sa ha k+sha :	823	sha sha sa ha k+sha 
BO_TZ33_GI-040:8233	a a: i i:	823	a a: i i: 
BO_TZ33_GI-040:8234	u u: r-i r-i:	823	u u: r-i r-i: 
BO_TZ33_GI-040:8235	l-i l-i: e ai :	823	l-i l-i: e ai 
BO_TZ33_GI-040:8236	o au : am a :	823	o au am a 
BO_TZ33_GI-040:8237	las kun 'grub pa'i snying po bri :   las kun 'grub bo //	823	las kun grub ba snying po bri las kun grub bo 
BO_TZ33_GI-040:8238	a+o~m shan+tim ku ru ni b+h+ru~m:	823	a+o~m shan+tim ku ru ni b+h+ru~m: 
BO_TZ33_GI-040:8239	a+o~m ku su ma ma li b+hi hu~m dza :	823	a+o~m ku su ma ma li b+hi hu~m dza 
BO_TZ33_GI-040:8240	a+o~m badzra ku sa dz+him kam:	824	a+o~m badzra ku sa dz+him kam: 
BO_TZ33_GI-040:8241	b+he tha tha tha:	824	b+he tha tha tha: 
BO_TZ33_GI-040:8242	a+o~m g+h+ro g+he :	824	a+o~m g+h+ro g+he 
BO_TZ33_GI-040:8243	bdag rnal 'byor che ge gsang mtshhan mo 'khor dang bcas pa'i tshhe dang bsod nams dang srid dang longs spyod ye shes rgyas par mdzad du gsol :	824	bdag rnal byor che ge gsang mtshhan mo khor dang cha ba tshhe dang bsod nams dang srid dang longs spyod ye shes rgya ba mdzad du gsol 
BO_TZ33_GI-040:8244	rgyas par gyur cig push+tim ku ru ye swa ha:	824	rgya ba gyur cig push+tim ku ru ye swa ha: 
BO_TZ33_GI-040:8245	ka kam d+ha ya kam d+ha ya :	824	ka kam d+ha ya kam d+ha ya 
BO_TZ33_GI-040:8246	kha kha hi kha hi :	824	kha kha hi kha hi 
BO_TZ33_GI-040:8247	ga gardza ya gardza ya :	824	ga gardza ya gardza ya 
BO_TZ33_GI-040:8248	g+ha g+ha ta ya g+ha ta ya :	824	g+ha g+ha ta ya g+ha ta ya 
BO_TZ33_GI-040:8249	tsha tsha ta ya tsha ta ya :	824	tsha tsha ta ya tsha ta ya 
BO_TZ33_GI-040:8250	tshha tshha ta ya tshha ta ya :	825	tshha tshha ta ya tshha ta ya 
BO_TZ33_GI-040:8251	dza dzam b+ha ya dzam b+ha ya :	825	dza dzam b+ha ya dzam b+ha ya 
BO_TZ33_GI-040:8252	dz+ha dz+ha ta ya dz+ha ta ya :	825	dz+ha dz+ha ta ya dz+ha ta ya 
BO_TZ33_GI-040:8253	ta ta la ya ta la ya :	825	ta ta la ya ta la ya 
BO_TZ33_GI-040:8254	tha tha ka ya tha ka ya :	825	tha tha ka ya tha ka ya 
BO_TZ33_GI-040:8255	da dam d+ha ya dam d+ha ya :	825	da dam d+ha ya dam d+ha ya 
BO_TZ33_GI-040:8256	d+ha d+ha ka ya d+ha ka ya :	825	d+ha d+ha ka ya d+ha ka ya 
BO_TZ33_GI-040:8257	na ne tshur+na ya ne tshur+na ya :	825	na ne tshur+na ya ne tshur+na ya 
BO_TZ33_GI-040:8258	ta tam+b+ha ya tam+b+ha ya :	825	ta tam+b+ha ya tam+b+ha ya 
BO_TZ33_GI-040:8259	tha thom b+ha ya thom b+ha ya :	825	tha thom b+ha ya thom b+ha ya 
BO_TZ33_GI-040:8260	da da ra ya da ra ya :	826	da da ra ya da ra ya 
BO_TZ33_GI-040:8261	d+ha d+ha ra ya d+ha ra ya :	826	d+ha d+ha ra ya d+ha ra ya 
BO_TZ33_GI-040:8262	na na sha ya na sha ya :	826	na na sha ya na sha ya 
BO_TZ33_GI-040:8263	pa pa ta ya pa ta ya :	826	ba ba ta ya ba ta ya 
BO_TZ33_GI-040:8264	pha pha ta ya pha ta ya :	826	pha pha ta ya pha ta ya 
BO_TZ33_GI-040:8265	ba ban+d+ha ya ban+d+ha ya :	826	ba ban+d+ha ya ban+d+ha ya 
BO_TZ33_GI-040:8266	b+ha b+he ta ya b+he ta ya :	826	b+ha b+he ta ya b+he ta ya 
BO_TZ33_GI-040:8267	ma ma ra ya ma ra ya :	826	ma ma ra ya ma ra ya 
BO_TZ33_GI-040:8268	ya yo ha ya yo ha ya :	826	ya yo ha ya yo ha ya 
BO_TZ33_GI-040:8269	ra ro ha ya ro ha ya :	826	ra ro ha ya ro ha ya 
BO_TZ33_GI-040:8270	la lo pa ya lo pa ya :	827	la lo ba ya lo ba ya 
BO_TZ33_GI-040:8271	wa wa ha ya wa ha ya :   (dpe gcig la /   wa wam ba ya wam ba ya :   snang /)	827	wa wa ha ya wa ha ya (dpe gcig la wa wam ba ya wam ba ya snang 
BO_TZ33_GI-040:8272	sha sho sha ya sho sha ya :	827	sha sho sha ya sho sha ya 
BO_TZ33_GI-040:8273	sha sha d+ha ya sha d+ha ya :	827	sha sha d+ha ya sha d+ha ya 
BO_TZ33_GI-040:8274	sa sa d+ha ya sa d+ha ya :	827	sa sa d+ha ya sa d+ha ya 
BO_TZ33_GI-040:8275	ha ha na ya ha na ya :	827	ha ha na ya ha na ya 
BO_TZ33_GI-040:8276	k+sha k+sho b+ha ya k+sho b+ha ya :	827	k+sha k+sho b+ha ya k+sho b+ha ya 
BO_TZ33_GI-040:8277	a a mu kam sha ya kri te shi :	827	a a mu kam sha ya kri te chi 
BO_TZ33_GI-040:8278	shan+tim ku ru ye :	827	shan+tim ku ru ye 
BO_TZ33_GI-040:8279	push+tim ku ru ye :	827	push+tim ku ru ye 
BO_TZ33_GI-040:8280	pa shang ku ru ye :	828	ba shang ku ru ye 
BO_TZ33_GI-040:8281	ma ra ya ku ru swa ha:   'di yan chad las kun 'grub pa'i sngags yin /	828	ma ra ya ku ru swa ha: di yan chad las kun grub ba sngags yin 
BO_TZ33_GI-040:8282	zhes so : de'i phyi rten 'brel snying pos brgyan :	828	zhes so de phyi rten brel snying pos rgyan 
BO_TZ33_GI-040:8283	na mo rat+na tra ya ya :	828	na mo rat+na tra ya ya 
BO_TZ33_GI-040:8284	ye d+harma he tu pra b+ha wa he tun+te shan+ta tha ga to h+ya ba data:	828	ye d+harma he tu pra b+ha wa he tun+te shan+ta tha ga to h+ya ba data: 
BO_TZ33_GI-040:8285	te shany+tsha yo ni ro d+ha e wam ba di ma ha shra ma na ye swa ha:	828	te shany+tsha yo ni ro d+ha e wam ba di ma ha shra ma na ye swa ha: 
BO_TZ33_GI-040:8286	de ltar bris te dbus su srog shing phur pa dag la bcing :	828	de ltar bri te dbus su srog shing phur ba dag la ching 
BO_TZ33_GI-040:8287	yi ge thams cad mgo zhabs ma log gces :	828	yi ge thams cad mgo zhabs ma log gces 
BO_TZ33_GI-040:8288	de yis rnal 'byor tshhe srog brtan par byed :	828	de yis rnal byor tshhe srog brtan ba byed 
BO_TZ33_GI-040:8289	ces so : de nas bre yi nang du rigs lnga zhi khro dang : rang gi tshhe srog rten byed rnams la :	828	ces so de nas bre yi nang du rigs lnga zhi khro dang rang gi tshhe srog rten byed rnams la 
BO_TZ33_GI-040:8290	dbang bskur ba dang sku gsung thugs byin gyis brlab pa'i sngags 'di rnams shog bu la :	829	dbang skur ba dang sku gsung thugs byin gyis brlab ba sngags di rnams shog bu la 
BO_TZ33_GI-040:8291	sngags mgo nang du bstan te yi ge sgor mor bri /   dri bzang gis   sngags mgo phyi nas btshugs la sngags mjug nang du /bris te gdugs   dkyil 'khor /ltar dbub bo :	829	sngags mgo nang du ston te yi ge sgor mor bri dri bzang gis sngags mgo phyi nas btshugs la sngags mjug nang du te gdugs dkyil khor bubs bo 
BO_TZ33_GI-040:8292	ye shes lngar dbang bskur ba /   a+o~m ma ha shu dz+nya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	829	ye shes lngar dbang skur ba a+o~m ma ha shu dz+nya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ33_GI-040:8293	a+o~m ma ha a dar sha dz+nya na badzra swa b+ha ba at+ma\u0f8e	829	a+o~m ma ha a dar sha dz+nya na badzra swa b+ha ba at+ma\u0f8e 
BO_TZ33_GI-040:8294	a+o~m ma ha sa ma ta dz+nya na badzra swa b+ha ba\u0f8e	829	a+o~m ma ha sa ma ta dz+nya na badzra swa b+ha ba\u0f8e 
BO_TZ33_GI-040:8295	a+o~m ma ha pra t+ya bek+sha na dz+nya na badzra swa b+ha ba\u0f8e	829	a+o~m ma ha pra t+ya bek+sha na dz+nya na badzra swa b+ha ba\u0f8e 
BO_TZ33_GI-040:8296	a+o~m ma ha kr-i t+ya nush+tha na dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:   'di yan ye shes lngas dbang bskur ba'i sngags yin no //	829	a+o~m ma ha kr-i t+ya nush+tha na dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: di yan ye shes lngas dbang skur ba sngags yin no 
BO_TZ33_GI-040:8297	'di nas sku gsung thugs byin gyis brlab pa'o /   a+o~m sarba ta tha ga ta ma ha ka ya badzra swa b+ha at+ma ko\u0f85 ham:	829	di nas sku gsung thugs byin gyis brlab ba a+o~m sarba ta tha ga ta ma ha ka ya badzra swa b+ha at+ma ko\u0f85 ham: 
BO_TZ33_GI-040:8298	a+o~m sarba ta tha ga ta ma ha wa ka badzra swa b+ha ba\u0f8e	829	a+o~m sarba ta tha ga ta ma ha wa ka badzra swa b+ha ba\u0f8e 
BO_TZ33_GI-040:8299	a+o~m sarba ta tha ga ta ma ha tshit+ta badzra swa b+ha ba at+ma ko\u0f85 ham:	829	a+o~m sarba ta tha ga ta ma ha tshit+ta badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ33_GI-040:8300	thugs byin gyis brlab pa /   badzra ho tam swa ha:	830	thugs byin gyis brlab ba badzra ho tam swa ha: 
BO_TZ33_GI-040:8301	phyag /   badzra ho ta ra swa ha:	830	phyag badzra ho ta ra swa ha: 
BO_TZ33_GI-040:8302	sna /   badzra ho rong swa ha:	830	sna badzra ho rong swa ha: 
BO_TZ33_GI-040:8303	zhal /   badzra ho ba swa ha:	830	zhal badzra ho ba swa ha: 
BO_TZ33_GI-040:8304	rtshib ma g.yas /   badzra ho b+hi b+hi swa ha:	830	rtshib ma g.yas badzra ho b+hi b+hi swa ha: 
BO_TZ33_GI-040:8305	rtshib g.yon /   badzra b+hi bam swa ha:	830	rtshib g.yon badzra b+hi bam swa ha: 
BO_TZ33_GI-040:8306	rgyu zhabs /   badzra ho a bam swa ha:	830	rgyu zhabs badzra ho a bam swa ha: 
BO_TZ33_GI-040:8307	gsang gnas /   badzra hohbam bam swa ha:	830	gsang gnas badzra hohbam bam swa ha: 
BO_TZ33_GI-040:8308	sked pa /   badzra ho shu shu swa ha:	830	sked ba badzra ho shu shu swa ha: 
BO_TZ33_GI-040:8309	de nas snyan gsan dbab pa dang : phrin las bcol ba smon lam gdab pa 'di rnams ni :	830	de nas snyan gsan bebs ba dang phrin las chol ba smon lam gdab ba di rnams ni 
BO_TZ33_GI-040:8310	dar shog la   dri bzang gis /bris te lha tshhogs kyi phyi rim nas tshhur yi ge nang bstan la bskor ro :	831	dar shog la dri bzang gis te lha tshhogs kyi phyi rim nas tshhur yi ge nang ston la skor ro 
BO_TZ33_GI-040:8311	a+o~m badzra sa ma dza :snyan gsan dbab /	831	a+o~m badzra sa ma dza :snyan gsan bebs 
BO_TZ33_GI-040:8312	spyan drangs /   e h+ye hi b+ha ga wan ma ha ka ru ni ka dr-i sh+ya ho :	831	spyan drangs e h+ye hi b+ha ga wan ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ33_GI-040:8313	sa ma ya ho :	831	sa ma ya ho 
BO_TZ33_GI-040:8314	sa ma ya satwam:	831	sa ma ya satwam: 
BO_TZ33_GI-040:8315	sa ma ya dza :	831	sa ma ya dza 
BO_TZ33_GI-040:8316	a+o~m ahhu~m:   sku gsung thugs byin gyis brlab /	831	a+o~m ahhu~m: sku gsung thugs byin gyis brlab 
BO_TZ33_GI-040:8317	dzahhu~m bam ho :   dgug gzhug mnyes /	831	dzahhu~m bam ho gugs jug mnyes 
BO_TZ33_GI-040:8318	ka ya wa ka tshit+ta badzra :	831	ka ya wa ka tshit+ta badzra 
BO_TZ33_GI-040:8319	a+o~m ahhu~m sa ma ya tish+tha lhan :   bzhugs su gsol /	831	a+o~m ahhu~m sa ma ya tish+tha lhan bzhugs su gsol 
BO_TZ33_GI-040:8320	phyag 'tshhal lo /   a ti pu ho :	832	phyag tshhal lo a ti pu ho 
BO_TZ33_GI-040:8321	pra ti dza ho :	832	pra ti dza ho 
BO_TZ33_GI-040:8322	badzra sa ma ya a:   dam bca' ba /	832	badzra sa ma ya a: dam chos ba 
BO_TZ33_GI-040:8323	kun tu bzang po bla med mchod pa 'bul ba /   a+o~m na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga ga te s+pha ra na i mam ga ga na kham swa ha:	832	kun tu bzang po bla med mchod ba bul ba a+o~m na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga ga te s+pha ra na i mam ga ga na kham swa ha: 
BO_TZ33_GI-040:8324	phyag zhabs bsil ba /   a+o~m a ha ra a ha ra :	832	phyag zhabs bsil ba a+o~m a ha ra a ha ra 
BO_TZ33_GI-040:8325	sarba bid+ya d+ha ra pu dzi te :	832	sarba bid+ya d+ha ra pu dzi te 
BO_TZ33_GI-040:8326	na mahsa man+ta bud+d+ha nan :	832	na mahsa man+ta bud+d+ha nan 
BO_TZ33_GI-040:8327	g+ha g+ha na sa ma ye swa ha:	832	g+ha g+ha na sa ma ye swa ha: 
BO_TZ33_GI-040:8328	yab yum bde ba chen po'i mchod pa 'bul ba yin no /   a+o~m pa na pen pe nu su ra to :	832	yab yum bde ba chen po mchod ba bul ba yin no a+o~m ba na pen pe nu su ra to 
BO_TZ33_GI-040:8329	ti pu pa ra mu :	832	ti pu ba ra mu 
BO_TZ33_GI-040:8330	ta tha ga ta si ti hu :	833	ta tha ga ta si ti hu 
BO_TZ33_GI-040:8331	sa ma yo ta mu :	833	sa ma yo ta mu 
BO_TZ33_GI-040:8332	sarba ma ha su ka sid+d+hi ho :	833	sarba ma ha su ka sid+d+hi ho 
BO_TZ33_GI-040:8333	'dod yon sna tshhogs kyi mchod pa 'bul ba yin no /   a+o~m shri ra ga d+hu pe d+hu:	833	dod yon sna tshhogs kyi mchod ba bul ba yin no a+o~m shri ra ga d+hu pe d+hu: 
BO_TZ33_GI-040:8334	push+pe pu : a lo ke hri:	833	push+pe pu a lo ke hri: 
BO_TZ33_GI-040:8335	gan+d+he g+han : nai wid+ya a:	833	gan+d+he g+han nai wid+ya a: 
BO_TZ33_GI-040:8336	shab+da ma d+ha la b+ha lim ta :	833	shab+da ma d+ha la b+ha lim ta 
BO_TZ33_GI-040:8337	a mr-ita rak+ta kha kha kha hi kha hi :	833	a mr-ita rak+ta kha kha kha hi kha hi 
BO_TZ33_GI-040:8338	push+pe pu tsha me g+ha sa mu dra s+pha ra na sa ma ye hu~m ahswa ha:	833	push+pe pu tsha me g+ha sa mu dra s+pha ra na sa ma ye hu~m ahswa ha: 
BO_TZ33_GI-040:8339	sgrol ba'i mchod pa 'bul ba /   e ma ho :	833	sgrol ba mchod ba bul ba e ma ho 
BO_TZ33_GI-040:8340	blo ngan 'jig rten snying re rje :	834	blo ngan jig rten snying re rje 
BO_TZ33_GI-040:8341	chos dbyings ngang du gnyis med bsgral :	834	chos dbyings ngang du gnyis med bsgral 
BO_TZ33_GI-040:8342	tam tam sa ma ya satwam:	834	tam tam sa ma ya satwam: 
BO_TZ33_GI-040:8343	sa ma ya ho :	834	sa ma ya ho 
BO_TZ33_GI-040:8344	sbyor ba'i mchod pa 'bul ba /   a nu ra ga satwam:	834	sbyor ba mchod ba bul ba a nu ra ga satwam: 
BO_TZ33_GI-040:8345	a nu ra ga ya mi :	834	a nu ra ga ya mi 
BO_TZ33_GI-040:8346	dzahhu~m bam ho :	834	dzahhu~m bam ho 
BO_TZ33_GI-040:8347	b+ho d+hi tshit+ta s+pha ra na phat:	834	b+ho d+hi tshit+ta s+pha ra na phat: 
BO_TZ33_GI-040:8348	smon lam gdab pa /   ho :	834	smon lam gdab ba ho 
BO_TZ33_GI-040:8349	spros pa med pa'i dbyings :	834	spros ba med ba dbyings 
BO_TZ33_GI-040:8350	rang bzhin gyi dkyil 'khor rnam par dag pa na :	835	rang bzhin gyi dkyil khor rnam ba dag ba na 
BO_TZ33_GI-040:8351	dus gsum du bzhugs pa'i bde bar gshegs pa thams cad :	835	dus gsum du bzhugs ba bde ba gshegs ba thams cad 
BO_TZ33_GI-040:8352	so so'i pho brang nas :	835	so so pho brang nas 
BO_TZ33_GI-040:8353	gnas mchog dam pa khyad par can 'dir :	835	gnas mchog dam ba khyad ba can dir 
BO_TZ33_GI-040:8354	gshegs shing bzhugs su gsol lo :	835	gshegs shing bzhugs su gsol lo 
BO_TZ33_GI-040:8355	bdag che ge mo mi nor bcas pa la :	835	bdag che ge mo mi nor cha ba la 
BO_TZ33_GI-040:8356	byin gyis rlob pa dang dgongs par mdzad du gsol :	835	byin gyis rlob ba dang dgongs ba mdzad du gsol 
BO_TZ33_GI-040:8357	mchod pa'i smon lam gdab pa /   ho :	835	mchod ba smon lam gdab ba ho 
BO_TZ33_GI-040:8358	rnal 'byor bdag gis mchod pa sku gsung thugs rdo rje las byung ba dgos 'dod 'byung zhing sku gsung thugs rab tu mnyes pa :	835	rnal byor bdag gis mchod ba sku gsung thugs rdo rje las byung ba dgos dod byung zhing sku gsung thugs rab tu mnyes ba 
BO_TZ33_GI-040:8359	yid bzhin gyi nor bu rin po che 'dis :	835	yid bzhin gyi nor bu rin po che dis 
BO_TZ33_GI-040:8360	'dod yon char du dbab nas rab tu mnyes par gyur cig :	836	dod yon char du bebs nas rab tu mnyes ba gyur cig 
BO_TZ33_GI-040:8361	bshags pa bya ba /   ho :	836	chags ba byed ba ho 
BO_TZ33_GI-040:8362	bdag cag 'khor dang bcas pa'i lus ngag yid gsum gyis :	836	bdag cag khor dang cha ba lus ngag yid gsum gyis 
BO_TZ33_GI-040:8363	khyed kyi sku gsung thugs dang 'gal ba ci bgyis pa mthol lo bshags so :	836	khyed kyi sku gsung thugs dang gal ba ci bgyid ba mthol lo chags so 
BO_TZ33_GI-040:8364	dngos grub blang ba /   ho :	836	dngos grub blang ba ho 
BO_TZ33_GI-040:8365	bdag cag 'khor dang bcas pa'i re ba dang smon lam thams cad dus 'di nyid du thob cing 'grub par mdzad du gsol :	836	bdag cag khor dang cha ba re ba dang smon lam thams cad dus di nyid du thob cing grub ba mdzad du gsol 
BO_TZ33_GI-040:8366	phrin las bcol ba bstan to /   ho :	836	phrin las chol ba ston to ho 
BO_TZ33_GI-040:8367	khyed la phrin las dang snyan bsnyun du gsol ba ni :	836	khyed la phrin las dang snyan snyun du gsol ba ni 
BO_TZ33_GI-040:8368	bdag che ge mo 'khor dang bcas pa :	836	bdag che ge mo khor dang cha ba 
BO_TZ33_GI-040:8369	ngan song gsum dang 'gro ba drug gi sdug bsngal las skyobs shig :	836	ngan gro gsum dang gro ba drug gi sdug sngal las skyobs shig 
BO_TZ33_GI-040:8370	dgra bgegs rbod gtong thams cad srungs shig :	837	dgra bgegs rbod gtong thams cad srungs shig 
BO_TZ33_GI-040:8371	dgra bgegs bzlog cing gsad pa dang : dbang du bsdu zhing mnan pa'i phrin las myur du 'grub par mdzod cig :	837	dgra bgegs bzlog cing gsad ba dang dbang du sdud zhing gnon ba phrin las myur du grub ba mdzod cig 
BO_TZ33_GI-040:8372	a+o~m badzra sa ma ya hu~m:	837	a+o~m badzra sa ma ya hu~m: 
BO_TZ33_GI-040:8373	a+o~m badzra sa ma ya satwam:	837	a+o~m badzra sa ma ya satwam: 
BO_TZ33_GI-040:8374	a+o~m badzra sa ma ya ho :	837	a+o~m badzra sa ma ya ho 
BO_TZ33_GI-040:8375	dzahhu~m bam hoha :	837	dzahhu~m bam hoha 
BO_TZ33_GI-040:8376	bdag gsang mtshhan che ge mo mi nor dang bcas pa'i :	837	bdag gsang mtshhan che ge mo mi nor dang cha ba 
BO_TZ33_GI-040:8377	nad gdon zhi bar mdzod cig :	837	nad don zhi ba mdzod cig 
BO_TZ33_GI-040:8378	tshhe nor dbang thang rgyas par mdzod cig :	837	tshhe nor dbang thang rgya ba mdzod cig 
BO_TZ33_GI-040:8379	mi nor zas gsum lha 'dre mi gsum dbang du sdus shig :	837	mi nor zas gsum lha dre mi gsum dbang du thu shig 
BO_TZ33_GI-040:8380	dgra bgegs thams cad bsrung zhing bzlog pa dang : bsad cing mnan pa'i phrin las 'grub par mdzod cig :	838	dgra bgegs thams cad bsrung zhing bzlog ba dang bsad cing gnon ba phrin las grub ba mdzod cig 
BO_TZ33_GI-040:8381	dam tshhig dus la bab bo sa ma ya :	838	dam tshhig dus la bab bo sa ma ya 
BO_TZ33_GI-040:8382	sa ma ya'o :	838	sa ma ya 
BO_TZ33_GI-040:8383	zhes pa 'dod don sham bu ste :	838	zhes ba dod don sham bu ste 
BO_TZ33_GI-040:8384	bre nang longs sku yan chad nas :	838	bre nang longs sku yan chad nas 
BO_TZ33_GI-040:8385	tog nang chos sku man chad kyi :	838	tog nang chos sku man chad kyi 
BO_TZ33_GI-040:8386	lha sngags gzungs la sogs pa ni :	838	lha sngags gzungs la sogs ba ni 
BO_TZ33_GI-040:8387	kun gyi sham bu bsgyur bar bya'o :	838	kun gyi sham bu sgyur ba byed 
BO_TZ33_GI-040:8388	sku gsung thugs kyi snying po dang : rab tu gnas pa'i snying po ni :	838	sku gsung thugs kyi snying po dang rab tu gnas ba snying po ni 
BO_TZ33_GI-040:8389	sku gzugs sogs kyi rgyab tu bri :	838	sku gzugs sogs kyi rgyab tu bri 
BO_TZ33_GI-040:8390	de rnams bre la longs sku bkod pa'o :	839	de rnams bre la longs sku bkod ba 
BO_TZ33_GI-040:8391	drag po phrin las kyi rgyud las :	839	drag po phrin las kyi brgyud las 
BO_TZ33_GI-040:8392	bre la longs sku bkod pa'i le'u ste zhe lnga pa'o :	839	bre la longs sku bkod ba leu ste zhe lnga ba 
BO_TZ33_GI-040:8393	stobs ldan dpa' bos yang gsungs pa :	839	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:8394	de nas bum nang sprul sku bkod pa ni :	839	de nas bum nang sprul sku bkod ba ni 
BO_TZ33_GI-040:8395	dang po pad gdan steng nyid du :	839	dang po pad gdan steng nyid du 
BO_TZ33_GI-040:8396	las byang   le'u nyer bzhi pa /ji bzhin bsnyen sgrub dkyil 'khor bri :	839	las byang leu nyer bzhi ba bzhin snyen sgrub dkyil khor bri 
BO_TZ33_GI-040:8397	de dbus e las ru tra pho mo bsnol :	839	de dbus e las ru tra pho mo snol 
BO_TZ33_GI-040:8398	nyi zla pad steng stobs ldan nag po'i sku :	839	nyi zla pad steng stobs ldan nag po sku 
BO_TZ33_GI-040:8399	gong gi byin brlabs bkra shis sa rdzas la :	839	gong gi byin brlabs bkra shis sa rdzas la 
BO_TZ33_GI-040:8400	rang gzugs chag gang zhal gcig phyag gnyis pa :	840	rang gzugs chag gang zhal gcig phyag gnyis ba 
BO_TZ33_GI-040:8401	zhabs gnyis 'dor stabs zhing lpags stag sham dang : sbrul rigs lnga dang thod pa skam rlon brgyan :	840	zhabs gnyis dor stabs zhing lpags stag sham dang sbrul rigs lnga dang thod ba skam rlon rgyan 
BO_TZ33_GI-040:8402	phyag g.yas rdo rje g.yon pa b+han dmar gsol :	840	phyag g.yas rdo rje g.yon ba b+han dmar gsol 
BO_TZ33_GI-040:8403	thugs kar bla rten rdzas gzhug pa :	840	thugs kar bla rten rdzas jug ba 
BO_TZ33_GI-040:8404	rang gi skra dang dri ma byang sems thig le dang : gser gyis nr-i hu~m bris pas rdzas de dril :   mthing shog la gser gyis rdo rje rtshe lnga pa bris la rdo rje'i lte bar hu~m nr-i hu~m 'di 'dra ba bris pa'i mthar /	840	rang gi skra dang dri ma byang sems thig le dang gser gyis nr-i hu~m bri ba rdzas de dril mthing shog la gser gyis rdo rje rtshe lnga ba bri la rdo rje lte ba hu~m nr-i hu~m di dra ba bri ba mthar 
BO_TZ33_GI-040:8405	rang gi gsang mtshhan srungs shig skyobs shig gi sham bu btags pa bri /	840	rang gi gsang mtshhan srungs shig skyobs shig gi sham bu dogs ba bri 
BO_TZ33_GI-040:8406	rdo rje'i phyi la yi dam gyi sngags rnams 'dod gsol btags pa bri /	840	rdo rje phyi la yi dam gyi sngags rnams dod gsol dogs ba bri 
BO_TZ33_GI-040:8407	de thams cad gser gyis bri /	840	de thams cad gser gyis bri 
BO_TZ33_GI-040:8408	de rnams la rang gi byang sems byug rdo rje'i lte ba'i sa bon la rang gi skra sbyar rdo rje'i phyi nas gos dri ma can gyis dril ba mgo mjug ma log par gzhug go	840	de rnams la rang gi byang sems byug rdo rje lte ba sa bon la rang gi skra sbyor rdo rje phyi nas gos dri ma can gyis dril ba mgo mjug ma log ba jug go 
BO_TZ33_GI-040:8409	/de yang gser gyi rdo rje'i lte bar hu~m bkod cing :	840	yang gser gyi rdo rje lte ba hu~m bkod cing 
BO_TZ33_GI-040:8410	tha mar yi dam gang yin sngags bkod la :	841	tha mar yi dam gang yin sngags bkod la 
BO_TZ33_GI-040:8411	rdo rje gyen la bslang ste gong rdzas dril :	841	rdo rje gyen la bslang ste gong rdzas dril 
BO_TZ33_GI-040:8412	de ni rnam shes rten dang srung ba'i rdzas yin no :	841	de ni rnam shes rten dang srung ba rdzas yin no 
