segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:216b-10	skabs tshol zhing zhes bya ba ni /	216b	skabs tshol zhing zhes byed ba ni 
BO_K01_D0003-3_H0003-3:216b-11	klan ka tshol zhing ngo //	216b	klan ka tshol zhing ngo 
BO_K01_D0003-3_H0003-3:216b-12	ci nas kyang dge slong 'di nyes pa 'byung bar bya'o snyam pa zhes bya ba ni ci nas kyang dge slong 'di ltung ba dang bcas par 'gyur ro snyam pa'o //	216b	ci nas kyang dge slong di nyes ba byung ba byed snyam ba zhes byed ba ni ci nas kyang dge slong di ltung ba dang cha ba gyur ro snyam ba 
BO_K01_D0003-3_H0003-3:216b-13	de nyid rkyen du byas nas zhes bya ba ni /	216b	de nyid rkyen du byed nas zhes byed ba ni 
BO_K01_D0003-3_H0003-3:216b-14	gzhan ma yin pa'o //	216b	gzhan ma yin ba 
BO_K01_D0003-3_H0003-3:216b-15	tshe dang ldan pa 'di 'cho zhig /	216b	tshe dang ldan ba di cho jig 
BO_K01_D0003-3_H0003-3:216b-16	'di zo zhig ces bya ba ni bca' ba dang bza' ba'o //	216b	di zo jig ces byed ba ni chos ba dang bza ba 
BO_K01_D0003-3_H0003-3:216b-17	lhag por ma byas pa'i zhes bya ba ni lhag mar ma byas shing ma bor yongs su ma btang ba'o //	216b	lhag por ma byed ba zhes byed ba ni lhag mar ma byed shing ma bor yongs su ma gtong ba 
BO_K01_D0003-3_H0003-3:217a-0	bca' ba dang bza' ba zhes bya @217a *//	217a	chos ba dang bza ba zhes byed 
BO_K01_D0003-3_H0003-3:217a-1	ba ni bca' ba lnga po dang bza' ba lnga mo dag go /	217a	ba ni chos ba lnga po dang bza ba lnga mo dag go 
BO_K01_D0003-3_H0003-3:217a-2	dus kyis stobs na zhes bya ba ni yang dang yang du stobs na'o //	217a	dus kyis stobs na zhes byed ba ni yang dang yang du stobs na 
BO_K01_D0003-3_H0003-3:217a-3	ltung byed do zhes bya ba ni /	217a	ltung byed do zhes byed ba ni 
BO_K01_D0003-3_H0003-3:217a-4	sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed /	217a	sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:217a-5	'tshod par byed /	217a	tshod ba byed 
BO_K01_D0003-3_H0003-3:217a-6	ltung bar byed pa'o //	217a	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:217a-7	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	217a	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-3_H0003-3:217a-8	des na ltung byed do zhes gsungs so //	217a	des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:217a-9	de la ltung ba ji ltar 'gyur zhe na /	217a	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:217a-10	dge slong gis ji tsam du cung zad shes bzhin du dge slong zas zos zin cing spangs pa la skabs tshol zhing ci nas kyang dge slong 'di nyes pa 'byung bar bya'o snyam pa de nyid rkyen du byas nas tshe dang ldan pa 'di 'cho zhig /	217a	dge slong gis ji tsam du cung zad shes bzhin du dge slong zas zos zin cing spong ba la skabs tshol zhing ci nas kyang dge slong di nyes ba byung ba byed snyam ba de nyid rkyen du byed nas tshe dang ldan ba di cho jig 
BO_K01_D0003-3_H0003-3:217a-11	'di zo zhig ces lhag por ma byas pa'i bca' ba dang bza' ba dus kyis stobs na thams cad du ltung byed du 'gyur ro //	217a	di zo jig ces lhag por ma byed ba chos ba dang bza ba dus kyis stobs na thams cad du ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:217a-12	las dang po dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	217a	las dang po dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:217a-13	spangs pa la stobs pa'i ltung byed de sum cu lnga pa rdzogs so ////	217a	spong ba la stobs ba ltung byed de sum cu lnga ba rdzogs so 
BO_K01_D0003-3_H0003-3:217a-14	'dul ba rnam par 'byed pa /	217a	dul ba rnam ba byed ba 
BO_K01_D0003-3_H0003-3:217a-15	bam po nga gsum pa /	217a	bam po nga gsum ba 
BO_K01_D0003-3_H0003-3:217a-16	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan da ka'i gnas na bzhugs so //	217a	sangs rgya joms ldan da rgyal po khab na d ma tshal ka lan da ka gnas na bzhugs so 
BO_K01_D0003-3_H0003-3:217b-0	de'i tshe na lhas byin dge slong rab tu mang po dag dang lhan cig kun dga' ra ba'i nang na 'dus shing bza' ba za nas dge slong don nyung @217b ngu dag ci'i phyir dge slong dag kun dga' ra ba'i nang na 'dus shing bza' ba za bar	217b	de tshe na lhas byin dge slong rab tu mang po dag dang lhan cig kun dga ra ba nang na du shing bza ba za nas dge slong don nyung ngu dag ci phyir dge slong dag kun dga ra ba nang na du shing bza ba za ba 
BO_K01_D0003-3_H0003-3:217b-1	byed ces smod par byed /	217b	byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:217b-2	phyar ka gtong bar byed /	217b	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:217b-3	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	217b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:217b-4	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	217b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:217b-5	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	217b	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:217b-6	sangs rgyas bcom ldan 'das kyis lhas byin la rmas pa /	217b	sangs rgya joms ldan da kyis lhas byin la rmas ba 
BO_K01_D0003-3_H0003-3:217b-7	lhas byin khyod dge slong rab tu mang po dag dang lhan cig kun dga' ra ba'i nang na 'dus shing za ba bden nam /	217b	lhas byin khyod dge slong rab tu mang po dag dang lhan cig kun dga ra ba nang na du shing za ba bden nam 
BO_K01_D0003-3_H0003-3:217b-8	btsun pa mad do //	217b	btsun ba mad do 
BO_K01_D0003-3_H0003-3:217b-9	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	217b	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:217b-10	rjes su mthun pa ma yin pa /	217b	rjes su mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:217b-11	rung ba ma yin pa /	217b	rung ba ma yin ba 
BO_K01_D0003-3_H0003-3:217b-12	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad par mdzad do //	217b	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:217b-13	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	217b	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:217b-14	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	217b	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:217b-15	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	217b	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:218a-0	'dus shing za na ltung byed do zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad @218a *//	218a	du shing za na ltung byed do zhes joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi de ltar chos ba mdzad 
BO_K01_D0003-3_H0003-3:218a-1	do; ;dge slong rab tu mang po na ba dag sman pa'i gnas su dong ste /	218a	do; ;dge slong rab tu mang po na ba dag sman ba gnas su dong ste 
BO_K01_D0003-3_H0003-3:218a-2	de dag gis de mthong nas smras pa /	218a	de dag gis de mthong nas smras ba 
BO_K01_D0003-3_H0003-3:218a-3	bzhin bzang kho bo cag la je sman ston cig /	218a	bzhin bzang kho bo cag la je sman ston cig 
BO_K01_D0003-3_H0003-3:218a-4	des smras pa /	218a	des smras ba 
BO_K01_D0003-3_H0003-3:218a-5	'phags pa dag zhal tshus gsol cig /	218a	phag ba dag zhal tshus gsol cig 
BO_K01_D0003-3_H0003-3:218a-6	sus sbyin par 'gyur /	218a	sus sbyin ba gyur 
BO_K01_D0003-3_H0003-3:218a-7	bdag gis gsol lo //	218a	bdag gis gsol lo 
BO_K01_D0003-3_H0003-3:218a-8	ci dge 'dun thams cad dam /	218a	ci dge dun thams cad dam 
BO_K01_D0003-3_H0003-3:218a-9	ma lags te dge slong snyung ba ji snyed pa dag go /	218a	ma lags te dge slong snyung ba ji snyed ba dag go 
BO_K01_D0003-3_H0003-3:218a-10	bzhin bzang bcom ldan 'das kyis 'dus shing za ba la bslab pa'i gzhi bca' ba mdzad do //	218a	bzhin bzang joms ldan da kyis du shing za ba la bslab ba gzhi chos ba mdzad do 
BO_K01_D0003-3_H0003-3:218a-11	'phags pa dag khyed kyi ston pa thugs rje can lags pas de nyid rkyen du mdzad nas gnang bar 'gyur ba de lta bu'i gnas mchis so //	218a	phag ba dag khyed kyi ston ba thugs rje can lags ba de nyid rkyen du mdzad nas gnang ba gyur ba de lta bu gnas mchis so 
BO_K01_D0003-3_H0003-3:218a-12	zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	218a	zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:218a-13	de lta bas na na ba'i dus ma gtogs so //	218a	de lta ba na na ba dus ma gtogs so 
BO_K01_D0003-3_H0003-3:218a-14	dge slong dag gis dge 'dun gyi dang mchod rten gyi las dag byas nas de dag bkres pas glos phab ste nyal cing dge ba'i phyogs la tron byed par mi nus pa na /	218a	dge slong dag gis dge dun gyi dang mchod rten gyi las dag byed nas de dag bkres ba glos bebs ste nyal cing dge ba phyogs la tron byed ba mi nus ba na 
BO_K01_D0003-3_H0003-3:218a-15	bram ze dang khyim bdag dad pa can dag gtsug lag khang du lhags nas /	218a	bram ze dang khyim bdag dad ba can dag gtsug lag khang du lhags nas 
BO_K01_D0003-3_H0003-3:218a-16	de dag gis dris pa 'phags pa dag bstan pa la gcig tu brtson par bgyi ba lags na /	218a	de dag gis dri ba phag ba dag ston ba la gcig tu brtson ba bgyid ba lags na 
BO_K01_D0003-3_H0003-3:218a-17	ci'i slad du glos phab ste gzims shing dge ba'i phyogs la tron mi mdzad /	218a	ci slad du glos bebs ste gzims shing dge ba phyogs la tron mi mdzad 
BO_K01_D0003-3_H0003-3:218a-18	de dag gis smras pa /	218a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:218a-19	kho bo cag bkres so //	218a	kho bo cag bkres so 
BO_K01_D0003-3_H0003-3:218a-20	ci'i slad du zhal tshus mi gsol /	218a	ci slad du zhal tshus mi gsol 
BO_K01_D0003-3_H0003-3:218a-21	sus sbyin par 'gyur /	218a	sus sbyin ba gyur 
BO_K01_D0003-3_H0003-3:218a-22	bdag cag gis gsol /	218a	bdag cag gis gsol 
BO_K01_D0003-3_H0003-3:218a-23	ci dge 'dun thams cad gsol lam /	218a	ci dge dun thams cad gsol lam 
BO_K01_D0003-3_H0003-3:218b-0	ma lags te khyed cag kho na @218b gsol lo //	218b	ma lags te khyed cag kho na gsol lo 
BO_K01_D0003-3_H0003-3:218b-1	bzhin bzang dag bcom ldan 'das kyis 'dus shing za ba la bslab pa'i gzhi bca' ba mdzad do zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	218b	bzhin bzang dag joms ldan da kyis du shing za ba la bslab ba gzhi chos ba mdzad do zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:218b-2	de lta bas na las kyi dus ma gtogs so //	218b	de lta ba na las kyi dus ma gtogs so 
BO_K01_D0003-3_H0003-3:218b-3	dge slong dag don mthun dang lhan cig mgron lam du 'dong ba na ci tsam du ri brags shig tu phyin nas de dag gis smras pa; bzhin bzang dag kho bo cag ri brags su bsod snyoms la rgyu'i bar du re zhig yud tsam zhig sdod cig /	218b	dge slong dag don mthun dang lhan cig mgron lam du dong ba na ci tsam du ri brags shig tu phyin nas de dag gis smras pa; bzhin bzang dag kho bo cag ri brags su bsod snyom la rgyu ba du re jig yud tsam jig sdod cig 
BO_K01_D0003-3_H0003-3:218b-4	don mthun dag gis smras pa /	218b	don mthun dag gis smras ba 
BO_K01_D0003-3_H0003-3:218b-5	'phags pa dag shul 'di na chom rkun pa'i 'jigs pa mchis kyi /	218b	phag ba dag shul di na chom rkun ba jigs ba mchis kyi 
BO_K01_D0003-3_H0003-3:218b-6	tshur gshegs dang bdag cag nyid kyis bsod snyoms gsol lo //	218b	tshur gshegs dang bdag cag nyid kyis bsod snyom gsol lo 
BO_K01_D0003-3_H0003-3:218b-7	ci gcig gis thams cad sbyin nam /	218b	ci gcig gis thams cad sbyin nam 
BO_K01_D0003-3_H0003-3:218b-8	ma lags te la las bzhi la'o //	218b	ma lags te la las bzhi la 
BO_K01_D0003-3_H0003-3:218b-9	la las lnga la'o //	218b	la las lnga la 
BO_K01_D0003-3_H0003-3:218b-10	bzhin bzang dag bcom ldan 'das kyis 'dus shing za ba la bslab pa'i gzhi bca' ba mdzad do zhes dge slong de dag gis shas cher zan bcad pa byas pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	218b	bzhin bzang dag joms ldan da kyis du shing za ba la bslab ba gzhi chos ba mdzad do zhes dge slong de dag gis shas cher zan gcod ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:218b-11	de lta bas na lam gyi dus ma gtogs so //	218b	de lta ba na lam gyi dus ma gtogs so 
BO_K01_D0003-3_H0003-3:218b-12	dge slong rab tu mang po dag don mthun dang lhan cig grur zhugs te /	218b	dge slong rab tu mang po dag don mthun dang lhan cig grur jug te 
BO_K01_D0003-3_H0003-3:218b-13	ljongs rgyur 'dong ba na ri brags zhig tu phyin nas de dag gis smras pa /	218b	ljongs rgyur dong ba na ri brags jig tu phyin nas de dag gis smras ba 
BO_K01_D0003-3_H0003-3:218b-14	bzhin bzang dag kho bo cag ri brags su bsod snyoms la rgyu'i bar du re zhig yud tsam zhig sdod cig /	218b	bzhin bzang dag kho bo cag ri brags su bsod snyom la rgyu ba du re jig yud tsam jig sdod cig 
BO_K01_D0003-3_H0003-3:218b-15	don mthun dag gis smras pa /	218b	don mthun dag gis smras ba 
BO_K01_D0003-3_H0003-3:219a-0	'phags pa @219a *//	219a	phag ba 
BO_K01_D0003-3_H0003-3:219a-1	dag gru'i shul 'di na chom rkun pa'i 'jigs pa mchis kyis tshur gshegs dang bdag cag nyid kyis bsod snyoms gsol lo //	219a	dag gru shul di na chom rkun ba jigs ba mchis kyis tshur gshegs dang bdag cag nyid kyis bsod snyom gsol lo 
BO_K01_D0003-3_H0003-3:219a-2	ci gcig gis thams cad sbyin nam /	219a	ci gcig gis thams cad sbyin nam 
BO_K01_D0003-3_H0003-3:219a-3	ma lags te la las bzhi la'o //	219a	ma lags te la las bzhi la 
BO_K01_D0003-3_H0003-3:219a-4	la las lnga la'o //	219a	la las lnga la 
BO_K01_D0003-3_H0003-3:219a-5	bzhin bzang dag bcom ldan 'das kyis 'dus shing za ba la bslab pa'i gzhi bca' ba mdzad do zhes dge slong de dag gis shas cher zan bcad par byas pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	219a	bzhin bzang dag joms ldan da kyis du shing za ba la bslab ba gzhi chos ba mdzad do zhes dge slong de dag gis shas cher zan gcod ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:219a-6	de lta bas na grur zhugs pa ma gtogs so //	219a	de lta ba na grur jug ba ma gtogs so 
BO_K01_D0003-3_H0003-3:219a-7	bcom ldan 'das kyis gtsug phud kyi dus ston dang / dus ston chen po dang / lo lnga'i dus ston bya'o zhes bka' stsal nas /	219a	joms ldan da kyis gtsug bud kyi dus ston dang dus ston chen po dang lo lnga dus ston byed zhes bka stsal nas 
BO_K01_D0003-3_H0003-3:219a-8	de na dge slong rnams kyis 'dus pa chen po byung bar gyur nas /	219a	de na dge slong rnams kyis du ba chen po byung ba gyur nas 
BO_K01_D0003-3_H0003-3:219a-9	bram ze dang khyim bdag dad pa can dag gis dge slong rnams la smras pa /	219a	bram ze dang khyim bdag dad ba can dag gis dge slong rnams la smras ba 
BO_K01_D0003-3_H0003-3:219a-10	'phags pa dag tshur gshegs /	219a	phag ba dag tshur gshegs 
BO_K01_D0003-3_H0003-3:219a-11	gdugs tshod gsol cig /	219a	gdugs tshod gsol cig 
BO_K01_D0003-3_H0003-3:219a-12	dge slong rnams kyis smras pa /	219a	dge slong rnams kyis smras ba 
BO_K01_D0003-3_H0003-3:219a-13	ci dge 'dun thams cad gsol lam /	219a	ci dge dun thams cad gsol lam 
BO_K01_D0003-3_H0003-3:219a-14	'phags pa dag bdag cag la dge 'dun thams cad gsol ba'i 'byor pa gang lags pa de lta bu ga la mchis te /	219a	phag ba dag bdag cag la dge dun thams cad gsol ba byor ba gang lags ba de lta bu ga la mchis te 
BO_K01_D0003-3_H0003-3:219a-15	'di ltar la las nyi shu gsol lo //	219a	di ltar la las nyi shu gsol lo 
BO_K01_D0003-3_H0003-3:219a-16	la las sum cu gsol lo //	219a	la las sum cu gsol lo 
BO_K01_D0003-3_H0003-3:219b-0	bzhin bzang dag bcom ldan 'das kyi 'dus shing za ba la bslab pa'i gzhi bca' bar mdzad do zhes zer ba'i skabs de dge slong rnams kyis bcom @219b ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	219b	bzhin bzang dag joms ldan da kyi du shing za ba la bslab ba gzhi chos ba mdzad do zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:219b-1	de lta bas na 'dus pa chen po'i dus ma gtogs so //	219b	de lta ba na du ba chen po dus ma gtogs so 
BO_K01_D0003-3_H0003-3:219b-2	gang gi tshe rgyal po gzugs can snying pos bden pa dag ma mthong ba de'i tshe na 'od ma'i tshal kun tu 'tsho dag la phul bar gyur to //	219b	gang gi tshe rgyal po gzugs can snying pos bden ba dag ma mthong ba de tshe na d ma tshal kun tu tsho dag la bul ba gyur to 
BO_K01_D0003-3_H0003-3:219b-3	gang gi tshe bden pa dag mthong ba de'i tshe /	219b	gang gi tshe bden ba dag mthong ba de tshe 
BO_K01_D0003-3_H0003-3:219b-4	'od ma'i tshal kun tu 'tsho dag las phrogs te bcom ldan 'das kyi nyan thos kyi dge 'dun la phul lo; ;rgyal po gzugs can snying po'i zhang po kun tu 'tsho dag gi nang du rab tu byung nas /	219b	d ma tshal kun tu tsho dag las phrog te joms ldan da kyi nyan thos kyi dge dun la bul lo; ;rgyal po gzugs can snying po zhang po kun tu tsho dag gi nang du rab tu byung nas 
BO_K01_D0003-3_H0003-3:219b-5	rgyal pos smras pa /	219b	rgyal pos smras ba 
BO_K01_D0003-3_H0003-3:219b-6	'phags pa dag 'di bdag gi zhang po lags kyi /	219b	phag ba dag di bdag gi zhang po lags kyi 
BO_K01_D0003-3_H0003-3:219b-7	ji srid du 'gyur ba bsten par mi bgyid kyi bar du 'di gcig pu gzhag tu gsol /	219b	ji srid du gyur ba sten ba mi bgyid kyi ba du di gcig pu jog tu gsol 
BO_K01_D0003-3_H0003-3:219b-8	gang gi tshe 'gyur ba bsten par 'gyur ba de'i tshe na /	219b	gang gi tshe gyur ba sten ba gyur ba de tshe na 
BO_K01_D0003-3_H0003-3:219b-9	bdag gis 'di yang bskrad par bgyi'o //	219b	bdag gis di yang skrod ba bgyid 
BO_K01_D0003-3_H0003-3:219b-10	zhes rgyal po gzugs can snying pos kun tu 'tsho de la kha zas kyi mkho ba stobs par byed do //	219b	zhes rgyal po gzugs can snying pos kun tu tsho de la kha zas kyi mkho ba stobs ba byed do 
BO_K01_D0003-3_H0003-3:219b-11	dge slong dag nam gyi cha stod dang nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson par gnas pa de dag kun tu 'tsho des mthong nas de shin tu dad pa skyes te /	219b	dge slong dag nam gyi cha stod dang nam gyi cha smad la mi nyal ba sbyor ba rjes su brtson ba gnas ba de dag kun tu tsho des mthong nas de shin tu dad ba skye te 
BO_K01_D0003-3_H0003-3:219b-12	des dge slong rnams la smras pa /	219b	des dge slong rnams la smras ba 
BO_K01_D0003-3_H0003-3:219b-13	bdag gis kyang dge slong rnams kyi gdugs tshod bgyi'o //	219b	bdag gis kyang dge slong rnams kyi gdugs tshod bgyid 
BO_K01_D0003-3_H0003-3:219b-14	de ltar gyis shig /	219b	de ltar gyis shig 
BO_K01_D0003-3_H0003-3:219b-15	ci dge 'dun thams cad kyi byed dam /	219b	ci dge dun thams cad kyi byed dam 
BO_K01_D0003-3_H0003-3:219b-16	ma lags te bdag gis rgyal pos zhal zas kyi mkho ba stobs par bgyid pa ltar bdag la dge 'dun thams cad kyi gdugs tshod bgyi ba'i 'byor pa gang lags pa de lta bu ma mchis te /	219b	ma lags te bdag gis rgyal pos zhal zas kyi mkho ba stobs ba bgyid ba ltar bdag la dge dun thams cad kyi gdugs tshod bgyid ba byor ba gang lags ba de lta bu ma mchis te 
BO_K01_D0003-3_H0003-3:220a-0	'di ltar dge slong @220a *//	220a	di ltar dge slong 
BO_K01_D0003-3_H0003-3:220a-1	nyi shu'am nyi shu rtsa lnga'i gdugs tshod bgyi'o //	220a	nyi shu nyi shu rtsa lnga gdugs tshod bgyid 
BO_K01_D0003-3_H0003-3:220a-2	dge slong rnams kyis smras pa /	220a	dge slong rnams kyis smras ba 
BO_K01_D0003-3_H0003-3:220a-3	bcom ldan 'das kyis 'dus shing za ba la bslab pa'i gzhi bca' ba mdzad do zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	220a	joms ldan da kyis du shing za ba la bslab ba gzhi chos ba mdzad do zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:220a-4	de lta bas na dge slong gi zas kyi dus ma gtogs so //	220a	de lta ba na dge slong gi zas kyi dus ma gtogs so 
BO_K01_D0003-3_H0003-3:220a-5	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang de'i shas che ba dang de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	220a	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:220a-6	dge slong dag de lta bas na snga ma ni bcas pa yin la 'di ni gnang ba yin te /	220a	dge slong dag de lta ba na snga ma ni cha ba yin la di ni gnang ba yin te 
BO_K01_D0003-3_H0003-3:220a-7	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	220a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:220a-8	'dus shing za na dus ma gtogs te ltung byed do //	220a	du shing za na dus ma gtogs te ltung byed do 
BO_K01_D0003-3_H0003-3:220a-9	de la dus ni 'di yin te /	220a	de la dus ni di yin te 
BO_K01_D0003-3_H0003-3:220a-10	na ba dus so //	220a	na ba dus so 
BO_K01_D0003-3_H0003-3:220a-11	las dus so //	220a	las dus so 
BO_K01_D0003-3_H0003-3:220a-12	lam dus so //	220a	lam dus so 
BO_K01_D0003-3_H0003-3:220a-13	grur zhugs pa dang / 'dus pa chen po dang / dge sbyong gi zas dus te /	220a	grur jug ba dang du ba chen po dang dge sbyong gi zas dus te 
BO_K01_D0003-3_H0003-3:220a-14	de la de ni dus yin no //	220a	de la de ni dus yin no 
BO_K01_D0003-3_H0003-3:220a-15	'dus shing za na zhes bya ba ni mi mthun par za na'o //	220a	du shing za na zhes byed ba ni mi mthun ba za na 
BO_K01_D0003-3_H0003-3:220a-16	dus ma gtogs te zhes bya ba ni /	220a	dus ma gtogs te zhes byed ba ni 
BO_K01_D0003-3_H0003-3:220a-17	dus bzhag ste'o //	220a	dus jog ste 
BO_K01_D0003-3_H0003-3:220a-18	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed /	220a	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:220a-19	'tshod par byed /	220a	tshod ba byed 
BO_K01_D0003-3_H0003-3:220a-20	ltung bar byed pa'o //	220a	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:220b-0	gzhan @220b yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	220b	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-3_H0003-3:220b-1	des na ltung byed do zhes gsungs so //	220b	des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:220b-2	de la dus ni 'di yin te /	220b	de la dus ni di yin te 
BO_K01_D0003-3_H0003-3:220b-3	na ba dus so zhes bya ba ni 'di lta ste /	220b	na ba dus so zhes byed ba ni di lta ste 
BO_K01_D0003-3_H0003-3:220b-4	dge slong na ba zas gcig gis 'tsho bar mi nus pa'o //	220b	dge slong na ba zas gcig gis tsho ba mi nus ba 
BO_K01_D0003-3_H0003-3:220b-5	las dus so zhes bya ba ni 'di lta ste /	220b	las dus so zhes byed ba ni di lta ste 
BO_K01_D0003-3_H0003-3:220b-6	dge slong gis dge 'dun gyi'am mchod rten gyi las tha na phyag dar re lde tsam mam /	220b	dge slong gis dge dun gyi mchod rten gyi las tha na phyag dar re lde tsam mam 
