segmentnr	original	stemmed
BO_T02_D2512-2:338a-12	de bzhin du bsgrub par bya ba'i lus la 'jig rten dbang phyug bcug ste /	de bzhin du sgrub ba byed ba lus la jig rten dbang phyug jug ste 
BO_T02_D2512-2:338a-13	bsgrub par bya ba 'jig rten dbang phyug tu gyur par bsam par byas te /	sgrub ba byed ba jig rten dbang phyug tu gyur ba bsam ba byed te 
BO_T02_D2512-2:338a-14	de lta bus ni mdze dang 'brum bu phra mo dang / g-yan pa dang / rkang shu dang / skran dang / chu'i dmu rdzing dang / mtshan bar rdol ba dang / sha bkra dang / zad byed dang / khrag zad pa dang / khu ba zad pa dang /	de lta bud ni mdze dang brum bu phra mo dang g-yan ba dang rkang shu dang skran dang chu dmu rdzing dang mtshan ba rdol ba dang sha bkra dang zad byed dang khrag zad ba dang khu ba zad ba dang 
BO_T02_D2512-2:338a-15	nad thams cad dang / gnod pa dang / gdon dang / phra men ma rnams gso bar 'gyur ba yin no //	nad thams cad dang gnod ba dang don dang phra men ma rnams gso ba gyur ba yin no 
BO_T02_D2512-2:338a-16	de ltar padma chen po sman gyi phyag rgya 'dzin pa las sgrub par gsungs nas /	de ltar padma chen po sman gyi phyag rgya dzin ba las sgrub ba gsungs nas 
BO_T02_D2512-2:338a-17	da ni thams cad rdo rjer bya ba dang zhes bya ba la sogs pas padma chen pos thams cad bsrung ba'i las gsungs pa yin no //	da ni thams cad rdo rjer byed ba dang zhes byed ba la sogs ba padma chen pos thams cad bsrung ba las gsungs ba yin no 
BO_T02_D2512-2:338a-18	de nas 'di'i mtshan nyid bshad par bya ste /	de nas di mtshan nyid chad ba byed ste 
BO_T02_D2512-2:338a-19	bsam pas bsrung bar bya'o zhes bya ba ni 'di skad ston te /	bsam ba bsrung ba byed zhes byed ba ni di skad ston te 
BO_T02_D2512-2:338a-20	snga ma bzhin du rdo rje 'jig rten dbang phyug gi rnal 'byor byas la de kho na nyid dang chos dang dam tshig bzung ste /	snga ma bzhin du rdo rje jig rten dbang phyug gi rnal byor byed la de kho na nyid dang chos dang dam tshig bzung ste 
BO_T02_D2512-2:338b-0	padma chen po bcings la 'jig rten dbang phyug bsgom pa'i snying po zlos shing thams cad rdo rjer bya ba'i bsam pas @338b thams cad rdo rjer byas pa'i bsrung bar 'gyur ro //	padma chen po ching la jig rten dbang phyug bsgom ba snying po zlos shing thams cad rdo rjer byed ba bsam ba thams cad rdo rjer byed ba bsrung ba gyur ro 
BO_T02_D2512-2:338b-1	sbyor ba snga ma dang phyi ma thams cad la sgom pa'i snying po bzlas nas las 'grub par 'gyur par shes par bya'o //	sbyor ba snga ma dang phyi ma thams cad la sgom ba snying po bzlas nas las grub ba gyur ba shes ba byed 
BO_T02_D2512-2:338b-2	de bzhin du thams cad byas nas chos skyed pa'i bsam bas ni chos kyis bsrung bar 'gyur ro //	de bzhin du thams cad byed nas chos skyed ba bsam ba ni chos kyis bsrung ba gyur ro 
BO_T02_D2512-2:338b-3	cho ga skyed pa'i bsam pas ni cho ga'i bsrung bar 'gyur ro //	cho ga skyed ba bsam ba ni cho ga bsrung ba gyur ro 
BO_T02_D2512-2:338b-4	de bzhin du gtsug tor dang gtsug phud dang / mtshams dang phyogs dang dkyil 'khor dang sa dang nam mkha' dang rdo rje'i gdan dang khang ba chen po dang / rdo rje rab dang / me 'bar ba dang / thal ba'i ra ba dang / rdo rje dang /	de bzhin du gtsug tor dang gtsug bud dang mtshams dang phyogs dang dkyil khor dang sa dang nam mkha dang rdo rje gdan dang khang ba chen po dang rdo rje rab dang me bar ba dang thal ba ra ba dang rdo rje dang 
BO_T02_D2512-2:338b-5	ri bo don yod pa la sogs pa dang ; srad bus yongs su bskor ba dang / phur bus gdab pa dang / zas dang btung ba dang gos dang rgyan dang phyag rgya dang / bsrung ba bskyed pa'i bsam pas de dag tu 'gyur ro //	ri bo don yod ba la sogs ba dang srad bud yongs su skor ba dang phur bud gdab ba dang zas dang thung ba dang gos dang rgyan dang phyag rgya dang bsrung ba skyed ba bsam ba de dag tu gyur ro 
BO_T02_D2512-2:338b-6	de ltar padma chen po thams cad srung bas las thams cad 'grub par gsungs nas /	de ltar padma chen po thams cad srung ba las thams cad grub ba gsungs nas 
BO_T02_D2512-2:338b-7	da ni tshe dang zhes bya ba la sogs pa padma chen po mchog grub pas las sgrub pa gsungs pa yin no //	da ni tshe dang zhes byed ba la sogs ba padma chen po mchog grub ba las sgrub ba gsungs ba yin no 
BO_T02_D2512-2:338b-8	de nas 'di'i mtshan nyid bshad par bya ste /	de nas di mtshan nyid chad ba byed ste 
BO_T02_D2512-2:338b-9	rnam par spyang bar bya'o zhes bya bas bsgrub po zhes bya ba 'dis don 'di skad ston pa yin te /	rnam ba spyang ba byed zhes byed ba sgrub po zhes byed ba dis don di skad ston ba yin te 
BO_T02_D2512-2:338b-10	snga ma bzhin du 'jig rten dbang phyug gi sbyor ba byas la de kho na nyid dang / chos dang dam tshig bzung nas padma chen po bcings te /	snga ma bzhin du jig rten dbang phyug gi sbyor ba byed la de kho na nyid dang chos dang dam tshig bzung nas padma chen po ching te 
BO_T02_D2512-2:338b-11	bdag nyid kyi bcing ba'i 'jigs pa la sogs rnam par spyang bar bya'o zhes bya bas bsam pa skyed la sgom pa'i snying po zlos shing bdag nyid 'phags pa spyan ras gzigs dbang phyug la sogs pa'i tshe dang ldan pa'i 'phags pa spyan ras gzigs dbang phyug tu	bdag nyid kyi ching ba jigs ba la sogs rnam ba spyang ba byed zhes byed ba bsam ba skyed la sgom ba snying po zlos shing bdag nyid phag ba spyan ras gzigs dbang phyug la sogs ba tshe dang ldan ba phag ba spyan ras gzigs dbang phyug tu 
BO_T02_D2512-2:338b-12	bsams te / de lta bus ni tshe 'grub par 'gyur ro //	bsams te de lta bud ni tshe grub ba gyur ro 
BO_T02_D2512-2:338b-13	de bzhin du bdag nyid 'jig rten dbang phyug tu gyur pa'i 'jig rten dbang phyug gi kha dog dang ldan par bsams na de lta bus ni kha dog 'grub bo //	de bzhin du bdag nyid jig rten dbang phyug tu gyur ba jig rten dbang phyug gi kha dog dang ldan ba bsams na de lta bud ni kha dog grub bo 
BO_T02_D2512-2:338b-14	de bzhin du 'jig rten dbang phyug tu gyur cing //	de bzhin du jig rten dbang phyug tu gyur cing 
BO_T02_D2512-2:338b-15	de'i stobs dang ldan pas bsams na /	de stobs dang ldan ba bsams na 
BO_T02_D2512-2:338b-16	de lta bus ni bden pa'i stobs 'grub bo //	de lta bud ni bden ba stobs grub bo 
BO_T02_D2512-2:338b-17	de bzhin du thams cad byas la /	de bzhin du thams cad byed la 
BO_T02_D2512-2:338b-18	bdag nyid 'jig rten dbang phyug tu gyur cing 'jig rten dbang phyug gi gzi brjid dang ldan par bsams na /	bdag nyid jig rten dbang phyug tu gyur cing jig rten dbang phyug gi gzi brjid dang ldan ba bsams na 
BO_T02_D2512-2:338b-19	gzi brjid grub bo //	gzi brjid grub bo 
BO_T02_D2512-2:339a-0	de @339a * //	de 
BO_T02_D2512-2:339a-1	bzhin du de'i mdangs dang / lang tsho dang / brtson 'grus dang / spro ba dang / nad med pa dang / dpal dang / skal ba bzang po dang / nor dang / 'bru dang / dbang phyug dang / 'byor ba dang / dngos grub dang /	bzhin du de mdangs dang lang tsho dang brtson grus dang spro ba dang nad med ba dang dpal dang skal ba bzang po dang nor dang bru dang dbang phyug dang byor ba dang dngos grub dang 
BO_T02_D2512-2:339a-2	'phel ba dang / blo dang / rnyed pa dang / bkra shis dang / ming dang / grags pa dang / snyan pa dang / ting nge 'dzin dang / shes rab dam pa 'grub pa la yang ci rigs su sbyar bar bya'o //	phel ba dang blo dang rnyed ba dang bkra shis dang ming dang grags ba dang snyan ba dang ting nge dzin dang shes rab dam ba grub ba la yang ci rigs su sbyor ba byed 
BO_T02_D2512-2:339a-3	chos kyang yin la thams cad kyang yin pas na thams cad de shes rab kyi pha rol tu phyin pa'i rang bzhin can gyi sems dang sems las byung ba dang padma'i rigs so //	chos kyang yin la thams cad kyang yin ba na thams cad de shes rab kyi pha rol tu phyin ba rang bzhin can gyi sems dang sems las byung ba dang padma rigs so 
BO_T02_D2512-2:339a-4	de rnams kyi sgrib pa med pa'i ye shes ni chos thams cad rang bzhin gyis rnam par dag pa'o zhes nges par 'gyur ba'o //	de rnams kyi sgrib ba med ba ye shes ni chos thams cad rang bzhin gyis rnam ba dag ba zhes nges ba gyur ba 
BO_T02_D2512-2:339a-5	de las byung ba'i padma'i rigs ni mi phyed pas na rdo rje dang 'dra bas na rdo rje'o //	de las byung ba padma rigs ni mi phyed ba na rdo rje dang dra ba na rdo rje 
BO_T02_D2512-2:339a-6	de ston par byed pa'i sgra'i tshogs ni rtag pa'o //	de ston ba byed ba sgra tshogs ni rtag ba 
BO_T02_D2512-2:339a-7	de nyid bsgrub par bya ba dang / ston par byed pa'i cho ga'o //	de nyid sgrub ba byed ba dang ston ba byed ba cho ga 
BO_T02_D2512-2:339a-8	de'i rgyas pa ni rgyun no //	de rgya ba ni rgyun no 
BO_T02_D2512-2:339a-9	dpal mchog dang po'i rgya cher bshad pa shes rab kyi pha rol tu phyin pa 'byung ba zhes bya ba dum bu gnyis pa'i rtog pa thams cad kyi phyi ma'i rgyud kyi rtsa ba'i rgyud las gsungs pa'i 'gro ba 'dul ba'i rtog pa bshad pa rdzogs so /	dpal mchog dang po rgya cher chad ba shes rab kyi pha rol tu phyin ba byung ba zhes byed ba dum bu gnyis ba rtogs ba thams cad kyi phyi ma brgyud kyi rtsa ba brgyud las gsungs ba gro ba dul ba rtogs ba chad ba rdzogs so 
BO_T02_D2512-2:339a-10	// / de ltar log par lta ba'i gnyen por gyur par 'gro ba 'dul ba'i dkyil 'khor gsungs nas /	de ltar log ba lta ba gnyen por gyur ba gro ba dul ba dkyil khor gsungs nas 
BO_T02_D2512-2:339a-11	da ni / de nas rgyal po rdo rje 'dzin //	da ni de nas rgyal po rdo rje dzin 
BO_T02_D2512-2:339a-12	thams cad nam mkha' mi 'gyur che //	thams cad nam mkha mi gyur che 
BO_T02_D2512-2:339a-13	zhes bya ba la sogs pas ser sna'i gnyen por gyur pa nor bu'i rigs gsungs pa yin no//	zhes byed ba la sogs ba ser sna gnyen por gyur ba nor bu rigs gsungs ba yin 
BO_T02_D2512-2:339a-14	de nas zhes bya ba'i sgra ni 'das ma thag pa ston pa'i tshig yin te /	de nas zhes byed ba sgra ni da ma thag ba ston ba tshig yin te 
BO_T02_D2512-2:339a-15	dang por sbyor ba'i rjes thogs nyid la'o //	dang por sbyor ba rjes thogs nyid la 
BO_T02_D2512-2:339a-16	'dir dang po'i sbyor pa ni dpal rdo rje sems dpa'i dkyil 'khor chen po las bshad pa nyid yin no //	dir dang po sbyor ba ni dpal rdo rje sems dpa dkyil khor chen po las chad ba nyid yin no 
BO_T02_D2512-2:339a-17	thams cad nam mkha' zhes bya ba ni thams cad kyang yin la nam mkha' yang yin pas na thams cad nam mkha' ste /	thams cad nam mkha zhes byed ba ni thams cad kyang yin la nam mkha yang yin ba na thams cad nam mkha ste 
BO_T02_D2512-2:339a-18	nam mkha' dang mnyam pa'i ye shes kyi rang bzhin can gyi sems dang sems las byung ba dang nor bu'i rigs so //	nam mkha dang mnyam ba ye shes kyi rang bzhin can gyi sems dang sems las byung ba dang nor bu rigs so 
BO_T02_D2512-2:339a-19	de 'di la mnga' bas na thams cad nam mkha'o //	de di la mnga ba na thams cad nam mkha 
BO_T02_D2512-2:339b-0	nam mkha' thams cad yin pa nyid kyis na mi 'gyur che ste brtan @339b zhing rtag pa'o //	nam mkha thams cad yin ba nyid kyis na mi gyur che ste brtan zhing rtag ba 
BO_T02_D2512-2:339b-1	thams cad dbang bskur zhes bya ba ni de bzhin gshegs pa thams cad kyis dbang bskur ba thams cad ni nor bu'i rigs yin te /	thams cad dbang skur zhes byed ba ni de bzhin gshegs ba thams cad kyis dbang skur ba thams cad ni nor bu rigs yin te 
BO_T02_D2512-2:339b-2	de ltar na de ni de bzhin gshegs pa thams cad dang gdul bya rnams kyi don du gnyer bar bya ba yin pas na kun gyi don te nor bu'i rigs la sogs pa thams cad kyi don nyid kyi rang bzhin du gyur pas kyang kun gyi don to	de ltar na de ni de bzhin gshegs ba thams cad dang gdul byed rnams kyi don du gnyer ba byed ba yin ba na kun gyi don te nor bu rigs la sogs ba thams cad kyi don nyid kyi rang bzhin du gyur ba kyang kun gyi don to 
BO_T02_D2512-2:339b-3	// kun dbang zhes bya ba ni nam mkha' mdzod kyi ting nge 'dzin gyi mthus 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad la dbang thob pas na kun dbang ngo //	kun dbang zhes byed ba ni nam mkha mdzod kyi ting nge dzin gyi mthus jig rten dang jig rten las da ba phun sum tshogs ba thams cad la dbang thob ba na kun dbang ngo 
BO_T02_D2512-2:339b-4	rin po che thams cad 'dzin zhes bya ba la rin po che thams cad ni rin po che'i rigs te de thugs su chud pa'i tshul gyis de'i bdag nyid kyi rang bzhin gyis 'dzin par mdzad pas na rin chen thams cad 'dzin no //	rin po che thams cad dzin zhes byed ba la rin po che thams cad ni rin po che rigs te de thugs su chud ba tshul gyis de bdag nyid kyi rang bzhin gyis dzin ba mdzad ba na rin chen thams cad dzin no 
BO_T02_D2512-2:339b-5	de lta bus ni rdo rje 'chang dbang ba nam mkha' nyid du gyur to zhes bya bar sbyar ro //	de lta bud ni rdo rje chang dbang ba nam mkha nyid du gyur to zhes byed ba sbyor ro 
BO_T02_D2512-2:339b-6	ci zhig mdzad nas she na ting nge 'dzin gyis zhes bya ba la sogs pa gsungs te /	ci jig mdzad nas she na ting nge dzin gyis zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:339b-7	ji ltar padma dmar po'i 'od //	ji ltar padma dmar po d 
BO_T02_D2512-2:339b-8	'dam gyi nyes pas mi gos pa //	dam gyi nyes ba mi gos ba 
BO_T02_D2512-2:339b-9	de bzhin khams gsum dag pa ni //	de bzhin khams gsum dag ba ni 
BO_T02_D2512-2:339b-10	gnas kyi nyes pas mi gos so //	gnas kyi nyes ba mi gos so 
BO_T02_D2512-2:339b-11	zhes bya ba ni bsgom pa'i snying po 'di'i don chos thams cad rang bzhin gyis rnam par dag pa'i ting nge 'dzin gyis shin tu lhag par yang byin gyis brlabs pas na /	zhes byed ba ni bsgom ba snying po di don chos thams cad rang bzhin gyis rnam ba dag ba ting nge dzin gyis shin tu lhag ba yang byin gyis brlabs ba na 
BO_T02_D2512-2:339b-12	rang byin rlabs zhes bya ba ste brtan par bya ba'o //	rang byin rlabs zhes byed ba ste brtan ba byed ba 
BO_T02_D2512-2:339b-13	dag pa chen pos rab sad mdzad //	dag ba chen pos rab sad mdzad 
BO_T02_D2512-2:339b-14	ces bya ba ni padma'i 'dab ma dbye ba sgom pa'i rang bzhin gyi bdag po chen pos rab tu sad par mdzad pas so //	ces byed ba ni padma dab ma byed ba sgom ba rang bzhin gyi bdag po chen pos rab tu sad ba mdzad ba so 
BO_T02_D2512-2:339b-15	chos rnams la ni rnam gzigs pas //	chos rnams la ni rnam gzigs ba 
BO_T02_D2512-2:339b-16	zhes bya ba ni padma'i rigs kyi rang bzhin dang shes rab kyi pha rol tu phyin pa'i rang bzhin can gyi sems dang sems las byung ba'i chos rnams la rnam par gzigs shing so sor rtog par mdzad pas so //	zhes byed ba ni padma rigs kyi rang bzhin dang shes rab kyi pha rol tu phyin ba rang bzhin can gyi sems dang sems las byung ba chos rnams la rnam ba gzigs shing so sor rtogs ba mdzad ba so 
BO_T02_D2512-2:339b-17	ci'i phyir nam mkha' nyid du gyur pa yin zhe na kun gyi dbang don zhes bya ba gsungs te /	ci phyir nam mkha nyid du gyur ba yin zhe na kun gyi dbang don zhes byed ba gsungs te 
BO_T02_D2512-2:339b-18	sems can gyi khams thams cad dang bdag nyid dang 'jig rten dang 'jig rten las 'das pa'i rgyal srid kyi dbang phyug rab tu grub pa'i don ni kun don dbang phyug go //	sems can gyi khams thams cad dang bdag nyid dang jig rten dang jig rten las da ba rgyal srid kyi dbang phyug rab tu grub ba don ni kun don dbang phyug go 
BO_T02_D2512-2:339b-19	nam mkha' nyid du gyur pa de yang khyab pa ji lta bu zhe na /	nam mkha nyid du gyur ba de yang khyab ba ji lta bu zhe na 
BO_T02_D2512-2:340a-0	gdod nas byung zhes bya ba gsungs te sngar sgra @340a * //	gdod nas byung zhes byed ba gsungs te sngar sgra 
BO_T02_D2512-2:340a-1	bshad pa'i tshul gyis da ltar byung ba'i ngo bo bzhugs pas na gdod nas byung ba'o //	chad ba tshul gyis da ltar byung ba ngo bo bzhugs ba na gdod nas byung ba 
BO_T02_D2512-2:340a-2	nam mkha' nyid du gyur pa yin zhe na zhes bya ba ni nam mkha'i ngo bo nyid ni nam mkha' nyid de /	nam mkha nyid du gyur ba yin zhe na zhes byed ba ni nam mkha ngo bo nyid ni nam mkha nyid de 
BO_T02_D2512-2:340a-3	'jig rten na grags pa'i tshul gyis nam mkha'i 'od zer gyi rang bzhin nyid du gyur pa'o //	jig rten na grags ba tshul gyis nam mkha d zer gyi rang bzhin nyid du gyur ba 
BO_T02_D2512-2:340a-4	nam mkha' nyid de khyab par ji lta bu zhe na /	nam mkha nyid de khyab ba ji lta bu zhe na 
BO_T02_D2512-2:340a-5	nyi zla dang ni gza' skar can //	nyi zla dang ni gza skar can 
BO_T02_D2512-2:340a-6	zhes bya ba smos te nam mkha' gang la nyi ma dang zla ba dang gza' dang skar ma yod par 'jig rten na grags pa'i nam mkha' nyid du gyur pas na nyi zla dang gza' skar dang bcas pa'i nam mkhar gyur pa yin no //	zhes byed ba smos te nam mkha gang la nyi ma dang zla ba dang gza dang skar ma yod ba jig rten na grags ba nam mkha nyid du gyur ba na nyi zla dang gza skar dang cha ba nam mkhar gyur ba yin no 
BO_T02_D2512-2:340a-7	de nas zhes bya ba la sogs pa la de ltar bshad ma thag pa'i sgom pa'i stobs kyis rdo rje 'chang chen po nyi ma dang zla ba dang skar ma can gyi nam mkha' dang gcig tu gyur pa'i rjes thogs nyid la sgom pa'i rang bzhin can gyi	de nas zhes byed ba la sogs ba la de ltar chad ma thag ba sgom ba stobs kyis rdo rje chang chen po nyi ma dang zla ba dang skar ma can gyi nam mkha dang gcig tu gyur ba rjes thogs nyid la sgom ba rang bzhin can gyi 
BO_T02_D2512-2:340a-8	shes rab kyi mthar thug pa las byung ba'i nges pa'i mchog gis rdo rje rin chen gyi rnam par thugs rtse gcig pa nyid kyis rdo rje mdzad cing mi phyed pa nyid du mdzad nas de nas yang nam mkha'i rdo rje de las rin chen du gyur pa'i	shes rab kyi mthar thug ba las byung ba nges ba mchog gis rdo rje rin chen gyi rnam ba thugs rtse gcig ba nyid kyis rdo rje mdzad cing mi phyed ba nyid du mdzad nas de nas yang nam mkha rdo rje de las rin chen du gyur ba 
BO_T02_D2512-2:340a-9	yid bzhin gyi nor bu rin po che las bee d'urya sngon po 'dra bas zhes bya ba ni mdog sngo ljang ngo //	yid bzhin gyi nor bu rin po che las bee durya sngon po dra ba zhes byed ba ni mdog sngo ljang ngo 
BO_T02_D2512-2:340a-10	nam mkha'i snying po ni byang chub sems dpa' chen po'i sku'i yang dag 'byung ba ni de ltar 'byung ba'o //	nam mkha snying po ni byang chub sems dpa chen po sku yang dag byung ba ni de ltar byung ba 
BO_T02_D2512-2:340a-11	rdo rje rin chen bsnams pa ni nor bu rin po che bsnams pa'o //	rdo rje rin chen snom ba ni nor bu rin po che snom ba 
BO_T02_D2512-2:340a-12	dge ba ni nyon mongs pa bag chags dang bcas par byang ba'o //	dge ba ni nyon mongs ba bag chags dang cha ba byang ba 
BO_T02_D2512-2:340a-13	de nas zhes bya ba ni de'i rjes thogs la'o //	de nas zhes byed ba ni de rjes thogs la 
BO_T02_D2512-2:340a-14	bcom ldan 'das thog ma 'di zhes bya ba ni bshad ma thag pa'i nam mkha'i snying po ni bdud bzhi bcom pas na bcom ldan 'das so //	joms ldan da thogs ma di zhes byed ba ni chad ma thag ba nam mkha snying po ni bdud bzhi joms ba na joms ldan da so 
BO_T02_D2512-2:340a-15	da ltar byung ba'i tshul gyis rtag tu zhugs pas na thog ma'o //	da ltar byung ba tshul gyis rtag tu jug ba na thogs ma 
BO_T02_D2512-2:340a-16	mdzod spu kun gyi gnas na bzhugs //	mdzod spu kun gyi gnas na bzhugs 
BO_T02_D2512-2:340a-17	zhes bya ba la sangs rgyas dang byang chub sems dpa' thams cad kyi skyes bu chen po'i mdzod spu ni mdzod spu kun no //	zhes byed ba la sangs rgya dang byang chub sems dpa thams cad kyi skye bu chen po mdzod spu ni mdzod spu kun no 
BO_T02_D2512-2:340a-18	de'i gnas ni thig le'i phyogs mdzod spu'i gnas su gyur pa'o ;	de gnas ni thig le phyogs mdzod spu gnas su gyur ba 
BO_T02_D2512-2:340a-19	/ der yang dag par gnas pa ni de na gnas pa'o //	der yang dag ba gnas ba ni de na gnas ba 
BO_T02_D2512-2:340a-20	gang gi stobs kyis na mdzod spu thams cad kyi gnas su yang dag par gnas she na /	gang gi stobs kyis na mdzod spu thams cad kyi gnas su yang dag ba gnas she na 
BO_T02_D2512-2:340a-21	ting 'dzin la ni rnam gzigs pas //	ting dzin la ni rnam gzigs ba 
BO_T02_D2512-2:340a-22	'jig rten dbang phyug bdag po nyid //	jig rten dbang phyug bdag po nyid 
BO_T02_D2512-2:340b-0	ces bya ba gsungs te chos thams cad rang bzhin gyis rnam @340b par dag pa'o zhes so sor rtog pa ni rnam par gzig pas so //	ces byed ba gsungs te chos thams cad rang bzhin gyis rnam ba dag ba zhes so sor rtogs ba ni rnam ba gzig ba so 
BO_T02_D2512-2:340b-1	rnam par gzigs pa de las ni stong pa nyid kyi ting nge 'dzin nges par bskyed pa'o //	rnam ba gzigs ba de las ni stong ba nyid kyi ting nge dzin nges ba skyed ba 
BO_T02_D2512-2:340b-2	ting nge 'dzin de las ni gtso bo 'jig rten dbang phyug nyid de des bdag por gyur pa nyid ni rigs thams cad kyi rgyal po nyid do //	ting nge dzin de las ni gtso bo jig rten dbang phyug nyid de des bdag por gyur ba nyid ni rigs thams cad kyi rgyal po nyid do 
BO_T02_D2512-2:340b-3	de bas na 'jig rten dbang phyug nyid kyi bdag po nyid du gyur pas na bcom ldan 'das spyi gtsug kun gyi gnas na yang dag par zhugs pa yin no //	de ba na jig rten dbang phyug nyid kyi bdag po nyid du gyur ba na joms ldan da spyi gtsug kun gyi gnas na yang dag ba jug ba yin no 
BO_T02_D2512-2:340b-4	der zhugs nas ci zhig mdzad ce na /	der jug nas ci jig mdzad ce na 
BO_T02_D2512-2:340b-5	sangs rgyas thams cad ces bya ba la sogs pa gsungs te /	sangs rgya thams cad ces byed ba la sogs ba gsungs te 
BO_T02_D2512-2:340b-6	sangs rgyas thams cad ni rnam par snang mdzad la sogs pa'o ;	sangs rgya thams cad ni rnam ba snang mdzad la sogs ba 
BO_T02_D2512-2:340b-7	/ sras bcas ni byams pa la sogs pa'o //	sras cha ni byams ba la sogs ba 
BO_T02_D2512-2:340b-8	rdo rje 'chang chen po ni rdo rje sems dpa' la sogs pa'o //	rdo rje chang chen po ni rdo rje sems dpa la sogs ba 
BO_T02_D2512-2:340b-9	de lta bu'i sangs rgyas thams cad dang rdo rje 'chang chen po ni mchog ste dam pa'o //	de lta bu sangs rgya thams cad dang rdo rje chang chen po ni mchog ste dam ba 
BO_T02_D2512-2:340b-10	rdo rje rin chen de yis ni phyag na gnas pa'i rdo rje rin chen des so //	rdo rje rin chen de yis ni phyag na gnas ba rdo rje rin chen des so 
BO_T02_D2512-2:340b-11	ni zhes bya ba'i sgra ni nges bar gzung ba ste /	ni zhes byed ba sgra ni nges ba gzung ba ste 
BO_T02_D2512-2:340b-12	rdo rje rin chen de nyid kyis so //	rdo rje rin chen de nyid kyis so 
BO_T02_D2512-2:340b-13	de tshe de la dbang bskur ro //	de tshe de la dbang skur ro 
BO_T02_D2512-2:340b-14	zhes bya ba ni dus de'i tshe dbang bskur bar gyur pa'o //	zhes byed ba ni dus de tshe dbang skur ba gyur ba 
BO_T02_D2512-2:340b-15	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2512-2:340b-16	rigs kun gyis dbang bskur phyir dang // zhes bya ba gsungs te rigs kun ni nor bu'i rigs rnams so //	rigs kun gyis dbang skur phyir dang zhes byed ba gsungs te rigs kun ni nor bu rigs rnams so 
BO_T02_D2512-2:340b-17	de nas dbang bskur ba ni rigs kun gyis dbang bskur ba ste de'i 'og tu'o //	de nas dbang skur ba ni rigs kun gyis dbang skur ba ste de g tu 
BO_T02_D2512-2:340b-18	de yang de bzhin gshegs pa thams cad la sogs pa rin po che'i rigs kyi ngo bor skyed par mdzad do zhes bya ba'i tha tshig go //	de yang de bzhin gshegs ba thams cad la sogs ba rin po che rigs kyi ngo bor skyed ba mdzad do zhes byed ba tha tshig go 
BO_T02_D2512-2:340b-19	de bzhin gshegs pa thams cad rin po che'i rigs der skyes pa la dgos pa ci yod ce na /	de bzhin gshegs ba thams cad rin po che rigs der skye ba la dgos ba ci yod ce na 
BO_T02_D2512-2:340b-20	bsam pa thams cad rdzogs pa'i phyir //	bsam ba thams cad rdzogs ba phyir 
BO_T02_D2512-2:340b-21	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2512-2:340b-22	rig 'dzin la sogs pa'i dngos grub la sred pa skye ba ni gdul bya rnams kyi bsam pa thams cad de de yongs su rdzogs pa ni rig 'dzin la sogs pa'i dngos grub thob bo //	rig dzin la sogs ba dngos grub la sred ba skye ba ni gdul byed rnams kyi bsam ba thams cad de de yongs su rdzogs ba ni rig dzin la sogs ba dngos grub thob bo 
BO_T02_D2512-2:340b-23	don de'i phyir dbang bskur ba des sangs rgyas sras dang bcas pa thams cad dang rdo rje 'chang chen po'i dbang bskur zhing rin po che'i rigs kyi rang bzhin du mdzad pas na /	don de phyir dbang skur ba des sangs rgya sras dang cha ba thams cad dang rdo rje chang chen po dbang skur zhing rin po che rigs kyi rang bzhin du mdzad ba na 
BO_T02_D2512-2:340b-24	kun mchog kun la dbang bskur nas //	kun mchog kun la dbang skur nas 
BO_T02_D2512-2:340b-25	shi sa par brjod pa 'di gsungs so //	chi sa ba rjod ba di gsungs so 
BO_T02_D2512-2:340b-26	zhes bya ba dang / aom sarba zhes bya ba la sogs pa'i snying po gsungs pa yin no //	zhes byed ba dang aom sarba zhes byed ba la sogs ba snying po gsungs ba yin no 
BO_T02_D2512-2:341a-0	de nas bzang po 'di @341a * //	de nas bzang po di 
BO_T02_D2512-2:341a-1	gsungs shing // legs bar shis brjod dbang bskur bas //	gsungs shing legs ba shis rjod dbang skur ba 
BO_T02_D2512-2:341a-2	zhes bya ba ni snying po 'di gsungs pa'i rjes thogs nyid la shis pa brjod pa'i rang bzhin can gyi dbang bskur ba'i rgyud nas dbang bskur ba'o //	zhes byed ba ni snying po di gsungs ba rjes thogs nyid la shis ba rjod ba rang bzhin can gyi dbang skur ba brgyud nas dbang skur ba 
BO_T02_D2512-2:341a-3	rdo rje rin chen de las zhes bya ba ni bcom ldan 'das nam mkha'i snying po'i phyag na gnas pa de las so //	rdo rje rin chen de las zhes byed ba ni joms ldan da nam mkha snying po phyag na gnas ba de las so 
BO_T02_D2512-2:341a-4	chos kyi gtso bo 'byung bar 'gyur //	chos kyi gtso bo byung ba gyur 
BO_T02_D2512-2:341a-5	zhes bya ba ni so sor rtog pa'i ye shes ni chos so //	zhes byed ba ni so sor rtogs ba ye shes ni chos so 
